Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-24,4,0,3,4,2,0,1,0,0,2,3,0,2,3,1,5,2,-0.0016430,-0.0019180,-0.0016430,-0.0017343,-0.0013552,sell
2016-08-25,4,2,1,4,3,2,0,1,0,3,4,1,3,3,2,5,2,-0.0017977,-0.0015931, 0.0003570, 0.0001228, 0.0021138,sell
2016-08-26,4,4,0,3,3,1,1,0,1,5,4,1,4,4,1,5,3,-0.0002946,-0.0005501, 0.0018327, 0.0017718, 0.0020504,buy
2016-08-27,4,1,1,2,3,1,1,0,0,4,3,1,3,3,2,3,2,-0.0000782, 0.0000056,-0.0004517, 0.0009346, 0.0018310,buy
2016-08-28,4,2,1,6,3,1,1,0,2,4,3,2,4,4,4,5,2, 0.0045435, 0.0045435, 0.0038830, 0.0029424, 0.0064054,buy
2016-08-29,4,3,1,6,1,1,1,0,2,4,3,1,5,3,4,5,2, 0.0042560, 0.0042705, 0.0033857, 0.0015587, 0.0042558,buy
2016-08-30,4,3,3,3,2,1,1,2,0,3,3,1,4,4,3,5,2,-0.0010022,-0.0014017,-0.0014113,-0.0027043,-0.0002145,sell
2016-08-31,4,4,1,3,0,1,3,0,0,3,3,1,3,4,3,3,2,-0.0164586,-0.0183440,-0.0114639,-0.0111339,-0.0174773,sell
2016-09-01,3,3,1,3,0,2,2,0,0,5,1,2,4,4,3,3,2,-0.0001179,-0.0007252,-0.0012921,-0.0016805,-0.0009654,sell
2016-09-02,2,3,1,2,1,1,1,0,0,4,2,1,3,5,1,3,0, 0.0009585, 0.0009585, 0.0035009, 0.0010559, 0.0014730,buy
2016-09-03,3,3,1,2,1,1,1,0,1,4,2,1,3,6,2,2,1,-0.0019907,-0.0020528,-0.0028343,-0.0019907,-0.0020528,sell
2016-09-04,1,2,1,3,3,2,1,1,3,4,1,2,5,5,4,4,0, 0.0009423, 0.0048647, 0.0057208, 0.0048333, 0.0045442,buy
2016-09-05,1,0,1,3,2,2,3,2,1,3,2,2,4,2,3,4,1,-0.0030228,-0.0030650,-0.0001800,-0.0030228,-0.0030455,sell
2016-09-06,1,0,2,1,2,1,4,2,2,3,2,3,4,3,3,2,1, 0.0033135, 0.0100543, 0.0065080,-0.0006090, 0.0071473,buy
2016-09-07,1,1,1,1,3,0,2,3,3,2,3,2,3,4,1,3,1, 0.0013383, 0.0008856,-0.0027937, 0.0013383, 0.0015062,buy
2016-09-08,1,1,1,2,2,0,1,2,3,4,1,1,4,4,2,3,2,-0.0016670,-0.0007932,-0.0007011,-0.0007932,-0.0024773,sell
2016-09-09,2,0,2,2,2,0,2,0,2,4,0,2,3,4,2,4,1,-0.0041960,-0.0063015,-0.0026112,-0.0044973,-0.0055653,sell
2016-09-10,0,0,2,1,2,0,0,0,1,5,1,2,2,2,1,3,0, 0.0006345, 0.0005320,-0.0015854,-0.0037057, 0.0006345,sell
2016-09-11,1,2,2,1,1,0,2,0,1,5,1,3,2,3,1,4,1, 0.0012649, 0.0006561, 0.0020737, 0.0025187, 0.0012649,buy
2016-09-12,1,1,2,1,2,0,2,2,1,6,1,4,2,2,1,5,3, 0.0012273,-0.0078938, 0.0049715, 0.0049715, 0.0003413,buy
2016-09-13,0,1,3,2,2,0,3,1,2,4,2,4,2,2,1,4,3, 0.0000733, 0.0005241, 0.0009742, 0.0011268,-0.0007171,buy
2016-09-14,0,0,3,2,2,0,2,1,3,4,2,4,1,4,0,4,2, 0.0024732, 0.0056853, 0.0053684, 0.0056147, 0.0003778,buy
2016-09-15,1,0,2,2,2,1,1,2,2,4,1,3,2,3,1,5,2, 0.0030310,-0.0057119, 0.0023599, 0.0035223,-0.0015063,buy
2016-09-16,1,1,2,2,2,1,2,1,2,4,0,3,3,2,3,5,2, 0.0052114,-0.0036707, 0.0052114, 0.0052114,-0.0005088,buy
2016-09-17,0,2,3,2,1,2,2,1,1,4,1,4,3,2,3,5,0,-0.0069832,-0.0071931,-0.0067091,-0.0062581,-0.0049964,sell
2016-09-18,1,1,4,3,1,2,1,2,1,3,0,3,4,3,3,5,1,-0.0007790,-0.0038504,-0.0025461,-0.0024318,-0.0019308,sell
2016-09-19,1,2,4,4,3,2,0,2,2,2,1,5,4,3,3,5,1,-0.0002921, 0.0037025, 0.0056796, 0.0028124, 0.0007572,buy
2016-09-20,0,2,3,4,4,1,2,2,2,3,1,5,3,4,3,5,2, 0.0014480, 0.0032851, 0.0021918, 0.0027464, 0.0020822,buy
2016-09-21,1,2,3,4,2,2,2,3,1,4,2,4,3,4,3,5,3, 0.0063921, 0.0098386, 0.0102674, 0.0059308, 0.0084643,buy
2016-09-22,1,4,2,3,1,2,2,3,2,4,3,4,4,4,3,4,2,-0.0032245, 0.0047721, 0.0127870, 0.0052204, 0.0061755,buy
2016-09-23,1,3,4,1,1,1,2,2,2,4,3,4,3,3,3,3,2, 0.0021992, 0.0037816, 0.0035247, 0.0036014, 0.0052036,buy
2016-09-24,1,3,2,2,1,1,2,1,1,4,2,3,3,4,2,2,2, 0.0110009, 0.0139972, 0.0133976, 0.0007726, 0.0139972,buy
2016-09-25,1,4,1,3,1,0,2,1,2,4,3,4,2,3,1,3,3, 0.0043775, 0.0028161, 0.0027992, 0.0029881, 0.0012572,buy
2016-09-26,1,3,2,2,2,0,2,2,2,2,4,3,2,4,1,2,2, 0.0136328, 0.0046060, 0.0048779,-0.0002090, 0.0047373,buy
2016-09-27,1,3,3,3,1,0,3,2,0,2,5,3,1,5,1,2,1, 0.0030238, 0.0034713, 0.0020746, 0.0021895, 0.0021895,buy
2016-09-28,1,3,4,3,1,1,3,1,1,3,4,2,4,5,2,2,2, 0.0169919, 0.0178842, 0.0167018, 0.0043651, 0.0168720,buy
2016-09-29,1,2,3,1,3,1,3,2,0,3,3,2,4,3,2,3,2, 0.0161840, 0.0216122, 0.0175808, 0.0000389, 0.0120052,buy
2016-09-30,2,2,1,1,4,0,4,2,2,3,4,2,4,2,3,3,3, 0.0048275, 0.0017002, 0.0003591, 0.0042342, 0.0028221,buy
2016-10-01,2,1,1,1,3,1,3,1,2,3,3,1,4,2,3,3,2, 0.0036824, 0.0038795, 0.0039665, 0.0033193, 0.0044801,buy
2016-10-02,0,1,1,2,2,1,3,2,3,2,2,2,4,2,3,3,1,-0.0106041,-0.0123309,-0.0026317,-0.0104945,-0.0065661,sell
2016-10-03,1,1,2,1,2,0,4,1,4,3,2,2,4,4,3,2,2, 0.0043653, 0.0072010, 0.0053355, 0.0059297, 0.0033557,buy
2016-10-04,1,2,1,1,3,0,3,3,3,3,2,2,4,4,3,3,2, 0.0040016, 0.0040016, 0.0040380, 0.0040016, 0.0040924,buy
2016-10-05,0,1,0,2,3,0,3,2,3,4,2,1,4,4,2,4,1, 0.0032538, 0.0038320, 0.0043954, 0.0017722,-0.0008351,buy
2016-10-06,1,2,1,1,1,0,5,1,4,4,2,1,4,5,3,3,2,-0.0029464,-0.0025334,-0.0014483, 0.0073606, 0.0056883,buy
2016-10-07,0,2,1,0,0,0,2,3,3,3,2,0,2,4,1,2,3,-0.0027953,-0.0025530,-0.0035314,-0.0029779,-0.0025471,sell
2016-10-08,3,3,0,0,0,0,2,3,4,4,4,1,3,5,2,2,2,-0.0133504,-0.0117012,-0.0121294,-0.0085445,-0.0117012,sell
2016-10-09,2,3,0,0,1,0,3,5,4,4,4,1,3,5,4,3,2, 0.0088252, 0.0091689, 0.0059214, 0.0092876, 0.0082554,buy
2016-10-10,1,2,1,0,2,0,4,5,2,5,4,3,5,3,3,3,1, 0.0008029, 0.0008029,-0.0003260, 0.0003005,-0.0017213,buy
2016-10-11,1,1,1,1,2,1,5,4,3,5,5,4,4,3,2,4,2, 0.0016998, 0.0019117, 0.0017085, 0.0000108, 0.0029849,buy
2016-10-12,2,3,0,1,3,1,2,6,3,4,5,3,5,2,2,5,3,-0.0070187,-0.0063624,-0.0053298,-0.0043151,-0.0091372,sell
2016-10-13,3,3,0,1,3,1,3,4,4,5,4,3,6,4,3,5,2,-0.0011171,-0.0022519,-0.0015722,-0.0012358,-0.0027098,sell
2016-10-14,2,3,1,1,2,2,3,3,2,4,4,2,5,3,3,4,2,-0.0053128,-0.0007359,-0.0013436,-0.0013436,-0.0053128,sell
2016-10-15,2,2,1,2,2,2,3,4,2,5,2,3,6,5,3,4,2, 0.0046344, 0.0054407, 0.0054407, 0.0054407, 0.0054407,buy
2016-10-16,2,4,0,2,2,1,2,5,2,3,1,3,5,5,4,3,2,-0.0005568, 0.0025268, 0.0016401, 0.0025268, 0.0016401,buy
2016-10-17,1,2,2,2,2,1,3,4,3,3,2,3,5,5,4,3,1,-0.0013995,-0.0006440,-0.0013995,-0.0006440,-0.0028770,sell
2016-10-18,1,1,1,4,0,3,3,5,0,2,2,2,3,5,2,4,2, 0.0076902, 0.0031303, 0.0093763, 0.0070420, 0.0086137,buy
2016-10-19,1,1,1,2,2,3,2,4,1,2,1,2,5,4,3,4,0, 0.0045986, 0.0047482, 0.0036558, 0.0007042, 0.0042927,buy
2016-10-20,1,2,0,2,1,1,2,3,1,1,1,1,4,3,2,2,1, 0.0080899, 0.0113346, 0.0042645, 0.0034645, 0.0067827,buy
2016-10-21,1,0,1,4,2,3,2,4,0,3,1,2,4,4,4,3,2, 0.0054970, 0.0048990, 0.0083736, 0.0083362, 0.0051565,buy
2016-10-22,1,1,1,5,0,3,2,3,1,3,1,2,4,3,4,4,2, 0.0081302, 0.0091203, 0.0105903, 0.0123764, 0.0083938,buy
2016-10-23,1,1,2,3,3,0,1,3,2,2,2,2,3,3,4,3,1, 0.0018559, 0.0009066, 0.0000712,-0.0036121, 0.0010098,sell
2016-10-24,1,3,2,2,2,0,1,4,1,2,3,2,1,4,4,3,1, 0.0011289, 0.0011289, 0.0012924,-0.0135233, 0.0006981,buy
2016-10-25,1,3,0,4,0,1,2,3,1,4,4,1,2,3,4,3,2, 0.0112308, 0.0085180, 0.0085180, 0.0082347, 0.0106621,buy
2016-10-26,1,1,2,2,1,1,2,1,1,4,3,1,2,2,3,4,1, 0.0083079, 0.0001762,-0.0021816, 0.0001419, 0.0001762,sell
2016-10-27,1,3,1,1,1,0,2,1,1,2,2,2,2,3,1,3,0,-0.0023643,-0.0021816,-0.0005704,-0.0029759,-0.0060594,sell
2016-10-28,2,3,2,0,1,0,3,1,3,3,4,1,5,4,2,1,1,-0.0247325,-0.0042799,-0.0268298,-0.0197574,-0.0237259,sell
2016-10-29,1,1,2,1,0,1,4,3,2,4,4,1,5,3,3,2,1, 0.0023522, 0.0062575, 0.0025003, 0.0022353, 0.0004194,buy
2016-10-30,1,1,3,0,0,0,6,3,1,1,5,0,4,2,3,1,1, 0.0048220, 0.0030404, 0.0045496, 0.0031456, 0.0048220,buy
2016-10-31,1,1,3,0,1,0,8,2,3,1,5,1,4,4,3,2,1,-0.0031856, 0.0010501,-0.0008142,-0.0008142,-0.0005054,sell
2016-11-01,1,2,2,1,1,0,5,3,2,1,4,1,4,4,2,3,0, 0.0029772, 0.0063111, 0.0012627, 0.0025935, 0.0034806,buy
2016-11-02,3,1,2,1,0,0,7,2,2,2,4,1,3,4,4,3,1, 0.0014465,-0.0009853, 0.0000721, 0.0062374, 0.0133547,buy
2016-11-03,2,1,3,0,0,0,9,2,2,1,3,1,2,5,4,3,2,-0.0011213, 0.0040473,-0.0020312,-0.0019550, 0.0013378,sell
2016-11-04,0,2,2,0,1,0,6,2,3,1,3,1,3,3,3,3,1, 0.0027700, 0.0032694, 0.0024461,-0.0026186, 0.0031795,buy
2016-11-05,1,3,2,0,1,0,7,3,3,2,4,0,4,4,4,4,2, 0.0024068, 0.0027609, 0.0021294, 0.0023944, 0.0047139,buy
2016-11-06,1,2,1,0,1,0,5,5,1,1,3,1,2,2,3,3,3, 0.0011592, 0.0006730, 0.0003185, 0.0002286, 0.0012548,buy
2016-11-07,0,2,2,0,1,0,6,2,2,0,3,0,2,3,3,2,2, 0.0082271, 0.0033101, 0.0085447,-0.0048324, 0.0088295,buy
2016-11-08,0,2,1,1,1,0,7,3,4,0,4,2,1,4,3,3,2, 0.0036035, 0.0029191, 0.0046043, 0.0000310, 0.0055458,buy
2016-11-09,1,1,0,1,3,0,5,5,2,1,3,3,2,4,3,3,1,-0.0120017,-0.0097753,-0.0094692,-0.0151995,-0.0017655,sell
2016-11-10,0,2,0,0,2,0,5,4,4,2,2,4,1,4,4,2,2,-0.0155674,-0.0144698,-0.0136128,-0.0144698,-0.0109486,sell
2016-11-11,0,3,1,0,1,1,5,3,3,2,2,3,2,4,4,1,3,-0.0122942,-0.0117201,-0.0055943,-0.0136543,-0.0021609,sell
2016-11-12,1,3,2,1,1,1,3,4,1,1,2,2,2,4,3,2,3,-0.0036972,-0.0041511, 0.0056048,-0.0058352, 0.0064641,sell
2016-11-13,0,2,2,2,3,0,3,3,2,1,2,4,1,4,3,1,3, 0.0019837,-0.0061147,-0.0044229,-0.0037034,-0.0040634,sell
2016-11-14,0,2,1,4,3,0,4,3,1,0,3,3,1,4,2,3,2,-0.0008650, 0.0007831,-0.0010468,-0.0010468, 0.0008488,sell
2016-11-15,0,2,2,3,3,1,3,3,1,1,2,3,2,4,2,4,2, 0.0083155, 0.0070812, 0.0048249, 0.0065525, 0.0088192,buy
2016-11-16,0,4,1,2,2,1,4,1,3,1,2,3,5,2,2,4,1, 0.0089698, 0.0088659, 0.0082400, 0.0098557, 0.0090768,buy
2016-11-17,0,3,1,1,3,2,4,1,2,2,3,3,5,2,1,3,2, 0.0071288, 0.0087999, 0.0059849, 0.0034603, 0.0087999,buy
2016-11-18,0,2,0,3,1,1,4,2,2,3,2,2,5,3,2,3,1, 0.0029600, 0.0136074, 0.0137157, 0.0162969, 0.0131452,buy
2016-11-19,0,3,0,3,2,1,4,2,4,1,3,3,6,2,1,3,2, 0.0136430, 0.0147578, 0.0058738, 0.0154711, 0.0148728,buy
2016-11-20,1,2,2,1,3,1,5,2,4,1,3,3,5,4,2,2,3,-0.0045980,-0.0066945,-0.0107084,-0.0045156,-0.0048610,sell
2016-11-21,1,3,1,3,1,1,5,3,2,2,4,2,5,4,2,3,2, 0.0099774, 0.0131616, 0.0100399, 0.0103297, 0.0103297,buy
2016-11-22,2,3,2,1,2,1,7,2,2,2,4,2,4,5,4,3,2, 0.0047402, 0.0046116, 0.0049360, 0.0026969, 0.0049360,buy
2016-11-23,2,2,1,2,1,0,6,2,2,2,3,2,2,5,3,3,2, 0.0034332,-0.0032493, 0.0086774, 0.0017795,-0.0004756,buy
2016-11-24,3,2,2,1,1,0,6,2,2,3,4,2,2,6,3,2,3, 0.0219581, 0.0004660, 0.0101493, 0.0212074, 0.0140894,buy
2016-11-25,3,1,4,2,0,1,7,2,2,3,5,3,2,6,3,4,2,-0.0002492,-0.0037368,-0.0035944,-0.0009570,-0.0043501,sell
2016-11-26,2,1,4,2,0,0,6,3,0,2,3,2,3,4,3,4,1, 0.0008400, 0.0021617, 0.0095692,-0.0028846,-0.0037516,sell
2016-11-27,1,0,4,1,1,0,6,0,3,4,3,1,3,4,3,5,1,-0.0019002,-0.0011910,-0.0048643,-0.0013605, 0.0137115,sell
2016-11-28,1,1,3,1,1,0,5,3,3,3,4,0,2,5,3,5,2,-0.0078910,-0.0074759,-0.0091196,-0.0091196, 0.0004989,sell
2016-11-29,0,0,3,2,0,0,4,4,3,4,4,1,3,4,2,5,1,-0.0050236,-0.0108051,-0.0107181,-0.0098992,-0.0049086,sell
2016-11-30,1,0,3,1,0,0,5,2,3,2,2,2,2,3,3,4,1, 0.0054608, 0.0179767, 0.0054608, 0.0162424, 0.0041406,buy
2016-12-01,0,1,2,1,0,0,3,3,3,2,1,2,3,2,1,5,1,-0.0082544,-0.0079992,-0.0089723,-0.0040005,-0.0082942,sell
2016-12-02,1,1,2,0,0,0,4,2,3,4,2,2,3,3,2,5,0,-0.0048753,-0.0034395,-0.0067513,-0.0056348,-0.0055666,sell
2016-12-03,2,1,2,0,0,0,5,4,2,4,3,2,3,4,3,4,1, 0.0385278, 0.0139416, 0.0387097, 0.0366216, 0.0377365,buy
2016-12-04,0,2,3,0,0,0,5,3,3,1,4,1,3,4,3,2,0,-0.0011400, 0.0014854,-0.0012971,-0.0003449, 0.0002183,buy
2016-12-05,1,2,3,0,0,0,5,2,5,1,4,2,2,4,2,4,1, 0.0076768, 0.0082814, 0.0074908, 0.0076374, 0.0075979,buy
2016-12-06,2,2,2,1,0,0,4,4,4,0,4,1,3,4,2,4,1, 0.0167114, 0.0163041, 0.0167114, 0.0163041, 0.0177176,buy
2016-12-07,2,2,2,0,1,0,4,3,5,1,4,2,2,3,4,4,1, 0.0066726, 0.0026567, 0.0032132, 0.0024324, 0.0017890,buy
2016-12-08,1,3,3,0,0,0,5,3,5,0,3,3,2,2,4,5,1, 0.0037479, 0.0043283, 0.0038485, 0.0027270, 0.0039065,buy
2016-12-09,2,2,3,0,0,1,3,4,5,1,3,3,3,3,4,5,0, 0.0040695, 0.0063499, 0.0049794, 0.0049501, 0.0054588,buy
2016-12-10,2,3,3,1,0,0,2,3,5,1,2,2,3,3,4,5,1, 0.0019723, 0.0025185, 0.0061386, 0.0028634, 0.0030283,buy
2016-12-11,1,3,3,1,2,0,3,2,4,2,3,2,2,3,4,5,2,-0.0027030, 0.0003249,-0.0032059,-0.0026498,-0.0019192,sell
2016-12-12,1,4,3,2,2,0,3,3,4,2,4,4,3,2,3,6,2,-0.0060518,-0.0108977,-0.0130038,-0.0104454,-0.0032795,sell
2016-12-13,2,2,4,2,1,1,2,3,4,1,3,3,4,3,3,4,2, 0.0037139, 0.0042181, 0.0035217, 0.0021927, 0.0055276,buy
2016-12-14,2,2,5,1,1,1,2,2,4,0,3,3,4,2,3,3,2, 0.0032577, 0.0042247, 0.0032577, 0.0006713, 0.0048897,buy
2016-12-15,1,1,3,2,2,1,2,2,1,2,2,3,3,4,1,3,1, 0.0039068,-0.0059574,-0.0060058,-0.0053351, 0.0021613,sell
2016-12-16,1,1,2,2,3,0,3,2,1,2,1,3,3,3,2,4,1,-0.0045573,-0.0054904,-0.0053697,-0.0055603,-0.0036515,sell
2016-12-17,1,1,3,1,2,1,3,2,2,0,1,2,2,4,2,3,2,-0.0084112,-0.0055026,-0.0066318,-0.0080147,-0.0043466,sell
2016-12-18,1,0,3,2,1,1,4,3,2,0,2,3,1,6,1,3,1, 0.0000931, 0.0023678, 0.0000931, 0.0008453, 0.0016776,buy
2016-12-19,1,1,2,2,1,2,4,3,1,0,1,3,2,6,1,2,2, 0.0034785, 0.0066839, 0.0034785, 0.0034785, 0.0035195,buy
2016-12-20,1,0,2,2,3,0,4,2,1,1,2,3,0,5,1,2,3, 0.0051356,-0.0026665, 0.0019931, 0.0037866, 0.0051356,buy
2016-12-21,1,1,2,2,2,0,3,3,2,0,2,3,1,5,1,2,2,-0.0004750,-0.0114819,-0.0022702,-0.0024014, 0.0027999,sell
2016-12-22,2,0,3,3,1,1,3,3,4,1,3,3,2,5,2,4,2,-0.0063191,-0.0075622,-0.0076319,-0.0066132,-0.0050921,sell
2016-12-23,2,1,3,2,0,1,3,4,5,0,3,3,2,4,3,4,2,-0.0007640,-0.0003153,-0.0003153,-0.0002562, 0.0020564,buy
2016-12-24,1,2,4,1,0,0,2,3,5,1,2,2,2,5,2,4,2, 0.0003586, 0.0025495, 0.0022279, 0.0022400, 0.0029151,buy
2016-12-25,0,4,2,1,1,0,4,3,5,1,3,2,2,5,2,6,1, 0.0002926, 0.0037046, 0.0042263, 0.0000673,-0.0003510,buy
2016-12-26,1,3,2,2,0,0,1,5,5,2,3,2,5,3,1,6,1, 0.0099449, 0.0071536, 0.0070421,-0.0004526, 0.0099449,buy
2016-12-27,2,2,3,1,0,0,1,3,8,1,3,2,4,2,2,6,2, 0.0026172, 0.0010270, 0.0018811, 0.0000211, 0.0037008,buy
2016-12-28,2,3,3,1,0,0,0,2,9,0,3,3,3,0,2,7,2, 0.0034683, 0.0029031, 0.0029775,-0.0010256, 0.0034506,buy
2016-12-29,2,3,2,1,0,0,0,3,8,0,2,3,4,1,1,6,2, 0.0008746, 0.0002568,-0.0010664,-0.0014412, 0.0008746,sell
2016-12-30,2,2,1,1,0,0,2,3,4,2,2,3,4,1,1,5,1,-0.0039850, 0.0016157, 0.0017821, 0.0026099, 0.0017071,buy
2016-12-31,1,3,1,1,0,0,3,2,2,0,2,2,3,0,1,4,1, 0.0056607, 0.0063185, 0.0042944, 0.0072099, 0.0122264,buy
2017-01-01,1,1,2,1,0,0,3,2,5,0,2,2,3,2,1,4,1,-0.0052985,-0.0056891,-0.0074639,-0.0018746,-0.0068577,sell
2017-01-02,4,0,2,1,0,0,0,3,4,0,2,2,3,2,1,2,2, 0.0003862, 0.0032902, 0.0022421, 0.0050080,-0.0031243,buy
2017-01-03,4,0,1,1,1,0,1,2,4,1,2,2,3,3,1,3,1, 0.0040548, 0.0084437, 0.0025001, 0.0053253, 0.0023099,buy
2017-01-04,2,1,1,0,1,0,2,2,3,1,1,1,1,3,2,3,2, 0.0032508, 0.0038460, 0.0069335, 0.0075608, 0.0074240,buy
2017-01-05,3,1,1,1,0,0,3,3,3,1,1,2,2,4,1,3,3, 0.0087362, 0.0046094, 0.0085072, 0.0140675, 0.0109986,buy
2017-01-06,3,1,2,1,0,1,0,5,4,2,2,2,2,5,1,4,3, 0.0116387, 0.0104193, 0.0142170, 0.0143013, 0.0123011,buy
2017-01-07,1,1,2,2,0,0,0,3,5,2,2,3,1,5,1,3,1,-0.0036436,-0.0105760,-0.0024760,-0.0151031,-0.0036436,sell
2017-01-08,2,0,2,2,2,0,2,2,3,2,3,2,1,5,2,4,0,-0.0035429, 0.0016697,-0.0015294,-0.0008237,-0.0026015,sell
2017-01-09,2,0,1,3,1,0,1,3,2,5,3,2,2,5,1,4,1,-0.0023992, 0.0019413, 0.0036790, 0.0030101, 0.0037061,buy
2017-01-10,2,3,2,1,1,1,2,1,3,3,3,3,2,3,2,5,1, 0.0002593, 0.0065194, 0.0002082, 0.0002593, 0.0026637,buy
2017-01-11,2,2,4,1,0,1,2,2,2,2,3,3,3,3,1,4,1,-0.0023066, 0.0012997, 0.0014393, 0.0016393,-0.0023060,buy
2017-01-12,1,0,2,3,2,1,2,2,1,4,4,1,3,2,2,5,1, 0.0071727, 0.0038498,-0.0035041, 0.0039079, 0.0038498,buy
2017-01-13,1,1,1,3,4,0,2,1,1,3,3,1,3,2,3,4,1, 0.0006563, 0.0094367, 0.0067991, 0.0089673, 0.0067128,buy
2017-01-14,1,0,3,1,5,0,2,1,2,3,4,1,3,2,3,4,1, 0.0026720, 0.0026720, 0.0051967, 0.0017456, 0.0010844,buy
2017-01-15,1,1,1,2,1,2,2,2,1,2,3,0,3,2,3,3,1, 0.0024029,-0.0045347,-0.0045347,-0.0038622, 0.0045818,sell
2017-01-16,1,1,2,0,2,3,3,2,2,3,4,1,3,3,4,3,1,-0.0025306,-0.0057400,-0.0014819,-0.0021297,-0.0056413,sell
2017-01-17,1,2,1,0,2,1,3,1,1,2,2,1,2,2,3,4,0, 0.0136741, 0.0064458, 0.0178443,-0.0059204, 0.0052421,buy
2017-01-18,0,2,1,0,3,1,1,1,1,2,1,0,2,3,1,4,1, 0.0015411, 0.0005157, 0.0059188,-0.0029848, 0.0030104,buy
2017-01-19,1,1,1,2,3,1,2,1,2,2,2,1,2,2,2,5,2, 0.0010756, 0.0010366, 0.0016962, 0.0007211, 0.0023945,buy
2017-01-20,0,1,2,2,1,0,2,1,2,1,1,1,2,1,2,4,1, 0.0107862, 0.0173982, 0.0115784, 0.0035926, 0.0176032,buy
2017-01-21,0,3,4,1,3,0,4,0,3,1,4,2,3,2,2,5,1,-0.0083024,-0.0083024,-0.0087210,-0.0240041,-0.0043549,sell
2017-01-22,0,4,2,1,3,0,3,2,2,2,5,1,2,2,3,5,1, 0.0071525, 0.0051879, 0.0145897, 0.0063402, 0.0095281,buy
2017-01-23,0,4,2,1,2,0,2,2,2,4,4,1,2,3,2,5,2, 0.0090654, 0.0068388, 0.0124037, 0.0091424, 0.0084095,buy
2017-01-24,1,2,2,0,2,0,2,1,3,4,4,1,1,2,4,4,1, 0.0062477, 0.0036060, 0.0041504, 0.0011786,-0.0005144,buy
2017-01-25,0,3,1,0,1,0,1,1,3,3,2,1,2,1,3,4,0, 0.0006781,-0.0009071, 0.0062884,-0.0076706, 0.0003323,buy
2017-01-26,2,1,1,0,1,0,3,2,3,3,3,0,4,2,3,3,1, 0.0020793,-0.0022427, 0.0020793,-0.0032287,-0.0031709,sell
2017-01-27,1,2,1,0,1,0,4,4,3,2,4,1,4,1,4,2,2,-0.0027311,-0.0044950, 0.0043144, 0.0087763,-0.0037004,sell
2017-01-28,1,2,2,0,1,0,4,4,2,1,4,1,2,2,4,3,1,-0.0041427,-0.0031458,-0.0041427,-0.0055386,-0.0050004,sell
2017-01-29,1,1,2,0,1,0,4,3,2,2,3,1,1,3,3,4,1,-0.0019315, 0.0075938,-0.0017513, 0.0021784, 0.0007543,buy
2017-01-30,2,0,1,1,1,0,3,3,1,3,3,1,2,3,2,4,0,-0.0040820, 0.0000933, 0.0003522,-0.0033450,-0.0030793,sell
2017-01-31,3,0,1,0,2,0,3,1,1,4,3,1,1,2,4,3,1,-0.0058365,-0.0008863,-0.0111150,-0.0109450,-0.0102530,sell
2017-02-01,3,1,1,0,0,0,3,2,0,4,1,1,3,2,4,2,1,-0.0104520,-0.0037721,-0.0272302,-0.0206162,-0.0071380,sell
2017-02-02,1,2,2,0,0,1,4,3,0,4,2,0,3,3,5,3,1, 0.0059688, 0.0054992, 0.0004699, 0.0039355, 0.0047399,buy
2017-02-03,0,2,1,1,0,0,5,3,1,2,1,1,4,2,3,2,2,-0.0195087,-0.0187823,-0.0189398,-0.0077900,-0.0195087,sell
2017-02-04,0,1,2,1,2,0,3,3,1,2,2,1,2,2,4,3,1, 0.0135507, 0.0135507, 0.0121679, 0.0135507, 0.0118967,buy
2017-02-05,0,1,1,2,1,0,2,2,4,2,2,1,2,2,3,3,2,-0.0102491,-0.0087568,-0.0079656,-0.0082238,-0.0049022,sell
2017-02-06,0,2,2,1,1,1,3,2,3,1,2,1,4,2,3,3,1,-0.0056689,-0.0108909,-0.0107160,-0.0056689,-0.0016098,sell
2017-02-07,0,3,4,0,0,1,2,2,2,2,3,2,4,1,2,2,2,-0.0030770, 0.0010391,-0.0012094,-0.0038291,-0.0022011,sell
2017-02-08,0,5,3,1,1,1,2,1,2,3,4,3,3,2,2,3,2, 0.0032579, 0.0072838, 0.0033444, 0.0027244, 0.0031534,buy
2017-02-09,0,5,3,2,2,0,2,1,3,2,3,3,3,1,5,3,2, 0.0075745, 0.0046623, 0.0091599, 0.0058554, 0.0058554,buy
2017-02-10,0,3,5,3,2,0,2,1,4,0,3,3,2,2,5,2,3, 0.0040360, 0.0005995, 0.0078847, 0.0037878, 0.0059576,buy
2017-02-11,0,3,3,4,2,0,1,3,4,0,4,2,1,2,5,3,3, 0.0070153, 0.0040937, 0.0088395, 0.0095612, 0.0085161,buy
2017-02-12,0,4,2,2,3,1,2,3,4,0,3,3,3,2,5,3,2, 0.0047939, 0.0059477, 0.0042531, 0.0064147, 0.0056113,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1, 0.0112689, 0.0062285, 0.0009535, 0.0113783, 0.0115167,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.0079653, 0.0084613, 0.0041448, 0.0027466, 0.0038670,buy
