Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-07,0.1,0,0,0,0.47,0,0,0,0,0,-0.0014306,-0.0010215, 0.00023843,-0.00012063,-0.0017070,sell
2016-09-08,0,0,0,0,1.01,0,0,0,0,0,-0.0028251,-0.0035975,-0.00661075,-0.00469141,-0.0038681,sell
2016-09-09,0,0,0,0,2,0,0,0,0,0,-0.0081462,-0.0087143,-0.00811715,-0.00811715,-0.0081984,sell
2016-09-10,0,0,0,0,1.67,0,0,0,0,0.13, 0.0012080,-0.0003688, 0.00104517, 0.00248558, 0.0008597,buy
2016-09-11,0.31,0,0,0,0.69,0,0,0,0.11,0.58,-0.0076347,-0.0070098,-0.00704110,-0.00714491,-0.0063277,sell
2016-09-12,1.89,0,0,0,0.28,0,0.07,0,0.38,2, 0.0005723, 0.0006512, 0.00070316, 0.00153582, 0.0017221,buy
2016-09-13,1.95,0,0,0,0.11,0,0.54,0,1.31,1.46, 0.0047159, 0.0045256, 0.00471590, 0.00465572, 0.0051075,buy
2016-09-14,0.32,0,0.07,0,0,0,1.96,0,1.95,0.33,-0.0010120,-0.0011173, 0.00404457,-0.00316449,-0.0020274,sell
2016-09-15,0.05,0,0.15,0,0,0,0.93,0,0.88,0.08, 0.0045820, 0.0044964, 0.00299258, 0.00444555,-0.0030997,buy
2016-09-16,0,0,0.31,0,0,0,0.13,0,0.28,0, 0.0002955, 0.0015424, 0.00306587, 0.00112080, 0.0002888,buy
2016-09-17,0,0,0.6,0,0,0,0,0,0.1,0, 0.0020570, 0.0024587, 0.00211570, 0.00211570, 0.0015604,buy
2016-09-18,0.05,0,1.02,0,0,0,0,0,0,0, 0.0002589, 0.0007382, 0.00103351,-0.00257236, 0.0016325,buy
2016-09-19,0.08,0.13,1.52,0,0,0,0,0,0,0,-0.0001380, 0.0011522, 0.00142537, 0.00127828,-0.0001380,buy
2016-09-20,0.1,0.3,1.98,0,0,0,0,0.11,0,0.05, 0.0017491,-0.0002043,-0.00273126, 0.00048259, 0.0001607,buy
2016-09-21,0.1,0.61,2,0,0,0,0,0.36,0,0.06, 0.0008638, 0.0002864,-0.00029024, 0.00075555, 0.0007555,buy
2016-09-22,0.1,1.05,1.89,0,0,0,0,1.07,0,0.06, 0.0040812, 0.0038253, 0.00378344, 0.00461945, 0.0046194,buy
2016-09-23,0.09,1.58,2,0,0,0,0,1.98,0,0.06, 0.0026215, 0.0026215, 0.00242242, 0.00245747, 0.0022384,buy
2016-09-24,0.07,2,1.74,0,0,0,0,1.4,0,0.05, 0.0020456, 0.0015686, 0.00131897, 0.00128402, 0.0025452,buy
2016-09-25,0,1.95,1.24,0,0,0,0,0.65,0,0,-0.0003580,-0.0029845,-0.00708874,-0.00381302, 0.0005502,sell
2016-09-26,0,1.79,0.76,0,0,0,0,0.34,0,0,-0.0058590,-0.0041061,-0.00619937,-0.00671607,-0.0053766,sell
2016-09-27,0,2,0.41,0,0,0,0,0.21,0,0, 0.0007290, 0.0016760, 0.00094151, 0.00090404,-0.0004369,buy
2016-09-28,0,1.89,0.19,0,0,0,0,0.15,0,0, 0.0028575, 0.0017840, 0.00307723, 0.00285750, 0.0015225,buy
2016-09-29,0,1.45,0.08,0,0.07,0,0,0.11,0,0,-0.0017764,-0.0016469, 0.00190764,-0.00153782,-0.0009089,sell
2016-09-30,0,0.99,0,0,0.21,0,0,0.1,0,0,-0.0006140,-0.0007444,-0.00014008,-0.00011919, 0.0007061,buy
2016-10-01,0,0.61,0,0,0.72,0,0,0.1,0.12,0, 0.0027472, 0.0021290, 0.00197361, 0.00310595, 0.0000023,buy
2016-10-02,0,0.35,0,0,1.96,0,0,0.12,0.31,0,-0.0014469,-0.0024404,-0.00248866,-0.00255155,-0.0023399,sell
2016-10-03,0,0.18,0,0,1.46,0,0,0.14,0.87,0,-0.0028467,-0.0029693,-0.00260587,-0.00108602,-0.0040578,sell
2016-10-04,0,0.09,0,0,0.38,0,0,0.19,1.98,0, 0.0026791, 0.0018877, 0.00186819, 0.00400533, 0.0058220,buy
2016-10-05,0,0,0,0,0.09,0,0,0.26,1.45,0,-0.0007317,-0.0003394,-0.00033944, 0.00229559,-0.0001641,sell
2016-10-06,0,0.19,0,0,0,0,0,0.36,0.45,0,-0.0003320, 0.0029818, 0.00027480, 0.00000052,-0.0003637,buy
2016-10-07,0,0.85,0,0,0,0,0,0.54,0.14,0,-0.0028562,-0.0048307,-0.00224896,-0.00076413,-0.0013664,sell
2016-10-08,0.07,1.96,0,0,0,0,0,0.81,0,0, 0.0024261, 0.0001430, 0.00246662, 0.00242612, 0.0028232,buy
2016-10-09,0.27,0.96,0,0,0,0,0,1.28,0,0,-0.0026725,-0.0061810,-0.00767676,-0.00637448,-0.0066512,sell
2016-10-10,1.08,0.2,0,0,0.08,0,0,2,0,0.12, 0.0017246, 0.0012486, 0.00137156, 0.00116085, 0.0003711,buy
2016-10-11,1.98,0,0,0,0.38,0,0.17,1.96,0,0.32,-0.0042133, 0.0011064,-0.00348192, 0.00111855, 0.0011064,sell
2016-10-12,0.88,0,0,0,1.88,0,0.88,1.23,0.13,0.83,-0.0003245, 0.0000140,-0.00044433, 0.00146744, 0.0006415,sell
2016-10-13,0.22,0,0,0,2,0,1.98,0.77,0.58,2.07, 0.0000234, 0.0004701,-0.00153209, 0.00073833, 0.0002816,buy
2016-10-14,0.05,0,0,0,0.4,0,0.83,0.47,1.98,2.11, 0.0007960, 0.0025942, 0.00158222, 0.00089841, 0.0011211,buy
2016-10-15,0,0,0,0,0.08,0,0.16,0.29,1.44,2.27, 0.0002137,-0.0001301, 0.00028949,-0.00097210,-0.0010328,sell
2016-10-16,0,0,0,0,0,0,0,0.18,0.32,2.21, 0.0031720, 0.0038833,-0.00192563, 0.00267309, 0.0022393,buy
2016-10-17,0,0,0,0,0,0,0,0.11,0.07,0.58,-0.0025058,-0.0040730,-0.00064636,-0.00038536, 0.0001400,sell
2016-10-18,0,0,0,0,0,0.22,0,0.07,0,0.1,-0.0006076,-0.0042002, 0.00014387,-0.00288160,-0.0035681,sell
2016-10-19,0,0,0,0.15,0,1.11,0,0.09,0,0,-0.0000384, 0.0000466,-0.00019028,-0.00002548, 0.0002479,buy
2016-10-20,0,0,0,0.73,0,1.98,0,0.44,0,0,-0.0023769, 0.0006376, 0.00110319, 0.00019234, 0.0014132,buy
2016-10-21,0.06,0,0,1.96,0,0.68,0,2.05,0,0, 0.0056185, 0.0043941, 0.00210314, 0.00047628, 0.0019840,buy
2016-10-22,0.11,0,0,1.05,0,0.14,0,2.13,0,0.06, 0.0095965, 0.0096134, 0.00929649, 0.00306543, 0.0015834,buy
2016-10-23,0.21,0,0,0.22,0,0,0,2.16,0,0.21,-0.0020385,-0.0021582,-0.00034574,-0.00212892,-0.0032427,sell
2016-10-24,0.38,0,0,0,0,0,0,2.02,0,0.81, 0.0061153, 0.0065121, 0.00612401, 0.00589982, 0.0060073,buy
2016-10-25,0.7,0,0,0,0,0,0,0.48,0,1.96,-0.0024315,-0.0062471,-0.00243151,-0.00243151,-0.0030203,sell
2016-10-26,1.29,0,0,0,0,0,0,0.12,0,1.24, 0.0019250, 0.0030457, 0.00198273, 0.00359950, 0.0019952,buy
2016-10-27,2,0,0,0,0,0,0,0,0,0.33,-0.0020790,-0.0033593,-0.00206848,-0.00206848,-0.0032021,sell
2016-10-28,1.65,0,0.18,0,0,0,0.06,0,0.15,0.09,-0.0006106,-0.0017591,-0.00044100,-0.00028207,-0.0027800,sell
2016-10-29,0.91,0,0.83,0,0,0,0.23,0,0.7,0, 0.0031537, 0.0001596, 0.00228799, 0.00210616,-0.0032848,buy
2016-10-30,0.51,0,2,0,0,0,0.85,0,1.95,0,-0.0008339, 0.0028494, 0.00284939, 0.00284939, 0.0028494,buy
2016-10-31,0.29,0.05,1,0,0,0,2.15,0,1.23,0, 0.0009290,-0.0008264, 0.00210794, 0.00096284, 0.0016330,buy
2016-11-01,0.16,0.2,0.23,0,0,0,1.89,0,0.57,0, 0.0017757, 0.0040951, 0.00315248, 0.00220719, 0.0030801,buy
2016-11-02,0.09,0.74,0,0,0,0,2.29,0,1.42,0, 0.0054621, 0.0021253, 0.00282598, 0.00073383, 0.0047896,buy
2016-11-03,0.05,1.96,0,0,0,0,1.61,0,1.98,0, 0.0040675, 0.0046328, 0.00147142, 0.00286496, 0.0046202,buy
2016-11-04,0,1.4,0,0,0.07,0,0.47,0,0.65,0,-0.0006703,-0.0018285,-0.00180161,-0.00190847,-0.0001895,sell
2016-11-05,0,0.38,0,0,0.31,0,0.24,0,0.15,0,-0.0004211, 0.0001658,-0.00154523,-0.00105947,-0.0004113,sell
2016-11-06,0,0.1,0,0,1.37,0,0.2,0,0,0, 0.0012758, 0.0003457, 0.00147733, 0.00181001, 0.0014486,buy
2016-11-07,0,0.08,0,0,1.98,0,0.28,0,0,0, 0.0027438,-0.0027944, 0.00274381,-0.00492454,-0.0020771,buy
2016-11-08,0,0.34,0,0,0.64,0,0.4,0.09,0,0, 0.0069974, 0.0064494, 0.00710006, 0.00668161, 0.0058919,buy
2016-11-09,0,1.42,0,0,0.15,0,0.55,0.3,0,0,-0.0020102,-0.0052008,-0.00650362,-0.00671218,-0.0036934,sell
2016-11-10,0,1.96,0,0,0,0,0.76,1.16,0.06,0,-0.0031673,-0.0042075,-0.00214010,-0.00316728,-0.0031673,sell
2016-11-11,0,0.64,0,0,0,0,1.03,2.5,0.13,0,-0.0045682,-0.0046322,-0.00412396,-0.00437186,-0.0044969,sell
2016-11-12,0,0.15,0.05,0,0,0,1.42,3.04,0.27,0,-0.0003577,-0.0000620, 0.00021819,-0.00214163,-0.0022979,sell
2016-11-13,0,0,0.19,0,0,0,1.95,2.1,0.55,0,-0.0005029, 0.0033391,-0.00016946,-0.00027560,-0.0002756,sell
2016-11-14,0,0,0.71,0.16,0,0,1.98,0.54,1.15,0, 0.0000254, 0.0002052, 0.00172609, 0.00052631, 0.0011501,buy
2016-11-15,0,0,1.98,0.68,0,0,1.48,0.11,1.98,0.08, 0.0020159, 0.0053985, 0.00417190, 0.00417190, 0.0022524,buy
2016-11-16,0,0,1.46,1.96,0,0,1.09,0,1.63,0.52, 0.0024167, 0.0019391, 0.00210232, 0.00314150, 0.0018185,buy
2016-11-17,0,0,0.4,1.35,0,0,0.81,0,0.8,2.15, 0.0023514,-0.0001554, 0.00227269,-0.00044068,-0.0003224,buy
2016-11-18,0,0,0.11,0.33,0,0,0.6,0,0.39,4,-0.0052690, 0.0056664,-0.00256093, 0.00283871, 0.0008654,sell
2016-11-19,0,0,0,0.08,0,0,0.45,0,0.27,1.9, 0.0024473, 0.0010810, 0.00144530,-0.00006180, 0.0014450,buy
2016-11-20,0.06,0,0,0,0,0,0.46,0,0.33,0.47,-0.0032639,-0.0026098,-0.00178624,-0.00277751,-0.0043359,sell
2016-11-21,0.2,0,0,0,0,0,0.75,0,0.76,0.08, 0.0038988, 0.0043278, 0.00183329, 0.00532095,-0.0018060,buy
2016-11-22,0.72,0,0,0,0,0,2.12,0,1.98,0, 0.0000157, 0.0020806, 0.00448308,-0.00162811, 0.0012826,buy
2016-11-23,1.98,0,0.06,0.09,0,0,2.12,0,1.51,0,-0.0015750,-0.0018780,-0.00279852,-0.00342449,-0.0027368,sell
2016-11-24,1.52,0.19,0.22,0.35,0,0,0.63,0,0.46,0,-0.0008567,-0.0002982,-0.00035508,-0.00098538,-0.0014452,sell
2016-11-25,0.44,0.79,0.87,1.29,0,0,0.22,0,0.14,0,-0.0002819,-0.0003114, 0.00055535, 0.00067483,-0.0010530,buy
2016-11-26,0.13,1.98,1.95,1.98,0,0,0.06,0,0,0, 0.0091863, 0.0059728, 0.00584298, 0.00202800, 0.0058430,buy
2016-11-27,0,1.21,1.11,0.8,0,0,0,0,0,0,-0.0011247,-0.0018692, 0.00162787, 0.00322092,-0.0021923,sell
2016-11-28,0,0.3,0.29,0.22,0,0,0,0,0,0,-0.0031217, 0.0009580,-0.00069370,-0.00071441,-0.0007144,sell
2016-11-29,0,0.08,0.07,0.06,0,0,0,0,0,0, 0.0031124, 0.0034657, 0.00298988, 0.00363235, 0.0038122,buy
2016-11-30,0,0,0,0,0,0,0,0.06,0,0,-0.0121497,-0.0082576,-0.01083909,-0.01088097,-0.0019051,sell
2016-12-01,0,0,0,0,0,0,0,0.11,0,0,-0.0102926,-0.0044273,-0.00808490,-0.00795744, 0.0005124,sell
2016-12-02,0,0,0,0,0,0,0,0.2,0,0,-0.0016317, 0.0005616,-0.00241243,-0.00002843, 0.0021719,sell
2016-12-03,0,0,0,0,0,0,0,0.35,0,0,-0.0017448,-0.0017448,-0.00449938,-0.00036464,-0.0001074,sell
2016-12-04,0,0,0,0,0.14,0,0,0.59,0,0, 0.0007075, 0.0013996, 0.00070750,-0.00111579, 0.0016637,buy
2016-12-05,0,0.07,0.08,0,0.49,0,0,0.99,0,0, 0.0030265, 0.0032555, 0.00315750, 0.00297369, 0.0031646,buy
2016-12-06,0,0.22,0.27,0,1.61,0,0,1.58,0.05,0, 0.0038159, 0.0048192, 0.00425760, 0.00381587, 0.0038557,buy
2016-12-07,0,0.7,0.88,0,1.96,0,0,1.98,0.16,0, 0.0056490, 0.0060055, 0.00574500, 0.00584383, 0.0043437,buy
2016-12-08,0,2,1.98,0,0.74,0,0,1.61,0.48,0, 0.0035839, 0.0035839, 0.00201389, 0.00360586, 0.0039881,buy
2016-12-09,0,1.81,1.39,0,0.24,0,0,1.07,1.36,0, 0.0066544, 0.0069734, 0.00201071, 0.00694684, 0.0069613,buy
2016-12-10,0,0.64,0.47,0,0.08,0,0,0.76,1.96,0,-0.0003216, 0.0000045, 0.00192241, 0.00041125,-0.0007773,buy
2016-12-11,0,0.23,0.17,0,0,0,0,0.56,1.07,0, 0.0076029, 0.0036233, 0.00289368, 0.00839693, 0.0065045,buy
2016-12-12,0,0.09,0.06,0,0,0,0,0.45,0.43,0, 0.0022477, 0.0040650, 0.00238410,-0.00013841, 0.0022697,buy
2016-12-13,0.08,0,0,0,0,0,0,0.39,0.19,0,-0.0047698,-0.0020913,-0.00292154,-0.00465980,-0.0045083,sell
2016-12-14,0.14,0,0,0,0,0,0,0.37,0.09,0,-0.0028721,-0.0020328,-0.00275494,-0.00234571,-0.0028394,sell
2016-12-15,0.25,0,0,0,0,0,0,0.42,0,0, 0.0003229, 0.0003404, 0.00031806,-0.00094666, 0.0003181,buy
2016-12-16,0.37,0,0,0,0,0,0.06,0.53,0,0, 0.0022645, 0.0022412, 0.00226454, 0.00020044, 0.0024145,buy
2016-12-17,0.49,0,0,0,0,0,0.12,0.79,0,0, 0.0013483, 0.0013308, 0.00118296, 0.00063443, 0.0010799,buy
2016-12-18,0.56,0,0,0,0,0,0.29,1.34,0,0, 0.0020442, 0.0000955, 0.00142971, 0.00224278, 0.0022428,buy
2016-12-19,0.56,0,0,0,0,0,0.82,1.96,0,0, 0.0021086, 0.0027375, 0.00169491, 0.00119225,-0.0008439,buy
2016-12-20,0.53,0,0,0,0,0,2,1.44,0,0, 0.0019252, 0.0046010, 0.00181235, 0.00156618, 0.0036022,buy
2016-12-21,0.44,0,0,0,0,0,1.37,0.61,0,0, 0.0035532, 0.0060739, 0.00313294, 0.00351038, 0.0049814,buy
2016-12-22,0.3,0,0,0,0,0,0.34,0.21,0,0,-0.0006483,-0.0005961,-0.00018240, 0.00116653,-0.0007921,sell
2016-12-23,0.17,0,0,0,0,0,0.07,0.06,0.07,0,-0.0021461,-0.0010789,-0.00296029,-0.00021662,-0.0000713,sell
2016-12-24,0.08,0,0,0,0,0,0,0,0.17,0,-0.0026562,-0.0019703,-0.00209538,-0.00209538,-0.0028910,sell
2016-12-25,0,0.08,0,0,0,0,0,0,0.49,0, 0.0056720, 0.0010655, 0.00012337, 0.00352337,-0.0008239,buy
2016-12-26,0,0.23,0.09,0,0,0,0,0.13,1.52,0, 0.0055828, 0.0028117, 0.00280710, 0.00212266, 0.0024055,buy
2016-12-27,0.33,0.77,0.28,0,0,0,0,1.23,2.24,0,-0.0002282,-0.0002079, 0.00140215,-0.00114352,-0.0003482,buy
2016-12-28,1.96,1.96,0.93,0,0,0,0,1.96,2.72,0, 0.0013505, 0.0014904, 0.00101116, 0.00123551,-0.0039435,buy
2016-12-29,1.24,1.41,1.95,0,0.11,0,0,0.31,2.06,0, 0.0014647, 0.0014831,-0.00048783, 0.00146467, 0.0014831,buy
2016-12-30,0.14,0.41,1.25,0,0.31,0,0,0,0.33,0, 0.0007195, 0.0024115, 0.00254772, 0.00071950, 0.0007942,buy
2016-12-31,0,0.12,0.39,0,0.79,0,0,0,0,0, 0.0003126,-0.0001278, 0.00050571, 0.00059106, 0.0005911,buy
2017-01-01,0,0,0.13,0,1.81,0,0,0,0.07,0,-0.0027853,-0.0035123,-0.00188721,-0.00182316,-0.0024147,sell
2017-01-02,0,0,0.05,0,2,0,0,0,0.45,0,-0.0029868,-0.0031377,-0.00383614,-0.00257824,-0.0023497,sell
2017-01-03,0,0,0,0,1.08,0,0,0,1.95,0,-0.0007411,-0.0006605, 0.00041507,-0.00027754, 0.0014024,sell
2017-01-04,0,0,0,0,0.64,0,0,0,1.49,0, 0.0013078, 0.0016742, 0.00167419, 0.00174950, 0.0022881,buy
2017-01-05,0,0,0,0,0.44,0,0,0,0.31,0,-0.0009633,-0.0012142,-0.00092734,-0.00124845, 0.0010792,sell
2017-01-06,0,0,0,0,0.36,0,0,0,0.08,0, 0.0003797,-0.0002582, 0.00129175, 0.00095344,-0.0000613,buy
2017-01-07,0,0,0,0,0.37,0,0,0,0,0,-0.0001797,-0.0001994, 0.00167499, 0.00101222,-0.0007937,buy
2017-01-08,0,0,0,0,0.47,0,0,0,0,0,-0.0019158,-0.0015235, 0.00020351, 0.00024811,-0.0022096,sell
2017-01-09,0,0,0,0,0.68,0,0,0,0,0,-0.0059788,-0.0038051,-0.00479644,-0.00484790,-0.0045808,sell
2017-01-10,0,0,0,0,1.1,0,0,0,0,0,-0.0023036,-0.0033162,-0.00469938,-0.00419351,-0.0034948,sell
2017-01-11,0,0,0,0,1.98,0,0,0,0,0,-0.0064178,-0.0069859,-0.00638867,-0.00638867,-0.0064699,sell
2017-01-12,0,0,0,0,1.95,0,0,0,0,0,-0.0044536,-0.0047906,-0.00425813,-0.00425813,-0.0045058,sell
2017-01-13,0,0,0,0,0.97,0,0,0,0,0,-0.0033413,-0.0037021,-0.00724167,-0.00498114,-0.0040246,sell
2017-01-14,0,0,0.05,0,0.43,0,0,0,0,0,-0.0003569,-0.0002382, 0.00090651, 0.00082694,-0.0008267,buy
2017-01-15,0,0,0.11,0,0.18,0,0,0,0,0, 0.0035539, 0.0035539, 0.00256446, 0.00234103, 0.0068876,buy
2017-01-16,0,0,0.25,0,0.07,0,0,0,0,0, 0.0091470, 0.0091903, 0.01042423, 0.00914695, 0.0090560,buy
2017-01-17,0,0.07,0.59,0,0,0,0,0,0,0, 0.0012003, 0.0024587, 0.00110978, 0.00110978, 0.0009145,buy
2017-01-18,0,0.16,1.49,0,0,0,0,0,0,0, 0.0001067, 0.0020003, 0.00206927, 0.00129646, 0.0001067,buy
2017-01-19,0,0.39,1.98,0,0,0,0,0,0,0,-0.0006732,-0.0020853,-0.00406756,-0.00178012,-0.0020032,sell
2017-01-20,0,1.01,0.96,0,0,0,0,0,0.1,0, 0.0026700, 0.0038475, 0.00000016, 0.00267003, 0.0019457,buy
2017-01-21,0,1.96,0.35,0,0,0,0,0,0.27,0, 0.0038609, 0.0036852, 0.00388715, 0.00386095, 0.0010853,buy
2017-01-22,0,1.41,0.12,0,0,0,0,0,0.75,0, 0.0054608, 0.0052449, 0.00424569, 0.00491350, 0.0049135,buy
2017-01-23,0,0.51,0,0,0,0,0,0,1.96,0, 0.0029866, 0.0046278, 0.00506475, 0.00269519, 0.0036966,buy
2017-01-24,0,0.18,0,0,0,0,0,0,1.79,0, 0.0071552, 0.0078155, 0.00642427, 0.00461636, 0.0054951,buy
2017-01-25,0,0.06,0,0,0,0,0,0,0.61,0, 0.0058406, 0.0021511, 0.00291215, 0.00641384, 0.0018562,buy
2017-01-26,0.07,0,0,0,0,0,0,0,0.2,0,-0.0021581,-0.0021966,-0.00221113,-0.00219659,-0.0025182,sell
2017-01-27,0.22,0,0,0,0,0,0,0,0.07,0,-0.0019466, 0.0007955,-0.00358477,-0.00088922,-0.0008892,sell
2017-01-28,0.7,0,0,0.13,0,0,0,0,0,0, 0.0023081, 0.0005333, 0.00121160, 0.00121160, 0.0015265,buy
2017-01-29,1.96,0,0,0.45,0,0,0,0,0,0.14, 0.0041580, 0.0028772, 0.00396673, 0.00304219, 0.0026539,buy
2017-01-30,1.67,0,0,1.63,0,0,0,0,0,0.54,-0.0007572,-0.0039209,-0.00431170,-0.00408345,-0.0040149,sell
2017-01-31,0.5,0,0,1.98,0,0.06,0.06,0,0,1.82, 0.0013608, 0.0011405, 0.00082100,-0.00009713, 0.0011405,buy
2017-02-01,0.15,0,0,0.63,0,0.29,0.2,0.08,0,2.8, 0.0014026, 0.0048606, 0.00332254, 0.00453822, 0.0045469,buy
2017-02-02,0,0,0,0.17,0,1.28,0.66,0.28,0,2.65,-0.0010544,-0.0004703,-0.00118923,-0.00031692,-0.0008813,sell
2017-02-03,0,0,0,0,0,2,1.98,1.01,0,1.45, 0.0007178, 0.0015657, 0.00156565, 0.00037806, 0.0022524,buy
2017-02-04,0,0,0,0,0,0.65,1.71,1.98,0,0.4, 0.0052093, 0.0060907, 0.00612634, 0.00591318, 0.0013534,buy
2017-02-05,0,0,0,0,0,0.14,0.49,1.04,0.06,0.09, 0.0060995, 0.0086666, 0.00265251, 0.00340766, 0.0040080,buy
2017-02-06,0,0,0,0,0,0,0.14,0.28,0.11,0, 0.0017076, 0.0002621, 0.00199767, 0.00068019, 0.0006802,buy
2017-02-07,0,0,0,0,0.09,0,0,0.08,0.22,0, 0.0012516, 0.0002503,-0.00019550, 0.00006223, 0.0002503,buy
2017-02-08,0,0.06,0,0,0.37,0,0,0,0.46,0, 0.0006088, 0.0007507, 0.00060883,-0.00131959, 0.0027392,buy
2017-02-09,0,0.25,0,0,1.56,0,0,0,0.97,0,-0.0045977,-0.0027268,-0.00351736,-0.00170239,-0.0054228,sell
2017-02-10,0,1.01,0,0,1.98,0,0,0,1.98,0,-0.0070244,-0.0067676,-0.00744776, 0.00150794,-0.0014666,sell
2017-02-11,0,1.95,0,0,0.58,0,0,0.07,1.84,0,-0.0041921,-0.0041613,-0.00415786,-0.00415786,-0.0006385,sell
2017-02-12,0,0.9,0,0,0.13,0,0.18,0.27,0.91,0, 0.0045891, 0.0029089, 0.00456499, 0.00310777, 0.0022938,buy
2017-02-13,0,0.21,0,0,0,0,0.74,1.06,0.56,0, 0.0011825, 0.0035074, 0.00205936, 0.00600327, 0.0015575,buy
2017-02-14,0,0,0,0,0,0,1.98,2,0.62,0,-0.0010813, 0.0031686,-0.00044317,-0.00078962,-0.0009420,sell
2017-02-15,0,0,0,0,0,0,1.23,0.89,1.11,0,-0.0034280,-0.0044827,-0.00418339,-0.00500297,-0.0069179,sell
2017-02-16,0,0,0,0,0,0,0.37,0.22,1.98,0, 0.0073670, 0.0105560, 0.00520164, 0.00897534, 0.0110911,buy
2017-02-17,0,0,0,0,0,0,0.37,0.05,1.65,0, 0.0022189, 0.0037902, 0.00317287, 0.00237677, 0.0044037,buy
2017-02-18,0,0,0,0,0.12,0,1.32,0,0.8,0,-0.0027945,-0.0066840,-0.00549820,-0.00271721,-0.0054470,sell
2017-02-19,0,0,0.11,0,0.6,0,1.96,0,0.65,0, 0.0022617, 0.0087828, 0.00371126, 0.00254959, 0.0025309,buy
2017-02-20,0,0,0.55,0,1.96,0,0.64,0,1.6,0,-0.0009433, 0.0002133, 0.00084311,-0.00145742,-0.0025521,sell
2017-02-21,0,0,1.95,0,1.21,0,0.14,0.13,2.17,0,-0.0014142, 0.0025040, 0.00499915, 0.00467046, 0.0047561,buy
2017-02-22,0,0,1.37,0,0.23,0,0,0.44,1.04,0,-0.0006008,-0.0012038,-0.00149058,-0.00000863,-0.0002852,sell
2017-02-23,0,0,0.28,0,0,0,0,1.56,2.1,0, 0.0018965, 0.0025666, 0.00197341, 0.00179058, 0.0009213,buy
2017-02-24,0,0,0.05,0,0,0,0,1.95,1.73,0,-0.0024040,-0.0005539,-0.00216262,-0.00240398,-0.0026561,sell
2017-02-25,0,0,0,0,0,0.1,0,0.72,0.38,0, 0.0043960, 0.0063061, 0.00553489,-0.00104077, 0.0043347,buy
2017-02-26,0,0,0,0.07,0,0.53,0,0.5,0.08,0, 0.0001469,-0.0003239, 0.00164096, 0.00013437,-0.0024122,buy
2017-02-27,0,0,0,0.45,0,2,0,1.73,0,0, 0.0002321, 0.0009030, 0.00116923,-0.00124677, 0.0014639,buy
2017-02-28,0,0,0,2.3,0,1.3,0,2.48,0,0, 0.0024710, 0.0016726, 0.00123583,-0.00009571, 0.0018434,buy
2017-03-01,0,0,0,3.57,0,0.24,0,2.73,0,0, 0.0012626, 0.0033944, 0.00312100, 0.00049462, 0.0028695,buy
2017-03-02,0.24,0,0,2.27,0,0,0,2.8,0,0, 0.0019963, 0.0038188, 0.00400589, 0.00011174, 0.0015715,buy
2017-03-03,1.02,0,0,0.41,0,0,0.25,2.33,0,0, 0.0013002, 0.0013139, 0.00111179, 0.00178845, 0.0014332,buy
2017-03-04,2.33,0,0,0.06,0,0,1.36,1.6,0,0, 0.0029508, 0.0049493, 0.00495828, 0.00515349, 0.0055571,buy
2017-03-05,1.65,0,0,0,0,0,1.96,0.53,0,0,-0.0001137,-0.0014329,-0.00071080, 0.00587936,-0.0007108,buy
2017-03-06,2.06,0,0.07,0,0,0,0.47,0.19,0.22,0,-0.0024042,-0.0027007, 0.00161495,-0.00333354,-0.0027623,sell
2017-03-07,1.98,0,0.42,0,0.09,0,0.08,0.06,1.25,0,-0.0008550,-0.0006304,-0.00225902,-0.00057934,-0.0008214,sell
2017-03-08,0.88,0,1.96,0,0.58,0,0.28,0,1.93,0,-0.0007564, 0.0000027, 0.00037470,-0.00011409, 0.0000027,buy
2017-03-09,0.37,0,1.52,0,1.98,0,1.61,0,0.52,0,-0.0017553,-0.0004499,-0.00054584, 0.00051297,-0.0012430,sell
2017-03-10,0.16,0,0.26,0,0.99,0,1.98,0,0.09,0.13, 0.0027587, 0.0028832,-0.00039937, 0.00207793, 0.0036011,buy
2017-03-11,0.07,0,0,0,0.15,0,0.4,0,0,0.76,-0.0021957,-0.0019512,-0.00193575,-0.00225364,-0.0013012,sell
2017-03-12,0,0,0,0,0,0,0.12,0,0,1.98, 0.0032509, 0.0009772,-0.00023832, 0.00008441, 0.0006015,buy
2017-03-13,0,0,0,0,0.25,0,0.17,0,0,0.84,-0.0008518,-0.0015906,-0.00055720,-0.00137584, 0.0002696,sell
2017-03-14,0,0,0,0,1.62,0,0.54,0,0,0.14, 0.0001423, 0.0004138, 0.00005946,-0.00021973,-0.0003118,buy
2017-03-15,0,0.1,0,0,1.96,0,1.71,0,0,0,-0.0019388, 0.0005038, 0.00259361,-0.00166717, 0.0000675,sell
2017-03-16,0.06,0.55,0,0,0.36,0,1.98,0,0,0,-0.0018451, 0.0001343,-0.00217545,-0.00227417,-0.0004710,sell
2017-03-17,0.56,2.17,0,0,0.06,0,0.72,0,0,0, 0.0014136, 0.0018962, 0.00091653,-0.00011696, 0.0011749,buy
2017-03-18,1.91,2.38,0,0,0,0,0.45,0,0,0,-0.0073904,-0.0082724,-0.00977035,-0.00692191,-0.0085757,sell
