Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,-0.0019555, 0.00004100,-0.002254570,-0.0023409,-0.00234095,sell
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,-0.0037262,-0.00137632,-0.005352131,-0.0040843,-0.00850116,sell
2016-06-05,1,2,1,0,5,4,1,0,1,6,3,2,5,4,3,3,1,-0.0003956,-0.00016788,-0.001543758,-0.0003956,-0.00445649,sell
2016-06-06,0,2,1,1,5,4,1,0,1,4,3,3,5,3,3,2,0,-0.0023580, 0.00063323,-0.002856790,-0.0013665,-0.00047591,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1, 0.0031365, 0.00209729, 0.003815163, 0.0017906, 0.00102302,buy
2016-06-08,0,3,2,2,4,3,1,2,0,3,3,3,3,2,4,4,1, 0.0022026,-0.00054586, 0.001834112, 0.0007750, 0.00019253,buy
2016-06-09,0,3,2,0,5,2,2,0,2,2,2,3,2,3,2,5,1,-0.0165347,-0.01637631,-0.005811161,-0.0164916,-0.01275142,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,-0.0059000,-0.00411534,-0.006439729,-0.0059000,-0.00564197,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,-0.0067683,-0.00410046,-0.005412502,-0.0056719,-0.00597700,sell
2016-06-12,1,4,1,1,4,2,0,0,3,1,2,4,4,2,0,4,1,-0.0000156,-0.00985795, 0.001555098,-0.0104256,-0.00914631,sell
2016-06-13,0,5,0,1,4,1,1,1,3,0,2,4,3,2,1,3,1, 0.0007161,-0.01126340, 0.000687392,-0.0109248,-0.01119704,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2, 0.0008835,-0.00607571, 0.001720037,-0.0050753,-0.00434621,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1, 0.0024418,-0.00108062, 0.001981492,-0.0016857,-0.00200655,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1, 0.0016757, 0.00213416, 0.003539346,-0.0006520,-0.00151529,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2, 0.0031306, 0.00061382, 0.000877231,-0.0023105,-0.00215610,buy
2016-06-18,2,2,0,1,3,1,0,2,1,2,0,2,4,1,2,4,1,-0.0017430, 0.00005274,-0.000662209,-0.0006622,-0.00227671,sell
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,-0.0049263,-0.00741011,-0.007687095,-0.0081976,-0.00684011,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1, 0.0007675, 0.00550460, 0.003358001, 0.0052777,-0.00109938,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1, 0.0000628,-0.00002658, 0.000008258, 0.0000083,-0.00023825,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0, 0.0022914, 0.00203269,-0.002138605,-0.0021805, 0.00144214,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,-0.0056149, 0.00097827, 0.001112788, 0.0009783,-0.00052519,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,-0.0132656,-0.01245933,-0.011318250,-0.0113182,-0.01323134,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,-0.0059028,-0.00032352,-0.002311121, 0.0007808,-0.00011898,sell
2016-06-26,1,3,3,2,3,2,1,1,2,1,1,4,3,2,3,4,2,-0.0046785, 0.00377974,-0.006692992, 0.0004594,-0.00350556,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.0113035,-0.00247648,-0.012361222,-0.0014764,-0.01103999,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,-0.0014620, 0.00766815, 0.002616049, 0.0051815,-0.00010552,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.0049344, 0.00493443, 0.005745952, 0.0113644, 0.00250927,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.0098826, 0.00589511, 0.009448762, 0.0093589, 0.00856367,buy
2016-07-01,0,1,1,3,2,4,1,2,1,0,2,3,1,3,2,3,1, 0.0019562, 0.00209805, 0.001872399, 0.0019562, 0.00195620,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1, 0.0016183, 0.00140064,-0.002269734, 0.0017217, 0.00163920,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,-0.0109764, 0.00076214,-0.002104777, 0.0026498,-0.00130353,sell
2016-07-04,1,0,5,2,4,4,0,0,2,1,2,4,3,4,3,2,1, 0.0057750, 0.00404581, 0.008580975, 0.0085810, 0.00810412,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.0080125,-0.00811947,-0.007675754,-0.0078048,-0.00878409,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0, 0.0122220, 0.00746392, 0.005688509, 0.0064619, 0.00488876,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1, 0.0049147, 0.00086135, 0.002663056, 0.0046539, 0.00165223,buy
2016-07-08,1,1,2,4,1,3,0,1,2,2,3,1,2,4,3,3,1, 0.0038664, 0.00449271,-0.001530646, 0.0044916, 0.00449164,buy
2016-07-09,2,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,3, 0.0028169, 0.00281695, 0.001548255, 0.0000277, 0.00201692,buy
2016-07-10,1,1,2,4,2,2,0,1,5,2,2,4,2,3,3,4,2,-0.0023419, 0.00762565, 0.004174123,-0.0002145,-0.00066392,buy
2016-07-11,1,0,2,4,2,2,1,1,2,2,2,3,3,2,3,3,1, 0.0022891, 0.00103722, 0.005340373, 0.0050413, 0.00246640,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2, 0.0052817,-0.00107764, 0.002469080, 0.0002360,-0.00105699,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.0056405, 0.00491261, 0.005521490, 0.0031991, 0.00448153,buy
2016-07-14,2,2,2,3,2,1,1,2,3,1,4,2,4,2,2,3,2, 0.0000448, 0.00444234,-0.003253827,-0.0017341, 0.00436855,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,-0.0010058,-0.00153151,-0.001736671,-0.0015315,-0.00102155,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,-0.0078628,-0.00583298,-0.012555262,-0.0098547,-0.00481708,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.0024260,-0.00087552,-0.004987497,-0.0035557,-0.01122093,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2, 0.0028373, 0.00715022,-0.002047123,-0.0025697, 0.00295248,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1, 0.0068524, 0.01175480,-0.004901095,-0.0041285, 0.00463931,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2, 0.0215226, 0.02218894, 0.000636377, 0.0008856, 0.02000781,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2, 0.0129654, 0.00643046, 0.001988416, 0.0056471, 0.00571079,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1, 0.0033721, 0.00194486, 0.000199580, 0.0006053, 0.00271007,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,-0.0068558,-0.00325373,-0.010498027,-0.0132440,-0.01268968,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2, 0.0004883,-0.00134186,-0.001052773,-0.0054845, 0.00198901,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2, 0.0018990, 0.00224494, 0.000782863,-0.0002398, 0.00335827,buy
2016-07-26,2,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,3,-0.0042690,-0.00281644,-0.004910570,-0.0056365,-0.00951602,sell
2016-07-27,1,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,3,-0.0010327,-0.00127263, 0.003081943,-0.0020197,-0.00060962,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,-0.0007146, 0.00123413, 0.000903322,-0.0022109, 0.00090332,buy
2016-07-29,0,4,3,2,2,2,1,3,0,2,3,2,2,4,3,5,0, 0.0022038, 0.00351304, 0.004459550, 0.0025237, 0.00578123,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1, 0.0044743, 0.00632945, 0.006329448, 0.0058075, 0.00444364,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1, 0.0071991, 0.00260001, 0.003543241, 0.0034345, 0.00462048,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.0018806, 0.00502702, 0.002620325, 0.0034341, 0.00211301,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1, 0.0015825, 0.00148818, 0.000130360, 0.0018265, 0.00155754,buy
2016-08-03,1,5,4,2,4,1,1,2,0,2,2,2,4,4,5,4,1,-0.0007604,-0.00088027, 0.004656991, 0.0003815, 0.00234121,buy
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,-0.0017178, 0.00129353, 0.003741347, 0.0012935, 0.00168630,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,-0.0004504, 0.00264326, 0.004814617, 0.0025688, 0.00157214,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.0032700,-0.00325058,-0.006002793,-0.0035685,-0.00511793,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2, 0.0024955, 0.00268830, 0.000615111, 0.0021466, 0.00249549,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.0049160, 0.00405011, 0.005249914, 0.0052499, 0.00433010,buy
2016-08-09,0,1,2,3,1,3,2,3,1,2,1,3,4,4,3,2,1, 0.0018613,-0.00067758,-0.000677581, 0.0008854, 0.00186129,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0, 0.0036171, 0.00367766, 0.001699257, 0.0034624, 0.00453839,buy
2016-08-11,2,2,1,1,2,2,0,2,1,2,1,3,3,4,2,2,0, 0.0065183, 0.00847733, 0.006992282, 0.0064864, 0.00448579,buy
2016-08-12,3,1,2,2,0,2,2,2,0,4,1,3,3,4,3,3,1,-0.0014682,-0.00174921,-0.001939573,-0.0027657,-0.00251980,sell
2016-08-13,3,2,3,1,0,1,2,1,0,2,3,1,1,3,3,3,1, 0.0021598,-0.00099234,-0.004758137, 0.0008257,-0.00112151,sell
2016-08-14,3,3,5,1,0,1,3,0,1,2,4,2,2,3,3,4,1,-0.0037475,-0.00817499,-0.006826944,-0.0009445,-0.00873256,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1, 0.0043983,-0.00355712,-0.002763679,-0.0003253,-0.00573105,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1, 0.0124053, 0.01215401, 0.004554075, 0.0030817, 0.00547222,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1, 0.0055961, 0.00675389, 0.006016029, 0.0095588, 0.00598684,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,-0.0021293,-0.00373059,-0.003589156,-0.0055268,-0.00316538,sell
2016-08-19,3,3,2,2,1,2,1,1,1,3,2,3,3,3,3,4,1,-0.0027552,-0.00329445,-0.002290883,-0.0022628,-0.00330131,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,-0.0004759, 0.00103408, 0.000349187, 0.0014930, 0.00120736,buy
2016-08-21,3,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,2, 0.0024214,-0.00010561, 0.004520677, 0.0029569, 0.00018287,buy
2016-08-22,5,3,0,4,4,0,1,1,0,2,4,2,2,3,3,4,2,-0.0012403, 0.00582098, 0.003809349, 0.0039803, 0.00432989,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,-0.0009435, 0.00829028, 0.000755521, 0.0034495, 0.00334480,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2, 0.0020853, 0.00082818,-0.000899399, 0.0008151,-0.00045917,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,-0.0012167, 0.00146097, 0.000329975, 0.0023317, 0.00119943,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,-0.0026038,-0.00118116,-0.002694692,-0.0027526,-0.00646057,sell
2016-08-27,4,1,1,1,3,2,1,0,0,3,3,1,3,3,2,2,2, 0.0042337, 0.00283270, 0.003902921, 0.0041947, 0.00323881,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,-0.0004513,-0.00358026,-0.001372957,-0.0013566,-0.00075335,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,-0.0010653,-0.00199607, 0.001520316,-0.0036921,-0.00406561,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,-0.0063236,-0.00228261,-0.003845896,-0.0020359,-0.00380699,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,-0.0042684,-0.00490658,-0.006149097,-0.0017088,-0.00441446,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,-0.0055843,-0.00349538,-0.003234288,-0.0026622,-0.00359048,sell
2016-09-02,6,3,1,1,1,1,1,0,0,3,3,1,2,5,2,2,2,-0.0064851,-0.00093261,-0.005841538, 0.0005069,-0.00569209,sell
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,-0.0034719, 0.00039776,-0.003377446, 0.0013209,-0.00051921,sell
2016-09-04,3,2,1,2,3,2,1,1,3,3,1,2,4,5,5,3,1, 0.0076031,-0.00046644, 0.002291694,-0.0006483,-0.00179452,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.0021390, 0.00213899, 0.002181962, 0.0021899, 0.00243382,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1, 0.0005401, 0.00049160, 0.001154234,-0.0013398, 0.00139151,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1, 0.0025342, 0.00306810, 0.002534183, 0.0014253, 0.00411031,buy
2016-09-08,2,1,1,1,2,1,1,2,3,3,2,1,4,4,2,2,2, 0.0011571, 0.00050939, 0.001147470, 0.0022847, 0.00230784,buy
2016-09-09,3,0,2,1,2,0,2,0,2,3,1,2,2,4,2,3,1,-0.0064704,-0.00540940,-0.007112048,-0.0062798,-0.00536650,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0, 0.0042202,-0.00402874,-0.003267520,-0.0046760,-0.00012238,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1, 0.0056560, 0.00280567, 0.006407474, 0.0069014, 0.00651697,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,-0.0023696,-0.00326808,-0.003434944, 0.0071415,-0.00326808,sell
2016-09-13,0,1,3,1,2,1,3,1,2,3,2,4,1,2,1,4,3,-0.0002419,-0.00056052,-0.002557933, 0.0026588,-0.00056052,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2, 0.0009531, 0.00095309, 0.000894956, 0.0011461, 0.00095309,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,-0.0001340,-0.00015401,-0.003699472, 0.0041974,-0.00015401,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2, 0.0035650, 0.00329947,-0.001575796, 0.0038797, 0.00329074,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,-0.0016842,-0.00099447, 0.001345997,-0.0016074,-0.00142015,sell
2016-09-18,2,1,4,2,1,3,1,2,1,2,1,3,4,3,3,4,1, 0.0017813, 0.00225821, 0.002271668,-0.0018012, 0.00225821,buy
2016-09-19,2,2,4,3,3,3,0,2,2,1,2,5,4,3,3,4,1, 0.0021787, 0.00594162, 0.002948476,-0.0001143, 0.00632382,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,-0.0003378, 0.00485656, 0.001954163, 0.0025593, 0.00319589,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3, 0.0059359, 0.00584215, 0.005418338, 0.0027445, 0.00336770,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2, 0.0089966, 0.00355359, 0.006673026, 0.0006654, 0.00358989,buy
2016-09-23,1,3,4,0,1,3,1,2,2,3,3,4,3,2,3,3,2, 0.0008776,-0.00156002, 0.001415048,-0.0010369,-0.00157902,sell
2016-09-24,1,3,2,1,1,2,1,1,1,3,2,3,3,3,2,1,2, 0.0044226,-0.00039373, 0.004422625, 0.0044226, 0.00439287,buy
2016-09-25,1,4,1,2,1,1,1,1,2,3,3,4,2,2,1,2,3, 0.0032503, 0.00240748,-0.001727688, 0.0016526, 0.00165261,buy
2016-09-26,1,3,2,1,2,1,1,2,2,1,4,3,2,3,1,1,2,-0.0015364,-0.00297988,-0.004469270,-0.0017271,-0.00145265,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1, 0.0036662, 0.00411792, 0.004117916,-0.0007719, 0.00403716,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,-0.0000532, 0.00257584, 0.002443123, 0.0023427, 0.00187382,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,-0.0055726,-0.00380922,-0.005270977,-0.0058461,-0.00191238,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3, 0.0043348, 0.00745442, 0.006735662, 0.0120908, 0.00705229,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2, 0.0026031,-0.00028455,-0.001259513, 0.0031284, 0.00274607,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,-0.0021244,-0.00139409,-0.002045230,-0.0021085,-0.00237033,sell
2016-10-03,2,1,2,0,2,0,3,1,4,2,3,2,3,3,3,1,2,-0.0002815, 0.00158595,-0.000068310, 0.0013828, 0.00142396,buy
2016-10-04,2,2,1,0,3,0,2,3,3,2,3,2,3,3,3,2,2, 0.0005866, 0.00057705,-0.001053859, 0.0028784,-0.00012911,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1, 0.0018991, 0.00227516, 0.003968973, 0.0046371, 0.00244865,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,-0.0006743, 0.00111825, 0.002084231,-0.0006743,-0.00092257,sell
2016-10-07,2,2,1,0,0,0,1,3,3,2,3,1,1,3,1,2,3, 0.0024217, 0.00107694, 0.004527397, 0.0021816, 0.00222709,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2, 0.0061021, 0.00555725, 0.004198077, 0.0061021, 0.00933665,buy
2016-10-09,2,3,0,0,1,1,2,5,4,3,4,1,2,4,4,4,2, 0.0111822, 0.01134876, 0.008978660, 0.0104524, 0.01077999,buy
2016-10-10,2,2,1,0,2,1,3,5,2,4,4,3,4,3,3,4,1,-0.0019540,-0.00126693,-0.001186301,-0.0011595,-0.00195405,sell
2016-10-11,2,1,1,1,2,1,4,4,3,4,5,4,3,3,2,4,2,-0.0009483,-0.00094828, 0.000330551, 0.0054342,-0.00599522,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,-0.0101045,-0.01735396,-0.002484343,-0.0101045,-0.01010840,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,-0.0117675,-0.01496769,-0.001018604,-0.0112787,-0.01186893,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2, 0.0042792, 0.00373997, 0.003909902, 0.0037400, 0.00326206,buy
2016-10-15,3,2,1,2,2,2,2,4,2,4,3,3,5,4,3,4,2,-0.0072444,-0.01174035, 0.005624194,-0.0069574,-0.00715981,sell
2016-10-16,2,4,0,2,2,2,1,5,2,2,1,3,4,4,4,4,2, 0.0011797, 0.00617084, 0.004877575, 0.0046909, 0.00469088,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,-0.0031156,-0.00533444,-0.005784607,-0.0023555,-0.00160437,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2, 0.0142064, 0.00456258,-0.000648567, 0.0033984, 0.00720067,buy
2016-10-19,1,1,1,2,2,4,1,4,1,1,1,2,4,3,3,4,1, 0.0120413, 0.01102002, 0.000425882, 0.0107929, 0.00923055,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1, 0.0045099, 0.00082686, 0.000083920, 0.0004155, 0.00035786,buy
2016-10-21,1,0,1,4,2,4,1,4,0,2,1,2,3,3,4,4,2, 0.0164847, 0.01594718,-0.001417132, 0.0143777, 0.01517488,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2, 0.0195474, 0.01722166, 0.002600166, 0.0174824, 0.01722166,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,-0.0000231, 0.00210800,-0.002049138, 0.0033660, 0.00355829,buy
2016-10-24,2,3,2,2,2,0,0,4,1,2,3,2,1,3,5,3,1, 0.0039737, 0.00379330, 0.000820243, 0.0057725, 0.00065541,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,-0.0019119, 0.00228935, 0.005553707,-0.0019119, 0.00192521,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1, 0.0007803,-0.00104506,-0.002884547,-0.0023111, 0.00078030,sell
2016-10-27,3,3,1,1,1,0,1,1,1,2,3,2,2,3,1,3,0,-0.0029667,-0.00393601,-0.004109659,-0.0038044,-0.00246197,sell
2016-10-28,3,3,2,0,1,1,2,1,3,3,4,1,5,4,2,2,1,-0.0015989,-0.00137117,-0.002036569, 0.0019676,-0.00203657,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1, 0.0110666, 0.00696337, 0.007060653, 0.0068234, 0.00667157,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1, 0.0076157, 0.00770785, 0.008545344, 0.0076200, 0.00362899,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1, 0.0004618, 0.00084036, 0.000232869, 0.0004618, 0.00126798,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,-0.0016288, 0.00255622,-0.002721206,-0.0013764,-0.00297479,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,-0.0023140,-0.00311421,-0.002609930,-0.0024506,-0.00260993,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,-0.0050530,-0.00585046,-0.005019791,-0.0050198,-0.00505302,sell
2016-11-04,2,2,2,0,1,0,5,2,3,1,3,1,3,3,4,3,1,-0.0018031, 0.00016577,-0.001803095,-0.0013173,-0.00173586,sell
2016-11-05,2,3,2,0,1,0,6,3,3,2,4,1,4,3,4,4,2, 0.0013913, 0.00159053,-0.002091452,-0.0000572,-0.00272533,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3, 0.0014164, 0.00141639, 0.002019730, 0.0007070, 0.00140124,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2, 0.0078630, 0.00901976, 0.010157708, 0.0063985, 0.01014204,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,-0.0021651,-0.00182499, 0.000218756,-0.0019449,-0.00216509,sell
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,-0.0051161,-0.00138976,-0.002295166,-0.0048908,-0.00564201,sell
2016-11-10,1,2,0,0,2,0,4,4,4,2,2,4,2,3,4,2,2,-0.0076915,-0.00758296,-0.004780432,-0.0072235,-0.00169131,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,-0.0055030,-0.00550304,-0.001892187,-0.0058785,-0.00395168,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3, 0.0012303, 0.00037139, 0.000571562,-0.0004777,-0.00027952,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3, 0.0079816, 0.00596501,-0.000090812, 0.0060227, 0.00809922,buy
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2, 0.0040529, 0.00039112, 0.001969011, 0.0010198, 0.00187869,buy
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2, 0.0029246,-0.00226756, 0.003858092, 0.0045110, 0.00364687,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1, 0.0114365, 0.01099546, 0.006759644, 0.0096186, 0.00943408,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2, 0.0079459, 0.01128492, 0.011284923, 0.0114149, 0.01037777,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1, 0.0002921,-0.00225366,-0.001796584,-0.0023963,-0.00179658,sell
2016-11-19,1,3,0,3,2,1,3,2,4,1,3,3,6,1,2,3,2, 0.0129667, 0.01244098, 0.011495371, 0.0100219, 0.01456840,buy
2016-11-20,2,2,2,1,3,1,4,2,4,1,3,3,5,4,2,2,3, 0.0036034, 0.00360307, 0.003592454, 0.0050481, 0.00319530,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2, 0.0023501, 0.00246689, 0.002466893, 0.0007583, 0.00225129,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2, 0.0006529, 0.00052781,-0.002697756, 0.0006960,-0.00565981,sell
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2, 0.0012322, 0.00123219, 0.001232193, 0.0014609, 0.00217867,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,-0.0018257,-0.00297794,-0.000626288,-0.0006653,-0.00296058,sell
