Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-01,0,2,0,2,2,1,4,2,0,2,2,4,2,2,1,2,2, 0.01057003, 0.00318388, 0.00648394, 0.00238768, 0.00238768,buy
2015-10-02,0,0,0,1,3,1,2,1,2,4,2,2,3,3,2,2,0, 0.00141516, 0.00171097, 0.00178109, 0.00171876, 0.00167584,buy
2015-10-03,0,2,0,1,4,0,2,0,3,1,1,1,3,4,2,1,1, 0.00020967, 0.00218313, 0.00016089,-0.00005648, 0.00020967,buy
2015-10-04,0,1,1,1,3,1,2,1,4,1,2,2,3,4,2,0,2,-0.00233515,-0.00116053,-0.00134562,-0.00180177,-0.00288138,sell
2015-10-05,0,1,0,3,1,1,3,3,2,3,3,2,2,4,3,1,2, 0.00953118, 0.00816357, 0.00795812, 0.00961196, 0.00797130,buy
2015-10-06,0,2,1,2,1,0,4,3,1,2,2,2,2,3,4,1,2, 0.00542479, 0.00539930, 0.00600873, 0.00559751, 0.00484564,buy
2015-10-07,0,2,1,1,2,0,4,1,1,2,2,1,1,4,4,1,1, 0.00472230, 0.00508015, 0.00550457, 0.00562891, 0.00489483,buy
2015-10-08,1,2,1,4,0,1,2,1,1,3,1,0,0,4,5,4,2, 0.00224440,-0.00018244, 0.00372705, 0.00354459, 0.00309639,buy
2015-10-09,3,1,1,3,0,2,2,1,1,3,2,1,1,4,4,3,2, 0.00366274, 0.00042860, 0.00365163, 0.00405173, 0.00315849,buy
2015-10-10,1,1,1,2,1,1,2,1,1,2,2,0,0,4,3,3,1, 0.00157796,-0.00012238, 0.00260226,-0.00032804, 0.00124719,buy
2015-10-11,0,2,0,2,1,1,3,1,2,1,0,1,1,3,4,2,2, 0.00152934, 0.00049152,-0.00014822, 0.00077649, 0.00031293,buy
2015-10-12,0,1,0,3,1,3,3,3,1,2,1,1,4,2,4,3,2,-0.00144760,-0.00097366,-0.00110168,-0.00048994,-0.00097366,sell
2015-10-13,0,1,0,3,0,3,2,5,2,1,1,1,3,1,5,3,3,-0.00374318,-0.00261588,-0.00254242,-0.00311378,-0.00261588,sell
2015-10-14,0,1,1,2,0,2,2,2,5,1,2,1,3,2,4,2,2, 0.00196472,-0.00181599, 0.00131629,-0.00116217,-0.00116217,buy
2015-10-15,0,2,0,2,2,2,1,1,4,1,1,1,4,3,2,3,1, 0.00176762, 0.00170638, 0.00107278, 0.00427403, 0.00163555,buy
2015-10-16,1,1,0,3,1,2,1,1,1,3,0,0,5,1,3,3,2, 0.00543894, 0.00486463, 0.00457922, 0.00441622, 0.00457922,buy
2015-10-17,0,1,1,2,1,1,2,0,1,4,1,1,4,1,1,2,3, 0.00293940, 0.00239806, 0.00293940, 0.00323784, 0.00303934,buy
2015-10-18,0,4,1,1,1,1,2,0,1,0,1,1,3,0,2,2,2, 0.00267160, 0.00435232, 0.00398671, 0.00605910, 0.00443936,buy
2015-10-19,1,1,4,1,1,1,2,2,1,1,2,1,4,2,2,2,2,-0.00000917,-0.00321559,-0.00247297,-0.00349139,-0.00321559,sell
2015-10-20,2,0,3,3,1,1,1,4,0,2,4,3,3,3,1,1,2,-0.00049598, 0.00313646,-0.00180548,-0.00048274, 0.00037138,sell
2015-10-21,1,0,1,3,3,1,4,2,1,1,5,2,3,3,1,0,3,-0.00100143, 0.00084368,-0.00068461,-0.00068461, 0.00167522,sell
2015-10-22,1,0,1,0,3,0,5,3,1,1,4,3,0,4,1,1,2, 0.00209334, 0.00265645, 0.00241976, 0.00190061, 0.00049256,buy
2015-10-23,2,0,1,0,0,2,4,5,1,2,3,2,1,4,3,2,2, 0.00795585, 0.00454741, 0.00857176, 0.00916039, 0.00857176,buy
2015-10-24,2,1,1,0,1,4,5,3,1,1,4,4,0,3,3,3,2, 0.00753366,-0.00435370,-0.00412907, 0.00943090, 0.00591357,buy
2015-10-25,2,0,2,0,1,1,5,3,0,2,3,3,1,3,3,2,1, 0.00262567, 0.00377990, 0.00134503, 0.00387248, 0.00420746,buy
2015-10-26,3,1,2,2,4,1,5,4,0,1,4,4,4,3,3,3,2, 0.00036040,-0.00009797,-0.00001119, 0.00001265, 0.00024231,sell
2015-10-27,2,1,3,4,2,1,4,4,1,0,4,4,4,3,3,2,2,-0.00192503,-0.00174493,-0.00174493,-0.00209767,-0.00223013,sell
2015-10-28,2,0,5,2,1,1,4,3,0,0,3,4,2,2,2,3,2, 0.00162714,-0.00117101, 0.00040132,-0.00101898, 0.00034480,buy
2015-10-29,2,3,1,2,2,1,2,2,0,1,2,4,3,2,2,2,1, 0.00188121, 0.00235591, 0.00353625, 0.00251789, 0.00251789,buy
2015-10-30,2,3,1,1,2,0,2,1,1,4,2,5,4,1,1,2,2,-0.00470865,-0.00393791,-0.00333478,-0.00392522,-0.00346915,sell
2015-10-31,1,0,2,0,2,0,1,2,0,2,1,3,2,0,2,1,1,-0.00551507,-0.00623425,-0.00559252,-0.00850048,-0.00852955,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1, 0.00007213, 0.00366991, 0.00803554, 0.00974430, 0.00708821,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,-0.00000375, 0.00245732, 0.00008272, 0.00008365, 0.00012312,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,-0.00142027,-0.00172065,-0.00002201,-0.00138531,-0.00172065,sell
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1, 0.00038747, 0.00169503, 0.00062731, 0.00040139, 0.00000035,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,-0.00130397, 0.00072181,-0.00130397,-0.00136137,-0.00136137,sell
2015-11-06,2,1,2,0,2,1,1,3,2,0,3,3,2,3,1,2,0,-0.00248687,-0.00424529,-0.00286327,-0.00403932,-0.00343757,sell
2015-11-07,3,2,1,0,2,0,1,2,3,0,1,4,2,3,2,1,1,-0.00122333, 0.00202569,-0.00109752,-0.00022216,-0.00072714,sell
2015-11-08,1,2,1,0,2,1,1,2,4,1,2,3,2,5,1,2,0, 0.00163545, 0.00526033, 0.00209489, 0.00143773, 0.00175358,buy
2015-11-09,1,1,1,1,1,1,3,4,4,1,2,4,2,4,2,2,2, 0.00151081,-0.00158652,-0.00009093,-0.00015526,-0.00073011,buy
2015-11-10,1,1,1,0,2,0,3,3,4,0,2,3,1,3,2,2,2,-0.00146937,-0.00131456, 0.00169950, 0.00169950, 0.00095303,buy
2015-11-11,1,2,1,0,4,0,0,4,6,0,3,3,3,3,1,3,2,-0.00121374,-0.00138078,-0.00256753,-0.00254823,-0.00113947,sell
2015-11-12,1,3,0,1,3,0,0,4,7,1,3,2,4,3,2,3,3,-0.00501542,-0.00497887,-0.00521876,-0.00608950,-0.00188018,sell
2015-11-13,1,1,1,1,3,0,1,2,5,2,3,1,3,2,2,4,2,-0.00363247,-0.00354538,-0.00442168,-0.00354538, 0.00486190,sell
2015-11-14,0,3,1,0,2,0,1,2,3,2,4,2,3,1,1,2,1, 0.00795142,-0.00014220,-0.00092990,-0.00011359, 0.00631284,buy
2015-11-15,1,5,0,0,2,0,1,1,4,2,3,2,4,1,2,2,2,-0.00383081,-0.00383192,-0.00246433,-0.00394693,-0.00486287,sell
2015-11-16,1,4,1,0,1,0,0,3,2,1,2,1,4,1,2,1,2,-0.00149413,-0.00085117,-0.00263339,-0.00097741,-0.00042086,sell
2015-11-17,0,3,2,1,1,0,1,4,2,1,1,1,5,3,2,0,3, 0.00448547, 0.00675683, 0.00410305, 0.00404531, 0.00070239,buy
2015-11-18,0,2,1,1,2,0,2,3,2,1,1,1,4,4,1,1,2, 0.00680769, 0.00844289, 0.00234932, 0.00130446, 0.00800920,buy
2015-11-19,1,2,0,2,2,0,0,5,0,2,1,1,3,4,1,2,2, 0.00008637, 0.00097118, 0.00037771, 0.00108302, 0.00014849,buy
2015-11-20,1,2,0,2,2,2,1,3,1,2,1,1,2,4,2,4,2, 0.00284251, 0.00286748, 0.00235440, 0.00284251, 0.00284251,buy
2015-11-21,0,1,1,2,0,3,2,3,1,1,1,2,1,3,2,4,1, 0.00698172, 0.00836720, 0.00711893, 0.00673764, 0.00711893,buy
2015-11-22,2,0,1,3,1,3,1,4,1,3,1,2,3,4,3,4,2, 0.00218702, 0.00139201, 0.00124999, 0.00086805, 0.00089513,buy
2015-11-23,2,1,0,4,3,2,1,3,2,2,3,2,3,3,3,4,2,-0.00179450, 0.00045299, 0.00345671, 0.00002208,-0.00170738,sell
2015-11-24,1,0,2,5,3,1,2,3,2,2,3,3,3,3,3,4,2,-0.00141142, 0.00042195, 0.00021565,-0.00140886,-0.00159492,sell
2015-11-25,2,1,1,5,1,2,2,4,1,3,3,2,4,2,4,4,3, 0.00277748, 0.00158983, 0.00346659,-0.00039575, 0.00239699,buy
2015-11-26,2,2,2,3,1,2,1,3,2,4,3,2,5,1,4,4,3, 0.00240844, 0.00384754, 0.00495759, 0.00691552, 0.00587978,buy
2015-11-27,2,2,1,2,0,1,2,1,3,3,2,3,4,1,3,3,1, 0.00071789,-0.00082470, 0.00109835, 0.00071789, 0.00059951,buy
2015-11-28,1,1,1,2,1,1,2,1,2,3,1,3,3,2,3,2,1,-0.00033251,-0.00073464,-0.00088722,-0.00020985,-0.00294065,sell
2015-11-29,1,1,1,3,0,1,2,1,3,3,2,2,3,2,3,3,1, 0.00161714, 0.00125354, 0.00150798, 0.00093396, 0.00071854,buy
2015-11-30,1,1,2,1,2,0,2,2,2,1,2,2,3,2,3,2,0,-0.00204093,-0.00331935,-0.00091785,-0.00357714,-0.00454724,sell
2015-12-01,1,1,2,1,1,0,2,2,3,2,2,3,2,2,3,2,1, 0.00060567, 0.00147622,-0.00094903, 0.00031277, 0.00031368,buy
2015-12-02,1,1,1,2,0,1,3,2,2,3,2,2,2,3,4,2,1,-0.00333924,-0.00284833, 0.00044683, 0.00044683,-0.00442627,sell
2015-12-03,2,0,2,0,1,1,2,1,1,3,2,2,2,2,2,2,1,-0.00907325,-0.00748263,-0.00479367,-0.00923252,-0.00442127,sell
2015-12-04,2,1,1,0,1,0,2,0,1,1,2,1,0,2,1,2,1,-0.00511329,-0.00581370, 0.00099192,-0.00581370,-0.00568583,sell
2015-12-05,1,1,1,0,1,0,2,0,2,2,1,2,1,3,1,1,1,-0.00511146, 0.00073411, 0.00269119,-0.00092270, 0.00031527,buy
2015-12-06,1,0,1,1,0,1,2,1,1,2,2,2,1,2,1,2,0,-0.00193800,-0.00004358,-0.00333590,-0.00342802,-0.00080772,sell
2015-12-07,1,0,3,1,0,0,3,3,1,1,4,1,3,1,2,1,1, 0.00012909,-0.00046807,-0.00001400,-0.00045091, 0.00060626,sell
2015-12-08,1,0,3,0,1,0,3,2,3,0,3,2,2,2,1,2,1,-0.00396019,-0.00646448,-0.00362902,-0.00676852,-0.00599005,sell
2015-12-09,0,2,2,1,1,0,3,3,2,0,2,3,2,2,1,4,0,-0.00330296,-0.00354984,-0.00314111,-0.00069658,-0.00216260,sell
2015-12-10,1,2,3,1,0,0,4,3,2,2,3,3,2,3,2,4,1,-0.00357379,-0.00263134,-0.00214588,-0.00177132, 0.00210842,sell
2015-12-11,0,2,3,0,0,0,2,2,2,2,4,2,1,1,1,3,1,-0.00139656,-0.00112174,-0.00459425,-0.00624171,-0.00579449,sell
2015-12-12,0,4,2,0,0,0,2,2,4,1,4,1,3,0,2,3,2, 0.00223942, 0.00303938,-0.00011353, 0.00147353, 0.00088395,buy
2015-12-13,1,2,2,0,0,0,3,3,4,3,4,2,4,1,4,2,1, 0.00064951, 0.00046325, 0.00023611, 0.00020848, 0.00056179,sell
2015-12-14,0,3,2,1,0,0,3,3,4,1,5,2,4,1,4,1,0,-0.00316685,-0.00469238,-0.00468112,-0.00674671,-0.00305879,sell
2015-12-15,0,2,1,1,2,0,4,0,6,2,4,2,2,2,3,3,2, 0.00570711, 0.00551035, 0.00212625, 0.00567497, 0.00582704,buy
2015-12-16,0,2,1,1,2,0,2,2,4,1,3,2,1,2,2,3,2, 0.00550144, 0.00741219,-0.00148698, 0.00633016, 0.00633016,buy
2015-12-17,2,0,1,1,2,0,2,1,4,2,1,2,2,3,2,3,2, 0.00333701, 0.00411193, 0.00215129,-0.00110764, 0.00355785,buy
2015-12-18,1,1,1,1,2,1,2,0,3,2,2,1,0,3,2,3,3,-0.00246409,-0.00080978,-0.00222445,-0.00194271,-0.00159527,sell
2015-12-19,2,0,1,1,2,0,2,0,2,2,0,0,1,3,2,3,3,-0.00302872, 0.00045256,-0.00161161,-0.00433195, 0.00066145,sell
2015-12-20,2,1,0,1,3,1,1,1,3,2,2,2,1,4,1,3,2, 0.00533216, 0.00512742, 0.00254083, 0.00320496, 0.00512742,buy
2015-12-21,1,2,1,1,2,0,2,0,3,1,2,1,1,3,1,4,1,-0.00118688,-0.00254776,-0.00094947,-0.00145004,-0.00139194,sell
2015-12-22,1,2,3,1,2,1,2,2,2,1,3,2,2,3,0,5,2,-0.00258775,-0.00262646,-0.00238586,-0.00267934, 0.00024915,sell
2015-12-23,0,3,1,2,1,1,1,2,2,3,3,3,3,2,1,3,1, 0.00874905, 0.00874905, 0.00357620, 0.00246998, 0.00869928,buy
2015-12-24,0,5,2,1,2,1,1,2,3,3,5,4,3,1,2,3,2, 0.00037286,-0.00043539,-0.00118729,-0.00120117,-0.00043539,sell
2015-12-25,0,4,3,1,2,0,1,2,3,2,4,4,4,0,2,1,3, 0.00273886, 0.00252113, 0.00263128, 0.00263005, 0.00227500,buy
2015-12-26,0,4,3,3,1,1,1,3,4,3,4,4,5,2,3,2,3, 0.00470384, 0.00529423, 0.00518022, 0.00545799, 0.00534912,buy
2015-12-27,0,4,3,2,1,0,1,4,4,2,5,3,5,1,3,2,2,-0.00204184,-0.00178587,-0.00203663,-0.00222923,-0.00209145,sell
2015-12-28,0,4,3,1,2,0,3,4,2,1,4,2,4,2,3,3,2, 0.00197846, 0.00221823, 0.00189467, 0.00215631, 0.00221823,buy
2015-12-29,0,4,2,3,0,0,3,2,3,2,3,3,2,2,3,4,2, 0.00716544,-0.00120761, 0.00721426, 0.00716544,-0.00081997,sell
2015-12-30,0,1,1,3,1,1,2,3,2,3,1,3,2,3,3,3,2,-0.00162882,-0.00183026,-0.00162908,-0.00190542,-0.00160575,sell
2015-12-31,1,1,1,1,1,0,3,3,2,2,2,4,1,2,3,2,1, 0.00008196, 0.00239359, 0.00145739, 0.00062079, 0.00239359,buy
2016-01-01,1,2,0,1,1,0,3,2,4,1,2,3,2,2,3,1,2, 0.00400963, 0.00187537, 0.00107938, 0.00172615, 0.00391409,buy
2016-01-02,1,0,0,2,1,1,2,3,3,3,1,1,4,3,3,2,2, 0.00094794,-0.00079921,-0.00079921, 0.00106934,-0.00285306,buy
2016-01-03,2,0,0,2,0,1,3,2,0,3,1,2,2,1,2,3,2,-0.00677947,-0.00595626,-0.00437785,-0.00533685,-0.00560590,sell
2016-01-04,2,0,1,0,1,0,3,1,1,3,1,2,2,2,2,2,1,-0.01027334,-0.00788861,-0.00361121,-0.01053512,-0.00431991,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,-0.00567668,-0.00654740,-0.00042518,-0.00615542,-0.00302360,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,-0.00773849,-0.00511593,-0.00758960,-0.00553205,-0.00441987,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.00904465,-0.00607936,-0.00746752,-0.00496300,-0.00365449,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,-0.00322001,-0.00205507,-0.00296268,-0.00307682,-0.00311434,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.00094804, 0.00031387, 0.00031387, 0.00007799,-0.00154499,sell
2016-01-10,3,0,3,0,0,0,1,6,0,3,2,1,2,3,3,3,2,-0.00375321,-0.00080508,-0.00153222,-0.00113600, 0.00004815,sell
2016-01-11,1,1,3,1,0,0,3,4,3,2,3,2,2,2,3,3,3,-0.00437638,-0.00367848,-0.00395858,-0.00381035,-0.00622513,sell
2016-01-12,1,1,3,0,1,0,2,7,3,0,3,2,2,3,3,3,2, 0.00463466, 0.00446714, 0.00234443, 0.00259485, 0.00444205,buy
2016-01-13,1,0,4,0,0,0,2,6,1,1,2,2,3,3,2,3,0, 0.00355654, 0.00502888, 0.00482434, 0.00478695, 0.00502888,buy
2016-01-14,0,1,3,1,0,1,2,5,1,2,3,2,2,2,4,2,1,-0.00478981,-0.00478981,-0.00361502,-0.00384537,-0.00468898,sell
2016-01-15,0,2,4,0,1,0,3,4,0,2,3,2,3,2,3,1,2,-0.00597100,-0.00612289,-0.00657462,-0.00791109,-0.00775888,sell
2016-01-16,1,1,5,1,1,0,1,5,0,3,4,1,3,2,3,3,2,-0.00568237,-0.00677055,-0.00571586,-0.00571586,-0.00577966,sell
2016-01-17,1,1,2,3,2,1,1,5,1,2,5,2,4,2,3,1,2, 0.00261729, 0.00275682, 0.00029460, 0.00233342, 0.00141226,buy
2016-01-18,1,0,3,2,2,1,2,3,1,2,4,2,2,2,2,2,3,-0.00457821,-0.00157620,-0.00570141,-0.00462517,-0.00197003,sell
2016-01-19,1,1,1,1,2,0,0,3,0,3,3,2,1,2,1,2,1, 0.00411838, 0.00072868,-0.00052654,-0.00052654,-0.00071872,sell
2016-01-20,1,2,0,1,2,1,1,2,1,4,3,3,2,2,3,2,0,-0.00375663,-0.00728997,-0.00680752,-0.00706178,-0.00360801,sell
2016-01-21,1,1,1,1,0,1,1,2,0,3,2,2,2,1,2,1,1, 0.00140375, 0.00762050, 0.00512818,-0.00012912, 0.00140375,buy
2016-01-22,1,0,2,0,1,1,1,2,0,2,0,2,1,2,3,2,0, 0.00206424, 0.01058608, 0.01058608, 0.00814198, 0.00939898,buy
2016-01-23,1,3,0,2,1,1,1,1,1,2,1,2,1,2,2,4,1,-0.00244630,-0.00410423,-0.00728565,-0.00614077,-0.00421042,sell
2016-01-24,1,2,2,2,3,0,2,1,1,2,2,2,2,2,2,4,2,-0.00804741,-0.00013307,-0.00610143,-0.00680282,-0.00786824,sell
2016-01-25,1,3,2,3,1,0,3,0,1,1,3,1,1,3,3,3,1, 0.00526271, 0.00110064, 0.00485840, 0.00468463, 0.00424093,buy
2016-01-26,1,3,1,3,0,1,2,0,2,2,2,2,2,2,3,3,1,-0.00021889,-0.00000249,-0.00206262,-0.00110365,-0.00055300,sell
2016-01-27,2,3,1,1,1,1,2,0,3,2,3,2,3,2,2,3,1, 0.00735610, 0.00698767, 0.00665097, 0.00698767, 0.00698767,buy
2016-01-28,2,4,0,1,0,0,2,1,2,2,3,2,2,2,1,2,2, 0.00146409, 0.00206650, 0.00141836, 0.00350226, 0.00232242,buy
2016-01-29,1,3,0,1,1,1,3,0,3,3,2,2,3,3,2,3,1, 0.00777726, 0.00777726, 0.00710293, 0.00775703, 0.00710922,buy
2016-01-30,1,2,0,2,0,1,4,1,4,3,3,3,3,2,4,3,0,-0.00126136,-0.00912595,-0.00669314,-0.00669314,-0.00646522,sell
2016-01-31,1,1,1,1,0,0,2,2,4,2,3,2,3,1,3,1,1, 0.00300611, 0.00355308, 0.00248048, 0.00354592, 0.00342804,buy
2016-02-01,2,0,1,0,1,0,5,1,6,2,2,3,3,3,4,2,1, 0.00161013, 0.00036295, 0.00172029, 0.00395219, 0.00339599,buy
2016-02-02,2,1,1,1,0,0,3,2,6,2,2,3,2,4,3,3,1,-0.00364208,-0.00324269,-0.00446409,-0.00445762,-0.00353648,sell
2016-02-03,3,0,2,1,0,0,5,1,5,4,1,4,2,5,3,5,1,-0.00817952,-0.01040050,-0.01039760,-0.00410769,-0.00892540,sell
2016-02-04,3,0,2,0,0,0,5,2,4,4,2,5,1,4,3,4,1,-0.00472354,-0.01025262,-0.00682778,-0.00524192,-0.00581058,sell
2016-02-05,4,2,1,0,0,0,3,2,5,3,2,4,2,4,3,4,1,-0.00428821,-0.00583552,-0.00869367,-0.00665072,-0.00496886,sell
2016-02-06,3,0,2,0,0,0,3,3,5,4,2,4,2,3,4,4,1,-0.00326058,-0.00688978,-0.00643884,-0.00407469,-0.00397867,sell
2016-02-07,1,0,2,1,1,0,3,3,3,2,4,2,3,2,3,2,0,-0.00083267,-0.00216019, 0.00012851,-0.00224655,-0.00173022,sell
2016-02-08,1,0,2,1,2,0,4,2,5,3,5,3,3,3,2,3,1,-0.00673850,-0.00687595,-0.00678519,-0.00686917, 0.00212856,sell
2016-02-09,2,1,2,0,2,0,1,5,2,2,4,3,3,3,0,3,1,-0.00743135,-0.00876681,-0.00847426,-0.00234103,-0.00876681,sell
2016-02-10,1,0,3,0,1,1,1,4,4,3,4,3,3,1,2,3,2,-0.00052251,-0.00035431, 0.00023713, 0.00027053,-0.00161502,sell
2016-02-11,0,1,1,1,1,1,1,3,2,1,3,3,3,0,2,0,1,-0.00332639,-0.00342429, 0.00177992,-0.00378577,-0.00337827,sell
2016-02-12,2,0,2,1,3,0,1,4,1,3,3,4,4,1,2,1,2, 0.00314371,-0.00018139,-0.00113473,-0.00018139, 0.00188735,sell
2016-02-13,1,2,1,2,3,0,0,3,1,2,4,2,3,1,2,0,3, 0.00446101, 0.00139280, 0.00309921, 0.00261995, 0.00338658,buy
2016-02-14,1,1,2,1,2,1,1,3,1,1,3,2,2,1,3,1,2,-0.00064185,-0.00569936,-0.00535010,-0.00567101,-0.00532505,sell
2016-02-15,0,1,2,2,0,1,1,4,0,0,3,1,1,1,2,2,1, 0.00017612,-0.00482819,-0.00482819,-0.00598347,-0.00511799,sell
2016-02-16,0,2,0,3,2,1,0,4,1,2,3,1,2,3,3,2,1, 0.00537237, 0.00361910, 0.00673545,-0.00104577, 0.00673545,buy
2016-02-17,0,1,0,1,3,1,1,3,1,1,2,1,2,2,3,1,1, 0.00353208, 0.00914679, 0.00881923, 0.00775546, 0.00881923,buy
2016-02-18,0,0,1,3,2,1,1,3,0,1,2,1,2,2,2,2,1, 0.00003985, 0.00647426, 0.00647426, 0.00369246, 0.00647426,buy
2016-02-19,0,1,1,4,1,1,1,3,1,1,3,1,2,2,3,3,0, 0.00035641, 0.00130834, 0.00255375,-0.00136552, 0.00063061,buy
2016-02-20,0,2,0,3,1,1,1,4,0,0,3,1,2,1,2,2,1, 0.00181686, 0.00336898, 0.00429892, 0.00031824, 0.00432930,buy
2016-02-21,0,1,2,1,2,0,3,2,0,1,2,2,3,2,1,2,0, 0.00122063,-0.00205310,-0.00180996,-0.00205310,-0.00217386,sell
2016-02-22,0,1,0,3,1,1,3,2,1,1,2,1,3,2,2,2,1, 0.00303703, 0.00294358, 0.00349387, 0.00303703, 0.00248277,buy
2016-02-23,1,2,1,2,2,1,3,2,1,1,2,1,3,3,3,3,1,-0.00156567, 0.00042224,-0.00160213,-0.00019103,-0.00179009,sell
2016-02-24,2,2,1,2,1,0,2,2,3,1,2,2,2,4,2,3,1,-0.00706158,-0.00102261,-0.00705483,-0.00526975,-0.00191245,sell
2016-02-25,1,2,1,0,2,0,2,2,3,0,1,2,3,2,2,2,1, 0.00468320, 0.00284985, 0.00061051, 0.00284985, 0.00432861,buy
2016-02-26,1,1,1,1,2,1,4,2,4,1,2,3,4,2,3,3,1, 0.00558599,-0.00264266, 0.00512061, 0.00450916, 0.00507198,buy
2016-02-27,1,2,1,1,1,0,4,2,3,0,2,2,4,2,3,1,1, 0.00571883, 0.00276890, 0.00458948, 0.00556857, 0.00566264,buy
2016-02-28,1,1,1,0,2,0,4,1,6,1,3,1,3,3,3,3,1, 0.00157854, 0.00158327, 0.00258192, 0.00285485, 0.00301152,buy
2016-02-29,2,2,0,1,3,0,2,1,5,1,3,2,2,3,2,4,1,-0.00100094,-0.00121360,-0.00105704,-0.00085474, 0.00082763,sell
2016-03-01,2,2,0,1,2,0,1,1,2,1,2,2,3,2,1,2,0, 0.00010170, 0.00106796, 0.00013922, 0.00153314,-0.00336119,buy
2016-03-02,2,1,1,0,1,0,2,0,3,4,2,2,2,2,3,2,1,-0.00075501,-0.00059564,-0.00000879,-0.00024165,-0.00001539,sell
2016-03-03,1,3,0,0,1,0,2,1,4,2,2,3,2,2,2,2,1,-0.00085788,-0.00089641,-0.00163358,-0.00108118, 0.00009564,sell
2016-03-04,1,2,1,0,1,1,4,3,4,3,3,3,1,4,3,4,2,-0.00089515,-0.00122542,-0.00539316,-0.00504953, 0.00440322,buy
2016-03-05,1,1,1,1,1,1,3,4,3,3,4,3,1,4,2,4,1, 0.00359025, 0.00197795, 0.00026582, 0.00119133, 0.00645980,buy
2016-03-06,0,1,0,1,2,1,3,3,4,2,4,2,1,3,3,4,0, 0.00448344,-0.00232119,-0.00340082, 0.00530440, 0.00132326,buy
2016-03-07,1,1,0,0,1,1,2,4,3,3,2,3,0,4,2,4,1, 0.00181244,-0.00005615,-0.00216411,-0.00049558, 0.00190474,buy
2016-03-08,2,1,0,0,0,2,2,4,2,4,2,3,2,4,2,4,0,-0.00282943,-0.00344505,-0.00351398,-0.00285128,-0.00108931,sell
2016-03-09,1,2,1,0,0,2,3,2,2,2,2,2,1,3,3,3,1, 0.00498786, 0.00445915, 0.00450648, 0.00346164, 0.00439908,buy
2016-03-10,2,1,2,1,1,1,2,3,1,3,2,3,2,3,3,3,1,-0.00032899,-0.00077689,-0.00047551, 0.00103895, 0.00134812,sell
2016-03-11,2,2,1,3,2,1,1,2,2,2,3,4,2,4,2,2,1, 0.00155977,-0.00019080, 0.00090966, 0.00101410, 0.00101410,buy
2016-03-12,1,2,2,2,2,0,2,2,2,2,2,3,2,3,3,3,1,-0.00123237, 0.00181459, 0.00319428, 0.00181459, 0.00218831,buy
2016-03-13,1,2,2,1,1,2,2,3,1,3,3,3,1,4,2,4,1,-0.00197429,-0.00280098,-0.00200772,-0.00173378,-0.00092142,sell
2016-03-14,0,3,0,1,1,3,1,3,2,5,3,3,1,4,2,4,2, 0.00202736, 0.00579872, 0.00552765, 0.00529393, 0.00151340,buy
2016-03-15,0,4,0,0,1,2,1,2,2,3,2,2,1,3,3,3,1,-0.00039273, 0.00228060, 0.00081659, 0.00068589,-0.00024265,buy
2016-03-16,0,2,2,0,1,1,1,2,1,2,1,3,1,2,2,2,1, 0.00160127, 0.00114548, 0.00367689, 0.00351254, 0.00165649,buy
2016-03-17,1,2,1,3,1,2,1,2,2,2,2,3,3,3,2,3,1, 0.00146009, 0.00222213, 0.00394117, 0.00381479, 0.00317243,buy
2016-03-18,1,2,1,3,2,0,1,2,0,1,1,2,3,0,2,3,2, 0.00209887, 0.00206166, 0.00209887, 0.00206166, 0.00209887,buy
2016-03-19,1,3,2,0,3,0,1,1,0,1,1,2,2,1,3,2,1, 0.00448869, 0.00236504, 0.00234027, 0.00448869, 0.00215704,buy
2016-03-20,1,4,1,2,1,0,0,0,0,1,0,2,1,2,3,2,0, 0.00377457, 0.00194574, 0.00194574, 0.00151618, 0.00149727,buy
2016-03-21,2,3,2,2,0,2,0,0,0,2,1,2,2,2,4,1,1,-0.00273170,-0.00266749,-0.00258617,-0.00194054,-0.00262878,sell
2016-03-22,2,2,3,0,1,2,0,0,0,2,2,2,1,1,4,1,1,-0.00191955,-0.00167813,-0.00184145,-0.00251033,-0.00238951,sell
2016-03-23,1,3,2,0,1,1,0,0,2,1,1,3,2,2,3,0,0, 0.00140794, 0.00335481, 0.00404096, 0.00154122, 0.00181418,buy
