Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1,-0.00218014, 0.00087859, 0.00065043, 0.00287612, 0.00089255,buy
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,-0.00212810, 0.00079222, 0.00157626, 0.00104906, 0.00141016,buy
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,-0.00082973, 0.00302443, 0.00109923, 0.00039985, 0.00265614,buy
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,-0.00269979,-0.00083750,-0.00082947,-0.00135000,-0.00048652,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0, 0.00086566, 0.00070005, 0.00305618,-0.00002643, 0.00252265,buy
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,-0.00388066, 0.00277166,-0.00302445,-0.00305092,-0.00296321,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,-0.00336190,-0.00067314,-0.00276619,-0.00292556,-0.00307659,sell
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2,-0.00071432, 0.00018832,-0.00050340, 0.00028634,-0.00063509,sell
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3,-0.00041412,-0.00033953, 0.00010702, 0.00205043, 0.00205043,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,-0.00053252,-0.00057698,-0.00047967, 0.00197327, 0.00159553,buy
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2,-0.00078220,-0.00034373, 0.00027819,-0.00115109,-0.00071405,sell
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2,-0.00096056,-0.00075480,-0.00094707,-0.00099669,-0.00080445,sell
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2,-0.00209858,-0.00126921,-0.00209858,-0.00207031,-0.00172821,sell
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,-0.00250962,-0.00088738,-0.00100976,-0.00155037,-0.00245316,sell
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,-0.00043618,-0.00087307,-0.00143754,-0.00112489,-0.00038601,sell
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2, 0.00066557,-0.00070968, 0.00034872, 0.00385218, 0.00066557,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1,-0.00287973,-0.00094982,-0.00123723,-0.00435367,-0.00123723,sell
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,-0.00324442, 0.00174461, 0.00013021,-0.00290060, 0.00143625,buy
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2, 0.00141424,-0.00026283,-0.00021496, 0.00136782, 0.00185889,buy
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1, 0.00331920, 0.00254414, 0.00281541, 0.00322026, 0.00322026,buy
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2, 0.00207999, 0.00138818, 0.00366117, 0.00370613, 0.00241162,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2, 0.00254057, 0.00228001, 0.00376522, 0.00330635, 0.00329806,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2, 0.00222690, 0.00209134, 0.00451106, 0.00269728, 0.00285502,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2, 0.00104783, 0.00014429, 0.00173184, 0.00135944, 0.00106559,buy
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1, 0.00195537, 0.00309828, 0.00195537, 0.00208526, 0.00195537,buy
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2,-0.00019883,-0.00017158,-0.00022545, 0.00061925,-0.00022545,sell
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1, 0.00030937,-0.00044528,-0.00093535, 0.00105098,-0.00042878,sell
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0, 0.00071998, 0.00098680, 0.00214399, 0.00192557, 0.00169344,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2, 0.00098560,-0.00022902, 0.00146087, 0.00094341, 0.00130459,buy
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2, 0.00182766, 0.00008117, 0.00007491, 0.00067472, 0.00044462,buy
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3, 0.00151575,-0.00014468, 0.00024471, 0.00095725, 0.00024898,buy
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,-0.00002231,-0.00046831,-0.00009664,-0.00009850,-0.00048041,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,-0.00474097,-0.00474097,-0.00407801,-0.00492428,-0.00485724,sell
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,-0.00199334,-0.00176434,-0.00226768,-0.00182237,-0.00226768,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,-0.00298459,-0.00346317,-0.00413249,-0.00287489,-0.00342889,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,-0.00106238,-0.00037614,-0.00046807,-0.00045063,-0.00137823,sell
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2, 0.00100353, 0.00198112, 0.00027973, 0.00100353, 0.00070035,buy
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2, 0.00249586, 0.00249586, 0.00143653, 0.00249586, 0.00235527,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,-0.00339007,-0.00459320,-0.00291283,-0.00323911,-0.00291283,sell
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,-0.00174666,-0.00232073,-0.00044731,-0.00228344,-0.00158817,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1, 0.00165543, 0.00050220, 0.00095836,-0.00138444, 0.00095836,sell
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,-0.00151689,-0.00028219,-0.00413186, 0.00043868,-0.00069460,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,-0.00092845, 0.00055087, 0.00055087, 0.00008617,-0.00005184,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,-0.00071258, 0.00136412, 0.00136412, 0.00100047, 0.00100047,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3, 0.00107016, 0.00213380, 0.00213380, 0.00130071, 0.00173969,buy
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3, 0.00032501, 0.00267668, 0.00251772, 0.00128293, 0.00347573,buy
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2, 0.00168656, 0.00145200, 0.00175363, 0.00258863, 0.00138493,buy
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,-0.00152840, 0.00005000,-0.00066038, 0.00085527, 0.00025840,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,-0.00113171,-0.00131822,-0.00167756,-0.00128480,-0.00160773,sell
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1, 0.00197169, 0.00205284, 0.00263629, 0.00079554, 0.00205284,buy
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,-0.00073426,-0.00064035,-0.00151253,-0.00067655,-0.00026824,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,-0.00064667,-0.00062019,-0.00096281,-0.00085673,-0.00108581,sell
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,-0.00006913, 0.00011297, 0.00039719,-0.00064468,-0.00004469,sell
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1, 0.00017731, 0.00136023, 0.00071948,-0.00105243, 0.00109828,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1, 0.00022102,-0.00135562,-0.00027895, 0.00009877,-0.00100500,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.00214434, 0.00307931, 0.00131188, 0.00155636, 0.00030678,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2, 0.00109411, 0.00216970, 0.00227286, 0.00141312, 0.00148961,buy
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2, 0.00312398, 0.00443496, 0.00434952, 0.00410686, 0.00175181,buy
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,-0.00204799,-0.00087873, 0.00083947,-0.00113481,-0.00113481,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,-0.00388301,-0.00211553,-0.00342011,-0.00371458,-0.00378236,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,-0.00063125, 0.00071221, 0.00003685,-0.00022300, 0.00010125,buy
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,-0.00131115, 0.00057707, 0.00049945, 0.00407122, 0.00026010,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1, 0.00490701, 0.00054624,-0.00028278, 0.00472669, 0.00004032,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,-0.00444441,-0.00584166,-0.00261296,-0.00596486,-0.00579509,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2, 0.00029711, 0.00139690, 0.00090451,-0.00029501, 0.00181322,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1, 0.00486203, 0.00454000, 0.00454000, 0.00454000, 0.00454000,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2, 0.00299631, 0.00398110, 0.00299631, 0.00520885, 0.00532182,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1, 0.00519756, 0.00536548, 0.00506624, 0.00515435, 0.00506624,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2, 0.00320947, 0.00468298, 0.00337315, 0.00356186, 0.00245284,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,-0.00065508,-0.00091809,-0.00113469,-0.00133414,-0.00073783,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1, 0.00078786,-0.00271921,-0.00242584,-0.00357433,-0.00255070,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,-0.00286084,-0.00378938,-0.00286084,-0.00370939,-0.00286084,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1, 0.00139662, 0.00025638, 0.00113124,-0.00040650, 0.00139662,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0, 0.00115065,-0.00264558,-0.00097406,-0.00218795,-0.00195388,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,-0.00099191,-0.00063495,-0.00075341,-0.00191839, 0.00060519,sell
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,-0.00220773, 0.00310451, 0.00192829, 0.00203744, 0.00193380,buy
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,-0.00115135,-0.00287727,-0.00223380,-0.00305330,-0.00287727,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,-0.00065526,-0.00094147,-0.00332437,-0.00298129,-0.00106373,sell
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2, 0.00349263, 0.00456664, 0.00426750, 0.00326777, 0.00508194,buy
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,-0.00041858, 0.00197844, 0.00203081, 0.00127002, 0.00147747,buy
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1, 0.00268294, 0.00050807, 0.00108430, 0.00281793,-0.00016438,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2, 0.00498842, 0.00502242, 0.00503641, 0.00481755, 0.00271763,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3, 0.00180837, 0.00206915, 0.00176315, 0.00131702, 0.00236912,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,-0.00006341,-0.00021601,-0.00001527,-0.00011565,-0.00011565,sell
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,-0.00253683,-0.00369163,-0.00259596,-0.00262790, 0.00065393,sell
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1, 0.00004149,-0.00011401, 0.00087957, 0.00196342, 0.00088890,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2, 0.00106952, 0.00294894, 0.00126170, 0.00217043, 0.00217043,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,-0.00274263, 0.00050365,-0.00266528,-0.00208805, 0.00055199,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,-0.00290223,-0.00055583,-0.00305258,-0.00115482,-0.00096175,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,-0.00091265, 0.00121686,-0.00021183,-0.00021183, 0.00098622,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2, 0.00060806,-0.00068845,-0.00068845,-0.00068845,-0.00082580,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,-0.00062365, 0.00035114,-0.00164206,-0.00056774, 0.00144961,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,-0.00036127,-0.00157630,-0.00202525,-0.00155704,-0.00155704,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,-0.00043499,-0.00135072,-0.00135072,-0.00187066,-0.00135072,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1, 0.00104568, 0.00112733,-0.00222008, 0.00028234, 0.00014203,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0, 0.00080682, 0.00031764, 0.00030955, 0.00027799, 0.00027799,buy
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2, 0.00069935,-0.00000042, 0.00029211, 0.00105637,-0.00055542,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,-0.00188126,-0.00079805,-0.00141415,-0.00085862,-0.00149318,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,-0.00151511, 0.00169768, 0.00079859,-0.00151511,-0.00163632,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,-0.00201505,-0.00032669,-0.00047794,-0.00211376,-0.00087885,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,-0.00048639, 0.00036592, 0.00085254, 0.00094862, 0.00024747,buy
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0, 0.00018079, 0.00009695,-0.00024220, 0.00033292, 0.00025624,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1, 0.00093400, 0.00114879, 0.00093400, 0.00387654, 0.00389803,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2, 0.00020975, 0.00092893,-0.00071193, 0.00391047, 0.00107234,sell
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,-0.00020840,-0.00040194, 0.00055767, 0.00074503, 0.00055767,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2, 0.00267570, 0.00250641, 0.00159018, 0.00236408, 0.00242757,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1, 0.00049740, 0.00012880, 0.00184974,-0.00028854, 0.00077825,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2, 0.00159496, 0.00042153, 0.00116204, 0.00159496, 0.00161927,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,-0.00058827, 0.00003210,-0.00029600,-0.00014827, 0.00023285,sell
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1, 0.00326449, 0.00274070, 0.00226808, 0.00274494, 0.00021796,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2, 0.00058225, 0.00261724, 0.00104963, 0.00244301, 0.00090467,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,-0.00060532, 0.00144506, 0.00156418, 0.00125771, 0.00065437,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,-0.00068567,-0.00178739,-0.00124341,-0.00066033,-0.00066724,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2, 0.00126851, 0.00053261,-0.00061763,-0.00037772,-0.00049489,sell
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,-0.00014021, 0.00010803,-0.00257831, 0.00475178, 0.00568454,sell
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2, 0.00266454, 0.00266454, 0.00274718, 0.00256145, 0.00287415,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3, 0.00091376, 0.00067317, 0.00171584, 0.00201823, 0.00132861,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,-0.00332759,-0.00236492,-0.00140788,-0.00221838,-0.00343528,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2, 0.00065708, 0.00179023, 0.00146639, 0.00133713, 0.00053944,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2, 0.00097614, 0.00138340, 0.00023637, 0.00092108, 0.00076799,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3, 0.00282853, 0.00256556, 0.00288995, 0.00264438, 0.00262945,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2, 0.00329737, 0.00337970, 0.00350491, 0.00228840, 0.00490494,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2, 0.00435663, 0.00252129, 0.00377005, 0.00252129, 0.00488073,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2, 0.00202633, 0.00241626, 0.00148280, 0.00039044, 0.00145005,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,-0.00121248,-0.00120372, 0.00078070,-0.00166810,-0.00120372,sell
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2, 0.00304521, 0.00133333, 0.00244858, 0.00031191, 0.00253149,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2, 0.00077464,-0.00062404, 0.00111692,-0.00066787, 0.00077464,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,-0.00026645,-0.00131036,-0.00044099,-0.00136179,-0.00014979,sell
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1, 0.00046806, 0.00095950, 0.00052187, 0.00026722,-0.00142148,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,-0.00122706,-0.00167992,-0.00158370,-0.00081508,-0.00289985,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1, 0.00033612,-0.00065227, 0.00041823, 0.00061797, 0.00033612,buy
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,-0.00123988,-0.00288596,-0.00352545,-0.00289927,-0.00312350,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,-0.00133993,-0.00114805,-0.00119465,-0.00122146,-0.00120176,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,-0.00190555, 0.00280899,-0.00190555,-0.00199151, 0.00051165,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,-0.00018282, 0.00184461, 0.00146782, 0.00000865, 0.00103500,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,-0.00074631, 0.00059109, 0.00059109, 0.00059109, 0.00117293,buy
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0, 0.00060038, 0.00054472, 0.00057099,-0.00141995, 0.00065777,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1, 0.00072465, 0.00175628, 0.00072465,-0.00038908,-0.00014575,buy
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,-0.00305608,-0.00088278,-0.00060336,-0.00060336,-0.00038127,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2, 0.00248302, 0.00198120, 0.00230272, 0.00240934, 0.00198779,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2, 0.00151642, 0.00312864, 0.00122110, 0.00124239, 0.00286744,buy
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,-0.00069965,-0.00054885,-0.00021692,-0.00054885,-0.00034410,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,-0.00102566,-0.00023848, 0.00009344,-0.00018164,-0.00014635,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2, 0.00016347, 0.00025647, 0.00066010, 0.00026915, 0.00143128,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1, 0.00584631, 0.00450353, 0.00576772, 0.00576772, 0.00565490,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,-0.00071751,-0.00071751, 0.00026346,-0.00070936,-0.00102633,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2, 0.00065244, 0.00086022, 0.00278971, 0.00195932,-0.00009413,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3, 0.00224684,-0.00156243, 0.00282918, 0.00229658, 0.00220388,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2, 0.00129227,-0.00066842, 0.00225766, 0.00210587, 0.00143592,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,-0.00003468, 0.00002873,-0.00003468, 0.00011168,-0.00003468,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,-0.00110119,-0.00098474,-0.00096321,-0.00108861,-0.00110119,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1, 0.00123881, 0.00094941, 0.00006375, 0.00006091,-0.00005526,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,-0.00166851, 0.00242314, 0.00224594, 0.00234191,-0.00138918,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2, 0.00082219, 0.00067552, 0.00051078, 0.00067690, 0.00082219,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2, 0.00066344, 0.00066344, 0.00013489, 0.00013489, 0.00044442,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3, 0.00015203, 0.00026913,-0.00076877,-0.00076275, 0.00002991,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,-0.00017503, 0.00014848,-0.00001947,-0.00001947,-0.00006264,sell
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,-0.00025127, 0.00021884,-0.00025127,-0.00029506, 0.00068838,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,-0.00031953,-0.00096641,-0.00047221,-0.00078224,-0.00025648,sell
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1, 0.00211842, 0.00221013,-0.00074902, 0.00238558, 0.00319029,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0, 0.00026098, 0.00155562, 0.00032519, 0.00213965, 0.00071677,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1, 0.00173313, 0.00352607, 0.00618901, 0.00239061, 0.00370487,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1, 0.00131002, 0.00061172, 0.00078223,-0.00037332, 0.00048791,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,-0.00103394,-0.00112489,-0.00354583,-0.00082939,-0.00113113,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1, 0.00006727, 0.00240100,-0.00260677, 0.00031609, 0.00039777,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,-0.00240823,-0.00156702,-0.00357496,-0.00305292, 0.00057196,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,-0.00137762,-0.00098184,-0.00421397,-0.00077401,-0.00123988,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.00058880,-0.00162984, 0.00157767, 0.00060885, 0.00058880,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1, 0.00257551, 0.00100326,-0.00114474, 0.00104256, 0.00090330,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0, 0.00369105, 0.00059901, 0.00061039, 0.00040363, 0.00104043,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,-0.00222512,-0.00481492,-0.00479429,-0.00594545,-0.00479429,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,-0.00050906,-0.00267996,-0.00046211,-0.00040370,-0.00111847,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.00067433,-0.00043229, 0.00005571,-0.00002071, 0.00009760,sell
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.00011482, 0.00045933, 0.00002663, 0.00228252,-0.00259853,buy
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,-0.00203144,-0.00149629,-0.00365649, 0.00112623,-0.00220304,sell
