Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-14,0,0.17,0.35,0.99,0.08,0,0,0.7,-0.32,-1.91,-0.02689488,-0.0403977,-0.0414321,-0.0366820,-0.0254575,sell
2015-05-15,0,0.09,0.92,0.4,0.1,0,0,0.78,-0.28,-2.15,-0.00078690,-0.0011425, 0.0059470,-0.0058926, 0.0055089,buy
2015-05-16,0,0,2,0.16,0.12,0,-0.12,0.87,-0.26,-0.95, 0.03060064, 0.0400471, 0.0098512, 0.0300474, 0.0085838,buy
2015-05-17,0,0,1.63,0.11,0.14,0,-0.34,0.95,-0.25,-0.4, 0.03796885, 0.0450588, 0.0000761, 0.0399376, 0.0280908,buy
2015-05-18,0,0,0.63,0.1,0.15,0.1,-0.83,1.04,-0.21,-0.2,-0.01507032,-0.0027185,-0.0126970,-0.0148543,-0.0099814,sell
2015-05-19,0,0,0.25,0.26,0.15,0.37,-2.12,1.13,-0.2,-0.09,-0.02295664,-0.0081289,-0.0150297,-0.0174097,-0.0693847,sell
2015-05-20,0,0,0.1,0.65,0.14,0.98,-2.71,1.24,-0.17,-0.1,-0.01255150, 0.0136447, 0.0002700, 0.0040064, 0.0103853,buy
2015-05-21,0,0,0,1.23,0.13,2.5,-2.43,1.45,-0.14,-0.19, 0.00834072, 0.0094855, 0.0029631, 0.0084086,-0.0059016,buy
2015-05-22,0,0,0,1.39,0.11,3.8,-2.25,1.7,-0.11,-0.32, 0.00382227, 0.0024215, 0.0031524,-0.0042770, 0.0055526,buy
2015-05-23,0.03,0,0,1.31,0.09,2.81,-1.09,2.1,-0.08,-0.63, 0.00751838, 0.0052393, 0.0111559,-0.0078763, 0.0034138,buy
2015-05-24,0.08,0,0.06,0.67,0.07,1.16,-0.44,2.89,-0.05,-1.31, 0.03658929, 0.0422772, 0.0469264, 0.0413443, 0.0016294,buy
2015-05-25,0.21,0,0.16,0.25,0.05,0.46,-0.19,3.76,-0.03,-2.41, 0.01197325, 0.0118641, 0.0130122, 0.0060111,-0.0102793,buy
2015-05-26,0.6,0,0.46,0.07,0.04,0.13,-0.09,3.31,0,-2.22, 0.00961316, 0.0036488, 0.0009573,-0.0083432, 0.0041769,buy
2015-05-27,0.98,0,1.06,0.05,0,0,0,2.62,0,-1.78, 0.01809324, 0.0179350, 0.0131801, 0.0207478, 0.0144992,buy
2015-05-28,0.64,0,2.14,0.12,0,0,0,2.45,0,-2.18,-0.00700299, 0.0183605,-0.0008295, 0.0015078, 0.0060058,buy
2015-05-29,0.55,0,1.93,0.29,0,0,0,2.81,0,-2.63,-0.01743899,-0.0340526,-0.0163584,-0.0214618,-0.0175772,sell
2015-05-30,1.08,0,1.17,0.71,0,0,0,3.8,0,-2.6, 0.01504827, 0.0207585, 0.0171840, 0.0071853, 0.0197494,buy
2015-05-31,0.72,0,1.1,0.99,0,0,0,3,0,-2.82, 0.01035708, 0.0102563, 0.0059029, 0.0112638, 0.0043932,buy
2015-06-01,0.22,0,1.44,0.56,0.03,0,0,2.15,0,-1.87,-0.00022581, 0.0096822,-0.0029009, 0.0124007, 0.0010742,buy
2015-06-02,0.11,0,2.21,0.23,0.07,0,0,1.97,0,-0.89,-0.03081381,-0.0009620,-0.0314328,-0.0218452,-0.0333594,sell
2015-06-03,0.08,0,3.38,0.1,0.17,0,0,2.01,0,-0.44,-0.01993130,-0.0090268,-0.0199313,-0.0175250,-0.0199313,sell
2015-06-04,0.1,0.12,4.38,0.04,0.41,0,0,2.2,-0.06,-0.23,-0.02539233,-0.0100345,-0.0225801,-0.0224567,-0.0224567,sell
2015-06-05,0.12,0.28,4.7,0,0.98,0,0,2.45,-0.12,-0.08,-0.02146075,-0.0061260,-0.0173400,-0.0202601,-0.0202601,sell
2015-06-06,0.16,0.64,3.98,0,0.98,0,0,2.8,-0.29,0,-0.00393204,-0.0008517,-0.0044000,-0.0214743,-0.0218721,sell
2015-06-07,0.2,1.44,2.36,0,0.41,0,0,3.24,-0.66,0, 0.00124007, 0.0102630, 0.0095695, 0.0104800, 0.0012401,buy
2015-06-08,0.25,1.98,1.34,0,0.17,0,0,3.73,-1.46,0, 0.02152896, 0.0291809, 0.0304836, 0.0287590, 0.0424864,buy
2015-06-09,0.32,1.19,0.84,0,0.07,0,0,4.26,-2.14,0, 0.01197719, 0.0064671, 0.0071015, 0.0102388, 0.0095196,buy
2015-06-10,0.4,0.74,0.61,0,0.03,0,0,4.58,-2.79,0,-0.00943818,-0.0103716,-0.0091728, 0.0067732,-0.0236643,sell
2015-06-11,0.52,0.73,0.48,0,0.03,0,0,4.74,-2.58,0,-0.01340930,-0.0187284,-0.0145862, 0.0084111,-0.0324735,sell
2015-06-12,0.66,1.28,0.44,0,0.07,0,0,5.01,-1.88,0, 0.00536325, 0.0004101, 0.0075402, 0.0279146,-0.0062054,buy
2015-06-13,0.84,2.78,0.51,0,0.16,0,0,5.54,-1.08,0,-0.01449917, 0.0228205,-0.0033386,-0.0138281,-0.0040770,sell
2015-06-14,1,3.96,0.63,0,0.36,0,0,5.85,-0.53,0,-0.00378515,-0.0033648,-0.0095542,-0.0114333,-0.0095542,sell
2015-06-15,0.92,2.38,0.83,0,0.79,0,0,5.49,-0.32,0,-0.00790313,-0.0126500,-0.0163082,-0.0069860,-0.0176099,sell
2015-06-16,0.73,0.99,1.18,0,0.99,0,0,4.91,-0.2,0,-0.00793760,-0.0149204,-0.0162586,-0.0111928,-0.0117841,sell
2015-06-17,0.57,0.41,1.81,0,0.66,0,0,4.21,-0.15,-0.06, 0.01199940, 0.0153045,-0.0081015,-0.0087539,-0.0063712,buy
2015-06-18,0.44,0.17,2,0,0.48,0,0,3.56,-0.13,-0.1,-0.01229250, 0.0064036,-0.0231858,-0.0146545,-0.0164981,sell
2015-06-19,0.35,0.07,1.33,0,0.64,0,0,2.98,-0.11,-0.16, 0.02096595, 0.0201440, 0.0201440, 0.0141244, 0.0203929,buy
2015-06-20,0.27,0.16,0.77,0,1.28,0,0,2.51,-0.09,-0.29, 0.01412220, 0.0350848, 0.0349316, 0.0093888, 0.0349316,buy
2015-06-21,0.21,0.35,0.41,0,1.98,0,0,2.13,-0.07,-0.54,-0.01300603,-0.0166457,-0.0130060,-0.0112852,-0.0130060,sell
2015-06-22,0.17,0.77,0.21,0,1.49,0,0,1.88,-0.05,-1.15,-0.01023773,-0.0049245,-0.0103516,-0.0103516,-0.0103516,sell
2015-06-23,0.13,1.63,0.16,0,0.67,0,0,1.63,-0.03,-2.18,-0.00540577,-0.0043359,-0.0051285,-0.0037398,-0.0112747,sell
2015-06-24,0.15,1.98,0.13,0.03,0.35,0,0,1.66,0,-2.04,-0.01686079,-0.0146831,-0.0076146,-0.0025108,-0.0178790,sell
2015-06-25,0.16,1.13,0.25,0.05,0.23,0,0,1.81,0,-1.56,-0.01743134,-0.0148669,-0.0265889,-0.0027944,-0.0170800,sell
2015-06-26,0.19,0.54,0.47,0.08,0.29,0,0,2.32,0,-2.14,-0.01753463,-0.0217356,-0.0137846,-0.0026944,-0.0137846,sell
2015-06-27,0.26,0.26,0.95,0.12,0.66,0,0,3.51,0,-3.26,-0.03358259,-0.0353182,-0.0371100,-0.0330180,-0.0320768,sell
2015-06-28,0.38,0.13,1.8,0.18,0.98,0,0,4.05,0,-3.25,-0.02216260,-0.0228975,-0.0304947,-0.0266844,-0.0228975,sell
2015-06-29,0.58,0.07,2.36,0.27,0.49,0,0,3.69,-0.03,-2.4,-0.02771252,-0.0266279,-0.0277125,-0.0329690,-0.0250248,sell
2015-06-30,0.85,0,2.18,0.4,0.16,0,0,2.63,-0.18,-1.23, 0.01090474, 0.0153201, 0.0090166, 0.0102107, 0.0098899,buy
2015-07-01,1,0.2,2.69,0.58,0.05,0,0,1.57,-0.53,-0.63,-0.01105969, 0.0066551, 0.0046156,-0.0113028, 0.0065182,sell
2015-07-02,0.75,0.72,2.21,0.86,0,0.08,0,1.03,-1.42,-0.29,-0.00448670,-0.0401890,-0.0044867,-0.0266927, 0.0100787,sell
2015-07-03,0.5,2.78,0.99,1.13,0,0.19,0,0.75,-1.98,-0.16, 0.00393626, 0.0013529,-0.0019173, 0.0084164, 0.0007881,buy
2015-07-04,0.33,3.94,0.45,1.18,0,0.46,0,0.57,-1.9,-0.08,-0.02069874,-0.0179149,-0.0210900,-0.0051353,-0.0146105,sell
2015-07-05,0.23,1.4,0.22,1.41,0.04,1.09,0,0.51,-1.34,0,-0.00398520, 0.0104837, 0.0129313, 0.0193578, 0.0129313,buy
2015-07-06,0.16,0.32,0.06,1.43,0.17,1.96,0,0.4,-0.64,-0.07, 0.00149804,-0.0144234,-0.0056603,-0.0094205,-0.0120703,sell
2015-07-07,0.11,0,0,0.87,0.8,1.48,0,0.45,-0.21,-0.12,-0.02795640, 0.0008251,-0.0356858,-0.0047272,-0.0326897,sell
2015-07-08,0.08,0,0,0.53,0.98,0.62,0,0.51,-0.07,-0.26, 0.01655341, 0.0137589, 0.0165534, 0.0067342, 0.0095454,buy
2015-07-09,0.06,0,0,0.39,0.23,0.26,0,0.59,0,-0.64, 0.01688356, 0.0244220, 0.0194266, 0.0244220, 0.0238023,buy
2015-07-10,0.05,0,0,0.36,0.04,0.11,0,0.69,0,-1.79,-0.02313964,-0.0096425,-0.0205727,-0.0102424,-0.0104040,sell
2015-07-11,0.04,0.08,0.08,0.38,0,0,0,1,0,-3.56,-0.00650939, 0.0020231,-0.0046736,-0.0029909, 0.0058394,sell
2015-07-12,0.03,0.15,0.44,0.49,0,0,-0.08,1.86,0,-3.88,-0.00574859, 0.0005833,-0.0020829,-0.0016260, 0.0045144,sell
2015-07-13,0.06,0.29,1.96,0.74,0,0,-0.16,3.36,0,-5.13,-0.01718853,-0.0197172,-0.0186152,-0.0171885,-0.0119314,sell
2015-07-14,0.22,0.57,1.4,1.23,0,0.29,-0.31,2.93,0,-4.91,-0.00419999,-0.0021922,-0.0023525,-0.0002718,-0.0007534,sell
2015-07-15,0.76,1.14,0.22,2.33,0,1.9,-0.62,3.85,0,-2.54,-0.00661918, 0.0148765, 0.0215555, 0.0122020, 0.0116245,buy
2015-07-16,0.99,1.98,0,2.24,0,1.95,-1.2,3.72,0,-1.41, 0.01044163, 0.0259905, 0.0454520, 0.0232872, 0.0189065,buy
2015-07-17,0.35,1.72,0.09,1.78,0,0.3,-2,1.74,0,-1.17, 0.04433694, 0.0443369, 0.0497077, 0.0309208, 0.0637871,buy
2015-07-18,0.1,0.85,0.23,1.12,0,0,-1.7,1.02,0,-2.32,-0.01216252,-0.0121625,-0.0121625,-0.0126428,-0.0205634,sell
2015-07-19,0,0.74,0.54,0.84,0,0,-1.11,0.64,0,-2.47,-0.03285604,-0.0368414,-0.0328560,-0.0328560,-0.0408871,sell
2015-07-20,0.05,2.11,1.36,1.41,0,0,-1.6,0.43,0,-0.73, 0.01065225,-0.0126590, 0.0128582, 0.0093813, 0.0113146,buy
2015-07-21,0.14,2.05,2.45,1.16,0,0,-2.76,0.28,0,-0.33,-0.01694584,-0.0207210,-0.0087786,-0.0203373,-0.0182520,sell
2015-07-22,0.41,0.41,3.23,0.39,0,0,-2.28,0.18,0,-0.29,-0.01379786,-0.0109079,-0.0097634,-0.0053403,-0.0079886,sell
2015-07-23,0.98,0.45,1.75,0.24,0,0,-4.2,0.11,-0.11,-0.26, 0.02331887, 0.0246100, 0.0284206, 0.0233189,-0.0107769,buy
2015-07-24,0.82,1.76,0.4,0.22,0,0,-3.49,0.07,-0.52,-0.24,-0.01478537,-0.0177642,-0.0196477,-0.0206334,-0.0126371,sell
2015-07-25,0.29,2.97,0.09,0.22,0,0,-1.17,0,-1.26,-0.23, 0.02724203, 0.0211994, 0.0212579, 0.0428177, 0.0212579,buy
2015-07-26,0.11,2.38,0,0.22,0.16,0,-0.46,0,-1.08,-0.23, 0.05589112, 0.0438240, 0.0376103, 0.0321785, 0.0380909,buy
2015-07-27,0.08,1.77,0.11,0.25,0.99,0,-0.25,0,-1.05,-0.25, 0.02522624, 0.0179816, 0.0285150, 0.0127885, 0.0220914,buy
2015-07-28,0.05,0.78,0.61,0.28,1.1,0,-0.11,0,-0.53,-0.28,-0.00915698,-0.0012608,-0.0097740,-0.0091570, 0.0044483,sell
2015-07-29,0.07,0.66,1.95,0.33,0.97,0,-0.1,0,-0.22,-0.32, 0.00324463, 0.0170150, 0.0031465, 0.0215470, 0.0161741,buy
2015-07-30,0.1,2.08,1.11,0.4,1.18,0,-0.09,0.09,-0.09,-0.38,-0.00650067,-0.0045994,-0.0061309,-0.0027542,-0.0036389,sell
2015-07-31,0.15,1.81,0.32,0.5,0.71,0,-0.08,0.56,-0.04,-0.46,-0.02017663,-0.0050484,-0.0052617,-0.0132013,-0.0109627,sell
2015-08-01,0.23,0.31,0.72,0.64,1.03,0,-0.07,1.96,0,-0.59, 0.01131844, 0.0254097, 0.0254097, 0.0162966, 0.0249178,buy
2015-08-02,0.36,0,2.15,0.86,0.87,0,-0.11,1.13,0,-0.79, 0.01141929, 0.0097123, 0.0114193, 0.0108160, 0.0031437,buy
2015-08-03,0.6,0.06,1.42,1.19,0.47,0,-0.34,0.2,0,-1.08, 0.02201608, 0.0371786, 0.0256943, 0.0252110, 0.0228066,buy
2015-08-04,1.07,0.13,1.04,1.82,0.45,0,-0.91,0,0,-1.65, 0.01856901, 0.0044940, 0.0158577, 0.0250458, 0.0362561,buy
2015-08-05,1.38,0.31,1.9,2.42,0.79,0,-2.42,0,0,-2.48, 0.00965287, 0.0081571, 0.0125032, 0.0037670, 0.0190910,buy
2015-08-06,2.12,0.72,1.96,3.53,0.98,0,-3.65,0,0,-3.69, 0.00819988,-0.0050618, 0.0082270,-0.0115188, 0.0234462,buy
2015-08-07,1.73,1.69,0.9,2.78,0.55,0,-2.91,0.11,0,-2.71,-0.00167477,-0.0038797, 0.0036755,-0.0044601, 0.0263396,buy
2015-08-08,0.6,1.98,0.39,1.08,0.23,0,-1.77,0.28,0,-1.05, 0.00439208,-0.0034283, 0.0069294, 0.0153247, 0.0085899,buy
2015-08-09,0.18,0.98,0.27,0.73,0.1,0,-2.41,0.69,0,-0.53, 0.00092144, 0.0055452, 0.0015554, 0.0147506, 0.0015426,buy
2015-08-10,0.04,0.42,0.3,1.22,0.04,0.09,-1.31,1.7,0,-0.28, 0.02920263, 0.0228717, 0.0289811, 0.0411775, 0.0256421,buy
2015-08-11,0,0.18,0.56,1.07,0,0.39,-0.25,1.96,0,-0.17,-0.00618360, 0.0120533, 0.0120122, 0.0120805, 0.0120533,buy
2015-08-12,0,0.08,1.33,0.3,0,1.75,0,0.92,0,-0.1,-0.00001231, 0.0028896, 0.0010505,-0.0018804,-0.0000123,buy
2015-08-13,0.07,0,2.21,0.05,0.07,1.98,0,0.37,0,-0.06,-0.00529090,-0.0017760,-0.0037314,-0.0020737,-0.0015714,sell
2015-08-14,0.3,0,1.96,0,0.29,0.49,0,0.15,0,0, 0.01369063, 0.0579913, 0.0110705, 0.0102294, 0.0350406,buy
2015-08-15,0.98,0,2.78,0,1,0.12,0,0.06,0,0, 0.05594377, 0.0062834, 0.0501361, 0.0431063, 0.0580371,buy
2015-08-16,0.76,0,2.27,0,0.79,0,0,0,0,0, 0.06512324, 0.0105411, 0.0544537, 0.0548022, 0.0624466,buy
2015-08-17,0.19,0,1.29,0.08,0.23,0,0,0.09,0,-0.07, 0.01909806, 0.0453462,-0.0016037, 0.0075581, 0.0226637,buy
2015-08-18,0.05,0,1.46,0.2,0.2,0,-0.2,0.24,0,-0.16, 0.01391413, 0.0622936, 0.0038063, 0.0102594, 0.0089233,buy
2015-08-19,0,0,1.98,0.48,0.55,0,-1.26,0.46,0,-0.37,-0.03843894,-0.0384509,-0.0433966,-0.0224231,-0.0285199,sell
2015-08-20,0,0.06,1.72,1.19,0.99,0,-1.96,0.81,0,-0.85,-0.00346316,-0.0092329,-0.0074603,-0.0068003,-0.0065504,sell
2015-08-21,0.04,0.1,1.04,1.98,0.47,0,-0.49,1.47,0,-1.95, 0.01971399, 0.0197140, 0.0178694, 0.0197140, 0.0073090,buy
2015-08-22,0.07,0.16,0.64,1.33,0.13,0,-0.22,2.63,0,-1.98, 0.01925852, 0.0188779, 0.0188779, 0.0056087, 0.0201644,buy
2015-08-23,0.14,0.27,0.41,0.55,0.04,0,-0.34,3.37,-0.05,-0.87, 0.00552974, 0.0055297, 0.0066680, 0.0069861, 0.0020463,buy
2015-08-24,0.27,0.51,0.26,0.26,0,0,-0.83,3.19,-0.15,-0.37, 0.03230573, 0.0176254, 0.0255791, 0.0262205, 0.0241523,buy
2015-08-25,0.53,0.92,0.17,0.18,0.03,0,-2,2.59,-0.45,-0.16,-0.00408131,-0.0137455,-0.0108980,-0.0049487,-0.0073535,sell
2015-08-26,1.06,1.79,0.18,0.22,0.05,0,-1.86,1.93,-1,-0.07,-0.00207860,-0.0001200, 0.0030087,-0.0066265,-0.0001200,sell
2015-08-27,1.16,3.48,0.15,0.52,0.07,0,-0.92,2.18,-0.7,0, 0.02102216, 0.0371250, 0.0091225, 0.0056087, 0.0222939,buy
2015-08-28,1.13,3.57,0.15,0.99,0.1,0.12,-0.65,2.8,-0.24,0, 0.02311517, 0.0239568, 0.0206466, 0.0212259, 0.0234692,buy
2015-08-29,1.41,2.41,0.11,0.77,0.12,0.29,-0.88,1.56,-0.08,0,-0.00555021, 0.0136560, 0.0264298,-0.0022910, 0.0129569,buy
2015-08-30,1.08,1.54,0.12,0.32,0.16,0.69,-1.63,0.69,-0.03,0,-0.00882858,-0.0069323, 0.0398404,-0.0077589,-0.0241459,buy
2015-08-31,1.09,1.09,0.13,0.13,0.28,1.69,-2.12,0.43,0,0,-0.02093182,-0.0281058,-0.0287054,-0.0203623,-0.0126154,sell
2015-09-01,1.1,0.8,0.2,0.05,0.46,1.96,-1.27,0.3,0,0,-0.00694759,-0.0135893,-0.0159471,-0.0132174,-0.0102079,sell
2015-09-02,0.56,0.64,0.28,0,0.87,0.94,-0.67,0.27,0,0, 0.00756551, 0.0039306,-0.0080132,-0.0038743,-0.0093125,sell
2015-09-03,0.27,0.53,0.49,0,1.89,0.5,-0.5,0.25,0,0, 0.00032447, 0.0049810,-0.0012807, 0.0005512, 0.0005512,buy
2015-09-04,0.14,0.46,0.96,0,2.29,0.45,-0.52,0.23,0,-0.06, 0.00485132, 0.0090276, 0.0071195, 0.0064010, 0.0064010,buy
2015-09-05,0.07,0.41,2.1,0,1.24,0.84,-0.82,0.23,0,-0.13, 0.00415233,-0.0366814, 0.0076637, 0.0121501, 0.0125641,sell
2015-09-06,0.04,0.38,2.05,0,0.68,1.96,-1.57,0.34,-0.04,-0.29,-0.00098764,-0.0067231,-0.0050598, 0.0016286,-0.0062309,sell
2015-09-07,0,0.37,0.9,0,0.45,1.95,-2.08,0.46,-0.09,-0.59,-0.00125896, 0.0018179,-0.0065309,-0.0030784,-0.0068178,sell
2015-09-08,0,0.37,0.41,0,0.36,0.81,-1.33,0.65,-0.16,-1.17,-0.00637032,-0.0062150, 0.0230629,-0.0003953, 0.0028470,buy
2015-09-09,0,0.39,0.14,0,0.35,0.35,-0.71,0.96,-0.26,-1.98,-0.01722493,-0.0017604,-0.0190762,-0.0158671,-0.0182761,sell
2015-09-10,0,0.42,0.06,0,0.44,0.16,-0.44,1.43,-0.4,-1.78, 0.00638744, 0.0165183, 0.0130222, 0.0121507, 0.0131245,buy
2015-09-11,0,0.48,0,0,0.72,0.07,-0.28,2.09,-0.56,-1.02, 0.00600055,-0.0008248,-0.0068584, 0.0095666, 0.0024436,buy
2015-09-12,0,0.55,0,0,1.16,0,-0.27,2.67,-0.69,-0.62,-0.01895374,-0.0010628,-0.0049710,-0.0422864,-0.0051721,sell
2015-09-13,0,0.66,0,0,0.92,0,-0.29,2.62,-0.79,-0.4,-0.01468331, 0.0251061, 0.0134390,-0.0196863,-0.0074438,sell
2015-09-14,0,0.81,0.07,0,0.43,0,-0.39,2.48,-0.81,-0.28, 0.02508375, 0.0214512, 0.0449017, 0.0340496, 0.0432144,buy
2015-09-15,0,1.01,0.09,0,0.21,0.07,-0.53,2.69,-0.81,-0.21,-0.00112391,-0.0002199, 0.0088816, 0.0083993, 0.0204921,buy
2015-09-16,0,1.3,0.13,0,0.11,0.08,-0.73,2.87,-0.74,-0.17,-0.00097665,-0.0003851, 0.0061104, 0.0067096, 0.0221002,buy
2015-09-17,0,1.72,0.19,0,0.05,0.09,-0.99,2.5,-0.61,-0.15,-0.00407826, 0.0000125,-0.0112019,-0.0114198, 0.0002608,sell
2015-09-18,0,2,0.29,0,0.03,0.09,-1.35,2.1,-0.44,-0.16,-0.03739326,-0.0233561,-0.0307564,-0.0233948,-0.0122101,sell
2015-09-19,0,1.8,0.44,0,0,0.08,-1.85,2.05,-0.33,-0.18,-0.02069806,-0.0132886,-0.0147896,-0.0186783,-0.0120898,sell
2015-09-20,0.05,1.46,0.69,0,0,0.07,-2,2.39,-0.26,-0.24,-0.00528947, 0.0040307,-0.0086760,-0.0127283,-0.0127283,sell
2015-09-21,0.13,1.47,1.1,0.03,0,0.06,-1.57,2.64,-0.31,-0.35, 0.01140226, 0.0174208, 0.0080867, 0.0097688, 0.0084713,buy
2015-09-22,0.32,2.04,1.81,0.06,0,0,-1.15,2.66,-0.56,-0.57, 0.00490078, 0.0100213, 0.0037692, 0.0047390, 0.0047390,buy
2015-09-23,0.8,2.38,2,0.13,0,0,-0.84,2.91,-0.99,-1.02,-0.00331205, 0.0022775,-0.0062636,-0.0072688,-0.0062051,sell
2015-09-24,1,1.37,1.3,0.26,0,0,-0.71,1.72,-0.84,-1.98,-0.02727148,-0.0193152,-0.0300205,-0.0286240,-0.0300205,sell
2015-09-25,0.48,0.63,0.76,0.56,0,0.06,-0.71,0.64,-0.37,-1.91,-0.01283594,-0.0128359, 0.0090094, 0.0233985, 0.0094257,buy
2015-09-26,0.19,0.3,0.44,0.98,0.05,0.18,-1.08,0.32,-0.17,-0.87, 0.00568142,-0.0017466, 0.0038041, 0.0144759, 0.0038041,buy
2015-09-27,0.08,0.15,0.24,0.81,0.18,0.54,-2.2,0.34,-0.07,-0.36,-0.00041193, 0.0227547, 0.0061158, 0.0132650, 0.0150916,buy
2015-09-28,0.07,0,0.13,0.37,0.45,1.74,-1.86,0.93,-0.03,-0.14,-0.00085263, 0.0119842, 0.0225523,-0.0055107, 0.0144672,buy
2015-09-29,0.29,0,0.07,0.16,1.19,2.2,-0.66,2.32,0,0,-0.00239975, 0.0047496, 0.0115184,-0.0021264, 0.0044414,buy
2015-09-30,0.97,0,0,0.1,1.84,1.3,-0.48,1.63,0,0,-0.01552959,-0.0188663,-0.0158625,-0.0185437,-0.0185437,sell
2015-10-01,0.48,0,0,0.09,1.42,1.36,-0.88,0.83,0,0,-0.00418751,-0.0051073,-0.0045725,-0.0216881,-0.0186646,sell
2015-10-02,0.08,0,0,0.11,0.62,2.07,-2.36,0.76,-0.05,-0.08,-0.00245878, 0.0060241, 0.0173984,-0.0073175, 0.0088068,buy
2015-10-03,0.05,0.08,0,0.21,0.26,1.77,-2.23,0.95,-0.12,-0.2,-0.00839399,-0.0060238, 0.0067863,-0.0187404,-0.0172800,sell
2015-10-04,0.11,0.17,0,0.41,0.11,0.95,-2.06,1.16,-0.28,-0.48,-0.02131650,-0.0214802,-0.0106589,-0.0169790,-0.0083149,sell
2015-10-05,0.19,0.31,0,0.82,0.03,0.56,-2.3,1.4,-0.56,-1.23, 0.02973301, 0.0561186, 0.0372964, 0.0344793, 0.0461162,buy
2015-10-06,0.3,0.52,0,1,0,0.37,-1.83,1.79,-1,-2.12,-0.00767375,-0.0011528,-0.0032379,-0.0032379, 0.0151234,sell
2015-10-07,0.4,0.73,0,0.59,0,0.28,-2.04,2.22,-0.97,-1.67,-0.00125741,-0.0072938, 0.0109103, 0.0039920, 0.0120023,buy
2015-10-08,0.46,0.88,0,0.34,0.07,0.37,-3.28,2.58,-0.65,-1.1,-0.00540834,-0.0153966,-0.0151002,-0.0054083,-0.0136088,sell
2015-10-09,0.46,0.92,0,0.24,0.17,0.58,-3.86,3.03,-0.49,-1.23,-0.00341133,-0.0075960,-0.0094616,-0.0064838,-0.0075960,sell
2015-10-10,0.44,0.91,0,0.29,0.45,1.11,-2.62,3.5,-0.47,-2.01,-0.00696948,-0.0110569,-0.0069010,-0.0110569,-0.0073634,sell
2015-10-11,0.37,0.8,0,0.52,1,2.39,-1.3,2.67,-0.58,-1.98, 0.00252251, 0.0110608, 0.0137053, 0.0012419, 0.0089795,buy
2015-10-12,0.26,0.6,0,1.05,0.81,3.4,-0.76,1.78,-0.81,-1.03,-0.03888263,-0.0125766,-0.0222051,-0.0516305,-0.0303924,sell
2015-10-13,0.16,0.39,0,1.03,0.31,3.05,-0.5,1.32,-0.99,-0.52,-0.05358468,-0.0539165,-0.0428115,-0.0646230,-0.0580393,sell
2015-10-14,0.09,0.22,0,0.78,0.12,2.04,-0.35,1.07,-0.74,-0.26,-0.01049200,-0.0353913,-0.0531557,-0.0225698,-0.0160151,sell
2015-10-15,0.04,0.11,0,1.12,0.1,1.45,-0.33,0.87,-0.4,-0.13, 0.00012297,-0.0053031,-0.0012525,-0.0072526,-0.0047421,sell
2015-10-16,0,0,0,1.05,0.16,2.01,-0.37,0.81,-0.19,-0.06,-0.00475391,-0.0189180,-0.0329296,-0.0207542,-0.0218864,sell
2015-10-17,0,0,0,0.44,0.46,2.06,-0.45,0.75,-0.08,0,-0.01849277, 0.0045058,-0.0360392,-0.0067207,-0.0195120,sell
2015-10-18,0,0,0,0.17,0.99,0.95,-0.59,0.7,-0.03,0,-0.00121534, 0.0016782, 0.0024301,-0.0261354,-0.0130130,sell
2015-10-19,0,0,0.12,0.07,0.69,0.41,-0.94,0.76,0,0, 0.00376403,-0.0086230,-0.0147374,-0.0073361,-0.0150013,sell
2015-10-20,0.03,0,0.27,0,0.25,0.18,-1.49,0.91,0,-0.16,-0.00137923, 0.0045148, 0.0065393,-0.0013792,-0.0143482,sell
2015-10-21,0.06,0,0.63,0,0.19,0.07,-2.72,1.14,0,-0.59, 0.01448190, 0.0294650, 0.0149578, 0.0068318, 0.0175192,buy
2015-10-22,0.13,0,1.46,0,0.36,0,-4.31,1.62,0,-1.95,-0.00410709,-0.0036789,-0.0036789,-0.0048560,-0.0033793,sell
2015-10-23,0.26,0,1.96,0,1,0.11,-4.84,2.7,0,-1.73,-0.01793920,-0.0184814,-0.0189727,-0.0177683,-0.0190535,sell
2015-10-24,0.57,0,1.11,0,1.02,0.47,-4.2,3.15,0,-0.44,-0.00058262,-0.0012437,-0.0171833,-0.0030795,-0.0030795,sell
2015-10-25,1.04,0,0.47,0,0.49,2,-3.05,3.25,0,-0.11, 0.00199453, 0.0022192, 0.0035149, 0.0017594, 0.0052468,buy
2015-10-26,0.95,0,0.26,0.1,0.49,1.88,-3.88,3.52,0,0, 0.00095264,-0.0020014,-0.0000150,-0.0005167,-0.0000150,sell
2015-10-27,0.52,0,0.22,0.42,0.96,0.43,-4.21,2.29,0,0, 0.00678632, 0.0080676,-0.0106599, 0.0012741, 0.0012741,buy
2015-10-28,0.35,0,0.35,1,0.98,0.1,-2.17,1.9,0,0, 0.00443233, 0.0013644, 0.0010663, 0.0014471,-0.0051475,buy
2015-10-29,0.31,0,0.87,0.51,0.41,0,-0.89,2.03,0,0,-0.00629089,-0.0237974,-0.0269799,-0.0141137,-0.0260814,sell
2015-10-30,0.36,0,1.98,0.12,0.22,0,-0.55,2.59,0,0,-0.02051789,-0.0034015,-0.0283034,-0.0049133,-0.0271949,sell
