Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.00583525, 0.00536582, 0.001594528, 0.0055606, 0.0054886,buy
2016-07-01,0,1,1,3,2,2,1,2,1,0,2,3,1,2,1,3,1, 0.00480191, 0.00326058, 0.005030209, 0.0046804, 0.0057674,buy
2016-07-02,0,2,1,2,4,2,1,1,2,2,3,3,3,2,2,3,1, 0.00356670, 0.00231843, 0.003952826, 0.0013815, 0.0022200,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1, 0.00300095, 0.00300095, 0.004823445,-0.0011322, 0.0031651,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.00786474, 0.00763486, 0.003403300, 0.0048720, 0.0074869,buy
2016-07-05,1,1,4,4,3,2,0,1,3,2,4,3,3,2,4,4,1,-0.00097696, 0.00199660,-0.000655804,-0.0009835, 0.0000189,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0, 0.00269629, 0.00269629, 0.003649695, 0.0007944, 0.0014168,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1, 0.00265141, 0.00253461, 0.002219079, 0.0026514, 0.0026514,buy
2016-07-08,1,1,2,4,1,3,0,1,2,2,3,1,2,4,3,3,1, 0.00385619, 0.00329949, 0.004184540, 0.0035993, 0.0033725,buy
2016-07-09,2,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,3,-0.00137376, 0.00332230,-0.001087901,-0.0008465,-0.0009100,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2, 0.00113523, 0.00102130, 0.000521276, 0.0003882, 0.0010213,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1, 0.00242172, 0.00515936, 0.005532382, 0.0006998, 0.0051594,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,-0.00038457, 0.00049587, 0.002431567, 0.0009711, 0.0015217,buy
2016-07-13,1,1,3,3,1,0,1,2,2,3,3,2,2,1,3,3,3,-0.00045957, 0.00107329,-0.000257442,-0.0010258,-0.0022433,sell
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2, 0.00150123, 0.00379856, 0.001786941, 0.0038986,-0.0020392,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2, 0.00038756, 0.00144887, 0.001290959, 0.0014489,-0.0003920,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3, 0.00325706, 0.00313711, 0.002908808, 0.0029323, 0.0028163,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.00570311,-0.00570560,-0.005705595,-0.0055854,-0.0058635,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,-0.00184998,-0.00135756,-0.002027303,-0.0013576,-0.0012854,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,-0.00055192,-0.00015607,-0.000889862,-0.0003913,-0.0001561,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2, 0.00363908, 0.00240105, 0.002176582, 0.0024010, 0.0024010,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,-0.00085495,-0.00150457,-0.001208655,-0.0015351, 0.0004282,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1, 0.00009811,-0.00017774,-0.000450401,-0.0003011,-0.0009953,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,-0.00457179,-0.00404340,-0.003041228,-0.0064914,-0.0012492,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,-0.00029475,-0.00167996,-0.001348899, 0.0032113,-0.0013632,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2, 0.00092933,-0.00138062,-0.000913310,-0.0010924,-0.0011109,sell
2016-07-26,2,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,3,-0.00570842,-0.00448225,-0.002869037,-0.0048697,-0.0032140,sell
2016-07-27,1,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,3,-0.00107123,-0.00158493,-0.001584932,-0.0029481, 0.0020527,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,-0.00171817,-0.00202922,-0.002425960,-0.0024260,-0.0007887,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,-0.00245028,-0.00241844,-0.002109352,-0.0016675,-0.0020383,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1, 0.00387468, 0.00353815, 0.003418595, 0.0023660, 0.0034977,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.00067526,-0.00092815,-0.001526807,-0.0015453,-0.0015268,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,-0.00099796, 0.00044822, 0.000254295, 0.0004540,-0.0008812,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1, 0.00072822,-0.00104274,-0.001042741,-0.0014985,-0.0004927,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,-0.00080262,-0.00137454,-0.001219141,-0.0012007,-0.0012007,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1, 0.00014334, 0.00105429, 0.001054287, 0.0010707,-0.0011612,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,-0.00049022, 0.00073781, 0.000737806, 0.0007378,-0.0021075,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.00373095,-0.00125827,-0.003019698,-0.0036520,-0.0036520,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2, 0.00268254, 0.00248556, 0.002057492, 0.0043975, 0.0019124,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.00449658, 0.00225419, 0.004884216, 0.0036321, 0.0044121,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1, 0.00481188, 0.00067905, 0.005845800, 0.0040035, 0.0038042,buy
2016-08-10,0,1,2,1,2,1,1,2,2,2,2,2,2,4,2,2,0,-0.00110323, 0.00092550, 0.001587610,-0.0011032,-0.0011032,sell
2016-08-11,2,2,1,1,2,1,0,2,1,2,1,3,2,4,2,2,0, 0.00289837, 0.00403334, 0.002272918, 0.0020210, 0.0034706,buy
2016-08-12,3,1,2,2,0,1,2,2,0,4,1,3,2,4,3,3,1, 0.00075449, 0.00115684, 0.000737114, 0.0007490, 0.0015372,buy
2016-08-13,3,2,3,1,0,1,2,1,0,2,3,1,1,3,3,3,1, 0.00034392, 0.00032477, 0.001391515, 0.0003439,-0.0010096,buy
2016-08-14,3,3,5,1,0,1,3,0,1,2,4,2,2,3,3,4,1,-0.00187110,-0.00319268,-0.003721531,-0.0033669,-0.0031826,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,-0.00347005,-0.00129204,-0.001292038,-0.0012920, 0.0005176,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,-0.00098932, 0.00101189, 0.000039833, 0.0005404, 0.0006316,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1, 0.00169235, 0.00174530, 0.001324235, 0.0011165, 0.0016174,buy
2016-08-18,2,2,2,2,2,0,1,1,1,2,3,2,1,3,2,4,0,-0.00051250, 0.00230274,-0.000017439, 0.0023027,-0.0014297,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,-0.00128491,-0.00058080,-0.000568560,-0.0005808,-0.0002115,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1, 0.00192541, 0.00187476, 0.000582446, 0.0003558, 0.0021556,buy
2016-08-21,3,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,2, 0.00292060, 0.00358675, 0.003641098, 0.0000676, 0.0060121,buy
2016-08-22,5,3,0,4,4,0,1,1,0,2,4,2,2,3,3,4,2, 0.00065748, 0.00019963,-0.000345940,-0.0011014, 0.0003399,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2, 0.00054820, 0.00034056,-0.000943109,-0.0000557, 0.0016368,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2, 0.00085625,-0.00069646, 0.000981488, 0.0009436,-0.0006965,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2, 0.00036093,-0.00072022,-0.001058508, 0.0001101,-0.0006970,sell
2016-08-26,4,4,0,2,3,1,1,0,1,4,4,1,3,4,1,4,3,-0.00043815,-0.00128365, 0.000565501,-0.0003030,-0.0005632,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,-0.00069920, 0.00006025,-0.000906147, 0.0013398,-0.0011037,sell
2016-08-28,4,2,1,5,3,1,1,0,2,3,3,2,3,4,4,4,2, 0.00030267,-0.00056876, 0.000427319,-0.0002595,-0.0004016,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2, 0.00165237, 0.00084088, 0.001476224,-0.0000229, 0.0032253,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2, 0.00047064, 0.00000778,-0.000122729, 0.0002443,-0.0000100,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2, 0.00098631,-0.00075963, 0.002023133,-0.0001415, 0.0000781,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2, 0.00012626,-0.00150777, 0.000909428,-0.0013751, 0.0001263,sell
2016-09-02,6,3,1,1,1,1,1,0,0,3,3,1,2,5,2,2,2, 0.00105833,-0.00239137,-0.000853865, 0.0010950, 0.0010950,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1, 0.00147757,-0.00140298,-0.000906584, 0.0011818, 0.0011818,buy
2016-09-04,3,2,1,2,3,2,1,1,3,3,1,2,4,5,5,3,1,-0.00057005,-0.00154023,-0.000885843,-0.0024008,-0.0016190,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.00364530, 0.00354907, 0.002545097, 0.0023609, 0.0021840,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,-0.00053864, 0.00195072, 0.002697235, 0.0032513, 0.0013092,buy
2016-09-07,1,1,1,0,3,0,2,3,3,1,3,2,2,4,1,2,1, 0.00135954, 0.00135954, 0.001929812, 0.0018621, 0.0013595,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2, 0.00000753,-0.00007757, 0.001573941, 0.0000075,-0.0006561,sell
2016-09-09,3,0,2,1,2,0,2,0,2,3,1,2,2,4,2,3,1,-0.00357530,-0.00648753,-0.006560243,-0.0029723,-0.0043321,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,-0.00513589,-0.00348269,-0.004752470,-0.0036624,-0.0011262,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1, 0.00238539, 0.00335810, 0.004459362, 0.0033581, 0.0039244,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,-0.00116525,-0.00122621,-0.001851666,-0.0012448,-0.0009908,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,-0.00150544,-0.00194640,-0.001969107,-0.0018182,-0.0014827,sell
2016-09-14,0,0,3,1,2,0,2,1,3,3,2,4,0,4,0,3,2,-0.00092261,-0.00169245,-0.001643536,-0.0010372,-0.0009458,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2, 0.00188647, 0.00085537, 0.001536990, 0.0009991, 0.0022650,buy
2016-09-16,1,1,2,1,2,1,2,1,2,3,0,3,2,2,3,4,2,-0.00045653, 0.00037990,-0.000047290, 0.0008612, 0.0008226,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,-0.00054428,-0.00054428,-0.000861055, 0.0022834,-0.0005443,sell
2016-09-18,2,1,4,2,1,2,1,2,1,2,1,3,3,3,3,4,1,-0.00016872,-0.00212682,-0.001185990,-0.0027333,-0.0022700,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1, 0.00307896, 0.00244377, 0.001202382, 0.0009654, 0.0033156,buy
2016-09-20,1,2,3,3,4,1,1,2,2,2,2,5,2,3,3,4,2, 0.00086369, 0.00176352, 0.000758338, 0.0001336, 0.0011384,buy
2016-09-21,1,2,3,3,2,2,1,3,1,3,2,4,2,3,3,4,3, 0.00143983, 0.00150474, 0.002202358, 0.0025042, 0.0013599,buy
2016-09-22,1,4,2,2,1,2,1,3,2,3,3,4,3,3,3,3,2, 0.00318269,-0.00027697, 0.006476078, 0.0030445,-0.0007628,buy
2016-09-23,1,3,4,0,1,1,1,2,2,3,3,4,2,2,3,2,2,-0.00082309,-0.00125080, 0.000482281, 0.0000996,-0.0012532,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,-0.00335751,-0.00215389, 0.000714645,-0.0007120,-0.0006869,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,-0.00117060,-0.00131441,-0.001170599, 0.0005029,-0.0001927,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,-0.00232240,-0.00270920,-0.002709196,-0.0026059,-0.0023156,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,-0.00245291,-0.00214681,-0.001515740,-0.0017503,-0.0004758,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2, 0.00291397, 0.00311730, 0.003401630, 0.0025806, 0.0036837,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,-0.00104337,-0.00218077,-0.002059616,-0.0016837,-0.0020253,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,-0.00110627,-0.00110627, 0.001340670, 0.0016062, 0.0021728,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2, 0.00281945, 0.00112628, 0.002836727, 0.0050414, 0.0031920,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1, 0.00190261, 0.00264583, 0.001590959, 0.0003827, 0.0028396,buy
2016-10-03,2,1,2,0,2,0,3,1,4,2,3,2,3,3,3,1,2, 0.00008151, 0.00035367,-0.001059375, 0.0008999, 0.0003901,sell
2016-10-04,2,2,1,0,3,0,2,3,3,2,3,2,3,3,3,2,2, 0.00016801, 0.00054628, 0.000437897, 0.0012656, 0.0004573,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1, 0.00423265, 0.00478409, 0.003667809, 0.0060498, 0.0041070,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2, 0.00173506, 0.00312063, 0.001740798, 0.0044083, 0.0057830,buy
2016-10-07,2,2,1,0,0,0,1,3,3,2,3,1,1,3,1,2,3, 0.00321958, 0.00240968, 0.002274657, 0.0021015, 0.0022579,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2, 0.00254185, 0.00085453, 0.002792926, 0.0028676, 0.0017269,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2, 0.00372822, 0.01116713, 0.011256079, 0.0112561, 0.0113331,buy
2016-10-10,2,2,1,0,2,0,3,5,2,4,4,3,4,3,3,3,1, 0.00120585, 0.00120585, 0.000982511, 0.0010345,-0.0011954,buy
2016-10-11,2,1,1,1,2,1,4,4,3,4,5,4,3,3,2,4,2,-0.00014853,-0.00213566,-0.000813539,-0.0020622,-0.0032194,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,-0.00128589,-0.00129255, 0.001733904,-0.0004511,-0.0021076,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,-0.00073520,-0.00124234, 0.003946546, 0.0006996,-0.0009276,buy
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2, 0.00426380, 0.00421732, 0.006621598, 0.0043807, 0.0027855,buy
2016-10-15,3,2,1,2,2,2,2,4,2,4,3,3,5,4,3,4,2, 0.00228164, 0.00306055, 0.005658378, 0.0055412, 0.0018893,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2, 0.00218611, 0.00189149, 0.002983286, 0.0025799, 0.0026688,buy
2016-10-17,1,2,2,2,2,1,2,4,3,2,2,3,4,4,4,3,1, 0.00053944, 0.00131733, 0.002804167, 0.0019265, 0.0011892,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,-0.00041348,-0.00007153, 0.000198261,-0.0007983, 0.0024254,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0, 0.00241149, 0.00158020, 0.002386108, 0.0012187, 0.0018341,buy
2016-10-20,1,2,0,2,1,1,1,3,1,0,1,1,3,2,2,2,1, 0.00066124, 0.00060500, 0.001014277, 0.0001298, 0.0016443,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,-0.00143051,-0.00018200, 0.000049965,-0.0003732, 0.0012381,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,-0.00437805,-0.00469686,-0.005093276,-0.0042323,-0.0002346,sell
2016-10-23,1,1,2,3,3,0,0,3,2,2,2,2,3,2,4,3,1,-0.00066228,-0.00059218,-0.001023815,-0.0003881,-0.0009848,sell
2016-10-24,2,3,2,2,2,0,0,4,1,2,3,2,1,3,5,3,1, 0.00053452, 0.00080301,-0.000051895, 0.0011203, 0.0025593,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2, 0.00479877,-0.00039986, 0.001388361, 0.0000406, 0.0018817,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1, 0.00068138, 0.00389125, 0.002671401, 0.0006814, 0.0010186,buy
2016-10-27,3,3,1,1,1,0,1,1,1,2,3,2,2,3,1,3,0, 0.00058378, 0.00150043, 0.000649437, 0.0012211,-0.0004590,buy
2016-10-28,3,3,2,0,1,0,2,1,3,3,4,1,5,4,2,1,1,-0.00182326,-0.00197855,-0.001030675,-0.0008225,-0.0035558,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1, 0.00577482, 0.00574411, 0.006251863, 0.0089855, 0.0054877,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1, 0.00148863, 0.00384205, 0.002088403, 0.0033479, 0.0033169,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,-0.00150139,-0.00155749,-0.001308947,-0.0011529,-0.0028927,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,-0.00344806,-0.00192970, 0.000233460,-0.0019423,-0.0013754,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,-0.00291602,-0.00331089,-0.003017377,-0.0033550,-0.0031917,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,-0.00262270,-0.00222661,-0.002612214,-0.0022006,-0.0020745,sell
2016-11-04,2,2,2,0,1,0,5,2,3,1,3,1,3,3,4,3,1,-0.00207477,-0.00207477,-0.002039698,-0.0015081,-0.0020748,sell
2016-11-05,2,3,2,0,1,0,6,3,3,2,4,1,4,3,4,4,2,-0.00058277,-0.00058277,-0.000733902,-0.0002225,-0.0005828,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3, 0.00520918, 0.00421271, 0.002731869, 0.0042017, 0.0046607,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2, 0.00650630, 0.00627452, 0.006506303, 0.0067313, 0.0065063,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2, 0.00126675, 0.00355150,-0.003687619, 0.0009441, 0.0025441,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1, 0.00268578, 0.00159924, 0.001572266, 0.0025884, 0.0028598,buy
2016-11-10,1,2,0,0,2,0,4,4,4,2,2,4,2,3,4,2,2, 0.00495343, 0.00258509, 0.004559108,-0.0015648, 0.0026341,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3, 0.00613697, 0.00279693, 0.003456445, 0.0028516, 0.0024682,buy
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,-0.00268618,-0.00030374,-0.000594115,-0.0003037, 0.0005101,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3, 0.00175667, 0.00221542, 0.002104859, 0.0011953, 0.0021569,buy
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2, 0.00106914, 0.00120750, 0.001285828, 0.0018073, 0.0004876,buy
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2, 0.00227735, 0.00039152, 0.003435796, 0.0032046, 0.0027257,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1, 0.00548994, 0.00936826, 0.001143041, 0.0053398, 0.0055236,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2, 0.00109898, 0.00142845, 0.000723728,-0.0012608,-0.0014718,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1, 0.00005981,-0.00065358,-0.000475626, 0.0002739,-0.0003952,sell
2016-11-19,1,3,0,3,2,1,3,2,4,1,3,3,6,1,2,3,2, 0.00172464, 0.00324931, 0.001466434, 0.0001241, 0.0028632,buy
2016-11-20,2,2,2,1,3,1,4,2,4,1,3,3,5,4,2,2,3, 0.00306030, 0.00275153, 0.002383314, 0.0001813, 0.0028538,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2, 0.00334986, 0.00385310, 0.004372471, 0.0038309, 0.0008071,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,-0.00034495,-0.00033552,-0.000586028, 0.0013138,-0.0003189,sell
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2, 0.00493822, 0.00523596, 0.006244440, 0.0047447, 0.0050277,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3, 0.00346339, 0.00279347, 0.003736988, 0.0023936, 0.0034634,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,-0.00205012,-0.00222227,-0.001785389, 0.0015652,-0.0019922,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1, 0.00527201, 0.00654934, 0.008185597, 0.0069050, 0.0084080,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,-0.00063789,-0.00063789,-0.000822924,-0.0027629,-0.0011937,sell
2016-11-28,2,1,2,1,1,0,4,3,3,3,4,0,2,4,4,4,2, 0.00023495, 0.00023495, 0.000580287, 0.0027833, 0.0002350,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1, 0.00162971, 0.00162971, 0.002594625, 0.0013420, 0.0011670,buy
2016-11-30,2,0,2,1,0,0,4,2,3,2,2,2,2,3,3,3,1, 0.00625692, 0.00622554, 0.006068150, 0.0085738, 0.0060682,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,-0.00091687,-0.00082832,-0.000916871,-0.0008964,-0.0008283,sell
2016-12-02,2,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,1,-0.00026359, 0.00139554, 0.000173644, 0.0022093, 0.0001333,buy
2016-12-03,3,1,1,0,0,0,4,4,2,4,3,2,3,3,4,3,1, 0.00005335, 0.00127465, 0.001185417, 0.0011854,-0.0015446,buy
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0, 0.00048881,-0.00056257, 0.000587921, 0.0005879,-0.0003633,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1, 0.00348905, 0.00348905, 0.003489045, 0.0017149, 0.0034890,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1, 0.00041174, 0.00046647, 0.000423706, 0.0007493, 0.0005104,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1, 0.00395197, 0.00432896, 0.005821475, 0.0020426, 0.0058215,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.00583460, 0.00533495, 0.007383262, 0.0054428, 0.0076842,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0, 0.00351381, 0.00405992, 0.005486367, 0.0015331, 0.0048335,buy
2016-12-10,2,3,2,1,0,0,1,3,5,1,2,2,3,2,4,4,1, 0.00501202, 0.00458101, 0.004558698, 0.0035322, 0.0024683,buy
2016-12-11,2,3,2,1,2,0,2,2,4,2,3,2,2,3,4,4,2,-0.00836905,-0.00909537,-0.007791472,-0.0097756,-0.0084279,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2, 0.00137432,-0.00245409, 0.000906795, 0.0004507,-0.0016952,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2, 0.00061653, 0.00105349, 0.000013838,-0.0030642,-0.0031748,sell
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,-0.00068473, 0.00057559,-0.001662576,-0.0013113,-0.0037370,sell
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,-0.00039766, 0.00009079,-0.000319408, 0.0000637,-0.0004238,sell
2016-12-16,2,1,1,2,3,0,2,2,1,2,1,3,3,2,3,3,1,-0.00433839,-0.00208665,-0.003270950,-0.0036619,-0.0009857,sell
2016-12-17,2,1,2,1,2,1,2,2,2,0,1,2,2,3,3,2,2, 0.00035149, 0.00163560, 0.001771450, 0.0014580, 0.0004801,buy
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1, 0.00171797, 0.00150445, 0.001192544,-0.0002732, 0.0012502,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2, 0.00027062, 0.00062759,-0.000203804,-0.0000268,-0.0001165,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3, 0.00171081, 0.00149044, 0.000739472, 0.0033266, 0.0021213,buy
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2, 0.00110275, 0.00140076,-0.000722806, 0.0012083, 0.0005021,buy
