Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-25,3,0,3,2,0,1,4,2,2,3,5,1,2,5,3,3,1, 0.004951,-0.00608010, 0.0045603,-0.0027259995,-0.0037195,sell
2016-11-26,1,1,3,2,0,0,2,1,0,1,2,1,2,2,2,2,0, 0.009347,-0.00143774, 0.0109667, 0.0012057472, 0.0039072,buy
2016-11-27,1,0,3,1,1,0,4,0,3,4,3,1,2,3,3,4,1,-0.006109,-0.01642074,-0.0148824,-0.0171647502,-0.0081010,sell
2016-11-28,1,1,2,1,1,0,3,2,2,3,3,0,2,3,3,4,1, 0.013337,-0.01662666,-0.0089459, 0.0040211444, 0.0035916,sell
2016-11-29,0,0,1,2,0,0,3,4,2,3,2,1,3,3,2,3,1,-0.014463,-0.02588291,-0.0144629,-0.0258829068, 0.0084336,sell
2016-11-30,1,0,2,1,0,0,3,1,3,2,2,1,2,2,2,3,1, 0.028256, 0.02008193, 0.0054123, 0.0200819270,-0.0026395,buy
2016-12-01,0,1,1,0,0,0,1,3,2,2,1,2,3,1,1,2,0, 0.017709, 0.00898070, 0.0125350, 0.0118159920, 0.0068908,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,-0.006214,-0.00766279,-0.0231453,-0.0229195615,-0.0076628,sell
2016-12-03,1,1,1,0,0,0,3,4,2,3,3,2,3,1,3,2,1, 0.016275,-0.02084497,-0.0430385,-0.0209592270,-0.0277242,sell
2016-12-04,0,2,1,0,0,0,4,3,2,1,3,1,3,3,2,1,0,-0.001078, 0.00790571,-0.0060896,-0.0035051723,-0.0060896,sell
2016-12-05,1,1,2,0,0,0,3,2,5,0,4,2,1,2,2,2,1,-0.017718,-0.01486258,-0.0148626,-0.0154353579,-0.0150845,sell
2016-12-06,2,2,1,1,0,0,2,3,3,0,4,1,1,2,2,3,1,-0.002690,-0.00978164,-0.0002889,-0.0005462842,-0.0091929,sell
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1, 0.035073, 0.03507332, 0.0350733, 0.0363020740, 0.0339026,buy
2016-12-08,1,3,0,0,0,0,3,3,5,0,2,3,2,1,4,2,1, 0.050810, 0.05060876, 0.0517108, 0.0497736329, 0.0525830,buy
2016-12-09,2,2,2,0,0,1,2,4,4,1,3,3,3,2,3,4,0,-0.008922,-0.01071884,-0.0061599,-0.0112465518,-0.0002593,sell
2016-12-10,2,3,1,1,0,0,1,3,4,1,2,2,2,2,3,4,1,-0.000995, 0.00681086, 0.0021858, 0.0025624315, 0.0066211,buy
2016-12-11,1,3,2,0,2,0,1,2,4,0,3,1,2,1,3,4,1,-0.004096,-0.00405845,-0.0037136,-0.0002715756, 0.0008575,sell
2016-12-12,1,1,2,2,1,0,2,3,2,2,2,3,3,1,3,3,1, 0.033777, 0.03308154, 0.0391504, 0.0321719080, 0.0323001,buy
2016-12-13,2,2,3,1,1,1,1,3,4,1,2,3,4,2,3,3,2, 0.002420, 0.00514731, 0.0114601, 0.0050108186, 0.0114601,buy
2016-12-14,1,2,3,1,1,0,1,1,2,0,1,3,3,1,0,2,2,-0.018474,-0.01515122,-0.0044752,-0.0126605813,-0.0139971,sell
2016-12-15,1,1,2,2,2,1,1,1,1,2,2,3,3,2,1,2,1,-0.011291,-0.00835883, 0.0043309,-0.0137681879,-0.0132963,sell
2016-12-16,1,1,0,2,2,0,1,2,1,2,1,3,2,2,2,2,0, 0.035690, 0.05752536, 0.0682479, 0.0180033035, 0.0306458,buy
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,-0.018256,-0.01316290,-0.0201717,-0.0095694969,-0.0131629,sell
2016-12-18,1,0,2,2,0,1,3,3,2,0,2,3,1,4,1,2,1, 0.036386, 0.03743006, 0.0376871, 0.0355065915, 0.0388816,buy
2016-12-19,1,1,1,2,1,1,2,3,1,0,1,2,1,5,1,1,2,-0.003706,-0.00472705, 0.0004720, 0.0011747191,-0.0108702,sell
2016-12-20,1,0,1,1,2,0,3,2,1,1,1,2,0,4,1,1,3,-0.013073,-0.01838636,-0.0195323,-0.0032586527,-0.0165624,sell
2016-12-21,1,1,1,2,2,0,2,3,1,0,2,3,1,4,0,1,2, 0.003270, 0.00327038, 0.0048313, 0.0055058984,-0.0026351,buy
2016-12-22,2,0,2,3,1,1,2,3,3,1,3,3,2,4,2,2,2,-0.004474, 0.00054985,-0.0044739, 0.0035746157, 0.0035746,sell
2016-12-23,2,1,2,2,0,1,1,3,4,0,3,2,1,3,3,3,1,-0.007274,-0.00591127,-0.0060302,-0.0054817779,-0.0127832,sell
2016-12-24,0,1,3,1,0,0,1,3,5,0,2,2,2,3,2,2,1, 0.012382, 0.00007117, 0.0110561,-0.0036423859,-0.0006693,buy
2016-12-25,0,3,1,1,1,0,2,2,5,1,3,2,2,2,2,4,1, 0.030409, 0.03383467, 0.0321904, 0.0315688202, 0.0366499,buy
2016-12-26,0,3,1,2,0,0,0,4,4,2,3,2,3,1,1,5,1, 0.009461, 0.00924179, 0.0008474, 0.0053150757, 0.0115544,buy
2016-12-27,2,2,2,1,0,0,1,2,8,1,3,2,4,1,2,5,2, 0.024014, 0.02401435, 0.0240144, 0.0188734394, 0.0312537,buy
2016-12-28,2,2,2,1,0,0,0,2,8,0,3,2,3,0,2,5,2, 0.021337, 0.02133723, 0.0213372, 0.0169613138, 0.0230050,buy
2016-12-29,2,3,0,1,0,0,0,3,6,0,1,3,4,1,0,4,2, 0.056352, 0.05590970, 0.0560702, 0.0451948228, 0.0571353,buy
2016-12-30,2,2,0,1,0,0,2,3,3,2,2,3,3,1,1,4,1, 0.009925, 0.00461641, 0.0099981, 0.0099252636,-0.0069719,buy
2016-12-31,1,2,0,1,0,0,3,1,2,0,2,2,3,0,1,1,1,-0.014285, 0.00616402,-0.0062943, 0.0001471397,-0.0049344,sell
2017-01-01,1,0,1,0,0,0,3,0,4,0,1,2,3,1,1,1,0,-0.012557,-0.00131107, 0.0043231,-0.0096296807,-0.0072373,sell
2017-01-02,3,0,0,1,0,0,0,3,3,0,1,1,3,2,0,1,2, 0.059656, 0.03481269, 0.0348127, 0.0392583398, 0.0348127,buy
2017-01-03,4,0,0,1,1,0,1,2,3,1,2,2,2,3,1,2,1, 0.049500, 0.05188725, 0.0490204, 0.0518872549, 0.0536906,buy
2017-01-04,2,1,0,0,1,0,2,1,2,1,1,1,1,2,2,1,2, 0.066833, 0.06429781, 0.0694268, 0.0603806382, 0.0675427,buy
2017-01-05,2,1,0,0,0,0,3,3,2,1,0,2,2,3,1,1,3, 0.015527, 0.02065700, 0.0221030, 0.0422109671, 0.0221030,buy
2017-01-06,2,1,1,1,0,1,0,5,3,1,2,2,1,5,1,2,2,-0.018386,-0.01987641, 0.0060330,-0.0201795693,-0.0157152,sell
2017-01-07,1,1,1,2,0,0,0,2,5,2,2,2,1,5,1,2,1,-0.013429, 0.00510186,-0.0199373,-0.0029975211, 0.0001650,sell
2017-01-08,1,0,1,2,2,0,2,2,2,2,3,1,0,5,2,3,0, 0.000026,-0.00746783,-0.0073408,-0.0078526317,-0.0113455,sell
2017-01-09,2,0,0,3,1,0,1,2,1,5,3,1,2,4,1,3,1,-0.001950,-0.00479856,-0.0015351,-0.0079867134, 0.0003781,sell
2017-01-10,2,3,1,1,1,1,2,1,2,3,3,2,2,3,2,4,1, 0.015025, 0.01708257, 0.0020560, 0.0281280722, 0.0158452,buy
2017-01-11,1,2,3,1,0,1,2,2,1,2,3,2,3,2,1,3,1,-0.015905,-0.01364525,-0.0056301,-0.0053355919,-0.0165418,sell
2017-01-12,1,0,1,3,1,1,2,1,1,4,3,1,3,2,2,3,1,-0.022150,-0.02344035,-0.0218674,-0.0200249293,-0.0368754,sell
2017-01-13,1,1,0,3,3,0,2,1,1,3,3,1,3,1,3,3,1, 0.029342, 0.04856448, 0.0266403,-0.0062612400, 0.0590956,buy
2017-01-14,1,0,2,0,4,0,2,1,2,2,3,1,2,2,3,2,1, 0.000787, 0.00531395,-0.0001831, 0.0053139492, 0.0080513,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1, 0.015103, 0.01246206, 0.0231628, 0.0160149746, 0.0275457,buy
2017-01-16,0,1,1,0,2,3,2,1,1,2,2,1,2,2,3,2,1, 0.030089, 0.04137729, 0.0296418, 0.0315232052, 0.0273051,buy
2017-01-17,0,1,0,0,1,1,2,1,1,2,2,1,1,2,2,1,0, 0.032824, 0.00457132, 0.0320050, 0.0320049567, 0.0294823,buy
2017-01-18,0,2,0,0,3,1,1,1,1,2,1,0,2,3,1,3,1, 0.009731, 0.01097456, 0.0078174, 0.0118436755, 0.0214348,buy
2017-01-19,1,1,0,2,3,1,1,0,2,2,2,1,1,2,2,3,2,-0.023584,-0.00570481,-0.0090253,-0.0040383269,-0.0094539,sell
2017-01-20,0,1,1,2,1,0,1,1,2,1,1,1,2,1,2,2,1, 0.026040, 0.01586039, 0.0745660, 0.0246168863, 0.0181260,buy
2017-01-21,0,1,3,0,2,0,3,0,3,1,2,1,2,2,2,3,1, 0.000242, 0.00346063,-0.0004653, 0.0034986152,-0.0138834,sell
2017-01-22,0,4,1,1,2,0,3,2,2,1,5,1,2,2,2,3,1, 0.000291,-0.00509717, 0.0011821,-0.0051439464,-0.0039269,sell
2017-01-23,0,4,1,1,1,0,2,1,2,4,3,1,2,2,2,4,2, 0.007273, 0.00137227,-0.0024973, 0.0037116497,-0.0057752,sell
2017-01-24,1,2,1,0,1,0,2,0,2,4,3,1,1,1,3,3,1, 0.027635, 0.02763459, 0.0255641, 0.0126187199, 0.0255641,buy
2017-01-25,0,2,0,0,1,0,1,1,2,1,2,0,2,0,2,2,0,-0.001705,-0.00369028, 0.0029839, 0.0014842772, 0.0315557,sell
2017-01-26,1,1,0,0,1,0,3,2,3,3,3,0,4,1,3,2,1, 0.014609, 0.02150427,-0.0072340, 0.0131327402,-0.0026723,buy
2017-01-27,1,2,0,0,1,0,4,4,2,2,4,1,3,1,4,1,2,-0.000110,-0.00276158,-0.0027570,-0.0024727078,-0.0029312,sell
2017-01-28,1,2,1,0,1,0,3,4,1,1,4,1,2,2,3,1,1, 0.022712, 0.00525905, 0.0086313, 0.0057679457, 0.0057679,buy
2017-01-29,1,0,1,0,1,0,3,3,2,2,2,1,1,2,3,3,1, 0.015208, 0.02221857,-0.0233808, 0.0099763812,-0.0163039,buy
2017-01-30,2,0,0,1,0,0,2,3,1,2,1,1,2,3,2,2,0, 0.041423, 0.04785447, 0.0262894, 0.0299538760, 0.0185066,buy
2017-01-31,3,0,0,0,1,0,2,1,1,4,2,1,1,2,3,2,1,-0.002600,-0.00493709,-0.0014609, 0.0046464149, 0.0021389,sell
2017-02-01,2,1,0,0,0,0,3,1,0,2,1,1,2,1,3,1,0,-0.018541,-0.01854102,-0.0161139,-0.0180450567,-0.0174656,sell
2017-02-02,1,1,1,0,0,1,3,2,0,3,2,0,3,2,2,2,1, 0.015384, 0.01908282,-0.0214504, 0.0098986689,-0.0112988,buy
2017-02-03,0,2,0,1,0,0,4,2,1,2,1,1,2,2,3,1,2, 0.000778,-0.00246671,-0.0047884,-0.0107358963,-0.0031171,sell
2017-02-04,0,1,1,0,2,0,3,3,1,1,2,1,2,2,3,1,1, 0.012955,-0.00224326, 0.0096609, 0.0127732452, 0.0113468,buy
2017-02-05,0,1,0,2,1,0,2,2,2,1,1,1,2,2,3,1,1, 0.029954, 0.00287164, 0.0408380, 0.0299540449, 0.0382844,buy
2017-02-06,0,2,1,0,1,1,3,1,3,1,1,0,4,2,3,2,1, 0.043757, 0.02625719, 0.0394899, 0.0268215173, 0.0324803,buy
2017-02-07,0,3,2,0,0,1,2,1,2,2,2,2,3,1,2,1,2, 0.010256, 0.01818539, 0.0051511, 0.0164126097, 0.0068481,buy
2017-02-08,0,4,2,1,1,1,2,1,2,3,3,3,3,2,2,2,2, 0.006121,-0.00328655, 0.0082840,-0.0047733135,-0.0026693,buy
2017-02-09,0,4,3,2,1,0,2,1,2,1,3,3,2,1,3,2,2, 0.017481,-0.00022668, 0.0012250,-0.0002266777,-0.0010756,sell
2017-02-10,0,3,3,2,2,0,1,1,4,0,3,2,2,1,4,2,2, 0.008813, 0.00096728, 0.0007237, 0.0008789130, 0.0024623,buy
2017-02-11,0,3,3,4,1,0,1,2,4,0,4,2,1,1,4,3,3, 0.007493, 0.00482489,-0.0028777, 0.0055261652, 0.0048559,buy
2017-02-12,0,4,2,2,3,1,2,3,3,0,3,2,3,2,5,3,2, 0.003133, 0.00092466, 0.0012810, 0.0012810180,-0.0003551,buy
2017-02-13,0,2,2,0,1,0,3,2,3,1,3,2,2,1,4,1,1, 0.033104, 0.01668129, 0.0106378, 0.0331038283, 0.0106129,buy
2017-02-14,0,2,1,0,1,2,3,2,3,0,1,3,4,1,3,0,2, 0.042239, 0.01567982, 0.0428103, 0.0458266950, 0.0412267,buy
2017-02-15,1,1,0,1,0,2,3,2,3,1,1,3,4,1,4,1,0, 0.037328, 0.02157692, 0.0216166, 0.0142763258, 0.0386412,buy
2017-02-16,0,1,1,1,1,0,3,3,3,1,0,2,5,1,5,0,1, 0.002087, 0.01300719, 0.0046919, 0.0059459489, 0.0089340,buy
2017-02-17,0,1,1,0,3,0,3,2,3,1,1,3,2,3,3,1,1,-0.005247,-0.01248487,-0.0068894,-0.0047066968,-0.0071564,sell
2017-02-18,0,2,0,2,1,0,4,3,3,1,1,3,2,5,2,2,1, 0.005337, 0.00185471,-0.0091898,-0.0014223651, 0.0009596,sell
2017-02-19,0,1,3,2,0,0,2,4,2,2,2,4,2,4,1,2,1, 0.009317, 0.00723711, 0.0151237, 0.0093165183, 0.0105502,buy
2017-02-20,1,2,3,0,0,0,3,2,3,1,2,3,1,4,2,2,1,-0.002945,-0.00511103, 0.0023482,-0.0199136861, 0.0004484,sell
2017-02-21,2,4,1,0,0,0,2,3,2,1,1,2,1,3,3,4,1, 0.000542, 0.00367230, 0.0036430,-0.0014830520, 0.0031432,buy
2017-02-22,2,2,1,1,0,0,1,4,3,5,3,2,2,3,2,5,2, 0.003061, 0.01241524,-0.0047282, 0.0067128065,-0.0040929,buy
2017-02-23,2,2,1,1,0,1,2,5,1,4,5,2,2,3,3,3,1, 0.011180,-0.00911746,-0.0070171,-0.0144546928,-0.0582283,sell
2017-02-24,1,2,0,1,0,1,3,5,2,1,3,1,2,3,3,2,2, 0.009651, 0.00045251,-0.0143368,-0.0009753060,-0.0013983,sell
2017-02-25,1,1,1,1,0,1,2,5,4,1,3,2,1,3,3,3,2, 0.006323, 0.00632304,-0.0020579, 0.0048790220, 0.0063230,buy
2017-02-26,3,1,0,2,0,1,2,8,0,1,3,2,3,3,1,3,3, 0.025360, 0.02535954, 0.0171775, 0.0168593795, 0.0205939,buy
2017-02-27,3,1,0,1,1,1,4,4,1,1,3,2,3,2,2,4,1, 0.016058, 0.01988907, 0.0143477, 0.0209872692, 0.0185842,buy
2017-02-28,3,1,1,2,0,1,2,6,0,1,3,2,4,1,3,3,1, 0.051805, 0.03407357, 0.0342433, 0.0320571636, 0.0320572,buy
2017-03-01,5,1,2,1,0,2,2,6,0,1,3,3,5,2,3,3,1, 0.058377, 0.06128924, 0.0675521, 0.0622451488, 0.0675663,buy
2017-03-02,4,1,2,2,0,1,1,5,1,0,2,3,6,1,3,2,0, 0.048055, 0.05578095, 0.0588311, 0.0590753585, 0.0586491,buy
2017-03-03,3,1,2,2,1,1,5,4,1,0,3,3,5,1,3,3,2, 0.027554, 0.02608298, 0.0302243, 0.0255658850, 0.0312857,buy
2017-03-04,2,1,1,2,2,0,4,5,0,0,2,3,4,1,3,2,2, 0.010288, 0.01223933, 0.0255242, 0.0107324496, 0.0122114,buy
2017-03-05,2,1,2,1,1,0,2,4,3,1,2,2,5,2,2,2,2,-0.007913,-0.00641098,-0.0056824,-0.0123855975, 0.0087526,sell
2017-03-06,1,3,2,0,0,1,2,2,4,0,2,2,4,2,3,1,1, 0.021323, 0.00488577, 0.0160196, 0.0160195514, 0.0160196,buy
2017-03-07,0,3,2,0,0,1,1,1,2,3,2,0,3,4,2,1,1, 0.016837, 0.02642676, 0.0082221, 0.0112698990, 0.0264268,buy
2017-03-08,0,4,1,1,3,1,2,1,2,3,3,1,3,4,3,3,1,-0.021349,-0.04357896,-0.0209806, 0.0143364792,-0.0199983,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,-0.009821, 0.00519066,-0.0098209, 0.0016041668, 0.0081489,sell
2017-03-10,0,2,4,1,3,0,3,1,2,1,3,1,2,3,4,3,1, 0.035568, 0.04432490, 0.0355676, 0.0429314550, 0.0022372,buy
2017-03-11,0,3,1,3,3,1,3,1,1,1,3,2,2,3,3,3,1, 0.039231, 0.03444767, 0.0495442, 0.0319896726, 0.0293032,buy
2017-03-12,0,3,1,1,3,1,3,0,1,2,2,1,2,3,4,2,1, 0.027969,-0.00355970, 0.0367065, 0.0392554171, 0.0270126,buy
2017-03-13,0,3,0,0,3,1,3,0,0,2,1,2,2,2,3,1,1, 0.062129, 0.03489540, 0.0613501, 0.0621292152, 0.0352226,buy
2017-03-14,1,2,0,0,2,2,3,0,0,3,2,1,2,2,3,2,1, 0.026285, 0.02814703, 0.0262849, 0.0208610641,-0.0028161,buy
2017-03-15,1,2,0,1,0,2,3,0,1,1,1,2,2,1,3,2,0, 0.035680,-0.00903982,-0.0089905,-0.0089904587, 0.0395471,sell
2017-03-16,0,2,1,0,1,1,3,1,0,1,0,2,2,1,3,1,1,-0.013253,-0.02670566, 0.0012813,-0.0186359422,-0.0147407,sell
2017-03-17,1,4,0,1,1,0,5,0,1,1,1,2,2,2,4,1,2, 0.023876, 0.02387572, 0.0364931, 0.0217126156, 0.0249879,buy
2017-03-18,1,3,1,1,1,0,5,2,0,2,1,3,4,1,4,1,2,-0.026716,-0.02307014,-0.0233052,-0.0271014555,-0.0223025,sell
2017-03-19,1,2,2,2,0,0,3,0,1,2,1,2,2,1,3,2,2, 0.005743, 0.00555777, 0.0398758,-0.0055181843, 0.0186867,buy
2017-03-20,1,3,1,1,0,0,2,0,1,1,1,2,1,0,4,1,1, 0.038275, 0.03126601, 0.0486026, 0.0249903145, 0.0329095,buy
2017-03-21,0,2,1,0,0,0,2,0,1,2,0,2,2,0,2,1,1, 0.031515, 0.00780994, 0.0436635, 0.0040868243, 0.0207273,buy
2017-03-22,1,1,0,1,0,1,2,1,1,3,2,2,2,2,2,1,0, 0.009498, 0.00346751,-0.0032771, 0.0034793684,-0.0003121,buy
2017-03-23,0,2,0,1,0,1,3,2,2,2,2,3,3,1,3,0,1, 0.013571, 0.01637772, 0.0142156, 0.0140774407, 0.0221581,buy
2017-03-24,1,0,1,1,0,1,2,2,2,2,2,1,2,2,2,2,1, 0.055934, 0.04677003,-0.0038181, 0.0422222111,-0.0079163,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1, 0.047572, 0.06047645, 0.0135856, 0.0474287181, 0.0267869,buy
2017-03-26,2,0,0,2,1,1,1,1,3,0,3,1,2,1,1,3,0, 0.015724, 0.00211846, 0.0161736, 0.0087974270, 0.0383963,buy
2017-03-27,2,1,1,1,1,0,1,2,2,1,1,1,2,1,4,2,1,-0.002855,-0.00334931, 0.0115501,-0.0163668682,-0.0048059,sell
2017-03-28,2,2,1,1,0,1,2,1,1,1,1,1,3,1,4,1,1,-0.000007, 0.01863189, 0.0093764, 0.0050055899, 0.0005014,buy
2017-03-29,1,2,2,1,0,1,2,3,1,1,1,1,4,2,4,1,1,-0.014759, 0.01626961, 0.0158931, 0.0181136122, 0.0070799,buy
2017-03-30,1,2,2,2,1,0,3,3,2,1,1,2,4,2,5,0,3,-0.017762,-0.03290131,-0.0105727,-0.0157297876,-0.0155373,sell
2017-03-31,0,2,2,3,3,0,3,2,2,1,3,1,3,3,5,1,2,-0.018048,-0.01482648, 0.0050769,-0.0112904400,-0.0138417,sell
2017-04-01,0,2,3,3,2,0,3,3,1,2,3,2,4,4,4,1,1,-0.010109,-0.00721679,-0.0069854,-0.0114949802,-0.0095688,sell
2017-04-02,0,3,2,0,2,1,4,2,1,2,2,4,2,3,3,1,2,-0.022598,-0.02705370,-0.0253260,-0.0252913628,-0.0225085,sell
2017-04-03,0,4,2,0,1,1,3,2,1,2,3,4,2,3,2,0,2,-0.022228,-0.03075757,-0.0300674,-0.0279253012,-0.0254733,sell
2017-04-04,0,1,2,1,2,1,2,0,1,3,2,2,2,3,2,1,1, 0.000119,-0.02175708,-0.0276173,-0.0216499676,-0.0217042,sell
2017-04-05,0,2,2,2,2,1,2,0,0,2,2,1,2,3,2,1,2,-0.035528,-0.01219090,-0.0368705,-0.0055971939,-0.0121306,sell
2017-04-06,0,1,3,2,4,1,1,0,1,3,3,2,1,4,3,1,2,-0.022718,-0.02416671,-0.0222169,-0.0214479641,-0.0246074,sell
2017-04-07,0,2,2,2,2,2,2,1,0,2,3,2,1,4,2,2,1,-0.013141,-0.02297474,-0.0215283,-0.0151360612,-0.0215631,sell
2017-04-08,0,2,3,1,2,2,4,0,0,2,3,2,1,4,2,4,0,-0.004130,-0.01183004,-0.0118300,-0.0027936542,-0.0176004,sell
2017-04-09,0,2,2,1,1,2,3,0,0,3,1,3,0,4,2,3,1, 0.012289,-0.00386758,-0.0108542, 0.0034376869, 0.0013302,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.004553, 0.00455328,-0.0005896, 0.0127188249, 0.0059236,buy
2017-04-11,2,1,0,1,2,1,3,0,2,3,1,3,1,3,2,4,1, 0.002405, 0.00724327,-0.0053483, 0.0072201086, 0.0028582,buy
2017-04-12,1,1,1,2,1,0,3,1,2,2,0,2,2,2,4,3,1, 0.014603, 0.00735013, 0.0273153, 0.0089237127, 0.0117413,buy
2017-04-13,1,1,2,1,2,1,4,1,2,1,1,3,1,2,3,4,2, 0.038889, 0.03442687, 0.0345924, 0.0343025050, 0.0363387,buy
2017-04-14,1,2,2,0,2,1,4,3,1,1,1,3,2,2,4,4,1, 0.040778, 0.01853488, 0.0185349, 0.0185348752, 0.0271744,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.020394, 0.02016610, 0.0123733, 0.0203944664, 0.0203945,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.031543, 0.02042945, 0.0227343, 0.0212378133, 0.0203573,buy
2017-04-17,2,2,1,1,1,0,3,1,2,1,0,3,2,1,4,4,0, 0.010621, 0.01037831, 0.0136172, 0.0103783055, 0.0102291,buy
2017-04-18,1,3,1,1,1,0,4,2,3,3,1,4,3,3,3,4,1, 0.009954, 0.01128924, 0.0099542, 0.0099541948, 0.0117532,buy
2017-04-19,0,3,3,1,1,0,5,3,2,2,2,4,3,2,5,2,2,-0.017594,-0.02291458,-0.0377079,-0.0137226590,-0.0131053,sell
2017-04-20,0,3,3,1,1,0,6,4,1,1,2,4,3,3,5,1,2,-0.020341,-0.02566150,-0.0331640,-0.0168050626,-0.0171942,sell
2017-04-21,0,3,2,2,1,0,6,3,3,2,3,5,2,4,4,2,2,-0.006737,-0.01013199,-0.0103367,-0.0063794369,-0.0060373,sell
2017-04-22,1,1,1,3,2,0,4,3,1,2,3,4,2,3,3,2,1, 0.002589, 0.00317751,-0.0011034, 0.0071218451,-0.0020402,buy
2017-04-23,3,1,1,2,1,0,4,1,2,2,2,3,2,3,3,2,2, 0.007210,-0.00499269,-0.0048784,-0.0048784310,-0.0045677,sell
2017-04-24,2,2,1,2,0,1,3,1,1,2,2,2,2,2,4,1,2, 0.013873, 0.01436215, 0.0114929, 0.0114929480, 0.0142313,buy
2017-04-25,2,1,2,2,0,1,4,3,0,2,2,2,3,3,3,2,2,-0.004382,-0.00219351,-0.0004176,-0.0006259489, 0.0185678,sell
2017-04-26,1,1,2,3,1,0,4,3,1,1,2,2,3,2,4,1,3, 0.013885, 0.00351787, 0.0131701, 0.0148077259, 0.0148077,buy
2017-04-27,1,0,2,4,2,0,1,2,2,1,3,0,2,2,4,2,2, 0.031419, 0.02247555, 0.0311590, 0.0385180196, 0.0246710,buy
2017-04-28,2,0,2,3,1,0,0,1,1,2,2,1,1,2,3,2,1,-0.034725,-0.03501018,-0.0081699,-0.0325919501,-0.0341434,sell
2017-04-29,1,1,2,2,1,1,0,0,1,3,1,0,2,2,4,2,1, 0.026563, 0.02524432, 0.0382254, 0.0363157923, 0.0299931,buy
2017-04-30,1,3,2,2,0,1,1,2,1,2,2,2,3,1,3,2,2, 0.022702, 0.02579103,-0.0001206, 0.0274801753,-0.0007613,buy
2017-05-01,1,1,2,3,1,1,0,3,1,2,1,2,3,2,3,3,1,-0.000141,-0.00127741, 0.0202801,-0.0001410353,-0.0001410,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.001667,-0.00868206, 0.0019584, 0.0074549362, 0.0017296,buy
2017-05-03,1,1,2,3,3,0,0,2,2,0,2,1,2,1,3,4,1, 0.017755, 0.02048688, 0.0177545, 0.0253869395, 0.0188652,buy
2017-05-04,1,0,3,2,2,0,0,3,1,1,2,2,1,1,3,3,1, 0.053197, 0.05388976, 0.0542572, 0.0526178976, 0.0538358,buy
2017-05-05,1,1,2,2,1,1,1,2,1,2,2,2,3,1,3,3,0, 0.056210, 0.05710489, 0.0544907, 0.0562095720, 0.0562096,buy
2017-05-06,1,1,3,0,2,1,0,2,1,2,1,2,2,2,2,3,1, 0.023891, 0.02464283, 0.0093089, 0.0234137861, 0.0243148,buy
2017-05-07,2,1,4,0,2,1,0,2,1,1,3,2,3,2,1,2,1,-0.019178,-0.02255757,-0.0172120,-0.0184338855,-0.0191494,sell
2017-05-08,2,0,3,2,2,1,0,3,1,2,3,2,4,2,2,3,0, 0.048702, 0.01559106, 0.0200519, 0.0448228315, 0.0177145,buy
2017-05-09,1,1,3,2,1,1,0,4,1,1,1,2,3,1,4,3,1, 0.021988, 0.06681432, 0.0213303, 0.0282248459, 0.0219875,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,-0.001453, 0.01411894, 0.0067807, 0.0064852000, 0.0082991,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,-0.001481, 0.02536292, 0.0253629, 0.0257333804, 0.0277401,buy
2017-05-12,1,2,4,1,0,1,1,3,1,2,2,2,4,2,2,3,1,-0.017418,-0.00939109,-0.0079452, 0.0044623154,-0.0111761,sell
2017-05-13,2,2,3,0,1,1,2,2,1,2,2,2,3,1,4,3,1, 0.012478, 0.02407527, 0.0226684, 0.0324346377, 0.0179116,buy
2017-05-14,2,3,3,0,2,0,1,2,0,2,1,1,2,2,4,3,2,-0.008302,-0.00205283,-0.0079064,-0.0116552517,-0.0074033,sell
2017-05-15,2,3,2,0,3,1,2,2,1,3,3,2,4,3,3,3,1, 0.010419, 0.00679152, 0.0072566, 0.0028712407, 0.0159979,buy
2017-05-16,1,3,1,2,2,1,3,3,0,2,4,2,4,3,3,2,0, 0.005488, 0.00931014, 0.0099861, 0.0091312303, 0.0031713,buy
2017-05-17,0,2,2,2,2,1,3,3,1,0,3,3,3,2,3,1,1,-0.012571,-0.01455571,-0.0130686,-0.0118978112,-0.0074347,sell
2017-05-18,0,1,2,2,2,1,4,3,3,0,4,2,3,3,2,2,2, 0.030227, 0.04519606, 0.0257212, 0.0158716360, 0.0398423,buy
