Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-27,0,2,0,4,0,0,3,2,0,3,-0.00138765,-0.0013711,-0.00032903, 0.0012467,-0.00168635,sell
2017-09-28,0,2,0,4,0,0,3,2,0,0,-0.00131164, 0.0023302, 0.00222563, 0.0020911, 0.00179751,buy
2017-09-29,3,3,0,4,0,0,3,2,0,0,-0.00085944,-0.0000113,-0.00070859,-0.0009334,-0.00029101,sell
2017-09-30,3,3,0,4,0,0,3,2,0,0,-0.00085944,-0.0000113,-0.00070859,-0.0009334,-0.00029101,sell
2017-10-01,3,1,0,4,0,0,3,2,0,0, 0.00159249, 0.0019119, 0.00063432, 0.0017497, 0.00111444,buy
2017-10-02,3,1,0,4,0,0,0,2,0,0,-0.00063467,-0.0017359,-0.00105168,-0.0011717,-0.00106618,sell
2017-10-03,6,1,0,4,0,0,0,2,0,0, 0.00126885, 0.0007806, 0.00002911, 0.0004138, 0.00072293,buy
2017-10-04,6,1,0,0,0,0,0,2,0,0, 0.00001883, 0.0001118, 0.00055855,-0.0004335, 0.00053528,buy
2017-10-05,6,0,0,0,0,0,0,0,0,6, 0.00271810, 0.0018188, 0.00287025, 0.0033453, 0.00189201,buy
2017-10-06,6,0,0,0,0,0,0,0,0,6, 0.00271810, 0.0018188, 0.00287025, 0.0033453, 0.00189201,buy
2017-10-07,6,0,0,0,0,0,0,0,0,9, 0.00203593, 0.0020359, 0.00212124, 0.0043816, 0.00151527,buy
2017-10-08,6,0,0,0,0,0,0,0,0,9, 0.00203593, 0.0020359, 0.00212124, 0.0043816, 0.00151527,buy
2017-10-09,6,0,0,0,0,0,0,0,0,9, 0.00203593, 0.0020359, 0.00212124, 0.0043816, 0.00151527,buy
2017-10-10,6,0,0,0,0,0,3,0,2,9, 0.00067654, 0.0006002, 0.00115813, 0.0014394, 0.00053905,buy
2017-10-11,6,0,0,0,0,0,6,0,2,9, 0.00088636, 0.0005666, 0.00189338, 0.0014059, 0.00049030,buy
2017-10-12,6,0,0,0,0,0,9,0,4,3,-0.00249495,-0.0039790,-0.00357317,-0.0040689,-0.00228781,sell
2017-10-13,3,0,0,4,0,0,9,0,4,3, 0.00264768, 0.0028381, 0.00284887, 0.0026085, 0.00258033,buy
2017-10-14,3,1,0,4,0,0,9,0,4,3, 0.00102623,-0.0010195,-0.00026615, 0.0003871,-0.00185380,sell
2017-10-15,3,1,0,4,0,0,9,0,4,0,-0.00180863,-0.0007660,-0.00077469,-0.0003697, 0.00029768,sell
2017-10-16,3,1,0,8,0,0,12,0,2,0,-0.00122241,-0.0012216, 0.00063843, 0.0011277, 0.00029349,sell
2017-10-17,3,1,0,8,0,0,12,0,2,0,-0.00122241,-0.0012216, 0.00063843, 0.0011277, 0.00029349,sell
2017-10-18,3,1,0,4,0,0,9,0,2,0,-0.00108109,-0.0008144,-0.00174823,-0.0014046, 0.00218745,sell
2017-10-19,3,1,0,4,0,0,9,0,2,0,-0.00108109,-0.0008144,-0.00174823,-0.0014046, 0.00218745,sell
2017-10-20,3,1,0,4,0,0,6,2,2,0, 0.00279880, 0.0023207, 0.00125512, 0.0024914, 0.00216975,buy
2017-10-21,6,0,0,4,0,0,6,2,0,0,-0.00068081,-0.0013685,-0.00235663,-0.0021347,-0.00176223,sell
2017-10-22,3,0,0,4,0,0,6,2,0,0,-0.00342869,-0.0030094,-0.00327955,-0.0040047,-0.00403312,sell
2017-10-23,3,0,0,4,0,0,6,2,0,0,-0.00342869,-0.0030094,-0.00327955,-0.0040047,-0.00403312,sell
2017-10-24,3,0,0,0,0,0,6,2,0,3, 0.00221316, 0.0018965, 0.00220294, 0.0020890, 0.00190248,buy
2017-10-25,3,0,0,0,0,0,6,4,2,3, 0.00177256, 0.0006388, 0.00186039, 0.0014004, 0.00162256,buy
2017-10-26,3,0,0,0,0,0,6,2,2,3, 0.00301471,-0.0001803, 0.00265391, 0.0029753, 0.00212485,buy
2017-10-27,3,0,0,0,0,0,6,2,2,3, 0.00301471,-0.0001803, 0.00265391, 0.0029753, 0.00212485,buy
2017-10-28,3,0,0,0,0,0,6,4,2,3, 0.00177256, 0.0006388, 0.00186039, 0.0014004, 0.00162256,buy
2017-10-29,3,0,0,0,0,0,6,4,2,3, 0.00177256, 0.0006388, 0.00186039, 0.0014004, 0.00162256,buy
2017-10-30,3,0,0,0,0,0,9,4,4,3,-0.00229424,-0.0019357,-0.00168074,-0.0019642,-0.00175195,sell
2017-10-31,3,0,0,0,0,0,9,4,2,3,-0.00134307,-0.0004533, 0.00136398,-0.0020034, 0.00137227,sell
2017-11-01,0,0,0,4,0,0,9,4,2,0,-0.00013594,-0.0005225, 0.00015068,-0.0022591,-0.00164767,sell
2017-11-02,0,1,0,4,0,0,9,4,2,0,-0.00294888,-0.0013509,-0.00215461,-0.0033628,-0.00151754,sell
2017-11-03,0,1,0,4,0,0,9,4,2,0,-0.00294888,-0.0013509,-0.00215461,-0.0033628,-0.00151754,sell
2017-11-04,0,1,0,4,0,0,6,4,2,0,-0.00051683, 0.0011485,-0.00167337,-0.0003957,-0.00108372,sell
2017-11-05,0,1,0,4,0,0,6,4,4,0, 0.00198536,-0.0018330,-0.00125057,-0.0010720,-0.00086712,sell
2017-11-06,0,1,0,4,0,0,3,4,4,0, 0.00075429,-0.0031329, 0.00149238, 0.0006568, 0.00122304,sell
2017-11-07,0,1,0,4,0,0,6,2,2,0, 0.00155349,-0.0002770, 0.00013120, 0.0002211, 0.00187239,buy
2017-11-08,0,0,0,0,0,0,6,2,2,0, 0.00089271, 0.0000012, 0.00022065,-0.0000674, 0.00064129,buy
2017-11-09,3,0,0,0,0,0,6,2,2,0, 0.00241128,-0.0006429, 0.00162232, 0.0023778, 0.00194562,buy
2017-11-10,3,0,0,4,0,0,6,2,2,0,-0.00428270,-0.0023657,-0.00370990,-0.0037605,-0.00430200,sell
2017-11-11,3,0,0,4,0,0,6,0,4,3, 0.00152859, 0.0014111, 0.00155484, 0.0009985, 0.00086691,buy
2017-11-12,3,0,0,4,0,0,6,2,4,3, 0.00191730, 0.0026352, 0.00173329, 0.0019173, 0.00182998,buy
2017-11-13,3,0,0,4,0,0,6,2,4,3, 0.00191730, 0.0026352, 0.00173329, 0.0019173, 0.00182998,buy
2017-11-14,3,0,0,4,0,0,6,2,2,3,-0.00061964, 0.0023285, 0.00014657,-0.0003838,-0.00052634,buy
2017-11-15,3,0,0,4,0,0,9,2,2,3, 0.00114733, 0.0024856, 0.00210569, 0.0012763, 0.00241316,buy
2017-11-16,3,1,0,4,0,0,9,2,2,3, 0.00030784, 0.0011066,-0.00052776, 0.0018092, 0.00021167,buy
2017-11-17,3,1,0,0,0,0,12,2,2,0, 0.00113545, 0.0013172, 0.00158233, 0.0003409, 0.00179555,buy
2017-11-18,0,1,0,0,0,0,12,2,4,0, 0.00167690, 0.0016769, 0.00134003, 0.0021634, 0.00100900,buy
2017-11-19,0,1,0,0,0,0,12,2,4,0, 0.00167690, 0.0016769, 0.00134003, 0.0021634, 0.00100900,buy
2017-11-20,0,1,0,0,0,0,12,4,4,0, 0.00187498, 0.0023809, 0.00108563, 0.0017759, 0.00205041,buy
2017-11-21,0,1,0,0,0,0,12,4,4,0, 0.00187498, 0.0023809, 0.00108563, 0.0017759, 0.00205041,buy
2017-11-22,0,1,0,0,0,0,9,6,4,0,-0.00023809, 0.0003127, 0.00056600, 0.0002044, 0.00240030,buy
2017-11-23,3,1,0,0,0,0,6,6,4,0,-0.00106975,-0.0001020,-0.00215088,-0.0023842,-0.00062890,sell
2017-11-24,3,1,0,0,0,0,6,6,4,0,-0.00106975,-0.0001020,-0.00215088,-0.0023842,-0.00062890,sell
2017-11-25,3,0,0,0,0,0,6,6,2,0,-0.00126178,-0.0004180,-0.00116684, 0.0006835, 0.00006801,sell
2017-11-26,3,0,0,0,0,0,9,6,0,0, 0.00240519, 0.0019368, 0.00247253, 0.0024265, 0.00150832,buy
2017-11-27,3,1,0,0,0,0,9,6,0,0,-0.00009126, 0.0006698, 0.00022534, 0.0009144,-0.00037006,buy
2017-11-28,3,1,0,4,0,0,12,6,0,0, 0.00326110, 0.0024473, 0.00195245, 0.0023072, 0.00023604,buy
2017-11-29,3,1,0,4,0,0,12,4,0,3, 0.00184891, 0.0013639, 0.00136390, 0.0017044, 0.00138945,buy
2017-11-30,3,1,0,4,0,0,9,6,0,3, 0.00006142,-0.0015490,-0.00153502, 0.0005905, 0.00025341,sell
2017-12-01,3,1,0,4,0,0,9,6,2,3,-0.00049536,-0.0007661,-0.00165036,-0.0007099,-0.00044144,sell
2017-12-02,3,1,0,4,0,0,9,6,2,3,-0.00049536,-0.0007661,-0.00165036,-0.0007099,-0.00044144,sell
2017-12-03,3,1,0,4,0,0,6,6,2,3, 0.00147582, 0.0012802,-0.00000579,-0.0026799, 0.00097802,buy
2017-12-04,3,0,0,4,0,0,3,6,2,3, 0.00315022, 0.0012293, 0.00235237, 0.0020218, 0.00075659,buy
2017-12-05,3,0,0,4,0,0,6,6,2,3, 0.00166367, 0.0016637, 0.00263393, 0.0012186, 0.00075055,buy
2017-12-06,3,0,0,4,0,0,6,6,2,3, 0.00166367, 0.0016637, 0.00263393, 0.0012186, 0.00075055,buy
2017-12-07,3,0,0,4,0,0,6,4,2,6, 0.00287071, 0.0037466, 0.00198817, 0.0041678, 0.00374655,buy
2017-12-08,3,0,0,4,0,0,9,4,2,3, 0.00155604, 0.0017957, 0.00252682, 0.0023252, 0.00308220,buy
2017-12-09,3,0,0,4,0,0,6,4,2,3, 0.00121297, 0.0022132, 0.00138723, 0.0013228, 0.00059959,buy
2017-12-10,3,0,0,4,0,0,6,6,0,3, 0.00147215, 0.0009227, 0.00161445,-0.0002733, 0.00065242,buy
2017-12-11,3,0,0,4,0,0,6,4,0,3, 0.00076807, 0.0015298, 0.00092223, 0.0002014, 0.00076227,buy
2017-12-12,3,0,0,4,0,0,12,4,0,3, 0.00268976, 0.0012314, 0.00163512, 0.0025346, 0.00216442,buy
2017-12-13,3,0,0,0,0,0,12,6,0,3,-0.00027434, 0.0036495, 0.00371031, 0.0036606, 0.00364096,buy
2017-12-14,6,0,0,0,0,0,12,4,0,0,-0.00342281,-0.0020866,-0.00378085,-0.0024280,-0.00158380,sell
2017-12-15,3,0,0,0,0,0,12,4,0,0,-0.00166630, 0.0012852, 0.00092928,-0.0009412,-0.00378527,sell
2017-12-16,3,0,0,0,0,0,9,4,0,0, 0.00051295, 0.0013497, 0.00108010, 0.0010683,-0.00045155,buy
2017-12-17,6,0,0,0,0,0,9,6,0,3,-0.00196774, 0.0005845,-0.00133840,-0.0002759,-0.00060263,sell
2017-12-18,3,0,0,0,0,0,9,4,0,3, 0.00001674,-0.0012718, 0.00039737, 0.0001957, 0.00120235,buy
2017-12-19,3,0,0,0,0,0,9,4,0,3, 0.00001674,-0.0012718, 0.00039737, 0.0001957, 0.00120235,buy
2017-12-20,3,0,0,4,0,0,3,4,0,3,-0.00125993,-0.0011729,-0.00108218,-0.0010242,-0.00119488,sell
2017-12-21,3,0,0,4,0,0,3,4,0,3,-0.00125993,-0.0011729,-0.00108218,-0.0010242,-0.00119488,sell
2017-12-22,6,0,0,4,0,0,3,6,0,3,-0.00211390, 0.0002475,-0.00161107,-0.0015240,-0.00137625,sell
2017-12-23,9,0,0,4,0,0,6,6,0,3,-0.00144666,-0.0016951,-0.00150388,-0.0019971,-0.00227391,sell
2017-12-24,9,0,0,4,0,0,6,4,0,3,-0.00003686,-0.0009676, 0.00012718,-0.0002072,-0.00068743,sell
2017-12-25,9,0,0,4,0,0,6,4,0,3,-0.00003686,-0.0009676, 0.00012718,-0.0002072,-0.00068743,sell
2017-12-26,9,0,0,0,0,0,6,4,0,3,-0.00101880,-0.0007022,-0.00084507,-0.0003818,-0.00059605,sell
2017-12-27,6,0,0,0,0,0,9,2,0,3,-0.00154349,-0.0013200,-0.00071825,-0.0019306, 0.00030539,sell
2017-12-28,6,0,0,0,0,0,9,2,0,3,-0.00154349,-0.0013200,-0.00071825,-0.0019306, 0.00030539,sell
2017-12-29,6,1,0,0,0,0,9,2,2,3,-0.00057168,-0.0024310,-0.00252895,-0.0025289,-0.00285844,sell
2017-12-30,3,1,0,0,0,0,9,0,2,0, 0.00254339, 0.0030568, 0.00181135, 0.0009531, 0.00278006,buy
2017-12-31,3,2,0,0,0,0,9,0,6,0,-0.00093688, 0.0005749,-0.00100894, 0.0001401,-0.00045904,sell
2018-01-01,3,2,0,0,0,0,9,0,6,0,-0.00093688, 0.0005749,-0.00100894, 0.0001401,-0.00045904,sell
2018-01-02,3,2,0,0,0,0,6,0,6,0,-0.00077684, 0.0001941,-0.00005694,-0.0005682,-0.00005694,sell
2018-01-03,3,2,0,0,0,0,6,0,10,0,-0.00069702,-0.0014193,-0.00161113,-0.0008912,-0.00149049,sell
2018-01-04,3,2,0,0,0,0,6,0,10,0,-0.00069702,-0.0014193,-0.00161113,-0.0008912,-0.00149049,sell
2018-01-05,6,2,0,0,0,0,3,0,12,0,-0.00156467,-0.0021310,-0.00231210,-0.0027066,-0.00196992,sell
2018-01-06,9,1,0,0,0,0,0,0,12,0,-0.00305029,-0.0022954,-0.00284756,-0.0030841,-0.00309785,sell
2018-01-07,9,0,0,0,0,0,0,0,8,0,-0.00105297,-0.0009232,-0.00129301,-0.0003180,-0.00113139,sell
2018-01-08,9,0,0,0,0,0,0,0,8,0,-0.00105297,-0.0009232,-0.00129301,-0.0003180,-0.00113139,sell
2018-01-09,9,0,0,0,0,0,0,0,8,0,-0.00105297,-0.0009232,-0.00129301,-0.0003180,-0.00113139,sell
2018-01-10,12,0,0,0,0,0,0,2,8,6, 0.00218771, 0.0021089, 0.00096953, 0.0023705, 0.00231556,buy
2018-01-11,12,0,0,0,0,0,0,2,8,6, 0.00218771, 0.0021089, 0.00096953, 0.0023705, 0.00231556,buy
2018-01-12,12,0,0,0,0,0,0,4,8,6, 0.00178573, 0.0020318, 0.00148205, 0.0020318, 0.00183198,buy
2018-01-13,9,0,0,0,0,0,0,8,6,6,-0.00111109,-0.0030029,-0.00310563, 0.0008826,-0.00008848,sell
2018-01-14,6,0,0,0,0,0,0,8,4,6,-0.00149808,-0.0032909,-0.00327742,-0.0001862, 0.00005440,sell
2018-01-15,6,0,0,0,0,0,0,8,4,6,-0.00149808,-0.0032909,-0.00327742,-0.0001862, 0.00005440,sell
2018-01-16,6,1,0,0,0,0,0,8,4,6,-0.00029089,-0.0019107,-0.00165449, 0.0024093, 0.00107609,sell
2018-01-17,3,1,0,0,0,0,3,8,4,6, 0.00022875,-0.0006818, 0.00026155,-0.0005067,-0.00045609,sell
2018-01-18,3,1,0,0,0,0,3,6,4,3,-0.00232086,-0.0023140,-0.00233499,-0.0025343,-0.00233499,sell
2018-01-19,3,1,0,0,0,0,6,6,4,0,-0.00106975,-0.0001020,-0.00215088,-0.0023842,-0.00062890,sell
2018-01-20,3,1,0,0,0,0,6,4,4,0,-0.00299814,-0.0018315,-0.00359718,-0.0039152,-0.00291263,sell
2018-01-21,3,1,0,0,0,0,6,4,2,0, 0.00196636,-0.0000432, 0.00314031, 0.0030900, 0.00139892,buy
2018-01-22,6,1,0,0,0,0,6,2,4,0, 0.00016460, 0.0026879, 0.00157349, 0.0006085, 0.00151118,buy
2018-01-23,6,0,0,0,0,0,6,2,2,0,-0.00044463,-0.0002610,-0.00076897,-0.0007637,-0.00087488,sell
2018-01-24,6,0,0,0,0,0,9,0,2,0,-0.00384873,-0.0025611,-0.00075798,-0.0039625,-0.00334689,sell
2018-01-25,6,0,0,0,0,0,6,0,2,3, 0.00041660,-0.0007756,-0.00005919,-0.0004994, 0.00011075,sell
2018-01-26,6,0,0,0,0,0,6,0,2,3, 0.00041660,-0.0007756,-0.00005919,-0.0004994, 0.00011075,sell
2018-01-27,3,0,0,0,0,0,6,2,2,3, 0.00301471,-0.0001803, 0.00265391, 0.0029753, 0.00212485,buy
2018-01-28,0,0,0,0,0,0,9,2,2,3,-0.00052428,-0.0006462,-0.00067924,-0.0008110,-0.00097436,sell
2018-01-29,0,0,0,0,0,0,6,2,0,3,-0.00127241,-0.0015495,-0.00153601, 0.0000186,-0.00100498,sell
2018-01-30,0,0,0,0,0,0,9,4,2,3,-0.00062690,-0.0010369,-0.00109772,-0.0010369,-0.00080416,sell
2018-01-31,0,0,0,0,0,0,9,4,2,3,-0.00062690,-0.0010369,-0.00109772,-0.0010369,-0.00080416,sell
2018-02-01,0,0,0,0,0,0,9,4,2,3,-0.00062690,-0.0010369,-0.00109772,-0.0010369,-0.00080416,sell
2018-02-02,0,0,0,0,0,0,9,2,2,3,-0.00052428,-0.0006462,-0.00067924,-0.0008110,-0.00097436,sell
2018-02-03,0,0,0,0,0,0,9,2,4,3, 0.00280649, 0.0026207, 0.00198711, 0.0015278, 0.00390757,buy
2018-02-04,0,0,0,0,0,0,12,2,4,3, 0.00180594, 0.0026200, 0.00166216, 0.0020682, 0.00197352,buy
2018-02-05,0,0,0,0,0,0,12,4,4,3, 0.00326980, 0.0019196, 0.00350927, 0.0039501, 0.00395447,buy
2018-02-06,0,0,0,0,0,0,12,4,4,6, 0.00390911, 0.0025044, 0.00274685, 0.0038217, 0.00423864,buy
2018-02-07,0,0,0,0,0,0,6,2,4,6, 0.00045865, 0.0001697, 0.00033396,-0.0003988, 0.00048373,buy
2018-02-08,0,0,0,0,0,0,6,2,2,3, 0.00040075, 0.0031152, 0.00124122, 0.0011141, 0.00081572,buy
2018-02-09,0,0,0,0,0,0,6,2,2,3, 0.00040075, 0.0031152, 0.00124122, 0.0011141, 0.00081572,buy
2018-02-10,0,0,0,0,0,0,9,4,4,3, 0.00108005, 0.0009969,-0.00110700, 0.0012259, 0.00095389,buy
2018-02-11,0,0,0,0,0,0,6,6,2,6,-0.00183371,-0.0038764,-0.00266283,-0.0025821,-0.00331379,sell
2018-02-12,3,1,0,0,0,0,6,6,4,6,-0.00158383,-0.0015838,-0.00132312,-0.0019461,-0.00139992,sell
2018-02-13,3,1,0,0,0,0,3,6,6,6,-0.00000966,-0.0005930,-0.00067858, 0.0005812,-0.00104403,sell
2018-02-14,3,1,0,0,0,0,3,4,6,6, 0.00042355, 0.0002854,-0.00062288,-0.0001491, 0.00044930,buy
2018-02-15,3,1,0,0,0,0,0,4,6,6,-0.00098852, 0.0006466,-0.00208778,-0.0022382, 0.00166407,sell
2018-02-16,3,1,0,0,0,0,0,4,6,3, 0.00157992, 0.0005520, 0.00139663, 0.0002281, 0.00186683,buy
2018-02-17,3,1,0,0,0,0,0,4,6,0,-0.00083659, 0.0002559,-0.00104327, 0.0010249, 0.00003287,sell
2018-02-18,6,1,0,0,0,0,0,6,4,0, 0.00188327, 0.0021021, 0.00238526, 0.0019063, 0.00227675,buy
2018-02-19,6,1,0,0,0,0,0,4,4,3, 0.00290524, 0.0029306, 0.00306737, 0.0028538, 0.00251759,buy
2018-02-20,6,2,0,0,0,0,0,6,2,3, 0.00181205, 0.0015289, 0.00184123, 0.0017543, 0.00247718,buy
2018-02-21,6,2,0,0,0,0,0,8,4,3, 0.00312390, 0.0016249, 0.00302477, 0.0025814, 0.00315725,buy
2018-02-22,6,2,0,0,0,0,0,8,4,3, 0.00312390, 0.0016249, 0.00302477, 0.0025814, 0.00315725,buy
2018-02-23,6,2,0,0,0,0,0,6,4,3, 0.00231539, 0.0017473, 0.00278040, 0.0021860, 0.00436247,buy
2018-02-24,6,1,0,0,0,0,0,4,6,3, 0.00371165, 0.0036914, 0.00414635, 0.0036914, 0.00385702,buy
2018-02-25,6,1,0,0,0,0,0,6,4,6,-0.00012582,-0.0012240,-0.00122397, 0.0036019, 0.00183198,buy
2018-02-26,6,1,0,0,0,0,0,6,4,6,-0.00012582,-0.0012240,-0.00122397, 0.0036019, 0.00183198,buy
2018-02-27,6,1,0,0,0,0,0,4,6,6, 0.00173617, 0.0028046, 0.00168280, 0.0021282, 0.00422909,buy
2018-02-28,6,1,0,0,0,0,3,4,6,6, 0.00289493, 0.0027731, 0.00235699, 0.0030328, 0.00319679,buy
2018-03-01,6,0,0,0,0,0,6,2,6,6, 0.00271009, 0.0016916, 0.00312693, 0.0015554, 0.00286258,buy
2018-03-02,6,0,0,0,0,0,6,2,6,6, 0.00271009, 0.0016916, 0.00312693, 0.0015554, 0.00286258,buy
2018-03-03,6,0,0,0,0,0,6,2,2,6, 0.00261130, 0.0025699, 0.00245572, 0.0026685, 0.00060608,buy
2018-03-04,6,0,0,0,0,0,6,2,0,3, 0.00016134, 0.0010758, 0.00098764, 0.0011254, 0.00366973,buy
2018-03-05,6,0,0,0,0,0,6,2,0,0, 0.00125837, 0.0001866,-0.00109384,-0.0021494, 0.00126141,buy
2018-03-06,6,0,0,0,0,0,6,0,0,0, 0.00189227, 0.0014393, 0.00010094,-0.0018965, 0.00148227,buy
2018-03-07,6,0,0,0,0,0,3,0,2,0,-0.00045376,-0.0022230,-0.00148176,-0.0011404,-0.00156387,sell
2018-03-08,6,1,0,4,0,0,0,0,2,3,-0.00125407,-0.0012541,-0.00150636,-0.0016619,-0.00125407,sell
2018-03-09,3,1,0,4,0,0,0,0,2,3, 0.00025241,-0.0018236,-0.00000623, 0.0003075, 0.00014023,sell
2018-03-10,3,1,0,8,0,0,0,0,2,6, 0.00262216, 0.0018464, 0.00247241, 0.0026713, 0.00133053,buy
2018-03-11,3,2,0,8,0,0,0,0,2,6,-0.00102290, 0.0026816,-0.00033488, 0.0025139,-0.00014696,buy
2018-03-12,3,2,0,8,0,0,3,0,2,6,-0.00191047, 0.0022580,-0.00053087, 0.0024650, 0.00000620,buy
2018-03-13,3,2,0,8,0,0,6,0,2,6, 0.00036008, 0.0023310, 0.00137838, 0.0016982, 0.00137838,buy
2018-03-14,3,2,0,8,0,0,6,0,2,6, 0.00036008, 0.0023310, 0.00137838, 0.0016982, 0.00137838,buy
2018-03-15,3,2,0,4,0,0,9,0,2,6,-0.00012934, 0.0002897,-0.00086231,-0.0001724,-0.00017242,sell
2018-03-16,3,2,0,4,0,0,9,0,0,6, 0.00128556, 0.0016601,-0.00153464, 0.0012998, 0.00079323,buy
2018-03-17,3,2,0,0,0,0,9,0,0,3, 0.00074602, 0.0012259, 0.00171807, 0.0017115, 0.00175994,buy
2018-03-18,3,2,0,0,0,0,9,0,0,3, 0.00074602, 0.0012259, 0.00171807, 0.0017115, 0.00175994,buy
2018-03-19,3,2,0,0,0,0,9,0,0,3, 0.00074602, 0.0012259, 0.00171807, 0.0017115, 0.00175994,buy
2018-03-20,3,2,0,0,0,0,9,0,0,6, 0.00176778, 0.0008192,-0.00025970, 0.0008219, 0.00168798,buy
2018-03-21,3,3,0,0,0,0,9,0,0,6, 0.00268585, 0.0003012,-0.00053749,-0.0000262, 0.00077238,buy
2018-03-22,3,3,0,0,0,0,3,0,0,6, 0.00129839, 0.0005265, 0.00077928, 0.0014499, 0.00093809,buy
2018-03-23,3,3,0,0,0,0,3,0,0,6, 0.00129839, 0.0005265, 0.00077928, 0.0014499, 0.00093809,buy
2018-03-24,0,2,0,4,0,0,3,0,0,6, 0.00130077, 0.0011869, 0.00137003, 0.0015208,-0.00234994,buy
2018-03-25,3,2,0,4,0,0,3,0,0,9,-0.00010909,-0.0002398,-0.00054674,-0.0001089,-0.00075127,sell
2018-03-26,3,2,0,4,0,0,3,0,0,9,-0.00010909,-0.0002398,-0.00054674,-0.0001089,-0.00075127,sell
2018-03-27,3,2,0,4,0,0,3,2,0,9,-0.00215634,-0.0012525,-0.00145960,-0.0012349,-0.00082716,sell
2018-03-28,3,1,0,4,0,0,3,2,0,6, 0.00078283, 0.0019349, 0.00105838, 0.0022636, 0.00011859,buy
2018-03-29,3,0,0,4,0,0,3,2,0,6, 0.00065949, 0.0022796,-0.00019082, 0.0005205, 0.00054923,buy
2018-03-30,6,0,0,4,0,0,3,2,0,6,-0.00223478,-0.0001856,-0.00250769,-0.0019477,-0.00079026,sell
2018-03-31,6,1,0,4,0,0,6,2,0,9,-0.00342115,-0.0025853,-0.00252500,-0.0013602,-0.00225980,sell
2018-04-01,6,1,0,4,0,0,6,2,0,12,-0.00202124,-0.0004474,-0.00076831,-0.0013514,-0.00167538,sell
2018-04-02,3,1,0,4,0,0,6,2,0,12,-0.00241271,-0.0018753,-0.00167218,-0.0017852,-0.00312147,sell
2018-04-03,3,1,0,4,0,0,3,2,0,6, 0.00078283, 0.0019349, 0.00105838, 0.0022636, 0.00011859,buy
2018-04-04,0,1,0,4,0,0,6,0,0,6,-0.00436281,-0.0039730,-0.00382957,-0.0041226,-0.00365675,sell
2018-04-05,0,1,0,4,0,0,6,0,0,6,-0.00436281,-0.0039730,-0.00382957,-0.0041226,-0.00365675,sell
2018-04-06,0,1,0,4,0,0,6,0,0,6,-0.00436281,-0.0039730,-0.00382957,-0.0041226,-0.00365675,sell
2018-04-07,0,1,0,4,0,0,6,0,0,9,-0.00434344,-0.0038088,-0.00314691,-0.0040109,-0.00376748,sell
2018-04-08,0,1,0,4,0,0,6,0,0,6,-0.00436281,-0.0039730,-0.00382957,-0.0041226,-0.00365675,sell
2018-04-09,0,1,0,4,0,0,3,0,2,6,-0.00194832,-0.0019644,-0.00289011,-0.0018191,-0.00296544,sell
2018-04-10,0,1,0,4,0,0,0,0,2,6,-0.00307905,-0.0020556,-0.00311563,-0.0011235,-0.00455781,sell
2018-04-11,0,1,0,4,0,0,0,0,2,6,-0.00307905,-0.0020556,-0.00311563,-0.0011235,-0.00455781,sell
2018-04-12,0,1,0,4,0,0,0,0,2,6,-0.00307905,-0.0020556,-0.00311563,-0.0011235,-0.00455781,sell
2018-04-13,0,1,0,4,0,0,0,2,2,3,-0.00090716, 0.0007140, 0.00071395, 0.0005685, 0.00082322,buy
2018-04-14,3,2,0,4,0,0,0,2,2,3, 0.00218110, 0.0015271, 0.00200180, 0.0033778, 0.00307674,buy
2018-04-15,3,2,0,4,0,0,0,2,2,3, 0.00218110, 0.0015271, 0.00200180, 0.0033778, 0.00307674,buy
2018-04-16,3,2,0,8,0,0,0,4,2,0,-0.00056114, 0.0010557, 0.00014274, 0.0000669, 0.00030843,buy
2018-04-17,3,1,0,8,0,0,0,4,0,0,-0.00045194,-0.0011867,-0.00001213, 0.0002516,-0.00026706,sell
2018-04-18,3,1,0,8,0,0,0,4,0,3, 0.00092787, 0.0019062, 0.00189219, 0.0023355,-0.00013129,buy
2018-04-19,3,1,0,8,0,0,0,4,0,3, 0.00092787, 0.0019062, 0.00189219, 0.0023355,-0.00013129,buy
2018-04-20,3,2,0,8,0,0,3,4,0,3,-0.00054500, 0.0026476, 0.00233471, 0.0025730, 0.00232062,buy
2018-04-21,3,2,0,8,0,0,3,2,0,3,-0.00009570, 0.0024017, 0.00218811, 0.0021881, 0.00272860,buy
2018-04-22,3,2,0,8,0,0,3,2,0,3,-0.00009570, 0.0024017, 0.00218811, 0.0021881, 0.00272860,buy
2018-04-23,0,2,0,8,0,0,6,2,0,3, 0.00087663, 0.0034370, 0.00311012, 0.0011312, 0.00381752,buy
2018-04-24,0,2,0,4,0,0,6,2,0,3, 0.00104915, 0.0009308, 0.00104714, 0.0012194, 0.00117238,buy
2018-04-25,0,2,0,4,0,0,6,0,0,3,-0.00001017, 0.0005584, 0.00002565, 0.0011727, 0.00093355,buy
2018-04-26,0,2,0,8,0,0,9,0,0,3, 0.00198309, 0.0023927, 0.00132483, 0.0009401, 0.00236829,buy
2018-04-27,0,2,0,8,0,0,9,0,0,3, 0.00198309, 0.0023927, 0.00132483, 0.0009401, 0.00236829,buy
2018-04-28,0,2,0,8,0,0,6,0,0,3, 0.00174588, 0.0037481, 0.00328066, 0.0002458, 0.00295769,buy
