Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-24,0,0.66,1,0,0,0.93, 0.0029996,-0.0192423,-0.0197782,-0.0009963,-0.0181819,sell
2016-08-25,0,0.27,1.47,0,0,1.52, 0.0103558, 0.0074473, 0.0115474, 0.0068150, 0.0083154,buy
2016-08-26,0,0.16,0.92,0,0,1.8, 0.0139746, 0.0132484, 0.0211232, 0.0150801, 0.0152323,buy
2016-08-27,0,0,0.37,0,0,1.26,-0.0110445,-0.0035971,-0.0069081,-0.0029014,-0.0035971,buy
2016-08-28,0,0,0.43,0,0,0.76, 0.0150884, 0.0134903, 0.0142568, 0.0077027, 0.0134903,buy
2016-08-29,0,0,0.5,0,0,0.46,-0.0157864,-0.0071400,-0.0060750, 0.0030859,-0.0056943,sell
2016-08-30,0,0.22,0.59,0,0,0, 0.0069061, 0.0014159,-0.0034273, 0.0084008, 0.0014159,buy
2016-08-31,0,0.53,0.7,0,0,0.67,-0.0023682, 0.0069269, 0.0045532, 0.0039940, 0.0031821,buy
2016-09-01,0,0.6,0.83,0,0,1.55, 0.0064660, 0.0119043,-0.0077210, 0.0055877, 0.0188903,buy
2016-09-02,0,0.27,0.99,0,0,1.78, 0.0121194, 0.0109464, 0.0207947, 0.0116042, 0.0112610,buy
2016-09-03,0,0.11,1.18,0,0,0.88, 0.0080418,-0.0121921, 0.0090888, 0.0122423,-0.0046117,buy
2016-09-04,0,0,1.2,0,0,0.38,-0.0009436,-0.0009436, 0.0012581,-0.0020525,-0.0042181,buy
2016-09-05,0.66,0,1,0,0.36,0, 0.0079502, 0.0135937,-0.0017304, 0.0132482, 0.0134732,buy
2016-09-06,1.59,0,1.38,0,1.36,0, 0.0066176,-0.0043927, 0.0062793, 0.0021542, 0.0030975,buy
2016-09-07,1.98,0,2.15,0,2.32,0,-0.0002432,-0.0100192,-0.0113237,-0.0090780,-0.0090780,sell
2016-09-08,1.02,0,1.97,0,1.99,0.36,-0.0130193,-0.0056423,-0.0081884,-0.0050545,-0.0062309,sell
2016-09-09,0.42,0,1.92,0,2.01,0.9,-0.0112721,-0.0084490,-0.0015141,-0.0106601,-0.0086392,sell
2016-09-10,0,0,1.36,0,1.8,1.9,-0.0094524,-0.0067779,-0.0067779,-0.0020437,-0.0067779,sell
2016-09-11,0,0,0.72,0,1.11,3.27, 0.0083811,-0.0003173,-0.0025592,-0.0141250,-0.0020179,buy
2016-09-12,0,0,0.23,0,1,4.35,-0.0124180, 0.0004772,-0.0100798, 0.0070452, 0.0012139,buy
2016-09-13,0,0,0,0,1.55,3.87,-0.0043857,-0.0019989,-0.0035289, 0.0072531, 0.0044726,buy
2016-09-14,0.52,0,0.44,0,1.75,3.69, 0.0112945, 0.0043408,-0.0040979, 0.0053732, 0.0066468,buy
2016-09-15,0.91,0,1.08,0,0.81,3.02, 0.0135255, 0.0049058, 0.0049456, 0.0004106,-0.0037028,buy
2016-09-16,1.64,0,1.19,0,0.47,1.78, 0.0031785,-0.0019952, 0.0020190,-0.0020005, 0.0015341,buy
2016-09-17,2.62,0,0.52,0,0.8,1.06,-0.0084083,-0.0083361,-0.0130730,-0.0102860,-0.0084083,sell
2016-09-18,2.36,0.27,0.21,0,1.35,0.48, 0.0091836, 0.0117712,-0.0117355, 0.0117712, 0.0119867,buy
2016-09-19,2.26,0.59,0,0,1.8,0.36, 0.0013101,-0.0084239,-0.0062916,-0.0084790,-0.0062916,sell
2016-09-20,2.39,0.41,0,0,1.39,0, 0.0094890, 0.0055297, 0.0041893, 0.0093292, 0.0089733,buy
2016-09-21,2,0.13,0,0,0.81,0, 0.0086327, 0.0083746, 0.0126963, 0.0086327, 0.0095557,buy
2016-09-22,1.9,0,0,0,0.49,0,-0.0059052,-0.0185807,-0.0050905,-0.0073372,-0.0057109,sell
2016-09-23,2,0,0,0,0,0, 0.0014128, 0.0047320, 0.0078079, 0.0073450, 0.0067820,buy
2016-09-24,1.75,0,0,0,0,0, 0.0059978, 0.0073585, 0.0073144, 0.0064547, 0.0088895,buy
2016-09-25,1.26,0,0,0,0,0,-0.0050584,-0.0054083,-0.0017835,-0.0054083,-0.0054083,buy
2016-09-26,0.78,0,0,0,0,0,-0.0041383, 0.0015939, 0.0003301, 0.0021605, 0.0011073,buy
2016-09-27,0.43,0,0,0,0,0,-0.0038809, 0.0042050, 0.0069575, 0.0130323, 0.0065592,buy
2016-09-28,0,0,0,0,0,0,-0.0028167,-0.0057879, 0.0148725, 0.0037204, 0.0011834,buy
2016-09-30,0.87,0,0.27,0,0,0,-0.0075719, 0.0024862,-0.0008617,-0.0088047,-0.0095047,sell
2016-10-01,1.98,0,1.09,0,0,0.36, 0.0018419, 0.0032125, 0.0018419, 0.0032125,-0.0023387,buy
2016-10-02,1.46,0,2.37,0,0.44,0.54,-0.0243435,-0.0177160,-0.0121536,-0.0050150,-0.0258639,sell
2016-10-03,0.48,0,1.75,0,1.78,0.81,-0.0169290,-0.0145803,-0.0062710,-0.0115475,-0.0119589,sell
2016-10-04,0,0,0.59,0,4.24,1.23,-0.0220030,-0.0075986,-0.0035068,-0.0139297,-0.0100653,sell
2016-10-05,0,0,0,0,4.52,2.16,-0.0095740,-0.0099259,-0.0096165,-0.0095740,-0.0032466,sell
2016-10-06,0,0,0,0,2.65,2.59, 0.0050410,-0.0021156,-0.0032239, 0.0020238,-0.0074303,buy
2016-10-07,0,0,0,0,0.54,2.91,-0.0102134,-0.0061616,-0.0073348,-0.0102134, 0.0025839,sell
2016-10-08,0,0,0,0,0.32,2.29, 0.0039229, 0.0059595, 0.0053998, 0.0039202,-0.0032741,buy
2016-10-09,0,0,0,0,0.6,1.14, 0.0123196, 0.0094974, 0.0161971, 0.0123196, 0.0123196,buy
2016-10-10,0,0,0.29,0,1.12,0.33,-0.0029045,-0.0172218,-0.0029139,-0.0055494,-0.0053481,sell
2016-10-11,0,0,1.13,0,1.78,0.3, 0.0093530,-0.0099724,-0.0195552,-0.0141119,-0.0033263,sell
2016-10-12,0,0,2.32,0,1.49,0.76,-0.0092510,-0.0084661, 0.0004908,-0.0065922,-0.0092902,buy
2016-10-13,0,0,1.7,0,1.33,1.8,-0.0061566,-0.0134251,-0.0138907,-0.0097989,-0.0102941,sell
2016-10-14,0,0,0.25,0,2.2,1.91,-0.0081967,-0.0049522,-0.0076137,-0.0102582,-0.0017580,sell
2016-10-15,0.4,0.15,0,0,1.31,2.07,-0.0069436,-0.0088751,-0.0090900,-0.0066595, 0.0066664,sell
2016-10-16,0.94,0.37,0,0,0.3,1.75,-0.0090183,-0.0179811,-0.0154275,-0.0154275,-0.0166093,sell
2016-10-17,1.98,0.59,0,0,0,0.45, 0.0114224, 0.0078529, 0.0107825, 0.0025944,-0.0045685,buy
2016-10-18,1.75,0.38,0,0,0,0, 0.0132161, 0.0186278, 0.0099034, 0.0156325, 0.0245018,buy
2016-10-19,0.74,0.16,0,0,0,0,-0.0001725, 0.0030269,-0.0018294, 0.0035674,-0.0026071,buy
2016-10-20,0,0.23,0,0,0,0, 0.0021097,-0.0061892, 0.0078348,-0.0013097,-0.0043545,buy
2016-10-21,0,0.59,0,0,0,0.48, 0.0090463, 0.0209211, 0.0065598, 0.0028367, 0.0082201,buy
2016-10-22,0,0.47,0,0,0,0.95,-0.0205812,-0.0260294,-0.0221883,-0.0205812,-0.0268624,sell
2016-10-23,0,0.46,0,0,0,1.78, 0.0060458,-0.0074319,-0.0111193,-0.0054053,-0.0055917,buy
2016-10-24,0,0.59,0,0,0.4,2.96, 0.0080084, 0.0004320, 0.0091009, 0.0110353, 0.0047235,buy
2016-10-25,0,0.25,0,0,0.98,4.18,-0.0058025,-0.0058025,-0.0117334,-0.0146082,-0.0085018,sell
2016-10-26,0,0,0,0,1.77,3.76,-0.0130180,-0.0099384,-0.0138998, 0.0029248,-0.0074690,sell
2016-10-27,0,0,0,0,1.29,1.77, 0.0129337, 0.0182392, 0.0305055, 0.0129337, 0.0154901,buy
2016-10-28,0,0,0,0,0.54,1.56, 0.0013901,-0.0062418,-0.0041456, 0.0007913,-0.0056540,buy
2016-10-29,0.85,0,0,0,0,1.78, 0.0124763, 0.0061227, 0.0029698, 0.0149401, 0.0126383,buy
2016-10-30,2.57,0,0,0,0,1.03, 0.0189457, 0.0213237, 0.0210805, 0.0181591, 0.0092365,buy
2016-10-31,2.43,0.23,0,0,0,0.52, 0.0013853, 0.0119992, 0.0108985, 0.0059518, 0.0062779,buy
2016-11-01,1.98,0.56,0,0,0.31,0,-0.0085109,-0.0133428,-0.0213494,-0.0176133,-0.0188138,sell
2016-11-02,1.1,0.59,0,0,1.25,0,-0.0110738,-0.0083949,-0.0049712,-0.0110738,-0.0083949,sell
2016-11-03,0.92,0.25,0,0,1.78,0,-0.0102270,-0.0119207,-0.0294073,-0.0105114,-0.0256606,sell
2016-11-04,1.43,0,0,0,0.6,0,-0.0053640,-0.0105228,-0.0202281,-0.0093551,-0.0186006,sell
2016-11-05,1.96,0,0,0,0.53,0,-0.0041101,-0.0168576,-0.0049275,-0.0060865,-0.0049275,sell
2016-11-06,0.89,0,0.83,0,1.28,0,-0.0240107,-0.0232139, 0.0039682,-0.0145657,-0.0187350,sell
2016-11-07,0,0,1.19,0,1.77,0, 0.0105806, 0.0109334, 0.0105806, 0.0038578, 0.0105806,buy
2016-11-08,0,0,0.39,0,1.02,0,-0.0204027,-0.0046667,-0.0022638,-0.0088026,-0.0088949,sell
2016-11-09,0,0,0,0,0.42,0, 0.0019471,-0.0063485,-0.0040006,-0.0073573,-0.0097224,sell
2016-11-11,0,0,0.33,0,0,0, 0.0083928, 0.0027023, 0.0041381, 0.0059726, 0.0059726,buy
2016-11-12,0,0,0.83,0,0,0, 0.0173733, 0.0102871, 0.0125738, 0.0190377, 0.0125738,buy
2016-11-13,0,0,1.19,0,0.52,0,-0.0159161,-0.0102984,-0.0133153,-0.0102082,-0.0159161,sell
2016-11-14,0.73,0,1,0,1.05,0,-0.0250253,-0.0210864, 0.0021530,-0.0193937,-0.0210864,sell
2016-11-15,1.98,0.21,1.13,0,1.78,0, 0.0135039, 0.0171609, 0.0183079, 0.0171609, 0.0111386,buy
2016-11-16,1.48,0.59,1.2,0,1.48,0, 0.0173782, 0.0173512, 0.0224275, 0.0174559, 0.0237260,buy
2016-11-17,0.42,0.41,0.6,0,0.74,0.69, 0.0090155, 0.0086871, 0.0052179, 0.0086381, 0.0073223,buy
2016-11-18,0,0.1,0.23,0,0.99,1.8,-0.0080902,-0.0005179,-0.0015341,-0.0054765, 0.0018122,buy
2016-11-19,0,0,0,0,1.8,1.15,-0.0299513,-0.0373360,-0.0369685,-0.0300378,-0.0300378,sell
2016-11-20,0,0,0,0,1.72,0,-0.0004754, 0.0027847, 0.0036314,-0.0009404, 0.0046302,buy
2016-11-21,0,0,0,0,1.3,0, 0.0173650, 0.0134091, 0.0139982, 0.0173650, 0.0131046,buy
2016-11-22,0,0,0,0,1.78,0, 0.0122791, 0.0148522, 0.0105850, 0.0103962, 0.0015655,buy
2016-11-23,0,0,0,0,1.37,0.42, 0.0006028, 0.0006028,-0.0009395, 0.0036648, 0.0142034,buy
2016-11-24,0,0.11,0,0,0.43,1.04,-0.0017930,-0.0148446,-0.0128488, 0.0045008,-0.0025658,buy
2016-11-25,1.42,0.5,0,0,0,1.78, 0.0125752, 0.0108231, 0.0117360,-0.0106360,-0.0022894,buy
2016-11-26,3.23,0.87,0,0,0,1.23,-0.0109009,-0.0188477,-0.0214142,-0.0178672,-0.0107763,sell
2016-11-27,3.09,0.85,0,0,0,0.5,-0.0056947,-0.0010170,-0.0225805,-0.0210579,-0.0051210,sell
2016-11-28,1.64,0.5,0,0,0,0.7,-0.0240991,-0.0240991,-0.0241139,-0.0167423,-0.0240991,sell
2016-11-29,1.16,0.2,0,0,0,2.44,-0.0148904,-0.0140269,-0.0210185,-0.0082511,-0.0212495,sell
2016-11-30,1.07,0,0,0,0.43,3.19,-0.0019368,-0.0177829,-0.0036382,-0.0168060,-0.0036498,sell
2016-12-01,1.81,0,0,0,0.75,2.31,-0.0098423,-0.0105400,-0.0102959,-0.0083131,-0.0102713,sell
2016-12-02,2,0,0,0,1.32,0.76,-0.0100776,-0.0019672,-0.0041654,-0.0007027,-0.0018077,buy
2016-12-03,1.29,0,0,0,1.8,0.31,-0.0145375,-0.0060234,-0.0002823, 0.0075284,-0.0092165,buy
2016-12-04,0.76,0,0,0,1.77,0,-0.0059266, 0.0005878, 0.0024963, 0.0031058,-0.0001289,buy
2016-12-05,0.45,0,0.3,0,1.57,0,-0.0011467, 0.0022283, 0.0007960, 0.0044929, 0.0007745,buy
2016-12-06,0,0,0.97,0,2.03,0, 0.0084895,-0.0024436,-0.0107044, 0.0070015,-0.0004500,buy
2016-12-07,0,0,1.18,0,2.18,0,-0.0067312,-0.0001517,-0.0092179,-0.0086990,-0.0098536,sell
2016-12-08,0,0,0.45,0,2.32,0, 0.0024822, 0.0185348, 0.0089068, 0.0014150, 0.0064532,buy
2016-12-09,0,0,0,0,3.52,0,-0.0044107,-0.0048810,-0.0060501,-0.0143981,-0.0044432,sell
2016-12-10,0.59,0.23,0,0,3.43,0,-0.0099892,-0.0041900,-0.0120639,-0.0069016,-0.0099204,sell
2016-12-11,1.48,0.59,0,0,1.75,0,-0.0053239, 0.0041305,-0.0028077,-0.0001153,-0.0008987,buy
2016-12-12,1.98,0.56,0,0,0.77,0, 0.0061746, 0.0029543, 0.0097164, 0.0030080, 0.0030080,buy
2016-12-13,1.03,0.21,0,0,0,0, 0.0072844, 0.0115550, 0.0026223, 0.0114547, 0.0120794,buy
2016-12-14,0.42,0,0,0,0,0,-0.0130706,-0.0121878,-0.0078993, 0.0002739,-0.0070197,sell
2016-12-16,0,0,0,0,0,0,-0.0079081,-0.0144753,-0.0041859,-0.0021082,-0.0090338,sell
2016-12-17,0,0,0,0,0,0,-0.0067984,-0.0165877,-0.0010427,-0.0022743,-0.0083965,sell
2016-12-18,0,0,0,0,0,0, 0.0092243,-0.0081987, 0.0173955, 0.0142234, 0.0069850,buy
2016-12-19,0,0,0,0,0.32,0, 0.0073009, 0.0059722, 0.0114685, 0.0163523, 0.0055050,buy
2016-12-20,0,0,0,0,0.4,0, 0.0083115, 0.0073155, 0.0085494, 0.0131296, 0.0084027,buy
2016-12-21,0,0,0,0,0.51,0, 0.0030201, 0.0030201,-0.0026492,-0.0023207,-0.0002767,buy
2016-12-22,0,0,0.37,0,0.65,0, 0.0034371, 0.0034371, 0.0070005, 0.0035368, 0.0034371,buy
2016-12-23,0.48,0.12,1.22,0,1.49,0, 0.0064769, 0.0064769, 0.0064769, 0.0047719, 0.0062102,buy
2016-12-24,1.18,0.22,2.28,0,2.78,0,-0.0036701,-0.0081012,-0.0081460,-0.0085080,-0.0094525,sell
2016-12-25,1.98,0.38,1.91,0,5.32,0,-0.0159458,-0.0029879,-0.0131351,-0.0199122,-0.0096375,sell
2016-12-26,1.35,0.6,0.75,0,5.82,0, 0.0003769, 0.0031667,-0.0028469, 0.0001240, 0.0005460,buy
2016-12-27,0.56,0.52,0,0,4.67,0, 0.0148346, 0.0131129, 0.0149355, 0.0107975, 0.0108108,buy
2016-12-28,0,0.29,0,0,4,0,-0.0054971,-0.0111191,-0.0132642,-0.0108491,-0.0137220,sell
2016-12-29,0,0.17,0,0,3.62,0, 0.0040479, 0.0133103, 0.0014920,-0.0068585, 0.0036209,buy
2016-12-30,0,0,0,0,2.73,0,-0.0161192,-0.0139019,-0.0172331,-0.0112148,-0.0211168,sell
2016-12-31,0,0,0.49,0,2.51,0, 0.0187051, 0.0211594, 0.0243574, 0.0243574, 0.0243574,buy
2017-01-01,0,0,1.09,0,1.32,0, 0.0090919,-0.0177403,-0.0273856,-0.0206670,-0.0089655,sell
2017-01-02,0,0,1.2,0,0.9,0,-0.0002050,-0.0061221,-0.0097052,-0.0002911,-0.0144961,sell
2017-01-03,0,0,1.17,0,2.12,0,-0.0087544,-0.0027530,-0.0117348,-0.0130988,-0.0117348,sell
2017-01-04,0,0,1.59,0,1.35,0,-0.0058636,-0.0124024,-0.0097648,-0.0108426, 0.0024254,sell
2017-01-05,0,0,1.14,0,0,0, 0.0021044, 0.0014716,-0.0109918, 0.0021044, 0.0005916,buy
2017-01-06,0,0.11,0.49,0,0,0,-0.0072438,-0.0046949,-0.0138728,-0.0046060,-0.0046949,buy
2017-01-07,0,0.37,0.23,0,0,0, 0.0054363, 0.0054690, 0.0054690, 0.0051362, 0.0258422,buy
2017-01-08,0,0.85,0.29,0,0.4,0.38,-0.0081773,-0.0009408,-0.0101430,-0.0092615,-0.0122646,sell
2017-01-09,0,1.13,0.42,0,0.76,0.94, 0.0183055, 0.0137521,-0.0092131, 0.0163457, 0.0163556,buy
2017-01-10,0,0.79,0.67,0,1.45,2.41,-0.0010285, 0.0009363, 0.0041238,-0.0064791, 0.0015878,buy
2017-01-11,0,0.24,1.19,0,1.78,2.82,-0.0179380,-0.0141222,-0.0163725,-0.0175670,-0.0167740,sell
2017-01-12,0,0.1,1.17,0,1.15,2.33, 0.0043900, 0.0043900, 0.0038406, 0.0043900, 0.0012788,buy
2017-01-13,0,0,0.59,0,0.61,0.92,-0.0043873,-0.0123425, 0.0064864, 0.0015313,-0.0030855,buy
2017-01-14,0,0.12,0.27,0,0.32,0.4,-0.0154674,-0.0164087,-0.0129464,-0.0091793,-0.0222932,sell
2017-01-15,0,0.37,0.28,0,0,0, 0.0072678, 0.0083136, 0.0105681, 0.0063471, 0.0205856,buy
2017-01-16,0,0.59,0.51,0,0,0.44,-0.0126774,-0.0122688,-0.0017195,-0.0178069,-0.0066535,sell
2017-01-17,0,0.3,0.95,0,0,0.79,-0.0166313,-0.0206273,-0.0169339,-0.0100575,-0.0170428,sell
2017-01-18,0,0,1.2,0,0.47,1.4, 0.0013007,-0.0037460,-0.0009366, 0.0032645,-0.0013480,buy
2017-01-19,0,0,0.8,0,1.07,1.8, 0.0066903, 0.0074848, 0.0090284, 0.0067723, 0.0040009,buy
2017-01-20,0,0,0.43,0,1.8,1.27,-0.0149479,-0.0167843,-0.0121955,-0.0179110,-0.0162329,sell
2017-01-21,0.42,0,0.23,0,1.28,0.71, 0.0014406, 0.0068932,-0.0036937, 0.0013188,-0.0048507,buy
2017-01-22,1.03,0,0,0,1.25,0.4, 0.0049548, 0.0095642, 0.0115889, 0.0250335, 0.0085111,buy
2017-01-23,1.98,0,0,0,1.77,0,-0.0109123,-0.0268696,-0.0107823,-0.0109123,-0.0096858,sell
2017-01-24,1.52,0,0.42,0,1.62,0,-0.0026496, 0.0063355, 0.0090021, 0.0082729, 0.0070782,buy
2017-01-25,0.62,0,0.89,0,0.56,0.51, 0.0057359, 0.0055065, 0.0010911, 0.0032897, 0.0015535,buy
2017-01-26,0,0,1.2,0,0,1.04, 0.0007428,-0.0050696, 0.0088620,-0.0005514,-0.0059777,buy
2017-01-27,0.75,0,0.72,0,0,1.8, 0.0027739, 0.0027739, 0.0001541, 0.0026533, 0.0109332,buy
2017-01-28,1.96,0,0.34,0,0,1.51,-0.0111933,-0.0074853,-0.0189585,-0.0162942,-0.0211872,sell
2017-01-29,1.88,0,0,0,0,0.75,-0.0115212,-0.0094582,-0.0094582,-0.0142067,-0.0131979,sell
2017-01-30,0.7,0,0,0,0,0.82,-0.0031136,-0.0056313,-0.0083025,-0.0079635,-0.0075778,sell
2017-01-31,0,0,0,0,0,1.43,-0.0100912,-0.0036689,-0.0122878,-0.0100912,-0.0102683,sell
2017-02-01,0,0,0,0,0,2.53,-0.0016428, 0.0086637, 0.0030641,-0.0016428,-0.0012155,buy
2017-02-02,0,0,0,0,0,2.41,-0.0033024, 0.0080519, 0.0000142,-0.0033051,-0.0062682,buy
2017-02-03,0,0,0,0,0,1.14, 0.0096966, 0.0090877, 0.0096966, 0.0168844, 0.0170542,buy
2017-02-04,0,0,0,0,0,0.32, 0.0063395, 0.0124398, 0.0075121, 0.0097411, 0.0079180,buy
2017-02-07,0,0,0,0,0.34,0, 0.0037001,-0.0078977, 0.0019280,-0.0125949, 0.0017631,buy
2017-02-08,0,0,0,0,1.23,0, 0.0118861, 0.0051829, 0.0087235, 0.0086258, 0.0082896,buy
2017-02-09,0.43,0,0.41,0,2.67,0, 0.0020063, 0.0055871, 0.0064508, 0.0118862, 0.0042914,buy
2017-02-10,1.06,0,1.19,0,3.41,0,-0.0059390,-0.0096169,-0.0124734,-0.0046236,-0.0122695,sell
2017-02-11,1.96,0,1.15,0,2.34,0,-0.0088320,-0.0036991,-0.0040103,-0.0029248,-0.0163056,sell
2017-02-12,1.44,0,0.4,0,1.36,0, 0.0021334, 0.0067315, 0.0064514, 0.0086641, 0.0055935,buy
2017-02-13,0.57,0,0,0,1.73,0,-0.0044637, 0.0047809, 0.0047809, 0.0069625,-0.0008990,buy
2017-02-14,0,0,0,0,2.25,0, 0.0014226, 0.0005675, 0.0015840, 0.0082743, 0.0015511,buy
2017-02-15,0,0,0,0,1.92,0, 0.0045684, 0.0008650,-0.0124619, 0.0010913,-0.0003302,buy
2017-02-16,0,0,0,0,2.2,0, 0.0032928,-0.0014772,-0.0006185, 0.0065759, 0.0033803,buy
2017-02-17,0,0,0,0,1.49,0,-0.0049989,-0.0049346,-0.0164338,-0.0091792,-0.0049803,sell
2017-02-18,0,0,0,0,0.68,0, 0.0050838, 0.0073822, 0.0133906, 0.0116006,-0.0070164,buy
2017-02-19,0,0,0.37,0,0.31,0.39,-0.0021784,-0.0039892,-0.0021784, 0.0162766,-0.0021784,buy
2017-02-20,0.57,0,1.18,0,1.33,0.74,-0.0215153,-0.0224301,-0.0252792,-0.0232946,-0.0232946,sell
2017-02-21,1.95,0,0.73,0,1.8,1.39, 0.0072855, 0.0054476, 0.0078629, 0.0079459, 0.0113337,buy
2017-02-22,1.39,0.2,0,0,0.98,2.2,-0.0046579,-0.0115701,-0.0090391, 0.0000285,-0.0051783,buy
2017-02-23,0,0.54,0,0,1.78,2.06,-0.0015159, 0.0080727,-0.0059246,-0.0040404, 0.0071969,buy
2017-02-24,0,0.82,0,0,1.56,2.39,-0.0076747,-0.0037776,-0.0075306,-0.0048743,-0.0069631,buy
2017-02-25,0,0.83,0,0,0.36,2.13, 0.0182197, 0.0113633, 0.0177904, 0.0209150, 0.0135431,buy
2017-02-26,0,0.58,0,0,0,0.88,-0.0087254,-0.0210393,-0.0093133,-0.0021798,-0.0021798,sell
2017-02-27,0,0.34,0,0,0,0.43, 0.0115474, 0.0123455, 0.0198085, 0.0124554, 0.0183118,buy
2017-02-28,0,0.69,0,0,0,0,-0.0048391,-0.0082122,-0.0131887,-0.0180682,-0.0131065,sell
2017-03-01,0,1.07,0,0,0,0,-0.0113820,-0.0234611, 0.0004148,-0.0000401,-0.0100886,buy
2017-03-02,0.35,0.58,0,0,0,0,-0.0061807,-0.0112818,-0.0040872,-0.0137343, 0.0086555,sell
2017-03-03,0.64,0.11,0,0,0,0,-0.0013060, 0.0018837,-0.0017294, 0.0011300,-0.0019340,buy
2017-03-04,1.16,0,0,0,0,0,-0.0060903,-0.0043114,-0.0007937,-0.0043114,-0.0083722,buy
2017-03-05,1.98,0,0,0,0,0, 0.0049865, 0.0023692, 0.0023692, 0.0024679, 0.0023692,buy
2017-03-06,1.85,0,0,0,0,0, 0.0037086, 0.0037086, 0.0037216,-0.0011497, 0.0037086,buy
2017-03-07,1.46,0,0,0,1.67,0, 0.0099756, 0.0143050, 0.0147879, 0.0094852, 0.0155407,buy
2017-03-08,3,0,0.36,0,3.01,0, 0.0073218,-0.0081733, 0.0101441,-0.0008570, 0.0065608,buy
2017-03-09,2.72,0,1.19,0,2.25,0, 0.0048994, 0.0056792, 0.0068577, 0.0076804, 0.0025132,buy
2017-03-10,1.96,0,1.11,0,1.03,0, 0.0033122,-0.0036468, 0.0124032, 0.0085558, 0.0120049,buy
2017-03-11,1.36,0,1.2,0,0.43,0.7,-0.0044441,-0.0048529,-0.0116163,-0.0006492,-0.0152357,sell
2017-03-12,0.57,0,1.02,0,0,1.78,-0.0037486,-0.0027278,-0.0026105,-0.0026105,-0.0030547,buy
2017-03-13,0,0,0.38,0,0,0.77,-0.0006564, 0.0107828, 0.0121121, 0.0131554,-0.0028136,buy
2017-03-15,0,0,0,0,0,0.34,-0.0026848, 0.0018038,-0.0010933, 0.0002123,-0.0003394,buy
2017-03-16,0,0,0,0,0,0.79, 0.0173867, 0.0173867, 0.0193692, 0.0158028, 0.0172084,buy
2017-03-17,0,0,0,0,0,1.8, 0.0044081, 0.0055738,-0.0037169, 0.0045213, 0.0007043,buy
2017-03-18,0,0,0,0,0,1.66,-0.0135163,-0.0061558,-0.0036605,-0.0137735,-0.0260618,sell
2017-03-19,0,0,0,0,0,0.71, 0.0017536, 0.0064732,-0.0093262,-0.0067111,-0.0042002,buy
2017-03-22,0,0,0,0,0,0.35,-0.0017182, 0.0042077, 0.0013106, 0.0011789,-0.0007491,buy
2017-03-23,0,0,0,0,0,1.62,-0.0159432,-0.0151265,-0.0161339,-0.0162821,-0.0205257,sell
2017-03-24,0,0.1,0,0,0.35,2.95, 0.0089754, 0.0045071, 0.0048586, 0.0052477, 0.0083098,buy
2017-03-25,0,0.19,0,0,0.63,2.2, 0.0040340, 0.0017265, 0.0013786, 0.0084367, 0.0125990,buy
2017-03-26,0,0.36,0,0,1.15,0.69, 0.0033448, 0.0142891, 0.0110485,-0.0059432, 0.0042846,buy
2017-03-27,0,0.6,0,0,1.8,0, 0.0028880, 0.0106691, 0.0028880, 0.0106380, 0.0028880,buy
2017-03-28,0.81,0.52,0,0,1.51,0,-0.0187854,-0.0027606,-0.0090891,-0.0144445,-0.0068827,sell
2017-03-29,1.96,0.28,0,0,0.82,0, 0.0084878, 0.0084878, 0.0022300, 0.0084878, 0.0084878,buy
2017-03-30,1.54,0.15,0,0,0.45,0,-0.0188811,-0.0188066, 0.0063276,-0.0186886,-0.0188811,sell
2017-03-31,0.55,0,0,0,0,0,-0.0086987,-0.0077255,-0.0007808,-0.0004790,-0.0014421,buy
2017-04-02,0,0,0.24,0,0,0,-0.0029418,-0.0131015,-0.0019142,-0.0131015,-0.0131015,sell
2017-04-03,0.51,0,0.51,0,0,0.37,-0.0007762, 0.0020888,-0.0019571,-0.0018500, 0.0022347,buy
2017-04-04,0.95,0,1.07,0,0,0.55,-0.0027149,-0.0008890,-0.0047203,-0.0040497,-0.0183041,sell
2017-04-05,1.75,0,1.2,0,0,0.78, 0.0094661, 0.0181392, 0.0094661, 0.0114725, 0.0058387,buy
2017-04-06,2,0,0.63,0,0,1.07,-0.0104795,-0.0073255, 0.0083303,-0.0057400,-0.0073255,buy
2017-04-07,1.19,0,0.3,0,0,2.15, 0.0097918, 0.0158335,-0.0013595,-0.0080197,-0.0067697,buy
2017-04-08,0.64,0,0,0,0,3.48, 0.0083562,-0.0119965, 0.0128664,-0.0058178, 0.0177555,buy
2017-04-09,0.35,0,0,0,0.32,3.54,-0.0060975,-0.0082915,-0.0032696,-0.0092434, 0.0068235,sell
2017-04-10,0,0,0,0,0.49,2.19, 0.0043811, 0.0071142, 0.0043811, 0.0003172, 0.0016511,buy
2017-04-11,0,0,0,0,0.76,1.5, 0.0042842, 0.0096541, 0.0138122,-0.0019957, 0.0083311,buy
2017-04-12,0,0,0,0,1.15,1.57,-0.0029261, 0.0061560, 0.0151014, 0.0066135, 0.0069263,buy
2017-04-13,0,0,0,0,1.75,1.97, 0.0012677,-0.0027995, 0.0024669, 0.0009130, 0.0134565,buy
2017-04-14,0.39,0,0,0,2.29,2.67, 0.0085136, 0.0129095, 0.0094125, 0.0094125, 0.0080157,buy
