Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-26,3,2,1,1,2,0,3,2,0,3,6,2,3,0,4,0,2, 0.0418234, 0.026651, 0.031323, 0.0417709, 0.0418234,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.0224314, 0.003168,-0.001836, 0.0341765, 0.0283153,buy
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1,-0.0113480,-0.023411,-0.028013, 0.0230301, 0.0262378,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.0030792,-0.004123,-0.007696,-0.0060272, 0.0094726,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2, 0.0126924,-0.033459,-0.016842,-0.0189484,-0.0354404,sell
2017-12-31,2,3,1,0,4,0,3,2,4,1,3,3,5,2,2,4,1, 0.0060593, 0.012206,-0.000186, 0.0013532,-0.0001862,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0053493, 0.005123, 0.010211, 0.0097857, 0.0159131,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,-0.0050223,-0.026596, 0.004008,-0.0043699, 0.0226735,sell
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1, 0.0296611, 0.028913, 0.029349, 0.0294262, 0.0265195,buy
2018-01-04,3,3,2,1,3,0,2,1,6,2,4,3,3,5,2,5,1, 0.0466762, 0.029557, 0.036578, 0.0258887, 0.0295566,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.0474542, 0.043243, 0.039188, 0.0453065, 0.0529890,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0461777, 0.041394, 0.039546, 0.0419390, 0.0491963,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.0433211,-0.040442,-0.035816,-0.0319848,-0.0392609,sell
2018-01-08,4,2,1,0,1,0,2,3,5,2,5,4,1,5,2,1,2,-0.0467174,-0.050188,-0.047278,-0.0428464,-0.0466092,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.0369736,-0.040106,-0.036468,-0.0275829,-0.0335902,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.0211719,-0.025113,-0.023655,-0.0164942,-0.0168785,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.0261326,-0.023120,-0.024901,-0.0231945,-0.0231201,sell
2018-01-12,5,1,0,1,2,0,1,5,5,2,4,3,2,4,3,5,1,-0.0150742,-0.015074,-0.014088,-0.0148652,-0.0140932,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.0033614, 0.003361, 0.004502, 0.0034824, 0.0051361,buy
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1,-0.0066243,-0.006298,-0.004117,-0.0068215,-0.0066243,sell
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0,-0.0045714,-0.005554,-0.003072,-0.0074614,-0.0030715,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1, 0.0217663, 0.018009, 0.002245, 0.0022604, 0.0184908,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0002247,-0.006690, 0.005314,-0.0002944,-0.0027242,buy
2018-01-18,1,1,0,0,1,0,3,4,2,2,2,2,4,1,2,3,0, 0.0129260,-0.009453, 0.014824, 0.0153684, 0.0127089,buy
2018-01-19,1,3,0,0,1,0,4,5,4,2,3,3,4,2,4,3,1, 0.0016952, 0.003685,-0.000011, 0.0049334, 0.0034387,buy
2018-01-20,2,4,0,0,1,0,3,4,3,0,1,3,4,2,3,3,1, 0.0227250, 0.026351,-0.005326, 0.0230460, 0.0230460,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.0038883, 0.014581,-0.001174, 0.0093351, 0.0038883,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0328226,-0.032823,-0.031510,-0.0333160,-0.0348086,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.0099033,-0.020045,-0.020045,-0.0196756,-0.0099033,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.0223810, 0.009472, 0.010470, 0.0074765, 0.0204677,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.0047387,-0.005946, 0.008874,-0.0046302,-0.0090130,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.0024323,-0.003452, 0.004009,-0.0029056,-0.0079217,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0003240, 0.000341, 0.012353, 0.0078056, 0.0082665,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.0126156, 0.011358, 0.019371, 0.0198371, 0.0192044,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0161996,-0.021530,-0.015200,-0.0147320,-0.0226868,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0289631,-0.031395,-0.029663,-0.0272129,-0.0285262,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.0270714,-0.019751, 0.005779,-0.0141983,-0.0151691,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0188882,-0.016363,-0.025834,-0.0166469,-0.0035865,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0227198,-0.024712,-0.025835,-0.0254041,-0.0111385,sell
2018-02-03,0,1,1,0,2,0,4,2,3,1,2,1,1,3,4,2,1, 0.0132814, 0.006014, 0.006968, 0.0069675, 0.0069675,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1, 0.0048732,-0.005343,-0.007384,-0.0095253,-0.0077605,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0113122,-0.024259,-0.021606,-0.0248349,-0.0237587,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0245489,-0.026215,-0.031352,-0.0240312,-0.0263832,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0003528, 0.011803, 0.041508, 0.0162402, 0.0331185,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.0089877, 0.007257,-0.005514, 0.0054829, 0.0037445,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.0296569, 0.028496, 0.022294, 0.0164852, 0.0296569,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.0107612, 0.007821, 0.014100, 0.0137814, 0.0145697,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.0029511,-0.009440, 0.006984, 0.0059090, 0.0045846,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.0163800, 0.011450, 0.010954, 0.0204529, 0.0160728,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0153812, 0.006805, 0.005089, 0.0288569, 0.0182988,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0146351,-0.006967, 0.013859, 0.0219083, 0.0230627,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0404833, 0.030196, 0.004499, 0.0404594, 0.0404833,buy
2018-02-16,3,2,0,1,0,0,0,4,5,3,3,1,3,2,2,6,1, 0.0238443, 0.019378, 0.019290, 0.0066793, 0.0184959,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.0362402, 0.022030, 0.021515, 0.0185887, 0.0294195,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.0069574, 0.009128,-0.001430, 0.0081842, 0.0089595,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0011430,-0.007979, 0.002898,-0.0031683,-0.0046428,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.0186173, 0.022308, 0.022455, 0.0223083, 0.0224548,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.0064800,-0.010293,-0.008728,-0.0092360, 0.0094749,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0054786,-0.003676,-0.016845,-0.0156169,-0.0152309,sell
2018-02-23,3,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,2,-0.0247008,-0.021631,-0.021542,-0.0226351,-0.0169904,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.0208727,-0.020683,-0.020873,-0.0228493,-0.0259418,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.0209139,-0.020997,-0.016421,-0.0247194,-0.0037178,sell
2018-02-26,4,1,4,1,1,1,1,3,2,3,3,3,5,4,1,3,2, 0.0024791, 0.002479, 0.011070, 0.0043132,-0.0009037,sell
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.0246309, 0.029771, 0.012868, 0.0231468, 0.0192685,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.0091652, 0.011014, 0.007155, 0.0112771, 0.0112875,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2, 0.0123979, 0.008852, 0.016472, 0.0143807, 0.0127868,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.0188604, 0.020972, 0.032930, 0.0198113, 0.0231881,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.0129955, 0.016388, 0.006518, 0.0163882, 0.0145648,buy
2018-03-04,2,1,3,0,1,0,5,2,1,3,5,2,2,3,1,4,1, 0.0196471, 0.007809, 0.004250, 0.0154422, 0.0107814,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.0051012, 0.001577, 0.001581,-0.0087274, 0.0004462,buy
2018-03-06,3,0,2,1,0,0,4,1,2,0,2,1,2,2,1,3,2,-0.0304018,-0.015747,-0.030238,-0.0301164,-0.0304018,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0326803,-0.024937,-0.030789,-0.0325406,-0.0326803,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.0230370,-0.025985,-0.008634,-0.0266163,-0.0285541,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.0194851,-0.031432,-0.002849,-0.0207441,-0.0208888,sell
2018-03-10,4,1,3,2,0,0,2,1,1,3,6,2,1,1,3,2,2,-0.0039936,-0.004287, 0.004101,-0.0080865,-0.0050150,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.0002261,-0.002108,-0.001449, 0.0000132, 0.0005410,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.0149809, 0.005228, 0.002277, 0.0047386, 0.0138324,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.0103846,-0.010841,-0.019408,-0.0126273,-0.0103846,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.0347953,-0.034108,-0.021029,-0.0349889,-0.0210653,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.0285965,-0.029984,-0.023505,-0.0299840,-0.0227409,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.0072895,-0.020299,-0.012551,-0.0081231,-0.0079942,sell
2018-03-17,2,2,3,0,0,0,4,0,1,2,2,4,3,1,0,3,1, 0.0025722, 0.015445, 0.002595,-0.0116384, 0.0024545,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.0100862, 0.013768, 0.013023,-0.0056353, 0.0100862,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.0250845, 0.028707, 0.025183,-0.0044046, 0.0250845,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0223599, 0.024260, 0.021945,-0.0074409, 0.0215586,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.0033208, 0.006185, 0.003947, 0.0034908, 0.0033208,buy
2018-03-22,2,3,0,2,3,1,2,2,0,2,2,4,1,2,4,2,2,-0.0227723,-0.012710,-0.014651,-0.0127100,-0.0169244,sell
2018-03-23,3,4,0,0,4,0,1,1,2,3,2,3,3,2,3,3,2,-0.0011358,-0.005088,-0.001136, 0.0211993, 0.0029038,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.0047080, 0.007228, 0.007228,-0.0015545, 0.0008532,buy
2018-03-25,3,2,2,2,1,2,1,1,0,4,5,2,2,2,4,1,2,-0.0163403,-0.007464,-0.001341,-0.0178249,-0.0176184,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.0197256,-0.006375,-0.014396,-0.0185559,-0.0158969,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.0195251,-0.003347,-0.013932,-0.0136609,-0.0143947,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.0013254, 0.003142, 0.010852, 0.0096609, 0.0011935,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.0111536,-0.010384,-0.011154,-0.0111536,-0.0119282,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.0195976,-0.027257,-0.026673,-0.0304680,-0.0185748,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.0014475,-0.000274,-0.001477, 0.0033069,-0.0012885,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.0027093, 0.002709, 0.003253, 0.0149819, 0.0033426,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.0026964, 0.004103,-0.004014, 0.0008305, 0.0028252,sell
2018-04-03,3,1,1,1,1,0,1,4,1,2,3,2,3,2,3,2,0,-0.0145564, 0.008087,-0.014437, 0.0058071, 0.0080865,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,-0.0038543,-0.001458,-0.002290,-0.0016532,-0.0039829,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.0009215,-0.013973,-0.014818,-0.0006410,-0.0186021,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.0173581,-0.026141,-0.002239,-0.0173581,-0.0173581,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.0070043, 0.007408, 0.007246,-0.0009978, 0.0062895,buy
2018-04-08,4,4,2,1,1,0,2,0,3,3,3,2,3,2,5,3,2, 0.0109815, 0.013388, 0.014232, 0.0078585, 0.0137784,buy
2018-04-09,2,3,2,1,1,0,2,1,2,4,2,1,4,2,5,2,2, 0.0011105, 0.011898, 0.006211, 0.0137916,-0.0005381,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.0063708, 0.001381,-0.003259, 0.0119252,-0.0033709,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,-0.0051992,-0.010734,-0.013963,-0.0121646,-0.0048999,sell
2018-04-12,3,3,1,1,1,0,0,3,5,2,3,3,3,2,4,3,1, 0.0283405, 0.021478, 0.028341, 0.0219345, 0.0357886,buy
2018-04-13,3,2,2,1,1,0,1,2,5,1,3,2,3,2,2,4,2, 0.0359807, 0.011202, 0.035981, 0.0115816, 0.0359807,buy
2018-04-14,3,3,2,2,1,1,1,2,2,2,4,2,2,3,3,3,2, 0.0093423, 0.010542, 0.009903, 0.0105418, 0.0105418,buy
2018-04-15,3,4,2,1,2,1,2,1,2,4,4,3,3,4,3,3,2, 0.0171031, 0.014947, 0.004221, 0.0140749, 0.0150933,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1, 0.0084635,-0.010459, 0.016024, 0.0083836, 0.0084635,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,-0.0014868,-0.001578,-0.001157,-0.0073298,-0.0011569,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.0086486, 0.007977, 0.007977, 0.0067539, 0.0079770,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.0128174, 0.021639, 0.021729, 0.0134289, 0.0226535,buy
2018-04-20,2,4,1,3,3,1,2,2,3,1,5,2,3,4,2,4,2, 0.0261957, 0.027014, 0.022049, 0.0220159, 0.0066945,buy
2018-04-21,2,3,2,3,0,3,1,2,2,1,4,2,3,3,3,3,1, 0.0195118, 0.018624, 0.011413,-0.0029275, 0.0162904,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.0018691, 0.008757, 0.009531, 0.0180666, 0.0087571,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.0100005,-0.014492, 0.010000, 0.0190072, 0.0100681,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.0218595, 0.021825, 0.022472, 0.0218595, 0.0206340,buy
2018-04-25,2,3,3,4,0,1,1,0,1,2,2,2,1,3,3,4,2, 0.0131491, 0.005134, 0.001544,-0.0056471, 0.0032929,buy
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.0093764,-0.011866,-0.002302,-0.0023395,-0.0113344,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.0062374, 0.002029, 0.009890, 0.0130359, 0.0075138,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.0045819, 0.000849, 0.004411,-0.0012998, 0.0055916,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.0067405, 0.006373,-0.000911, 0.0063734, 0.0120982,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.0053609, 0.006444, 0.002729, 0.0027289, 0.0060735,buy
2018-05-01,2,1,1,2,2,0,1,2,2,0,1,2,2,4,3,1,0, 0.0025109, 0.005621,-0.004082,-0.0029822, 0.0137584,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.0020765,-0.000633, 0.003380, 0.0087570, 0.0009952,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.0101760, 0.018259, 0.022831, 0.0208877, 0.0206231,buy
2018-05-04,2,1,1,1,3,0,1,2,1,2,2,1,3,2,3,2,1, 0.0036415, 0.004295, 0.005220,-0.0076193, 0.0045604,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.0095739, 0.006597, 0.008439, 0.0113606, 0.0033366,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.0382678,-0.025003,-0.024539,-0.0365791,-0.0283402,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.0141701,-0.005838,-0.012500,-0.0127723,-0.0046257,sell
2018-05-08,1,2,2,0,3,1,3,2,2,5,5,2,3,5,2,3,1,-0.0105674,-0.004935,-0.010570,-0.0088620,-0.0020736,sell
2018-05-09,3,3,1,0,2,1,1,4,3,4,3,3,4,5,2,4,1,-0.0107090,-0.010844,-0.011533,-0.0149376,-0.0199004,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.0119092,-0.015276,-0.014190,-0.0125507,-0.0146775,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.0499407,-0.045826,-0.035247,-0.0380501,-0.0315424,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.0293664,-0.016469,-0.022789,-0.0227051,-0.0213700,sell
2018-05-13,2,3,1,1,2,0,1,3,1,4,1,2,4,5,2,3,1,-0.0012333, 0.006387, 0.006861, 0.0057154, 0.0063867,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,-0.0042596, 0.000091,-0.002805,-0.0029871, 0.0040008,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1, 0.0028515,-0.006738,-0.008510, 0.0028515, 0.0028515,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.0035702,-0.000753,-0.012816, 0.0104243,-0.0081110,sell
2018-05-17,2,3,2,3,4,0,1,2,2,2,2,4,4,2,2,6,1,-0.0165584,-0.016080,-0.022609,-0.0202525,-0.0260987,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.0151548, 0.004144, 0.015155, 0.0280255, 0.0195629,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.0101025,-0.027520, 0.010261,-0.0086899, 0.0022920,buy
2018-05-20,0,4,2,2,3,1,2,2,2,3,3,4,5,0,2,5,2, 0.0162572, 0.022174, 0.001905,-0.0048040,-0.0031680,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2, 0.0004577, 0.000677,-0.007002,-0.0165515,-0.0112779,sell
2018-05-22,0,2,3,3,2,1,1,2,3,1,2,4,3,1,1,5,2,-0.0044132, 0.005135,-0.006276,-0.0060423, 0.0057649,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.0203352,-0.020335,-0.030195,-0.0153544,-0.0203352,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.0259363,-0.022107,-0.025936,-0.0254079,-0.0254079,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.0065580, 0.000183,-0.005650,-0.0056498,-0.0085154,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.0197422,-0.016766,-0.022817,-0.0197422,-0.0197422,sell
2018-05-27,1,0,4,2,1,1,1,2,2,2,1,2,2,3,5,1,2,-0.0035358,-0.000642,-0.008039,-0.0049080,-0.0034044,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.0031783,-0.004839,-0.010641,-0.0058130,-0.0058701,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2, 0.0191769, 0.010328, 0.016291, 0.0131077, 0.0086561,buy
2018-05-30,0,0,4,3,2,0,4,3,0,1,2,3,3,3,2,2,2, 0.0082920,-0.001735, 0.000850, 0.0059325, 0.0058861,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.0060063, 0.004165, 0.006150, 0.0071513, 0.0059964,buy
2018-06-01,2,1,3,1,2,1,3,1,2,0,2,2,3,2,4,2,1, 0.0109509, 0.011068, 0.008476, 0.0091677, 0.0007423,buy
2018-06-02,2,1,3,1,3,2,1,2,2,1,3,2,3,3,3,3,1, 0.0108713, 0.009841, 0.004864, 0.0105436, 0.0110855,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.0057880, 0.013534, 0.004884, 0.0043059, 0.0031034,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.0110085,-0.007169,-0.007366,-0.0093387,-0.0073658,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.0028288,-0.002619, 0.003044, 0.0030438, 0.0030438,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.0074948, 0.010539, 0.005303, 0.0114218, 0.0067678,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.0083741, 0.010965, 0.004539, 0.0078630, 0.0051649,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.0038256, 0.007152, 0.002165, 0.0079896,-0.0005096,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.0122237,-0.013337,-0.014292,-0.0163409,-0.0160471,sell
2018-06-10,1,2,1,3,2,1,2,2,0,3,2,3,3,3,2,2,2,-0.0275024,-0.022569,-0.025270,-0.0252065,-0.0250548,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.0054689,-0.003887,-0.004142,-0.0038871, 0.0172509,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.0085026,-0.005303,-0.008503,-0.0082801,-0.0085026,sell
2018-06-13,0,2,1,4,4,0,2,2,1,2,3,3,3,2,2,3,2,-0.0324169,-0.025482,-0.031182,-0.0314130,-0.0232428,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2, 0.0057778, 0.008352, 0.005241, 0.0052406, 0.0109059,buy
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.0004126, 0.007605, 0.011640, 0.0060308, 0.0052145,buy
2018-06-16,1,3,0,4,3,2,1,0,0,2,3,3,3,0,4,2,1, 0.0036142, 0.005895, 0.003207, 0.0048490, 0.0036142,buy
2018-06-17,0,3,1,4,5,2,1,0,0,2,4,3,3,1,5,2,0, 0.0076885, 0.011790, 0.007688, 0.0077980, 0.0076885,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.0053606, 0.005945,-0.000282, 0.0097690, 0.0080507,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2, 0.0040055, 0.006968,-0.002407, 0.0076783, 0.0029704,buy
2018-06-20,0,3,4,2,2,1,1,2,2,1,3,3,2,2,4,2,2,-0.0156054,-0.008491,-0.014126,-0.0127429,-0.0127429,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.0064129, 0.006784, 0.006428, 0.0067837,-0.0006332,buy
2018-06-22,0,2,1,2,2,3,1,0,1,2,2,2,4,2,2,2,0,-0.0276260,-0.031234,-0.011038,-0.0308018,-0.0212224,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.0236412,-0.015337,-0.018588,-0.0114985,-0.0259740,sell
