Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-11,1,2,2,3,1,2,3,2,2,1,1,1,2,6,4,3,2, 0.0001303, 0.002126, 0.0008047, 0.0041794, 0.0040424,buy
2015-10-12,1,1,2,4,1,4,3,4,1,2,2,1,5,5,4,4,2,-0.0122382, 0.003791, 0.0000490, 0.0013867,-0.0004915,buy
2015-10-13,1,1,2,4,0,4,2,5,2,1,2,1,4,3,5,4,3,-0.0137283, 0.011976, 0.0073773, 0.0113021, 0.0073773,buy
2015-10-14,1,1,3,3,0,2,2,2,5,1,3,1,3,4,4,3,2,-0.0108734,-0.008302, 0.0133925, 0.0100473,-0.0053429,sell
2015-10-15,1,2,2,3,2,2,1,1,4,1,2,1,4,5,2,4,1, 0.0060172, 0.005714, 0.0079318, 0.0060172, 0.0043855,buy
2015-10-16,2,1,2,4,1,2,1,1,1,3,1,0,5,3,3,4,2,-0.0009075,-0.000533,-0.0007867,-0.0018490,-0.0032253,sell
2015-10-17,1,1,3,3,1,1,2,0,1,4,2,1,4,3,1,3,3,-0.0110830,-0.018221,-0.0113284,-0.0058490,-0.0162563,sell
2015-10-18,1,4,3,2,3,1,2,0,1,0,2,1,3,2,2,5,2,-0.0173636,-0.021674,-0.0225661,-0.0139205,-0.0227752,sell
2015-10-19,2,1,6,2,3,1,2,2,1,1,3,1,4,4,2,5,2, 0.0017611, 0.005192, 0.0015382, 0.0120009, 0.0040707,buy
2015-10-20,3,0,5,4,3,1,1,4,0,2,5,3,3,5,1,4,2,-0.0109153,-0.003506,-0.0109629,-0.0109153,-0.0109153,sell
2015-10-21,2,0,3,4,5,1,4,2,1,1,6,2,3,5,1,3,3,-0.0128400,-0.004747,-0.0128269, 0.0047838,-0.0126296,sell
2015-10-22,2,0,3,1,5,0,5,3,1,1,5,3,0,6,1,4,2,-0.0028234,-0.003451,-0.0003792, 0.0072840,-0.0028234,sell
2015-10-23,3,0,2,1,2,2,4,5,1,3,4,2,2,5,3,5,2, 0.0085983, 0.008598, 0.0010067,-0.0021537, 0.0085983,buy
2015-10-24,3,1,2,1,3,4,5,3,1,2,5,4,1,4,3,6,2,-0.0238158,-0.033501,-0.0058619,-0.0235303,-0.0337338,sell
2015-10-25,3,0,3,1,3,1,5,3,0,3,4,3,2,4,3,5,1,-0.0002682,-0.000609, 0.0186657,-0.0006094,-0.0006094,buy
2015-10-26,4,1,3,3,6,1,5,4,0,2,5,4,5,4,3,6,2, 0.0065690, 0.005621, 0.0148602, 0.0059449, 0.0057315,buy
2015-10-27,3,1,4,5,4,1,4,4,1,1,5,4,5,4,3,5,2, 0.0069109, 0.003505, 0.0024360, 0.0069109, 0.0079664,buy
2015-10-28,2,0,6,3,3,1,4,3,0,1,3,4,3,3,2,6,2, 0.0247605, 0.015545,-0.0156364, 0.0160827,-0.0101632,buy
2015-10-29,2,3,2,3,4,1,2,2,0,2,2,4,4,3,2,5,1, 0.0000443, 0.000044,-0.0031410,-0.0094550,-0.0032892,sell
2015-10-30,2,3,2,2,4,0,2,1,1,5,2,5,5,2,1,5,2,-0.0066282,-0.006628,-0.0140215,-0.0062703,-0.0066282,sell
2015-10-31,1,0,3,1,3,0,1,2,0,3,1,3,3,1,2,3,1,-0.0014763, 0.011059,-0.0004905, 0.0030698, 0.0128730,buy
2015-11-01,1,0,3,3,1,1,0,2,3,2,2,3,4,2,1,3,1,-0.0347964,-0.000790, 0.0007983,-0.0022162, 0.0083796,sell
2015-11-02,1,1,3,3,2,0,1,3,3,2,2,3,4,2,3,4,1, 0.0006558, 0.016077, 0.0187451, 0.0067679, 0.0215432,buy
2015-11-03,1,1,4,1,3,0,2,5,1,1,3,3,3,3,2,4,1, 0.0465582, 0.036278, 0.0433845, 0.0403602, 0.0407990,buy
2015-11-04,1,1,3,2,2,0,4,2,1,1,2,3,2,4,2,3,1,-0.0194257,-0.013457,-0.0123479,-0.0162649, 0.0172544,sell
2015-11-05,1,1,3,3,1,1,3,2,1,2,1,3,3,5,2,3,1,-0.0438632,-0.043879,-0.0441093,-0.0438795,-0.0047729,sell
2015-11-06,2,1,2,1,3,1,1,3,2,1,3,3,3,3,1,4,0,-0.0252575,-0.015789,-0.0302549,-0.0018213,-0.0207407,sell
2015-11-07,3,3,1,1,3,0,1,2,3,1,1,4,3,4,2,3,1, 0.0030830, 0.007316, 0.0019424,-0.0046407, 0.0056680,buy
2015-11-08,1,3,1,1,3,1,1,2,4,2,2,3,3,6,1,4,0, 0.0074402, 0.006712, 0.0072404, 0.0072404, 0.0074402,buy
2015-11-09,1,2,1,2,2,1,3,4,4,2,2,4,3,5,2,4,2,-0.0010681, 0.011524, 0.0100666, 0.0100770, 0.0028505,buy
2015-11-10,1,2,1,1,3,0,3,3,4,1,2,3,2,4,2,4,2,-0.0157554,-0.004603,-0.0158153,-0.0074231,-0.0176948,sell
2015-11-11,1,3,1,1,5,0,0,4,6,1,3,3,4,4,1,5,2, 0.0044932,-0.006279,-0.0129204,-0.0129204,-0.0131622,sell
2015-11-12,1,4,0,2,4,0,0,4,7,2,3,2,5,4,2,5,3, 0.0151201, 0.010726, 0.0053667, 0.0046217, 0.0053667,buy
2015-11-13,1,2,1,2,4,0,1,2,5,3,3,1,4,3,2,6,2, 0.0147480, 0.020102, 0.0062069, 0.0146079, 0.0201022,buy
2015-11-14,0,4,1,1,3,0,1,2,3,3,4,2,4,2,1,4,1,-0.0291591,-0.056584,-0.0073179,-0.0259499,-0.0230765,sell
2015-11-15,1,6,0,1,3,0,1,1,5,3,3,2,5,2,3,4,2,-0.0172942,-0.012602,-0.0186797,-0.0158443,-0.0152222,sell
2015-11-16,1,5,1,1,2,0,0,3,3,2,2,1,5,2,3,3,2,-0.0086864, 0.005471,-0.0085134,-0.0076816,-0.0062590,sell
2015-11-17,0,4,2,2,3,0,1,4,3,2,1,1,7,4,3,2,3,-0.0044200,-0.002889,-0.0044200,-0.0044200,-0.0046825,sell
2015-11-18,0,3,1,2,4,0,2,3,3,2,1,1,6,5,2,3,2,-0.0004836,-0.002651, 0.0020779, 0.0007111, 0.0014858,buy
2015-11-19,1,3,0,2,4,0,0,5,1,3,1,1,5,5,2,3,2, 0.0065844, 0.007299, 0.0081176,-0.0012587, 0.0152049,buy
2015-11-20,1,3,0,2,4,2,1,3,2,3,1,1,4,5,3,5,2, 0.0026980, 0.001386, 0.0341926,-0.0027568, 0.0067067,buy
2015-11-21,0,1,1,2,2,3,2,3,2,2,1,2,3,3,3,5,1,-0.0069464,-0.004423,-0.0031350, 0.0022793,-0.0049147,sell
2015-11-22,2,0,1,3,3,3,1,4,2,4,1,2,5,4,4,5,2,-0.0041269, 0.001739,-0.0002867, 0.0001111,-0.0033463,sell
2015-11-23,2,1,0,4,5,2,1,3,3,3,3,2,5,3,4,5,2,-0.0001582,-0.000271, 0.0021378,-0.0003387, 0.0003146,buy
2015-11-24,1,0,2,5,5,1,2,3,3,3,3,3,5,3,4,5,2,-0.0010351,-0.000253, 0.0005530, 0.0044014, 0.0067738,buy
2015-11-25,2,1,1,5,3,2,2,4,2,4,3,2,6,2,5,5,3,-0.0005456,-0.000544,-0.0049018,-0.0005456,-0.0005436,sell
2015-11-26,2,2,2,3,3,2,1,3,3,5,3,2,7,1,5,5,3, 0.0146365, 0.008318, 0.0019244, 0.0051329, 0.0038892,buy
2015-11-27,2,2,1,2,2,1,2,1,4,4,2,3,6,1,4,4,1,-0.0059191,-0.005369,-0.0054257,-0.0053278,-0.0033704,sell
2015-11-28,1,1,1,2,3,1,2,1,3,4,1,3,5,2,4,3,1,-0.0074766,-0.004880,-0.0010232,-0.0028106,-0.0034939,sell
2015-11-29,1,1,1,3,2,1,2,1,4,5,2,2,5,3,4,4,1,-0.0158719,-0.007430,-0.0079878,-0.0074297,-0.0069694,sell
2015-11-30,1,1,2,1,3,0,2,2,3,3,2,2,5,3,4,2,0,-0.0016330,-0.006299, 0.0041238, 0.0017789,-0.0043277,sell
2015-12-01,1,1,2,1,2,0,2,2,4,4,2,3,4,3,4,2,1,-0.0135985,-0.014274,-0.0054540,-0.0054540,-0.0145022,sell
2015-12-02,1,1,1,2,0,1,3,2,3,5,2,2,3,4,5,2,1,-0.0070427,-0.010834,-0.0126163,-0.0047115,-0.0091884,sell
2015-12-03,2,0,2,0,1,1,2,1,1,5,2,2,3,3,2,2,1, 0.0178679, 0.017868, 0.0195573, 0.0179097, 0.0124371,buy
2015-12-04,2,1,1,0,1,1,2,0,1,3,2,1,1,3,1,3,1, 0.0285225, 0.051094, 0.0428446, 0.0494273,-0.0275114,buy
2015-12-05,1,1,1,0,1,1,2,0,2,4,1,2,2,4,1,2,1, 0.0546150, 0.067312, 0.0704886, 0.0638864, 0.0172087,buy
2015-12-06,1,0,1,1,0,2,2,1,1,4,2,2,2,3,1,3,0, 0.0637792, 0.067558, 0.0712174, 0.0546053, 0.0470227,buy
2015-12-07,1,0,3,1,0,1,3,3,1,3,4,1,4,2,2,2,1, 0.0135179, 0.012910, 0.0120475, 0.0026131, 0.0173086,buy
2015-12-08,1,0,3,0,1,1,3,2,3,2,3,2,3,3,1,3,1, 0.0639231, 0.074905, 0.0637920, 0.0333625, 0.0749053,buy
2015-12-09,0,2,2,1,1,1,3,3,2,2,2,3,3,3,1,5,0, 0.0024085, 0.015220, 0.0230366, 0.0087955, 0.0151763,buy
2015-12-10,1,2,3,1,0,1,4,3,2,4,3,3,3,4,2,5,1, 0.0555685, 0.040089, 0.0580905, 0.0400891, 0.0409046,buy
2015-12-11,0,2,3,0,0,1,2,2,2,4,4,2,2,2,1,4,1, 0.0051992, 0.003430, 0.0319299,-0.0104858, 0.0034302,buy
2015-12-12,0,4,2,0,0,1,2,2,4,3,4,1,4,1,2,4,2,-0.0038834, 0.001959, 0.0066471, 0.0031199, 0.0013261,buy
2015-12-13,1,2,2,1,0,1,4,3,4,5,5,2,6,2,4,3,1,-0.0296673,-0.008153, 0.0000525, 0.0000422,-0.0078616,sell
2015-12-14,0,3,2,2,0,1,4,3,4,3,6,2,6,2,4,2,0,-0.0303479,-0.021811,-0.0035111,-0.0033038,-0.0218105,sell
2015-12-15,0,2,1,2,2,1,5,0,6,3,5,2,4,2,3,4,2,-0.0641114,-0.061364,-0.0659106,-0.0479366,-0.0638128,sell
2015-12-16,0,2,1,2,2,1,3,2,4,2,4,2,3,2,2,4,2,-0.0584326,-0.058433,-0.0307506,-0.0606669,-0.0583917,sell
2015-12-17,2,0,1,2,2,1,3,2,4,3,2,2,4,3,3,4,2,-0.0099346,-0.005591,-0.0020587, 0.0013785,-0.0022253,sell
2015-12-18,1,1,1,2,2,1,3,1,3,3,3,1,2,3,3,3,3,-0.0321131,-0.019234,-0.0268198,-0.0222864,-0.0360106,sell
2015-12-19,2,0,1,2,2,0,3,1,2,3,1,0,3,3,3,3,3,-0.0245743,-0.025948,-0.0274585,-0.0243869,-0.0302073,sell
2015-12-20,2,1,0,2,3,1,2,2,3,3,3,2,3,4,2,3,2,-0.0138063,-0.006837, 0.0009410,-0.0110378,-0.0097047,sell
2015-12-21,1,2,1,2,2,0,3,1,3,2,3,1,3,3,2,4,1,-0.0047159,-0.003689,-0.0036894,-0.0066252, 0.0011299,sell
2015-12-22,1,2,3,2,2,1,3,3,2,2,4,2,4,3,1,5,2,-0.0033418,-0.010665,-0.0032952,-0.0062661,-0.0099646,sell
2015-12-23,0,3,1,3,1,1,2,3,2,4,4,3,5,2,2,3,1,-0.0046593,-0.004421,-0.0096845,-0.0144431,-0.0077619,sell
2015-12-24,0,5,2,2,2,1,2,3,3,4,6,4,5,1,3,3,2, 0.0288548, 0.028379, 0.0103007,-0.0094576, 0.0108415,buy
2015-12-25,0,4,3,2,2,0,2,3,3,3,5,4,6,0,3,1,3, 0.0198548, 0.023223, 0.0143273,-0.0043664, 0.0141038,buy
2015-12-26,0,4,3,4,1,1,2,4,4,4,5,4,7,2,4,2,3, 0.0065173, 0.009866, 0.0045503,-0.0041127, 0.0056631,buy
2015-12-27,0,4,3,3,1,0,2,5,4,3,6,3,7,1,4,2,2, 0.0023210, 0.011375, 0.0053317,-0.0021244, 0.0072926,buy
2015-12-28,0,4,3,2,2,0,4,5,2,2,5,2,6,2,4,3,2,-0.0024755, 0.005428,-0.0028791,-0.0028791,-0.0102480,sell
2015-12-29,0,4,2,3,0,0,4,3,3,3,4,3,3,2,4,4,2,-0.0213639,-0.024289,-0.0324538,-0.0395185,-0.0351387,sell
2015-12-30,0,1,1,3,1,1,3,4,2,4,1,3,3,4,4,3,2,-0.0062568,-0.006983,-0.0083913,-0.0057866,-0.0081933,sell
2015-12-31,1,1,1,1,1,0,4,4,2,3,2,4,2,3,4,2,1,-0.0054909,-0.006544, 0.0023928,-0.0034926, 0.0003136,sell
2016-01-01,1,2,0,1,1,0,4,3,4,2,2,3,3,3,4,1,2,-0.0093752,-0.018379,-0.0110426,-0.0202025,-0.0135013,sell
2016-01-02,1,0,0,2,1,1,3,4,3,4,1,1,5,4,4,2,2,-0.0059206,-0.005480,-0.0021907,-0.0023917,-0.0060905,sell
2016-01-03,2,0,0,2,0,1,4,3,0,4,1,2,3,2,3,3,2, 0.0001323, 0.000767, 0.0025034, 0.0025034, 0.0078262,buy
2016-01-04,2,0,1,0,1,0,4,2,1,4,1,2,3,3,3,2,1, 0.0032395, 0.003240, 0.0033102,-0.0024454, 0.0097139,buy
2016-01-05,2,1,0,0,1,0,3,0,2,4,1,1,3,3,3,2,0, 0.0024998, 0.002500, 0.0069537, 0.0016952, 0.0002420,buy
2016-01-06,4,1,0,1,0,0,3,1,1,4,1,2,3,3,3,2,1, 0.0018011, 0.001801, 0.0008082, 0.0018011, 0.0067825,buy
2016-01-07,4,0,1,0,0,0,2,2,0,5,1,2,2,3,3,2,1, 0.0032701, 0.003270, 0.0032701, 0.0007064, 0.0069244,buy
2016-01-08,2,2,0,0,0,0,2,2,2,4,2,2,2,3,2,2,1, 0.0161859, 0.016266, 0.0169373, 0.0258078, 0.0042101,buy
2016-01-09,3,2,1,0,0,0,4,3,2,3,1,2,2,4,3,4,2,-0.0053053, 0.001686,-0.0014891,-0.0009896,-0.0012902,sell
2016-01-10,3,0,4,0,0,0,2,6,0,3,2,1,3,4,3,3,2,-0.0039123,-0.003264,-0.0055086,-0.0112858, 0.0002778,sell
2016-01-11,1,1,4,1,0,0,4,5,3,2,4,2,3,3,3,3,3,-0.0112746,-0.011275, 0.0013490,-0.0103255,-0.0103255,sell
2016-01-12,1,1,4,0,1,0,3,8,3,0,4,2,3,4,3,3,2,-0.0096696,-0.009670,-0.0097690,-0.0013413,-0.0086229,sell
2016-01-13,1,0,5,0,0,0,3,7,1,1,3,2,4,4,2,3,0,-0.0024077,-0.017789,-0.0220469,-0.0140602,-0.0120381,sell
2016-01-14,0,1,4,1,0,1,3,6,1,2,4,2,3,3,4,2,1,-0.0173560,-0.004371,-0.0146534,-0.0123105,-0.0063062,sell
2016-01-15,0,2,5,0,1,0,4,5,0,2,4,2,4,3,3,1,2,-0.0165798,-0.023105,-0.0153543,-0.0165798,-0.0099345,sell
2016-01-16,1,1,7,1,1,0,2,6,0,3,5,1,4,3,3,4,2, 0.0007749,-0.016233,-0.0100107,-0.0118921,-0.0149388,sell
2016-01-17,1,1,4,3,2,1,2,6,1,2,6,2,5,3,3,2,2, 0.0026631, 0.005210, 0.0039895, 0.0046471, 0.0056412,buy
2016-01-18,1,0,5,2,2,1,3,4,1,2,5,2,3,3,2,3,3, 0.0114801, 0.010684, 0.0114801, 0.0114801, 0.0114801,buy
2016-01-19,1,1,3,1,2,0,1,4,0,3,4,2,2,3,1,3,1, 0.0202762, 0.048388, 0.0426884, 0.0481931, 0.0167114,buy
2016-01-20,1,2,2,1,2,1,3,3,1,4,4,3,3,3,4,3,0,-0.0005187, 0.000430,-0.0008126, 0.0004301,-0.0000621,buy
2016-01-21,1,1,3,1,0,1,3,3,0,3,3,2,3,2,3,2,1, 0.0160474, 0.006902, 0.0156201, 0.0145761, 0.0213893,buy
2016-01-22,1,0,4,0,1,1,3,3,0,2,1,2,2,3,4,3,0, 0.0013654, 0.004729, 0.0060125, 0.0103287, 0.0072143,buy
2016-01-23,1,3,2,2,1,1,3,2,1,2,2,2,2,3,3,5,1,-0.0084987,-0.011754,-0.0150145,-0.0150145,-0.0120697,sell
2016-01-24,1,2,4,2,3,0,4,2,1,2,3,2,3,3,3,5,2, 0.0183057, 0.018306, 0.0183057,-0.0008149, 0.0266201,buy
2016-01-25,1,3,4,3,1,0,5,1,2,1,4,1,2,5,4,4,1, 0.0060630, 0.013009, 0.0017768, 0.0060630,-0.0016738,buy
2016-01-26,1,3,3,3,0,1,4,0,3,2,2,2,3,4,4,4,1, 0.0326736, 0.035177, 0.0377347, 0.0351773, 0.0351773,buy
2016-01-27,2,3,2,1,1,1,4,0,4,2,3,2,3,4,3,4,1, 0.0660358, 0.068102, 0.0510441, 0.0637674, 0.0637674,buy
2016-01-28,2,4,1,1,1,0,4,1,3,2,3,2,2,4,2,4,2, 0.0502762, 0.049519, 0.0453389, 0.0500116, 0.0480068,buy
2016-01-29,1,3,1,1,2,1,5,0,4,3,2,2,3,5,3,5,1, 0.0387385, 0.051245, 0.0380287, 0.0372951, 0.0407849,buy
2016-01-30,1,2,1,2,1,1,6,1,5,3,3,3,3,4,5,5,0, 0.0066722, 0.007851,-0.0190619, 0.0055516,-0.0196473,sell
2016-01-31,1,1,2,1,1,0,4,2,5,2,3,2,3,3,4,3,1,-0.0261466,-0.026546,-0.0396892,-0.0241423,-0.0122318,sell
2016-02-01,2,0,2,0,2,0,7,1,7,2,2,3,3,5,5,4,1, 0.0092163, 0.003416, 0.0089555, 0.0089555,-0.0004251,buy
2016-02-02,2,1,2,1,1,0,5,2,7,2,2,3,2,6,4,5,1, 0.0243144, 0.015674, 0.0225166, 0.0233415, 0.0131476,buy
2016-02-03,3,0,3,1,1,0,7,1,6,4,1,4,2,7,4,7,1, 0.0183186, 0.023732, 0.0290980, 0.0282013, 0.0129550,buy
2016-02-04,3,0,3,0,1,0,7,2,5,4,2,5,1,6,4,6,1, 0.0164832, 0.023968, 0.0320895, 0.0310541, 0.0115234,buy
2016-02-05,4,2,2,0,1,0,5,2,6,3,2,4,2,6,4,6,1, 0.0209155, 0.030713, 0.0333270, 0.0305715, 0.0140817,buy
2016-02-06,3,0,3,0,1,0,5,3,7,4,3,4,2,5,5,6,1, 0.0227343, 0.037932, 0.0405467, 0.0405467, 0.0156104,buy
2016-02-07,1,0,3,1,2,0,5,3,5,2,5,2,3,4,4,4,0, 0.0240510, 0.021235, 0.0238875, 0.0285612, 0.0296971,buy
2016-02-08,1,0,3,1,3,0,6,2,7,3,6,3,3,5,3,5,1, 0.0189260, 0.018269, 0.0189260, 0.0320638, 0.0188463,buy
2016-02-09,2,1,3,0,3,0,2,5,4,2,5,3,3,5,0,5,1,-0.0121986,-0.012199, 0.0017648,-0.0096914,-0.0085348,sell
2016-02-10,1,0,4,0,2,1,2,4,6,3,5,3,3,3,2,5,2,-0.0098834,-0.004591,-0.0015129,-0.0080764,-0.0077086,sell
2016-02-11,0,1,2,1,3,1,2,3,4,1,4,3,3,2,2,3,1,-0.0166013,-0.015981,-0.0071964,-0.0081260,-0.0172874,sell
2016-02-12,2,0,3,1,5,0,2,4,3,3,4,4,4,3,2,4,2,-0.0112124,-0.010636,-0.0091096,-0.0035296,-0.0091096,sell
2016-02-13,1,2,2,2,5,0,1,3,2,2,5,2,3,2,2,3,3, 0.0062594, 0.006408, 0.0148383,-0.0013785, 0.0062594,buy
2016-02-14,1,1,3,1,4,1,2,3,2,1,4,2,2,2,3,4,2, 0.0129811, 0.009744, 0.0062214,-0.0054860, 0.0085774,buy
2016-02-15,0,2,3,2,1,1,2,4,1,0,4,1,2,2,2,4,1, 0.0079170, 0.011940, 0.0110828, 0.0066562, 0.0128813,buy
2016-02-16,0,3,1,3,3,1,1,4,2,2,4,1,3,4,3,4,1,-0.0136540,-0.002493,-0.0048665,-0.0045118,-0.0105483,sell
2016-02-17,0,2,1,1,4,1,2,3,2,1,3,1,3,3,3,3,1, 0.0177915,-0.004218, 0.0065788,-0.0054034, 0.0010934,buy
2016-02-18,0,1,3,3,3,1,2,3,1,1,3,1,3,4,2,4,1,-0.0162390,-0.019989,-0.0189361,-0.0206987,-0.0208693,sell
2016-02-19,0,2,3,4,2,1,2,3,2,1,4,1,3,4,3,5,0,-0.0038648,-0.005770,-0.0000657, 0.0002759,-0.0101433,sell
2016-02-20,0,3,2,3,2,1,2,4,1,0,4,1,3,3,2,4,1, 0.0048481, 0.010256, 0.0097146, 0.0090995, 0.0102562,buy
2016-02-21,0,2,4,1,3,0,4,2,1,1,3,2,4,4,1,4,0, 0.0090209,-0.025218,-0.0162283,-0.0205350,-0.0162283,sell
2016-02-22,0,2,2,3,2,1,4,2,1,1,2,1,4,4,2,4,1,-0.0153405,-0.015226,-0.0190076,-0.0160939,-0.0138406,sell
2016-02-23,1,3,3,2,3,1,4,2,1,1,2,1,4,5,3,5,1,-0.0054611,-0.004840,-0.0132290,-0.0036474,-0.0043567,sell
2016-02-24,2,3,3,2,2,0,3,2,3,1,2,2,3,6,2,5,1,-0.0018007,-0.008358,-0.0043865,-0.0018007,-0.0029596,sell
2016-02-25,1,3,3,0,3,0,3,2,3,0,1,2,4,4,2,4,1, 0.0024728, 0.008667, 0.0086868, 0.0069166,-0.0156234,buy
2016-02-26,1,2,3,1,3,1,5,2,4,2,2,3,5,4,4,5,1, 0.0284282, 0.033860, 0.0318855, 0.0319979,-0.0030553,buy
2016-02-27,1,3,3,1,2,0,5,2,3,1,2,2,5,4,4,3,1,-0.0045817,-0.003212,-0.0040112,-0.0109000,-0.0044512,sell
2016-02-28,1,2,3,0,3,0,5,1,6,2,3,1,4,5,4,5,1,-0.0059964,-0.006985,-0.0052832,-0.0061604,-0.0067420,sell
2016-02-29,2,3,2,1,4,0,3,2,5,2,3,2,3,6,3,6,1,-0.0059980,-0.005998,-0.0057369,-0.0043433,-0.0046490,sell
2016-03-01,2,3,2,1,3,0,2,2,2,2,2,2,4,5,2,4,0,-0.0024574, 0.001026, 0.0018788,-0.0025652, 0.0003601,buy
2016-03-02,2,2,3,0,2,0,3,1,3,5,2,2,3,5,4,4,1, 0.0021085, 0.001824, 0.0021085, 0.0022067, 0.0040188,buy
2016-03-03,1,4,2,0,2,0,3,2,4,3,2,3,3,5,3,4,1, 0.0017430, 0.005994, 0.0054772,-0.0007499, 0.0038489,buy
2016-03-04,1,3,3,1,2,1,5,4,4,4,3,3,2,7,4,7,2, 0.0001350,-0.003104,-0.0023072,-0.0070023,-0.0026598,sell
2016-03-05,1,2,3,2,2,1,4,5,3,4,4,3,2,7,3,7,1,-0.0012735,-0.001453,-0.0005896,-0.0060401,-0.0033715,sell
2016-03-06,0,2,2,2,3,1,4,4,4,3,4,2,2,6,4,7,0,-0.0000633,-0.007755, 0.0012828,-0.0058423,-0.0055883,sell
2016-03-07,1,2,2,1,2,1,3,5,3,4,2,3,1,7,3,7,1,-0.0001217,-0.003831,-0.0002633,-0.0030206, 0.0010215,sell
2016-03-08,2,2,2,1,1,2,3,5,2,5,2,3,3,7,3,7,0, 0.0047292, 0.002343, 0.0039259, 0.0028277, 0.0037779,buy
2016-03-09,1,2,3,1,1,2,4,3,2,3,2,2,1,6,4,6,1,-0.0041469,-0.015992,-0.0144024,-0.0153485,-0.0025791,sell
2016-03-10,2,1,4,2,2,1,3,4,1,4,2,3,2,6,4,6,1, 0.0123652,-0.004016, 0.0128708, 0.0068666, 0.0142247,buy
2016-03-11,2,2,3,4,3,1,2,3,2,3,3,4,2,7,3,5,1, 0.0255513, 0.004561, 0.0251163, 0.0216860, 0.0090546,buy
2016-03-12,1,2,4,3,3,0,3,3,2,3,2,3,2,6,4,6,1, 0.0222557, 0.000564, 0.0222557, 0.0186913, 0.0148923,buy
2016-03-13,1,2,4,2,2,2,3,4,1,4,3,3,1,7,3,7,1,-0.0001804,-0.005428,-0.0004777,-0.0054616, 0.0018693,sell
2016-03-14,0,3,2,2,2,3,2,4,2,6,3,3,1,7,3,7,2,-0.0115357,-0.011749,-0.0116452,-0.0125712,-0.0110860,sell
2016-03-15,0,4,2,1,2,2,2,3,2,4,2,2,1,6,4,6,1,-0.0111203,-0.003781,-0.0037809,-0.0030367,-0.0026213,sell
2016-03-16,0,2,4,1,2,1,2,3,1,3,1,3,1,5,3,5,1, 0.0056151,-0.001004, 0.0034622, 0.0133516, 0.0034622,buy
2016-03-17,1,2,3,4,2,2,2,3,2,3,2,3,3,6,3,6,1, 0.0160038, 0.002099, 0.0186318, 0.0158441, 0.0078410,buy
2016-03-18,1,2,3,4,3,0,2,3,0,2,1,2,3,3,3,6,2,-0.0001489,-0.022216,-0.0183096,-0.0238668,-0.0346871,sell
2016-03-19,1,3,4,1,4,0,2,2,0,2,1,2,2,4,4,5,1,-0.0087187,-0.008719,-0.0116467,-0.0085390, 0.0060584,sell
2016-03-20,1,4,3,3,2,0,1,1,0,2,0,2,1,5,4,5,0,-0.0140984,-0.008050,-0.0128241,-0.0167734,-0.0128622,sell
2016-03-21,2,3,4,3,1,2,1,1,0,3,1,2,2,5,5,4,1, 0.0033535, 0.004460, 0.0032557, 0.0013152,-0.0016721,buy
2016-03-22,2,2,5,1,2,2,1,1,0,3,2,2,1,4,5,4,1, 0.0230146, 0.026741, 0.0202295, 0.0230146, 0.0230620,buy
2016-03-23,1,3,4,1,2,1,1,1,2,2,1,3,2,5,4,3,0, 0.0189083, 0.020260, 0.0071587, 0.0263515, 0.0189830,buy
2016-03-24,1,1,4,1,3,2,2,2,3,3,2,5,2,5,3,4,1,-0.0015826,-0.000863,-0.0106744,-0.0045356,-0.0086178,sell
2016-03-25,0,1,4,3,1,2,4,4,1,3,2,5,2,5,3,5,1,-0.0047178,-0.004454,-0.0005608, 0.0055567,-0.0035378,sell
2016-03-26,0,1,6,2,1,1,6,3,3,2,3,4,3,5,4,4,2, 0.0045875, 0.001178, 0.0041620, 0.0001770,-0.0002749,buy
2016-03-27,0,2,5,1,3,1,5,1,3,3,3,3,4,5,3,5,1, 0.0134758,-0.017170, 0.0050316,-0.0088949,-0.0222184,sell
2016-03-28,1,3,4,2,2,1,4,1,1,5,2,3,5,5,3,5,1, 0.0023546,-0.014330,-0.0024672,-0.0155616, 0.0019127,sell
2016-03-29,3,2,5,2,1,0,5,0,1,6,2,3,4,5,3,6,2,-0.0163637,-0.024445,-0.0081004,-0.0222605,-0.0194814,sell
2016-03-30,1,2,5,1,1,0,4,0,0,4,2,2,2,4,2,5,1, 0.0003309,-0.002424, 0.0008291,-0.0024240, 0.0007732,sell
2016-03-31,2,2,5,2,2,0,5,0,1,3,3,4,3,4,3,5,0,-0.0101340,-0.011965,-0.0094576,-0.0101858,-0.0118155,sell
2016-04-01,2,2,5,3,1,0,4,4,1,4,3,3,4,4,6,4,2, 0.0064695, 0.006469, 0.0082770, 0.0131806, 0.0027686,buy
2016-04-02,1,1,3,3,2,0,4,4,2,3,3,2,5,3,4,3,3, 0.0123031, 0.012303, 0.0075099, 0.0032036, 0.0041351,buy
2016-04-03,0,1,3,3,2,0,6,2,2,3,3,1,4,4,4,3,3, 0.0064706, 0.006180, 0.0000607,-0.0039116, 0.0010715,buy
2016-04-04,1,2,3,4,1,0,4,3,0,4,2,2,4,5,4,3,2, 0.0044527, 0.004453, 0.0058082, 0.0073604, 0.0040737,buy
2016-04-05,2,3,3,3,1,1,3,1,1,5,3,2,3,5,5,4,1, 0.0057266, 0.004670,-0.0120146, 0.0043737,-0.0061132,sell
