Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-28,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0055233, 0.005612004, 0.00452475, 0.004851392, 0.0046820,buy
2015-08-29,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0047350,-0.000994675,-0.00348560,-0.003853389, 0.0001993,sell
2015-08-30,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0022936,-0.002293638,-0.00227496,-0.002351631,-0.0024077,sell
2015-08-31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0, 0.0000817,-0.002795234, 0.00031579,-0.003727017,-0.0057246,sell
2015-09-01,1,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,-0.0016259,-0.002198141,-0.00145115,-0.002198141,-0.0010940,sell
2015-09-02,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0, 0.0026181, 0.002756683, 0.00429292, 0.004829686, 0.0044183,buy
2015-09-03,0,0,0,0,0,0,1,0,0,1,0,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,-0.0068478,-0.003688549,-0.00386935,-0.004281110,-0.0062530,sell
2015-09-04,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0030782, 0.000392428,-0.00411160,-0.003334128, 0.0029846,sell
2015-09-05,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0016749, 0.004584512, 0.00057545, 0.006293144,-0.0018482,sell
2015-09-06,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0014383, 0.000787139,-0.00343059,-0.000290470, 0.0014344,buy
2015-09-07,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0040001, 0.004728556, 0.00289314, 0.002889355, 0.0051031,buy
2015-09-08,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0009425, 0.004386686,-0.00093560, 0.001099657, 0.0040132,buy
2015-09-09,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0010737, 0.007125472, 0.00345424, 0.003589515,-0.0006176,sell
2015-09-10,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.0019229, 0.000044605, 0.00063368, 0.004844474, 0.0029510,buy
2015-09-11,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0032390, 0.005701394, 0.00310334, 0.003489823, 0.0023361,buy
2015-09-12,0,0,1,1,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0021894, 0.007424367,-0.00050523, 0.000410607, 0.0003611,sell
2015-09-13,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0041039,-0.001822045,-0.00339921,-0.001473374,-0.0042733,sell
2015-09-14,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0062617,-0.002651528,-0.00493959,-0.005622089,-0.0056221,sell
2015-09-15,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0019116,-0.001732174,-0.00332538,-0.002039530, 0.0046451,sell
2015-09-16,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0003456,-0.001986205, 0.00491252,-0.000634065, 0.0020241,sell
2015-09-17,0,0,1,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0001152, 0.000022841,-0.00090129,-0.001223098,-0.0007612,sell
2015-09-18,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0001152,-0.001711855,-0.00450763, 0.000497602, 0.0064577,sell
2015-09-19,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0027272,-0.002706006,-0.00284258,-0.003608196,-0.0002789,sell
2015-09-20,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,-0.0015405,-0.005312675,-0.00629073,-0.006015419,-0.0015405,sell
2015-09-21,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.0000299,-0.003470374,-0.00316023,-0.003464842,-0.0060300,sell
2015-09-22,0,1,0,1,0,0,0,0,1,0,0,2,2,1,1,1,0,0,0,0,0,0,1,0,1,0,-0.0004003,-0.001702505, 0.00008118,-0.001897482,-0.0033656,sell
2015-09-23,0,1,0,1,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,0,0,1,0,1,0,-0.0030065,-0.004794311,-0.00345051,-0.004515979,-0.0056574,sell
2015-09-24,0,1,0,1,0,0,0,0,0,3,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0024536,-0.001355534,-0.00317386,-0.000810632, 0.0022200,sell
2015-09-25,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0, 0.0068565, 0.005562381, 0.00689911, 0.005966807, 0.0060144,buy
2015-09-26,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0002795, 0.000129852, 0.00044958, 0.000832764,-0.0014524,buy
2015-09-27,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0040342,-0.006384095,-0.00564500,-0.005644997,-0.0055496,sell
2015-09-28,1,1,0,0,0,0,1,0,1,2,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.0001148, 0.000813758, 0.00544772, 0.000704812, 0.0012234,sell
2015-09-29,1,1,0,0,0,0,1,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0011966,-0.001613419,-0.00066891,-0.000645278,-0.0006492,sell
2015-09-30,0,1,0,0,0,0,1,0,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.0026599, 0.001086047, 0.00308384, 0.002538851,-0.0051343,buy
2015-10-01,1,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0034094, 0.004655475, 0.00217159, 0.005316745, 0.0032282,buy
2015-10-02,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0075861,-0.007397212,-0.00344385,-0.007823335,-0.0036678,sell
2015-10-03,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0024878,-0.001765622, 0.00038627, 0.000553882, 0.0007069,buy
2015-10-04,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0053203,-0.001882964,-0.00462171,-0.001882964,-0.0010584,sell
2015-10-05,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0014936, 0.000590178, 0.00060046, 0.000909561, 0.0009241,buy
2015-10-06,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0041029,-0.001393299, 0.00205704,-0.000310110,-0.0032586,sell
2015-10-07,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,-0.0028782,-0.003922363,-0.00392236,-0.001574793,-0.0048469,sell
2015-10-08,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0067266,-0.006377003,-0.00595341,-0.005035389,-0.0062371,sell
2015-10-09,1,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0021340,-0.003295792, 0.00005602,-0.002990332,-0.0036067,sell
2015-10-10,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0081845,-0.002255600,-0.00622390,-0.006274281,-0.0011706,sell
2015-10-11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0082062,-0.007203646,-0.00818551,-0.007643646,-0.0084458,sell
2015-10-12,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.0047189,-0.001697744,-0.00169774,-0.000705898,-0.0041461,sell
2015-10-13,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0031465,-0.001200616,-0.00243738,-0.002859089,-0.0028117,sell
2015-10-14,1,0,0,0,0,0,0,0,0,1,0,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,-0.0048136,-0.003116164,-0.00499443,-0.000054023,-0.0044011,sell
2015-10-15,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,-0.0063524,-0.004240087,-0.00640022,-0.000490210,-0.0056090,sell
2015-10-16,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0063449, 0.006314122, 0.00618696, 0.005773102, 0.0063661,buy
2015-10-17,1,0,0,0,0,0,1,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0024799, 0.003901085, 0.00440917, 0.004342197, 0.0054059,buy
2015-10-18,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0011353,-0.001237649,-0.00075758,-0.000747751,-0.0017552,sell
2015-10-19,1,0,0,0,0,0,1,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,-0.0015677, 0.000039772,-0.00116783,-0.001738028,-0.0053270,buy
2015-10-20,1,0,0,0,0,0,1,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.0033350, 0.002549707, 0.00084333, 0.003541902, 0.0014787,buy
2015-10-21,1,0,0,1,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0, 0.0043219, 0.004440133, 0.00241186, 0.002097207, 0.0027688,buy
2015-10-22,2,0,0,1,0,0,0,0,0,2,1,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0, 0.0027024, 0.004740983, 0.00259503, 0.004534265, 0.0032863,buy
2015-10-23,2,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0019632,-0.000431636,-0.00084023,-0.001003813,-0.0009675,sell
2015-10-24,2,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,3,1,0,0,0,0,1,0,0,0,-0.0024692,-0.000166018,-0.00194926,-0.002618288,-0.0015525,sell
2015-10-25,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.0025067,-0.001540627,-0.00182356, 0.000619476,-0.0013868,sell
2015-10-26,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,3,1,1,0,0,0,0,0,0,1,1,-0.0003951,-0.001637654,-0.00110826, 0.001908570, 0.0002144,sell
2015-10-27,1,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,1,1, 0.0027362,-0.001015664,-0.00180078,-0.001476107,-0.0009787,sell
2015-10-28,1,0,0,0,0,1,0,0,0,1,0,1,0,4,0,1,0,1,0,0,0,0,0,0,1,1,-0.0015349, 0.000925435,-0.00087206,-0.000502787, 0.0006336,buy
2015-10-29,1,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1, 0.0049468, 0.000975396, 0.00147008,-0.000274289, 0.0020946,buy
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0031607, 0.000479071,-0.00350894,-0.003398924, 0.0008995,sell
2015-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0010269, 0.000001562, 0.00000156, 0.000001562, 0.0052464,sell
2015-11-01,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,-0.0017339,-0.002022284, 0.00109131,-0.002022284,-0.0017333,sell
2015-11-02,0,1,0,0,0,1,0,0,0,0,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.0002767,-0.001261411,-0.00143447,-0.000793192,-0.0012664,sell
2015-11-03,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,-0.0003427,-0.000834051,-0.00452813,-0.000540044,-0.0005400,sell
2015-11-04,0,1,0,0,0,1,0,0,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0009635, 0.002671724,-0.00076033, 0.001182267, 0.0007703,buy
2015-11-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0, 0.0046654, 0.003282925, 0.00384966, 0.004064157, 0.0046320,buy
2015-11-06,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0, 0.0045254,-0.001362498,-0.00304746, 0.005011978, 0.0058255,buy
2015-11-07,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0038505,-0.001183300,-0.00382858, 0.003850506, 0.0048458,buy
2015-11-08,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0025348,-0.006375505,-0.00114172,-0.002976739,-0.0024730,sell
2015-11-09,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0008443,-0.000405581, 0.00086380,-0.000844267,-0.0016480,sell
2015-11-10,0,1,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0002744, 0.000824359, 0.00027441, 0.000274410, 0.0000559,buy
2015-11-11,0,1,1,0,1,0,1,0,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0004446,-0.001003335, 0.00094558,-0.000849848,-0.0009643,sell
2015-11-12,0,1,1,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0018072, 0.001693874, 0.00266726, 0.003100208, 0.0032122,buy
2015-11-13,0,1,1,0,1,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0033957, 0.001086696,-0.00002234, 0.000356492,-0.0022270,buy
2015-11-14,0,1,1,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0002234,-0.000472505,-0.00143441, 0.000223371, 0.0013780,sell
2015-11-15,0,1,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0003518, 0.003305387, 0.00330539,-0.000132445, 0.0070629,sell
2015-11-16,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0016238, 0.004198685, 0.00306074,-0.000881157, 0.0009782,buy
2015-11-17,0,1,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0018544,-0.004595759,-0.00188496, 0.000364089,-0.0052092,sell
2015-11-18,0,2,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0020222,-0.003649174,-0.00158782,-0.002407170,-0.0028051,sell
2015-11-19,0,2,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0000764, 0.000360798, 0.00052131, 0.000347968,-0.0012071,sell
2015-11-20,0,2,0,0,0,1,0,0,2,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0017054,-0.001230839,-0.00175582,-0.001575522,-0.0016637,sell
2015-11-21,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0, 0.0000082,-0.002357083,-0.00033686,-0.003409773,-0.0023571,sell
2015-11-22,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,1,2,0,0,0,0,1,0,0,1,1,-0.0024543,-0.002508567,-0.00312571,-0.000954266,-0.0010456,sell
2015-11-23,0,0,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1, 0.0036406, 0.001594943, 0.00141776, 0.003205467, 0.0041968,buy
2015-11-24,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,3,0,0,0,0,0,0,0,0,1,1,-0.0003944, 0.000634211,-0.00023695,-0.000109027,-0.0006002,sell
2015-11-25,0,0,1,1,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,0,0,0,0,0,1,1, 0.0027306, 0.002556069, 0.00302622, 0.002815471, 0.0038963,buy
2015-11-26,0,0,1,1,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,0,0,0,0,1,0,0,-0.0027429,-0.002508142,-0.00218069,-0.002508142,-0.0025081,sell
2015-11-27,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0002179,-0.001532532,-0.00010256,-0.001659112,-0.0019679,sell
2015-11-28,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,1,0,0,-0.0000198, 0.002585264, 0.00099903,-0.000802166, 0.0005720,buy
2015-11-29,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0048854, 0.002613591,-0.00468001, 0.002477686,-0.0000794,sell
2015-11-30,1,0,0,1,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0000319, 0.000465577, 0.00033627,-0.000991970, 0.0006712,buy
2015-12-01,1,0,0,1,1,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0038999,-0.003981032,-0.00452802,-0.002695867,-0.0037662,sell
2015-12-02,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0012861, 0.000966629,-0.00158482, 0.000497328, 0.0010470,buy
2015-12-03,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.0044327,-0.005703946,-0.00558923,-0.004644992,-0.0036459,sell
2015-12-04,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0002347, 0.000234731, 0.00023473, 0.000234731,-0.0045843,buy
2015-12-05,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0011142,-0.000962530,-0.00660851,-0.002066557,-0.0036866,buy
2015-12-06,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0035701, 0.000787328,-0.00102431,-0.000116152,-0.0006302,sell
2015-12-07,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0022821, 0.002877242,-0.00060052,-0.000746015, 0.0023355,buy
2015-12-08,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.0043892,-0.003242609,-0.00637453,-0.004689808,-0.0033064,sell
2015-12-09,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.0099364,-0.005917510,-0.00512400,-0.010120839,-0.0085422,sell
2015-12-10,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0064750,-0.001886045,-0.00320726,-0.003324208,-0.0026181,sell
2015-12-11,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0088471,-0.005276735,-0.00463207,-0.009868337,-0.0090924,sell
2015-12-12,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0082570, 0.002150855, 0.00204283,-0.007799243,-0.0078444,buy
2015-12-13,0,0,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017723,-0.000344088,-0.00075035,-0.000263647,-0.0004488,sell
2015-12-14,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0001939, 0.001447225, 0.00086660,-0.000274166,-0.0005321,buy
2015-12-15,0,0,1,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0023978, 0.002816546, 0.00288765, 0.000745236, 0.0028165,buy
2015-12-16,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0017064,-0.001353992,-0.00415397,-0.001886379,-0.0011175,sell
2015-12-17,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,-0.0015597,-0.001310574,-0.00135326, 0.001521684, 0.0001119,buy
2015-12-18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,-0.0080942,-0.011094787,-0.00710878,-0.007845304,-0.0061680,sell
2015-12-19,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.0073158,-0.008268101,-0.00946931,-0.005749201,-0.0076763,sell
2015-12-20,0,0,1,1,0,0,0,0,1,1,1,0,2,0,0,2,1,0,0,0,0,0,1,0,1,0, 0.0031705,-0.000725109, 0.00335309, 0.003248027, 0.0029893,buy
2015-12-21,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0021251,-0.000976000, 0.00045523,-0.001700024,-0.0039721,sell
2015-12-22,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,1,0,0,0,1,0,0,0,0,0,-0.0010418,-0.004014178,-0.00301173,-0.004124017,-0.0026786,sell
2015-12-23,0,1,2,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,-0.0018927,-0.002375091,-0.00226764,-0.002395725,-0.0023957,sell
2015-12-24,0,1,1,0,1,0,0,0,0,0,0,1,2,1,0,3,0,0,1,0,1,0,0,0,0,0, 0.0000483,-0.000442121,-0.00110773, 0.000355084,-0.0000375,sell
2015-12-25,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.0017463,-0.001362224,-0.00054401,-0.000698525, 0.0006721,buy
2015-12-26,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,2,0,1,0,1,0,0,0,0,0, 0.0022405, 0.001694456, 0.00190322, 0.000861011, 0.0006938,buy
2015-12-27,0,1,1,1,1,0,0,0,0,0,1,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0, 0.0008084, 0.001437157,-0.00283580, 0.000970444, 0.0006474,buy
2015-12-28,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0, 0.0050552, 0.004974581, 0.00560289, 0.003371957, 0.0024615,buy
2015-12-29,0,0,1,1,0,0,0,0,0,1,0,1,1,0,2,1,0,0,1,1,0,0,0,1,0,0, 0.0010552, 0.000123535, 0.00012354, 0.000123535, 0.0001235,buy
2015-12-30,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,-0.0006706,-0.000819917, 0.00075374,-0.001527833,-0.0012064,sell
2015-12-31,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,-0.0003539, 0.002120641, 0.00208436,-0.000365453, 0.0007882,buy
2016-01-01,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0029432, 0.002811417, 0.00199754, 0.001774181,-0.0005110,buy
2016-01-02,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.0011480, 0.000341940,-0.00471643, 0.000299473, 0.0000695,sell
2016-01-03,0,1,0,1,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0076587,-0.008733513,-0.00579699,-0.005581001,-0.0027471,sell
2016-01-04,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0084305,-0.009103254,-0.00687735,-0.004812073,-0.0045105,sell
2016-01-05,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0074014,-0.007773048,-0.00676010,-0.004117816,-0.0046865,sell
2016-01-06,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0070930,-0.007442853,-0.00603378,-0.004266985,-0.0032400,sell
2016-01-07,0,1,0,1,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0087701,-0.009404089,-0.00616194,-0.006727874,-0.0039833,sell
2016-01-08,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050639, 0.004000647, 0.00387451, 0.005686536, 0.0047170,buy
2016-01-09,0,1,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035440, 0.002302638, 0.00356816, 0.001265374,-0.0001752,buy
2016-01-10,0,1,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0107838,-0.010783248,-0.00898999,-0.005782106,-0.0101676,sell
2016-01-11,0,1,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0009458, 0.001472084, 0.00078919, 0.001192967, 0.0010332,buy
2016-01-12,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,-0.0037020,-0.006292340,-0.00354814,-0.003893066,-0.0058651,sell
2016-01-13,0,1,0,0,1,0,0,0,1,0,3,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0020072,-0.001891448,-0.00647902,-0.002091655,-0.0018943,sell
2016-01-14,0,1,0,0,1,0,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.0064888,-0.001005603,-0.00020400,-0.001002074,-0.0007654,buy
2016-01-15,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0025289,-0.002185434,-0.00123385,-0.003088583,-0.0010037,sell
2016-01-16,1,1,0,0,1,0,0,0,1,1,1,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0051979,-0.003392006,-0.00368813,-0.004056933,-0.0038628,sell
