Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1, 0.0049696, 0.00518832, 0.00451915, 0.00380095, 0.003706078,buy
2016-05-26,1,2,3,3,1,2,0,4,2,1,3,3,3,5,2,2,1, 0.0051834, 0.00452618, 0.00473641, 0.00348173, 0.004569779,buy
2016-05-27,0,3,3,2,2,2,2,3,2,0,3,2,3,5,2,2,2, 0.0002541, 0.00198140, 0.00213441, 0.00149247, 0.000414128,buy
2016-05-28,0,3,2,1,1,2,1,4,2,2,2,2,3,5,2,3,1,-0.0029414,-0.00139802,-0.00139802,-0.00029595,-0.001833888,sell
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,-0.0005703,-0.00112286,-0.00109242,-0.00044946, 0.000004536,sell
2016-05-30,1,3,3,0,1,3,1,3,1,4,3,2,4,3,5,3,0,-0.0016981,-0.00096660,-0.00256508,-0.00162409,-0.000974792,sell
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,-0.0014549,-0.00156745,-0.00136655,-0.00055434,-0.000501731,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,-0.0060655,-0.00540319,-0.00551687,-0.00542701,-0.005021053,sell
2016-06-02,1,2,2,2,2,2,1,5,1,4,4,1,5,3,4,3,2,-0.0029907,-0.00349346,-0.00292765,-0.00340352,-0.003259026,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1, 0.0009277, 0.00246562, 0.00103986, 0.00032797,-0.002695417,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,-0.0003794,-0.00164465,-0.00072439,-0.00048674,-0.000379394,sell
2016-06-05,1,2,1,0,5,4,1,0,1,6,3,2,5,4,3,3,1,-0.0013919,-0.00200221, 0.00036785,-0.00139188,-0.001391884,sell
2016-06-06,0,2,1,1,5,4,1,0,1,4,3,3,5,3,3,2,0, 0.0010885, 0.00019412, 0.00438226, 0.00019778, 0.001088548,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1, 0.0026817, 0.00154413, 0.00371224, 0.00352595, 0.003525954,buy
2016-06-08,0,3,2,2,4,3,1,2,0,3,3,3,3,2,4,4,1, 0.0024133, 0.00053135, 0.00156106, 0.00176502, 0.001765019,buy
2016-06-09,0,3,2,0,5,2,2,0,2,2,2,3,2,3,2,5,1,-0.0012683,-0.00124055,-0.00137294,-0.00123661,-0.001268339,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,-0.0025312,-0.00115144,-0.00260849,-0.00020148,-0.002824195,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,-0.0077930,-0.00636201,-0.00698822,-0.00038297,-0.006737278,sell
2016-06-12,1,4,1,1,4,2,0,0,3,1,2,4,4,2,0,4,1,-0.0056022,-0.00637869,-0.00641071,-0.00712741,-0.006410708,sell
2016-06-13,0,5,0,1,4,1,1,1,3,0,2,4,3,2,1,3,1,-0.0059968,-0.00604544,-0.00611131,-0.00731668,-0.006111312,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,-0.0033752,-0.00404653,-0.00404653,-0.00532614,-0.003714610,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,-0.0019879,-0.00090361,-0.00218144,-0.00182756,-0.002268460,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1, 0.0007931, 0.00122227,-0.00008382,-0.00072210, 0.000928430,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2, 0.0004968, 0.00208690, 0.00201115,-0.00292150, 0.002023871,buy
2016-06-18,2,2,0,1,3,1,0,2,1,2,0,2,4,1,2,4,1,-0.0004984, 0.00041268,-0.00137199,-0.00086927, 0.000257046,sell
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0, 0.0019317, 0.00187152, 0.00193175, 0.00284452, 0.000882324,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1, 0.0004121, 0.00108364, 0.00062151, 0.00198487, 0.000626879,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1, 0.0013724, 0.00148062, 0.00118596, 0.00298925, 0.001027696,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.0000504,-0.00013518,-0.00012332, 0.00035163,-0.000135182,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,-0.0000046,-0.00029506, 0.00314697, 0.00111443, 0.000901800,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,-0.0048061,-0.00276616,-0.00097197,-0.00484028,-0.004820348,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,-0.0038628,-0.00484465,-0.00332122,-0.00113584,-0.002242190,sell
2016-06-26,1,3,3,2,3,2,1,1,2,1,1,4,3,2,3,4,2,-0.0007581,-0.00143867,-0.00056332,-0.00064487,-0.000616452,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.0009011, 0.00044594,-0.00027300, 0.00093315, 0.000900024,buy
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,-0.0038456,-0.00539883,-0.00371557,-0.00292340,-0.002777141,sell
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.0015688,-0.00247208, 0.00180989,-0.00247208, 0.001568798,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,-0.0000025, 0.00020351, 0.00054416, 0.00106162, 0.000544159,buy
2016-07-01,0,1,1,3,2,4,1,2,1,0,2,3,1,3,2,3,1,-0.0030633,-0.00361760,-0.00408311,-0.00361746,-0.003227836,sell
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,-0.0002420,-0.00103361, 0.00151828, 0.00176005,-0.000040703,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,-0.0057466,-0.00434482,-0.00523629,-0.00069906,-0.000704731,sell
2016-07-04,1,0,5,2,4,4,0,0,2,1,2,4,3,4,3,2,1,-0.0029593,-0.00286046,-0.00258604,-0.00155621,-0.002586037,sell
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.0013250, 0.00030536,-0.00076648,-0.00054521,-0.001082972,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0, 0.0006564, 0.00024774, 0.00047647, 0.00073149, 0.000707648,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1, 0.0027550, 0.00255817, 0.00435103, 0.00273719, 0.001684701,buy
2016-07-08,1,1,2,4,1,3,0,1,2,2,3,1,2,4,3,3,1,-0.0017515,-0.00053540,-0.00149612,-0.00085948,-0.002224771,sell
2016-07-09,2,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,3, 0.0043567, 0.00604361, 0.00181300,-0.00039525, 0.001644874,buy
2016-07-10,1,1,2,4,2,2,0,1,5,2,2,4,2,3,3,4,2, 0.0000655, 0.00031945,-0.00003195, 0.00128485, 0.000949650,buy
2016-07-11,1,0,2,4,2,2,1,1,2,2,2,3,3,2,3,3,1, 0.0007202, 0.00003059,-0.00034414, 0.00077749, 0.001506772,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2, 0.0028459, 0.00288552, 0.00288552, 0.00251315, 0.002864089,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.0049222, 0.00588351, 0.00652016, 0.00060646,-0.001214099,buy
2016-07-14,2,2,2,3,2,1,1,2,3,1,4,2,4,2,2,3,2,-0.0030652,-0.00310809,-0.00287267,-0.00029306,-0.002959600,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2, 0.0076099, 0.00764487, 0.00781433, 0.00388069, 0.004504875,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3, 0.0090149, 0.00758285, 0.01047970, 0.00492122, 0.004091499,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.0001290,-0.00019459,-0.00020562,-0.00020712,-0.003576970,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,-0.0047264,-0.00470756,-0.00541774,-0.00541774,-0.003668683,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,-0.0038084,-0.00375986,-0.00478971,-0.00444841,-0.004432369,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,-0.0033899,-0.00294817,-0.00530621,-0.00284764,-0.002583234,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2, 0.0015558, 0.00204339,-0.00217682, 0.00205812, 0.002058118,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,-0.0004309,-0.00031729,-0.00168524,-0.00073217,-0.000404806,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.0031145, 0.00066275,-0.00130855,-0.00075715,-0.000068255,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,-0.0026502,-0.00287248,-0.00287248,-0.00296574,-0.003124264,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,-0.0020786,-0.00355032,-0.00333976,-0.00234168,-0.003194871,sell
2016-07-26,2,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,3,-0.0001369, 0.00024238,-0.00116448,-0.00120897,-0.000314722,sell
2016-07-27,1,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,3, 0.0008471, 0.00121480,-0.00013623, 0.00121480, 0.000424683,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.0019239, 0.00188484, 0.00179427, 0.00179427, 0.001908885,buy
2016-07-29,0,4,3,2,2,2,1,3,0,2,3,2,2,4,3,5,0, 0.0008553,-0.00048425, 0.00026384,-0.00066496,-0.000664963,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1, 0.0001292,-0.00163917,-0.00192269,-0.00132833,-0.001706099,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.0005937,-0.00104252,-0.00101481,-0.00087846,-0.001185462,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.0012482, 0.00086687, 0.00086687, 0.00364400, 0.001788990,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.0017510,-0.00079045,-0.00049126, 0.00125890, 0.000229568,buy
2016-08-03,1,5,4,2,4,1,1,2,0,2,2,2,4,4,5,4,1, 0.0025006, 0.00214884,-0.00170985, 0.00250058, 0.002500580,buy
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,-0.0009259,-0.00494797,-0.00503287,-0.00456449,-0.004756421,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,-0.0029487,-0.00648091,-0.00650849,-0.00648501,-0.006494553,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1, 0.0005477, 0.00094045, 0.00013700,-0.00032720, 0.000432731,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,-0.0028381,-0.00271713,-0.00283649,-0.00283649,-0.002762950,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,-0.0035294,-0.00351479,-0.00415614,-0.00302605,-0.004102312,sell
2016-08-09,0,1,2,3,1,3,2,3,1,2,1,3,4,4,3,2,1,-0.0020431,-0.00204310,-0.00204310,-0.00084887,-0.001875832,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,-0.0000884, 0.00070184, 0.00074019, 0.00036189, 0.000914894,buy
2016-08-11,2,2,1,1,2,2,0,2,1,2,1,3,3,4,2,2,0,-0.0073232,-0.00361870,-0.00407926,-0.00544200,-0.004079263,sell
2016-08-12,3,1,2,2,0,2,2,2,0,4,1,3,3,4,3,3,1,-0.0021896,-0.00155611,-0.00118017,-0.00161331,-0.000732547,sell
2016-08-13,3,2,3,1,0,1,2,1,0,2,3,1,1,3,3,3,1, 0.0021431, 0.00115798, 0.00067730, 0.00214311, 0.002306927,buy
2016-08-14,3,3,5,1,0,1,3,0,1,2,4,2,2,3,3,4,1,-0.0040389,-0.00532482,-0.00629222,-0.00469092,-0.004652769,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,-0.0053910,-0.00541275,-0.00489747,-0.00603321,-0.005423491,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1, 0.0047356, 0.00210562, 0.00127354, 0.00380097, 0.003604962,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1, 0.0042708, 0.00414370, 0.00371960, 0.00371960, 0.000811317,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,-0.0010659, 0.00142709, 0.00262076, 0.00142709, 0.002715374,buy
2016-08-19,3,3,2,2,1,2,1,1,1,3,2,3,3,3,3,4,1, 0.0028255, 0.00295500, 0.00240701, 0.00017073, 0.002407011,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1, 0.0000998, 0.00031820, 0.00026949, 0.00035737,-0.000203780,buy
2016-08-21,3,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,2,-0.0017400,-0.00187685,-0.00154654, 0.00222614, 0.002069987,sell
2016-08-22,5,3,0,4,4,0,1,1,0,2,4,2,2,3,3,4,2,-0.0001855,-0.00232090,-0.00018549,-0.00082240, 0.000360091,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2, 0.0005917,-0.00297757, 0.00035749, 0.00017779,-0.000241374,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2, 0.0034902, 0.00191522, 0.00275278, 0.00283564, 0.003077145,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2, 0.0012703,-0.00133405, 0.00115627, 0.00175939, 0.001267936,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,-0.0006177,-0.00102968, 0.00049929,-0.00134244,-0.000134879,buy
2016-08-27,4,1,1,1,3,2,1,0,0,3,3,1,3,3,2,2,2, 0.0021670, 0.00297351, 0.00273528, 0.00105474, 0.002156847,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,-0.0036360,-0.00352952,-0.00324361,-0.00363604,-0.003636042,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,-0.0026207,-0.00262098,-0.00262098,-0.00262069,-0.002620693,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2, 0.0024773, 0.00230595, 0.00209258, 0.00342988, 0.004559255,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2, 0.0026633, 0.00324036, 0.00101329, 0.00227658, 0.003422423,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2, 0.0007108, 0.00300691, 0.00198981, 0.00267930, 0.002679302,buy
2016-09-02,6,3,1,1,1,1,1,0,0,3,3,1,2,5,2,2,2, 0.0032460, 0.00414148, 0.00131574, 0.00382455, 0.004905927,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1, 0.0053525, 0.00596431, 0.00218558, 0.00591958, 0.005892797,buy
2016-09-04,3,2,1,2,3,2,1,1,3,3,1,2,4,5,5,3,1, 0.0007191, 0.00141343,-0.00130011, 0.00071911,-0.001300106,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.0012810, 0.00173896, 0.00177757, 0.00132059, 0.001164941,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1, 0.0017288, 0.00097730, 0.00097730, 0.00060385, 0.001691735,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1, 0.0017234, 0.00032720, 0.00165457, 0.00179642, 0.001837963,buy
2016-09-08,2,1,1,1,2,1,1,2,3,3,2,1,4,4,2,2,2,-0.0012936,-0.00100947, 0.00206329,-0.00284566,-0.001133959,sell
2016-09-09,3,0,2,1,2,0,2,0,2,3,1,2,2,4,2,3,1,-0.0014143,-0.00426121,-0.00164477,-0.00106771,-0.002642723,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,-0.0005477,-0.00106195,-0.00258444,-0.00029210,-0.001250581,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1, 0.0027004, 0.00222762, 0.00233939, 0.00278487, 0.002227618,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,-0.0006279, 0.00025502, 0.00035093,-0.00104546, 0.000997907,buy
2016-09-13,0,1,3,1,2,1,3,1,2,3,2,4,1,2,1,4,3, 0.0000448, 0.00068611, 0.00079976,-0.00200070,-0.000833917,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2, 0.0019702, 0.00210307, 0.00209853,-0.00210488,-0.001919002,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2, 0.0020748, 0.00155081, 0.00301083,-0.00021993,-0.000399154,buy
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,-0.0002238,-0.00070759, 0.00057962, 0.00040383,-0.002500540,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,-0.0022155,-0.00083645,-0.00083645,-0.00014853,-0.000429811,sell
2016-09-18,2,1,4,2,1,3,1,2,1,2,1,3,4,3,3,4,1, 0.0006224, 0.00050922, 0.00091234, 0.00148924, 0.001368148,buy
2016-09-19,2,2,4,3,3,3,0,2,2,1,2,5,4,3,3,4,1,-0.0045663,-0.00462613,-0.00457035,-0.00015140,-0.004272878,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,-0.0049644,-0.00635468,-0.00629359,-0.00006610,-0.001874702,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,-0.0015797,-0.00294208,-0.00198541,-0.00085300,-0.002253134,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2, 0.0016949,-0.00143297, 0.00138106, 0.00142097, 0.001413506,buy
2016-09-23,1,3,4,0,1,3,1,2,2,3,3,4,3,2,3,3,2, 0.0003381,-0.00143575, 0.00140585, 0.00096172, 0.000386360,buy
2016-09-24,1,3,2,1,1,2,1,1,1,3,2,3,3,3,2,1,2,-0.0011175, 0.00010074,-0.00169449,-0.00120863,-0.000333149,sell
2016-09-25,1,4,1,2,1,1,1,1,2,3,3,4,2,2,1,2,3, 0.0005123, 0.00095032, 0.00152032, 0.00054345,-0.003507446,buy
2016-09-26,1,3,2,1,2,1,1,2,2,1,4,3,2,3,1,1,2,-0.0024370,-0.00023045,-0.00115867,-0.00255685,-0.003081438,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,-0.0001721,-0.00029607,-0.00041090,-0.00041090,-0.000410898,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2, 0.0024529, 0.00209061, 0.00317735, 0.00244934, 0.003206334,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,-0.0008204,-0.00127744,-0.00224004,-0.00084134,-0.000233965,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,-0.0012141,-0.00107716,-0.00089913,-0.00148048,-0.001402330,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,-0.0033199,-0.00252820,-0.00262087,-0.00268910,-0.003632736,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,-0.0006445,-0.00108496,-0.00112398, 0.00113600,-0.000292064,sell
2016-10-03,2,1,2,0,2,0,3,1,4,2,3,2,3,3,3,1,2,-0.0046782,-0.00416305,-0.00010133,-0.00165200,-0.000568606,sell
2016-10-04,2,2,1,0,3,0,2,3,3,2,3,2,3,3,3,2,2,-0.0043755,-0.00409328,-0.00332892,-0.00474566,-0.004120723,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,-0.0000424,-0.00067352,-0.00035906,-0.00004236,-0.000780845,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,-0.0020412,-0.00145075,-0.00127390,-0.00050460,-0.002198898,sell
2016-10-07,2,2,1,0,0,0,1,3,3,2,3,1,1,3,1,2,3, 0.0022752, 0.00408607, 0.00193629, 0.00216230, 0.000714853,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2, 0.0013327, 0.00191843, 0.00121458, 0.00121458,-0.000081048,buy
2016-10-09,2,3,0,0,1,1,2,5,4,3,4,1,2,4,4,4,2, 0.0021000,-0.00040773,-0.00040773,-0.00038200, 0.000477893,buy
2016-10-10,2,2,1,0,2,1,3,5,2,4,4,3,4,3,3,4,1,-0.0012132,-0.00096226, 0.00000918,-0.00042538,-0.000425380,buy
2016-10-11,2,1,1,1,2,1,4,4,3,4,5,4,3,3,2,4,2,-0.0012286,-0.00251052,-0.00360504,-0.00247588,-0.002456245,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,-0.0031016,-0.00283939,-0.00155727,-0.00136581,-0.002849377,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,-0.0023923,-0.00239233,-0.00010315, 0.00016324,-0.002392335,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2, 0.0004741, 0.00197900, 0.00086265, 0.00197900, 0.001549539,buy
2016-10-15,3,2,1,2,2,2,2,4,2,4,3,3,5,4,3,4,2,-0.0008466,-0.00087271, 0.00174227, 0.00248295,-0.000872708,sell
2016-10-16,2,4,0,2,2,2,1,5,2,2,1,3,4,4,4,4,2,-0.0004350,-0.00376791, 0.00153686,-0.00257580,-0.002597872,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,-0.0018254,-0.00197208,-0.00005391,-0.00213297,-0.001417990,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2, 0.0038438, 0.00343390, 0.00077326, 0.00133176, 0.000360549,buy
2016-10-19,1,1,1,2,2,4,1,4,1,1,1,2,4,3,3,4,1, 0.0003328,-0.00256142, 0.00008579, 0.00048415, 0.000158512,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,-0.0008580, 0.00113363, 0.00003310,-0.00044554,-0.001054396,sell
2016-10-21,1,0,1,4,2,4,1,4,0,2,1,2,3,3,4,4,2, 0.0013142,-0.00023118, 0.00002367,-0.00084958,-0.000641173,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,-0.0051095,-0.00399072,-0.00402497,-0.00371746,-0.003069976,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,-0.0002040,-0.00008878, 0.00012450,-0.00026215, 0.000053377,buy
2016-10-24,2,3,2,2,2,0,0,4,1,2,3,2,1,3,5,3,1,-0.0010891,-0.00138257,-0.00138076,-0.00074271,-0.001631542,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,-0.0005939, 0.00035712,-0.00080624, 0.00035712,-0.000617979,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1, 0.0023814,-0.00007104, 0.00276803, 0.00241528, 0.001671711,buy
2016-10-27,3,3,1,1,1,0,1,1,1,2,3,2,2,3,1,3,0,-0.0004347, 0.00147753, 0.00282200, 0.00158165, 0.001171772,buy
2016-10-28,3,3,2,0,1,1,2,1,3,3,4,1,5,4,2,2,1,-0.0032626,-0.00022905,-0.00319693,-0.00215387,-0.004088716,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,-0.0018467,-0.00051229,-0.00046027,-0.00015028,-0.000590884,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,-0.0008891,-0.00037418,-0.00022322, 0.00091397,-0.001260676,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1, 0.0017251,-0.00046524, 0.00343139, 0.00375438, 0.001725097,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0, 0.0018249, 0.00180563, 0.00140836, 0.00185828, 0.003383323,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1, 0.0028822, 0.00012589, 0.00287234, 0.00288998, 0.004005153,buy
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2, 0.0051578, 0.00280130, 0.00384401, 0.00384401, 0.003371169,buy
2016-11-04,2,2,2,0,1,0,5,2,3,1,3,1,3,3,4,3,1, 0.0038569,-0.00059639, 0.00392125, 0.00405844, 0.005084777,buy
2016-11-05,2,3,2,0,1,0,6,3,3,2,4,1,4,3,4,4,2, 0.0024519, 0.00196525, 0.00478208, 0.00591933, 0.005391353,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3, 0.0008686, 0.00206580, 0.00162824, 0.00195195, 0.001126791,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,-0.0010183,-0.00081484,-0.00069725, 0.00268115,-0.001018314,sell
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,-0.0005831,-0.00201585,-0.00234452,-0.00215895,-0.002285113,sell
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1, 0.0033667, 0.00269613,-0.00029984, 0.00079807, 0.000380117,buy
2016-11-10,1,2,0,0,2,0,4,4,4,2,2,4,2,3,4,2,2, 0.0009930, 0.00081205,-0.00037601, 0.00107872, 0.001154225,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3, 0.0037240, 0.00372401,-0.00193749, 0.00425981, 0.003874261,buy
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,-0.0019441,-0.00196424,-0.00173384,-0.00199307, 0.000422915,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,-0.0014487,-0.00178838, 0.00043925,-0.00141365,-0.001788379,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2, 0.0004073,-0.00176132,-0.00033013,-0.00176132,-0.001945803,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2, 0.0000134,-0.00253830,-0.00014295,-0.00253830,-0.002684469,sell
