Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-15,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,1,0,0,0,-0.0081422, 0.0177052, 0.0334162, 0.0448017,-0.010067,buy
2016-05-16,0,0,0,0,1,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0058477, 0.0607012, 0.0551604, 0.0716073, 0.038199,buy
2016-05-17,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0, 0.0097871,-0.0319929, 0.0314520, 0.0242182,-0.021672,sell
2016-05-18,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0399674,-0.0141042,-0.0057032, 0.0206835, 0.021027,sell
2016-05-19,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0452540, 0.1356321, 0.1106198, 0.1087979, 0.096963,buy
2016-05-20,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.0264163, 0.0847793, 0.1051999, 0.0986341, 0.110399,buy
2016-05-21,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0, 0.0710844, 0.0566002, 0.1045816, 0.1073749, 0.110775,buy
2016-05-22,1,0,0,0,0,0,1,0,2,0,1,0,2,1,0,1,1,0,0,1,0,0,0,0,1,0, 0.0108159, 0.0446133, 0.0467228, 0.0595745, 0.060532,buy
2016-05-23,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1, 0.0148381,-0.0413714, 0.0265440, 0.0395821, 0.033790,buy
2016-05-24,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,1,-0.0311090,-0.0547702, 0.0080092, 0.0378524, 0.019624,sell
2016-05-25,1,0,0,0,0,0,1,0,1,1,2,1,1,1,2,0,0,0,0,1,0,0,0,1,0,1, 0.0171117,-0.0288302, 0.0210550, 0.0730247,-0.012720,sell
2016-05-26,1,0,0,0,0,0,1,0,0,2,3,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1, 0.0514297, 0.0356679, 0.0471768, 0.1024792, 0.038063,buy
2016-05-27,1,0,0,0,1,0,1,0,0,3,1,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0, 0.0338308,-0.0391546, 0.0565619,-0.0562451,-0.048190,sell
2016-05-28,1,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0303086, 0.0070548,-0.0250450, 0.0014608, 0.006114,sell
2016-05-29,1,0,0,0,1,0,0,0,2,1,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0231664, 0.0165337, 0.0093456, 0.0173240, 0.010203,buy
2016-05-30,1,0,0,0,1,0,0,0,0,1,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0116150,-0.0046788,-0.0279484,-0.0014499,-0.002992,sell
2016-05-31,1,0,0,0,1,0,0,0,0,2,1,2,0,2,1,0,0,1,0,0,0,1,0,0,0,0,-0.0549397,-0.0547261,-0.0467035,-0.0526670,-0.048390,sell
2016-06-01,1,0,0,0,1,0,0,0,1,2,4,0,1,2,2,1,0,1,0,0,0,1,0,0,0,0,-0.1217852,-0.0110662,-0.0212354,-0.0371870,-0.040403,sell
2016-06-02,1,0,0,0,1,0,0,0,0,2,2,2,0,1,2,2,0,1,0,0,0,1,0,0,0,1,-0.0191899,-0.0346911, 0.0148329,-0.0506429,-0.001521,sell
2016-06-03,1,0,0,0,0,0,0,0,1,3,0,1,0,1,1,2,1,1,0,0,0,1,0,0,0,1,-0.0784094,-0.0818627,-0.0168067,-0.0225495, 0.024968,sell
2016-06-04,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,1,0,0,0,1,0,0,0,1,-0.0438582,-0.0033142,-0.0079125,-0.0039398, 0.035129,sell
2016-06-05,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,2,2,1,0,0,0,0,0,0,1,1, 0.0100604,-0.0282444, 0.0509845, 0.0040978, 0.076047,buy
2016-06-06,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,0,0,0,0,0,0,1,0, 0.0143595, 0.0042628, 0.0021459,-0.0092281,-0.019173,sell
2016-06-07,0,0,0,0,0,0,0,0,0,2,0,1,1,2,3,2,1,1,0,0,1,0,0,0,1,0, 0.0373740, 0.0767464, 0.0360767, 0.0643460, 0.058893,buy
2016-06-08,0,0,0,0,0,0,1,1,0,0,2,0,0,1,2,2,0,1,0,0,1,0,0,0,1,0,-0.0364290,-0.0782029,-0.0455469,-0.0470148,-0.046777,sell
2016-06-09,0,0,0,0,0,0,1,1,0,0,0,2,0,2,1,2,0,1,0,0,1,0,0,0,0,0, 0.1116629,-0.0585755, 0.0469688, 0.1172902, 0.120960,buy
2016-06-10,0,0,0,0,0,0,1,1,0,0,0,0,2,1,2,0,0,1,0,0,1,0,0,0,0,0, 0.0374858, 0.0098201, 0.0082873, 0.0405549, 0.128988,buy
2016-06-11,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0, 0.0799502, 0.0341997, 0.0606937, 0.0687030, 0.105934,buy
2016-06-12,0,0,0,0,0,1,0,0,0,0,0,1,3,2,0,1,0,1,0,0,0,0,0,0,1,0, 0.0149157,-0.0132530,-0.0594495,-0.0167001,-0.012980,sell
2016-06-13,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,1,1, 0.0119783,-0.0197674,-0.0143150,-0.0240117, 0.003843,sell
2016-06-14,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,1,1,-0.0000714,-0.0205557, 0.0125740,-0.0076570, 0.002183,sell
2016-06-15,0,0,0,0,0,1,0,0,0,1,1,1,0,2,2,1,1,0,0,0,0,0,0,0,1,1, 0.0178260, 0.0038138, 0.0208989,-0.0071309, 0.010849,buy
2016-06-16,0,1,0,1,0,0,0,0,0,1,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1,-0.0195038,-0.0229727,-0.0091359,-0.0764998, 0.015893,sell
2016-06-17,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0349690,-0.0293919,-0.0358901,-0.0286582,-0.029392,sell
2016-06-18,0,1,0,1,0,0,0,0,1,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0905162, 0.0909334, 0.0708744, 0.0674797, 0.096523,buy
2016-06-19,0,1,0,2,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0306063, 0.0134655, 0.0917928,-0.0154513, 0.022465,buy
2016-06-20,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.0166298,-0.0407535, 0.0125975, 0.0044085, 0.014842,sell
2016-06-21,0,0,0,1,0,0,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0027287,-0.0611689, 0.0123832,-0.0272809,-0.021980,sell
2016-06-22,0,0,0,0,0,0,1,0,0,1,3,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0037456, 0.0272364, 0.0387940, 0.0371149, 0.055398,buy
2016-06-23,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0, 0.0431407, 0.0381874, 0.0375798, 0.0092855, 0.038519,buy
2016-06-24,0,0,0,0,0,0,1,0,0,1,0,2,1,1,2,0,0,0,0,0,0,0,1,1,0,0, 0.0229014, 0.0308442, 0.0321194, 0.0239591, 0.018606,buy
2016-06-25,0,0,0,0,0,0,1,0,2,0,2,0,1,2,0,0,0,0,0,0,0,0,2,1,1,0, 0.0290679,-0.0153917,-0.0294470, 0.0477405, 0.065271,sell
2016-06-26,0,0,1,0,0,0,1,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,1,1,1,0,-0.0764935, 0.0510973,-0.0528349, 0.0125638, 0.020815,sell
2016-06-27,0,0,1,0,0,0,1,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0546889,-0.1000538,-0.0803437,-0.0850375,-0.080474,sell
2016-06-28,0,0,1,0,0,0,0,1,0,1,1,0,2,1,1,1,0,0,0,0,0,0,1,0,1,0,-0.0402770,-0.1121780,-0.1234448,-0.1014806,-0.072371,sell
2016-06-29,0,0,0,0,0,0,0,0,1,0,2,3,0,1,1,1,0,0,0,0,0,0,1,0,0,1,-0.0796311,-0.0785704,-0.0772496,-0.0662590,-0.030134,sell
2016-06-30,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,1,1,0,0,0,0,0,0,0,0,1, 0.0067028,-0.0280866, 0.0496141,-0.0402024, 0.060226,buy
2016-07-01,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.0179931,-0.0047898, 0.0100221, 0.0547282, 0.015823,buy
2016-07-02,0,0,0,0,1,1,0,0,0,2,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,-0.0026335,-0.0286405,-0.0721454,-0.0623280,-0.062328,sell
2016-07-03,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0395263,-0.0024805, 0.0285578, 0.0387131,-0.012637,buy
2016-07-04,0,0,0,0,2,1,1,0,3,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0, 0.0420225, 0.0350687, 0.0692792, 0.0265266, 0.039789,buy
2016-07-05,0,0,0,0,1,0,1,0,1,0,0,0,1,1,3,1,0,0,0,0,0,0,1,1,0,0,-0.0396440, 0.0093223,-0.0355977,-0.0328715, 0.064727,sell
2016-07-06,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,3,0,0,0,0,0,0,1,1,1,0,-0.0688421,-0.0750477,-0.0811267,-0.0750477,-0.101430,sell
2016-07-07,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,1,0,0,0,0,0,0,1,2,1,0,-0.1005062,-0.1260310,-0.1233197,-0.1147789,-0.105855,sell
2016-07-08,0,0,0,0,0,0,0,1,0,0,3,0,1,0,2,0,2,0,0,0,0,0,1,2,1,0,-0.0195869,-0.0842235,-0.0662819,-0.0662819,-0.063407,sell
2016-07-09,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,1,0,2,1,0,-0.0713235,-0.0311639,-0.0713235, 0.0401096,-0.035176,sell
2016-07-10,0,0,0,0,1,1,1,0,0,0,1,2,1,0,0,2,0,0,0,0,0,1,0,2,1,0,-0.0315478,-0.0903526,-0.0369647, 0.0190353, 0.003564,sell
2016-07-11,0,0,0,0,1,2,1,0,0,0,1,1,2,0,1,2,0,0,0,0,0,1,0,1,0,0, 0.0024029, 0.0282121, 0.0451054, 0.0206500, 0.017469,buy
2016-07-12,0,0,0,1,1,2,1,0,0,1,1,1,3,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.0528348,-0.0516400,-0.0401503,-0.0530244,-0.024856,sell
2016-07-13,0,0,0,1,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.1175499, 0.0388784, 0.0954983, 0.0914176, 0.088541,buy
2016-07-14,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0926688,-0.0425879, 0.0927395, 0.0836702,-0.039530,buy
2016-07-15,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0, 0.0242805, 0.0508591, 0.0779701, 0.0663226, 0.062034,buy
2016-07-16,0,0,0,0,0,0,1,0,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,-0.0441103,-0.0002829,-0.0476608,-0.0410902, 0.013526,sell
2016-07-17,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,-0.0237208, 0.0475349, 0.0306179, 0.0498648, 0.053019,buy
2016-07-18,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0, 0.0122301,-0.0104169,-0.0504354,-0.0091783,-0.006860,sell
2016-07-19,0,0,0,0,1,1,1,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.1256796, 0.1254959, 0.1256524, 0.1118658, 0.132213,buy
2016-07-20,0,0,0,0,1,1,1,0,0,2,2,1,1,0,0,0,2,0,0,0,0,0,1,1,1,0, 0.0296591,-0.0629807, 0.0345489, 0.0359691, 0.035193,buy
2016-07-21,0,0,0,0,0,0,2,0,0,2,1,2,1,0,0,0,2,0,0,0,0,0,1,1,1,0, 0.0470100,-0.0454327, 0.0664408, 0.0580468, 0.086397,buy
2016-07-22,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,1,1,1,0,-0.0777822, 0.0247300,-0.0535245, 0.0117266, 0.015029,sell
2016-07-23,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,2,0, 0.0738517, 0.1176363, 0.1180039, 0.1097635, 0.108338,buy
2016-07-24,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,-0.0886955,-0.0483114,-0.1110648,-0.0729044,-0.035175,sell
2016-07-25,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,-0.0538578,-0.0028561,-0.0915397,-0.0565917,-0.073621,sell
2016-07-26,0,0,0,0,1,0,0,0,1,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0, 0.0040454, 0.0235491, 0.0235491, 0.0549989, 0.015735,buy
2016-07-27,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0193537, 0.0368713, 0.0194006, 0.0020027, 0.031566,buy
2016-07-28,0,0,0,1,1,0,0,0,0,1,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0773989, 0.0485163, 0.0511595, 0.0069221, 0.023652,buy
2016-07-29,0,0,0,1,0,1,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0362913, 0.0318906, 0.0097843, 0.0064170, 0.055313,buy
2016-07-30,0,0,0,1,0,1,0,0,0,0,2,3,0,1,0,2,1,0,0,0,0,0,1,0,0,0, 0.0871985, 0.0700436, 0.0270015, 0.0248704, 0.031344,buy
2016-07-31,0,0,0,1,1,1,0,1,0,1,2,2,0,2,1,1,1,0,0,0,0,0,1,0,0,0,-0.0240643,-0.0336966,-0.0345942,-0.0392943,-0.011890,sell
2016-08-01,0,0,0,0,1,1,0,1,0,1,1,0,0,1,4,1,1,0,0,0,0,0,1,0,0,0,-0.0130540, 0.0167953, 0.0170897, 0.0227484, 0.020361,buy
2016-08-02,0,0,0,0,1,0,0,1,1,1,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,-0.0121341,-0.0355458,-0.0350919,-0.0244538,-0.017306,sell
2016-08-03,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.0310310, 0.0374859, 0.0335293, 0.0368419, 0.049986,buy
2016-08-04,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,1,0,0,0,0,1,0,1,0,0, 0.0011702,-0.0083714,-0.0560343,-0.0556549,-0.001183,sell
2016-08-05,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,-0.0019824,-0.0282398,-0.0151911,-0.0064544, 0.003954,sell
2016-08-06,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,1,-0.0388373,-0.0340611,-0.0255092,-0.0184936, 0.006451,sell
2016-08-07,0,0,0,1,0,0,0,1,0,2,1,3,1,0,1,2,0,0,0,0,0,1,1,1,0,1,-0.0627571,-0.0437835,-0.0519332,-0.0370900,-0.025960,sell
2016-08-08,0,0,0,1,0,0,0,1,0,0,4,2,1,0,2,0,0,0,0,0,0,1,1,0,0,1,-0.0660922,-0.0746491,-0.0594871,-0.0675858,-0.058508,sell
2016-08-09,0,0,0,0,1,0,0,1,0,2,2,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,-0.0163407,-0.0333101,-0.0333246,-0.0400644,-0.027172,sell
2016-08-10,0,0,0,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0802116, 0.0005374, 0.0223936,-0.0062887, 0.050372,buy
2016-08-11,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0259739, 0.0214340, 0.0315199,-0.0257557, 0.029324,buy
2016-08-12,0,0,0,0,1,1,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0676635, 0.0537345, 0.0839995, 0.0790850, 0.089330,buy
2016-08-13,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,-0.0176394,-0.0130064,-0.0804176,-0.0134346, 0.002949,sell
2016-08-14,0,0,0,0,0,1,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,1,-0.0070949,-0.0028886,-0.0689614,-0.0256356, 0.003159,sell
2016-08-15,0,0,0,0,0,1,0,0,1,2,3,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,-0.0340407,-0.0009300,-0.0670380, 0.0091059,-0.006505,sell
2016-08-16,0,0,0,0,0,1,0,0,0,2,2,1,1,0,2,1,0,0,0,0,0,0,1,0,0,1,-0.0230928,-0.0435591,-0.0535144,-0.0526303,-0.020098,sell
2016-08-17,0,0,0,1,0,0,0,0,0,2,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0054514,-0.0114333,-0.0011880,-0.0008024,-0.018085,sell
2016-08-18,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0012494, 0.0106258,-0.0026886,-0.0316396, 0.000692,sell
2016-08-19,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0033440,-0.0026077, 0.0045220, 0.0000493,-0.002015,sell
2016-08-20,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0, 0.0701788, 0.0781431, 0.0704058, 0.0346947, 0.057764,buy
2016-08-21,0,0,0,1,0,0,1,0,0,2,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.0798604, 0.0844394, 0.1187707, 0.1075435, 0.084047,buy
2016-08-22,0,0,0,1,0,0,1,0,0,0,1,1,1,2,2,2,0,0,0,0,0,0,0,1,0,0, 0.0803647, 0.0800026, 0.0737141, 0.0824082, 0.078375,buy
2016-08-23,0,0,0,0,0,0,1,0,1,0,0,1,0,2,3,2,0,0,0,0,0,1,0,1,0,0, 0.0203548, 0.0002157, 0.0219532, 0.0114396,-0.061716,sell
2016-08-24,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0, 0.0432633, 0.0943603, 0.0664098, 0.0894027, 0.084149,buy
2016-08-25,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,2,0,0,0,0,1,0,0,1,0, 0.0211171, 0.0013254, 0.0295435, 0.0303960, 0.033447,buy
2016-08-26,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,0,0,0,0,1,0,0,1,0,-0.0162390, 0.0122458, 0.0000551, 0.0138766, 0.008612,buy
2016-08-27,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,0,0,0,0,1,0,0,1,0, 0.0232897, 0.0242872, 0.0284494, 0.0209835, 0.019682,buy
2016-08-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,1,0,0,0,0,0,0,0,1,0, 0.0348519, 0.0343953, 0.0294993, 0.0265701, 0.011527,buy
2016-08-29,0,0,0,0,0,0,0,0,0,1,0,2,1,1,4,2,0,0,0,0,0,0,0,0,0,0,-0.0024628, 0.0236246, 0.0011159, 0.0048130, 0.043281,buy
2016-08-30,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.0520935, 0.0389170, 0.0520935, 0.0479323, 0.053259,buy
2016-08-31,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0109981,-0.0029879,-0.0514475,-0.0220166,-0.068486,sell
2016-09-01,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,-0.0597306,-0.0633083,-0.0744132,-0.0989384,-0.114917,sell
2016-09-02,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0976212,-0.0855294,-0.1259881,-0.1175017,-0.103988,sell
2016-09-03,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.0362035,-0.0691028,-0.0947938,-0.0664835,-0.066974,sell
2016-09-04,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.0801446, 0.0360204,-0.0570900, 0.0140457, 0.001249,sell
2016-09-05,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0, 0.0574181, 0.0465958, 0.0592897, 0.0695611,-0.003205,buy
2016-09-06,0,0,0,1,0,0,0,0,0,3,2,2,0,1,0,0,1,0,0,0,1,0,0,1,1,0,-0.0455551,-0.0619556, 0.0036033,-0.0342303,-0.031772,sell
2016-09-07,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.0830371,-0.0391238, 0.0032543,-0.0263333,-0.047233,sell
2016-09-08,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0099955, 0.0055169, 0.0343104, 0.0422731, 0.025701,buy
2016-09-09,0,0,0,1,0,0,1,0,3,1,0,2,3,0,1,0,0,0,0,0,1,1,0,0,1,0, 0.0015237, 0.0133913, 0.0045724, 0.0561276, 0.003967,buy
2016-09-10,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0714430, 0.0501028, 0.0518902, 0.0626096, 0.054153,buy
2016-09-11,0,0,0,2,0,1,1,0,1,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.1350434, 0.0523520, 0.1174288, 0.1295443, 0.117565,buy
2016-09-12,0,0,0,1,0,1,1,0,0,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0038392,-0.0518055,-0.0234036,-0.0095479, 0.021496,sell
2016-09-13,1,0,0,1,0,1,1,0,0,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0975845,-0.0742573,-0.0637486,-0.0768873,-0.053864,sell
2016-09-14,1,0,0,1,0,1,0,0,1,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0196926,-0.0452325,-0.0185090, 0.0007362,-0.043937,sell
2016-09-15,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0404229,-0.0068574,-0.0123851,-0.0219729,-0.021895,sell
2016-09-16,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,1,2,0,0,0,1,0,1,0,0,0,-0.1067214,-0.0747580,-0.1187149,-0.1043949,-0.108786,sell
2016-09-17,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0, 0.0502292, 0.0646707, 0.0492847, 0.0024836, 0.055222,buy
2016-09-18,0,0,0,0,1,0,0,0,0,1,1,1,1,3,1,2,1,0,0,1,2,0,1,1,0,0, 0.0682315, 0.0594969, 0.0637597, 0.0678364, 0.061084,buy
2016-09-19,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,2,0,0,1,1,2,0,0,1,0,0,-0.0109209, 0.0060864,-0.0125100, 0.0466744, 0.013852,buy
2016-09-20,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,4,0,0,1,1,2,0,0,1,0,0,-0.0078446, 0.0758921,-0.0078446, 0.0241263,-0.020524,buy
2016-09-21,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,2,1,0,1,1,1,0,0,1,0,0, 0.1001597, 0.0736135, 0.0971268, 0.0717884, 0.081348,buy
2016-09-22,0,1,0,0,1,0,0,0,0,0,1,0,2,1,1,1,2,0,1,0,1,0,0,0,0,0, 0.0502377, 0.0271601, 0.0277648,-0.0082186, 0.027016,buy
2016-09-23,0,1,0,0,1,0,0,0,0,0,0,1,1,2,1,0,2,0,1,0,0,0,0,0,0,0,-0.0585413,-0.0347780, 0.0083054, 0.0158381,-0.037968,sell
2016-09-24,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,1,-0.0354405,-0.0479466,-0.0534836,-0.0704765,-0.073134,sell
2016-09-25,0,1,0,0,1,0,0,0,0,0,1,1,2,0,2,3,0,0,1,0,0,0,0,0,0,1, 0.0097712,-0.0364047,-0.0554629,-0.0813090,-0.062385,sell
2016-09-26,0,1,0,0,1,1,0,0,0,1,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,1,-0.0380303,-0.0510459,-0.0684767,-0.0879230,-0.068298,sell
2016-09-27,0,0,0,0,1,1,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,-0.0072056,-0.0168539,-0.0401758,-0.0295137,-0.029169,sell
2016-09-28,0,0,0,0,0,1,1,0,0,1,0,1,1,3,1,0,1,0,1,0,0,0,0,0,0,0,-0.0674828,-0.0813523,-0.0172123,-0.0336291,-0.106264,sell
2016-09-29,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.0604854,-0.0533655,-0.0294018,-0.0376362,-0.086891,sell
2016-09-30,0,0,0,0,0,1,1,0,1,1,0,0,2,0,1,1,0,0,1,1,0,0,1,0,0,0,-0.0754509,-0.0750035,-0.0919824,-0.0698541,-0.070312,sell
2016-10-01,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,2,1,0,0,1,0,0,0,-0.0136926,-0.0453183,-0.0780984,-0.0632369,-0.064304,sell
2016-10-02,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,2,1,0,0,1,0,0,0,-0.0478213,-0.0459938,-0.0225975,-0.0115111,-0.021739,sell
2016-10-03,0,0,0,1,0,0,0,0,1,2,2,2,0,1,0,0,1,0,2,1,0,0,1,0,0,0,-0.0683516,-0.0605430,-0.0228727,-0.0300406,-0.031299,sell
2016-10-04,0,0,0,1,0,0,0,0,1,1,2,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0370854, 0.0399584, 0.0421387, 0.0549034, 0.053315,buy
2016-10-05,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,-0.0388394,-0.0021037, 0.0087455, 0.0352621, 0.006624,sell
