Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.002665902, 0.00001959, 0.0021294, 0.00422092, 0.0025508,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.002384757, 0.00114820, 0.0034616, 0.00238476, 0.0021860,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.000067310, 0.00085257, 0.0000747,-0.00382583, 0.0008526,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.003207636, 0.00333600,-0.0001077, 0.00168570, 0.0011975,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.003903847,-0.00391674,-0.0000502, 0.00284196,-0.0033430,sell
2017-09-23,0,2,2,2,1,1,1,2,3,1,2,1,2,4,3,2,1, 0.000665163,-0.00138247, 0.0006821, 0.00087210, 0.0005314,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.003088342,-0.00260107,-0.0026081,-0.00250666,-0.0025673,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.001498163,-0.00129403,-0.0009617,-0.00057894,-0.0043849,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.002149013,-0.00221272,-0.0017013,-0.00031209,-0.0030944,sell
2017-09-27,1,4,2,2,1,2,1,2,1,1,4,1,2,2,3,4,1,-0.005093005,-0.00380085,-0.0035411,-0.00566222,-0.0051151,sell
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1,-0.005896763,-0.00371253,-0.0051622,-0.00565866,-0.0033359,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.004218104, 0.00567757, 0.0042181, 0.00546884, 0.0037060,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.003502915, 0.00413092, 0.0042061, 0.00420608, 0.0042061,buy
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1,-0.002161377,-0.00169559,-0.0023972,-0.00365232,-0.0022020,sell
2017-10-02,1,1,3,1,1,1,0,3,2,0,3,1,2,4,1,2,0,-0.006472490,-0.01082346,-0.0106683,-0.01045116,-0.0107473,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.001499386, 0.00209705, 0.0022646, 0.00158071, 0.0022646,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.002051597, 0.00083410, 0.0012766, 0.00276679, 0.0017784,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.000292448, 0.00042127, 0.0018297, 0.00040240,-0.0010390,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.003096576, 0.00224317, 0.0029923, 0.00200906, 0.0024681,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.002293015, 0.00274833, 0.0030006, 0.00300064, 0.0028174,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.001578175, 0.00062250, 0.0010857, 0.00076278, 0.0025558,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.001923655, 0.00126136, 0.0019007, 0.00192365, 0.0003821,buy
2017-10-10,1,2,2,1,2,1,1,1,2,7,2,3,2,3,4,4,2,-0.002597347,-0.00251016,-0.0027998,-0.00212296,-0.0005522,sell
2017-10-11,1,1,3,0,2,0,2,0,2,5,2,2,2,2,3,4,1, 0.008098718,-0.00244335,-0.0026002,-0.00103242, 0.0009751,sell
2017-10-12,1,1,2,1,3,1,3,0,4,3,2,4,2,2,4,4,1,-0.001390651,-0.00096858,-0.0009686, 0.00008929,-0.0002124,sell
2017-10-13,0,1,1,3,4,1,3,1,4,4,2,4,3,1,5,6,1, 0.004334596, 0.00523169, 0.0047137, 0.00406040, 0.0037633,buy
2017-10-14,0,2,3,2,4,1,4,2,2,2,1,4,2,3,5,6,1,-0.002282938,-0.00173557,-0.0005605,-0.00173557,-0.0015258,sell
2017-10-15,1,2,3,2,2,2,5,0,3,1,3,3,1,2,5,6,1,-0.000148390, 0.00120961, 0.0020163,-0.00133681,-0.0000995,buy
2017-10-16,1,2,2,3,1,3,4,1,1,2,3,2,3,2,4,5,1, 0.001900915, 0.00172177, 0.0027145, 0.00116965, 0.0041651,buy
2017-10-17,3,2,2,2,2,2,5,1,1,2,4,3,2,3,3,5,2,-0.001269935, 0.00046287,-0.0006075,-0.00060752,-0.0000737,sell
2017-10-18,2,2,1,1,2,1,4,0,1,2,3,1,2,3,2,3,2,-0.000835498,-0.00064580,-0.0006455,-0.00105905,-0.0021498,sell
2017-10-19,2,1,1,2,1,2,5,0,2,1,4,2,2,2,2,4,1,-0.000936575,-0.00404197,-0.0018224,-0.00131088,-0.0046619,sell
2017-10-20,2,1,2,2,2,2,5,3,1,0,3,3,4,1,3,4,2,-0.005390933,-0.00452607,-0.0047518,-0.00539093,-0.0051377,sell
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,3,1,3,4,3,-0.003130055,-0.00061450,-0.0013874,-0.00280374,-0.0031301,sell
2017-10-22,1,2,2,1,3,1,5,3,1,0,3,2,4,2,2,4,2,-0.002065896,-0.00170686,-0.0015842,-0.00248989,-0.0023443,sell
2017-10-23,1,1,2,2,2,1,5,2,1,1,4,1,4,2,1,4,2,-0.000952841,-0.00103307,-0.0010622,-0.00215239,-0.0023948,sell
2017-10-24,2,1,3,0,1,0,4,2,1,2,4,2,2,3,2,2,1,-0.001249653,-0.00039322,-0.0007816, 0.00205661,-0.0026251,sell
2017-10-25,1,3,3,0,1,0,3,2,3,3,3,4,3,3,1,3,2, 0.002258866, 0.00214529, 0.0028642, 0.00283237, 0.0007953,buy
2017-10-26,2,3,2,0,1,0,4,2,2,3,2,3,4,4,1,3,2, 0.007313068, 0.00417204, 0.0035004, 0.00484501, 0.0049349,buy
2017-10-27,1,2,3,0,1,0,4,2,1,3,3,3,3,3,1,2,2, 0.001815553, 0.00121995, 0.0020635, 0.00197852, 0.0011017,buy
2017-10-28,1,2,3,1,0,0,5,3,1,2,4,4,1,4,2,1,2,-0.003905157,-0.00673764,-0.0039567,-0.00198361,-0.0044030,sell
2017-10-29,1,2,2,1,0,0,4,3,3,1,3,3,0,5,2,2,2,-0.001548589,-0.00384326,-0.0023135,-0.00096457,-0.0015486,sell
2017-10-30,2,1,3,1,1,0,4,4,2,1,3,3,2,4,3,2,2, 0.007528665, 0.00943283, 0.0083461, 0.00690814, 0.0099517,buy
2017-10-31,2,1,2,1,2,0,5,3,2,2,3,2,2,3,4,4,2, 0.003758700, 0.00885981, 0.0037587, 0.00382958, 0.0029929,buy
2017-11-01,0,2,2,1,2,2,6,2,1,1,2,3,3,1,5,4,1, 0.002447434, 0.00084934,-0.0003613, 0.00086083, 0.0011424,buy
2017-11-02,1,3,3,1,1,3,5,3,1,1,1,3,5,2,5,4,2, 0.001151773, 0.00209677,-0.0004226,-0.00152701, 0.0020911,buy
2017-11-03,1,3,3,2,3,3,4,3,2,0,2,3,6,2,5,4,2,-0.000264672,-0.00116722, 0.0011473,-0.00229276,-0.0002647,sell
2017-11-04,0,2,3,3,5,2,4,2,2,0,2,2,5,3,5,4,2,-0.000573356, 0.00175787,-0.0003718,-0.00087945, 0.0007447,buy
2017-11-05,0,1,3,3,5,1,4,3,2,1,2,2,5,3,4,5,2, 0.000145353, 0.00376527, 0.0001454, 0.00017003, 0.0029288,sell
2017-11-06,0,3,3,3,3,2,2,3,3,1,3,2,6,3,3,4,2, 0.000722476,-0.00042161, 0.0003396, 0.00130533, 0.0012322,buy
2017-11-07,0,3,4,2,1,2,3,1,2,1,4,2,5,2,1,3,2,-0.005124164,-0.00353862,-0.0000203, 0.00013177, 0.0033742,sell
2017-11-08,0,2,3,0,2,1,2,1,1,2,3,1,2,3,1,2,2,-0.005325406,-0.00529010,-0.0043963,-0.00532541,-0.0048887,sell
2017-11-09,1,3,1,1,2,0,2,1,1,3,4,0,2,2,1,3,3,-0.000547010, 0.00004139,-0.0005307, 0.00004139,-0.0004753,sell
2017-11-10,1,1,1,2,3,0,2,1,2,2,3,1,2,3,1,3,2, 0.000701418, 0.00059884,-0.0003139,-0.00015112, 0.0023342,buy
2017-11-11,1,0,3,2,2,0,2,1,4,1,3,2,2,3,1,3,2,-0.003686232,-0.00369550,-0.0052763,-0.00806870,-0.0042095,sell
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,3,4,2,3,2, 0.000004019,-0.00000807, 0.0028923, 0.00388029,-0.0000917,sell
2017-11-13,1,0,3,1,3,0,3,3,2,3,3,2,3,3,2,4,2, 0.002086709, 0.00255793, 0.0014766, 0.00184882, 0.0025038,buy
2017-11-14,2,1,2,1,3,0,4,1,1,2,2,2,4,2,2,3,2,-0.000355990,-0.00328285,-0.0050260,-0.00444380,-0.0025444,sell
2017-11-15,2,0,2,2,3,1,4,1,2,3,1,2,5,3,3,4,2, 0.003689555,-0.00165239,-0.0007698,-0.00062920, 0.0014300,sell
2017-11-16,2,1,3,2,2,1,3,2,2,2,2,1,6,2,4,4,1, 0.002773074, 0.00250667, 0.0021458, 0.00265424, 0.0025241,buy
2017-11-17,3,1,3,0,1,0,5,2,2,1,2,3,3,3,3,2,2, 0.005055407, 0.00613216, 0.0007669, 0.00513587, 0.0050554,buy
2017-11-18,0,2,2,0,2,0,6,3,3,1,0,4,3,5,3,3,1,-0.001962194,-0.01341438,-0.0037650,-0.00316647, 0.0013852,sell
2017-11-19,0,1,2,1,1,0,7,3,3,2,1,4,3,5,2,3,2,-0.005077461,-0.00659130,-0.0116605,-0.00529088,-0.0042328,sell
2017-11-20,1,1,2,0,1,0,6,3,3,2,2,3,2,5,2,3,2,-0.004243332,-0.00613355,-0.0040887,-0.00424333, 0.0008617,sell
2017-11-21,1,1,3,0,1,0,4,4,4,1,3,2,2,4,2,4,2,-0.003740476,-0.00003978, 0.0000653, 0.00029411, 0.0006429,buy
2017-11-22,1,2,2,0,0,0,3,3,5,2,2,4,2,4,1,3,2,-0.001439810,-0.00155407,-0.0000362,-0.00362949,-0.0014398,sell
2017-11-23,2,2,2,0,0,0,3,4,3,3,1,5,2,4,2,3,2, 0.000556379,-0.00061668,-0.0017605,-0.00299284, 0.0005564,sell
2017-11-24,1,2,2,0,1,0,3,4,2,2,2,4,2,3,2,3,1,-0.004803498,-0.00471715,-0.0096611, 0.00015446,-0.0032984,sell
2017-11-25,1,1,3,0,1,1,4,4,3,3,3,4,1,3,3,5,2,-0.002563063,-0.00273039,-0.0029448,-0.00287409,-0.0030363,sell
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,3,1,3,3,6,3,-0.005657146,-0.00344460,-0.0056839,-0.00568390,-0.0056722,sell
2017-11-27,2,2,3,2,2,1,3,4,1,0,2,4,3,2,2,5,2,-0.003784873,-0.00385819,-0.0037849,-0.00333419,-0.0025825,sell
2017-11-28,1,1,3,3,2,1,5,3,1,1,3,3,2,2,3,6,2,-0.002697596,-0.00343018,-0.0026333,-0.00303461,-0.0028548,sell
2017-11-29,1,2,2,3,2,1,5,2,1,2,3,2,4,1,4,5,2,-0.000794876, 0.00035419,-0.0007949, 0.00020406, 0.0005591,sell
2017-11-30,2,2,3,2,2,2,3,4,1,2,2,2,4,3,4,6,2,-0.003456817,-0.00354236,-0.0082206,-0.00833057,-0.0086372,sell
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,4,4,2,-0.003927060,-0.00331744,-0.0017362,-0.00355248,-0.0034883,sell
2017-12-02,1,1,2,4,2,2,4,3,2,1,2,3,3,3,5,4,2,-0.010580640,-0.00876647,-0.0059725,-0.01058064,-0.0104955,sell
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2,-0.008508229,-0.00784472,-0.0080917,-0.00750119,-0.0083531,sell
2017-12-04,1,1,2,3,2,2,1,3,3,1,3,3,3,2,3,4,1,-0.002493212,-0.00187148,-0.0018715,-0.00015252,-0.0019433,sell
2017-12-05,1,1,4,2,1,3,2,3,2,1,3,3,3,3,3,4,1,-0.004325280,-0.00385231,-0.0036795,-0.00389374,-0.0051424,sell
2017-12-06,1,2,2,4,1,2,2,3,2,3,3,4,3,3,3,5,1, 0.005257978, 0.00051828, 0.0036051, 0.00175196,-0.0000977,sell
2017-12-07,1,2,3,3,3,1,2,2,2,4,4,3,4,2,4,5,1, 0.001609398, 0.00068702,-0.0002131,-0.00027971,-0.0002131,buy
2017-12-08,1,1,4,4,1,0,3,2,3,2,4,3,2,3,4,4,1, 0.012440291, 0.01055664, 0.0162296, 0.01371528, 0.0124258,buy
2017-12-09,1,2,3,4,0,1,2,3,4,2,3,4,3,2,4,4,2,-0.002292546,-0.00315474,-0.0025136,-0.00318882,-0.0008066,sell
2017-12-10,1,1,3,2,1,1,2,5,2,3,4,3,3,2,4,4,1, 0.003921273, 0.00389702, 0.0039213, 0.00308108, 0.0040069,buy
2017-12-11,0,1,1,1,2,0,4,3,2,2,3,3,2,2,2,3,1,-0.002723708, 0.00030037, 0.0027523, 0.00272337, 0.0028952,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.000201735, 0.00049301,-0.0003984,-0.00148690,-0.0005455,sell
2017-12-13,1,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,1,-0.005105161,-0.00488296,-0.0078069,-0.00333434,-0.0049363,sell
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.003733280,-0.00111685, 0.0007685, 0.00139706, 0.0037333,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.002012082,-0.00592382, 0.0017151,-0.00304567, 0.0017151,sell
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1,-0.002949212,-0.00386942,-0.0024117, 0.00077106,-0.0022004,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,-0.001712841,-0.00348092,-0.0050317,-0.00171284,-0.0031960,sell
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.002401003,-0.00263233,-0.0028322,-0.00091328,-0.0035384,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.005876972, 0.00031356,-0.0000542,-0.00024618,-0.0000542,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.007656479, 0.01142973, 0.0107666, 0.00183520, 0.0043451,buy
2017-12-21,1,0,2,1,0,0,3,4,0,2,2,2,4,0,2,2,1, 0.006988642, 0.00656281, 0.0078317,-0.00237966,-0.0015695,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.002701901, 0.00138360, 0.0026537, 0.00150553, 0.0012892,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.002063330, 0.00184710, 0.0018674, 0.00201737, 0.0020174,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.000160534,-0.00349709,-0.0028357,-0.00532149,-0.0055642,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.005373756, 0.00432285, 0.0049011, 0.00531949, 0.0061465,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.000936286, 0.00174049, 0.0022986, 0.00113113, 0.0019721,buy
2017-12-27,2,2,1,0,2,0,4,2,0,2,3,2,4,2,2,1,1, 0.000256262, 0.00036034, 0.0002953,-0.00034633,-0.0009985,sell
2017-12-28,2,1,3,0,0,1,3,3,1,1,2,2,4,2,3,1,1, 0.000216201, 0.00030438, 0.0014346, 0.00030438,-0.0010030,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.003300614, 0.00201782, 0.0030035, 0.00287767, 0.0033006,buy
2017-12-30,1,1,1,2,2,0,4,2,1,1,2,1,3,2,2,3,2, 0.000913634, 0.00947438, 0.0009990, 0.00051531, 0.0005140,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,-0.001484155,-0.00056628,-0.0012731,-0.00111869,-0.0011436,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,-0.000420300, 0.00043817, 0.0004382,-0.00241203, 0.0007805,sell
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,-0.002642106,-0.00145141,-0.0014514,-0.00442780,-0.0007698,sell
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.001599962, 0.00143502, 0.0038625, 0.00470777, 0.0023113,buy
2018-01-04,1,3,2,1,3,0,2,1,6,2,4,3,3,3,2,5,1, 0.002861819,-0.00151897,-0.0008715, 0.00005967,-0.0015190,sell
2018-01-05,2,2,3,3,0,1,1,1,7,0,3,2,3,4,2,5,1, 0.001415757, 0.00122151,-0.0020652, 0.00158359, 0.0012215,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.002677824, 0.00163295, 0.0003427, 0.00105098, 0.0016329,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.001858732,-0.00038548,-0.0006855,-0.00116041,-0.0005680,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2, 0.002355697, 0.00152168, 0.0018749, 0.00076232, 0.0018479,buy
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1,-0.001045917,-0.00262390,-0.0048889,-0.00761284,-0.0052097,sell
2018-01-10,4,0,2,0,0,0,0,3,6,2,4,2,1,3,4,3,0, 0.000885067, 0.00012841, 0.0000963,-0.00043153, 0.0000338,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.001054553, 0.00106735, 0.0011451, 0.00148486, 0.0013487,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,-0.004444918,-0.00611155,-0.0057211,-0.00572105,-0.0057211,sell
2018-01-13,3,0,0,1,1,0,3,6,4,3,4,4,3,3,2,4,1,-0.006561723,-0.00656172,-0.0057638,-0.00692917,-0.0065617,sell
2018-01-14,3,0,1,0,1,0,4,5,3,2,4,4,2,2,2,4,1,-0.001224028,-0.00060467,-0.0006899,-0.00234918,-0.0012240,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0, 0.004615973, 0.00106532,-0.0006167, 0.00215882, 0.0019972,buy
2018-01-16,3,2,0,0,1,0,0,5,5,3,2,4,4,1,1,6,1, 0.005854338, 0.00271980, 0.0000422, 0.00267891, 0.0007715,buy
2018-01-17,1,1,0,0,1,0,2,5,3,3,1,3,4,0,2,5,1,-0.001226781,-0.00122060,-0.0038888,-0.00122060,-0.0018799,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.004412561, 0.00206531, 0.0032315, 0.00435706, 0.0043571,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.001524549, 0.00072266, 0.0009815, 0.00056326, 0.0011939,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,-0.002173505,-0.00300707,-0.0015046,-0.00332667,-0.0024454,sell
2018-01-21,1,2,2,0,1,0,3,3,2,0,1,2,4,1,2,3,1,-0.004627251,-0.00620802,-0.0089560,-0.00816226,-0.0068673,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1, 0.001169961, 0.00302509, 0.0010608, 0.00064201, 0.0030251,buy
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1, 0.002468101, 0.00607151, 0.0027322, 0.00516877, 0.0053431,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.000399293, 0.00189398,-0.0004400, 0.00157272,-0.0000304,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.001587229, 0.00158723, 0.0020444, 0.00147323, 0.0014851,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.006021968, 0.00509191, 0.0050611, 0.00509191, 0.0059004,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.004491028,-0.00302714,-0.0053437,-0.00487034,-0.0062911,sell
2018-01-28,0,2,0,2,3,1,4,2,2,1,3,1,5,2,3,2,1,-0.000623654,-0.00382744,-0.0035604,-0.00223648,-0.0032625,sell
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.000962119,-0.00158863,-0.0011721, 0.00108382, 0.0005047,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1, 0.006430551, 0.00210012, 0.0066100, 0.00261419, 0.0026142,buy
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1, 0.000488430, 0.00158591, 0.0003339, 0.00403659, 0.0004937,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.006034074,-0.00398253,-0.0048715,-0.00453978,-0.0040740,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.003554661,-0.00837390,-0.0036208,-0.00331417,-0.0035547,sell
2018-02-03,0,1,1,0,2,0,4,2,3,1,2,1,1,3,4,2,1,-0.005474863,-0.00681222, 0.0018490, 0.00079567, 0.0007957,sell
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.002335832,-0.00313407,-0.0018816,-0.00188165,-0.0023358,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.010485943,-0.01168585,-0.0089034,-0.01027269,-0.0103208,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.011326621,-0.01204718,-0.0097883,-0.01084801,-0.0117997,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.005170787, 0.00578101, 0.0049069, 0.00485242, 0.0007096,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.003428520, 0.00263260, 0.0017968, 0.00167911, 0.0034285,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,-0.002226409,-0.00139024,-0.0008931,-0.00089312,-0.0026975,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.003833133,-0.00383313,-0.0038331,-0.00376636,-0.0049242,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.006753046, 0.00723480, 0.0067530, 0.00628791, 0.0043522,buy
2018-02-12,1,2,0,1,0,0,3,6,4,4,5,2,2,4,3,4,1, 0.005307397, 0.00545929, 0.0031444, 0.00434377, 0.0047681,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.005464305, 0.00596812, 0.0034279, 0.00483292, 0.0048974,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,-0.001574628,-0.00150911,-0.0015746,-0.00209001,-0.0045930,sell
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.003289711, 0.00695576, 0.0042214, 0.00328971, 0.0037413,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.000029182, 0.00038076,-0.0015271,-0.00208072,-0.0048054,sell
2018-02-17,2,2,1,1,0,0,1,3,4,2,2,2,2,2,1,6,1, 0.002850105, 0.00225986,-0.0000384, 0.00312005,-0.0027319,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.002968934,-0.00104406, 0.0041342, 0.00273469, 0.0040718,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.002650819,-0.00468092,-0.0031012,-0.00270694,-0.0046694,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.000853742, 0.00065500, 0.0004717,-0.00318583,-0.0006984,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.001443140, 0.00051981, 0.0005198, 0.00047779,-0.0013854,sell
2018-02-22,1,2,1,1,1,1,2,4,4,2,3,2,3,4,3,3,1, 0.001853597, 0.00216402, 0.0018536, 0.00079628, 0.0019051,buy
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.004385032, 0.00427613, 0.0042813, 0.00141808, 0.0030705,buy
2018-02-24,2,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,2, 0.003147426, 0.00217257, 0.0005864, 0.00061166,-0.0008867,buy
2018-02-25,2,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,1,-0.001206198,-0.00342391,-0.0051299,-0.00373071,-0.0043718,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.006197571, 0.00379278, 0.0061871, 0.00728288, 0.0048756,buy
2018-02-27,2,3,1,3,2,0,2,2,3,3,4,3,3,4,2,3,2,-0.001318737,-0.00021263,-0.0033504,-0.00007897,-0.0017806,sell
2018-02-28,2,3,4,1,3,0,3,2,3,3,6,3,2,5,2,4,2,-0.007732216,-0.00933202,-0.0046816,-0.00558091,-0.0055201,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2, 0.000702297,-0.00171447,-0.0025920,-0.00216042,-0.0019232,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.003989749, 0.00165575, 0.0018384, 0.00089709, 0.0036596,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.005161042, 0.00563704, 0.0058022, 0.00604046, 0.0064951,buy
2018-03-04,2,1,3,0,1,0,5,2,1,3,5,2,2,3,1,4,1, 0.004467995,-0.00098484, 0.0052193, 0.00471901, 0.0036358,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.002950453,-0.00385908,-0.0058218,-0.00421480,-0.0042148,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.005989720,-0.00252092,-0.0060487,-0.00541912,-0.0054191,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.005387319,-0.00213675,-0.0064990,-0.00662490,-0.0066249,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2, 0.003004097, 0.00300410, 0.0027390, 0.00268288, 0.0022689,buy
2018-03-09,2,2,3,2,0,0,3,0,1,2,4,2,1,2,1,3,2, 0.003117145, 0.00311714, 0.0039366, 0.00314104, 0.0033895,buy
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.005251873, 0.00525187, 0.0048053, 0.00450561, 0.0052545,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.002829841, 0.00282984, 0.0009627, 0.00512800, 0.0028690,buy
