Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-30,3,6,0,3,2,0,0,0,0,3,-0.0011849,-0.0008726,-0.00111710,-0.0008108,-0.00241986,sell
2015-07-31,3,3,2,3,2,0,0,0,0,3, 0.0046590, 0.0046759, 0.00370290, 0.0060446, 0.00138281,buy
2015-08-01,3,3,2,3,2,0,0,0,0,3, 0.0046590, 0.0046759, 0.00370290, 0.0060446, 0.00138281,buy
2015-08-02,3,0,2,3,2,0,1,0,0,3, 0.0023855, 0.0041695,-0.00018985, 0.0049012, 0.00249027,buy
2015-08-03,3,3,2,3,2,0,2,0,0,3,-0.0037366,-0.0011549,-0.00500578, 0.0017026,-0.00345980,sell
2015-08-04,9,3,2,6,2,0,2,0,0,6, 0.0020630,-0.0000139, 0.00080628, 0.0002306, 0.00251566,buy
2015-08-05,9,3,0,6,2,0,2,0,0,6, 0.0031917, 0.0001904, 0.00184540, 0.0005782, 0.00266559,buy
2015-08-06,9,3,0,6,1,0,2,0,0,6, 0.0034671, 0.0021357, 0.00291503, 0.0021129, 0.00275348,buy
2015-08-07,9,3,0,6,1,0,2,0,0,6, 0.0034671, 0.0021357, 0.00291503, 0.0021129, 0.00275348,buy
2015-08-08,9,3,0,9,1,0,2,0,0,6, 0.0050654, 0.0032029, 0.00360064, 0.0025649, 0.00352032,buy
2015-08-09,6,3,2,9,1,0,2,0,0,6, 0.0038450, 0.0017318, 0.00167226, 0.0023206, 0.00177089,buy
2015-08-10,3,3,2,6,1,1,1,0,0,3, 0.0018236, 0.0024635, 0.00299049, 0.0027629, 0.00246351,buy
2015-08-11,0,3,2,6,0,1,0,0,0,3, 0.0027299, 0.0025676, 0.00019531, 0.0025676, 0.00272993,buy
2015-08-12,0,3,2,6,0,1,0,0,0,3, 0.0027299, 0.0025676, 0.00019531, 0.0025676, 0.00272993,buy
2015-08-13,3,0,6,3,0,1,0,0,0,3, 0.0012579,-0.0003326, 0.00019185, 0.0001918,-0.00040039,buy
2015-08-14,3,0,6,0,0,1,0,0,0,0, 0.0014968, 0.0011278, 0.00103784, 0.0010378, 0.00170869,buy
2015-08-15,3,0,6,0,0,1,0,0,0,0, 0.0014968, 0.0011278, 0.00103784, 0.0010378, 0.00170869,buy
2015-08-16,3,0,6,0,0,0,0,0,0,0, 0.0014082, 0.0000756, 0.00128748, 0.0001457, 0.00120373,buy
2015-08-17,3,0,6,3,1,0,0,0,0,3, 0.0001840,-0.0030699,-0.00222650,-0.0029395,-0.00238691,sell
2015-08-18,3,0,4,3,1,0,1,2,0,3, 0.0023389, 0.0021809, 0.00255074, 0.0001703, 0.00200888,buy
2015-08-19,0,0,2,3,1,0,1,2,0,3, 0.0075814, 0.0037888, 0.00634275, 0.0075803, 0.00821721,buy
2015-08-20,0,3,2,3,1,0,1,2,0,3, 0.0100953, 0.0031213, 0.00775855, 0.0090741, 0.00954533,buy
2015-08-21,3,3,2,3,1,0,1,2,0,3, 0.0030473,-0.0005357, 0.00477004, 0.0056145, 0.00304726,buy
2015-08-22,3,3,2,3,1,0,1,2,0,3, 0.0030473,-0.0005357, 0.00477004, 0.0056145, 0.00304726,buy
2015-08-23,3,3,2,3,1,0,0,2,1,3,-0.0013942,-0.0018197,-0.00250123,-0.0024799,-0.00208261,sell
2015-08-24,3,6,2,6,0,0,0,2,1,3,-0.0026751,-0.0037426,-0.00267508, 0.0000782,-0.00270679,sell
2015-08-25,3,6,2,6,1,0,0,2,1,3,-0.0056810,-0.0029089,-0.00649305, 0.0029178,-0.00568099,sell
2015-08-26,3,6,2,3,1,0,0,4,1,3,-0.0090154,-0.0087570,-0.00901539,-0.0040620,-0.00901539,sell
2015-08-27,6,6,2,3,1,0,2,4,1,0, 0.0027351, 0.0018069, 0.00075306, 0.0006483, 0.00180688,buy
2015-08-28,6,6,2,3,1,1,2,4,1,0, 0.0048760, 0.0042789, 0.00170772, 0.0008329, 0.00412648,buy
2015-08-29,6,6,0,3,1,1,2,4,1,0, 0.0044101, 0.0052983, 0.00367501, 0.0000409, 0.00284923,buy
2015-08-30,6,6,0,3,1,1,2,2,1,0,-0.0005940, 0.0012095,-0.00015794,-0.0035056, 0.00155167,sell
2015-08-31,6,6,0,3,2,1,2,2,0,0, 0.0017038, 0.0029301, 0.00184624, 0.0012475, 0.00386107,buy
2015-09-01,6,3,2,3,2,1,2,0,0,0,-0.0032567, 0.0012791, 0.00127911, 0.0012813, 0.00095032,buy
2015-09-02,3,3,2,0,2,1,2,0,0,0,-0.0046191,-0.0039922,-0.00400646,-0.0039904,-0.00399045,sell
2015-09-03,3,3,2,0,2,1,3,0,0,0,-0.0053693,-0.0057230,-0.00511906,-0.0056960,-0.00569598,sell
2015-09-04,3,3,2,0,2,1,3,0,0,3,-0.0050010,-0.0060929,-0.00519496,-0.0060929,-0.00609289,sell
2015-09-05,3,3,2,0,2,1,3,0,0,3,-0.0050010,-0.0060929,-0.00519496,-0.0060929,-0.00609289,sell
2015-09-06,3,3,2,0,2,0,2,2,1,3, 0.0003629,-0.0049800,-0.00135604, 0.0013110, 0.00095452,sell
2015-09-07,0,3,2,0,2,0,2,2,1,3,-0.0037371,-0.0051231,-0.00107513,-0.0024614,-0.00013387,sell
2015-09-08,0,3,2,0,3,0,3,2,1,3,-0.0026082,-0.0028618,-0.00058291,-0.0022177,-0.00059898,sell
2015-09-09,0,3,2,0,2,0,3,2,1,3,-0.0053609,-0.0050740,-0.00472821,-0.0046173,-0.00171002,sell
2015-09-10,0,3,2,0,2,0,3,2,1,3,-0.0053609,-0.0050740,-0.00472821,-0.0046173,-0.00171002,sell
2015-09-11,0,3,0,0,2,0,2,2,1,3,-0.0033782,-0.0017521,-0.00320221,-0.0034973,-0.00286403,sell
2015-09-12,0,3,0,0,2,0,2,2,1,3,-0.0033782,-0.0017521,-0.00320221,-0.0034973,-0.00286403,sell
2015-09-13,0,3,0,0,2,0,1,2,1,3,-0.0036977, 0.0004588,-0.00395822,-0.0039582,-0.00403833,sell
2015-09-14,0,3,2,0,2,0,1,2,1,3, 0.0019158, 0.0020789, 0.00160682, 0.0038140, 0.00191584,buy
2015-09-15,0,3,2,0,2,1,1,2,1,3, 0.0008859, 0.0050119, 0.00203176, 0.0032086, 0.00084811,buy
2015-09-16,0,3,2,0,2,1,1,2,1,3, 0.0008859, 0.0050119, 0.00203176, 0.0032086, 0.00084811,buy
2015-09-17,0,3,2,0,1,1,1,2,1,3, 0.0045154, 0.0052967, 0.00621739, 0.0053590, 0.00495750,buy
2015-09-18,0,3,2,0,1,1,1,2,1,3, 0.0045154, 0.0052967, 0.00621739, 0.0053590, 0.00495750,buy
2015-09-19,0,6,2,0,0,1,1,4,2,3,-0.0033349,-0.0029532,-0.00174080,-0.0029904,-0.00249726,sell
2015-09-20,0,6,2,0,0,1,1,4,2,3,-0.0033349,-0.0029532,-0.00174080,-0.0029904,-0.00249726,sell
2015-09-21,0,6,2,0,0,1,1,4,2,3,-0.0033349,-0.0029532,-0.00174080,-0.0029904,-0.00249726,sell
2015-09-22,0,6,2,0,0,0,1,4,2,3,-0.0019972,-0.0025443,-0.00570911,-0.0019355, 0.00127793,sell
2015-09-23,0,6,2,0,0,0,1,4,1,3,-0.0002826,-0.0007013,-0.00766567,-0.0007013,-0.00030973,sell
2015-09-24,0,6,2,0,0,0,2,6,1,3, 0.0058415, 0.0028063, 0.00423185, 0.0059148, 0.00591994,buy
2015-09-25,0,6,2,0,0,0,2,6,1,3, 0.0058415, 0.0028063, 0.00423185, 0.0059148, 0.00591994,buy
2015-09-26,0,6,2,0,1,0,2,6,1,3, 0.0032510, 0.0038156, 0.00264654, 0.0037327, 0.00325105,buy
2015-09-27,0,6,2,0,2,0,2,4,1,3,-0.0049927,-0.0041119,-0.00547373,-0.0038409,-0.00387309,sell
2015-09-28,3,0,2,0,2,0,2,4,1,3,-0.0048902,-0.0051637, 0.00104350,-0.0008024,-0.00430934,sell
2015-09-29,3,0,2,0,2,0,2,4,0,0, 0.0027453, 0.0022033, 0.00666414, 0.0034983, 0.00274531,buy
2015-09-30,3,0,0,3,2,0,4,4,0,0, 0.0011707,-0.0002292, 0.00626101, 0.0099301,-0.00009086,buy
2015-10-01,3,0,0,3,2,0,3,4,0,0, 0.0004975, 0.0011080, 0.00891666, 0.0104984, 0.00137038,buy
2015-10-02,3,0,0,3,2,0,2,2,1,3, 0.0021113, 0.0005602, 0.00367656, 0.0109522, 0.00816518,buy
2015-10-03,0,3,0,3,2,0,2,2,1,3, 0.0006909, 0.0008315, 0.00083150, 0.0008315,-0.00020269,buy
2015-10-04,0,3,0,3,2,0,2,2,1,3, 0.0006909, 0.0008315, 0.00083150, 0.0008315,-0.00020269,buy
2015-10-05,0,3,0,3,1,0,2,2,1,6, 0.0019312, 0.0013169, 0.00118629, 0.0020826, 0.00111139,buy
2015-10-06,0,3,0,3,0,0,2,4,1,6, 0.0034310, 0.0016861, 0.00132062, 0.0012295, 0.00188718,buy
2015-10-07,0,3,0,3,0,0,2,4,1,6, 0.0034310, 0.0016861, 0.00132062, 0.0012295, 0.00188718,buy
2015-10-08,0,3,0,6,0,1,2,4,1,6, 0.0002380, 0.0016978, 0.00577102, 0.0028172, 0.00260978,buy
2015-10-09,0,3,0,6,0,1,2,4,1,6, 0.0002380, 0.0016978, 0.00577102, 0.0028172, 0.00260978,buy
2015-10-10,0,3,0,6,0,1,2,4,1,6, 0.0002380, 0.0016978, 0.00577102, 0.0028172, 0.00260978,buy
2015-10-11,0,3,0,6,0,1,1,4,1,3, 0.0016471, 0.0014594, 0.00317006, 0.0049169, 0.00301235,buy
2015-10-12,0,3,0,6,0,2,1,4,1,3, 0.0076319, 0.0068633, 0.00084859, 0.0056507, 0.00487153,buy
2015-10-13,0,3,0,6,0,2,1,4,1,3, 0.0076319, 0.0068633, 0.00084859, 0.0056507, 0.00487153,buy
2015-10-14,0,3,0,6,0,2,1,4,1,3, 0.0076319, 0.0068633, 0.00084859, 0.0056507, 0.00487153,buy
2015-10-15,0,3,0,6,1,2,1,2,1,3, 0.0046319, 0.0027489,-0.00108110, 0.0038068, 0.00200142,buy
2015-10-16,0,0,0,6,1,2,1,2,1,3,-0.0020459,-0.0012086,-0.00281036,-0.0032624,-0.00167216,sell
2015-10-17,0,0,0,6,1,1,1,2,1,0, 0.0010214,-0.0003520, 0.00016557,-0.0002496,-0.00024963,sell
2015-10-18,0,0,0,3,1,1,1,2,1,0, 0.0022722, 0.0021902, 0.00315027, 0.0029291, 0.00323689,buy
2015-10-19,0,0,2,3,1,1,1,4,0,0, 0.0022943,-0.0016383, 0.00021691,-0.0014350,-0.00195299,sell
2015-10-20,3,0,2,0,1,1,1,6,0,3,-0.0004692,-0.0005597,-0.00061747, 0.0003257,-0.00067814,sell
2015-10-21,3,0,2,0,1,1,2,6,0,3,-0.0001890,-0.0017094,-0.00170938, 0.0007618,-0.00170938,sell
2015-10-22,3,0,2,0,0,0,4,6,0,3, 0.0019373, 0.0026541, 0.00222673, 0.0038507, 0.00289850,buy
2015-10-23,3,0,2,0,0,1,4,8,0,3, 0.0010184, 0.0007690, 0.00223311, 0.0018378, 0.00080935,buy
2015-10-24,6,0,2,0,1,1,4,8,0,3, 0.0008635, 0.0004273, 0.00307038, 0.0011674, 0.00110519,buy
2015-10-25,6,0,2,0,1,1,4,8,0,3, 0.0008635, 0.0004273, 0.00307038, 0.0011674, 0.00110519,buy
2015-10-26,6,0,4,3,1,1,4,8,0,0, 0.0015281, 0.0017767, 0.00344808, 0.0009253, 0.00161908,buy
2015-10-27,6,0,4,3,1,1,4,8,0,0, 0.0015281, 0.0017767, 0.00344808, 0.0009253, 0.00161908,buy
2015-10-28,6,0,2,3,1,1,3,8,0,0, 0.0010541, 0.0015942, 0.00163829,-0.0003511, 0.00013257,buy
2015-10-29,6,0,2,3,1,0,2,4,0,0,-0.0052897,-0.0061403,-0.00314698,-0.0065294, 0.00558399,sell
2015-10-30,6,0,2,3,1,0,2,4,0,0,-0.0052897,-0.0061403,-0.00314698,-0.0065294, 0.00558399,sell
2015-10-31,3,0,2,0,1,0,1,6,0,0,-0.0032241, 0.0041355, 0.00081895, 0.0016078, 0.00152575,buy
2015-11-01,3,0,2,0,0,0,0,6,0,0,-0.0026481, 0.0007338,-0.00078785, 0.0004279,-0.00088728,sell
2015-11-02,3,0,2,0,0,0,1,6,1,0,-0.0027931,-0.0077006,-0.00399489,-0.0058686,-0.00649932,sell
2015-11-03,3,0,2,0,0,0,1,6,1,0,-0.0027931,-0.0077006,-0.00399489,-0.0058686,-0.00649932,sell
2015-11-04,3,0,2,0,0,0,1,6,1,0,-0.0027931,-0.0077006,-0.00399489,-0.0058686,-0.00649932,sell
2015-11-05,3,3,2,0,0,0,1,6,1,0,-0.0039999,-0.0071638,-0.00481582,-0.0055741,-0.00669028,sell
2015-11-06,3,3,2,0,1,0,1,8,2,0, 0.0012652,-0.0018199,-0.00160290,-0.0071099,-0.00735351,sell
2015-11-07,3,3,2,0,1,0,1,6,2,0, 0.0016961, 0.0012473, 0.00157772,-0.0053576,-0.00453908,sell
2015-11-08,3,3,2,0,1,0,0,6,3,0, 0.0046338, 0.0042748, 0.00422569, 0.0041320, 0.00473219,buy
2015-11-09,3,3,2,0,1,0,0,8,4,0, 0.0027427, 0.0021798, 0.00298988, 0.0024898, 0.00146569,buy
2015-11-10,6,3,0,0,2,0,0,6,4,0,-0.0045936,-0.0046330,-0.00290167,-0.0050630,-0.00096490,sell
2015-11-11,6,3,0,0,3,0,0,6,4,0,-0.0036581,-0.0049665,-0.00272530,-0.0049130,-0.00121621,sell
2015-11-12,3,6,0,0,3,0,0,6,4,0,-0.0033111,-0.0038843,-0.00271270,-0.0042811,-0.00171667,sell
2015-11-13,3,3,0,0,3,0,0,6,4,0,-0.0026149,-0.0043264,-0.00241203,-0.0042915,-0.00114815,sell
2015-11-14,3,6,0,0,2,0,0,6,3,0,-0.0050272,-0.0025389,-0.00207520,-0.0027517, 0.00089167,sell
2015-11-15,3,6,0,0,2,0,0,4,3,0,-0.0027888,-0.0013381,-0.00239434,-0.0008349, 0.00117158,sell
2015-11-16,3,6,0,0,1,0,0,4,2,0, 0.0024324, 0.0029524, 0.00178024, 0.0034098, 0.00445789,buy
2015-11-17,3,6,0,0,1,0,0,8,1,3,-0.0067778,-0.0066658,-0.00553518,-0.0079661,-0.00324536,sell
2015-11-18,3,6,0,0,1,0,0,8,0,3,-0.0044582,-0.0034497,-0.00152555,-0.0042709, 0.00035451,sell
2015-11-19,3,6,0,3,0,0,0,8,0,3,-0.0029550, 0.0030375, 0.00381608, 0.0001314, 0.00439075,buy
2015-11-20,3,3,0,6,0,1,0,8,0,3, 0.0014836, 0.0011714,-0.00177244, 0.0019372, 0.00127207,buy
2015-11-21,3,0,0,6,0,1,0,8,1,3,-0.0023041, 0.0011682,-0.00370775,-0.0034603,-0.00346026,sell
2015-11-22,6,0,0,6,0,1,0,8,1,6,-0.0031241, 0.0034275,-0.00302754,-0.0023582,-0.00271136,sell
2015-11-23,6,0,0,6,0,1,1,6,1,6,-0.0050015, 0.0008841,-0.00468115,-0.0040872,-0.00419190,sell
2015-11-24,6,0,0,9,0,1,1,8,1,6,-0.0034124, 0.0015278,-0.00165377,-0.0000731,-0.00100398,sell
2015-11-25,6,0,0,6,0,1,1,8,1,6,-0.0033997, 0.0037277,-0.00376314,-0.0023709,-0.00237118,sell
2015-11-26,6,0,0,6,0,1,1,6,1,6,-0.0050015, 0.0008841,-0.00468115,-0.0040872,-0.00419190,sell
2015-11-27,6,0,0,6,0,1,2,4,2,6,-0.0066102,-0.0017360,-0.00588091,-0.0057407,-0.00627784,sell
2015-11-28,3,0,0,6,0,0,2,4,2,3, 0.0055156, 0.0021477, 0.00369289, 0.0007145, 0.00337994,buy
2015-11-29,3,0,2,3,0,0,2,4,2,3, 0.0004361, 0.0017216, 0.00158023, 0.0020707, 0.00180421,buy
2015-11-30,3,0,2,3,0,0,2,4,1,3, 0.0008071,-0.0003834,-0.00059517,-0.0005072,-0.00012744,sell
2015-12-01,3,0,2,3,0,0,1,4,1,6, 0.0020234,-0.0013821,-0.00440058,-0.0024546,-0.00115606,sell
2015-12-02,3,0,2,0,0,0,2,4,1,6,-0.0026256,-0.0058549,-0.00615460,-0.0063193,-0.00585490,sell
2015-12-03,3,0,2,0,0,0,1,2,1,6, 0.0057649, 0.0057649, 0.00653270, 0.0050608, 0.00663645,buy
2015-12-04,3,0,2,0,0,0,1,2,1,3, 0.0092824, 0.0086187, 0.00928242, 0.0083500, 0.00928242,buy
2015-12-05,0,0,2,0,0,0,1,2,1,3, 0.0008267, 0.0073515, 0.00803981, 0.0000515, 0.00337630,buy
2015-12-06,0,0,2,0,0,0,1,2,1,3, 0.0008267, 0.0073515, 0.00803981, 0.0000515, 0.00337630,buy
2015-12-07,0,0,4,0,0,0,1,4,1,3, 0.0014109, 0.0004935,-0.00020929,-0.0007839,-0.00022731,buy
2015-12-08,0,0,4,0,0,0,1,4,1,0, 0.0004335, 0.0005226,-0.00138897,-0.0006981,-0.00057877,sell
2015-12-09,0,3,4,0,0,0,2,4,1,0, 0.0015069, 0.0015069, 0.00070653, 0.0015069,-0.00086042,buy
2015-12-10,0,6,4,0,0,0,2,4,1,3, 0.0038714,-0.0005296, 0.00325971, 0.0009607, 0.00317977,buy
2015-12-11,0,6,4,0,0,0,1,4,1,3, 0.0002822,-0.0007404,-0.00306570,-0.0004687, 0.00132636,sell
2015-12-12,0,6,4,0,0,0,1,4,2,3,-0.0010270,-0.0027767,-0.00364473,-0.0027767,-0.00041977,sell
2015-12-13,0,6,2,0,0,0,2,4,2,3, 0.0010479, 0.0007847,-0.00147954,-0.0019789, 0.00258320,buy
2015-12-14,0,6,2,0,0,0,2,4,3,3,-0.0046267,-0.0049586,-0.00410073,-0.0039296,-0.00306133,sell
2015-12-15,0,6,0,0,1,0,2,2,4,3,-0.0032828,-0.0020390,-0.00051250,-0.0005125,-0.00052112,sell
2015-12-16,0,3,0,0,1,0,2,0,3,3,-0.0019832, 0.0022588, 0.00549034, 0.0022588, 0.00699911,buy
2015-12-17,3,0,0,0,1,0,1,0,3,3,-0.0020778,-0.0020778,-0.00049303, 0.0052492,-0.00395223,sell
2015-12-18,3,0,0,0,1,0,1,0,2,6, 0.0018980, 0.0051627, 0.00349860, 0.0046166,-0.00169046,buy
2015-12-19,3,0,0,0,1,0,1,0,2,3,-0.0013756,-0.0007982,-0.00049489, 0.0089491,-0.00466626,buy
2015-12-20,3,0,0,0,1,0,1,0,3,3,-0.0020778,-0.0020778,-0.00049303, 0.0052492,-0.00395223,sell
2015-12-21,3,3,0,0,1,0,1,0,2,3, 0.0087948, 0.0091196, 0.00899400, 0.0099030, 0.00708109,buy
2015-12-22,3,6,2,0,1,0,1,2,2,3,-0.0055336,-0.0013714,-0.00816287,-0.0074827,-0.00512875,sell
2015-12-23,0,6,2,0,0,0,1,2,2,6,-0.0005984,-0.0005984,-0.00089475,-0.0005984, 0.00077867,sell
2015-12-24,0,9,2,0,0,0,1,4,2,6,-0.0021800,-0.0020795,-0.00282585,-0.0021800,-0.00187984,sell
2015-12-25,0,9,2,0,0,0,1,4,3,3,-0.0029084,-0.0028193,-0.00286732,-0.0027120,-0.00120050,sell
2015-12-26,0,9,2,0,0,0,1,6,3,3,-0.0036679,-0.0027009,-0.00274888,-0.0034016,-0.00127552,sell
2015-12-27,0,9,2,0,0,0,1,6,3,3,-0.0036679,-0.0027009,-0.00274888,-0.0034016,-0.00127552,sell
2015-12-28,0,9,2,3,0,0,2,6,2,3,-0.0044757,-0.0045899,-0.00274946,-0.0040818,-0.00196704,sell
2015-12-29,0,9,2,3,0,0,2,4,2,3,-0.0056162,-0.0056391,-0.00274942,-0.0029413,-0.00258644,sell
2015-12-30,0,3,0,3,0,0,2,4,2,3,-0.0011816,-0.0035547,-0.00204342,-0.0031067, 0.00009868,sell
2015-12-31,0,3,0,3,0,0,2,4,2,3,-0.0011816,-0.0035547,-0.00204342,-0.0031067, 0.00009868,sell
2016-01-01,0,3,0,3,0,0,2,4,2,3,-0.0011816,-0.0035547,-0.00204342,-0.0031067, 0.00009868,sell
2016-01-02,3,0,0,3,0,0,1,4,2,6, 0.0020075,-0.0010452, 0.00045248, 0.0003917, 0.00206400,buy
2016-01-03,3,0,0,3,0,0,1,0,0,9, 0.0067124, 0.0063600, 0.00534608, 0.0007424, 0.00614345,buy
2016-01-04,3,0,0,0,0,0,1,0,0,9, 0.0094581, 0.0087503, 0.00743353, 0.0071983, 0.00823048,buy
2016-01-05,6,0,0,0,0,0,1,0,0,9, 0.0113662, 0.0077158, 0.00670536, 0.0074190, 0.00715143,buy
2016-01-06,6,0,0,0,0,0,1,0,0,9, 0.0113662, 0.0077158, 0.00670536, 0.0074190, 0.00715143,buy
2016-01-07,6,0,0,0,0,0,0,2,0,9, 0.0088678, 0.0088475, 0.00634131, 0.0062285, 0.00602484,buy
2016-01-08,6,0,0,0,0,0,1,4,0,9, 0.0030458, 0.0075427, 0.00276544, 0.0033558, 0.00265398,buy
2016-01-09,6,0,2,0,0,0,1,6,0,6, 0.0006338,-0.0002549,-0.00225332,-0.0010566,-0.00128383,sell
2016-01-10,6,0,4,0,0,0,1,6,0,3, 0.0012606, 0.0023582, 0.00035125, 0.0011050, 0.00161149,buy
2016-01-11,3,0,6,0,0,0,1,6,0,3, 0.0048954, 0.0059489, 0.00194366, 0.0021664, 0.00194366,buy
2016-01-12,6,0,6,0,0,0,1,10,0,0,-0.0023188,-0.0009587,-0.00427885,-0.0027289,-0.00252631,sell
2016-01-13,3,0,6,0,0,0,1,8,0,0,-0.0013673, 0.0005701, 0.00080954,-0.0018632, 0.00148420,sell
2016-01-14,3,0,6,0,0,0,1,10,0,0,-0.0033276,-0.0020596,-0.00421849,-0.0046969,-0.00190679,sell
2016-01-15,3,0,6,0,0,0,2,8,0,3, 0.0030690, 0.0039992, 0.00295706, 0.0026469, 0.00381024,buy
2016-01-16,3,0,6,0,0,0,1,8,0,6, 0.0032008, 0.0031195, 0.00229668, 0.0023307, 0.00082186,buy
2016-01-17,3,0,4,0,0,0,1,8,0,6, 0.0001317,-0.0003317, 0.00233036, 0.0022107,-0.00060767,buy
2016-01-18,3,0,2,0,0,0,1,6,0,6,-0.0030970,-0.0041466,-0.00396824,-0.0036681,-0.00374959,sell
2016-01-19,3,0,0,0,0,0,0,4,0,6, 0.0005168,-0.0011121,-0.00149222,-0.0010486, 0.00056447,sell
2016-01-20,3,0,0,0,0,0,2,4,0,6, 0.0006712,-0.0022921, 0.00319753,-0.0027705, 0.00405948,sell
2016-01-21,3,0,0,0,0,0,2,4,0,6, 0.0006712,-0.0022921, 0.00319753,-0.0027705, 0.00405948,sell
2016-01-22,3,0,0,0,0,0,2,4,0,3, 0.0003217,-0.0004404, 0.00219907,-0.0013054, 0.00012131,sell
2016-01-23,3,3,0,0,0,0,2,2,0,3,-0.0009562,-0.0009330, 0.00243166,-0.0032391,-0.00415100,sell
2016-01-24,3,3,0,3,0,0,3,0,1,3, 0.0068263, 0.0059636, 0.00609837, 0.0024634, 0.00509198,buy
2016-01-25,3,6,0,3,0,0,3,0,1,3, 0.0052558, 0.0042895, 0.00292846, 0.0007231, 0.00462225,buy
2016-01-26,3,6,0,3,0,0,3,0,1,3, 0.0052558, 0.0042895, 0.00292846, 0.0007231, 0.00462225,buy
2016-01-27,3,6,0,3,0,0,3,0,2,3, 0.0042828, 0.0015266, 0.00219607, 0.0008632, 0.00404447,buy
2016-01-28,3,6,0,3,0,0,3,0,2,3, 0.0042828, 0.0015266, 0.00219607, 0.0008632, 0.00404447,buy
2016-01-29,3,6,0,3,0,0,3,0,2,3, 0.0042828, 0.0015266, 0.00219607, 0.0008632, 0.00404447,buy
2016-01-30,3,6,0,3,0,0,3,0,3,6, 0.0023913,-0.0002679, 0.00035905,-0.0002602, 0.00277714,buy
2016-01-31,3,3,0,3,0,0,3,0,3,6, 0.0011587,-0.0004142, 0.00096428, 0.0022267, 0.00227742,buy
2016-02-01,3,0,0,0,0,0,5,0,3,6, 0.0012521, 0.0040427, 0.00485108, 0.0014369, 0.00468578,buy
2016-02-02,6,0,2,0,0,0,4,0,5,6, 0.0024935, 0.0050696, 0.00674529, 0.0053057, 0.00520577,buy
2016-02-03,6,0,2,0,0,0,3,0,5,9, 0.0028417, 0.0066860, 0.00503112, 0.0066714, 0.00661714,buy
2016-02-04,6,0,2,0,0,0,3,2,4,9, 0.0023194, 0.0075609, 0.00601483, 0.0084998, 0.00748235,buy
2016-02-05,6,0,2,0,0,0,3,2,4,9, 0.0023194, 0.0075609, 0.00601483, 0.0084998, 0.00748235,buy
2016-02-06,3,0,2,0,0,0,3,2,4,9, 0.0024583, 0.0018219, 0.00078491, 0.0078857, 0.00057709,buy
2016-02-07,3,0,4,0,1,0,3,2,3,6, 0.0014409,-0.0002750,-0.00052268, 0.0009958, 0.00163904,buy
2016-02-08,3,0,4,0,1,0,2,4,3,6, 0.0009783, 0.0011630, 0.00025044, 0.0016215, 0.00092019,buy
2016-02-09,3,0,4,0,1,0,2,4,2,6, 0.0012923, 0.0001155, 0.00129225, 0.0012923, 0.00097831,buy
2016-02-10,0,0,4,0,1,0,1,6,2,6, 0.0011053,-0.0000324, 0.00097974, 0.0008338, 0.00083381,buy
2016-02-11,0,0,2,0,1,0,1,6,1,3,-0.0061250,-0.0053641,-0.00680064,-0.0069740,-0.00680064,sell
2016-02-12,3,0,2,0,1,0,1,6,1,3,-0.0085003,-0.0075628,-0.00658016,-0.0066107,-0.00657901,sell
2016-02-13,3,0,2,0,1,0,1,4,0,3,-0.0014734, 0.0000836,-0.00179227,-0.0015490,-0.00182157,sell
2016-02-14,3,0,0,0,1,0,1,6,0,3, 0.0014178,-0.0005191,-0.00398397, 0.0007946,-0.00502185,sell
2016-02-15,0,0,0,3,0,0,1,6,0,0, 0.0026223, 0.0057133,-0.00023299, 0.0054975, 0.00512855,buy
2016-02-16,0,0,0,3,0,0,1,6,0,0, 0.0026223, 0.0057133,-0.00023299, 0.0054975, 0.00512855,buy
2016-02-17,0,0,0,3,0,0,2,6,0,0, 0.0035226, 0.0039641, 0.00114753, 0.0036932, 0.00392022,buy
2016-02-18,0,0,0,6,0,0,2,6,0,0, 0.0059231, 0.0070982,-0.00047558, 0.0056745, 0.00617262,buy
2016-02-19,0,0,0,6,0,0,2,6,0,0, 0.0059231, 0.0070982,-0.00047558, 0.0056745, 0.00617262,buy
2016-02-20,0,0,0,6,0,0,2,6,0,0, 0.0059231, 0.0070982,-0.00047558, 0.0056745, 0.00617262,buy
2016-02-21,0,0,0,3,0,0,3,4,0,0,-0.0039560,-0.0039600,-0.00595312,-0.0036995,-0.00378363,sell
2016-02-22,0,0,0,3,0,0,3,4,1,0,-0.0053499,-0.0054078,-0.00524856,-0.0057597,-0.00482170,sell
2016-02-23,0,3,0,3,0,0,4,4,1,0, 0.0006356, 0.0015995,-0.00056002, 0.0014989, 0.00086388,buy
2016-02-24,3,3,0,3,0,0,3,4,2,0,-0.0005993, 0.0050080, 0.00531608,-0.0010872, 0.00487066,buy
2016-02-25,3,3,0,0,1,0,3,2,2,0,-0.0027445,-0.0008265,-0.00155069,-0.0016747,-0.00173475,sell
2016-02-26,3,3,0,0,1,0,2,2,3,0, 0.0000786, 0.0004748, 0.00512792, 0.0048839,-0.00006421,buy
2016-02-27,3,3,0,0,1,0,3,0,3,0,-0.0041029,-0.0032510,-0.00278819,-0.0025573,-0.00272528,sell
2016-02-28,3,3,0,0,1,0,3,0,4,0,-0.0025537, 0.0001883, 0.00054231, 0.0038570, 0.00125934,buy
