Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-27,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00312074,-0.003689766,-0.00458247,-0.004192516,-0.00297733,sell
2017-04-28,0,0,0,0,0,0,0,0,1,1,3,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00469834, 0.000060953, 0.00527203, 0.002501189, 0.00246800,buy
2017-04-29,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00073069,-0.003338256,-0.00032503,-0.000453610, 0.00037164,sell
2017-04-30,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00922885,-0.007625810,-0.00762581,-0.007625810,-0.00666708,sell
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00477617,-0.007494486,-0.00785317,-0.008229398,-0.00175870,sell
2017-05-02,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00198407, 0.002610925, 0.00198407, 0.001998669,-0.00346004,buy
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00517398,-0.005373301,-0.00537330,-0.005071828,-0.00517398,sell
2017-05-04,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00004655,-0.002990810, 0.00028215, 0.000282149,-0.00004655,sell
2017-05-05,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.00046687, 0.001167383, 0.00033249,-0.004644544, 0.00153488,buy
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00613718, 0.006525254, 0.00908164, 0.006789519, 0.00808897,buy
2017-05-07,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00327120, 0.000832146, 0.00327560, 0.000371310, 0.00040744,buy
2017-05-08,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,-0.00378519,-0.001740843,-0.00229454,-0.004066404,-0.00206376,sell
2017-05-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.00041157, 0.000052333,-0.00141358,-0.002069811,-0.00010255,sell
2017-05-10,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.00724674, 0.004466253,-0.00724674,-0.007733977,-0.00534917,sell
2017-05-11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0, 0.00561284, 0.005580621, 0.00337581, 0.002693973, 0.00207868,buy
2017-05-12,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.00056615, 0.000000751, 0.00372760,-0.005917367, 0.00040572,sell
2017-05-13,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,-0.00645472,-0.004195893,-0.00775367,-0.007385383,-0.00692515,sell
2017-05-14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.00995280,-0.012132808,-0.00716554,-0.010684640,-0.00593118,sell
2017-05-15,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00060415,-0.003303934,-0.00002961,-0.000116874,-0.00002679,sell
2017-05-16,0,2,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.00038498,-0.001024484,-0.00027337,-0.002474659,-0.00053713,sell
2017-05-17,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1, 0.00082656, 0.000062672,-0.00172694, 0.003911780,-0.00194474,buy
2017-05-18,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,1,-0.00318742,-0.006825385,-0.00682538, 0.000636863,-0.00349117,sell
2017-05-19,0,1,0,1,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,0,0,0,0,0,1,-0.00172480,-0.005375236,-0.00537524,-0.003220629,-0.00423488,sell
2017-05-20,0,1,0,1,0,0,0,0,1,0,2,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,-0.00453165,-0.003582084,-0.00810099,-0.008100992,-0.00427729,sell
2017-05-21,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.00018976,-0.003995676,-0.00401402,-0.000093055,-0.00155460,sell
2017-05-22,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.00485848,-0.000651664,-0.00065166,-0.000651664,-0.00191781,sell
2017-05-23,0,1,0,1,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00184855,-0.001848548,-0.00181206,-0.004836207,-0.00458061,sell
2017-05-24,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00012325,-0.001630785,-0.00007588,-0.005212340,-0.00498451,sell
2017-05-25,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00413397,-0.008899727,-0.00448137,-0.004188732,-0.00713223,sell
2017-05-26,0,0,1,0,0,0,1,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00137502, 0.001147187, 0.00137502, 0.001283182, 0.00281482,buy
2017-05-27,0,0,1,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00630023, 0.006364892, 0.00547980, 0.006364892, 0.00541245,buy
2017-05-28,0,0,1,0,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00283527, 0.003064478, 0.00283527, 0.003174706, 0.00334714,buy
2017-05-29,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00211761, 0.002562701, 0.00087554, 0.002452473, 0.00209890,buy
2017-05-30,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00208754, 0.000586615, 0.00154510,-0.000324771, 0.00247193,buy
2017-05-31,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00523046, 0.004156236, 0.00610182, 0.009440040, 0.00473652,buy
2017-06-01,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.00206376, 0.004215700, 0.00330819, 0.004430276, 0.00427733,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.00115843, 0.000224407,-0.00521475,-0.002825906, 0.00036795,buy
2017-06-03,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,2,1,0,0,0,0,0,-0.00726809,-0.002017651,-0.00651758,-0.002000369,-0.00200037,sell
2017-06-04,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,-0.00649450,-0.002615886,-0.00339192,-0.003014379,-0.00275235,sell
2017-06-05,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,2,1,0,0,0,0,0,-0.00502387,-0.006032447,-0.00369063,-0.006167676,-0.00523118,sell
2017-06-06,2,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,-0.00859328,-0.005348243,-0.00413866,-0.003945630,-0.00440126,sell
2017-06-07,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,-0.00613285,-0.004215121,-0.00562687,-0.006004688,-0.00612549,sell
2017-06-08,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,-0.00175051, 0.003700231, 0.00327044,-0.000975994,-0.00175857,buy
2017-06-09,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-0.00853084,-0.003007083,-0.00447792,-0.003422599,-0.00294897,sell
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.00275743, 0.005563656, 0.00499642, 0.005207168, 0.00520717,buy
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0, 0.00255159, 0.003056999, 0.00212194, 0.002442652, 0.00331781,buy
2017-06-12,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.00151641, 0.001947348, 0.00004715,-0.003463108, 0.00046308,buy
2017-06-13,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,-0.00608793, 0.004784269,-0.00015263,-0.000502950,-0.00605604,sell
2017-06-14,0,1,1,1,1,0,0,0,0,1,0,0,0,3,1,0,1,0,0,1,1,0,0,0,0,0,-0.00828397,-0.000120087,-0.00818143,-0.008181432,-0.01181856,sell
2017-06-15,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0, 0.00065713, 0.002719749,-0.00092871, 0.000104456,-0.00024359,buy
2017-06-16,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.00395849, 0.004570264, 0.00324278, 0.002050822, 0.00318197,buy
2017-06-17,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00473696, 0.000095394,-0.00023881, 0.004908162, 0.00092283,buy
2017-06-18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,-0.00275971, 0.002754935, 0.00264627, 0.003441717, 0.00264215,buy
2017-06-19,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.00184700,-0.001169876,-0.00144216, 0.001515428,-0.00063214,sell
2017-06-20,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.00064086, 0.000087225, 0.00008722, 0.001898406,-0.00313698,sell
2017-06-21,0,0,1,0,0,0,0,0,0,3,3,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.00102077, 0.000301442, 0.00082863, 0.001162787, 0.00213538,buy
2017-06-22,0,1,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.00525625, 0.001355558,-0.00160971,-0.001642627,-0.00172705,buy
2017-06-23,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00623042,-0.002309051,-0.00082617,-0.002450363,-0.00166932,sell
2017-06-24,0,1,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00454923, 0.004590669, 0.00436278, 0.004798471, 0.00594541,buy
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00618006,-0.004392648,-0.00392089,-0.004188895,-0.00467551,sell
2017-06-26,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.00244760,-0.004434128,-0.00224442,-0.002256250,-0.00178574,sell
2017-06-27,0,0,0,1,1,0,0,0,1,1,4,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.00337747,-0.002154463,-0.00326445,-0.003215667,-0.00294581,sell
2017-06-28,0,0,0,1,1,0,0,0,0,1,3,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,-0.00485392,-0.004374551,-0.00382899,-0.005412214,-0.00530759,sell
2017-06-29,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.00208606,-0.000207236,-0.00095570,-0.000853575,-0.00500095,sell
2017-06-30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00240964, 0.003499865, 0.00321948, 0.002804410, 0.00231320,buy
2017-07-01,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.01094544,-0.000903769,-0.00175415,-0.000903038,-0.00216812,buy
2017-07-02,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,-0.00135771, 0.002076022, 0.00240106, 0.002165912, 0.00156614,buy
2017-07-03,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,-0.00524744, 0.000836408,-0.00476667,-0.003551839,-0.00560684,sell
2017-07-04,0,0,0,1,0,1,0,0,0,1,0,0,1,3,1,1,0,0,1,1,0,0,0,1,0,0,-0.00690515,-0.009028538,-0.00162108, 0.001005540, 0.00121029,sell
2017-07-05,0,0,0,1,0,1,0,0,0,0,1,0,0,1,2,1,0,0,1,1,0,0,0,1,0,0,-0.00742558,-0.003351296,-0.00204177,-0.001663863,-0.00055259,buy
2017-07-06,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,1,0,0,-0.00343350,-0.001929722,-0.00143682, 0.001748061,-0.00048838,sell
2017-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.00578364,-0.002058141,-0.00609182,-0.005969183, 0.00140992,sell
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00558699, 0.002890651, 0.01042124, 0.005707745, 0.00466374,buy
2017-07-09,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.00655274, 0.005069868, 0.00778070, 0.004497413, 0.00257812,buy
2017-07-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00482788,-0.004773048, 0.00494802, 0.003543744,-0.00512881,buy
2017-07-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.00446297, 0.001809091, 0.00400163, 0.000173603, 0.00095049,buy
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.00200522,-0.000620456,-0.00128111,-0.002613547,-0.00161676,sell
2017-07-13,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.00099601,-0.000419640, 0.00072076, 0.002364024, 0.00106180,sell
2017-07-14,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.00194597, 0.001049222,-0.00203587, 0.003025019,-0.00262586,sell
2017-07-15,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,-0.00038188, 0.002420687,-0.00254653, 0.003195917, 0.00131860,buy
2017-07-16,0,0,1,0,0,0,0,0,1,1,0,0,2,1,1,0,1,0,0,2,0,1,1,0,0,0, 0.00796422, 0.003262194, 0.00232829, 0.002823223,-0.00107517,buy
2017-07-17,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,-0.00359289,-0.002197175,-0.00198936,-0.001939008,-0.00161719,sell
2017-07-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,0,1,1,0,0,0, 0.00485304, 0.002695704, 0.00166862, 0.004241260, 0.00434415,buy
2017-07-19,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.00543773, 0.004101436, 0.00036803, 0.004924787, 0.00510213,buy
2017-07-20,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00309326,-0.001487686, 0.00413802, 0.001769434, 0.00176943,buy
2017-07-21,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00115492, 0.001988931, 0.00208826,-0.002808429,-0.00573804,buy
2017-07-22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00805205, 0.006251585, 0.00739142, 0.008284640, 0.00149085,buy
2017-07-23,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00939679, 0.009502477, 0.00965411, 0.008524296, 0.00963940,buy
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00474572, 0.004645702, 0.00932957, 0.007757400, 0.00443934,buy
2017-07-25,0,1,0,0,1,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00271806, 0.001795137, 0.00310849, 0.002695377, 0.00281639,buy
2017-07-26,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00613338, 0.003980650, 0.00628372, 0.008887137, 0.00522199,buy
2017-07-27,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00730556,-0.005059728,-0.00531700,-0.005991552,-0.00732734,sell
2017-07-28,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00266382,-0.002984878,-0.00222864,-0.002228640, 0.00069805,sell
2017-07-29,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00467921,-0.002428590, 0.00322047, 0.002556165, 0.00443356,buy
2017-07-30,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.00597260,-0.004120790,-0.00553135,-0.007306241,-0.00452439,sell
2017-07-31,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00269071,-0.002761414,-0.00553669,-0.005536693,-0.00061166,sell
2017-08-01,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00417378, 0.005074929, 0.00503329,-0.001790836, 0.00345478,buy
2017-08-02,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00135750,-0.001898238,-0.00189824,-0.005327130, 0.00380120,sell
2017-08-03,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00134606, 0.000101071, 0.00129324, 0.002768523, 0.00411977,buy
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,-0.00542006,-0.004810455,-0.00580483,-0.005420061,-0.00411139,sell
2017-08-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.00664416,-0.006248283,-0.00683372,-0.006248283,-0.00632127,sell
2017-08-06,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.00223051,-0.001082566,-0.00428486,-0.011354828,-0.00698847,sell
2017-08-07,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,-0.00013126, 0.005071648, 0.00076644,-0.001701118,-0.00320200,sell
2017-08-08,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00411958,-0.004058272,-0.00655540,-0.006555399, 0.00149128,sell
2017-08-09,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0, 0.00154176, 0.001483898, 0.00160312,-0.001269603,-0.00507693,buy
2017-08-10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,-0.00360577, 0.001959824,-0.00476538,-0.004732072,-0.00132286,buy
2017-08-11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,2,0,0,1,0,1,0,1,0,0,0, 0.00206033, 0.000613193, 0.00276092, 0.002469186, 0.00203413,buy
2017-08-12,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,2,1,0,1,0,1,0,1,0,0,0, 0.00184204, 0.000463141, 0.00107823, 0.001436225, 0.00058512,buy
2017-08-13,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.00115584,-0.001961463, 0.00039970, 0.002157384, 0.00324824,buy
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.00401732,-0.004474797,-0.00286402,-0.002448117,-0.00447480,sell
2017-08-15,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00169262, 0.002201831, 0.00254415, 0.002201831, 0.00202986,buy
2017-08-16,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.00164196, 0.001638773, 0.00094873, 0.001106021,-0.00179527,buy
2017-08-17,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00343057,-0.002738384,-0.00653847,-0.007908065,-0.00321753,sell
2017-08-18,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00482060,-0.000498506,-0.00319895,-0.004533290,-0.00299460,sell
2017-08-19,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00378686,-0.002589190,-0.00316104,-0.004015360,-0.00678495,sell
2017-08-20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00375722,-0.004558468,-0.00083189, 0.005363433,-0.00039770,sell
2017-08-21,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00283031, 0.001036604, 0.00299463, 0.003210595, 0.00260253,buy
2017-08-22,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00118862,-0.004519516,-0.00370595,-0.004519516,-0.00338847,sell
2017-08-23,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.00325791,-0.003098170,-0.00273181,-0.002971359,-0.00140555,sell
2017-08-24,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.00222700,-0.001654832, 0.00140566,-0.002111488, 0.00040578,sell
2017-08-25,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.00645161,-0.005717534,-0.00375066,-0.005839735,-0.00459188,sell
2017-08-26,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.00252398,-0.001020734,-0.00143970,-0.002262540,-0.00182650,sell
2017-08-27,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384085,-0.003442445,-0.00448506,-0.004765218,-0.00344245,sell
2017-08-28,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00117321, 0.003198810, 0.00478834,-0.002029185, 0.00360910,buy
2017-08-29,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00906297,-0.007556839,-0.00739682,-0.005651853,-0.00877715,sell
2017-08-30,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00672567, 0.003739588, 0.00375735, 0.002071521, 0.00619315,buy
2017-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,-0.00851490,-0.004763124,-0.00250760,-0.000630376,-0.00793698,sell
2017-09-01,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0, 0.00078294,-0.005724596,-0.00001803,-0.005724596,-0.00535590,sell
2017-09-02,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,2,0,0,1,1,0,0,0,0,0,0, 0.00754742, 0.007582386, 0.00402676, 0.005528073, 0.00834207,buy
2017-09-03,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.00289689,-0.002799818, 0.00237021,-0.002025382,-0.00099018,buy
2017-09-04,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0, 0.00397831, 0.002387826, 0.00476957, 0.004603356, 0.00375031,buy
2017-09-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0, 0.00022204,-0.003201825, 0.00250906, 0.000713099,-0.00011840,buy
2017-09-06,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0, 0.00223457,-0.002114593, 0.00007232,-0.001160153,-0.00116352,sell
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,-0.00155807, 0.009535143, 0.00650558, 0.006998298, 0.00480772,buy
2017-09-08,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.00329777,-0.005323730,-0.00088112,-0.000040655, 0.00046191,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,-0.00787737,-0.006530046,-0.00637735,-0.005665785,-0.00727827,sell
2017-09-10,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.00018828,-0.004076432, 0.00458638,-0.005532472,-0.00509842,sell
2017-09-11,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.00412089,-0.005271789,-0.00554552,-0.003609473,-0.00784438,sell
2017-09-12,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00087594,-0.004795390,-0.00574869,-0.001361223,-0.00157476,buy
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.01181402, 0.002337149, 0.00108535, 0.001611807, 0.01276273,sell
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00253353, 0.001699753, 0.00151377, 0.002321358, 0.00271423,buy
2017-09-15,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.00044636,-0.002152859,-0.00265977,-0.001007939, 0.00027279,sell
