Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-02-18,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.026744, 0.0274018, 0.02542786, 0.022014, 0.0232576,buy
2019-02-19,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.021084, 0.0250780, 0.02049396, 0.020432, 0.0155729,buy
2019-02-20,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.004797, 0.0096476, 0.00574871, 0.009552, 0.0003046,buy
2019-02-21,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.005004, 0.0063510, 0.00212415, 0.006345, 0.0009214,buy
2019-02-22,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.005004, 0.0063510, 0.00212415, 0.006345, 0.0009214,buy
2019-02-23,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.002480,-0.0029916,-0.00294906,-0.000860,-0.0024803,sell
2019-02-24,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.007227,-0.0075469,-0.00736093,-0.000694,-0.0072598,sell
2019-02-25,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.015003,-0.0159932,-0.01606228,-0.013769,-0.0150872,sell
2019-02-26,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.000989,-0.0015504,-0.00548810,-0.004993,-0.0016162,sell
2019-02-27,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.001428, 0.0027164, 0.00311413, 0.006514,-0.0007295,buy
2019-02-28,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.005412, 0.0056137, 0.00452413, 0.005631, 0.0033890,buy
2019-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.009631, 0.0060207, 0.00619010, 0.008229, 0.0037203,buy
2019-03-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.009631, 0.0060207, 0.00619010, 0.008229, 0.0037203,buy
2019-03-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.008488, 0.0019847,-0.01410808,-0.010146,-0.0082857,sell
2019-03-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.015954,-0.0189166,-0.01921617,-0.011719,-0.0158297,sell
2019-03-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006684, 0.0182102,-0.00068457, 0.004887, 0.0113394,buy
2019-03-06,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006684, 0.0182102,-0.00068457, 0.004887, 0.0113394,buy
2019-03-07,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005567, 0.0080098,-0.00005276, 0.005542, 0.0066831,buy
2019-03-08,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005567, 0.0080098,-0.00005276, 0.005542, 0.0066831,buy
2019-03-09,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005567, 0.0080098,-0.00005276, 0.005542, 0.0066831,buy
2019-03-10,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004950,-0.0049250,-0.00729444,-0.002585,-0.0059879,sell
2019-03-11,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002395,-0.0022689,-0.00189283,-0.002049,-0.0023532,sell
2019-03-12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002029, 0.0076564, 0.00138193, 0.001977, 0.0029349,buy
2019-03-13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.002977,-0.0011428, 0.00064261, 0.005626,-0.0049297,buy
2019-03-14,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.010906,-0.0118465,-0.01321950, 0.002272,-0.0138940,sell
2019-03-15,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.001464,-0.0078304,-0.00580620, 0.005612,-0.0121616,sell
2019-03-16,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.001125, 0.0001163, 0.00104463, 0.007591,-0.0049240,buy
2019-03-17,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.003405,-0.0020751, 0.00439301, 0.009055,-0.0034472,buy
2019-03-18,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.001701,-0.0004932, 0.00002754, 0.001351,-0.0006806,sell
2019-03-19,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0, 0.000557, 0.0004295, 0.00073739, 0.000784, 0.0001050,sell
2019-03-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.005365,-0.0038313,-0.00021627,-0.003904,-0.0005937,sell
2019-03-21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.003400,-0.0028504,-0.00202314,-0.000913,-0.0027086,sell
2019-03-22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.003400,-0.0028504,-0.00202314,-0.000913,-0.0027086,sell
2019-03-23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.000212, 0.0010319,-0.00110582,-0.000504, 0.0010350,sell
2019-03-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.002208, 0.0001442, 0.00161620, 0.003690, 0.0034605,buy
2019-03-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012478, 0.0081699, 0.00576114, 0.012747, 0.0089208,buy
2019-03-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012478, 0.0081699, 0.00576114, 0.012747, 0.0089208,buy
2019-03-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012478, 0.0081699, 0.00576114, 0.012747, 0.0089208,buy
2019-03-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009078, 0.0073454, 0.00525279, 0.010234, 0.0053421,buy
2019-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.007813, 0.0043444, 0.00434573, 0.005908, 0.0060783,buy
2019-03-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.007813, 0.0043444, 0.00434573, 0.005908, 0.0060783,buy
2019-03-31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.003151, 0.0035890, 0.01158337, 0.002073, 0.0050515,buy
2019-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.003151, 0.0035890, 0.01158337, 0.002073, 0.0050515,buy
2019-04-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.016549, 0.0109434, 0.01129070, 0.010882, 0.0114655,buy
2019-04-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.016549, 0.0109434, 0.01129070, 0.010882, 0.0114655,buy
2019-04-04,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001766, 0.0038353,-0.00116024,-0.001526,-0.0004088,sell
2019-04-05,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005871, 0.0097176, 0.00001881,-0.000448,-0.0000032,buy
2019-04-06,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005871, 0.0097176, 0.00001881,-0.000448,-0.0000032,buy
2019-04-07,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015726, 0.0111200,-0.00144456,-0.003240,-0.0010375,sell
2019-04-08,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.000857, 0.0071470,-0.00080735, 0.001087, 0.0049413,buy
2019-04-09,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.000857, 0.0071470,-0.00080735, 0.001087, 0.0049413,buy
2019-04-10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.001062,-0.0009116,-0.00720019,-0.000996, 0.0007000,sell
2019-04-11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.007239,-0.0070886,-0.01035151,-0.007058,-0.0018237,sell
2019-04-12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.009128,-0.0091284,-0.00948455,-0.009912,-0.0045273,sell
2019-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0, 0.003787, 0.0027309, 0.00190361, 0.001136, 0.0034991,buy
2019-04-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0, 0.003787, 0.0027309, 0.00190361, 0.001136, 0.0034991,buy
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.001985, 0.0017195, 0.00311892, 0.002240, 0.0030215,buy
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.009677, 0.0089958, 0.00817145, 0.009913, 0.0092112,buy
2019-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.003762, 0.0048632, 0.00402327, 0.005493, 0.0049433,buy
2019-04-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.003762, 0.0048632, 0.00402327, 0.005493, 0.0049433,buy
2019-04-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.003762, 0.0048632, 0.00402327, 0.005493, 0.0049433,buy
2019-04-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.003762, 0.0048632, 0.00402327, 0.005493, 0.0049433,buy
2019-04-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.005273,-0.0019425,-0.00530115,-0.003660,-0.0052408,sell
2019-04-22,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.001911, 0.0034406, 0.00902366, 0.005840,-0.0022755,buy
2019-04-23,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.001911, 0.0034406, 0.00902366, 0.005840,-0.0022755,buy
2019-04-24,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.002464,-0.0074175, 0.00794709,-0.005423,-0.0078177,sell
2019-04-25,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.002464,-0.0074175, 0.00794709,-0.005423,-0.0078177,sell
2019-04-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.004655,-0.0077895,-0.00794201,-0.007934,-0.0077766,sell
2019-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.001076,-0.0045386,-0.00832709,-0.007017,-0.0076833,sell
2019-04-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.000245,-0.0054353,-0.00557637,-0.005076,-0.0063616,sell
2019-04-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.006773,-0.0071311,-0.00339021,-0.002973,-0.0027133,sell
2019-04-30,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.016497,-0.0026282, 0.00548894, 0.002460,-0.0025936,buy
2019-05-01,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.015443, 0.0024002, 0.00499376, 0.006872, 0.0020888,buy
2019-05-02,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.013894, 0.0006041, 0.00093218, 0.002906,-0.0000345,buy
2019-05-03,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.011025, 0.0131452, 0.01015355, 0.015214, 0.0122207,buy
2019-05-04,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.011025, 0.0131452, 0.01015355, 0.015214, 0.0122207,buy
2019-05-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.004043,-0.0009231,-0.00929793,-0.000842,-0.0061813,sell
2019-05-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.005412, 0.0066745,-0.00781972, 0.002330,-0.0062252,sell
2019-05-07,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.009275, 0.0088993, 0.00844756, 0.008274, 0.0096628,buy
2019-05-08,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0, 0.014351, 0.0163655, 0.01422713, 0.015691, 0.0105268,buy
2019-05-09,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0, 0.019771, 0.0196070, 0.01917355, 0.018284, 0.0142476,buy
2019-05-10,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.010305, 0.0078658, 0.01142631, 0.010456, 0.0109268,buy
2019-05-11,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.010305, 0.0078658, 0.01142631, 0.010456, 0.0109268,buy
2019-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.022493, 0.0258469, 0.02168366, 0.023316, 0.0209359,buy
2019-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.022493, 0.0258469, 0.02168366, 0.023316, 0.0209359,buy
2019-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012187, 0.0130233, 0.01303295, 0.018981, 0.0017063,buy
2019-05-15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012776, 0.0120024, 0.01050386, 0.013406, 0.0105058,buy
2019-05-16,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.006568, 0.0072660, 0.00724720, 0.006099, 0.0149585,buy
2019-05-17,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.000710,-0.0005271,-0.00091319,-0.000689, 0.0010858,sell
2019-05-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.003004,-0.0020285, 0.00861171, 0.005537, 0.0053416,buy
2019-05-19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.000801,-0.0011273, 0.02045450, 0.016011, 0.0163762,buy
2019-05-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.006849, 0.0114634, 0.01304133, 0.009362, 0.0017610,buy
2019-05-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.006849, 0.0114634, 0.01304133, 0.009362, 0.0017610,buy
2019-05-22,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007100,-0.0040807,-0.00406763,-0.005679,-0.0070790,sell
2019-05-23,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007100,-0.0040807,-0.00406763,-0.005679,-0.0070790,sell
2019-05-24,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002438,-0.0018188, 0.00524601, 0.002438, 0.0056319,buy
2019-05-25,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.009005, 0.0117964, 0.01252732, 0.010248, 0.0128184,buy
2019-05-26,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.017726, 0.0157428, 0.01628666, 0.016206, 0.0164455,buy
2019-05-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.015217, 0.0052397, 0.01966014, 0.024702, 0.0157885,buy
2019-05-28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.015217, 0.0052397, 0.01966014, 0.024702, 0.0157885,buy
2019-05-29,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.007348,-0.0050376,-0.00687448,-0.007962,-0.0073489,sell
2019-05-30,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,-0.007415,-0.0065377,-0.00361799,-0.006651,-0.0056422,sell
2019-05-31,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,-0.009334,-0.0060856,-0.00765539,-0.008526,-0.0093336,sell
2019-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0, 0.007409, 0.0052293, 0.00793337, 0.007642, 0.0064638,buy
2019-06-02,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.008733, 0.0077394, 0.01021116, 0.009137, 0.0073296,buy
2019-06-03,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.002852,-0.0019986, 0.00401396,-0.007707,-0.0062308,sell
2019-06-04,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.007593,-0.0062818, 0.01183768,-0.007779,-0.0073184,sell
2019-06-05,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006468,-0.0090977,-0.00406684,-0.008715,-0.0080599,sell
2019-06-06,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.005829,-0.0022789, 0.00455599,-0.004326,-0.0024153,sell
2019-06-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.000245, 0.0108343, 0.00674378, 0.009189, 0.0097786,buy
2019-06-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.004671, 0.0014146, 0.00076456,-0.007454,-0.0034377,sell
2019-06-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.004671, 0.0014146, 0.00076456,-0.007454,-0.0034377,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.009321, 0.0069602, 0.00579934, 0.006354, 0.0074547,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0, 0.011978, 0.0084927, 0.00854025, 0.009863, 0.0090749,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0, 0.011656, 0.0114430, 0.01198953, 0.011238, 0.0146567,buy
2019-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0, 0.016261, 0.0066682, 0.01239495, 0.017402, 0.0176289,buy
2019-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.016924, 0.0105565, 0.01114812, 0.018258, 0.0167108,buy
2019-06-15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.005018, 0.0095894, 0.00458272, 0.004464, 0.0066049,buy
2019-06-16,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.004530, 0.0101071, 0.00425635, 0.008552, 0.0075675,buy
2019-06-17,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013655, 0.0155952, 0.01167852, 0.009419, 0.0113060,buy
2019-06-18,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006071, 0.0106450, 0.00305087, 0.007588, 0.0030585,buy
2019-06-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001882, 0.0032583,-0.00323059, 0.005122, 0.0038074,buy
2019-06-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001882, 0.0032583,-0.00323059, 0.005122, 0.0038074,buy
2019-06-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009794, 0.0081655, 0.00686750, 0.012169, 0.0129708,buy
2019-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.006186, 0.0113192, 0.01211660, 0.017848, 0.0169188,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.006186, 0.0113192, 0.01211660, 0.017848, 0.0169188,buy
2019-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.009113, 0.0109249, 0.00997091, 0.021709, 0.0143768,buy
2019-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0, 0.015284, 0.0140448, 0.02181657, 0.027302, 0.0243471,buy
2019-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.004587,-0.0152286,-0.01277072,-0.016115,-0.0158011,sell
2019-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.008661,-0.0177009,-0.01422884,-0.017501,-0.0181273,sell
2019-06-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.008661,-0.0177009,-0.01422884,-0.017501,-0.0181273,sell
2019-06-29,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.006064, 0.0044737,-0.00186703,-0.006263,-0.0045032,sell
2019-06-30,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007218, 0.0005814,-0.01094064,-0.004932,-0.0117213,sell
2019-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007218, 0.0005814,-0.01094064,-0.004932,-0.0117213,sell
