Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1, 0.017985804, 0.0193163, 0.018238763, 0.01767424, 0.0245778,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2, 0.014634038, 0.0215986, 0.014426367, 0.03097934, 0.0214909,buy
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1, 0.000823854,-0.0064938,-0.009841919, 0.01224161,-0.0016567,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,-0.000858416,-0.0034424,-0.013997674,-0.00180386,-0.0116915,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,-0.025620153,-0.0149587,-0.022049409,-0.01471403,-0.0309125,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.013715846, 0.0077433, 0.006077998, 0.00775488, 0.0113136,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1, 0.017906491, 0.0203781, 0.018422084, 0.02020594, 0.0205391,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,-0.035097944, 0.0126539,-0.000384395, 0.00827850,-0.0066876,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0, 0.046735152, 0.0248043, 0.027903820, 0.02496029, 0.0317476,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,-0.005478678,-0.0073560, 0.005064455,-0.00392249,-0.0042901,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,-0.009810341,-0.0090494,-0.009183439,-0.01265214,-0.0179967,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2, 0.010636478, 0.0128227, 0.006818120, 0.01262041, 0.0128700,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,-0.012277010,-0.0081359,-0.008395248,-0.00624729,-0.0091308,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2, 0.016973906, 0.0159763, 0.018450690, 0.02164363, 0.0192718,buy
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3, 0.008682331, 0.0179998, 0.004953348, 0.04579330, 0.0330857,buy
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2, 0.017817734, 0.0352116, 0.033941176, 0.02811191, 0.0276687,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,-0.008835226,-0.0166659,-0.017058826,-0.01103769,-0.0190916,sell
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2, 0.011229217, 0.0154220, 0.009094317, 0.00865566, 0.0065854,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2, 0.006785363,-0.0019430, 0.002165856, 0.00506900, 0.0043211,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3, 0.039106331, 0.0274391, 0.027194278, 0.03565449, 0.0255730,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,-0.004208744,-0.0040111,-0.004986019,-0.00202381,-0.0051715,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2, 0.025683868,-0.0144169,-0.003662366, 0.00534337, 0.0034493,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2, 0.002082301,-0.0062934,-0.007675419,-0.00294746,-0.0029923,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1, 0.005996146, 0.0009202, 0.006710581, 0.00515799, 0.0049358,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,-0.016932711,-0.0162572,-0.008074464,-0.00904572,-0.0150314,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2, 0.019486590, 0.0347189, 0.013292803, 0.04126280, 0.0225233,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2, 0.017552097, 0.0208898, 0.018358573, 0.02619989, 0.0072786,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,-0.013955331,-0.0146339, 0.008132762,-0.00040081,-0.0257224,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3, 0.010231045, 0.0024038, 0.007921578, 0.00388813, 0.0092344,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1, 0.038269556, 0.0137924, 0.030391650, 0.02706664, 0.0304724,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1, 0.036399721, 0.0289441, 0.030859667, 0.02935105, 0.0423598,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,-0.016888783, 0.0009445,-0.005464193,-0.00842277,-0.0109216,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,-0.000340603, 0.0011720,-0.000160933, 0.00544907, 0.0013051,sell
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1, 0.021763470, 0.0343198, 0.022302887, 0.02266140, 0.0090775,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,-0.010864574,-0.0082250,-0.023837820,-0.02844556,-0.0199831,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1, 0.005762952, 0.0073059, 0.003211618, 0.00404065, 0.0095196,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1, 0.002939692, 0.0102344, 0.009940024, 0.00115181,-0.0040698,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,-0.007216809,-0.0078914,-0.009444642,-0.00579994,-0.0155433,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,-0.005343259,-0.0020777,-0.003519056,-0.00442155,-0.0076576,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,-0.005613948,-0.0055919,-0.006184976,-0.00296695, 0.0063978,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1, 0.060174703, 0.0492009, 0.043316644, 0.04356637, 0.0462806,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0, 0.050077410, 0.0453238, 0.036702751, 0.04287968, 0.0359845,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1, 0.011511370,-0.0053098,-0.005210435, 0.00716635, 0.0068641,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,-0.021262213,-0.0234492,-0.023318646,-0.02012857,-0.0205361,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.012095804, 0.0126761, 0.013873529, 0.01321483, 0.0159917,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.018529192,-0.0179751,-0.016735611,-0.02167407,-0.0041568,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,-0.015553851,-0.0175364,-0.012847973,-0.02232643,-0.0062374,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2, 0.008974133, 0.0090205, 0.009612172, 0.01118182, 0.0144172,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2, 0.009046093, 0.0175500, 0.025459761, 0.02043597, 0.0236398,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2, 0.019812825, 0.0225816, 0.019082244, 0.01966612, 0.0090547,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3, 0.015508247,-0.0017935, 0.011426009, 0.01549399, 0.0095875,buy
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,-0.020245930,-0.0196301,-0.021208835,-0.02485119,-0.0158911,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2, 0.036533379, 0.0393940, 0.027410948, 0.03730470, 0.0357857,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,-0.000167225, 0.0007772,-0.004772399,-0.00006190,-0.0031444,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,-0.006786415,-0.0153107,-0.010572965,-0.01595578,-0.0074287,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,-0.036394008,-0.0205114,-0.019041962,-0.03026424,-0.0315220,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,-0.010461959,-0.0066731, 0.005113548, 0.00038366, 0.0035139,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,-0.010008782,-0.0065738,-0.001001767,-0.00763622,-0.0053635,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3, 0.009754457, 0.0049305, 0.027802128, 0.01669620, 0.0117468,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,-0.005944306,-0.0083539,-0.007773808,-0.00993873, 0.0081824,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2, 0.015705140, 0.0117708, 0.007940042, 0.01325785, 0.0176642,buy
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2, 0.010436726,-0.0125296,-0.014661170, 0.01467756,-0.0146165,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,-0.012309397, 0.0131547, 0.017978266, 0.01192674, 0.0153916,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1, 0.020395156, 0.0212332, 0.024835252, 0.01639794, 0.0147452,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2, 0.006895189, 0.0092078, 0.013949227,-0.01131875,-0.0102635,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,-0.018730369,-0.0035639,-0.011573644,-0.00435570,-0.0034593,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2, 0.004693237,-0.0014015,-0.002223338,-0.00077613, 0.0034780,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1, 0.004234511, 0.0034836, 0.003020658, 0.00294315, 0.0036139,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,-0.013853751,-0.0018394,-0.011320593, 0.00014523,-0.0139066,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1, 0.002394181,-0.0097304,-0.001674786,-0.00315399,-0.0010786,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1, 0.012477191,-0.0015469, 0.003728287, 0.00350446, 0.0056144,buy
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,-0.007496832,-0.0123146,-0.007509416,-0.01007067,-0.0167929,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.022466076,-0.0198483,-0.016602238,-0.02602786,-0.0249280,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2, 0.012717725, 0.0086556, 0.010155151, 0.00823764, 0.0101048,buy
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,-0.005018497,-0.0183014,-0.019757733,-0.00465327,-0.0363253,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,-0.014505823,-0.0061693,-0.019656809,-0.01361190,-0.0250550,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,-0.017022725,-0.0193879,-0.022265948,-0.00642810,-0.0227872,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,-0.018649561,-0.0232866,-0.032290222,-0.02252513,-0.0279914,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2, 0.004305327, 0.0100211,-0.006445184, 0.00631982,-0.0004693,buy
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,-0.001601791, 0.0019528,-0.005967999,-0.00349596,-0.0065057,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,-0.030913270,-0.0265244,-0.029508382,-0.03121042,-0.0316511,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,-0.002304887, 0.0029049,-0.009322753,-0.01395980, 0.0034621,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1, 0.017895008, 0.0081803, 0.012327229, 0.00446619, 0.0147894,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,-0.015932944,-0.0169157,-0.014414828,-0.01551065,-0.0309966,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1, 0.009535420, 0.0009994,-0.000886886, 0.01795741, 0.0017758,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.004391053, 0.0099192, 0.006901961, 0.01499400, 0.0131500,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1, 0.002142377, 0.0033385, 0.002718166,-0.00789735, 0.0030320,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2, 0.000335572, 0.0079568,-0.010767062,-0.00500613, 0.0167324,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1, 0.003730201, 0.0097602, 0.006032209, 0.01339091, 0.0016948,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,-0.001399184, 0.0040187,-0.005706653, 0.00394648,-0.0017743,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,-0.004170028,-0.0026066, 0.002544276,-0.00742168,-0.0037573,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,-0.015784400,-0.0073070, 0.000586108,-0.02122113,-0.0183917,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,-0.005079586, 0.0245187, 0.000961402, 0.00745241, 0.0123336,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0, 0.003637779, 0.0183280, 0.008090711, 0.01138201, 0.0107409,buy
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1, 0.011062269, 0.0101429, 0.005563463, 0.00319606, 0.0106259,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1, 0.024920106, 0.0261732, 0.019612387, 0.04193404, 0.0175749,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1, 0.020409662, 0.0112904, 0.022130069, 0.02558526, 0.0048026,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1, 0.028238739, 0.0257292, 0.025414999, 0.03205109, 0.0179010,buy
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1, 0.029545537, 0.0329188, 0.033347613, 0.03381777, 0.0241880,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2, 0.022983504, 0.0156170, 0.012963516, 0.02334453, 0.0109610,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2, 0.018081181, 0.0187084,-0.005609594, 0.01447341, 0.0179288,buy
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1, 0.017478833, 0.0079409, 0.012008131, 0.01545586, 0.0055247,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2, 0.004058487, 0.0037142, 0.001957709, 0.00565989, 0.0028850,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2, 0.007323832, 0.0214243, 0.007244611, 0.02411672, 0.0234157,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,-0.006013780, 0.0066731, 0.008143729, 0.01188792, 0.0040242,buy
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2, 0.009686326, 0.0143945, 0.005500112, 0.00600508, 0.0054336,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,-0.043645635,-0.0250857,-0.039706148,-0.02908004, 0.0097635,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,-0.000582581, 0.0028296, 0.001212374, 0.00148501, 0.0020909,sell
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,-0.003493220,-0.0082092,-0.008576673,-0.00541228,-0.0125401,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2, 0.000968568,-0.0010038,-0.000660937,-0.00105770,-0.0003425,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2, 0.031114971, 0.0001015,-0.013761908, 0.00706238, 0.0103668,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,-0.000891339,-0.0022788, 0.002201879, 0.00144239, 0.0002134,sell
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,-0.009565286,-0.0088269,-0.009305354,-0.00484796,-0.0093797,sell
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,-0.012238633,-0.0089679,-0.008776733,-0.00876460,-0.0087767,sell
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2, 0.010444569,-0.0095080, 0.019697081, 0.01535604, 0.0167574,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1, 0.013194205,-0.0195289,-0.006409923, 0.01553668,-0.0138645,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,-0.028754432,-0.0158627,-0.028905704,-0.01033282,-0.0330631,sell
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1, 0.034272841, 0.0362483, 0.031251851, 0.03355047, 0.0372885,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,-0.007872169,-0.0089803,-0.016800786,-0.01501128,-0.0154528,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1, 0.015160831, 0.0010176, 0.004234009, 0.00342194, 0.0044860,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1, 0.008700492, 0.0056169, 0.024120908, 0.00236120, 0.0023403,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.021422516, 0.0190283, 0.027947178, 0.02191982, 0.0196844,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.014537854, 0.0265203, 0.025875999, 0.01570273, 0.0108334,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1, 0.001437577, 0.0044711, 0.001085094,-0.00710326,-0.0009894,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0, 0.009452056,-0.0022913, 0.015060143, 0.00715761, 0.0056561,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1, 0.021921602, 0.0164856, 0.022314344, 0.01598793, 0.0016013,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,-0.003396165,-0.0154375,-0.005681333,-0.00954821,-0.0206316,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,-0.002808995,-0.0094166,-0.006051172,-0.01069007,-0.0099786,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1, 0.000860330, 0.0051807, 0.002717820, 0.00115756,-0.0082870,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0, 0.008887498, 0.0157719, 0.009252421, 0.00780610, 0.0100522,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1, 0.003078092, 0.0047411,-0.008116774, 0.00214651,-0.0002869,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,-0.008694447,-0.0087277,-0.020988898,-0.00744285,-0.0208156,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1, 0.011901036, 0.0140310,-0.002093074, 0.01069574, 0.0080548,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.034830823, 0.0321445, 0.024076860, 0.03353538, 0.0360719,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,-0.026005942,-0.0196838,-0.024906768,-0.00958739, 0.0061002,sell
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1, 0.004933383,-0.0044583,-0.011107076,-0.00637500,-0.0024348,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,-0.021203473,-0.0150151,-0.016362622,-0.02430406,-0.0228319,sell
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,-0.014091322,-0.0250876,-0.022556581,-0.02232913,-0.0229116,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,-0.002052559,-0.0014499,-0.003880218,-0.00196400, 0.0015078,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,-0.012912682,-0.0124688,-0.011153117,-0.00675428,-0.0044941,sell
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,-0.031143796,-0.0345823,-0.040070406,-0.03530123,-0.0392484,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,-0.007694094,-0.0078552,-0.009890566,-0.00477861,-0.0026801,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,-0.020415410,-0.0210578,-0.026912682,-0.01752725,-0.0225619,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,-0.000401292, 0.0068966, 0.004642289, 0.01623859, 0.0093090,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,-0.011827463,-0.0101520,-0.007307852,-0.00781879,-0.0113111,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,-0.011389968,-0.0174050,-0.010548116,-0.01909569,-0.0009592,sell
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,-0.008398480,-0.0058492,-0.007274735, 0.02635627, 0.0026739,sell
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1, 0.040256849, 0.0414887, 0.020984355, 0.04391731, 0.0443672,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,-0.008421158,-0.0069565,-0.000558286, 0.00232832, 0.0017077,sell
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,-0.005877801,-0.0027462, 0.002147565, 0.00327875, 0.0026075,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1, 0.005760613, 0.0155188, 0.015294315, 0.00826925, 0.0059632,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,-0.002279093,-0.0004781, 0.001871396,-0.00099286,-0.0061930,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,-0.005256260,-0.0072413,-0.006020954, 0.00460389,-0.0071316,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1, 0.003618973,-0.0017306, 0.005529829,-0.00724676,-0.0027008,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,-0.014691944,-0.0168935,-0.012112730,-0.01319825,-0.0101307,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2, 0.034928163, 0.0018343, 0.038436614, 0.03633387, 0.0368987,buy
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,-0.003572852,-0.0041290,-0.005041044,-0.00116340,-0.0049669,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,-0.009484013,-0.0134680,-0.012044796, 0.01211820, 0.0008349,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2, 0.000917895,-0.0153127, 0.011857994, 0.00371834,-0.0146554,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1, 0.016692710, 0.0179141, 0.017001686, 0.01573992,-0.0095084,buy
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.004767872,-0.0105689,-0.003835338,-0.00660563,-0.0035193,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1, 0.022202528, 0.0315958, 0.019454292, 0.02591018, 0.0406489,buy
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2, 0.000656393, 0.0045586, 0.014139798, 0.00452292, 0.0059423,buy
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2, 0.007940422, 0.0095357, 0.005947904, 0.01443973, 0.0104113,buy
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2, 0.021115835, 0.0214972, 0.022896995, 0.02103434, 0.0181405,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,-0.011331678,-0.0219667,-0.011705679,-0.01274956,-0.0120282,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2, 0.004251978,-0.0034421, 0.000491343, 0.00254596, 0.0028818,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3, 0.003529541,-0.0006318, 0.001060480, 0.00612583, 0.0051107,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,-0.006678344,-0.0107942,-0.002979677,-0.01053655,-0.0060860,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2, 0.014181393, 0.0211884, 0.019765340, 0.02261869, 0.0216252,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2, 0.006497020, 0.0130083, 0.016022776, 0.01215608, 0.0122854,buy
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,-0.012653003,-0.0016618, 0.004108763,-0.00317226,-0.0034470,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2, 0.017558719, 0.0191280, 0.020178053,-0.00201092, 0.0218281,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,-0.008497666, 0.0014606,-0.003309885,-0.00650970,-0.0024440,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2, 0.009167201, 0.0068323, 0.022964702, 0.01658683, 0.0203044,buy
