Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.00060162, 0.018373, 0.01496305, 0.01496305, 0.020271,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.00865840,-0.004179,-0.00324622, 0.00783589,-0.007181,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.02776999, 0.027113, 0.02776536, 0.06873199, 0.027135,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.07353348, 0.073150, 0.07394999, 0.08278673, 0.076354,buy
2017-12-30,2,1,1,2,2,0,4,2,1,2,2,1,4,2,3,3,2, 0.02300229, 0.019559, 0.02300229, 0.00578377, 0.025225,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.05206961, 0.052856, 0.05285556, 0.05285556, 0.052856,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.01867852, 0.009751,-0.00075325,-0.00141481,-0.021726,sell
2018-01-02,1,2,5,1,0,2,2,1,4,1,3,2,5,3,1,4,1, 0.00637665,-0.024710, 0.00408163, 0.01172627, 0.006255,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.05868426, 0.059549, 0.05291450, 0.05954877, 0.058204,buy
2018-01-04,2,3,3,1,3,0,2,1,6,2,4,3,4,4,2,5,1, 0.03803104, 0.056600, 0.04226293, 0.05614911, 0.059492,buy
2018-01-05,3,2,4,3,0,1,1,1,7,0,3,2,4,5,2,5,1,-0.01836956, 0.024767,-0.01836956, 0.00411859, 0.004348,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,-0.03298452, 0.022078,-0.03382799,-0.00973423,-0.007976,sell
2018-01-07,3,2,2,0,1,0,0,3,5,1,4,3,0,5,2,2,1,-0.02835950,-0.001533,-0.02170786,-0.02956552,-0.025390,sell
2018-01-08,3,2,1,0,1,0,2,3,5,3,5,4,1,5,2,1,2,-0.04008947, 0.012595,-0.03789539,-0.04600570,-0.033127,sell
2018-01-09,4,0,1,1,0,1,2,1,6,4,4,3,1,4,3,4,1,-0.06158463,-0.046296,-0.04629638,-0.04689745,-0.005742,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.06082432,-0.059589,-0.05487992,-0.06014286,-0.018501,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.06365032,-0.040633,-0.04249532,-0.04063334, 0.004416,sell
2018-01-12,4,1,0,1,2,0,1,5,5,3,4,2,3,4,3,5,1, 0.01264026, 0.038098, 0.06696588, 0.03803586, 0.059374,buy
2018-01-13,4,0,1,1,1,0,3,6,4,3,4,4,3,4,2,5,1, 0.03031750, 0.009654, 0.08673956,-0.00526652, 0.054956,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.00321818,-0.005283, 0.06704237,-0.03803618, 0.003363,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.05162041,-0.064191,-0.06504150,-0.03494203,-0.090955,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.06748523,-0.079109,-0.07756254,-0.02660346,-0.077694,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.02405638,-0.026252,-0.03884665,-0.03478289,-0.027522,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.02311120,-0.007823, 0.02893938, 0.03510867, 0.032733,buy
2018-01-19,0,3,0,0,1,0,4,5,4,3,2,3,4,2,4,4,1,-0.00384744, 0.001326, 0.00049473, 0.00132631,-0.002359,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.00579513, 0.018754, 0.01875424, 0.01875424, 0.013548,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.00479766,-0.006245,-0.00479766,-0.00901744,-0.009017,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.04526829,-0.045078,-0.03624021,-0.03814209,-0.044238,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1, 0.00159506,-0.036730,-0.00144990, 0.00154480,-0.041124,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.02429156,-0.004566, 0.02185300, 0.01145060,-0.024994,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.03613539, 0.051138, 0.02649850, 0.02509534, 0.031332,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.02408489,-0.022329,-0.03990807,-0.02734168,-0.034878,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.01721155,-0.003025, 0.01911920, 0.00957462, 0.016505,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.02535588, 0.014410, 0.01944779, 0.00853789, 0.017460,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1, 0.00338896,-0.044886,-0.01940672,-0.04318248,-0.019407,sell
2018-01-30,0,1,2,2,2,1,4,3,1,3,2,3,5,3,3,2,1, 0.00640832,-0.058437,-0.03931417,-0.06267075,-0.039713,sell
2018-01-31,0,4,1,1,3,1,4,3,1,3,3,3,5,3,4,2,1, 0.00563441,-0.065231,-0.06719761,-0.05192687,-0.052351,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.02832897,-0.054339,-0.01900454,-0.05128127,-0.050038,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.01518735,-0.020019, 0.01819091,-0.01817852,-0.024132,sell
2018-02-03,0,1,1,0,2,1,4,2,3,2,2,1,2,3,5,2,1, 0.05221463, 0.044215, 0.05221463, 0.05823373, 0.051737,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1, 0.01883493, 0.019393, 0.01728145, 0.01676973, 0.014929,buy
2018-02-05,0,0,1,2,1,1,6,4,2,3,3,2,3,4,4,3,1,-0.01505410,-0.015054,-0.06558893,-0.06243379,-0.043850,sell
2018-02-06,0,1,2,2,0,1,6,3,3,2,2,2,3,3,5,3,2,-0.01857844,-0.019823,-0.05081718,-0.05413212,-0.051587,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.00306015, 0.001941, 0.02118879, 0.02085053, 0.003149,buy
2018-02-08,2,1,0,1,1,0,4,4,2,4,3,1,3,4,4,3,1,-0.01913370,-0.018058,-0.02110054,-0.01514374,-0.007303,sell
2018-02-09,1,0,0,2,0,0,5,3,1,3,1,1,3,4,3,3,0, 0.03125671, 0.029641, 0.02193287, 0.02670053, 0.026701,buy
2018-02-10,0,0,1,1,0,0,6,3,3,4,3,0,3,4,3,4,1, 0.03519095, 0.032924, 0.01165731, 0.01019150, 0.015556,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.01347731,-0.022619,-0.01042796,-0.01954418, 0.008957,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.00899890,-0.006316,-0.00203611,-0.00631568, 0.027608,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.01755351,-0.017316,-0.01234558,-0.01669093, 0.008074,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.00336415, 0.003364, 0.00831978, 0.00970858, 0.013005,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.01179253, 0.013466, 0.01323557, 0.01346583, 0.023878,buy
2018-02-16,2,2,0,1,0,0,0,4,5,4,4,1,2,2,2,6,1, 0.00357867, 0.001986, 0.01093548, 0.00055148, 0.028158,buy
2018-02-17,3,2,1,1,0,0,1,3,4,3,2,3,3,2,1,6,1,-0.00928684,-0.000825, 0.00390359, 0.01037333,-0.018817,sell
2018-02-18,1,2,1,2,0,0,1,3,3,3,3,2,2,3,2,4,0,-0.01371364,-0.009771,-0.01371364,-0.01007653, 0.013175,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.02062142,-0.017367,-0.02232529,-0.02828936,-0.026231,sell
2018-02-20,2,4,2,1,1,0,0,5,1,3,3,3,3,4,3,2,1, 0.00221496,-0.015740,-0.01431078,-0.01991372,-0.009524,sell
2018-02-21,1,3,2,1,1,0,0,4,4,2,2,3,3,4,3,2,1,-0.00028824,-0.000288, 0.02593112, 0.02061160,-0.021387,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.01618694,-0.025213,-0.00763381,-0.02359375,-0.018045,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.00103528,-0.026717,-0.00433139,-0.00884280, 0.008027,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.01932199, 0.007511,-0.03539208,-0.02841596,-0.021522,sell
2018-02-25,3,3,2,1,0,1,1,3,3,3,3,2,5,3,2,3,2,-0.01169376,-0.020725,-0.00082403,-0.02098216,-0.004391,sell
2018-02-26,2,1,4,1,1,1,1,3,2,4,3,3,4,4,1,3,2, 0.00725138, 0.008039, 0.01310382, 0.00189917, 0.009734,buy
2018-02-27,3,3,3,3,2,0,2,2,3,3,6,3,4,4,2,3,2,-0.00874332,-0.014487,-0.00426210,-0.01448746, 0.006928,sell
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.01531630,-0.009698,-0.01347162,-0.01531630,-0.015316,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.02475570,-0.002588,-0.02375800,-0.02579834,-0.025798,sell
2018-03-02,2,2,5,1,1,2,4,1,4,3,4,4,2,4,3,6,2,-0.01208730, 0.000166,-0.02013611,-0.02013611,-0.009736,sell
2018-03-03,2,2,4,0,1,1,4,2,2,4,5,3,1,4,2,5,2,-0.01527739,-0.003827,-0.01769946,-0.01822688,-0.018227,sell
2018-03-04,2,1,3,0,1,1,5,2,1,4,5,3,2,3,1,5,1,-0.00695099, 0.001625,-0.01530050,-0.01042236,-0.010422,sell
2018-03-05,2,0,3,1,1,1,5,2,2,2,4,3,2,2,1,5,2,-0.00523357, 0.007589,-0.02452983,-0.01334987,-0.013710,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.02768195,-0.015010,-0.03048028,-0.02887866,-0.023215,sell
2018-03-07,3,1,3,1,1,0,4,1,2,1,2,1,3,3,2,3,3,-0.06771049,-0.041396,-0.06851733,-0.06771049,-0.046961,sell
2018-03-08,2,2,3,2,0,0,3,1,1,2,3,1,3,3,2,2,2,-0.06780502,-0.048382,-0.06663841,-0.06937045,-0.042628,sell
2018-03-09,3,2,3,2,0,0,3,0,1,3,4,2,2,2,2,3,2,-0.06752693,-0.046624,-0.06752693,-0.06702649,-0.047038,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,-0.00192630,-0.002417,-0.00241655,-0.01215096,-0.002417,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.01139766,-0.011398,-0.01166500,-0.00578832,-0.011665,sell
2018-03-12,2,2,2,2,0,0,3,1,2,4,5,4,2,2,2,2,1, 0.00907875, 0.004292, 0.00647831, 0.00634022, 0.004292,buy
2018-03-13,1,2,2,2,0,0,5,2,2,4,3,5,3,1,3,3,2,-0.03923529,-0.029273,-0.02927338,-0.02927338,-0.029273,sell
2018-03-14,1,2,2,2,0,0,4,3,3,4,4,4,2,2,3,3,3,-0.04873314,-0.046863,-0.04686319,-0.04390622,-0.046863,sell
2018-03-15,1,3,2,1,0,0,4,3,4,4,4,4,2,3,4,3,2,-0.05252477,-0.043043,-0.04098983,-0.04098983,-0.048677,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.01877801,-0.022749,-0.01847649,-0.02044340,-0.023695,sell
2018-03-17,1,2,3,0,0,0,4,0,1,3,2,4,2,1,1,3,1,-0.05144044,-0.051440,-0.05094214,-0.05144044,-0.029081,sell
2018-03-18,2,3,2,1,0,0,4,0,0,3,2,5,3,0,1,2,2,-0.04896816,-0.048968,-0.04896816,-0.04896816,-0.018810,sell
2018-03-19,3,4,2,0,1,0,4,1,0,4,1,5,4,3,1,3,2, 0.03608642, 0.036086, 0.03267515, 0.03020203, 0.035871,buy
2018-03-20,2,3,3,0,0,0,3,1,1,3,0,4,4,3,1,3,1, 0.03396398, 0.027151, 0.02785856, 0.02810638, 0.052961,buy
2018-03-21,1,3,3,2,0,1,5,0,1,3,1,4,3,3,3,3,2, 0.02857314, 0.028434, 0.03013331, 0.02720081, 0.028434,buy
2018-03-22,1,3,0,2,3,1,2,2,0,4,2,4,2,3,3,2,2,-0.02176249,-0.009258,-0.02409929, 0.00174342,-0.017986,sell
2018-03-23,1,4,0,0,4,0,1,1,2,4,2,3,3,3,2,2,2,-0.03350079,-0.007153,-0.02884709,-0.03251093,-0.032511,sell
2018-03-24,3,3,0,2,3,2,1,1,2,4,5,3,2,3,4,2,2,-0.00647698, 0.008248,-0.00631853, 0.00685937,-0.015573,sell
2018-03-25,2,2,2,2,1,3,1,1,0,6,5,3,2,3,4,2,1,-0.01387688,-0.008679,-0.01335838,-0.00746150,-0.015417,sell
2018-03-26,2,5,1,2,3,1,1,1,0,6,5,3,2,3,4,3,2,-0.01664138,-0.025600,-0.02524692,-0.02503225,-0.028698,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.00223536,-0.019265,-0.03088276,-0.02913217,-0.003823,sell
2018-03-28,2,1,4,4,2,0,1,2,0,4,4,4,2,3,4,2,1, 0.00381096, 0.008322,-0.00097318, 0.00696835,-0.007720,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.02848600, 0.001454, 0.00449737, 0.01134492, 0.001441,buy
2018-03-30,2,2,1,1,2,1,1,2,1,4,3,3,3,1,4,2,1,-0.02565344,-0.006514,-0.02509837,-0.01767260, 0.009098,sell
2018-03-31,2,2,0,1,2,0,2,3,0,7,3,3,4,3,4,1,1, 0.02723933, 0.027925, 0.02770655, 0.02701374, 0.031775,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.00490241, 0.009668, 0.00544034, 0.00429561, 0.005901,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.00596829, 0.009459, 0.00579494, 0.00599960, 0.012383,buy
2018-04-03,2,1,2,1,1,0,1,4,1,4,3,3,3,2,5,1,0, 0.00535257, 0.022050, 0.00721969, 0.00535257, 0.014790,buy
2018-04-04,2,2,2,1,2,0,4,4,0,3,3,5,2,2,5,1,2,-0.03089712, 0.002074,-0.01656324,-0.01693973,-0.016940,sell
2018-04-05,1,1,2,3,1,0,6,2,0,4,3,4,2,3,4,1,3,-0.04841502,-0.015578,-0.04369408,-0.04379232,-0.042766,sell
2018-04-06,1,2,3,2,0,0,4,1,1,3,3,2,2,3,3,2,2,-0.04297140,-0.023455,-0.04144684,-0.04765911,-0.030596,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.00058284, 0.014733, 0.01099700, 0.00835047, 0.012241,buy
2018-04-08,3,4,2,1,1,0,2,0,3,4,3,3,3,2,4,3,2, 0.01374350, 0.014251, 0.02468319, 0.02665064, 0.014611,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,-0.01036032, 0.009395, 0.00067826,-0.00007797, 0.000165,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.00593828, 0.002975,-0.00653836,-0.00534994,-0.002578,sell
2018-04-11,1,3,2,1,1,0,1,2,3,3,4,2,2,2,5,2,0, 0.04298311, 0.064655, 0.03257989, 0.04163218, 0.017966,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.06524416, 0.064533, 0.06632225, 0.06523964,-0.011495,buy
2018-04-13,2,2,3,1,1,1,1,2,5,2,4,2,3,3,2,4,2, 0.03688646, 0.033000, 0.03684634, 0.03596790, 0.040824,buy
2018-04-14,1,3,2,2,1,1,1,2,2,4,4,3,2,2,3,3,2, 0.00404017,-0.000063, 0.00137611, 0.02287425,-0.013894,sell
2018-04-15,2,4,2,1,2,1,2,1,2,5,4,3,3,3,4,3,2, 0.01388802, 0.015013, 0.02237891, 0.02838543, 0.010934,buy
2018-04-16,3,6,3,2,1,1,0,3,2,3,3,3,4,5,5,3,1, 0.04192600, 0.041844, 0.03967301, 0.06357112,-0.008091,buy
2018-04-17,3,2,5,3,0,2,0,2,3,1,4,3,3,3,4,2,2, 0.02635350, 0.030865, 0.02643638, 0.02949800, 0.033356,buy
2018-04-18,3,2,3,5,1,2,1,2,2,1,4,3,2,4,4,3,2, 0.02205813, 0.030023, 0.02205813, 0.02081080, 0.025967,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.04099726, 0.040997, 0.03483410,-0.03166085, 0.030763,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.04586081, 0.045440, 0.03717294, 0.01769062, 0.039535,buy
2018-04-21,2,3,3,3,0,4,1,2,2,1,5,2,3,4,3,3,1,-0.00176592, 0.009424,-0.00718475,-0.00706321, 0.009339,buy
2018-04-22,2,4,2,3,0,2,1,1,3,2,4,2,4,3,2,4,1,-0.00501376,-0.011851,-0.01069578,-0.00730822,-0.012092,sell
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,-0.00945638,-0.002286,-0.00425222, 0.00076448,-0.003104,sell
2018-04-24,2,2,2,2,3,0,1,1,1,3,3,2,2,3,3,3,1, 0.03233438, 0.037994, 0.03781203, 0.01536419, 0.029490,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.03118395,-0.033607,-0.02323851,-0.03130451,-0.031184,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.01521401,-0.014977,-0.01042815,-0.01521401,-0.024520,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.04302394, 0.040903, 0.04302394, 0.04276450, 0.038748,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.07215039, 0.065898, 0.07101559, 0.04678708, 0.060823,buy
2018-04-29,1,1,1,3,2,1,1,0,2,3,1,3,2,3,4,1,1, 0.03988491, 0.032688, 0.03474835, 0.03314037, 0.035213,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.07930641, 0.014609, 0.01518926, 0.00203395, 0.019181,buy
2018-05-01,2,1,1,2,2,1,1,2,2,1,1,2,2,4,4,1,1, 0.03314551, 0.010565, 0.01101688,-0.01535089, 0.029620,buy
2018-05-02,1,1,1,3,2,1,3,2,1,2,2,2,4,3,3,2,1, 0.02112949,-0.022830, 0.00257872,-0.02283040,-0.002590,sell
2018-05-03,1,0,2,3,2,0,4,1,1,4,2,2,4,4,2,4,0, 0.02238498, 0.006295, 0.02020131, 0.01708251, 0.022385,buy
2018-05-04,2,1,2,1,3,1,1,2,1,3,3,1,3,2,4,3,1, 0.00277112,-0.001317, 0.00094727, 0.00096681, 0.024855,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,-0.00339552,-0.006187,-0.01011263,-0.01845377,-0.002941,sell
2018-05-06,3,1,1,2,2,1,1,2,2,4,4,2,4,4,1,3,1,-0.03870148,-0.036376,-0.03391606,-0.03670887,-0.042560,sell
2018-05-07,1,1,2,1,2,1,2,2,1,6,4,2,4,3,2,3,1,-0.05257567,-0.057463,-0.05198385,-0.05746263,-0.054808,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1, 0.00267526, 0.009204, 0.02831201,-0.00317105,-0.022757,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.01442495,-0.030498,-0.02230497,-0.02425346,-0.014699,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.04176465,-0.060892,-0.04381506,-0.05072249,-0.043035,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.06681746,-0.062224,-0.06222444,-0.05325325,-0.075625,sell
2018-05-12,1,1,1,2,3,1,1,2,1,5,4,1,4,3,3,2,1,-0.03870457,-0.029331,-0.03259146,-0.04009041,-0.044446,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.00028954,-0.017011, 0.00432900, 0.00222195, 0.007986,buy
2018-05-14,2,3,3,1,1,1,0,4,1,3,1,3,4,5,2,3,1, 0.00909655,-0.015180, 0.00048257,-0.00472474, 0.002365,buy
2018-05-15,1,2,5,2,1,1,2,2,1,2,1,3,4,4,3,3,1,-0.01424397,-0.002851,-0.00954868,-0.01432471,-0.014183,sell
2018-05-16,1,2,4,3,3,0,1,3,1,3,1,5,4,3,3,5,0,-0.02772251,-0.014585,-0.02824186,-0.02775148,-0.027058,sell
2018-05-17,1,3,3,3,4,0,1,2,2,2,2,4,4,3,2,5,1,-0.01924817,-0.004458,-0.01738563,-0.01753542,-0.018211,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.00151419,-0.002460,-0.01419809,-0.00176597,-0.001766,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.01442126,-0.010831,-0.01413708,-0.01442126,-0.014421,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2, 0.00835571,-0.010140, 0.00864822, 0.00835571,-0.007175,buy
2018-05-21,0,3,3,2,4,1,1,3,2,2,3,4,4,1,2,5,2,-0.00187263,-0.013027,-0.00195076,-0.00187263,-0.016662,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.03437248,-0.038126,-0.04618837,-0.03437248,-0.035826,sell
2018-05-23,0,2,4,4,1,3,1,2,3,1,3,4,3,3,3,4,1,-0.00315727,-0.028562,-0.03981061, 0.00645038,-0.039811,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.01393445,-0.023915,-0.02445977,-0.02212656, 0.003905,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.00153368,-0.009742,-0.00402083,-0.00626736,-0.000561,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.01697703,-0.028755,-0.01841987,-0.02223562,-0.016092,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.02800114,-0.029766,-0.02976592,-0.02528712,-0.021959,sell
2018-05-28,1,1,4,3,2,1,2,3,1,1,2,1,3,3,5,3,2,-0.00520952,-0.002662,-0.00497887,-0.02723261, 0.021617,sell
2018-05-29,0,1,4,2,3,1,4,3,1,2,2,3,4,2,4,4,2, 0.03175665, 0.028929, 0.04346885, 0.04486793, 0.011346,buy
2018-05-30,0,0,4,3,2,1,4,3,0,2,2,3,3,3,3,3,2, 0.05172536, 0.044814, 0.04367220, 0.03889227, 0.019916,buy
2018-05-31,1,0,5,2,2,0,3,3,0,1,2,3,2,2,4,3,1, 0.04913152, 0.049061, 0.04645071, 0.05192725, 0.025820,buy
2018-06-01,2,1,3,1,2,2,3,1,2,1,2,2,3,3,4,3,1, 0.03543196, 0.008948, 0.03204888, 0.01213325, 0.017467,buy
2018-06-02,1,1,3,1,3,2,1,2,2,3,3,1,4,3,3,4,1, 0.02150386, 0.021425, 0.01517139,-0.01467827, 0.008408,buy
2018-06-03,1,0,3,1,2,1,2,2,0,4,3,2,3,2,3,3,0, 0.02116360, 0.019144, 0.01627003, 0.00717651, 0.019229,buy
2018-06-04,0,0,3,0,4,1,3,3,0,3,4,1,4,2,3,2,1,-0.02231859,-0.022999,-0.03975199,-0.02909365,-0.029094,sell
2018-06-05,0,1,2,1,2,1,3,4,2,2,4,1,3,3,3,3,1, 0.00884587, 0.009872, 0.00956440,-0.01916835,-0.019544,sell
2018-06-06,1,0,3,1,3,1,2,5,2,2,3,2,4,4,2,3,2,-0.00688929,-0.001318,-0.00865374,-0.00874458,-0.001197,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,-0.00168388,-0.005261,-0.00970302,-0.01067296,-0.005261,sell
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.01599128,-0.020680,-0.02716634,-0.02162463,-0.018472,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.02749909,-0.025847,-0.03152268,-0.01348247,-0.025904,sell
2018-06-10,1,2,1,3,2,2,2,2,0,4,2,3,3,4,2,3,2,-0.03397822,-0.034619,-0.03074487,-0.01153762,-0.033978,sell
2018-06-11,0,3,2,5,1,1,2,1,3,3,3,4,4,2,3,3,2,-0.01401060, 0.014384,-0.00875922,-0.00536258,-0.015749,sell
2018-06-12,0,2,1,5,2,0,3,0,2,2,2,2,3,2,3,3,2,-0.02853362,-0.020423,-0.02680336,-0.02673566,-0.008478,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.03154148,-0.038815,-0.02771468,-0.04075942,-0.020596,sell
2018-06-14,0,3,1,5,3,2,3,0,2,1,4,4,3,1,3,3,2,-0.01216033,-0.003757,-0.01169145,-0.01047001,-0.023769,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.01039951, 0.009748, 0.00988615, 0.00930439, 0.010871,buy
2018-06-16,1,3,0,4,3,3,1,0,0,3,4,3,3,1,4,2,1, 0.00253403,-0.010153,-0.01466821, 0.00230125,-0.007606,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0, 0.01024972,-0.000802,-0.00198752, 0.00898056, 0.004563,buy
2018-06-18,0,2,4,5,3,2,2,0,1,1,3,4,3,1,5,3,1,-0.00105733,-0.005331,-0.00301732, 0.00110192,-0.012998,sell
2018-06-19,0,2,4,5,3,2,2,1,2,1,3,5,3,2,4,3,2,-0.00088349,-0.013318,-0.01923756, 0.00859574,-0.048750,sell
2018-06-20,0,3,4,2,2,2,1,2,2,2,4,3,2,3,4,2,2,-0.00544539,-0.010111,-0.01536925,-0.00689405, 0.000426,sell
2018-06-21,0,2,3,1,2,2,2,0,2,4,5,2,3,3,3,1,1,-0.00638391,-0.002718,-0.00824155, 0.00012047,-0.011175,sell
2018-06-22,0,2,2,2,2,4,1,0,1,3,4,2,4,2,3,2,0,-0.01968844,-0.045989,-0.03571976,-0.02222563,-0.019122,sell
2018-06-23,1,2,2,2,0,4,1,0,2,4,4,2,4,1,3,3,1,-0.05901004,-0.057527,-0.06229053,-0.05967240,-0.057171,sell
