Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-24,1,2,0,1,0,1,3,5,2,1,3,1,2,3,3,2,2, 0.009573, 0.0094563, 0.0111391, 0.006750, 0.00957224,buy
2017-02-25,1,1,1,1,0,1,2,5,4,1,3,2,1,3,3,3,2, 0.021137, 0.0007127, 0.0155892, 0.003577, 0.00357669,buy
2017-02-26,3,1,0,2,0,1,2,8,0,1,3,2,3,3,1,3,3, 0.020629, 0.0134033, 0.0134033, 0.014005, 0.01340327,buy
2017-02-27,3,1,0,1,1,1,4,4,1,1,3,2,3,2,2,4,1, 0.056300, 0.0566169, 0.0866313, 0.056617, 0.08568560,buy
2017-02-28,3,1,1,2,0,1,2,6,0,1,3,2,4,1,3,3,1, 0.084832, 0.0832550, 0.0870928, 0.088679, 0.08657555,buy
2017-03-01,5,1,2,1,0,2,2,6,0,1,3,3,5,2,3,3,1, 0.067269, 0.0763164, 0.0744471, 0.066351, 0.06958116,buy
2017-03-02,4,1,2,2,0,1,1,5,1,0,2,3,6,1,3,2,0, 0.040082, 0.0384726, 0.0384726, 0.039686, 0.04008241,buy
2017-03-03,3,1,2,2,1,1,5,4,1,0,3,3,5,1,3,3,2, 0.003644, 0.0226697, 0.0097328, 0.014249, 0.00289708,buy
2017-03-04,2,1,1,2,2,0,4,5,0,0,2,3,4,1,3,2,2, 0.007607,-0.0046362,-0.0110337, 0.009240, 0.00647105,buy
2017-03-05,2,1,2,1,1,0,2,4,3,1,2,2,5,2,2,2,2,-0.008236,-0.0082364,-0.0083004,-0.006235,-0.00638239,sell
2017-03-06,1,3,2,0,0,1,2,2,4,0,2,2,4,2,3,1,1, 0.013328,-0.0016152,-0.0088687,-0.008869,-0.00671862,sell
2017-03-07,0,3,2,0,0,1,1,1,2,3,2,0,3,4,2,1,1,-0.005761,-0.0000446,-0.0093517,-0.010841,-0.00526612,sell
2017-03-08,0,4,1,1,3,1,2,1,2,3,3,1,3,4,3,3,1,-0.017550,-0.0142515,-0.0146175, 0.012518,-0.01820823,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,-0.007401,-0.0098313,-0.0092407, 0.005281,-0.00667238,sell
2017-03-10,0,2,4,1,3,0,3,1,2,1,3,1,2,3,4,3,1,-0.011179,-0.0223491,-0.0136620,-0.011787,-0.01326097,sell
2017-03-11,0,3,1,3,3,1,3,1,1,1,3,2,2,3,3,3,1, 0.008256, 0.0083033, 0.0148554, 0.008256, 0.00758972,buy
2017-03-12,0,3,1,1,3,1,3,0,1,2,2,1,2,3,4,2,1, 0.024000, 0.0239996, 0.0245656, 0.031694, 0.02399963,buy
2017-03-13,0,3,0,0,3,1,3,0,0,2,1,2,2,2,3,1,1, 0.073214, 0.0726447, 0.0726447, 0.072645, 0.06839298,buy
2017-03-14,1,2,0,0,2,2,3,0,0,3,2,1,2,2,3,2,1, 0.046950, 0.0165245, 0.0376939, 0.016524, 0.02356105,buy
2017-03-15,1,2,0,1,0,2,3,0,1,1,1,2,2,1,3,2,0, 0.000737, 0.0008704, 0.0030354,-0.005917,-0.01245436,sell
2017-03-16,0,2,1,0,1,1,3,1,0,1,0,2,2,1,3,1,1, 0.022009, 0.0187521, 0.0163061, 0.019333,-0.01128395,buy
2017-03-17,1,4,0,1,1,0,5,0,1,1,1,2,2,2,4,1,2, 0.012127, 0.0087200, 0.0121274, 0.031907, 0.01902357,buy
2017-03-18,1,3,1,1,1,0,5,2,0,2,1,3,4,1,4,1,2, 0.025749, 0.0087007, 0.0169458, 0.023138, 0.01881473,buy
2017-03-19,1,2,2,2,0,0,3,0,1,2,1,2,2,1,3,2,2, 0.011273, 0.0157398, 0.0102407, 0.016940, 0.01526394,buy
2017-03-20,1,3,1,1,0,0,2,0,1,1,1,2,1,0,4,1,1,-0.005472, 0.0229728,-0.0045868, 0.023869, 0.02143396,buy
2017-03-21,0,2,1,0,0,0,2,0,1,2,0,2,2,0,2,1,1,-0.016952,-0.0041116,-0.0150961,-0.004156,-0.01961743,sell
2017-03-22,1,1,0,1,0,1,2,1,1,3,2,2,2,2,2,1,0, 0.002429,-0.0035166,-0.0028500,-0.005480,-0.01194220,sell
2017-03-23,0,2,0,1,0,1,3,2,2,2,2,3,3,1,3,0,1, 0.001013, 0.0099876, 0.0095537, 0.002599, 0.01056990,buy
2017-03-24,1,0,1,1,0,1,2,2,2,2,2,1,2,2,2,2,1,-0.010203,-0.0128124,-0.0127333,-0.016936,-0.01316354,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.024922,-0.0283300,-0.0243406,-0.018844,-0.02786801,sell
2017-03-26,2,0,0,2,1,1,1,1,3,0,3,1,2,1,1,3,0,-0.001865, 0.0071619,-0.0161522,-0.020538,-0.00998641,sell
2017-03-27,2,1,1,1,1,0,1,2,2,1,1,1,2,1,4,2,1,-0.032432,-0.0339418,-0.0067487,-0.033697,-0.03544319,sell
2017-03-28,2,2,1,1,0,1,2,1,1,1,1,1,3,1,4,1,1, 0.018689, 0.0244377, 0.0202117, 0.017375, 0.02534094,buy
2017-03-29,1,2,2,1,0,1,2,3,1,1,1,1,4,2,4,1,1, 0.026298, 0.0321683, 0.0163393, 0.026298, 0.02416640,buy
2017-03-30,1,2,2,2,1,0,3,3,2,1,1,2,4,2,5,0,3, 0.027838, 0.0278020, 0.0110406, 0.025725, 0.02347491,buy
2017-03-31,0,2,2,3,3,0,3,2,2,1,3,1,3,3,5,1,2, 0.027765, 0.0320738,-0.0058080, 0.023431, 0.02700777,buy
2017-04-01,0,2,3,3,2,0,3,3,1,2,3,2,4,4,4,1,1,-0.012519,-0.0186626,-0.0143422,-0.012096, 0.00572186,sell
2017-04-02,0,3,2,0,2,1,4,2,1,2,2,4,2,3,3,1,2,-0.056156,-0.0364431,-0.0359574,-0.047348,-0.04734785,sell
2017-04-03,0,4,2,0,1,1,3,2,1,2,3,4,2,3,2,0,2,-0.048055,-0.0310610,-0.0271602,-0.033479,-0.03576167,sell
2017-04-04,0,1,2,1,2,1,2,0,1,3,2,2,2,3,2,1,1,-0.017102,-0.0262004,-0.0232926,-0.024742,-0.01984381,sell
2017-04-05,0,2,2,2,2,1,2,0,0,2,2,1,2,3,2,1,2,-0.042768,-0.0462745,-0.0380924,-0.052302,-0.03605616,sell
2017-04-06,0,1,3,2,4,1,1,0,1,3,3,2,1,4,3,1,2,-0.006419,-0.0174770,-0.0297048,-0.010669,-0.01070499,sell
2017-04-07,0,2,2,2,2,2,2,1,0,2,3,2,1,4,2,2,1, 0.000831, 0.0053893,-0.0053896, 0.012044,-0.00397116,buy
2017-04-08,0,2,3,1,2,2,4,0,0,2,3,2,1,4,2,4,0, 0.026421, 0.0300896, 0.0246611, 0.006731, 0.02642104,buy
2017-04-09,0,2,2,1,1,2,3,0,0,3,1,3,0,4,2,3,1, 0.040690, 0.0436503, 0.0406903, 0.017690, 0.04092635,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,-0.004546, 0.0111956, 0.0042407,-0.015156, 0.01084858,sell
2017-04-11,2,1,0,1,2,1,3,0,2,3,1,3,1,3,2,4,1,-0.005568, 0.0017002, 0.0008634,-0.001438, 0.00381907,sell
2017-04-12,1,1,1,2,1,0,3,1,2,2,0,2,2,2,4,3,1, 0.025579, 0.0105917,-0.0050864, 0.010092, 0.00755042,buy
2017-04-13,1,1,2,1,2,1,4,1,2,1,1,3,1,2,3,4,2, 0.032712, 0.0355996, 0.0302358, 0.016899, 0.03651859,buy
2017-04-14,1,2,2,0,2,1,4,3,1,1,1,3,2,2,4,4,1, 0.042591, 0.0437667, 0.0371596, 0.042716, 0.03834915,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.041615, 0.0308111, 0.0032483, 0.029729, 0.02972896,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.021643, 0.0238775, 0.0117043, 0.019817, 0.02017065,buy
2017-04-17,2,2,1,1,1,0,3,1,2,1,0,3,2,1,4,4,0, 0.013010, 0.0075548,-0.0053589, 0.005980,-0.00155977,buy
2017-04-18,1,3,1,1,1,0,4,2,3,3,1,4,3,3,3,4,1, 0.029619, 0.0298308, 0.0148571, 0.026652, 0.02736402,buy
2017-04-19,0,3,3,1,1,0,5,3,2,2,2,4,3,2,5,2,2,-0.035083,-0.0216042,-0.0137203,-0.023218,-0.02809241,sell
2017-04-20,0,3,3,1,1,0,6,4,1,1,2,4,3,3,5,1,2,-0.037959,-0.0236674,-0.0132735,-0.029052,-0.03719279,sell
2017-04-21,0,3,2,2,1,0,6,3,3,2,3,5,2,4,4,2,2,-0.026229,-0.0152348,-0.0135619,-0.017059,-0.01832584,sell
2017-04-22,1,1,1,3,2,0,4,3,1,2,3,4,2,3,3,2,1,-0.006029,-0.0023200, 0.0016369, 0.002398, 0.00172581,buy
2017-04-23,3,1,1,2,1,0,4,1,2,2,2,3,2,3,3,2,2,-0.002097,-0.0109683,-0.0109396,-0.007893,-0.00831099,sell
2017-04-24,2,2,1,2,0,1,3,1,1,2,2,2,2,2,4,1,2, 0.030950, 0.0568739, 0.0275344, 0.052334, 0.03374757,buy
2017-04-25,2,1,2,2,0,1,4,3,0,2,2,2,3,3,3,2,2,-0.016119,-0.0158249,-0.0335980,-0.044422, 0.00961581,sell
2017-04-26,1,1,2,3,1,0,4,3,1,1,2,2,3,2,4,1,3, 0.014596, 0.0133753, 0.0059332, 0.017792, 0.01348581,buy
2017-04-27,1,0,2,4,2,0,1,2,2,1,3,0,2,2,4,2,2, 0.009496, 0.0094955, 0.0363453, 0.028929, 0.03062995,buy
2017-04-28,2,0,2,3,1,0,0,1,1,2,2,1,1,2,3,2,1, 0.036593, 0.0346776, 0.0452859, 0.034408, 0.03373089,buy
2017-04-29,1,1,2,2,1,1,0,0,1,3,1,0,2,2,4,2,1, 0.060764, 0.0651595, 0.0573674, 0.058465, 0.05190057,buy
2017-04-30,1,3,2,2,0,1,1,2,1,2,2,2,3,1,3,2,2,-0.006201, 0.0153496,-0.0015165, 0.024423, 0.01123466,buy
2017-05-01,1,1,2,3,1,1,0,3,1,2,1,2,3,2,3,3,1,-0.002628, 0.0056473,-0.0038983,-0.003898,-0.01893866,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.003543,-0.0041848,-0.0079228,-0.006642,-0.00734917,sell
2017-05-03,1,1,2,3,3,0,0,2,2,0,2,1,2,1,3,4,1,-0.008222,-0.0075581, 0.0022723,-0.006028,-0.00726322,sell
2017-05-04,1,0,3,2,2,0,0,3,1,1,2,2,1,1,3,3,1, 0.017303, 0.0173029, 0.0237817, 0.017632, 0.01792311,buy
2017-05-05,1,1,2,2,1,1,1,2,1,2,2,2,3,1,3,3,0, 0.045950, 0.0318043, 0.0457126, 0.046228, 0.02679798,buy
2017-05-06,1,1,3,0,2,1,0,2,1,2,1,2,2,2,2,3,1,-0.020176,-0.0092075,-0.0169774,-0.004409,-0.00490456,sell
2017-05-07,2,1,4,0,2,1,0,2,1,1,3,2,3,2,1,2,1,-0.007082,-0.0130776,-0.0026752,-0.004136,-0.00450767,sell
2017-05-08,2,0,3,2,2,1,0,3,1,2,3,2,4,2,2,3,0, 0.031478, 0.0248057, 0.0319451, 0.031851, 0.01993955,buy
2017-05-09,1,1,3,2,1,1,0,4,1,1,1,2,3,1,4,3,1,-0.005720,-0.0057200,-0.0057200,-0.005860,-0.01650479,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,-0.009294,-0.0121746,-0.0144301,-0.014430,-0.01285342,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.005505,-0.0000973, 0.0016115,-0.000097,-0.00626156,sell
2017-05-12,1,2,4,1,0,1,1,3,1,2,2,2,4,2,2,3,1, 0.048070, 0.0315819, 0.0431831, 0.031799,-0.01075928,buy
2017-05-13,2,2,3,0,1,1,2,2,1,2,2,2,3,1,4,3,1,-0.000256,-0.0004865,-0.0002563,-0.003454,-0.01085171,sell
2017-05-14,2,3,3,0,2,0,1,2,0,2,1,1,2,2,4,3,2,-0.001160,-0.0008046,-0.0001935, 0.009458,-0.00019355,buy
2017-05-15,2,3,2,0,3,1,2,2,1,3,3,2,4,3,3,3,1,-0.013874,-0.0138650,-0.0141551,-0.015667,-0.01341191,sell
2017-05-16,1,3,1,2,2,1,3,3,0,2,4,2,4,3,3,2,0,-0.002017,-0.0193632, 0.0191925, 0.021216,-0.00256262,buy
2017-05-17,0,2,2,2,2,1,3,3,1,0,3,3,3,2,3,1,1, 0.011433, 0.0115518, 0.0010718, 0.023517,-0.00000018,buy
2017-05-18,0,1,2,2,2,1,4,3,3,0,4,2,3,3,2,2,2, 0.020972, 0.0331029, 0.0210773,-0.000545, 0.02280083,buy
2017-05-19,0,2,0,2,2,1,2,4,2,0,3,2,1,3,2,3,1, 0.024847,-0.0251931, 0.0186577, 0.028088, 0.02484673,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.001793, 0.0296188, 0.0275172, 0.026074, 0.02175517,buy
2017-05-21,0,2,0,1,1,1,2,1,0,1,2,1,1,2,2,1,0, 0.015057,-0.0203187, 0.0195149, 0.019597, 0.01764752,buy
2017-05-22,1,1,0,2,1,2,2,1,1,2,3,2,2,4,1,0,1, 0.001196,-0.0017445, 0.0015814, 0.000264, 0.00119593,sell
2017-05-23,1,1,1,2,1,0,1,3,1,1,0,3,2,4,2,1,0,-0.009940,-0.0132035, 0.0076734, 0.001653,-0.00106110,buy
2017-05-24,0,0,1,3,1,1,2,2,1,1,1,3,1,3,3,0,1,-0.002259,-0.0020091,-0.0014188,-0.002289, 0.00085837,sell
2017-05-25,0,1,0,4,2,1,2,2,2,1,2,2,2,3,3,2,1,-0.018511,-0.0071376,-0.0236074,-0.006673,-0.01623487,sell
2017-05-26,1,1,1,2,2,1,0,2,3,2,2,2,3,3,2,2,1,-0.001096,-0.0350952,-0.0352288,-0.045012,-0.03008862,sell
2017-05-27,1,3,0,2,1,2,0,0,5,1,2,2,3,2,3,2,1, 0.030503, 0.0174666,-0.0366494,-0.043314,-0.02970922,sell
2017-05-28,0,1,1,2,1,2,0,0,3,3,2,1,3,3,2,1,1, 0.028415, 0.0252349, 0.0252349, 0.025235,-0.00143577,buy
2017-05-29,0,2,2,1,2,1,1,1,3,2,1,2,3,1,3,3,2, 0.000134,-0.0010469, 0.0098557, 0.009950, 0.00553172,buy
2017-05-30,1,4,2,1,2,1,0,2,4,0,2,2,3,2,3,4,1, 0.046809, 0.0083400, 0.0468087, 0.041615, 0.00143134,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.040128, 0.0260816, 0.0391610, 0.037528, 0.04012843,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.006341, 0.0019505, 0.0142905,-0.009781, 0.00976589,buy
2017-06-02,1,2,4,0,3,1,0,2,2,3,2,2,3,2,4,4,1, 0.011576, 0.0126312, 0.0081694, 0.023590, 0.01276102,buy
2017-06-03,2,4,2,1,3,0,2,2,2,2,4,3,4,1,2,5,1,-0.026288,-0.0341904,-0.0295891,-0.029297,-0.03371281,sell
2017-06-04,2,4,2,1,2,0,2,2,3,2,4,2,4,2,3,4,1, 0.008734,-0.0117122,-0.0143308,-0.010457,-0.01644796,sell
2017-06-05,1,3,2,2,1,2,3,2,2,1,3,3,4,1,2,4,2, 0.034996, 0.0359431, 0.0544010, 0.046419, 0.03678268,buy
2017-06-06,1,2,2,2,1,0,4,2,2,1,4,3,3,3,1,2,1,-0.009605,-0.0008470,-0.0006283,-0.010762,-0.00062835,sell
2017-06-07,0,3,0,3,4,0,4,2,2,1,3,4,3,4,1,2,2,-0.005713, 0.0228979, 0.0228979, 0.022134, 0.03913345,buy
2017-06-08,0,3,0,2,3,0,2,3,2,1,3,3,3,4,0,1,2,-0.010640, 0.0062249, 0.0054338, 0.014498, 0.01084159,buy
2017-06-09,1,2,0,3,1,0,3,0,2,1,2,2,1,4,1,1,2,-0.028898,-0.0144565,-0.0090446,-0.009045,-0.01930861,sell
2017-06-10,1,1,2,1,1,1,2,0,1,0,0,3,0,3,1,1,2, 0.050620, 0.0374383, 0.0448530, 0.038378,-0.00656444,buy
2017-06-11,1,2,2,0,1,2,0,1,2,1,2,2,1,3,1,2,1, 0.020261, 0.0271408, 0.0129944,-0.007229,-0.00839376,buy
2017-06-12,1,2,1,0,1,1,1,2,1,2,2,1,2,2,2,2,1,-0.017042,-0.0256484,-0.0207533,-0.028447,-0.03158495,sell
2017-06-13,0,0,2,1,1,1,1,3,1,3,2,2,3,0,3,2,1, 0.042482, 0.0321529,-0.0001070, 0.053332, 0.02182355,buy
2017-06-14,0,1,2,2,1,1,2,2,2,1,2,2,3,2,4,1,0, 0.070193, 0.0697373, 0.0217191, 0.070193,-0.00374723,buy
2017-06-15,0,1,2,3,2,1,0,1,5,1,3,3,2,2,3,2,1,-0.012710,-0.0142720, 0.0129146,-0.035933,-0.01427201,sell
2017-06-16,1,1,1,1,3,1,0,1,5,0,2,2,3,2,2,2,1, 0.035780, 0.0109691, 0.0111146,-0.027678, 0.00509029,buy
2017-06-17,0,2,0,1,2,2,1,1,4,1,1,2,2,2,4,2,1, 0.003796, 0.0053424,-0.0216093,-0.025895,-0.02286484,sell
2017-06-18,0,4,0,1,1,3,2,0,3,2,3,2,4,1,4,1,1,-0.016164,-0.0130950,-0.0399265,-0.040486,-0.03832840,sell
2017-06-19,1,4,1,0,1,1,1,2,3,2,3,0,5,2,2,3,1,-0.001054,-0.0023197,-0.0095450,-0.009545,-0.00954499,sell
2017-06-20,1,5,1,1,2,1,0,2,5,1,5,1,6,1,2,2,2, 0.026076, 0.0260758, 0.0260758, 0.025760, 0.01830312,buy
2017-06-21,1,4,3,1,3,0,1,2,4,1,6,1,5,2,1,3,2,-0.008712,-0.0083346,-0.0098524,-0.009433,-0.01002354,sell
2017-06-22,0,2,3,2,1,0,3,2,2,2,6,1,3,2,0,3,2,-0.008432,-0.0105782,-0.0113428,-0.016353,-0.00952549,sell
2017-06-23,0,4,3,0,1,1,1,2,2,2,5,0,4,2,1,1,3,-0.004103,-0.0032361,-0.0062232,-0.006448,-0.01514253,sell
2017-06-24,1,2,3,0,0,1,0,2,0,2,4,1,2,2,0,0,2, 0.010959,-0.0022238, 0.0084022,-0.001080,-0.00088918,buy
2017-06-25,1,0,3,1,2,1,0,0,1,3,2,1,3,2,2,1,1,-0.002984,-0.0361138,-0.0351576,-0.032627,-0.04069414,sell
2017-06-26,1,1,3,2,2,0,1,0,1,2,3,2,4,1,2,1,0,-0.031605,-0.0391544, 0.0053077,-0.048475,-0.03980188,sell
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1, 0.017244, 0.0146099, 0.0173643, 0.017377, 0.01494291,buy
2017-06-28,1,2,3,2,1,3,1,2,0,2,4,2,3,3,2,2,1, 0.015089, 0.0196121, 0.0197066, 0.022547, 0.02254659,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.018730, 0.0104699, 0.0076446, 0.010250, 0.00764463,buy
2017-06-30,1,1,2,2,2,2,1,0,0,2,2,1,1,3,2,2,2,-0.036398,-0.0364934,-0.0301658,-0.031809,-0.01504218,sell
2017-07-01,1,0,0,2,3,2,1,0,1,2,2,1,1,3,3,1,1,-0.026851,-0.0287951,-0.0308980, 0.001960,-0.00047335,sell
2017-07-02,0,1,1,2,2,2,1,0,2,2,2,1,2,1,2,3,2,-0.011711,-0.0120078,-0.0094482,-0.012586,-0.00633842,sell
2017-07-03,0,1,2,1,1,1,2,1,1,2,3,1,2,1,2,2,1, 0.021477, 0.0063548, 0.0061256, 0.005350, 0.00585362,buy
2017-07-04,0,0,3,3,2,2,3,1,2,2,4,1,3,3,2,3,2,-0.011711,-0.0049843,-0.0112740,-0.006470,-0.01127396,sell
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2,-0.008268,-0.0009711,-0.0044167, 0.003476,-0.02226191,sell
2017-07-06,1,0,1,4,2,2,2,0,2,3,3,1,3,4,2,3,1,-0.013031,-0.0122819,-0.0115238,-0.010239,-0.00375431,sell
2017-07-07,1,0,2,3,3,1,1,0,1,1,2,1,2,3,2,1,2,-0.042639,-0.0519598,-0.0416123,-0.041913,-0.01592111,sell
2017-07-08,0,1,1,2,2,1,0,1,2,2,2,1,2,2,2,1,2,-0.035956,-0.0546738,-0.0371652,-0.037193, 0.00098704,sell
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,3,2,2, 0.011277, 0.0119725, 0.0114122, 0.012769, 0.01981954,buy
2017-07-10,0,2,1,2,2,1,0,3,1,1,1,1,1,2,4,2,2,-0.061353,-0.0776107,-0.0805041, 0.006295,-0.04155879,sell
2017-07-11,0,1,2,1,2,1,2,2,2,0,1,1,1,2,5,1,2,-0.095128,-0.0940425,-0.0886442,-0.001375,-0.04192327,sell
2017-07-12,0,2,0,2,4,1,0,2,4,1,2,2,1,2,4,3,2, 0.019481, 0.0035296, 0.0049468, 0.020973, 0.01273629,buy
2017-07-13,1,1,0,2,4,1,0,4,2,2,2,2,3,3,2,4,1, 0.013708, 0.0111179, 0.0098860,-0.008885, 0.00988603,buy
2017-07-14,2,1,1,1,4,0,1,2,2,3,2,3,4,2,2,4,0,-0.024980,-0.0417287, 0.0073766, 0.026489, 0.00076302,buy
2017-07-15,1,2,1,1,3,1,2,2,2,2,3,3,4,1,2,3,1,-0.029840,-0.0380257,-0.0096499,-0.016399,-0.03732557,sell
2017-07-16,2,1,2,1,3,1,1,4,2,4,3,4,5,2,2,3,2,-0.028808,-0.0275989,-0.0384442,-0.024802,-0.02598696,sell
2017-07-17,2,1,2,3,3,0,0,4,0,4,1,3,4,3,3,4,1, 0.057537, 0.0423396, 0.0625262, 0.026954, 0.03219677,buy
2017-07-18,1,0,3,2,4,0,1,2,1,3,2,2,4,3,2,3,1, 0.044800, 0.0151266, 0.0430195, 0.049779, 0.05175739,buy
2017-07-19,1,0,2,4,1,0,1,2,1,3,2,3,3,2,1,4,0,-0.008265,-0.0080292,-0.0028144,-0.015436,-0.02386392,sell
2017-07-20,2,1,3,2,2,1,0,3,0,4,2,3,5,2,2,3,1, 0.022326, 0.0211596, 0.0328106, 0.000619, 0.00061891,buy
2017-07-21,1,2,3,2,1,2,1,1,1,2,2,3,3,1,3,4,0, 0.049120, 0.0446868, 0.0543451, 0.050769, 0.04123168,buy
2017-07-22,1,0,2,2,2,2,1,0,0,3,1,1,3,2,2,3,1, 0.018848,-0.0053291,-0.0060655,-0.007849,-0.01536130,sell
2017-07-23,2,1,1,4,2,1,0,2,0,2,1,2,3,1,3,4,1, 0.011092, 0.0178754, 0.0178754, 0.007152, 0.00680314,buy
2017-07-24,1,1,2,2,2,1,0,1,2,1,2,1,2,1,3,3,1, 0.020503, 0.0212520, 0.0353709, 0.001328,-0.00646946,buy
2017-07-25,1,1,3,3,0,1,2,2,1,0,2,3,0,2,4,2,1,-0.028197,-0.0294997,-0.0242136, 0.011636,-0.00311673,sell
2017-07-26,1,2,2,4,0,2,2,2,0,1,2,3,2,2,5,2,0,-0.009655,-0.0086683,-0.0127597, 0.064688,-0.01159641,sell
2017-07-27,1,2,1,3,1,1,1,2,2,2,1,4,1,2,4,3,1, 0.004920, 0.0050433, 0.0049205, 0.004920, 0.00492050,buy
2017-07-28,2,3,0,3,1,0,1,1,2,1,2,3,2,3,2,1,1,-0.024978,-0.0244821,-0.0231776,-0.023620,-0.01470493,sell
2017-07-29,2,1,1,4,0,1,1,1,2,1,2,2,2,2,3,2,1, 0.002755, 0.0163655, 0.0114487, 0.002735, 0.00693595,buy
2017-07-30,1,1,2,5,0,1,1,2,1,1,1,3,3,1,3,2,2,-0.016138,-0.0036897,-0.0237631,-0.018503,-0.01576739,sell
2017-07-31,1,4,1,4,0,0,3,0,2,0,1,3,2,2,4,2,1,-0.008959,-0.0141465,-0.0154312,-0.002069,-0.00871648,sell
2017-08-01,1,5,1,2,2,0,2,2,1,0,2,3,1,1,4,4,1, 0.028537, 0.0196023, 0.0019603, 0.020193, 0.01704299,buy
2017-08-02,1,4,1,2,1,0,2,0,1,1,2,3,2,1,2,3,0, 0.014974,-0.0094781,-0.0034781, 0.006457, 0.00772854,buy
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0, 0.021457, 0.0134954,-0.0000248, 0.014915, 0.02109849,buy
2017-08-04,1,4,1,1,2,1,1,0,1,0,1,3,2,0,2,3,1, 0.012805, 0.0073141, 0.0141344, 0.018707, 0.00655780,buy
2017-08-05,2,5,0,0,3,0,2,0,2,1,2,3,3,1,2,3,1, 0.020078, 0.0174668, 0.0133189, 0.019123,-0.00380252,buy
2017-08-06,0,5,0,1,4,0,2,2,2,1,3,1,3,1,3,4,2, 0.012622, 0.0126220,-0.0062380, 0.012796, 0.01212874,buy
2017-08-07,0,3,1,1,4,2,4,1,2,0,3,3,4,2,2,2,2,-0.036567, 0.0006975,-0.0044549,-0.008990,-0.02962669,sell
2017-08-08,0,2,1,3,3,1,3,1,4,0,3,2,3,3,2,3,2, 0.049922, 0.0560434, 0.0544846, 0.020603, 0.05649946,buy
2017-08-09,1,2,2,2,3,1,2,2,3,0,2,3,4,2,1,4,2, 0.017105, 0.0455601, 0.0359027, 0.030865, 0.03836625,buy
2017-08-10,1,3,2,2,5,1,3,1,3,1,2,4,4,3,3,4,2,-0.013984, 0.0002614, 0.0170955,-0.000372,-0.00416753,buy
2017-08-11,0,3,2,2,3,1,3,0,2,0,1,3,3,2,2,3,2,-0.017865,-0.0046307,-0.0125112, 0.002367,-0.01251118,sell
2017-08-12,0,1,4,1,3,3,3,0,3,2,3,3,4,4,2,2,2,-0.007424,-0.0104003,-0.0104003,-0.013826,-0.01443008,sell
2017-08-13,1,2,3,2,2,2,1,1,3,1,3,2,4,3,3,2,1,-0.014007,-0.0133663,-0.0227821,-0.014426,-0.01526456,sell
2017-08-14,0,1,3,2,4,2,1,0,4,2,4,2,4,3,4,1,1,-0.003490,-0.0147704,-0.0211303,-0.021180,-0.01585706,sell
2017-08-15,0,1,1,3,5,2,2,1,1,1,4,1,2,3,4,2,1, 0.014195, 0.0120589, 0.0031423, 0.005906, 0.01291808,buy
2017-08-16,0,1,2,2,3,3,2,2,2,2,4,2,2,3,4,2,2,-0.023628,-0.0043748, 0.0075670,-0.008401,-0.00243176,sell
2017-08-17,0,3,3,1,3,3,2,1,3,1,4,3,2,3,4,3,1,-0.004408, 0.0042023, 0.0080561,-0.006562, 0.00262897,buy
2017-08-18,1,2,3,1,3,2,2,2,1,2,4,3,2,2,4,2,2,-0.012571,-0.0082717,-0.0039905,-0.007924,-0.00569028,sell
2017-08-19,1,1,2,1,3,1,2,1,1,3,3,2,1,2,4,2,2, 0.005207, 0.0058589,-0.0213856, 0.006893, 0.00270472,sell
2017-08-20,1,2,2,1,4,0,0,1,2,1,3,1,1,2,4,2,1, 0.036048, 0.0363280, 0.0067105, 0.036048, 0.04092509,buy
2017-08-21,1,1,4,2,3,0,1,3,2,1,4,1,0,4,4,3,2, 0.027340, 0.0307746, 0.0180676, 0.029348, 0.02582153,buy
2017-08-22,0,2,3,4,0,1,0,4,1,1,3,0,2,3,3,3,2, 0.035578, 0.0012946,-0.0038318, 0.031094, 0.00670726,buy
