Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-01,6,2,0,0,0,0,1,3,0,4, 0.038129, 0.047567, 0.0183025, 0.037296, 0.037614,buy
2018-04-02,3,2,0,1,0,0,1,3,0,4, 0.046150, 0.052778, 0.0312153, 0.051713, 0.045981,buy
2018-04-03,3,2,0,1,0,0,0,3,0,4, 0.042872, 0.051740, 0.0193142, 0.051740, 0.043109,buy
2018-04-04,0,2,4,1,0,0,1,0,0,4,-0.005105,-0.013578,-0.0048056,-0.013578,-0.002495,sell
2018-04-05,0,2,8,1,0,0,1,0,0,4,-0.012518,-0.013640,-0.0123102,-0.014502,-0.010858,sell
2018-04-06,0,2,8,1,0,0,1,0,0,4,-0.012518,-0.013640,-0.0123102,-0.014502,-0.010858,sell
2018-04-07,0,0,8,1,0,0,1,0,0,4,-0.016848, 0.000829,-0.0057331,-0.005906,-0.002518,sell
2018-04-08,0,0,8,1,0,0,1,0,0,2,-0.016444, 0.006195,-0.0000671,-0.010791, 0.000817,sell
2018-04-09,0,0,8,1,0,0,0,0,1,2,-0.008631,-0.007719, 0.0026945,-0.005982,-0.006077,sell
2018-04-10,0,0,8,1,0,0,0,0,1,2,-0.008631,-0.007719, 0.0026945,-0.005982,-0.006077,sell
2018-04-11,0,0,4,1,0,0,0,0,1,2,-0.004917, 0.008143, 0.0237362, 0.008342, 0.008947,buy
2018-04-12,0,0,4,1,0,0,0,0,1,2,-0.004917, 0.008143, 0.0237362, 0.008342, 0.008947,buy
2018-04-13,0,0,4,1,0,0,0,3,1,0,-0.008624,-0.007949, 0.0252685, 0.033125, 0.025837,sell
2018-04-14,0,0,8,1,0,2,0,3,1,0,-0.006446,-0.003879,-0.0091255,-0.007102,-0.012747,sell
2018-04-15,0,0,8,1,0,2,0,3,1,0,-0.006446,-0.003879,-0.0091255,-0.007102,-0.012747,sell
2018-04-16,0,0,8,2,0,2,0,3,1,0,-0.025792,-0.027145,-0.0287623,-0.028098,-0.027195,sell
2018-04-17,0,0,4,2,0,2,0,3,0,0,-0.015589,-0.016261,-0.0140045,-0.016863,-0.017537,sell
2018-04-18,0,0,4,2,0,2,0,3,0,2, 0.004761,-0.015885, 0.0007987, 0.004085,-0.001769,sell
2018-04-19,0,0,4,2,0,2,0,3,0,2, 0.004761,-0.015885, 0.0007987, 0.004085,-0.001769,sell
2018-04-20,0,0,4,2,0,2,1,3,0,2, 0.002910,-0.011690, 0.0032013, 0.000861, 0.001456,sell
2018-04-21,0,0,0,2,0,0,1,0,0,2, 0.005315, 0.015241,-0.0123376,-0.007556, 0.005466,buy
2018-04-22,0,0,0,2,0,0,1,0,0,2, 0.005315, 0.015241,-0.0123376,-0.007556, 0.005466,buy
2018-04-23,0,0,0,2,0,0,2,0,0,2, 0.023232, 0.020156, 0.0137489, 0.006616, 0.021511,buy
2018-04-24,0,0,0,1,0,0,2,0,0,2, 0.008375, 0.039466, 0.0361703,-0.000447, 0.034784,buy
2018-04-25,0,0,0,1,0,0,2,0,0,2, 0.008375, 0.039466, 0.0361703,-0.000447, 0.034784,buy
2018-04-26,0,0,0,2,0,0,3,0,0,2,-0.000400, 0.012457, 0.0054400,-0.003137, 0.000993,buy
2018-04-27,0,0,0,2,0,0,3,0,0,2,-0.000400, 0.012457, 0.0054400,-0.003137, 0.000993,buy
2018-04-28,0,0,0,2,3,0,2,0,0,2, 0.006849, 0.002892, 0.0017687, 0.002147, 0.002549,buy
2018-04-29,0,0,0,2,3,0,3,0,0,2,-0.005534,-0.003642,-0.0034040,-0.008957,-0.001785,sell
2018-04-30,0,0,0,2,3,0,3,0,0,2,-0.005534,-0.003642,-0.0034040,-0.008957,-0.001785,sell
2018-05-01,0,0,0,2,3,0,3,0,0,0,-0.004733, 0.015066, 0.0159456,-0.015063,-0.004180,buy
2018-05-02,0,0,0,2,6,0,3,0,0,0, 0.000739, 0.006004, 0.0056325, 0.000924, 0.001185,buy
2018-05-03,0,0,0,2,6,0,3,3,0,0, 0.001347, 0.005315, 0.0052976, 0.001180, 0.001581,buy
2018-05-04,0,2,0,1,6,0,3,3,0,4,-0.004162,-0.005221,-0.0019360,-0.006104,-0.003450,sell
2018-05-05,0,2,0,1,6,0,3,3,0,4,-0.004162,-0.005221,-0.0019360,-0.006104,-0.003450,sell
2018-05-06,0,2,0,1,6,0,2,3,0,4,-0.005769,-0.010515, 0.0015424,-0.010515,-0.006011,sell
2018-05-07,0,2,0,1,6,0,1,3,0,4,-0.006721,-0.012146,-0.0104213,-0.010542,-0.004159,sell
2018-05-08,0,2,0,0,9,0,1,3,0,6, 0.010999, 0.005672, 0.0046419, 0.005672, 0.006798,buy
2018-05-09,0,2,0,0,6,0,1,3,0,6, 0.011137, 0.012282, 0.0110891, 0.012282, 0.010772,buy
2018-05-10,3,2,0,0,6,0,1,3,0,6, 0.007669, 0.007250, 0.0091626, 0.004238, 0.009298,buy
2018-05-11,3,0,0,0,6,0,1,3,0,4,-0.021372,-0.044445,-0.0355080,-0.043379,-0.035995,sell
2018-05-12,3,0,0,0,6,0,1,3,0,2,-0.020333,-0.033506,-0.0108799,-0.040270,-0.016016,sell
2018-05-13,3,2,0,0,3,0,1,3,0,2,-0.000899, 0.000641, 0.0013367, 0.001449,-0.001481,buy
2018-05-14,3,2,0,0,3,0,1,3,0,2,-0.000899, 0.000641, 0.0013367, 0.001449,-0.001481,buy
2018-05-15,3,4,0,0,3,0,1,3,0,2,-0.003382,-0.014292,-0.0034185,-0.006443,-0.021615,sell
2018-05-16,3,4,4,0,3,0,1,3,1,2,-0.020102,-0.021903,-0.0195056,-0.018851,-0.017953,sell
2018-05-17,0,4,4,0,3,0,1,0,1,0, 0.039127, 0.041003, 0.0197752, 0.027387, 0.035160,buy
2018-05-18,0,4,4,1,3,0,1,0,1,0, 0.045272, 0.062318, 0.0340524, 0.048916, 0.040562,buy
2018-05-19,0,4,4,1,3,0,1,0,1,0, 0.045272, 0.062318, 0.0340524, 0.048916, 0.040562,buy
2018-05-20,0,4,4,1,3,0,1,0,2,0, 0.016697, 0.062506, 0.0135518, 0.049297, 0.018091,buy
2018-05-21,0,4,0,1,3,2,1,3,2,0, 0.014099, 0.012000, 0.0163853, 0.026779, 0.019000,buy
2018-05-22,0,4,0,1,3,2,1,3,2,0, 0.014099, 0.012000, 0.0163853, 0.026779, 0.019000,buy
2018-05-23,0,2,4,1,3,4,1,3,2,0,-0.015551,-0.031059,-0.0127026,-0.021073,-0.015333,sell
2018-05-24,0,2,4,2,3,4,1,3,1,0, 0.009806,-0.012673, 0.0005895, 0.006974, 0.002907,sell
2018-05-25,0,2,4,1,3,4,1,3,1,0, 0.009545,-0.007017, 0.0023007, 0.003932, 0.002174,sell
2018-05-26,0,0,4,1,0,2,1,3,0,0,-0.007928,-0.007639,-0.0063552,-0.001394,-0.008261,sell
2018-05-27,0,0,4,1,0,2,1,3,0,0,-0.007928,-0.007639,-0.0063552,-0.001394,-0.008261,sell
2018-05-28,0,0,0,1,0,2,2,3,0,0,-0.002943,-0.004907,-0.0050594,-0.002456,-0.004169,sell
2018-05-29,0,0,8,0,0,2,2,3,0,0, 0.001774, 0.001835, 0.0018095, 0.005685, 0.002996,buy
2018-05-30,0,0,12,1,0,0,2,3,0,0, 0.019523, 0.036768, 0.0316607, 0.034992, 0.032526,buy
2018-05-31,0,0,12,1,3,0,1,3,0,0, 0.029634, 0.044996, 0.0451033, 0.044589, 0.034851,buy
2018-06-01,0,0,12,1,3,0,1,0,0,0, 0.032807, 0.046141, 0.0455775, 0.055582, 0.038971,buy
2018-06-02,3,0,12,1,3,2,0,0,0,0, 0.014027, 0.010390, 0.0106986, 0.010480, 0.010048,buy
2018-06-03,3,0,12,1,3,2,0,0,0,0, 0.014027, 0.010390, 0.0106986, 0.010480, 0.010048,buy
2018-06-04,3,0,8,0,6,2,0,3,0,2, 0.020598, 0.018778,-0.0063483,-0.001289,-0.001958,buy
2018-06-05,3,0,4,0,3,2,0,3,0,2, 0.035472, 0.018705, 0.0279645, 0.036529, 0.036865,buy
2018-06-06,3,0,0,0,6,2,0,3,0,2, 0.032904, 0.003788, 0.0318925, 0.038384, 0.038483,buy
2018-06-07,3,0,0,1,6,2,1,3,0,2, 0.005871,-0.000158, 0.0106219, 0.011217, 0.013744,buy
2018-06-08,3,0,0,1,3,2,1,3,0,2,-0.007811,-0.007504,-0.0097623,-0.007835, 0.007991,sell
2018-06-09,3,0,0,1,3,2,1,0,0,0,-0.006033,-0.020261,-0.0054135,-0.002770,-0.003877,sell
2018-06-10,0,2,0,2,3,0,1,0,0,0,-0.035862,-0.038606,-0.0342965,-0.034111,-0.033671,sell
2018-06-11,0,4,0,3,0,0,1,0,1,2, 0.018628, 0.005334, 0.0033385,-0.002225, 0.011065,buy
2018-06-12,0,4,0,2,0,0,1,0,1,2,-0.002192, 0.008469, 0.0067806, 0.008065, 0.016434,buy
2018-06-13,0,4,0,2,0,0,1,0,1,2,-0.002192, 0.008469, 0.0067806, 0.008065, 0.016434,buy
2018-06-14,0,4,0,2,3,2,1,0,1,2, 0.003139, 0.016959, 0.0008020, 0.001497, 0.023749,buy
2018-06-15,0,2,0,1,3,2,1,0,1,2, 0.008095, 0.004094, 0.0096413, 0.026704, 0.017745,buy
2018-06-16,0,2,0,1,6,2,0,0,0,2, 0.021793, 0.019354, 0.0167683, 0.021842, 0.021793,buy
2018-06-17,0,2,4,1,6,2,0,0,0,2, 0.026692, 0.031613, 0.0238675, 0.031613, 0.027854,buy
2018-06-18,0,2,4,1,6,4,0,0,0,2, 0.041563, 0.045008, 0.0499343, 0.032983, 0.043175,buy
2018-06-19,0,0,8,0,6,2,0,0,0,0, 0.017716,-0.005103,-0.0095343,-0.009042,-0.007637,buy
2018-06-20,0,0,8,0,3,2,0,0,0,0, 0.010028,-0.003913,-0.0025965,-0.000709,-0.003278,buy
2018-06-21,0,0,8,0,3,4,0,0,0,0, 0.002183, 0.001795,-0.0021232, 0.001882, 0.003199,buy
2018-06-22,0,0,4,0,3,4,0,0,0,2,-0.018370,-0.020866,-0.0119157,-0.004498,-0.009305,sell
2018-06-23,0,2,4,0,0,4,0,0,0,2,-0.013706,-0.025578,-0.0133632,-0.010044,-0.007347,sell
2018-06-24,0,2,0,0,3,4,0,0,0,2, 0.005741,-0.016760, 0.0021841,-0.014045, 0.019759,sell
2018-06-25,0,2,0,0,3,4,0,0,0,2, 0.005741,-0.016760, 0.0021841,-0.014045, 0.019759,sell
2018-06-26,0,2,0,0,3,0,0,0,0,2,-0.005606,-0.009195,-0.0083238, 0.000136, 0.000316,sell
2018-06-27,0,4,0,1,3,0,0,0,0,4,-0.013469,-0.015153,-0.0042016,-0.015262,-0.005866,sell
2018-06-28,0,4,0,2,6,0,0,0,0,4, 0.000611,-0.002803, 0.0043487,-0.002261, 0.003246,sell
2018-06-29,0,4,0,2,6,0,0,0,0,4, 0.000611,-0.002803, 0.0043487,-0.002261, 0.003246,sell
2018-06-30,0,4,0,2,9,0,0,0,0,2, 0.011010, 0.010429, 0.0115259, 0.011551, 0.004015,buy
2018-07-01,0,2,0,2,9,0,0,0,0,2, 0.004926, 0.004403, 0.0046187, 0.006221, 0.007358,buy
2018-07-02,0,2,0,2,6,2,0,0,0,2, 0.012876, 0.010105, 0.0094883, 0.010105, 0.012876,buy
2018-07-03,0,0,0,1,6,2,0,3,0,2, 0.005953, 0.000486,-0.0044384,-0.004835, 0.008473,sell
2018-07-04,0,0,0,1,6,2,0,3,0,0,-0.010497,-0.012098,-0.0115611,-0.015442,-0.005248,sell
2018-07-05,0,0,0,1,3,2,0,3,0,0,-0.014626,-0.013110,-0.0133301,-0.015459,-0.005194,sell
2018-07-06,0,0,0,0,0,2,0,3,0,2,-0.008726,-0.013082,-0.0100738,-0.004521,-0.014193,sell
2018-07-07,0,2,0,0,0,2,0,3,0,2,-0.003390,-0.002455,-0.0031586, 0.002814,-0.000328,sell
2018-07-08,0,2,4,0,3,2,1,3,0,2, 0.005003, 0.004707, 0.0157579, 0.026811, 0.019602,buy
2018-07-09,0,2,4,0,3,0,1,3,0,2, 0.000259, 0.001451, 0.0011312, 0.001788, 0.009754,sell
2018-07-10,0,2,8,0,3,0,1,3,0,2,-0.018290,-0.016842, 0.0028682,-0.002626, 0.017983,sell
2018-07-11,0,2,8,2,3,0,1,3,0,2,-0.027453,-0.028093,-0.0211679,-0.024573,-0.026300,sell
2018-07-12,0,2,8,2,6,0,1,3,0,2,-0.020605,-0.022612,-0.0222806,-0.020025,-0.011104,sell
2018-07-13,0,2,8,2,9,0,1,3,0,2,-0.006466,-0.006652,-0.0073463,-0.008293, 0.008404,sell
2018-07-14,0,2,8,2,9,0,1,3,0,0,-0.000965, 0.000393,-0.0019688, 0.000030, 0.011178,sell
2018-07-15,0,2,8,2,9,0,1,3,0,0,-0.000965, 0.000393,-0.0019688, 0.000030, 0.011178,sell
2018-07-16,0,0,4,2,9,0,1,3,0,0, 0.029355, 0.021920, 0.0175397, 0.032708, 0.028535,buy
2018-07-17,0,0,4,2,9,0,0,3,0,0, 0.027271, 0.018583, 0.0144875, 0.030714, 0.028517,buy
2018-07-18,0,0,0,2,6,0,0,3,1,0,-0.008164,-0.010588,-0.0143416,-0.000196,-0.009701,sell
2018-07-19,0,0,0,1,6,0,0,3,1,0,-0.013368,-0.015367,-0.0133684,-0.006150,-0.013368,sell
2018-07-20,0,0,0,1,3,0,0,3,1,0,-0.009017,-0.010438, 0.0016596, 0.010233,-0.009407,sell
2018-07-21,0,0,0,1,3,2,0,3,1,0,-0.015288,-0.015898,-0.0167293,-0.016115,-0.008776,sell
2018-07-22,0,0,0,2,3,2,0,3,1,0, 0.000220,-0.006990,-0.0022803,-0.005635, 0.002404,sell
2018-07-23,0,0,0,2,3,2,0,3,1,0, 0.000220,-0.006990,-0.0022803,-0.005635, 0.002404,sell
2018-07-24,0,0,4,2,3,2,0,3,1,0, 0.024556, 0.016033, 0.0107273, 0.029050, 0.024026,buy
2018-07-25,0,2,4,2,3,2,0,3,1,0, 0.030679, 0.037361, 0.0348862, 0.042643, 0.039424,buy
2018-07-26,0,2,4,2,3,2,0,3,1,0, 0.030679, 0.037361, 0.0348862, 0.042643, 0.039424,buy
2018-07-27,0,2,4,2,3,2,1,3,0,0, 0.023392, 0.037318, 0.0367262, 0.035849, 0.036726,buy
2018-07-28,0,2,4,2,3,2,1,3,0,0, 0.023392, 0.037318, 0.0367262, 0.035849, 0.036726,buy
2018-07-29,0,2,4,2,3,0,1,3,0,0,-0.019650,-0.030470,-0.0140214,-0.016208,-0.018498,sell
2018-07-30,0,2,4,2,3,0,1,3,0,0,-0.019650,-0.030470,-0.0140214,-0.016208,-0.018498,sell
2018-07-31,0,2,4,1,3,0,1,3,0,0,-0.012873,-0.012347, 0.0060820,-0.006178,-0.012774,sell
2018-08-01,0,2,0,1,3,0,1,3,0,0,-0.002433,-0.004800,-0.0009126,-0.004020,-0.000500,sell
2018-08-02,0,0,0,1,3,0,1,6,0,0, 0.012405, 0.011877, 0.0091370, 0.013021, 0.011168,buy
2018-08-03,0,0,0,1,3,0,0,6,0,0, 0.008989, 0.011193, 0.0066238, 0.016341, 0.010310,buy
2018-08-04,0,0,4,1,6,0,0,6,0,0, 0.000824,-0.000179, 0.0006566,-0.000652, 0.000657,sell
2018-08-05,0,2,4,1,9,0,0,6,0,0, 0.005091,-0.001734, 0.0005225, 0.010790, 0.007075,buy
2018-08-06,3,2,4,1,9,0,0,9,0,4,-0.027101,-0.010802,-0.0284657,-0.024935,-0.023686,sell
2018-08-07,3,2,4,1,9,0,0,9,0,4,-0.027101,-0.010802,-0.0284657,-0.024935,-0.023686,sell
2018-08-08,3,2,4,1,9,0,0,9,0,4,-0.027101,-0.010802,-0.0284657,-0.024935,-0.023686,sell
2018-08-09,3,4,4,1,9,0,0,9,0,4,-0.018411,-0.012616,-0.0156348,-0.015728,-0.016226,sell
2018-08-10,3,4,4,1,9,0,0,9,0,4,-0.018411,-0.012616,-0.0156348,-0.015728,-0.016226,sell
2018-08-11,3,4,4,1,6,0,0,3,0,4,-0.023709,-0.024879,-0.0089009,-0.024902,-0.026927,sell
2018-08-12,0,4,0,1,6,0,0,3,0,4,-0.014381,-0.018428,-0.0080068,-0.014893,-0.014363,sell
2018-08-13,0,4,0,0,6,0,0,3,0,4,-0.024512,-0.028219,-0.0062491,-0.028550,-0.026311,sell
2018-08-14,0,4,0,0,3,0,0,3,0,2, 0.016168, 0.026116, 0.0235972, 0.012074, 0.010845,buy
2018-08-15,0,4,0,0,3,0,0,3,1,2, 0.016434, 0.024705, 0.0095916, 0.012740, 0.009236,buy
2018-08-16,0,4,0,0,3,0,0,3,1,2, 0.016434, 0.024705, 0.0095916, 0.012740, 0.009236,buy
2018-08-17,0,4,0,0,3,0,0,3,1,2, 0.016434, 0.024705, 0.0095916, 0.012740, 0.009236,buy
2018-08-18,0,2,0,0,3,0,1,3,1,2,-0.003235, 0.020266,-0.0080733, 0.011131, 0.011745,buy
2018-08-19,0,4,0,0,3,0,1,3,1,0,-0.016836,-0.021788,-0.0186145,-0.021824,-0.015004,sell
2018-08-20,0,4,0,0,6,0,1,3,1,0,-0.018883,-0.023060,-0.0198045,-0.017702,-0.015637,sell
2018-08-21,0,4,0,0,6,0,1,3,1,2,-0.006632,-0.003711,-0.0095733,-0.014063,-0.012552,sell
2018-08-22,0,4,0,0,6,0,1,3,1,4, 0.002937,-0.000443, 0.0057060,-0.004667,-0.005079,buy
2018-08-23,0,4,0,0,6,0,1,3,1,4, 0.002937,-0.000443, 0.0057060,-0.004667,-0.005079,buy
2018-08-24,0,4,0,0,6,0,1,3,1,4, 0.002937,-0.000443, 0.0057060,-0.004667,-0.005079,buy
2018-08-25,0,4,0,1,6,0,1,3,1,4, 0.018256, 0.014221, 0.0077701, 0.009680, 0.011757,buy
2018-08-26,0,4,0,1,9,0,1,3,1,4, 0.007315, 0.037052, 0.0243534, 0.016370, 0.016521,buy
2018-08-27,0,4,0,1,9,0,1,3,1,4, 0.007315, 0.037052, 0.0243534, 0.016370, 0.016521,buy
2018-08-28,0,2,0,1,6,0,1,3,1,4, 0.009688, 0.010392,-0.0206279, 0.009210, 0.005617,buy
2018-08-29,0,2,0,1,6,0,0,3,1,4,-0.003069,-0.003928,-0.0228270,-0.002814,-0.005695,sell
2018-08-30,0,2,0,1,6,0,0,3,1,4,-0.003069,-0.003928,-0.0228270,-0.002814,-0.005695,sell
2018-08-31,0,0,0,1,3,0,0,3,1,4, 0.012623, 0.009454, 0.0206731, 0.020706, 0.010510,buy
2018-09-01,0,0,0,1,3,0,0,3,1,0,-0.009017,-0.010438, 0.0016596, 0.010233,-0.009407,sell
2018-09-02,0,0,0,0,0,0,0,3,1,2, 0.012559, 0.013203, 0.0120028, 0.011177, 0.012003,buy
2018-09-03,0,0,0,0,3,0,0,3,1,2, 0.000297, 0.001827, 0.0049086, 0.001952, 0.003421,buy
2018-09-04,0,0,0,1,3,0,0,3,1,2, 0.004763,-0.001129, 0.0010508, 0.010241,-0.000327,buy
2018-09-05,0,0,8,1,3,0,0,3,1,2,-0.016104,-0.029822,-0.0213823,-0.027747,-0.025089,sell
2018-09-06,0,0,8,2,3,2,0,3,1,2,-0.024936,-0.034331,-0.0398495,-0.039396,-0.045810,sell
2018-09-07,0,0,8,2,3,2,0,3,2,2,-0.014782,-0.022206,-0.0376426,-0.023531,-0.040308,sell
2018-09-08,0,0,8,2,3,2,0,3,1,2,-0.024936,-0.034331,-0.0398495,-0.039396,-0.045810,sell
2018-09-09,0,0,8,2,0,2,0,3,1,2,-0.023246,-0.034756,-0.0363029,-0.033757,-0.032469,sell
2018-09-10,0,0,0,2,0,2,0,3,1,2,-0.013028,-0.014956,-0.0129118,-0.004835,-0.010963,sell
2018-09-11,0,0,0,1,0,2,0,3,1,2,-0.011701,-0.018619,-0.0159555,-0.008186,-0.019107,sell
2018-09-12,0,0,0,2,0,4,0,3,1,2, 0.004746,-0.001909,-0.0025746, 0.000536,-0.002266,buy
2018-09-13,0,0,0,3,0,4,0,6,1,2, 0.010276, 0.010799, 0.0106352, 0.006274, 0.010941,buy
2018-09-14,0,2,4,3,0,4,0,6,2,2, 0.021826, 0.021455, 0.0225098, 0.013539, 0.020311,buy
2018-09-15,0,2,4,3,0,4,0,6,2,2, 0.021826, 0.021455, 0.0225098, 0.013539, 0.020311,buy
2018-09-16,3,2,4,2,0,4,0,6,2,2, 0.002504, 0.007678, 0.0061088,-0.003139, 0.005056,buy
2018-09-17,3,2,4,1,0,2,0,3,2,2,-0.019256,-0.020861,-0.0214182,-0.025678,-0.019235,sell
2018-09-18,3,2,4,0,0,2,0,3,2,2,-0.018986,-0.017114,-0.0185462,-0.023039,-0.017938,sell
2018-09-19,3,0,0,0,0,0,0,3,1,0, 0.033229, 0.039051, 0.0203534, 0.048498, 0.036747,buy
2018-09-20,3,0,0,0,3,0,0,0,1,0, 0.005024, 0.006999, 0.0050235, 0.003217,-0.010426,buy
2018-09-21,3,0,4,0,3,0,0,0,0,2, 0.012158, 0.001784,-0.0191019,-0.015618,-0.008286,buy
2018-09-22,3,0,4,0,3,0,0,0,0,2, 0.012158, 0.001784,-0.0191019,-0.015618,-0.008286,buy
2018-09-23,3,2,4,0,3,0,0,3,0,2,-0.007153, 0.004247,-0.0220963,-0.013476,-0.014750,sell
2018-09-24,3,2,4,0,3,0,1,3,0,2,-0.013086,-0.006826,-0.0132947, 0.000712,-0.010675,sell
2018-09-25,3,2,4,0,3,0,1,3,0,2,-0.013086,-0.006826,-0.0132947, 0.000712,-0.010675,sell
2018-09-26,3,2,4,0,0,0,1,3,0,0,-0.007007,-0.014644,-0.0037999,-0.005579,-0.007213,sell
2018-09-27,0,2,0,0,0,0,1,3,0,0, 0.006268, 0.004427, 0.0065806, 0.006425, 0.005485,buy
2018-09-28,0,0,0,0,3,0,1,3,0,0, 0.000511,-0.001051, 0.0006202,-0.002618,-0.001970,sell
2018-09-29,0,0,0,0,3,0,2,0,0,0, 0.000762, 0.006230,-0.0026085, 0.003304, 0.003145,buy
2018-09-30,0,0,0,0,3,0,2,0,0,2, 0.013306, 0.016618, 0.0177614, 0.011235, 0.010557,buy
2018-10-01,0,0,4,0,3,0,1,0,0,2,-0.001099, 0.000068,-0.0130896, 0.002309, 0.000176,sell
2018-10-02,0,0,4,0,3,0,2,0,0,4, 0.009739, 0.016906, 0.0174447, 0.010310, 0.006233,buy
2018-10-03,0,2,4,0,0,0,2,0,0,4, 0.004671, 0.006353, 0.0034931, 0.009048, 0.003074,buy
2018-10-04,0,2,4,0,0,0,2,0,0,4, 0.004671, 0.006353, 0.0034931, 0.009048, 0.003074,buy
2018-10-05,0,2,4,0,0,0,2,0,0,4, 0.004671, 0.006353, 0.0034931, 0.009048, 0.003074,buy
2018-10-06,0,2,4,0,0,0,2,0,0,2, 0.027839, 0.029139, 0.0279698, 0.045313, 0.033621,buy
2018-10-07,0,2,4,1,0,0,2,0,0,2, 0.020963, 0.005682, 0.0129515, 0.005624, 0.010320,buy
2018-10-08,0,2,4,1,0,2,2,0,0,2,-0.000388,-0.000082, 0.0002275, 0.001480,-0.006246,buy
2018-10-09,0,2,4,1,0,2,0,0,1,2,-0.016726,-0.019483,-0.0140402,-0.015619,-0.020364,sell
2018-10-10,0,2,4,1,0,2,0,0,1,2,-0.016726,-0.019483,-0.0140402,-0.015619,-0.020364,sell
2018-10-11,0,0,4,1,0,2,0,0,1,2,-0.023652,-0.029941,-0.0139746,-0.025484,-0.027859,sell
2018-10-12,0,0,0,1,0,2,0,0,1,2,-0.011655,-0.024506,-0.0120698,-0.015402,-0.021985,sell
2018-10-13,3,0,0,0,0,2,0,0,1,2, 0.007224, 0.001353, 0.0007051, 0.003185, 0.000770,buy
2018-10-14,3,0,0,0,0,0,0,0,1,2, 0.008632, 0.011688, 0.0086316,-0.000533,-0.002738,buy
2018-10-15,3,0,0,0,0,0,0,0,1,4, 0.017307, 0.016971, 0.0173066,-0.002511, 0.002811,buy
2018-10-16,3,0,4,0,0,0,0,0,0,4, 0.013625, 0.013959, 0.0237809, 0.003691, 0.008837,buy
2018-10-17,3,0,4,0,0,0,0,0,0,2, 0.000722, 0.001671,-0.0038783,-0.008398, 0.000278,sell
2018-10-18,0,0,4,0,0,0,0,0,1,2,-0.009082,-0.000745,-0.0007400, 0.001645,-0.002006,sell
2018-10-19,0,0,4,0,0,0,0,0,2,2, 0.003211,-0.002741, 0.0030412, 0.004051,-0.001267,buy
2018-10-20,0,0,4,0,0,0,0,3,2,2,-0.004149,-0.000789, 0.0023378, 0.005348, 0.002825,sell
2018-10-21,0,2,4,0,0,0,0,3,2,2, 0.012428, 0.004003, 0.0071971, 0.007458, 0.009676,buy
2018-10-22,0,2,4,0,0,0,0,3,2,2, 0.012428, 0.004003, 0.0071971, 0.007458, 0.009676,buy
2018-10-23,0,2,0,0,0,0,0,3,2,2, 0.018036, 0.012095, 0.0207311, 0.012841, 0.025939,buy
2018-10-24,3,2,0,0,0,2,0,3,2,2,-0.005658,-0.008611,-0.0063487,-0.015797,-0.006349,sell
2018-10-25,6,2,0,0,0,2,0,3,2,0,-0.013331,-0.009448,-0.0116924,-0.015714,-0.011692,sell
2018-10-26,6,2,0,1,0,2,0,3,1,0, 0.010338, 0.006444, 0.0078424, 0.007796, 0.005567,buy
2018-10-27,6,2,0,1,0,2,0,0,1,0, 0.006855, 0.003170, 0.0036218, 0.003670,-0.000985,buy
2018-10-28,6,4,0,1,3,2,1,0,1,0, 0.005071, 0.003247, 0.0036559, 0.015635, 0.005422,buy
2018-10-29,6,2,0,1,3,2,2,0,1,0, 0.004494, 0.008160, 0.0199094, 0.044874, 0.020741,buy
2018-10-30,3,2,0,1,3,2,2,0,1,0, 0.014511, 0.008735, 0.0375945, 0.042796, 0.039766,buy
2018-10-31,3,2,0,1,3,2,3,3,0,0, 0.001433, 0.004582,-0.0059309,-0.001528, 0.012975,sell
2018-11-01,3,2,0,1,3,2,3,3,0,0, 0.001433, 0.004582,-0.0059309,-0.001528, 0.012975,sell
2018-11-02,3,2,0,1,3,2,3,3,0,0, 0.001433, 0.004582,-0.0059309,-0.001528, 0.012975,sell
2018-11-03,0,2,0,1,3,2,2,3,0,0, 0.017620, 0.010853, 0.0293423, 0.025629, 0.027896,buy
2018-11-04,0,2,0,1,0,2,2,3,0,0, 0.028774, 0.031595, 0.0293970, 0.032924, 0.017749,buy
2018-11-05,0,0,4,1,0,2,2,3,0,0, 0.001361, 0.001381,-0.0012648, 0.002231,-0.001504,buy
2018-11-06,0,0,4,1,0,2,2,3,0,0, 0.001361, 0.001381,-0.0012648, 0.002231,-0.001504,buy
2018-11-07,0,0,4,1,0,2,2,6,0,0, 0.003522, 0.004957, 0.0011766, 0.003196, 0.003522,buy
2018-11-08,0,0,4,1,0,2,2,3,0,0, 0.001361, 0.001381,-0.0012648, 0.002231,-0.001504,buy
2018-11-09,0,0,4,1,0,2,2,3,0,2,-0.004495,-0.004444,-0.0044496,-0.002182,-0.004695,sell
2018-11-10,0,0,4,2,0,2,0,3,0,2, 0.004761,-0.015885, 0.0007987, 0.004085,-0.001769,sell
2018-11-11,0,0,4,2,0,2,0,3,0,2, 0.004761,-0.015885, 0.0007987, 0.004085,-0.001769,sell
2018-11-12,0,0,4,2,0,0,0,3,0,2,-0.020406,-0.031468,-0.0194586,-0.025573,-0.025684,sell
2018-11-13,0,0,4,2,0,0,1,3,0,2,-0.022498,-0.038706,-0.0285317,-0.023605,-0.038269,sell
2018-11-14,0,0,4,2,0,0,1,3,0,2,-0.022498,-0.038706,-0.0285317,-0.023605,-0.038269,sell
