Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-07,1,1,2,0,0,0,0,0,1,0,2,0,2,0,0,1,1,1,2,0, 0.0118766, 0.01108570, 0.011528, 0.0103611, 0.0127677,buy
2016-11-08,2,1,0,1,1,0,0,1,0,0,3,0,2,0,0,1,1,1,2,0, 0.0015139, 0.00269313, 0.002817, 0.0036023, 0.0036010,buy
2016-11-09,2,1,1,1,2,0,0,0,0,1,3,0,1,1,0,0,1,1,1,0, 0.0102140, 0.00477213, 0.011125, 0.0106396, 0.0106569,buy
2016-11-10,1,1,1,1,3,0,1,0,0,0,3,0,1,1,1,0,1,1,1,1, 0.0094250,-0.00024085, 0.009428, 0.0091184, 0.0091184,buy
2016-11-11,0,0,1,1,3,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1, 0.0021670, 0.00243123, 0.002431, 0.0002775, 0.0026819,buy
2016-11-12,0,2,1,1,2,0,0,2,1,0,1,1,1,1,0,1,0,2,1,0, 0.0039076, 0.00964643, 0.006888, 0.0056175, 0.0103286,buy
2016-11-13,0,1,1,1,2,1,0,1,1,0,2,0,0,2,0,0,0,1,2,0,-0.0038292, 0.00974120, 0.009704, 0.0097641, 0.0095093,buy
2016-11-14,1,1,0,2,2,0,0,0,0,0,2,1,0,1,0,1,1,2,1,1, 0.0058430, 0.00298918, 0.000671, 0.0039852, 0.0025990,buy
2016-11-15,1,2,1,1,3,0,0,1,0,1,0,2,0,1,0,0,1,2,1,1, 0.0062379,-0.00004440,-0.000213, 0.0046584, 0.0088001,buy
2016-11-16,1,2,1,0,2,1,0,0,0,1,0,1,0,1,0,1,1,2,1,0,-0.0038621,-0.00015632,-0.002200,-0.0017088,-0.0027312,sell
2016-11-17,0,2,0,1,2,1,0,1,2,1,0,1,0,1,0,1,0,1,1,1, 0.0056197,-0.00700261,-0.002842,-0.0032350,-0.0032350,sell
2016-11-18,0,2,1,1,2,0,0,1,1,2,0,1,0,1,1,1,0,2,1,0, 0.0125895, 0.00064766, 0.007720,-0.0005577, 0.0056117,buy
2016-11-19,0,1,1,0,2,1,1,0,1,2,1,0,0,1,1,0,0,0,1,1, 0.0066262, 0.00710353, 0.006142, 0.0059839, 0.0059968,buy
2016-11-20,1,0,3,0,1,1,1,0,1,2,2,1,1,1,0,0,1,0,1,2, 0.0091010, 0.01213044, 0.010084, 0.0102524, 0.0100188,buy
2016-11-21,1,1,3,0,1,1,0,0,1,1,2,1,0,1,0,1,0,1,1,1,-0.0006370, 0.00142836, 0.000495, 0.0005673,-0.0004191,buy
2016-11-22,0,2,3,1,1,1,0,1,1,1,3,1,0,2,0,0,0,2,2,0, 0.0033303, 0.00375214, 0.004174, 0.0025613, 0.0063560,buy
2016-11-23,0,1,2,1,1,1,0,0,0,0,2,1,1,1,1,0,0,1,1,0, 0.0109859, 0.00077019, 0.010986, 0.0071142, 0.0109859,buy
2016-11-24,0,0,2,2,1,0,0,0,0,1,2,2,1,1,2,0,1,1,0,1, 0.0086356, 0.00799935, 0.004911, 0.0053530, 0.0075705,buy
2016-11-25,1,2,2,2,1,0,1,0,0,1,2,2,2,1,2,0,1,2,0,1, 0.0086368, 0.00662186, 0.009014, 0.0068584, 0.0086305,buy
2016-11-26,1,1,0,1,0,0,1,0,1,1,0,1,2,1,2,0,1,1,0,0, 0.0018118, 0.00415467, 0.007083,-0.0035028, 0.0075211,buy
2016-11-27,1,3,1,1,0,1,1,0,1,0,1,1,2,0,2,0,1,3,1,0,-0.0056202,-0.00472237,-0.003435,-0.0054151,-0.0015608,sell
2016-11-28,1,3,1,1,0,0,1,0,0,1,1,1,2,0,1,0,1,3,1,0,-0.0045705,-0.00588755,-0.005139,-0.0045705,-0.0044078,sell
2016-11-29,1,3,1,0,1,0,0,0,0,2,2,0,1,0,1,1,0,3,1,0,-0.0074471,-0.00634991,-0.009371,-0.0074140,-0.0035803,sell
2016-11-30,1,2,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,2,1,0, 0.0056976, 0.00821946, 0.009849, 0.0043452, 0.0094725,buy
2016-12-01,0,2,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0, 0.0044184, 0.00297844, 0.002776, 0.0027531, 0.0021960,buy
2016-12-02,0,2,0,1,2,0,0,0,2,1,0,1,1,0,2,0,0,2,0,0,-0.0026073,-0.00409492,-0.002607, 0.0000902,-0.0026073,sell
2016-12-03,0,1,0,1,2,0,1,0,2,1,0,1,2,0,2,0,0,1,0,1, 0.0029687, 0.00278020, 0.001826, 0.0045316, 0.0034561,buy
2016-12-04,0,0,0,0,1,0,1,0,2,1,2,0,1,0,2,0,0,0,0,0,-0.0015392, 0.00056006,-0.002050,-0.0034263, 0.0005043,sell
2016-12-05,1,0,1,0,1,1,1,0,1,0,2,0,1,0,2,0,1,0,1,0,-0.0036467,-0.00417696,-0.003175,-0.0046370,-0.0040896,sell
2016-12-06,1,0,1,1,1,0,1,0,0,1,2,0,0,1,1,0,1,0,1,0,-0.0029846,-0.00586247,-0.005696,-0.0048722,-0.0058236,sell
2016-12-07,1,0,1,1,2,0,0,0,1,1,2,0,0,2,1,1,1,0,1,0,-0.0006691, 0.00570586, 0.005977, 0.0060954, 0.0020693,buy
2016-12-08,1,0,1,0,3,0,0,1,2,0,1,0,1,1,1,0,0,0,1,0, 0.0007667, 0.00381449, 0.003641, 0.0035787, 0.0054407,buy
2016-12-09,1,1,1,1,3,0,0,1,3,0,1,1,2,1,2,0,1,1,0,0,-0.0066006,-0.00555730,-0.001676,-0.0022580,-0.0055573,sell
2016-12-10,1,1,1,0,2,0,0,0,2,0,1,0,1,2,1,1,1,1,0,1,-0.0005124,-0.00240783, 0.000280,-0.0052322,-0.0026272,sell
2016-12-11,2,0,1,1,1,0,1,0,2,0,1,0,1,2,1,2,2,0,0,0,-0.0029882, 0.00282725,-0.002881,-0.0010452,-0.0010452,sell
2016-12-12,3,0,1,1,1,1,0,1,1,1,0,1,1,2,1,1,3,0,1,0,-0.0008921,-0.00350111,-0.003169,-0.0017463,-0.0006718,sell
2016-12-13,3,0,2,0,1,0,0,1,2,1,0,2,1,2,1,1,3,0,1,1,-0.0012830,-0.00275508,-0.002484,-0.0026032,-0.0017565,sell
2016-12-14,2,0,0,0,2,0,0,0,2,0,0,1,0,2,1,1,2,0,0,2,-0.0010054, 0.00143195, 0.004920, 0.0049315,-0.0068227,buy
2016-12-15,1,1,0,1,2,1,0,1,2,1,0,2,0,1,1,1,1,1,0,1, 0.0030275,-0.00249796,-0.002432,-0.0013289,-0.0033987,sell
2016-12-16,0,1,0,1,2,1,0,0,1,1,0,1,0,2,1,1,0,1,0,0,-0.0013006,-0.00189187,-0.005588,-0.0013644,-0.0053132,sell
2016-12-17,1,0,1,0,2,0,0,1,1,1,0,2,1,1,1,1,1,0,0,1,-0.0006159,-0.00207827,-0.000255,-0.0035826,-0.0007431,sell
2016-12-18,1,0,2,0,2,1,0,1,1,0,0,2,1,0,2,0,1,1,1,0,-0.0031335,-0.00002995,-0.002214,-0.0007727,-0.0007727,sell
2016-12-19,0,1,1,0,2,1,1,0,0,1,2,2,0,0,1,0,0,1,1,1,-0.0016062,-0.00194753, 0.000960,-0.0012410,-0.0034864,sell
2016-12-20,0,1,1,0,2,0,1,0,0,0,2,1,0,1,1,1,0,1,1,2, 0.0110966, 0.00896316, 0.010717, 0.0104252, 0.0094721,buy
2016-12-21,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,-0.0002881,-0.00071276, 0.000113,-0.0021411, 0.0006215,sell
2016-12-22,0,1,1,1,2,1,0,1,0,2,1,2,2,0,1,0,0,1,2,0, 0.0103827, 0.00473449, 0.005502, 0.0006937, 0.0067114,buy
2016-12-23,0,1,1,1,2,0,0,0,0,1,1,1,3,0,2,0,1,1,0,0, 0.0042861, 0.00384452, 0.004080, 0.0035126, 0.0039288,buy
2016-12-24,1,0,1,0,2,0,1,0,2,0,2,1,2,0,3,0,1,0,0,0,-0.0034521,-0.00461214,-0.002010,-0.0033857,-0.0022033,sell
2016-12-25,1,1,2,0,1,0,1,0,1,0,1,0,2,0,2,0,1,1,0,1,-0.0119344,-0.00942552,-0.011934,-0.0119344,-0.0091527,sell
2016-12-26,1,1,2,0,1,1,2,0,1,1,1,0,1,0,2,0,1,1,1,0,-0.0043039,-0.00660487, 0.000316,-0.0046822,-0.0075896,sell
2016-12-27,2,0,2,0,2,0,1,0,1,1,1,0,1,1,1,1,2,0,2,0, 0.0037893, 0.00445811, 0.000382, 0.0013591,-0.0010505,buy
2016-12-28,2,0,2,0,2,0,0,1,2,0,0,0,1,1,1,2,2,0,2,0,-0.0027183,-0.00359967,-0.008659,-0.0093055,-0.0004358,sell
2016-12-29,1,0,0,0,3,0,0,1,3,0,0,1,0,0,1,2,0,0,2,0,-0.0038664,-0.00051565,-0.006737,-0.0021587,-0.0023832,sell
2016-12-30,1,1,0,1,3,0,0,0,2,0,0,1,1,0,1,1,0,1,1,0, 0.0018058, 0.00037883, 0.001110, 0.0011096, 0.0003012,buy
2016-12-31,0,0,0,0,2,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,-0.0015539,-0.00281879,-0.002819, 0.0001620,-0.0028188,sell
2017-01-01,1,0,1,0,2,0,1,0,2,0,1,0,1,0,3,0,1,0,0,0,-0.0078008,-0.00522530,-0.003355,-0.0070740,-0.0052355,sell
2017-01-02,2,0,0,1,1,1,1,0,1,1,2,0,0,0,2,0,1,0,1,1,-0.0007173, 0.00136899, 0.001668, 0.0001761,-0.0015964,sell
2017-01-03,2,0,0,2,1,1,0,0,0,1,2,1,0,1,2,0,2,0,1,0,-0.0021484, 0.00682746, 0.007642, 0.0047374, 0.0088215,buy
2017-01-04,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,2,0,-0.0000709,-0.00007089, 0.003564, 0.0001497, 0.0012289,sell
2017-01-05,0,0,0,0,2,0,0,0,1,0,1,2,0,0,1,1,1,1,3,0, 0.0004768,-0.00238651,-0.003011,-0.0057852,-0.0029248,sell
2017-01-06,0,1,0,2,2,0,1,0,1,0,1,2,1,0,1,1,1,1,2,0,-0.0006211,-0.00086129, 0.000775,-0.0007343,-0.0006211,sell
2017-01-07,0,0,0,1,2,0,0,1,1,0,2,1,0,1,2,0,1,1,1,0, 0.0005506, 0.00168212, 0.002270, 0.0018947, 0.0023666,buy
2017-01-08,2,0,0,2,1,0,0,2,0,1,2,2,0,1,2,0,2,1,0,0, 0.0136326, 0.01529716, 0.014172, 0.0141722, 0.0162169,buy
2017-01-09,2,0,0,3,0,1,0,1,0,2,0,3,1,0,1,1,2,1,0,1,-0.0022554,-0.00207895,-0.000463,-0.0007915,-0.0020309,sell
2017-01-10,2,0,1,2,0,1,0,1,0,1,0,2,1,1,1,1,2,1,0,0,-0.0015321,-0.00130190, 0.001052,-0.0012380,-0.0031313,sell
2017-01-11,1,1,0,2,1,0,0,1,1,1,0,2,1,0,1,0,1,1,1,0, 0.0023244, 0.00151059, 0.001436, 0.0030031, 0.0017932,buy
2017-01-12,1,2,0,3,1,0,0,1,1,2,0,1,1,1,1,1,0,2,0,1,-0.0098169,-0.00981692,-0.009563,-0.0072908,-0.0099026,sell
2017-01-13,1,1,0,2,0,1,0,2,1,2,0,0,1,1,1,0,0,1,0,1, 0.0014875, 0.00330652, 0.000570, 0.0020261, 0.0040114,buy
2017-01-14,2,1,1,1,0,1,0,1,1,1,0,1,2,0,1,1,1,0,0,1,-0.0002557, 0.00052682,-0.002548, 0.0001973,-0.0006316,sell
2017-01-15,2,2,1,1,0,0,1,0,1,2,0,1,1,0,1,2,0,1,0,1,-0.0058020,-0.00670444,-0.005463,-0.0056301,-0.0060499,sell
2017-01-16,1,3,1,0,0,1,0,0,1,2,1,0,0,1,1,1,0,1,0,1, 0.0051240, 0.00567853, 0.005528, 0.0099746, 0.0072018,buy
2017-01-17,0,2,1,0,0,1,0,1,1,1,1,0,0,1,2,0,0,0,0,0, 0.0070242, 0.00499027, 0.005798, 0.0020344, 0.0048704,buy
2017-01-18,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1, 0.0022474, 0.00389272, 0.003699, 0.0021734, 0.0020533,buy
2017-01-19,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,2,-0.0016095,-0.00248439,-0.007461, 0.0055674,-0.0024917,sell
2017-01-20,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,-0.0014573,-0.00146776,-0.008655, 0.0007661, 0.0080205,sell
2017-01-21,0,1,1,0,1,0,1,0,2,0,2,0,1,0,1,0,1,1,1,0,-0.0023452,-0.00322608,-0.003108,-0.0030105,-0.0024965,sell
2017-01-22,0,1,2,1,1,0,1,0,1,0,2,0,1,0,2,0,1,1,0,0,-0.0053977,-0.00618068,-0.006619,-0.0071041,-0.0071041,sell
2017-01-23,0,1,1,1,0,0,1,0,1,1,2,0,0,0,2,0,2,1,0,1, 0.0018934, 0.00169720, 0.001668, 0.0016677, 0.0018934,buy
2017-01-24,1,0,1,1,0,1,0,0,1,0,1,0,0,2,2,0,2,0,0,1, 0.0053256, 0.00478107, 0.002174, 0.0053256, 0.0051327,buy
2017-01-25,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,0,1,0,0,0, 0.0000303, 0.00955546,-0.001412, 0.0085807, 0.0094624,buy
2017-01-26,0,1,0,2,0,0,0,1,3,0,0,2,2,1,1,0,1,1,1,0,-0.0041233,-0.00413317,-0.003169, 0.0003391, 0.0026203,sell
2017-01-27,0,1,0,2,1,0,0,0,3,0,0,1,3,1,1,1,1,0,2,0, 0.0027433,-0.00361915, 0.002743,-0.0008227, 0.0025034,buy
2017-01-28,1,0,1,1,1,0,1,0,2,0,1,1,2,1,1,1,1,0,1,0,-0.0054047, 0.00187449,-0.009405,-0.0060319,-0.0060319,sell
2017-01-29,2,0,1,1,1,0,1,0,1,0,1,1,2,1,1,0,2,1,1,0,-0.0105954, 0.00250949,-0.010595,-0.0105954,-0.0105575,sell
2017-01-30,2,0,0,1,1,0,2,0,1,1,2,1,1,1,2,0,1,1,0,0,-0.0015786,-0.00097169,-0.001581,-0.0043226, 0.0045685,sell
2017-01-31,2,0,0,2,0,1,1,0,1,0,1,1,1,2,2,0,1,1,0,1,-0.0098812,-0.00845358, 0.002208,-0.0090613,-0.0089705,sell
2017-02-01,2,0,0,1,0,1,0,0,2,0,0,1,2,0,2,0,0,1,0,1,-0.0051034,-0.00541461,-0.004325, 0.0034734,-0.0036011,sell
2017-02-02,1,1,0,2,0,0,0,1,3,0,0,1,2,0,2,0,0,2,1,0,-0.0053087,-0.00590187,-0.002450, 0.0001802, 0.0019412,sell
2017-02-03,1,1,0,1,1,0,0,0,2,0,1,0,1,1,1,1,0,1,2,0,-0.0029923,-0.00612990,-0.002992,-0.0039000,-0.0060547,sell
2017-02-04,1,0,0,2,1,0,1,0,2,0,2,0,1,1,1,1,1,0,1,0,-0.0040685,-0.00346075,-0.001449,-0.0011354,-0.0010768,sell
2017-02-05,2,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0, 0.0032662, 0.00595640, 0.007279, 0.0071203, 0.0060511,buy
2017-02-06,2,1,1,0,0,0,0,1,1,1,1,1,1,1,2,0,2,0,0,0, 0.0027797,-0.00338726, 0.003587,-0.0033873, 0.0011644,sell
2017-02-07,2,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1, 0.0065177, 0.00662029, 0.006756, 0.0067556, 0.0061061,buy
2017-02-08,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,-0.0039034,-0.00796216,-0.003799, 0.0041355,-0.0055142,sell
2017-02-09,1,2,1,1,1,0,0,1,0,1,1,0,0,2,1,0,1,0,2,0, 0.0050920, 0.00512986, 0.004989, 0.0103558, 0.0041839,buy
2017-02-10,0,1,2,0,2,0,0,0,0,1,0,1,0,1,1,1,2,0,1,1, 0.0085898, 0.00588940,-0.004021, 0.0085898, 0.0078844,buy
2017-02-11,1,0,3,0,1,1,0,1,0,0,0,1,2,0,1,1,2,1,1,2, 0.0082019, 0.00425857, 0.004555, 0.0023370, 0.0045956,buy
2017-02-12,0,1,2,0,1,1,0,1,1,1,1,1,2,0,1,0,1,1,1,1,-0.0122138,-0.00806276,-0.009740, 0.0042598, 0.0033927,sell
2017-02-13,0,2,2,0,2,0,0,1,1,0,1,0,2,1,1,1,0,1,1,0,-0.0020466, 0.00953728, 0.007371, 0.0014336, 0.0122530,buy
2017-02-14,0,1,1,0,2,1,1,0,1,1,0,0,2,0,0,1,0,0,1,1, 0.0011320, 0.00476161,-0.000224,-0.0002238,-0.0022580,sell
2017-02-15,0,0,0,1,2,1,1,0,2,1,0,1,3,0,1,1,0,1,0,0, 0.0087065, 0.00617201, 0.014125, 0.0100593, 0.0109904,buy
2017-02-16,0,1,0,1,2,0,0,0,3,1,0,0,4,0,1,0,0,0,0,1, 0.0000366, 0.00008314, 0.000934, 0.0000273, 0.0000038,buy
2017-02-17,0,0,1,0,2,1,0,1,2,0,2,0,2,0,0,0,0,1,0,1,-0.0062088,-0.01100169, 0.000018,-0.0069422,-0.0071723,sell
2017-02-18,0,1,1,0,2,1,0,0,1,0,3,0,1,0,0,1,0,1,0,1,-0.0005174,-0.01036590, 0.003381,-0.0010695,-0.0010695,sell
2017-02-19,1,1,1,0,3,1,0,0,1,1,3,0,0,0,0,1,1,1,1,0,-0.0003729,-0.00261978,-0.000312, 0.0001297,-0.0019536,sell
2017-02-20,1,1,2,0,3,0,1,0,1,0,3,0,0,1,0,0,2,0,0,0,-0.0011282,-0.00215771, 0.001227,-0.0007466, 0.0016648,sell
2017-02-21,2,0,1,0,1,0,1,0,1,0,2,0,0,1,1,0,1,0,0,0,-0.0007409,-0.00488211, 0.000592,-0.0002873,-0.0021582,sell
2017-02-22,1,0,1,1,1,1,1,0,2,0,1,1,1,0,1,0,2,1,1,1,-0.0046018,-0.00448563,-0.006111,-0.0061112,-0.0076651,sell
2017-02-23,1,1,1,2,1,1,1,0,2,0,1,1,2,0,2,0,1,1,1,0,-0.0012457,-0.00302310,-0.008390,-0.0058351,-0.0061702,sell
2017-02-24,1,1,0,1,1,0,0,0,2,0,2,0,2,0,1,0,1,0,2,0,-0.0031670,-0.01035524,-0.003913,-0.0103552,-0.0108067,sell
2017-02-25,1,0,1,1,2,0,0,1,1,0,2,0,2,0,0,0,2,0,2,0,-0.0051221,-0.01246817,-0.004625,-0.0103300,-0.0133597,sell
2017-02-26,2,0,0,2,2,0,0,1,1,2,2,0,0,0,0,1,2,0,3,0, 0.0088900, 0.00476118, 0.005032, 0.0052365, 0.0064017,buy
2017-02-27,2,0,0,2,2,0,0,0,1,2,2,0,0,1,0,0,2,0,1,0, 0.0046836, 0.00682541, 0.006825, 0.0068101, 0.0070600,buy
2017-02-28,3,0,0,2,1,0,1,0,2,1,1,0,0,1,2,0,2,0,0,1,-0.0049415,-0.00412587, 0.002159,-0.0002012,-0.0010161,sell
2017-03-01,1,0,0,2,2,1,1,0,3,1,1,1,1,0,3,0,1,1,0,1, 0.0005385, 0.00019975,-0.002729,-0.0016755, 0.0003597,sell
2017-03-02,1,1,0,2,2,1,1,0,3,2,0,0,1,1,2,1,1,1,0,0,-0.0087118,-0.00838814,-0.013786,-0.0097156,-0.0057691,sell
2017-03-03,1,1,0,2,3,0,1,0,2,2,1,0,0,1,2,1,2,0,2,0,-0.0040781,-0.00404829,-0.003742, 0.0002623,-0.0009626,sell
2017-03-04,2,0,0,2,3,0,0,0,1,2,0,1,0,1,1,1,2,0,2,0, 0.0015843, 0.00282278, 0.002823, 0.0016357, 0.0037143,buy
2017-03-05,2,0,1,1,2,0,0,1,1,3,0,1,0,0,1,2,2,0,2,0,-0.0009674,-0.00165418,-0.004890,-0.0056795, 0.0039240,sell
2017-03-06,1,0,1,0,2,0,0,0,1,2,2,0,0,1,1,1,1,0,1,0, 0.0013164, 0.00547974, 0.004775, 0.0047764, 0.0012106,buy
2017-03-07,1,0,0,1,0,0,1,0,2,0,2,1,0,0,1,1,0,1,0,1, 0.0090499, 0.00904408, 0.009287, 0.0086182, 0.0054788,buy
2017-03-08,1,0,0,2,0,1,1,1,1,1,2,1,0,1,1,2,1,1,0,0,-0.0086566,-0.00890587,-0.008471,-0.0004859,-0.0073785,sell
2017-03-09,1,1,0,2,0,0,0,1,1,1,2,1,0,1,0,3,2,0,1,0,-0.0025090,-0.00558703,-0.005587, 0.0034130, 0.0047470,sell
2017-03-10,2,0,1,2,1,0,0,1,1,0,1,1,1,1,0,2,3,0,0,1, 0.0043989,-0.00014010, 0.002543,-0.0003046, 0.0006581,buy
2017-03-11,3,0,1,2,1,1,0,0,1,1,1,1,0,1,0,1,2,1,0,1,-0.0023750,-0.00227063, 0.001734, 0.0013496,-0.0018313,sell
2017-03-12,3,1,1,1,0,1,0,1,1,1,2,0,0,2,0,1,1,1,0,1, 0.0006729, 0.00293491, 0.001036, 0.0017632, 0.0016863,buy
2017-03-13,2,2,0,1,1,1,0,1,1,1,0,0,0,2,0,0,1,0,0,1, 0.0079697, 0.00890421, 0.012101, 0.0102859, 0.0096232,buy
2017-03-14,2,1,0,2,1,0,0,0,1,1,0,1,0,2,0,1,1,1,0,1,-0.0028670,-0.00282029,-0.002974,-0.0028670,-0.0047826,sell
2017-03-15,2,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0, 0.0064140, 0.00697448, 0.008174, 0.0064140, 0.0069439,buy
2017-03-16,2,1,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1,0,0,2, 0.0017396, 0.00132759, 0.008297, 0.0018980, 0.0075163,buy
2017-03-17,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,2,-0.0025753,-0.00357039,-0.003356,-0.0040369,-0.0027768,sell
2017-03-18,1,0,1,0,2,1,1,0,2,1,1,0,1,1,1,0,0,1,1,1, 0.0086877, 0.00704382, 0.007121, 0.0089290, 0.0078913,buy
2017-03-19,2,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1, 0.0108500, 0.01084996, 0.010850, 0.0106634, 0.0106634,buy
2017-03-20,2,1,1,0,1,1,0,0,1,0,0,0,0,2,0,1,1,0,0,1, 0.0098247, 0.01136340, 0.012050, 0.0097058, 0.0086562,buy
2017-03-21,3,0,0,0,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,-0.0059865,-0.00901843,-0.004788,-0.0084677,-0.0027577,sell
2017-03-22,3,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,0,1,0,0,-0.0063994,-0.00302127, 0.000328,-0.0038819,-0.0042366,sell
2017-03-23,2,0,0,1,1,1,0,0,2,0,0,1,2,0,1,1,0,0,1,0, 0.0083475,-0.00036739, 0.007752, 0.0079161, 0.0077351,buy
2017-03-24,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,-0.0061972,-0.00433120,-0.001835,-0.0038614,-0.0000944,sell
2017-03-25,0,0,0,2,0,0,1,0,0,0,1,1,1,0,1,1,2,1,1,0, 0.0021740, 0.00457348,-0.001107, 0.0014552, 0.0007128,buy
2017-03-26,2,0,0,3,1,0,2,0,0,1,1,0,0,0,1,1,2,1,0,0,-0.0058214,-0.00542485,-0.005809,-0.0058291,-0.0051210,sell
2017-03-27,2,0,0,1,1,0,1,0,1,0,1,0,1,1,0,2,1,1,0,1,-0.0030001, 0.00748271, 0.002746,-0.0011175,-0.0015685,sell
2017-03-28,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,1,0,2,0,1, 0.0110926, 0.00474379, 0.012020, 0.0112024, 0.0109366,buy
2017-03-29,2,0,0,1,1,0,0,1,2,0,0,1,2,0,0,0,0,2,1,0,-0.0002959,-0.00003708, 0.001398, 0.0009742, 0.0038843,buy
2017-03-30,1,1,0,1,1,1,0,0,3,0,1,0,1,1,1,0,0,0,3,0,-0.0043942,-0.00620067,-0.004657,-0.0065974,-0.0064317,sell
2017-03-31,1,1,0,2,1,0,1,0,2,0,1,1,1,1,1,0,1,0,2,0,-0.0001020, 0.00412095, 0.002086, 0.0026717, 0.0026717,buy
2017-04-01,2,0,1,1,2,0,1,0,2,1,0,2,1,1,1,0,1,0,1,0,-0.0038984, 0.00331524,-0.008365,-0.0025777,-0.0048648,sell
2017-04-02,2,0,1,0,3,0,2,0,1,0,0,1,0,2,0,0,1,0,1,1, 0.0011009, 0.00110086, 0.000098, 0.0027815,-0.0002923,buy
2017-04-03,1,0,0,1,3,0,1,0,2,0,0,1,0,1,0,1,0,0,1,0, 0.0041143, 0.00411430,-0.001901, 0.0041143, 0.0025226,buy
2017-04-04,1,0,0,2,1,0,0,1,1,1,0,1,0,2,0,1,0,1,1,0, 0.0113379, 0.01367783, 0.002016, 0.0124385, 0.0132310,buy
2017-04-05,0,0,0,1,1,0,0,1,1,1,0,0,0,2,1,0,0,0,1,1, 0.0038244, 0.00418907, 0.002834, 0.0054639, 0.0035980,buy
2017-04-06,0,1,1,1,1,1,0,0,0,1,0,2,1,2,1,0,1,0,0,2, 0.0069446, 0.00296255, 0.004679, 0.0083378, 0.0046788,buy
2017-04-07,0,0,1,1,1,0,1,0,0,1,0,2,1,1,0,1,0,1,0,1,-0.0029426,-0.00237102,-0.003193,-0.0018764,-0.0028275,sell
2017-04-08,2,0,1,1,2,0,0,1,0,1,1,1,0,1,0,1,0,2,0,0,-0.0014724,-0.00205198,-0.001472,-0.0010625,-0.0015588,sell
2017-04-09,2,1,0,1,2,1,0,1,0,0,0,1,0,2,0,0,0,2,0,1,-0.0045224,-0.00461840, 0.008771,-0.0090006, 0.0097687,sell
2017-04-10,1,1,0,2,1,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0,-0.0010350,-0.00103501,-0.004656,-0.0023508,-0.0014602,sell
2017-04-11,1,1,0,2,1,1,0,0,0,1,0,2,1,1,0,1,1,2,0,1, 0.0018676, 0.00141170,-0.000274, 0.0008953, 0.0018676,buy
2017-04-12,1,0,0,0,2,0,0,1,1,1,0,1,2,1,0,0,1,1,0,1,-0.0066224,-0.00718500,-0.003986,-0.0053040,-0.0034319,sell
2017-04-13,1,1,1,0,2,1,0,0,1,0,1,0,1,1,1,1,1,2,1,1,-0.0016128,-0.00014671,-0.001888,-0.0088521,-0.0015835,sell
2017-04-14,2,1,1,0,2,1,0,1,0,0,1,0,2,1,1,1,1,2,1,0,-0.0046774,-0.00636060,-0.006920,-0.0046488,-0.0045052,sell
2017-04-15,2,0,1,0,2,0,0,1,1,1,2,0,1,1,1,1,1,2,0,0,-0.0012056,-0.00134086,-0.001333,-0.0017365, 0.0011179,sell
2017-04-16,2,1,1,0,2,1,1,1,1,0,1,0,1,2,2,0,2,1,0,1,-0.0041995,-0.00203334,-0.001607,-0.0020387,-0.0017156,sell
2017-04-17,2,1,0,0,2,1,1,0,2,0,0,0,1,2,1,1,1,1,0,0,-0.0014691, 0.00138920,-0.002247, 0.0019813,-0.0010401,buy
2017-04-18,3,1,0,1,3,1,0,0,3,0,0,1,1,1,1,1,1,2,0,0,-0.0003290,-0.00046817, 0.000102,-0.0004682, 0.0000863,sell
2017-04-19,2,0,0,0,4,0,0,1,3,0,0,0,3,1,1,2,1,1,1,0, 0.0022241, 0.00222411, 0.002058, 0.0001360, 0.0010812,buy
