Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.791148072716301,0.773222445870961,0.997755193447938,0.939514296308257,0.98,-0.00363096,-0.0013752,-0.0051841,-0.0027310,-0.003713418,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.739874725108941,0.778357300015716,0.996906503718239,0.938295028437124,0.973,-0.00415352,-0.0033883,-0.0046691,-0.0002459,-0.000501364,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.676604812551859,0.783426419565033,0.995914736452957,0.937016703446544,0.966,-0.00137271,-0.0023852,-0.0013317, 0.0014607,-0.001304859,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.606354552892231,0.788429804518913,0.994773670889676,0.935692777389047,0.958, 0.00262634, 0.0022230, 0.0013881, 0.0007206, 0.001973133,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.533335799374496,0.793359899176731,0.993490416471157,0.934309046653629,0.95, 0.00090820, 0.0012664, 0.0016787, 0.0020813, 0.001530143,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.460903093285985,0.798213681258236,0.992064973197401,0.932869996591133,0.942,-0.00238522, 0.0061483, 0.0047929, 0.0059452, 0.005947276,buy
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.391748771331256,0.802991906333491,0.990492897666681,0.931378617435456,0.933,-0.00379640,-0.0027423, 0.0038101,-0.0052533,-0.003951521,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.328157548116815,0.80768701870187,0.988778633280723,0.929831171394227,0.924, 0.00022015,-0.0055853,-0.0037183,-0.0026369,-0.004070208,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.272200898219228,0.812295240513062,0.986924846080564,0.928230648701341,0.915, 0.00654775, 0.0050390,-0.0005341, 0.0005798, 0.001778658,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.225856731712129,0.816810527206567,0.984928870025167,0.926576301798327,0.906,-0.00115887,-0.0006042, 0.0013149,-0.0028591,-0.001267431,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.191020999065806,0.821233634352446,0.982791593794878,0.924874111152974,0.896, 0.00405687, 0.0042005, 0.0015328,-0.0024003, 0.002832819,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.169391642151316,0.825560028530326,0.980515683430733,0.923115106063596,0.887, 0.00505087, 0.0056535, 0.0036206,-0.0025192, 0.004282932,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.162285817071968,0.82978517631983,0.978102027613076,0.921304519439511,0.878, 0.00160453, 0.0025582, 0.0015108, 0.0000192, 0.001768874,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.170425928827151,0.833903788730521,0.975547960300872,0.919445341514613,0.868, 0.00463652, 0.0028987, 0.0024789, 0.0018795, 0.004232226,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.193785866392791,0.837916621332463,0.972860590936882,0.917532339379586,0.859, 0.00699966, 0.0060723, 0.0056507, 0.0081135, 0.009008670,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.23154893496034,0.841815362854967,0.970033698758691,0.915572241060696,0.849, 0.00616883, 0.0054042, 0.0044771, 0.0050461, 0.004906108,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.282199244521037,0.845595479877658,0.967077059250096,0.913561308765572,0.84, 0.00338087, 0.0027440,-0.0002413, 0.0022535, 0.002363427,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.343661693967193,0.849262261390974,0.96398622900937,0.911500290052688,0.831, 0.00247308, 0.0029446,-0.0019322, 0.0028213, 0.002558327,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.413439053968586,0.85280512941404,0.960759430675824,0.909391427597467,0.821,-0.00166975, 0.0008511,-0.0003098,-0.0019429,-0.002013024,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.488667815551726,0.856221817236669,0.957403773692218,0.907230236049064,0.812, 0.00259219, 0.0009688, 0.0009373,-0.0004254,-0.001205040,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.566076847645076,0.859508547008547,0.953915703337172,0.905026433667642,0.802, 0.00303742, 0.0036735, 0.0038527, 0.0019023, 0.004178535,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.641872798695609,0.8626668298698,0.950306772455175,0.902771049751512,0.793, 0.00319134, 0.0036720, 0.0038263, 0.0010982, 0.003085105,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.711625498285376,0.865685332269491,0.946564539521392,0.900469317209992,0.783, 0.00530224, 0.0062652, 0.0060775, 0.0036759, 0.005475285,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.770331058773014,0.868567076487869,0.942698780019622,0.898119740926135,0.773, 0.00703587, 0.0076489, 0.0071649, 0.0043880, 0.007408904,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.812815870860677,0.871308284674621,0.938709493949864,0.895726058692311,0.763, 0.00329028, 0.0013941, 0.0007263, 0.0014351, 0.003461696,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.83465048943664,0.873904423409374,0.934594015271083,0.893286027833097,0.753, 0.00212830, 0.0032464, 0.0010750, 0.0080563, 0.005809235,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.833294166797222,0.876355492692126,0.930358564745695,0.890800395906968,0.743,-0.00214388,-0.0036451,-0.0033484,-0.0011661,-0.001520197,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.808984078077764,0.878656959102504,0.926003142373701,0.888271405589345,0.732, 0.00553993, 0.0056474, 0.0056474, 0.0059429, 0.007262955,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.76469760532897,0.880802778080006,0.921528636835445,0.885695319087859,0.721, 0.00467985, 0.0063553, 0.0045404, 0.0002621, 0.004665358,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.705242078205418,0.882796727474945,0.916941268893344,0.883077369311828,0.71, 0.00068188,-0.0007968, 0.0017664, 0.0063369, 0.001327613,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.636001444809999,0.884630496016635,0.912234817784982,0.880417556261251,0.698, 0.00311830, 0.0102522, 0.0066267, 0.0058139, 0.005294150,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.561989021764989,0.886308617125449,0.907415504272775,0.877713637260707,0.686, 0.00293811, 0.0061243, 0.0031597, 0.0029381, 0.000687103,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.487376770472494,0.887822023960638,0.902484217037069,0.874967107427143,0.674,-0.01210481,-0.0009286,-0.0110396,-0.0101259,-0.011173853,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.415460482415676,0.889169205382077,0.897446288159934,0.872180209435982,0.661,-0.00829042, 0.0044446,-0.0072583,-0.0067583,-0.007303817,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.348851985308197,0.89035771709039,0.892293719518264,0.869349953053328,0.647,-0.00251894,-0.0039487,-0.0059836,-0.0047754,-0.005336062,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.289705438636192,0.891374714394516,0.887036286595857,0.86648007607155,0.633,-0.01000241,-0.0054381,-0.0102450,-0.0117357,-0.009148432,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.239928397769538,0.892219441724392,0.881677544114092,0.863569083373702,0.618,-0.00527752,-0.0036615,-0.0055499,-0.0051704,-0.004698559,sell
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.201284807445704,0.892894921360268,0.876211271310555,0.860620712752152,0.603,-0.00814176,-0.0029285,-0.0081418,-0.0094854,-0.007333627,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.175409507894233,0.893398131021893,0.870648132349387,0.857625993505212,0.586,-0.01107752,-0.0058940,-0.0110701,-0.0113856,-0.012504253,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.163692185840862,0.893728315139206,0.864977463066445,0.85460286703626,0.57,-0.00201734, 0.0003996,-0.0019890,-0.0009513,-0.000454160,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.167103301013688,0.893883207002019,0.859213482347254,0.851537129734288,0.552,-0.00053389, 0.0011185,-0.0000803, 0.0034778, 0.002448715,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.185975768969659,0.893861295470206,0.853351746790087,0.848433266950141,0.533, 0.00268018, 0.0059972, 0.0035000, 0.0069510, 0.006620005,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.219875856586651,0.893661069403644,0.847397588477015,0.845291278683819,0.513, 0.00126240, 0.0020296, 0.0012099, 0.0047322, 0.010818847,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.267543706953076,0.893284039942456,0.841347452686659,0.842114902727691,0.493, 0.00162833, 0.0033038, 0.0028127, 0.0005702, 0.002772880,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.326978200196123,0.892724918096205,0.835207560181433,0.838903391523285,0.471,-0.00266572,-0.0028715,-0.0051561,-0.0063425,-0.000495785,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.395551551865198,0.891987481715205,0.828979688322029,0.835652259719755,0.449,-0.00230421,-0.0018244,-0.0040576,-0.0058305, 0.002598821,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.470182661119525,0.891073997509641,0.822662059747757,0.832368235343369,0.425, 0.00064905,-0.0004540,-0.0026241,-0.0027594, 0.004364615,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.547400212369662,0.889974643068702,0.816259117860342,0.829049075718703,0.401, 0.00300301, 0.0038758, 0.0037811, 0.0019777, 0.003760866,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.623386193650959,0.888697729663076,0.809770862659785,0.825694780845758,0.376,-0.00111400,-0.0010683,-0.0018203, 0.0002791,-0.000853048,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.69399040274804,0.8872364571622,0.803200848867466,0.82230834095843,0.351, 0.00641645, 0.0082079, 0.0049966, 0.0056256, 0.005165424,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.754773965568263,0.885595358986448,0.79654996516373,0.818881532913505,0.325, 0.00248982, 0.0033500, 0.0023933, 0.0016828, 0.001497047,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.801224752090332,0.883775190705884,0.789819100228924,0.815431550555885,0.299,-0.00313062,-0.0026314,-0.0027376,-0.0046312,-0.003119131,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.829270893171097,0.881772930040257,0.783012697464773,0.811946432949985,0.273,-0.00386557,-0.0030513,-0.0060235,-0.0050592,-0.005101234,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.836036549631254,0.879591599269817,0.776129868190931,0.808429170329703,0.248,-0.00386007,-0.0028546,-0.0040816,-0.0045436,-0.004509146,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.820631045427379,0.87722968725444,0.769173278448435,0.804880510253512,0.224,-0.00818308,-0.0047002,-0.0022469,-0.0052808,-0.003761972,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.784510070151618,0.874690216274375,0.762148260319356,0.801300452721412,0.202,-0.00057113,-0.0009588,-0.0026198,-0.0036890,-0.002046681,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.731185556541972,0.87197243075956,0.755053036443004,0.797691240408825,0.182,-0.00801196,-0.0092698,-0.0132435,-0.0108380,-0.008966755,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.665408985673752,0.869079352990244,0.747891161540759,0.794050630640329,0.164, 0.00103905,-0.0022975,-0.0027784,-0.0031542,-0.003538170,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.592250973360953,0.866007960686179,0.740661746932275,0.790384603883716,0.151, 0.00011178,-0.0051365,-0.0086692,-0.0113756,-0.009139444,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.516413679855635,0.862762031697675,0.733369236019281,0.786687927229668,0.141, 0.00156755,-0.0008237,-0.0008486, 0.0045647,-0.000848568,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.441881937554035,0.859344588304984,0.726017183523156,0.782962843353607,0.135, 0.00503853, 0.0010905, 0.0005468, 0.0025835, 0.000546795,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.371873930173319,0.855754119367981,0.718604700763554,0.779211594930955,0.135, 0.00726386, 0.0060747, 0.0058102, 0.0093172, 0.006371746,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.308958692359914,0.851992891596852,0.711135342461858,0.775432686844765,0.14,-0.00348142,-0.0029456,-0.0081245,-0.0073052,-0.006804652,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.255241788082929,0.848060904991598,0.703609997298412,0.77162686665351,0.15,-0.00489179,-0.0034473,-0.0068215,-0.0075231,-0.004603766,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.212492964529624,0.843964959682781,0.696031331314252,0.767794881915664,0.165,-0.00469317,-0.0024289,-0.0033409,-0.0026324,-0.000360901,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.182258574570184,0.839702788960215,0.688399344509377,0.763935985072752,0.186, 0.00811947, 0.0075232, 0.0014128, 0.0080016, 0.008045130,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.165856499614137,0.835275903964023,0.680719368965861,0.760055409034095,0.211, 0.00507415, 0.0063282,-0.0040433, 0.0052811, 0.005647861,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.164284761026105,0.830689593684643,0.672992293364046,0.75614941600732,0.24, 0.00404029, 0.0078294, 0.0002227, 0.0037975, 0.004595787,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.178102569905014,0.825943858122076,0.665217229023589,0.752218005992429,0.273, 0.00523599, 0.0083174, 0.0047063, 0.0051555, 0.006626615,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.207238120934659,0.821040963986509,0.657400396706906,0.748263421664843,0.309, 0.00197081, 0.0075204,-0.0017907, 0.0009064, 0.004823676,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.250909534005257,0.815983177988129,0.649538241692616,0.74428715814151,0.348,-0.00580756,-0.0001654,-0.0054520,-0.0076011,-0.007109108,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.307527663179394,0.810773522407186,0.641638762103826,0.74028547763006,0.387,-0.00219693,-0.0012981,-0.0009961,-0.0030289,-0.001172313,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.374723658328546,0.805412752813743,0.633699291899501,0.736264360598286,0.428,-0.00192503,-0.0021392,-0.0010008,-0.0066643,-0.000017644,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.449417143918162,0.799904647058112,0.625724274481366,0.732220816812291,0.469,-0.00226941,-0.0001614,-0.0012692,-0.0055014, 0.001587004,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.527905431673252,0.794252227420544,0.617712821169077,0.728157088947497,0.51, 0.00421018, 0.0041870, 0.0112076, 0.0053606, 0.006945182,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.60603469284732,0.788457760611226,0.609670264044704,0.724070186770009,0.55, 0.00583063, 0.0053480, 0.0159479, 0.0090753, 0.008139504,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.679311655380902,0.782522757770282,0.601594825747558,0.719965343189144,0.589, 0.00781954, 0.0054353, 0.0074799, 0.0049860, 0.005684028,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.743140053730685,0.776450996748026,0.593491838359709,0.715839567971007,0.626,-0.00783262,-0.0026783,-0.0014434,-0.0018101,-0.001886413,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.793107850134327,0.770245499824708,0.585358635840123,0.711694356232545,0.661,-0.00511916,-0.0012585, 0.0018428,-0.0018127, 0.002647871,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.825414439976558,0.763906267000326,0.577201438951215,0.707528960415284,0.694, 0.00274612, 0.0009242,-0.0013211, 0.0045913, 0.001862852,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.837420433907196,0.757442365115632,0.569018470332295,0.703345623194646,0.725,-0.00310656, 0.0020814,-0.0003638, 0.0017068,-0.002114499,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.828154646891918,0.750850771890376,0.560816839426126,0.699145092129106,0.753, 0.00191235, 0.0032449, 0.0029045, 0.0024722, 0.001510231,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.798533865998224,0.744136776314994,0.552592991511325,0.69492661966019,0.778,-0.00497479,-0.0036470,-0.0039763,-0.0033315,-0.005295164,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.751222140987925,0.737305667379925,0.54435136998962,0.690690953346371,0.8, 0.00188782,-0.0019644, 0.0041063, 0.0000083,-0.002194446,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.690106387916979,0.73035820065523,0.536095529582391,0.686440335863071,0.82, 0.00441639,-0.0039253, 0.0059847, 0.0012891,-0.002385393,sell
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.619670449863933,0.723297398421161,0.527826358969984,0.682173272093343,0.837,-0.00354343,-0.0030215,-0.0005323,-0.0064827,-0.006253978,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.544435160524774,0.716127038528029,0.519542969472053,0.677890509595661,0.851, 0.00311477,-0.0011025,-0.0007891,-0.0001931, 0.002059188,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.468590613957213,0.708851654396209,0.511253359211705,0.673592048370024,0.863,-0.00187553,-0.0015955, 0.0008017, 0.0007428,-0.000402000,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.395789452306764,0.701469734885576,0.502954862147905,0.669281626208802,0.873,-0.00407688,-0.0037961, 0.0004331,-0.0040611,-0.004452132,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.329112051107978,0.693993369117132,0.494651921682379,0.664954010202678,0.88, 0.00251516, 0.0017286, 0.0016702, 0.0005206, 0.001257564,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.271090454389843,0.686418779240561,0.486343649134781,0.660615180819444,0.886,-0.01766774,-0.0126993,-0.0135748,-0.0176684,-0.014048969,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.223787433054236,0.678752009816366,0.478037153947874,0.656262147825203,0.89,-0.00637314,-0.0043554,-0.0070807, 0.0014283,-0.006586042,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.188861037129876,0.670993816414608,0.469729770080621,0.65189565877843,0.893,-0.00460062,-0.0053295,-0.0037365,-0.0024489,-0.005269749,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.167612465983138,0.663151754735913,0.461426829615095,0.647519451471494,0.894, 0.00461649, 0.0028143, 0.0033399, 0.0044240, 0.004748177,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.160978089949577,0.655225069210218,0.453127443870949,0.643132030787448,0.894, 0.00769631, 0.0069952, 0.0074142, 0.0064126, 0.009612157,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.169501163391184,0.647221315538147,0.444837833610602,0.63873115405087,0.894, 0.00544464, 0.0026146, 0.0032356, 0.0001040, 0.002523279,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.193252766317939,0.639140493719702,0.436556221473361,0.634322054171077,0.894, 0.00094944,-0.0004901, 0.0002216,-0.0009365,-0.000392368,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.2317687027463,0.630988648315381,0.428286162180608,0.629901740914174,0.891, 0.00520120, 0.0024580, 0.0029735, 0.0113429, 0.014293307,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.283966090483402,0.622768046035373,0.420031210453725,0.625470961838635,0.89, 0.00306441, 0.0014965, 0.0022296, 0.0013242, 0.001021816,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.348052697849032,0.614477175739552,0.411790477612365,0.621031959619882,0.887, 0.00153433,-0.0005057, 0.0019414, 0.0004931, 0.000209428,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.42145586366564,0.606129637689044,0.40356751837791,0.616583239140966,0.884, 0.00235216, 0.0045269, 0.0077191, 0.0051730, 0.002588618,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.500768824597745,0.597722409603598,0.395363221430704,0.61212704307731,0.881, 0.00716823, 0.0078686, 0.0069331, 0.0069493, 0.003229789,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.581769573113769,0.589259269333527,0.387183807533166,0.607663371428913,0.878, 0.00873963, 0.0088881, 0.0075217, 0.0040274, 0.002728652,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.659557940362421,0.580743994729143,0.379027499324603,0.603190729078829,0.875, 0.00335618, 0.0024990, 0.0046977, 0.0022303, 0.002337655,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.728882709279858,0.572181119210822,0.370896074165707,0.598711358702478,0.871, 0.00864662, 0.0060124, 0.0057097, 0.0047967, 0.003446386,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.784627569759953,0.563574420628876,0.362793086777858,0.594225260299861,0.868, 0.00369427, 0.0026115,-0.0017411,-0.0033082,-0.003480719,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.822484928136659,0.55492541012343,0.354718537161057,0.589733181429451,0.865,-0.00001297,-0.0008066,-0.0017219, 0.0014260,-0.001078972,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.839600704417405,0.546240887825046,0.34667686871703,0.585233626974302,0.861,-0.00118173,-0.0020372,-0.0019717,-0.0012427,-0.001081309,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.835061012759587,0.5375193425936,0.338668970126122,0.580730334726782,0.858, 0.00316176, 0.0032789, 0.0016201, 0.0047473, 0.005974642,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.809918272494647,0.528769085699779,0.330699284790058,0.576221062011471,0.854,-0.00038907, 0.0061963,-0.0028608, 0.0001575, 0.001726425,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.766837983996843,0.519991628283708,0.322766035348149,0.571708051503789,0.851, 0.00990913, 0.0089323, 0.0105386, 0.0121176, 0.010591578,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.709497449823315,0.511193014905886,0.314872776521776,0.567190555645263,0.848, 0.00533172, 0.0062706, 0.0036530, 0.0064795, 0.007376661,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.642004079122205,0.502375512276502,0.307023951712665,0.562669321994366,0.845,-0.00510617,-0.0048376,-0.0082153,-0.0085897,-0.006293241,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.568475435328796,0.493540631535681,0.299221338281506,0.55814808834347,0.842,-0.00093045,-0.0011726,-0.0027805,-0.0018781,-0.001783966,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.492825996135569,0.484698195094235,0.291464936228298,0.553617883990886,0.839,-0.00287406,-0.0028744,-0.0052687,-0.0052795,-0.004349070,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.418659082864786,0.475842913961726,0.283762743676151,0.549091417430671,0.836,-0.00416656,-0.0043101,-0.0023722,-0.0040740,-0.002371015,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.349217539645238,0.466985366119029,0.27610587382161,0.544561213078087,0.833,-0.00125775,-0.0026122,-0.0023594,-0.0003175,-0.002612237,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.287348918713481,0.458128573846396,0.26851032291089,0.540030261167028,0.83, 0.00257009, 0.0013816, 0.0020872, 0.0023289, 0.001356481,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.235498227351588,0.449273292713887,0.260969870181575,0.535498561697496,0.827, 0.00001161,-0.0013623, 0.0063357,-0.0013623,-0.001756750,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.195665134819921,0.440425567282003,0.253490736396081,0.530966862227963,0.825, 0.00702767, 0.0013080, 0.0076424, 0.0016222,-0.002798410,buy
