Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-12,1,1,3,0,1,0,2,7,3,0,3,2,2,3,3,3,2,-0.00006174,-0.0115902,-0.0153652,-0.0127571,-0.0122231,sell
2016-01-13,1,0,4,0,0,0,2,6,1,1,2,2,3,3,2,3,0, 0.01349930, 0.0027334, 0.0222756, 0.0027334, 0.0003566,buy
2016-01-14,0,1,3,1,0,1,2,5,1,2,3,2,2,2,4,2,1,-0.01501192,-0.0091865,-0.0212418,-0.0214750,-0.0214750,sell
2016-01-15,0,2,4,0,1,0,3,4,0,2,3,2,3,2,3,1,2,-0.02475829, 0.0113356,-0.0334166,-0.0279297,-0.0318673,sell
2016-01-16,1,1,5,1,1,0,1,5,0,3,4,1,3,2,3,3,2, 0.00729122, 0.0467888, 0.0141619, 0.0001871,-0.0067891,buy
2016-01-17,1,1,2,3,2,1,1,5,1,2,5,2,4,2,3,1,2, 0.00197938,-0.0022868, 0.0018398,-0.0005898, 0.0030166,buy
2016-01-18,1,0,3,2,2,1,2,3,1,2,4,2,2,2,2,2,3, 0.01133133, 0.0236153, 0.0184243, 0.0126845, 0.0284684,buy
2016-01-19,1,1,1,1,2,0,0,3,0,3,3,2,1,2,1,2,1,-0.00489467,-0.0062227,-0.0089208, 0.0002043,-0.0111430,sell
2016-01-20,1,2,0,1,2,1,1,2,1,4,3,3,2,2,3,2,0,-0.01586725,-0.0184557,-0.0229033,-0.0150497, 0.0153889,sell
2016-01-21,1,1,1,1,0,1,1,2,0,3,2,2,2,1,2,1,1,-0.00765729,-0.0138829,-0.0177226,-0.0174803,-0.0147538,sell
2016-01-22,1,0,2,0,1,1,1,2,0,2,0,2,1,2,3,2,0, 0.00595581, 0.0005200,-0.0100109, 0.0097451,-0.0044213,sell
2016-01-23,1,3,0,2,1,1,1,1,1,2,1,2,1,2,2,4,1, 0.00140200,-0.0037831,-0.0038039,-0.0012045, 0.0009078,sell
2016-01-24,1,2,2,2,3,0,2,1,1,2,2,2,2,2,2,4,2,-0.01693587,-0.0077954,-0.0079877,-0.0077189,-0.0169359,sell
2016-01-25,1,3,2,3,1,0,3,0,1,1,3,1,1,3,3,3,1,-0.01061383,-0.0035918,-0.0031397,-0.0030055,-0.0106138,sell
2016-01-26,1,3,1,3,0,1,2,0,2,2,2,2,2,2,3,3,1, 0.01539606, 0.0113798, 0.0125638, 0.0113798, 0.0116142,buy
2016-01-27,2,3,1,1,1,1,2,0,3,2,3,2,3,2,2,3,1, 0.06413255, 0.0719057, 0.0727887, 0.0774852, 0.0783538,buy
2016-01-28,2,4,0,1,0,0,2,1,2,2,3,2,2,2,1,2,2, 0.01377217, 0.0132537,-0.0143495, 0.0185276, 0.0016412,buy
2016-01-29,1,3,0,1,1,1,3,0,3,3,2,2,3,3,2,3,1, 0.05477867, 0.0520195, 0.0403026, 0.0444669, 0.0566386,buy
2016-01-30,1,2,0,2,0,1,4,1,4,3,3,3,3,2,4,3,0, 0.01277568, 0.0113174, 0.0136217, 0.0136217, 0.0178264,buy
2016-01-31,1,1,1,1,0,0,2,2,4,2,3,2,3,1,3,1,1, 0.00096890,-0.0179369, 0.0244833, 0.0009689,-0.0046047,sell
2016-02-01,2,0,1,0,1,0,5,1,6,2,2,3,3,3,4,2,1, 0.00794548, 0.0007696, 0.0019041, 0.0008871,-0.0063721,sell
2016-02-02,2,1,1,1,0,0,3,2,6,2,2,3,2,4,3,3,1, 0.01510414, 0.0054125, 0.0101779, 0.0100555, 0.0022629,buy
2016-02-03,3,0,2,1,0,0,5,1,5,4,1,4,2,5,3,5,1, 0.01828946, 0.0249409, 0.0074400, 0.0278891, 0.0082941,buy
2016-02-04,3,0,2,0,0,0,5,2,4,4,2,5,1,4,3,4,1, 0.01421631, 0.0203824, 0.0076418, 0.0263712, 0.0105996,buy
2016-02-05,4,2,1,0,0,0,3,2,5,3,2,4,2,4,3,4,1, 0.02148484, 0.0369853, 0.0178136, 0.0337906, 0.0157638,buy
2016-02-06,3,0,2,0,0,0,3,3,5,4,2,4,2,3,4,4,1, 0.01792453, 0.0357676, 0.0133456, 0.0382897, 0.0124971,buy
2016-02-07,1,0,2,1,1,0,3,3,3,2,4,2,3,2,3,2,0, 0.02550518, 0.0223764, 0.0305305, 0.0236097, 0.0236908,buy
2016-02-08,1,0,2,1,2,0,4,2,5,3,5,3,3,3,2,3,1, 0.01422385, 0.0114554, 0.0093690, 0.0127574, 0.0093103,buy
2016-02-09,2,1,2,0,2,0,1,5,2,2,4,3,3,3,0,3,1,-0.00759165,-0.0102660,-0.0082280,-0.0091145,-0.0095779,sell
2016-02-10,1,0,3,0,1,1,1,4,4,3,4,3,3,1,2,3,2,-0.02233304, 0.0011110,-0.0227553,-0.0233322,-0.0286722,sell
2016-02-11,0,1,1,1,1,1,1,3,2,1,3,3,3,0,2,0,1, 0.02121451, 0.0173184, 0.0413651, 0.0112604, 0.0212145,buy
2016-02-12,2,0,2,1,3,0,1,4,1,3,3,4,4,1,2,1,2,-0.04017878, 0.0220968,-0.0211058,-0.0413330,-0.0286312,sell
2016-02-13,1,2,1,2,3,0,0,3,1,2,4,2,3,1,2,0,3, 0.01922695, 0.0134078, 0.0222604, 0.0143602, 0.0143393,buy
2016-02-14,1,1,2,1,2,1,1,3,1,1,3,2,2,1,3,1,2, 0.01525209, 0.0001477, 0.0214641, 0.0166980, 0.0176984,buy
2016-02-15,0,1,2,2,0,1,1,4,0,0,3,1,1,1,2,2,1, 0.00375631,-0.0015862, 0.0108063, 0.0090606, 0.0085611,buy
2016-02-16,0,2,0,3,2,1,0,4,1,2,3,1,2,3,3,2,1,-0.01132282,-0.0157223,-0.0158058,-0.0032508,-0.0110969,sell
2016-02-17,0,1,0,1,3,1,1,3,1,1,2,1,2,2,3,1,1,-0.01646392,-0.0164422,-0.0158675,-0.0050537,-0.0153617,sell
2016-02-18,0,0,1,3,2,1,1,3,0,1,2,1,2,2,2,2,1,-0.02108872,-0.0184772,-0.0144854,-0.0118028,-0.0170329,sell
2016-02-19,0,1,1,4,1,1,1,3,1,1,3,1,2,2,3,3,0,-0.02507468,-0.0466517,-0.0374493,-0.0016701,-0.0243699,sell
2016-02-20,0,2,0,3,1,1,1,4,0,0,3,1,2,1,2,2,1, 0.00803868, 0.0064034, 0.0177062, 0.0122825, 0.0072285,buy
2016-02-21,0,1,2,1,2,0,3,2,0,1,2,2,3,2,1,2,0,-0.00243223,-0.0084168,-0.0206423,-0.0066484,-0.0070532,sell
2016-02-22,0,1,0,3,1,1,3,2,1,1,2,1,3,2,2,2,1,-0.01442307,-0.0114176,-0.0012409,-0.0040171,-0.0045318,sell
2016-02-23,1,2,1,2,2,1,3,2,1,1,2,1,3,3,3,3,1,-0.01124586,-0.0044502,-0.0013985,-0.0016990,-0.0061336,sell
2016-02-24,2,2,1,2,1,0,2,2,3,1,2,2,2,4,2,3,1,-0.01370449,-0.0120915,-0.0137045,-0.0140954,-0.0089369,sell
2016-02-25,1,2,1,0,2,0,2,2,3,0,1,2,3,2,2,2,1,-0.00120708, 0.0005515,-0.0018597,-0.0068190,-0.0047665,sell
2016-02-26,1,1,1,1,2,1,4,2,4,1,2,3,4,2,3,3,1, 0.00176578,-0.0004754,-0.0016378, 0.0004087, 0.0006227,buy
2016-02-27,1,2,1,1,1,0,4,2,3,0,2,2,4,2,3,1,1,-0.00098210, 0.0013603, 0.0023649,-0.0003383, 0.0001733,buy
2016-02-28,1,1,1,0,2,0,4,1,6,1,3,1,3,3,3,3,1,-0.03210010,-0.0344962,-0.0194196,-0.0314599,-0.0349498,sell
2016-02-29,2,2,0,1,3,0,2,1,5,1,3,2,2,3,2,4,1, 0.00120557,-0.0008877, 0.0060079, 0.0010125,-0.0008877,buy
2016-03-01,2,2,0,1,2,0,1,1,2,1,2,2,3,2,1,2,0, 0.00337967, 0.0047060, 0.0047060, 0.0067176,-0.0137356,sell
2016-03-02,2,1,1,0,1,0,2,0,3,4,2,2,2,2,3,2,1, 0.00795850, 0.0079585, 0.0079585,-0.0021762, 0.0123753,buy
2016-03-03,1,3,0,0,1,0,2,1,4,2,2,3,2,2,2,2,1, 0.00979483, 0.0104064, 0.0101517, 0.0098973, 0.0028667,buy
2016-03-04,1,2,1,0,1,1,4,3,4,3,3,3,1,4,3,4,2,-0.00440375,-0.0012120,-0.0040092,-0.0038685,-0.0054759,sell
2016-03-05,1,1,1,1,1,1,3,4,3,3,4,3,1,4,2,4,1, 0.00152754, 0.0059245, 0.0044312,-0.0014918,-0.0045789,sell
2016-03-06,0,1,0,1,2,1,3,3,4,2,4,2,1,3,3,4,0,-0.00504997,-0.0137478,-0.0126758,-0.0061625,-0.0098196,sell
2016-03-07,1,1,0,0,1,1,2,4,3,3,2,3,0,4,2,4,1, 0.00340774, 0.0117624, 0.0230813, 0.0040048, 0.0040048,buy
2016-03-08,2,1,0,0,0,2,2,4,2,4,2,3,2,4,2,4,0, 0.03904454, 0.0394924, 0.0644810, 0.0279988, 0.0393845,buy
2016-03-09,1,2,1,0,0,2,3,2,2,2,2,2,1,3,3,3,1,-0.00053730,-0.0005373,-0.0020464,-0.0108736,-0.0005373,buy
2016-03-10,2,1,2,1,1,1,2,3,1,3,2,3,2,3,3,3,1, 0.06474237, 0.0448829, 0.0469418, 0.0721176, 0.0491130,buy
2016-03-11,2,2,1,3,2,1,1,2,2,2,3,4,2,4,2,2,1,-0.01591203, 0.0114802, 0.0080939,-0.0140493, 0.0114802,buy
2016-03-12,1,2,2,2,2,0,2,2,2,2,2,3,2,3,3,3,1, 0.01513569, 0.0109812, 0.0123136, 0.0123534, 0.0160948,buy
2016-03-13,1,2,2,1,1,2,2,3,1,3,3,3,1,4,2,4,1, 0.00205246, 0.0086107, 0.0086107, 0.0027065, 0.0005887,buy
2016-03-14,0,3,0,1,1,3,1,3,2,5,3,3,1,4,2,4,2,-0.01028664,-0.0138050,-0.0156061,-0.0147282,-0.0033914,sell
2016-03-15,0,4,0,0,1,2,1,2,2,3,2,2,1,3,3,3,1, 0.01866461, 0.0207605,-0.0001701, 0.0030270, 0.0186646,buy
2016-03-16,0,2,2,0,1,1,1,2,1,2,1,3,1,2,2,2,1,-0.00754470,-0.0110534,-0.0128135,-0.0108789,-0.0065653,sell
2016-03-17,1,2,1,3,1,2,1,2,2,2,2,3,3,3,2,3,1,-0.00317141,-0.0058888,-0.0043268, 0.0012632,-0.0011292,sell
2016-03-18,1,2,1,3,2,0,1,2,0,1,1,2,3,0,2,3,2,-0.01030871,-0.0208992,-0.0176718,-0.0107985,-0.0116135,sell
2016-03-19,1,3,2,0,3,0,1,1,0,1,1,2,2,1,3,2,1,-0.00583350,-0.0205302,-0.0307614,-0.0063762,-0.0194483,sell
2016-03-20,1,4,1,2,1,0,0,0,0,1,0,2,1,2,3,2,0,-0.00814248,-0.0108969,-0.0081773,-0.0081425,-0.0064171,sell
2016-03-21,2,3,2,2,0,2,0,0,0,2,1,2,2,2,4,1,1, 0.00553519, 0.0041781, 0.0054716, 0.0107692, 0.0041781,buy
2016-03-22,2,2,3,0,1,2,0,0,0,2,2,2,1,1,4,1,1, 0.02216654, 0.0161579, 0.0062889, 0.0240500, 0.0181582,buy
2016-03-23,1,3,2,0,1,1,0,0,2,1,1,3,2,2,3,0,0, 0.03772443,-0.0021732,-0.0179100,-0.0023584,-0.0027615,buy
2016-03-24,1,1,2,0,2,2,1,1,3,2,2,5,2,2,2,1,1, 0.00599327,-0.0031841, 0.0022243, 0.0017782, 0.0052989,buy
2016-03-25,0,1,2,2,0,2,3,3,1,2,2,5,2,2,2,2,1, 0.01143592, 0.0081434, 0.0118837,-0.0050688, 0.0179691,buy
2016-03-26,0,1,4,1,0,1,5,2,3,1,3,4,3,2,3,1,2,-0.01149620,-0.0217534,-0.0140514,-0.0114962, 0.0189578,sell
2016-03-27,0,2,3,0,2,1,4,0,3,1,3,3,3,2,2,2,1,-0.00353529,-0.0018685,-0.0050373,-0.0050373,-0.0033104,sell
2016-03-28,1,3,2,1,1,1,3,1,1,3,2,3,4,3,2,2,1, 0.00250277,-0.0059693,-0.0059693,-0.0059693,-0.0083286,sell
2016-03-29,3,2,3,1,1,0,4,0,1,4,2,3,3,3,2,4,2,-0.01994964,-0.0178795,-0.0178795,-0.0178795,-0.0178795,sell
2016-03-30,1,2,3,0,1,0,3,0,0,2,2,2,1,2,1,3,1,-0.00216056, 0.0063627,-0.0021606, 0.0012533, 0.0025255,buy
2016-03-31,2,2,3,1,2,0,4,0,1,1,3,4,2,2,2,3,0, 0.01486389,-0.0092455,-0.0093308, 0.0031259, 0.0042701,buy
2016-04-01,2,2,3,2,1,0,3,4,1,2,3,3,3,2,5,2,2, 0.00155773,-0.0054082,-0.0012933, 0.0056651,-0.0025566,sell
2016-04-02,1,1,1,2,2,0,3,4,2,1,3,2,4,1,3,1,3,-0.00683929,-0.0067298,-0.0059706,-0.0027328,-0.0001610,sell
2016-04-03,0,1,1,2,2,0,5,2,2,1,3,1,3,2,3,1,3,-0.00140797,-0.0017774, 0.0019069,-0.0017774,-0.0052724,sell
2016-04-04,1,2,1,3,1,0,3,3,0,2,2,2,3,3,3,1,2, 0.00351339,-0.0019272,-0.0026257, 0.0015616, 0.0032623,buy
2016-04-05,2,3,1,2,1,1,2,1,1,3,3,2,2,3,4,2,1,-0.00644550, 0.0132775, 0.0137438, 0.0140086, 0.0132775,buy
2016-04-06,2,3,2,2,1,0,2,0,0,1,2,1,1,2,4,1,2,-0.01283129,-0.0120182,-0.0100223,-0.0038983,-0.0161837,sell
2016-04-07,2,2,3,3,2,0,2,1,0,2,3,2,2,3,4,2,1,-0.01476849,-0.0173988,-0.0055897,-0.0191516,-0.0191516,sell
2016-04-08,1,3,2,5,3,0,2,1,1,1,3,4,2,3,4,1,2,-0.00326746,-0.0284636,-0.0177078,-0.0206657,-0.0204892,sell
2016-04-09,1,0,4,1,3,0,2,1,2,1,1,4,2,2,2,2,2,-0.02511530,-0.0327754,-0.0249283,-0.0261411,-0.0261411,sell
2016-04-10,1,1,1,2,1,1,1,1,2,2,1,4,2,2,0,2,2,-0.00040767,-0.0286673,-0.0315209,-0.0365348,-0.0314887,sell
2016-04-11,1,1,1,1,2,2,2,1,2,2,1,4,5,1,1,2,1,-0.02870514,-0.0237997,-0.0223873,-0.0217675,-0.0281930,sell
2016-04-12,1,1,3,1,2,0,2,1,1,1,1,4,5,0,0,1,2,-0.02157041,-0.0213451,-0.0338897,-0.0213451,-0.0233867,sell
2016-04-13,1,1,3,2,4,1,2,1,2,2,2,5,4,1,2,2,3,-0.02971980,-0.0243566,-0.0271711,-0.0258286,-0.0230439,sell
2016-04-14,1,2,4,5,2,0,2,2,1,1,4,4,4,1,2,3,2,-0.00492858, 0.0008788,-0.0050037, 0.0002103, 0.0026810,sell
2016-04-15,0,1,8,2,4,0,3,1,1,0,4,3,4,2,3,2,2, 0.02321175, 0.0283538, 0.0241933, 0.0284310, 0.0241933,buy
2016-04-16,0,3,6,5,3,0,4,1,0,1,4,3,2,5,5,2,2, 0.00370167,-0.0021306,-0.0088685,-0.0171426,-0.0015627,buy
2016-04-17,1,2,3,6,3,1,3,1,0,2,4,2,3,4,4,2,3, 0.00876784,-0.0013670,-0.0100050,-0.0093073,-0.0013670,buy
2016-04-18,1,1,3,2,4,1,3,1,0,3,3,1,3,4,4,2,2, 0.01216932, 0.0044851, 0.0294108, 0.0044402, 0.0010540,buy
2016-04-19,1,2,2,2,3,0,2,1,1,1,2,1,1,4,3,3,1,-0.01206795, 0.0132389, 0.0088292, 0.0121960,-0.0047326,sell
2016-04-20,1,2,2,2,2,2,3,0,2,2,3,1,1,5,3,3,2, 0.02700687,-0.0064586, 0.0335958,-0.0064586,-0.0242701,buy
2016-04-21,1,1,2,4,0,2,2,3,1,2,2,2,1,4,4,3,2,-0.02032675, 0.0108391,-0.0040195, 0.0106150,-0.0019403,sell
2016-04-22,1,1,2,4,0,0,3,2,1,1,3,2,2,3,2,2,1, 0.00575264, 0.0197353,-0.0035100, 0.0099041, 0.0113774,buy
2016-04-23,1,1,1,2,2,0,4,1,2,1,1,2,2,3,2,3,2, 0.00783472,-0.0109717, 0.0062495, 0.0017237, 0.0020167,buy
2016-04-24,2,2,0,4,3,0,2,2,0,0,0,3,2,2,1,4,3,-0.00765614,-0.0010843,-0.0057503,-0.0078060,-0.0084219,sell
2016-04-25,3,0,0,4,1,0,3,2,0,2,2,3,2,2,1,3,2,-0.00157522,-0.0026141,-0.0015752,-0.0010095,-0.0007484,buy
2016-04-26,2,1,2,2,1,0,3,1,0,0,2,2,1,1,1,3,2, 0.01137979,-0.0054698, 0.0092734, 0.0119904, 0.0162118,buy
2016-04-27,0,4,2,3,1,0,4,1,2,0,3,3,3,1,2,2,3,-0.00201455,-0.0136062,-0.0136062,-0.0137607,-0.0155030,sell
2016-04-28,1,2,1,3,1,0,3,3,2,2,3,2,4,2,2,2,3,-0.01373322,-0.0149797,-0.0167700,-0.0136117,-0.0088231,sell
2016-04-29,0,1,1,3,1,0,2,4,2,2,3,3,4,1,2,2,1, 0.01038784, 0.0362754, 0.0082706, 0.0001934, 0.0263428,buy
2016-04-30,0,1,1,2,2,0,3,1,4,0,3,2,3,2,2,2,0, 0.01304627, 0.0104136, 0.0105755, 0.0112339, 0.0143499,buy
2016-05-01,0,1,1,2,2,0,1,2,3,1,2,2,1,2,2,3,1, 0.00479724, 0.0043911,-0.0115640, 0.0038579, 0.0038579,buy
2016-05-02,1,2,1,1,2,1,2,3,3,2,2,3,2,3,3,3,2,-0.01055054,-0.0120637, 0.0023562,-0.0121933, 0.0054539,sell
2016-05-03,0,3,3,1,2,0,3,1,2,0,1,3,1,3,3,2,2, 0.00074774,-0.0026910, 0.0002594, 0.0009002,-0.0000197,buy
2016-05-04,1,0,4,1,3,0,3,0,1,1,2,3,2,2,2,2,1,-0.02304173,-0.0301294,-0.0222985,-0.0187217,-0.0222985,sell
2016-05-05,2,1,2,3,3,0,1,1,1,1,2,3,2,3,2,2,1,-0.00249602, 0.0146035, 0.0008738,-0.0016796, 0.0185990,buy
2016-05-06,1,1,5,0,4,0,2,0,2,0,2,2,2,4,2,2,1,-0.00276877,-0.0055246,-0.0030529,-0.0026692,-0.0028250,sell
2016-05-07,0,1,5,1,2,1,2,1,1,0,3,2,1,4,1,3,0, 0.00516522, 0.0051652,-0.0041080, 0.0048069, 0.0136193,buy
2016-05-08,0,0,3,1,4,2,3,1,2,2,2,2,2,4,3,4,1, 0.01289228, 0.0136251, 0.0101131, 0.0115929, 0.0112065,buy
2016-05-09,0,1,3,0,4,0,2,1,2,0,1,1,2,3,2,3,1,-0.00707964,-0.0039818,-0.0072880,-0.0073528,-0.0074292,sell
2016-05-10,0,0,5,1,4,1,2,0,3,0,2,2,2,4,3,2,1,-0.00395758,-0.0070761,-0.0006070,-0.0023082,-0.0051862,sell
2016-05-11,1,0,4,3,3,1,2,1,1,1,2,1,2,4,4,3,1,-0.01323896, 0.0175775, 0.0170749, 0.0373772, 0.0126641,buy
2016-05-12,1,1,5,1,4,0,2,1,1,1,3,1,2,3,4,2,2, 0.00047432, 0.0128994, 0.0051390, 0.0180476, 0.0021579,buy
2016-05-13,1,2,6,0,4,0,2,0,0,1,3,1,1,3,3,2,3,-0.00534068, 0.0005356,-0.0050584, 0.0046473,-0.0058307,sell
2016-05-14,1,2,4,2,2,1,2,0,0,1,2,1,1,3,3,3,2, 0.00757744, 0.0171244, 0.0021141, 0.0330955, 0.0074440,buy
2016-05-15,2,0,5,1,3,1,2,0,0,1,2,0,1,3,3,4,2,-0.00585400,-0.0060186,-0.0073832,-0.0031952,-0.0076214,sell
2016-05-16,1,2,5,1,2,0,2,0,2,0,2,1,1,4,1,3,3,-0.01026756,-0.0203831,-0.0295417,-0.0151767,-0.0144816,sell
2016-05-17,0,2,3,1,2,0,2,1,3,1,3,2,2,4,2,1,1,-0.00543366,-0.0098765,-0.0103016,-0.0064076,-0.0209804,sell
2016-05-18,0,1,2,2,3,1,2,3,2,1,4,1,3,3,3,2,1,-0.00945733,-0.0090085,-0.0090085,-0.0090085,-0.0090085,sell
2016-05-19,0,1,3,2,2,1,2,2,1,0,3,2,3,2,2,1,1, 0.00414617, 0.0012651, 0.0190356, 0.0055526, 0.0077746,buy
2016-05-20,0,1,3,1,2,1,2,0,3,0,3,1,2,3,2,2,0, 0.00211915,-0.0036222,-0.0033435, 0.0031840,-0.0027788,sell
2016-05-21,1,3,2,1,2,2,1,1,2,0,3,2,2,4,1,2,1, 0.00390400, 0.0022196, 0.0001343, 0.0028257,-0.0050747,sell
2016-05-22,2,3,2,3,1,2,1,1,1,2,4,3,3,5,2,1,0,-0.00257468, 0.0010980, 0.0055789,-0.0075795, 0.0025929,buy
2016-05-23,1,3,3,2,2,2,1,0,1,2,5,2,2,4,2,1,1, 0.00376911,-0.0004150,-0.0030442,-0.0057401,-0.0043110,sell
2016-05-24,0,4,2,2,2,2,1,1,2,0,4,3,2,3,1,2,1, 0.00508919, 0.0040863, 0.0007656, 0.0000056,-0.0025951,buy
2016-05-25,1,3,3,3,1,2,1,2,2,1,4,3,2,4,2,3,1, 0.00353522, 0.0055018,-0.0014606, 0.0019977,-0.0093071,sell
2016-05-26,0,1,3,3,1,1,0,3,2,1,3,2,2,3,2,2,1,-0.00566988,-0.0068049,-0.0078978, 0.0036399,-0.0111334,sell
2016-05-27,0,2,3,2,2,1,2,2,2,0,3,1,2,4,2,2,2, 0.00526935, 0.0074936, 0.0041336, 0.0062530, 0.0113639,buy
2016-05-28,0,2,2,1,1,0,1,3,2,2,2,1,2,4,1,3,1,-0.01448646,-0.0102947,-0.0144865,-0.0191244,-0.0144865,sell
2016-05-29,1,1,2,1,1,1,0,4,2,4,2,2,3,4,2,3,1, 0.02665520, 0.0282451, 0.0190322, 0.0261272, 0.0226053,buy
2016-05-30,1,2,3,0,1,2,1,2,1,4,3,2,3,2,4,3,0, 0.00485710, 0.0026248, 0.0041790,-0.0006249,-0.0008842,buy
2016-05-31,0,1,4,1,2,1,1,2,1,4,3,2,3,2,4,2,1, 0.03035687, 0.0313647, 0.0301548, 0.0269362, 0.0276576,buy
2016-06-01,1,1,3,3,2,2,1,4,0,5,5,2,4,3,4,3,1,-0.00554959,-0.0009372,-0.0042287,-0.0069643,-0.0026180,sell
2016-06-02,0,1,2,2,2,2,1,4,1,4,4,1,4,2,4,2,2, 0.00023782,-0.0045454,-0.0022797,-0.0024822,-0.0002909,sell
2016-06-03,0,1,3,0,2,3,3,1,1,4,4,1,3,3,3,3,1, 0.00627469, 0.0055562, 0.0065086, 0.0059574, 0.0072869,buy
2016-06-04,1,1,1,1,2,4,1,1,0,6,4,1,3,4,3,2,1, 0.00353101,-0.0035249, 0.0066434, 0.0007065, 0.0010884,buy
2016-06-05,1,1,1,0,4,3,1,0,1,6,3,1,4,4,3,2,1, 0.01047312,-0.0009378, 0.0071812, 0.0050117, 0.0133393,buy
2016-06-06,0,1,1,1,4,3,1,0,1,4,3,3,4,2,3,1,0,-0.00673056,-0.0046439, 0.0026575,-0.0057996,-0.0043408,sell
2016-06-07,0,0,2,3,3,4,2,1,1,3,4,3,2,3,4,2,1,-0.00747063,-0.0104330,-0.0040590,-0.0167041,-0.0167269,sell
2016-06-08,0,2,2,2,3,1,1,2,0,3,3,3,2,2,2,3,1,-0.01959080, 0.0103160, 0.0070636, 0.0066768,-0.0053070,sell
2016-06-09,0,2,2,0,4,1,2,0,2,2,2,3,1,3,1,4,1, 0.00439322, 0.0005428, 0.0048219, 0.0052171, 0.0003556,buy
2016-06-10,0,2,1,2,3,1,1,0,3,1,0,3,1,3,1,5,1,-0.01044956,-0.0080814,-0.0080814,-0.0067253,-0.0107314,sell
2016-06-11,1,3,1,3,3,2,1,0,2,1,2,3,3,4,1,4,0,-0.00139384,-0.0053740,-0.0034819, 0.0000157,-0.0011354,sell
2016-06-12,1,3,1,1,3,1,0,0,3,1,2,4,2,2,0,3,1, 0.01372831, 0.0398542, 0.0398542, 0.0090107, 0.0415745,buy
2016-06-13,0,5,0,1,3,0,1,1,3,0,2,3,3,2,1,2,1, 0.00035612, 0.0109139, 0.0112178, 0.0036900, 0.0268206,buy
2016-06-14,0,4,1,1,3,1,2,1,3,1,2,4,3,2,1,3,2, 0.00024775, 0.0438851, 0.0473852,-0.0109083, 0.0445021,buy
2016-06-15,0,3,1,2,2,1,1,2,2,0,2,3,3,1,1,3,1, 0.01284934, 0.0139338, 0.0200619,-0.0160012, 0.0228502,buy
2016-06-16,0,3,1,2,2,0,1,1,3,0,2,2,3,2,1,2,1, 0.00035136, 0.0002453, 0.0002453,-0.0033070, 0.0221234,buy
2016-06-17,1,4,0,1,3,0,0,2,3,0,2,2,3,2,0,3,2,-0.00217282, 0.0060455, 0.0060455, 0.0027931, 0.0198561,buy
2016-06-18,1,2,0,1,2,1,0,2,1,2,0,1,4,1,2,3,1, 0.00036720,-0.0030006,-0.0017075, 0.0038958,-0.0205973,sell
2016-06-19,1,1,1,1,0,1,2,1,0,3,1,1,3,1,2,3,0,-0.00545579,-0.0011200,-0.0208436,-0.0014036,-0.0014036,sell
2016-06-20,0,1,1,0,0,2,1,2,0,2,2,2,1,0,1,2,1,-0.01296616,-0.0088828,-0.0088557,-0.0158603,-0.0088828,sell
2016-06-21,1,1,1,1,1,2,1,2,1,2,2,2,2,2,2,2,1,-0.02974573,-0.0271658,-0.0247058,-0.0272662,-0.0268791,sell
2016-06-22,1,0,1,2,1,1,0,2,1,3,3,2,2,2,2,1,0,-0.01460347,-0.0146035,-0.0296922,-0.0148310,-0.0163714,sell
2016-06-23,0,0,0,2,3,0,2,0,1,1,3,1,1,2,1,0,1,-0.00192827,-0.0076715,-0.0076715,-0.0021804, 0.0045894,sell
2016-06-24,0,0,1,2,4,0,2,1,2,2,2,3,2,3,2,1,1, 0.00006243,-0.0096381, 0.0106487,-0.0053191, 0.0005687,buy
2016-06-25,1,2,2,2,3,0,0,2,1,2,1,4,3,2,2,2,1,-0.00705455,-0.0032002,-0.0063979,-0.0046282,-0.0001558,sell
2016-06-26,1,3,3,2,2,1,1,1,2,1,1,4,3,1,3,3,2,-0.00958766,-0.0091142,-0.0058953,-0.0087958,-0.0071556,sell
2016-06-27,0,3,3,3,2,1,2,0,1,1,0,5,3,1,3,2,2,-0.00799120,-0.0062899,-0.0057194,-0.0057194,-0.0046759,sell
2016-06-28,1,1,2,3,5,1,1,1,2,2,2,4,4,2,4,2,1, 0.01617595, 0.0222805, 0.0168722, 0.0208349, 0.0173273,buy
2016-06-29,1,2,2,3,4,1,0,1,2,0,2,2,4,2,4,2,0, 0.01957377, 0.0352734, 0.0207313, 0.0182855, 0.0248183,buy
2016-06-30,0,0,4,1,3,2,1,0,3,0,2,2,3,2,3,1,1, 0.00785964, 0.0062680, 0.0415933, 0.0062680, 0.0121691,buy
2016-07-01,0,1,1,3,1,2,1,2,1,0,2,3,1,2,1,2,1, 0.00154967, 0.0030744, 0.0005637,-0.0006314, 0.0050150,buy
2016-07-02,0,2,1,2,3,2,1,1,2,2,3,3,3,2,2,2,1, 0.00592810, 0.0027690, 0.0048348, 0.0017042, 0.0036939,buy
2016-07-03,0,1,3,3,3,2,1,0,2,0,1,5,3,2,2,1,1,-0.01264609,-0.0206171,-0.0157447,-0.0133427,-0.0023614,sell
2016-07-04,1,0,5,2,3,3,0,0,2,1,2,4,3,3,3,1,1, 0.02439390,-0.0167531, 0.0179490, 0.0226624, 0.0139618,buy
