Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-16,0,0.83,1.6,1.96,2.16,0,3.07,0,1.71,0.52,-0.0038215,-0.00443875,-0.00518481,-0.0044181,-0.0043411,sell
2016-11-17,0,2.21,0.82,1.35,1.05,0,2.79,0.08,1.03,2.15, 0.0011982,-0.00327800,-0.00740948,-0.0064561,-0.0046079,sell
2016-11-18,0,3.71,1.42,0.33,0.36,0,1.91,0.31,1.06,4, 0.0026224, 0.00394571,-0.00495116, 0.0031979, 0.0038395,buy
2016-11-19,0,2.89,1.98,0.08,0.13,0,1.33,0.62,2.27,1.9,-0.0062166,-0.00624824,-0.00543341,-0.0062166,-0.0036551,sell
2016-11-20,0.06,1.1,0.93,0,0,0,1.04,1.33,2.24,0.47,-0.0032849,-0.00258019, 0.00338297,-0.0025481, 0.0015820,sell
2016-11-21,0.2,0.39,0.3,0,0,0,1.14,2.91,1.41,0.15,-0.0082512,-0.00723437,-0.00724797,-0.0072344,-0.0061210,sell
2016-11-22,0.86,0.14,0.1,0,0,0,2.43,4.06,2.2,0.18,-0.0004136, 0.00071074, 0.00055404,-0.0004136, 0.0007937,buy
2016-11-23,2.38,0,0.15,0.14,0,0,2.43,2.58,1.58,0.45,-0.0022136,-0.00261522,-0.00175202,-0.0018293,-0.0016634,sell
2016-11-24,2.65,0.19,0.43,0.48,0,0,1.1,1.2,0.46,1.13,-0.0061582,-0.00481198,-0.00837559,-0.0094378,-0.0049609,sell
2016-11-25,2.42,0.79,1.39,1.64,0,0,1.25,0.62,0.14,1.98, 0.0057213, 0.00055242, 0.00572130, 0.0058752, 0.0004336,buy
2016-11-26,1.31,1.98,3.21,2.89,0,0,2.09,0.38,0,1.56,-0.0028890, 0.00316630,-0.00024938,-0.0031182, 0.0066639,buy
2016-11-27,0.41,1.21,3.07,2.8,0,0,1.52,0.21,0,1.25, 0.0017769,-0.00213008,-0.00257232, 0.0017769, 0.0028513,buy
2016-11-28,0.14,0.3,1.53,1.99,0,0,0.58,0.25,0,2.19, 0.0044157, 0.00075031, 0.00441572, 0.0037918, 0.0038405,buy
2016-11-29,0,0.08,0.57,1.06,0,0,0.22,0.39,0,4.72, 0.0124871, 0.00429155, 0.01248713, 0.0100967, 0.0088001,buy
2016-11-30,0,0,0.2,1.36,0,0,0.08,0.71,0,5.07, 0.0120700, 0.00345616, 0.01219483, 0.0101591, 0.0089246,buy
2016-12-01,0,0,0.08,2.05,0,0,0,1.39,0,3.12, 0.0038260, 0.00631309, 0.00498271, 0.0054024, 0.0032060,buy
2016-12-02,0,0,0,1.11,0,0,0,2.63,0,1.24, 0.0009767, 0.00214779,-0.00149829,-0.0014231,-0.0014891,buy
2016-12-03,0,0,0,0.36,0,0,0.06,2.35,0,0.47,-0.0062019,-0.00837870,-0.00424281, 0.0085214,-0.0083575,sell
2016-12-04,0,0.08,0,0.12,0.14,0,0.15,1.69,0,0.13, 0.0074406, 0.00658237, 0.00671673, 0.0068155, 0.0074295,buy
2016-12-05,0,0.26,0.08,0,0.49,0,0.37,1.85,0.09,0.05, 0.0021722,-0.00004104,-0.00092212, 0.0030091, 0.0014735,buy
2016-12-06,0.11,0.69,0.27,0,1.61,0,0.92,2.41,0.25,0, 0.0002161, 0.00051790, 0.00413832, 0.0038403, 0.0017494,buy
2016-12-07,0.25,1.89,0.88,0,1.96,0,1.98,2.97,0.59,0, 0.0048734, 0.00489768, 0.00298610, 0.0071713, 0.0038278,buy
2016-12-08,0.56,4.07,2.07,0.11,0.74,0.05,1.71,2.9,1.43,0,-0.0087617,-0.00932969,-0.00829819,-0.0082982,-0.0038767,sell
2016-12-09,1.28,3.4,1.61,0.28,0.24,0.16,0.7,2.96,3.34,0,-0.0082787,-0.00819607,-0.00916295,-0.0080272,-0.0090789,sell
2016-12-10,2,1.94,1.04,0.76,0.16,0.49,0.28,3.97,3.8,0,-0.0041585,-0.00357517,-0.00415849,-0.0041585,-0.0042086,sell
2016-12-11,1.32,2.41,1.63,1.96,0.25,1.53,0.11,4.02,1.91,0,-0.0002442,-0.00188195,-0.00618984, 0.0016161,-0.0023734,sell
2016-12-12,0.58,1.99,2.04,1.86,0.76,1.98,0.1,2.92,0.87,0, 0.0057888, 0.00276609, 0.00209163, 0.0048416, 0.0020954,buy
2016-12-13,0.33,0.68,1.02,0.68,1.96,0.81,0.29,2.57,0.44,0, 0.0036679, 0.00170998, 0.00478015, 0.0027088, 0.0012165,buy
2016-12-14,0.25,0.26,0.4,0.25,1.7,0.26,0.83,2.49,0.27,0, 0.0006882, 0.00251024, 0.00081481, 0.0018019, 0.0020926,buy
2016-12-15,0.25,0.1,0.16,0.09,0.56,0.08,1.96,2.3,0.13,0, 0.0023268,-0.00005564, 0.00038401, 0.0010184, 0.0021383,buy
2016-12-16,0.37,0,0.06,0,0.19,0,1.69,2.21,0.16,0, 0.0071006, 0.00941225, 0.00253538, 0.0061431, 0.0080120,buy
2016-12-17,0.49,0,0,0,0.06,0,0.71,2.28,0.21,0, 0.0008314,-0.00638003,-0.00222440,-0.0012513,-0.0012505,sell
2016-12-18,0.56,0,0,0,0,0,0.58,2.69,0.27,0,-0.0039608,-0.00837966,-0.00628205,-0.0068765,-0.0073466,sell
2016-12-19,0.56,0,0,0,0,0,1.12,3.17,0.34,0,-0.0055397,-0.00669526,-0.00755907,-0.0066542,-0.0058874,sell
2016-12-20,0.53,0,0,0,0,0,2.61,2.53,0.43,0,-0.0030048,-0.00147136,-0.00576968,-0.0041077,-0.0027765,sell
2016-12-21,0.44,0,0.08,0,0.07,0,3.02,1.6,0.6,0,-0.0030195,-0.00206813,-0.00310517,-0.0040183,-0.0046647,sell
2016-12-22,0.3,0,0.19,0,0.21,0,2.3,1.1,0.97,0,-0.0079731,-0.00677931,-0.01030494,-0.0084686,-0.0076082,sell
2016-12-23,0.17,0,0.47,0,0.61,0,0.93,0.87,1.67,0, 0.0009346, 0.00469862, 0.00078441, 0.0020464,-0.0041385,buy
2016-12-24,0.08,0.05,1.29,0,1.82,0,0.32,0.74,3.19,0, 0.0019588, 0.00448257, 0.00082157, 0.0007137, 0.0036276,buy
2016-12-25,0,0.21,2.32,0,1.98,0,0.12,0.68,5.87,0, 0.0065069, 0.00170093, 0.00737647, 0.0080091, 0.0017507,buy
2016-12-26,0,0.57,2.33,0,0.7,0,0,0.75,6.46,0,-0.0033026,-0.00301605,-0.00132387,-0.0004304,-0.0017439,sell
2016-12-27,0.33,1.62,2.8,0,0.23,0,0,1.81,5.56,0,-0.0076582,-0.00759031,-0.00873619,-0.0017183,-0.0091267,sell
2016-12-28,1.96,3.94,2.76,0,0.08,0,0,2.49,5.18,0,-0.0018961,-0.00189612,-0.00720220,-0.0008488,-0.0161025,sell
2016-12-29,1.24,3.17,2.64,0,0.11,0,0,0.81,4.37,0,-0.0061001,-0.00608381,-0.01099187,-0.0005178,-0.0134905,sell
2016-12-30,0.14,1.1,1.47,0,0.31,0,0,0.47,3.33,0,-0.0034982,-0.01203855,-0.00092698,-0.0029387,-0.0044922,sell
2016-12-31,0,0.39,0.47,0,0.79,0,0,0.44,2.77,0,-0.0019509,-0.00312953,-0.00624041,-0.0034069,-0.0069075,sell
2017-01-01,0,0.11,0.13,0,1.89,0,0,0.49,1.49,0,-0.0011843, 0.00305337,-0.00097623, 0.0006076,-0.0008917,buy
2017-01-02,0,0,0.05,0,2.25,0,0,0.6,1.28,0,-0.0016349, 0.00273213,-0.00153540,-0.0000710,-0.0029588,sell
2017-01-03,0.1,0,0,0,1.9,0,0,0.94,2.48,0,-0.0013917,-0.00328576,-0.00333006,-0.0012468,-0.0027129,sell
2017-01-04,0.25,0,0,0,2.64,0,0,1.89,1.8,0,-0.0029147,-0.00372770,-0.00554254,-0.0036570,-0.0035201,sell
2017-01-05,0.61,0,0,0.06,1.85,0.11,0,2.47,0.56,0, 0.0077875, 0.00297896, 0.00878636, 0.0075008, 0.0060043,buy
2017-01-06,1.49,0,0,0.15,0.79,0.31,0,1.74,0.27,0.06,-0.0090760,-0.00260013,-0.00972325,-0.0133064,-0.0030695,sell
2017-01-07,1.98,0,0,0.48,0.5,0.85,0,1.78,0.15,0.21, 0.0104300, 0.00667481, 0.01041799, 0.0115377, 0.0100361,buy
2017-01-08,1.09,0,0,1.19,0.47,1.96,0.09,2.42,0.12,0.53, 0.0002427,-0.00153401,-0.00335235, 0.0028900, 0.0074045,buy
2017-01-09,0.56,0,0,2.87,0.68,1.65,0.21,1.74,0.09,1.31, 0.0031922, 0.00347914, 0.00491102, 0.0034791, 0.0049201,buy
2017-01-10,0.51,0,0,3.85,1.1,0.61,0.47,0.83,0.07,2.66, 0.0046316, 0.00617196, 0.00463165, 0.0046230, 0.0033293,buy
2017-01-11,0.92,0,0,2.38,1.98,0.23,1.08,0.61,0.06,3.11, 0.0024870, 0.00287602, 0.00222416, 0.0097227, 0.0022038,buy
2017-01-12,2,0,0,0.92,1.95,0.08,1.96,0.65,0,2.57, 0.0043223, 0.00618500, 0.00380137, 0.0042569, 0.0047769,buy
2017-01-13,1.84,0,0,0.48,0.97,0,1.55,1,0,1.25,-0.0019792,-0.00075599,-0.00153291,-0.0042797,-0.0007372,sell
2017-01-14,0.75,0,0.05,0.52,0.43,0.05,0.67,2.08,0,0.51,-0.0085287,-0.01018052,-0.00432484,-0.0032316,-0.0085313,sell
2017-01-15,0.31,0,0.11,1.21,0.18,0.18,0.29,2.27,0,0.18,-0.0028555,-0.00285551,-0.00317927,-0.0009774,-0.0026385,sell
2017-01-16,0.13,0,0.25,1.96,0.07,0.57,0.13,1.17,0.09,0.07, 0.0022353, 0.00223525, 0.00357572, 0.0008514, 0.0066238,buy
2017-01-17,0.05,0.07,0.59,1,0,1.84,0.05,0.66,0.21,0,-0.0002692,-0.00272528,-0.00256733,-0.0001162, 0.0013351,sell
2017-01-18,0,0.16,1.49,0.32,0,1.96,0,0.46,0.5,0, 0.0002558,-0.00477214,-0.00493340,-0.0094657, 0.0013983,sell
2017-01-19,0,0.39,1.98,0.1,0,0.64,0.06,0.4,1.18,0, 0.0005003, 0.00244372,-0.00195338, 0.0031158, 0.0041197,buy
2017-01-20,0,1.01,0.96,0,0,0.2,0.15,0.36,2.1,0, 0.0019154, 0.00225394, 0.00828785, 0.0012422, 0.0013630,buy
2017-01-21,0,2.03,0.35,0,0.19,0.06,0.36,0.38,1.68,0, 0.0053677, 0.00217430, 0.00412872, 0.0033183, 0.0033271,buy
2017-01-22,0,1.58,0.12,0,0.47,0,0.83,0.41,1.36,0.06,-0.0005969,-0.00059688,-0.00115868,-0.0044832,-0.0005969,sell
2017-01-23,0,0.92,0,0,1.2,0,1.91,0.44,2.22,0.12, 0.0014689,-0.00049638, 0.00066737, 0.0004593, 0.0017553,buy
2017-01-24,0,1.2,0,0,2.63,0,1.98,0.54,1.91,0.26, 0.0069979, 0.00552281, 0.00443011, 0.0069979, 0.0054194,buy
2017-01-25,0,2.04,0.09,0,3.09,0,0.89,0.68,0.66,0.54, 0.0051918, 0.00550656, 0.00961756, 0.0075524, 0.0074251,buy
2017-01-26,0.07,1.55,0.25,0,2.6,0,0.5,0.94,0.2,1.13, 0.0152642, 0.01285033, 0.01534232, 0.0151270, 0.0152789,buy
2017-01-27,0.22,0.63,0.73,0,1.41,0,0.43,1.46,0.07,2, 0.0073408, 0.00834616, 0.00053867, 0.0070130, 0.0057662,buy
2017-01-28,0.7,0.25,1.96,0.13,0.62,0,0.68,2.58,0,1.67, 0.0014163,-0.00117879,-0.00162137,-0.0023390, 0.0016642,sell
2017-01-29,1.96,0.1,1.88,0.45,0.25,0,1.48,2.84,0,0.95, 0.0001267,-0.00568010, 0.00339244, 0.0002770, 0.0017803,sell
2017-01-30,1.67,0,0.68,1.63,0.12,0,2,1.93,0,0.94, 0.0053060, 0.00065978, 0.00379160, 0.0082096, 0.0053060,buy
2017-01-31,0.5,0,0.25,1.98,0.05,0.06,1.11,1.61,0,2.02,-0.0004640, 0.00000025,-0.00017270,-0.0020283,-0.0026631,sell
2017-02-01,0.15,0,0.09,0.63,0,0.29,0.63,1.7,0,2.9, 0.0124633, 0.01395816, 0.01177711, 0.0128397, 0.0123789,buy
2017-02-02,0,0,0,0.17,0,1.28,0.89,2.11,0,2.7, 0.0066652, 0.00421026, 0.00831888, 0.0067296, 0.0069737,buy
2017-02-03,0,0,0,0,0,2,2.21,2.99,0,1.45,-0.0051401,-0.00099707, 0.00098140,-0.0050777,-0.0024569,sell
2017-02-04,0,0,0,0,0.09,0.65,2.1,3.82,0,0.4, 0.0090940, 0.00871275, 0.00974988, 0.0077901, 0.0116889,buy
2017-02-05,0,0,0,0,0.19,0.14,1.45,2.52,0.12,0.09, 0.0075743, 0.00966242, 0.00076820, 0.0084502, 0.0122867,buy
2017-02-06,0,0,0,0,0.4,0,2.1,1.52,0.25,0, 0.0030694, 0.00544968, 0.00873630, 0.0050162, 0.0073326,buy
2017-02-07,0,0,0.06,0,0.97,0,1.62,1.06,0.58,0, 0.0035669, 0.00674150, 0.00559359, 0.0067415, 0.0038246,buy
2017-02-08,0,0.06,0.16,0,2.22,0,0.67,0.79,1.33,0,-0.0013254, 0.00068496,-0.00269177,-0.0001323,-0.0014471,sell
2017-02-09,0,0.31,0.41,0,4.23,0,0.27,0.65,3,0,-0.0015522,-0.00060425,-0.00032500,-0.0008454,-0.0016168,sell
2017-02-10,0,1.12,1.04,0,5.17,0,0.11,0.55,3.91,0, 0.0002746, 0.00067677, 0.00134636, 0.0016683,-0.0020043,buy
2017-02-11,0,2.23,1.96,0,3.11,0,0,0.56,2.86,0,-0.0035516,-0.00644161,-0.00339969,-0.0049549,-0.0047942,sell
2017-02-12,0,1.4,1.42,0,1.1,0,0.18,0.72,1.88,0,-0.0012649, 0.00694055,-0.00063770,-0.0065650, 0.0060585,buy
2017-02-13,0,1.11,0.55,0,0.4,0,0.79,1.53,2.24,0,-0.0018036, 0.00007138, 0.00458513,-0.0030201, 0.0063355,buy
2017-02-14,0,1.59,0.22,0,0.17,0,2.07,2.52,2.62,0,-0.0021347,-0.00928523,-0.01039606,-0.0092852,-0.0063056,sell
2017-02-15,0,2.77,0.08,0,0.05,0,1.38,1.49,2.16,0, 0.0016660, 0.00793849, 0.00737250, 0.0076724, 0.0016660,buy
2017-02-16,0,3.82,0,0,0,0,0.6,0.9,2.43,0,-0.0024482, 0.00373302, 0.00373302, 0.0068712,-0.0030314,buy
2017-02-17,0,3.35,0,0,0,0,0.72,0.93,1.84,0,-0.0022636, 0.00764652, 0.00739491, 0.0111928,-0.0024323,buy
2017-02-18,0,2.18,0,0,0.12,0.11,1.84,1.25,0.88,0, 0.0033305, 0.00157457, 0.00401291, 0.0040129, 0.0040129,buy
2017-02-19,0,1.43,0.11,0,0.6,0.29,2.72,1.75,0.65,0, 0.0048465, 0.00863208, 0.00275263, 0.0029803, 0.0048465,buy
2017-02-20,0,0.95,0.55,0.09,1.96,0.78,1.73,2.63,1.6,0,-0.0127613,-0.01376228,-0.00931576,-0.0099271,-0.0083301,sell
2017-02-21,0,0.67,1.95,0.24,1.21,1.96,1.65,4.07,2.17,0, 0.0094245, 0.01000331, 0.00929225, 0.0094529, 0.0062518,buy
2017-02-22,0,0.48,1.37,0.77,0.23,1.86,2,4.31,1.04,0, 0.0097829, 0.01076051, 0.00912671, 0.0097829, 0.0054718,buy
2017-02-23,0,0.35,0.28,2.09,0,0.7,1.96,4.27,2.1,0, 0.0045213, 0.00758239, 0.00767600, 0.0112570, 0.0045213,buy
2017-02-24,0,0.23,0.05,2.72,0,0.27,1.51,4.71,1.73,0, 0.0015314, 0.00345217, 0.00153141, 0.0027341, 0.0015314,buy
2017-02-25,0,0.18,0,2.76,0,0.2,1.18,3.59,0.38,0,-0.0062584,-0.00588877,-0.00647155,-0.0062222,-0.0059943,sell
2017-02-26,0.12,0.15,0,2.29,0,0.53,0.96,2.3,0.08,0,-0.0093432,-0.00944598,-0.00952247,-0.0095225,-0.0102678,sell
2017-02-27,0.29,0.13,0,1.28,0,2,0.91,2.67,0,0,-0.0035676,-0.00589582,-0.00365245,-0.0023945, 0.0039502,sell
2017-02-28,0.72,0.12,0,2.57,0,1.3,0.94,3.04,0,0,-0.0037292,-0.00507538,-0.00466706,-0.0016297, 0.0003848,sell
2017-03-01,1.74,0.11,0,3.67,0,0.24,1.16,3.09,0,0, 0.0006889, 0.00074027,-0.00202686, 0.0016205, 0.0008710,buy
2017-03-02,2.22,0.1,0,2.27,0,0,1.79,3.02,0,0,-0.0020856,-0.00095268,-0.00243335,-0.0021198,-0.0021096,sell
2017-03-03,1.93,0.1,0,0.41,0,0,2.81,2.5,0,0, 0.0050851,-0.00021633, 0.00019775,-0.0056500, 0.0002225,buy
2017-03-04,2.71,0.11,0,0.06,0,0,3.27,1.73,0,0, 0.0116036, 0.00968131, 0.00968131,-0.0031078, 0.0106330,buy
2017-03-05,1.81,0.12,0,0,0,0,3.12,0.63,0.09,0, 0.0091321, 0.01073287, 0.00869248,-0.0024561, 0.0105586,buy
2017-03-06,2.12,0.13,0.15,0,0,0,1.39,0.27,0.45,0,-0.0092730, 0.01051147,-0.00404406,-0.0084103, 0.0002417,sell
2017-03-07,1.98,0.16,0.61,0,0.09,0,0.99,0.12,1.82,0,-0.0030619, 0.00156288,-0.00306187,-0.0030619,-0.0030619,sell
2017-03-08,0.88,0.19,2.43,0,0.69,0,1.36,0,3.33,0,-0.0028109,-0.00000386,-0.00093795,-0.0014475,-0.0009380,sell
2017-03-09,0.37,0.24,2.7,0,2.29,0,3,0,2.48,0,-0.0028958,-0.00117981,-0.00102646,-0.0028984,-0.0028984,sell
2017-03-10,0.16,0.32,2.22,0,1.82,0,3.96,0,1.21,0.13,-0.0047537,-0.00314956,-0.00540579,-0.0058019,-0.0052715,sell
2017-03-11,0.07,0.43,1.35,0,2.15,0,3.13,0,0.46,0.76,-0.0049042,-0.00325658,-0.00594734,-0.0048598,-0.0039275,sell
2017-03-12,0,0.61,0.55,0,1.7,0,3.67,0,0.19,1.98,-0.0026787,-0.00870882,-0.01015375,-0.0057494,-0.0060233,sell
2017-03-13,0,0.93,0.23,0,0.87,0,3.41,0,0.08,0.9,-0.0065738,-0.00526024,-0.00242283,-0.0052362,-0.0041698,sell
2017-03-14,0,1.42,0.1,0,1.85,0,2.3,0,0,0.29, 0.0050964, 0.00527820, 0.00520199, 0.0055296,-0.0028733,buy
2017-03-15,0,2.23,0,0,2.04,0,2.65,0,0,0.36, 0.0026734, 0.00216213, 0.00267337, 0.0047348,-0.0024442,buy
2017-03-16,0.06,2.65,0,0,0.36,0,2.5,0,0,0.86, 0.0027650, 0.00861682, 0.00513434, 0.0038816, 0.0018273,buy
2017-03-17,0.56,3.71,0,0,0.06,0,1.08,0,0,2,-0.0058469, 0.00199409, 0.00199409,-0.0058210,-0.0044442,sell
2017-03-18,1.91,3.74,0,0,0.07,0,0.81,0,0,1.84, 0.0018787, 0.00015277, 0.00010721,-0.0008922, 0.0030089,buy
2017-03-19,0.67,3.75,0,0,0.19,0,2.08,0,0,0.76,-0.0001032, 0.00830801, 0.00455867, 0.0001377,-0.0004882,buy
2017-03-20,0.07,2.79,0,0.1,0.5,0,3.94,0,0,0.31,-0.0025619,-0.00473538,-0.00045455,-0.0014675, 0.0010886,sell
2017-03-21,0,2.06,0,0.54,1.29,0,2.23,0,0,0.2, 0.0039058, 0.00380062, 0.00436130, 0.0044624,-0.0002702,buy
2017-03-22,0.05,1.04,0,1.95,2,0.14,0.61,0,0,0.49,-0.0042813,-0.00476634,-0.00056370,-0.0044146,-0.0038060,sell
2017-03-23,0.23,0.49,0,1.29,1.19,0.78,0.15,0,0,2.1, 0.0025604, 0.00193331, 0.00193500, 0.0019333, 0.0019333,buy
2017-03-24,1.19,0.31,0,0.25,0.53,1.96,0,0,0,3.26, 0.0067392, 0.00775909, 0.00376965, 0.0059165, 0.0057721,buy
2017-03-25,2.76,0.27,0,0.05,0.32,0.93,0,0,0,2.42,-0.0014893, 0.00177923,-0.00373690,-0.0027390,-0.0004109,sell
2017-03-26,2.83,0.37,0.06,0,0.31,0.19,0,0.07,0,0.85,-0.0076672,-0.00753027,-0.00857557,-0.0079533,-0.0075303,sell
2017-03-27,1.42,0.79,0.23,0,0.42,0,0,0.24,0,0.21,-0.0023528,-0.00369968,-0.00567687,-0.0041988,-0.0041728,sell
2017-03-28,0.34,1.74,0.79,0,0.7,0,0,0.81,0,0.06, 0.0045700, 0.00551415, 0.00516793, 0.0047332, 0.0091415,buy
2017-03-29,0.1,2.6,2.04,0,1.14,0,0.1,2.14,0,0, 0.0052096, 0.00425555, 0.00493710, 0.0047984, 0.0031742,buy
2017-03-30,0,2.79,1.76,0,1.86,0,0.44,1.97,0,0.06, 0.0053499, 0.00454202, 0.00534989, 0.0061515, 0.0036393,buy
2017-03-31,0,2.82,1.18,0,2,0,1.51,1.94,0,0.1, 0.0016229, 0.00129515, 0.00124893, 0.0045586, 0.0017017,buy
2017-04-01,0,2.05,1.85,0,1.35,0,3.37,2.17,0,0.16, 0.0115746, 0.01199100, 0.00443937, 0.0090572, 0.0117260,buy
2017-04-02,0,2.14,2.06,0.13,0.87,0,3.09,0.96,0,0.26,-0.0041431, 0.00054534,-0.00292244,-0.0032915,-0.0030268,sell
2017-04-03,0,2.24,1.02,0.34,0.59,0,1.59,0.29,0,0.4,-0.0007733, 0.00240045, 0.00233129, 0.0029262,-0.0001582,buy
2017-04-04,0,1.33,0.49,0.88,0.4,0.1,0.72,0.1,0,0.64,-0.0059820,-0.00748338, 0.00162333,-0.0050183,-0.0060160,sell
2017-04-05,0,0.72,0.27,1.96,0.28,0.28,0.36,0,0,0.98,-0.0022248,-0.00082484, 0.00069025,-0.0011897, 0.0007649,sell
2017-04-06,0,0.46,0.16,1.7,0.2,0.77,0.28,0,0,1.49, 0.0043549, 0.00268807, 0.00295954, 0.0026881, 0.0026881,buy
2017-04-07,0,0.32,0.11,0.65,0.16,1.96,0.29,0,0,2.35, 0.0016799, 0.00069800,-0.00073663, 0.0017577, 0.0003910,buy
2017-04-08,0,0.25,0.08,0.25,0.12,1.81,0.38,0,0,3.86, 0.0093255, 0.00770237, 0.00777664, 0.0092357, 0.0092357,buy
2017-04-09,0.05,0.22,0.14,0.1,0.1,0.65,0.51,0,0,4, 0.0038628, 0.00389258, 0.00445348, 0.0040682, 0.0053430,buy
2017-04-10,0.13,0.22,0.17,0,0.08,0.24,0.64,0,0,2.55, 0.0057589, 0.00659054, 0.00153766, 0.0013058, 0.0013526,buy
2017-04-11,0.29,0.25,0.22,0,0.07,0.09,0.83,0,0.06,1.92, 0.0045920, 0.00633134, 0.00369799, 0.0041228, 0.0032504,buy
2017-04-12,0.68,0.32,0.3,0,0.07,0,1.13,0,0.14,1.83, 0.0030135, 0.00311831, 0.00329937, 0.0043061, 0.0014071,buy
2017-04-13,1.59,0.45,0.47,0,0.06,0,1.51,0,0.28,2.2,-0.0036345, 0.00020719,-0.00317566,-0.0043033, 0.0030699,sell
2017-04-14,1.96,0.66,0.7,0,0.06,0,2.11,0.12,0.55,2.95,-0.0021473,-0.00057707,-0.00214733,-0.0018159, 0.0014748,sell
2017-04-15,1.03,1.05,1.15,0,0.06,0,3.14,0.28,1.04,2.71,-0.0054133, 0.01098865,-0.00565366, 0.0104244, 0.0078750,buy
2017-04-16,0.45,1.79,2.17,0,0.07,0,4.21,0.67,1.88,1.91,-0.0073712,-0.00353322,-0.01042652,-0.0069711,-0.0047925,sell
2017-04-17,0.25,2,3.42,0,0.08,0,3.47,1.69,1.98,1.56,-0.0030854,-0.00256970,-0.00037432,-0.0020886,-0.0006080,sell
2017-04-18,0.36,1.33,3.67,0,0.09,0,2.31,2.14,1.18,1.48,-0.0035700,-0.00211448,-0.00015822,-0.0021728,-0.0006812,sell
2017-04-19,1.28,0.9,4.68,0,0.11,0,2.06,1.29,0.7,1.6,-0.0053876,-0.00318241,-0.00430935,-0.0055981,-0.0031509,sell
2017-04-20,1.98,0.94,5.28,0,0.14,0,3.03,0.97,0.43,1.95,-0.0036800, 0.00381850,-0.00122559,-0.0006004, 0.0018899,buy
2017-04-21,0.62,1.6,3.67,0,0.18,0,3.35,1.25,0.27,2.24,-0.0004936,-0.00032935,-0.00022037,-0.0009878, 0.0008027,sell
2017-04-22,0.21,2.06,2.84,0,0.24,0,2.5,2.05,0.17,2.34, 0.0054063, 0.00210855, 0.00160667, 0.0013833, 0.0016067,buy
2017-04-23,0.16,1.17,3.02,0,0.33,0,2.61,1.88,0.12,2.73, 0.0046048, 0.00176407, 0.00255121, 0.0035816, 0.0023324,buy
2017-04-24,0.3,0.46,3.12,0,0.47,0,1.59,1,0.08,3, 0.0009876, 0.00935346, 0.00098759, 0.0018259, 0.0009876,buy
2017-04-25,0.54,0.19,2.36,0,0.67,0,0.79,0.54,0.06,1.95, 0.0008702, 0.00447967,-0.00097802, 0.0046284, 0.0005465,buy
2017-04-26,0.93,0.08,1.7,0,1.01,0,0.43,0.31,0,1.07, 0.0070114, 0.00701137, 0.00682438, 0.0091220, 0.0069114,buy
2017-04-27,1.51,0,1.24,0,1.53,0,0.21,0.19,0,0.61, 0.0055057, 0.00582491, 0.00561848, 0.0062171, 0.0034780,buy
2017-04-28,2,0,1,0.08,2,0,0.09,0.12,0,0.36, 0.0024422, 0.00176991, 0.00242187, 0.0009199, 0.0007076,buy
2017-04-29,1.71,0,0.8,0.2,1.63,0,0.07,0.13,0.06,0.22, 0.0013029, 0.00143627, 0.00130291,-0.0011466,-0.0023761,buy
2017-04-30,1.21,0,0.67,0.49,1.01,0,0.05,0.19,0.14,0.09, 0.0010439, 0.00313297, 0.00491764, 0.0016243, 0.0010247,buy
2017-05-01,0.91,0,0.56,1.24,0.68,0,0,0.28,0.33,0.06,-0.0016587,-0.00159676, 0.00020796,-0.0009833,-0.0019159,sell
2017-05-02,0.74,0,0.47,1.96,0.57,0,0,0.58,0.79,0, 0.0034234, 0.00438262, 0.00011812,-0.0022853,-0.0023042,buy
2017-05-03,0.64,0.13,0.4,1.22,0.73,0,0,1.1,1.88,0,-0.0017776, 0.00155563, 0.00069509,-0.0006644,-0.0006006,sell
2017-05-04,0.61,0.32,0.36,0.48,1.51,0,0,2.02,1.98,0, 0.0053732,-0.00584416, 0.00101935, 0.0011467, 0.0010193,buy
2017-05-05,0.65,0.81,0.41,0.19,2.07,0,0,2.1,0.86,0, 0.0068910, 0.00745893, 0.00792546, 0.0086344, 0.0080790,buy
2017-05-06,0.76,1.98,0.52,0.08,1.03,0,0,1.36,0.36,0, 0.0004214,-0.00018594, 0.00386149, 0.0025135, 0.0043405,buy
2017-05-07,0.95,1.86,0.81,0,0.4,0,0,1.05,0.15,0, 0.0057965, 0.00576902, 0.00575205, 0.0019468, 0.0063558,buy
2017-05-08,1.26,0.73,1.5,0,0.15,0,0,0.88,0.06,0, 0.0013454, 0.00255807, 0.00240288, 0.0036145, 0.0028108,buy
2017-05-09,1.81,0.38,2.8,0,0.06,0,0,0.86,0,0, 0.0017796, 0.00201432, 0.00201432, 0.0027416, 0.0020143,buy
2017-05-10,1.98,0.29,2.96,0,0,0,0,0.91,0,0, 0.0020145, 0.00287035, 0.00224918, 0.0023356, 0.0022492,buy
2017-05-11,1.44,0.37,2.87,0,0,0,0,1.1,0,0, 0.0009010, 0.00104513, 0.00099056, 0.0021280, 0.0010451,buy
2017-05-12,0.88,0.75,2.5,0,0,0,0.07,1.42,0,0,-0.0017848,-0.00175127,-0.00175771, 0.0002143,-0.0017725,sell
2017-05-13,0.51,1.56,1.91,0,0.09,0,0.16,2.05,0,0,-0.0001685,-0.00038594,-0.00175557, 0.0002895,-0.0004627,sell
