Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-01,2,2,3,3,2,2,1,7,0,5,5,2,5,4,4,4,1,2,-0.00320189,-0.00311479,-0.00304844,-0.00320189,-0.0003517,sell
2016-06-02,1,2,2,2,2,2,2,6,1,4,4,1,5,3,4,3,2,2,-0.00378912,-0.00393469,-0.00399914,-0.00374419, 0.0002666,sell
2016-06-03,0,2,3,0,2,3,3,2,1,4,4,1,4,3,3,4,1,0,-0.00386846,-0.00386846,-0.00330976,-0.00411849,-0.0038685,sell
2016-06-04,2,2,1,1,3,4,1,2,0,7,4,1,5,4,3,4,1,1,-0.00095528,-0.00095213,-0.00095528,-0.00043422,-0.0021567,sell
2016-06-05,1,2,1,0,5,3,1,1,1,7,3,1,6,4,3,4,1,0,-0.00409455,-0.00796290,-0.00456578,-0.00707531,-0.0079629,sell
2016-06-06,0,2,1,1,5,4,2,1,1,5,3,3,6,2,4,3,0,1,-0.00195285,-0.00634929,-0.00143706,-0.00578877,-0.0051678,sell
2016-06-07,0,1,2,3,4,5,3,3,1,4,4,3,4,3,5,4,1,2,-0.00290527,-0.00204522,-0.00239399,-0.00125946, 0.0005689,sell
2016-06-08,0,3,2,2,4,2,1,4,1,4,3,3,4,2,3,5,1,2,-0.00227732,-0.00163923,-0.00207729,-0.00196582,-0.0018641,sell
2016-06-09,0,3,2,0,5,2,2,1,3,3,2,3,3,3,2,6,1,1,-0.00337273,-0.00202772,-0.00140791,-0.00047433,-0.0005851,sell
2016-06-10,0,3,1,2,4,2,1,1,3,3,1,3,3,3,2,7,1,0,-0.00245004,-0.00025803,-0.00028966, 0.00122845, 0.0012404,buy
2016-06-11,1,4,1,3,4,3,1,1,2,4,3,3,5,4,2,6,0,1,-0.00150927,-0.00097382,-0.00224948,-0.00132941,-0.0009738,sell
2016-06-12,1,5,1,1,4,2,0,1,3,3,3,4,4,2,1,5,1,1,-0.00411802,-0.00400145,-0.00495324,-0.00251239,-0.0042687,sell
2016-06-13,0,5,1,1,4,1,1,2,3,2,3,3,4,2,2,4,1,1,-0.00415986,-0.00461868,-0.00526219,-0.00316266,-0.0043642,sell
2016-06-14,0,4,2,1,4,2,2,2,3,3,3,4,4,2,2,5,2,1,-0.00363121,-0.00336140,-0.00412210,-0.00283895,-0.0036312,sell
2016-06-15,0,3,1,3,4,2,1,2,2,2,3,3,4,2,2,4,1,1,-0.00279480,-0.00349748,-0.00422166,-0.00272496,-0.0026948,sell
2016-06-16,0,3,1,2,5,1,1,1,3,2,3,2,4,3,2,3,1,1,-0.00177636,-0.00457194,-0.00415674,-0.00307421,-0.0038914,sell
2016-06-17,1,4,0,1,6,1,0,2,3,2,3,2,4,3,1,4,2,1,-0.00464484,-0.00560588,-0.00623227,-0.00491419,-0.0060942,sell
2016-06-18,1,2,0,1,4,3,0,2,1,4,1,1,5,2,3,4,1,1,-0.00170078,-0.00164128,-0.00114498,-0.00100460,-0.0007520,sell
2016-06-19,1,1,1,1,2,3,2,1,0,5,2,1,4,2,3,4,0,1,-0.00125837,-0.00162304,-0.00125837,-0.00119234,-0.0017079,sell
2016-06-20,1,1,1,0,2,3,1,2,0,4,3,2,2,1,2,3,1,1,-0.00173568,-0.00247234,-0.00173568,-0.00026291,-0.0013634,sell
2016-06-21,2,1,1,1,4,3,1,2,1,4,3,2,3,3,3,3,1,2,-0.00053469,-0.00067737,-0.00053469, 0.00345704,-0.0007826,sell
2016-06-22,2,0,1,3,4,2,0,2,1,5,4,2,3,3,3,2,0,3, 0.00067480, 0.00067480, 0.00066893, 0.00219665, 0.0007027,buy
2016-06-23,1,0,1,3,5,0,2,0,1,2,4,1,1,3,1,1,1,3, 0.00156056,-0.00049463, 0.00353827, 0.00093047,-0.0010633,buy
2016-06-24,1,0,2,2,6,0,2,1,2,3,3,3,2,4,2,2,1,2, 0.00007221,-0.00409486,-0.00177394,-0.00026542,-0.0035934,sell
2016-06-25,2,3,2,2,5,0,0,2,1,3,2,4,3,3,2,3,1,2,-0.00126841,-0.00140879,-0.00432136,-0.00057715,-0.0004952,sell
2016-06-26,1,3,3,2,4,1,1,1,2,3,2,4,3,2,3,4,2,1,-0.00322841,-0.00695290,-0.00866310,-0.00753285,-0.0084720,sell
2016-06-27,0,3,3,3,4,1,2,0,1,2,1,5,3,2,3,3,2,0,-0.00162264,-0.00674636,-0.00834226,-0.00716873,-0.0077712,sell
2016-06-28,1,1,2,3,7,1,1,1,3,3,3,4,4,3,4,3,1,1, 0.00114731, 0.00023093, 0.00214131, 0.00124107, 0.0018583,buy
2016-06-29,1,2,2,3,7,1,0,2,2,1,3,2,4,3,4,3,0,2, 0.00060066, 0.00087420, 0.00210088, 0.00087420, 0.0011844,buy
2016-06-30,0,0,4,1,6,2,3,0,3,1,3,2,3,3,3,2,1,3,-0.00009069,-0.00011701,-0.00004036,-0.00007164,-0.0003591,sell
2016-07-01,0,1,1,3,4,2,3,2,1,1,3,3,1,3,1,3,1,3, 0.00005461, 0.00096779, 0.00093570,-0.00008843,-0.0010099,buy
2016-07-02,1,2,1,2,6,2,2,1,3,3,4,3,3,3,2,4,1,3,-0.00119433,-0.00136537,-0.00070832,-0.00117833,-0.0009902,sell
2016-07-03,1,1,3,3,5,2,2,0,3,1,2,5,3,2,2,3,1,3,-0.00101911,-0.00085782,-0.00085020, 0.00037514,-0.0009151,sell
2016-07-04,1,1,5,2,5,3,2,0,3,2,3,4,4,3,3,3,1,3,-0.00094677,-0.00050001,-0.00050001, 0.00148596,-0.0005000,sell
2016-07-05,1,2,4,4,4,2,2,2,4,3,5,3,4,2,4,5,1,4,-0.00103833,-0.00100048,-0.00138938,-0.00125640,-0.0017146,sell
2016-07-06,0,3,4,2,6,2,2,2,3,2,5,2,5,3,4,4,0,3,-0.00654305,-0.00606127,-0.00608381,-0.00677836,-0.0016739,sell
2016-07-07,0,2,4,3,3,2,3,0,4,2,3,2,4,4,2,4,1,3, 0.00104618, 0.00100552, 0.00132683, 0.00097899, 0.0010055,buy
2016-07-08,0,2,2,4,2,3,2,1,3,2,2,1,3,4,3,4,1,3,-0.00209514,-0.00232493,-0.00100760,-0.00269089,-0.0027035,sell
2016-07-09,1,1,3,2,3,3,2,1,5,4,3,3,3,3,2,5,2,4,-0.00123105,-0.00121311,-0.00123105,-0.00126423,-0.0012131,sell
2016-07-10,0,3,2,4,3,1,2,1,6,3,2,4,3,2,3,5,1,5,-0.00395766,-0.00313237,-0.00307344,-0.00430655,-0.0032296,sell
2016-07-11,1,2,2,4,3,1,2,1,3,2,2,3,4,2,3,3,1,3, 0.00097190,-0.00104454, 0.00096802,-0.00689578,-0.0010574,buy
2016-07-12,1,1,3,4,2,2,4,3,2,4,4,3,4,2,2,5,2,4,-0.00037497,-0.00067259, 0.00163951, 0.00001861,-0.0005853,buy
2016-07-13,1,2,3,4,2,0,3,2,3,3,3,2,3,1,3,4,3,4, 0.00640484, 0.00630308, 0.00749498, 0.00674676, 0.0063031,buy
2016-07-14,2,3,2,4,4,0,2,2,4,1,4,2,5,1,2,4,2,4,-0.00072104,-0.00072650,-0.00072512,-0.00082043,-0.0009696,sell
2016-07-15,3,4,2,3,4,0,1,3,2,1,3,2,3,1,2,7,2,3,-0.00015054, 0.00337366, 0.00270476, 0.00421596, 0.0021435,buy
2016-07-16,2,4,2,4,2,0,2,2,1,3,3,1,4,1,2,6,3,2, 0.00190769, 0.00367292, 0.00160727, 0.00151396, 0.0016073,buy
2016-07-17,1,5,4,3,3,1,3,3,1,2,4,2,4,1,3,6,2,4,-0.00093392,-0.00369783,-0.00417758,-0.00187107,-0.0026571,sell
2016-07-18,2,7,3,2,5,0,2,5,2,1,3,3,6,1,4,6,2,4, 0.00302128, 0.00188997, 0.00143266, 0.00147799, 0.0017765,buy
2016-07-19,2,7,4,2,5,0,1,5,3,2,2,4,7,1,4,7,1,5, 0.00091139, 0.00121233, 0.00161033, 0.00339849, 0.0030459,buy
2016-07-20,1,5,3,4,6,1,2,4,3,2,1,4,7,1,5,5,2,6, 0.00149168, 0.00049189, 0.00229512, 0.00317032, 0.0036071,buy
2016-07-21,1,5,4,3,7,1,3,2,3,1,1,4,6,3,4,4,2,6, 0.00068276,-0.00207937, 0.00027967, 0.00135261, 0.0018535,buy
2016-07-22,2,5,3,1,6,0,2,4,2,2,1,5,6,3,2,4,1,5,-0.00227922,-0.00394950,-0.00236066, 0.00218146, 0.0021903,buy
2016-07-23,2,6,1,1,6,1,3,3,1,1,2,3,4,3,3,3,2,5,-0.00136870, 0.00023229,-0.00512447, 0.00176363,-0.0012512,sell
2016-07-24,0,3,3,1,5,1,3,3,0,1,3,2,2,3,2,3,1,4, 0.00159070, 0.00117059, 0.00117059, 0.00175152, 0.0019101,buy
2016-07-25,0,2,3,1,4,0,3,3,0,1,3,2,2,3,1,2,1,3, 0.00140048, 0.00129959, 0.00123663, 0.00123663, 0.0013856,buy
2016-07-26,1,6,2,2,5,0,3,4,1,1,5,3,2,3,2,4,2,4,-0.00352646, 0.00028314,-0.00409366, 0.00159781,-0.0043920,sell
2016-07-27,0,5,3,1,4,0,3,4,1,2,5,2,2,3,2,3,2,4,-0.00114225, 0.00162976,-0.00216254, 0.00042691,-0.0010920,sell
2016-07-28,0,3,5,2,3,1,3,4,0,2,3,2,1,5,2,5,1,4,-0.00161762,-0.00091038,-0.00238408,-0.00174814,-0.0022967,sell
2016-07-29,0,4,3,2,3,1,2,3,1,2,3,1,2,4,3,5,0,3,-0.00262668,-0.00304330,-0.00262668,-0.00118543,-0.0032457,sell
2016-07-30,1,5,2,1,4,0,1,2,3,2,3,2,3,3,3,3,1,3, 0.00243038, 0.00289509, 0.00068323, 0.00259244, 0.0024279,buy
2016-07-31,1,4,3,2,4,1,1,3,1,1,2,3,3,3,4,2,1,3, 0.00159954, 0.00251798, 0.00220461, 0.00314540, 0.0021837,buy
2016-08-01,0,3,3,4,2,1,2,2,2,2,3,3,3,3,3,3,1,2, 0.00047385,-0.00689653, 0.00084427,-0.00777340,-0.0062924,sell
2016-08-02,0,4,4,3,4,0,3,3,1,2,3,3,4,4,3,3,1,3, 0.00420904, 0.00224616, 0.00501909,-0.00013389,-0.0000926,buy
2016-08-03,1,5,4,2,5,0,1,3,1,2,2,2,3,4,5,4,1,3,-0.00431578,-0.00431578,-0.00431578,-0.00018700,-0.0048076,sell
2016-08-04,1,3,3,4,3,2,1,1,2,4,1,2,4,4,5,4,1,3, 0.00047153, 0.00160930, 0.00047153, 0.00103040,-0.0000352,buy
2016-08-05,1,2,2,3,4,2,0,1,1,3,1,1,4,4,4,3,0,2, 0.00069475, 0.00166361, 0.00185265, 0.00183602,-0.0005158,buy
2016-08-06,1,4,0,2,4,1,1,1,2,3,1,3,3,4,2,2,1,3,-0.00401589,-0.00449731,-0.00451796,-0.00452092,-0.0047543,sell
2016-08-07,0,4,1,2,4,1,1,3,3,4,0,4,4,6,2,1,2,4, 0.00475255, 0.00614890, 0.00510424, 0.00585818, 0.0061416,buy
2016-08-08,0,3,1,3,2,2,1,5,1,3,1,3,3,5,2,2,1,4,-0.00205941, 0.00207659, 0.00204960, 0.00194367, 0.0021282,buy
2016-08-09,0,1,3,3,3,2,2,4,2,2,1,3,3,4,4,2,1,4, 0.00146122, 0.00025767, 0.00169618, 0.00169088, 0.0017963,buy
2016-08-10,0,1,3,2,4,1,1,3,3,2,2,2,2,4,3,2,0,5,-0.00252416, 0.00198966,-0.00240495,-0.00208626,-0.0008084,sell
2016-08-11,1,2,1,2,4,1,0,3,2,2,1,3,2,4,2,2,0,4,-0.00224287, 0.00126481,-0.00199976,-0.00256828,-0.0009318,sell
2016-08-12,2,1,3,2,3,1,2,3,1,4,1,3,3,4,3,3,1,4, 0.00124851, 0.00373031, 0.00180170, 0.00152516, 0.0023752,buy
2016-08-13,0,2,4,1,2,1,2,2,1,2,2,1,2,3,2,3,1,3,-0.00027433, 0.00012233,-0.00077404,-0.00027433,-0.0002743,sell
2016-08-14,0,3,6,1,2,2,3,1,2,2,3,2,3,2,3,4,1,4,-0.00131688,-0.00523327,-0.00392386,-0.00125094,-0.0052333,sell
2016-08-15,1,4,5,2,3,2,2,4,2,2,3,2,4,2,5,6,1,4,-0.00050275,-0.00035173,-0.00100532,-0.00058840, 0.0014651,sell
2016-08-16,2,2,4,4,4,1,1,4,2,2,4,3,3,1,6,5,1,3,-0.00112427,-0.00084762,-0.00068298,-0.00085593, 0.0022799,sell
2016-08-17,2,2,3,2,5,1,3,1,2,0,3,2,3,2,4,3,1,3, 0.00085616,-0.00108628,-0.00108628,-0.00156755,-0.0005642,sell
2016-08-18,2,2,3,3,4,0,1,2,1,2,3,2,2,3,3,4,0,3, 0.00014831, 0.00005494,-0.00007301, 0.00392774,-0.0019728,sell
2016-08-19,3,3,4,2,3,1,1,2,1,3,2,3,3,3,4,4,1,3, 0.00175712, 0.00196974, 0.00166610, 0.00164545, 0.0018653,buy
2016-08-20,2,5,3,2,3,2,2,1,1,1,3,2,2,3,4,4,1,3, 0.00090698, 0.00189395,-0.00122006, 0.00197699, 0.0024583,buy
2016-08-21,2,2,4,2,4,0,2,1,0,3,2,2,3,3,4,2,1,3, 0.00137471, 0.00620372, 0.00159585, 0.00543293, 0.0047920,buy
2016-08-22,3,3,1,4,6,0,1,2,0,2,3,2,3,3,4,4,1,2, 0.00072675, 0.00093725, 0.00186805, 0.00159187, 0.0018221,buy
2016-08-23,2,2,2,4,6,1,1,0,2,1,3,1,3,4,4,3,1,2, 0.00017364, 0.00003550, 0.00218866,-0.00043491, 0.0021887,buy
2016-08-24,4,0,4,3,4,1,1,1,0,1,3,0,2,4,2,4,2,2, 0.00140683, 0.00093657, 0.00019226, 0.00140683, 0.0000402,buy
2016-08-25,4,2,2,3,5,3,1,2,0,2,4,1,3,4,3,4,2,3, 0.00099443, 0.00105924, 0.00176614, 0.00089634, 0.0013279,buy
2016-08-26,4,4,1,2,5,2,2,0,1,4,4,1,4,5,2,4,3,2, 0.00185376, 0.00107329, 0.00114556, 0.00057293, 0.0005729,buy
2016-08-27,5,1,2,1,5,2,1,0,0,3,3,1,3,4,3,2,2,2, 0.00148720, 0.00122701, 0.00235606, 0.00148720, 0.0021548,buy
2016-08-28,5,2,2,5,5,2,1,0,2,3,3,2,4,5,5,4,2,2, 0.00623683, 0.00613250, 0.00595281, 0.00611448, 0.0066596,buy
2016-08-29,4,3,2,5,3,2,1,0,2,3,3,1,5,4,5,4,2,1, 0.00670297, 0.00642799, 0.00596014, 0.00781372, 0.0072623,buy
2016-08-30,4,3,4,2,4,2,2,2,0,2,3,1,4,5,4,4,2,2, 0.00330848, 0.00643137, 0.00404100, 0.00312768, 0.0025146,buy
2016-08-31,4,4,2,2,1,2,3,1,0,2,3,1,3,5,3,2,2,2, 0.00347891, 0.00206115, 0.00171171,-0.00013826, 0.0018605,buy
2016-09-01,3,3,2,2,1,3,2,0,1,4,1,2,4,5,3,2,2,2, 0.00462386, 0.00548192, 0.00548192, 0.00408264, 0.0030946,buy
2016-09-02,2,3,1,1,2,2,1,0,1,3,2,1,2,6,1,2,0,2,-0.00218466,-0.00218466, 0.00162097,-0.00339836, 0.0009682,sell
2016-09-03,3,3,1,1,2,2,1,0,2,3,2,1,2,7,2,1,1,2,-0.00031070,-0.00030769, 0.00281035,-0.00171436, 0.0021433,buy
2016-09-04,1,2,1,2,4,3,1,1,4,4,1,2,4,6,4,3,0,3,-0.00020062,-0.00009916, 0.00003620,-0.00184784, 0.0001241,sell
2016-09-05,1,1,1,2,3,3,3,2,2,2,2,2,3,3,3,3,1,3, 0.00273770, 0.00223356, 0.00301699, 0.00171632, 0.0027344,buy
2016-09-06,1,0,3,0,3,2,4,2,3,2,2,3,3,4,3,1,1,3,-0.00344764, 0.00030358,-0.00358624,-0.00344764,-0.0038025,sell
2016-09-07,1,1,2,1,4,1,2,3,4,1,3,2,2,5,1,2,1,4,-0.00158306,-0.00707643,-0.00775502,-0.00737772,-0.0075711,sell
2016-09-08,1,1,1,2,3,1,1,2,4,3,1,1,3,5,2,2,2,3,-0.00061644, 0.00159178, 0.00262426, 0.00170112,-0.0010394,buy
2016-09-09,2,0,2,1,4,1,2,0,3,3,0,2,2,5,2,3,1,3, 0.00340333, 0.00283668, 0.00383377, 0.00356671, 0.0034746,buy
2016-09-10,0,0,2,0,3,1,0,0,2,5,1,2,1,3,1,2,0,3, 0.00128202, 0.00034325, 0.00196207, 0.00128462, 0.0008437,buy
2016-09-11,1,2,2,0,2,2,2,0,3,5,1,3,1,4,1,3,1,5,-0.00310552,-0.00244998,-0.00247413,-0.00257246,-0.0018313,sell
2016-09-12,1,1,2,0,3,2,2,2,3,6,1,4,1,3,1,4,3,5,-0.00185909,-0.00269123,-0.00229448,-0.00137465,-0.0020707,sell
2016-09-13,0,1,3,1,3,1,3,1,4,4,2,4,1,3,1,3,3,4,-0.00010495,-0.00043886,-0.00028975,-0.00027705,-0.0007343,sell
2016-09-14,0,0,3,1,4,0,2,1,5,4,2,4,0,4,0,3,2,5, 0.00187951, 0.00204029, 0.00087540, 0.00220032, 0.0016526,buy
2016-09-15,1,0,2,2,3,1,1,2,4,5,1,3,1,3,1,5,2,5,-0.00161613,-0.00142334,-0.00147686,-0.00139578,-0.0010922,sell
2016-09-16,1,1,3,1,3,1,2,1,4,5,0,3,2,2,3,5,2,5,-0.00411389,-0.00429202,-0.00457803,-0.00438763,-0.0047909,sell
2016-09-17,0,3,3,1,2,2,2,1,2,5,1,4,2,2,3,5,0,4,-0.00152238,-0.00127780,-0.00127780,-0.00152238,-0.0014531,sell
2016-09-18,1,1,4,2,2,2,1,2,1,5,0,3,3,3,3,5,1,3, 0.00183664, 0.00234596, 0.00234596, 0.00021798, 0.0006368,buy
2016-09-19,1,2,4,4,4,2,0,2,2,3,1,5,4,3,3,5,1,2, 0.00000742, 0.00014159, 0.00099074, 0.00093495,-0.0006835,buy
2016-09-20,0,2,3,4,4,1,1,2,3,3,1,5,3,3,3,5,2,1,-0.00098466,-0.00360602,-0.00300115,-0.00267634,-0.0045698,sell
2016-09-21,1,2,3,4,2,2,1,4,1,4,2,4,3,3,3,5,3,1,-0.00349541,-0.00406200,-0.00246805,-0.00209420,-0.0013207,sell
2016-09-22,1,4,2,4,1,2,2,4,2,4,3,4,4,3,4,4,2,2,-0.00583187,-0.00585244,-0.00227115,-0.00227115,-0.0013780,sell
2016-09-23,1,3,4,2,1,1,2,2,2,4,3,4,3,2,4,3,2,1, 0.00170592, 0.00133132, 0.00124543, 0.00113847, 0.0020188,buy
2016-09-24,2,3,2,3,1,1,1,1,1,4,2,3,3,3,3,2,2,1, 0.00326665, 0.00315589,-0.00033575, 0.00423114, 0.0042585,buy
2016-09-25,2,5,1,4,1,0,1,1,2,4,3,4,2,2,2,3,3,2,-0.00166205,-0.00207168,-0.00206252,-0.00179761,-0.0017976,sell
2016-09-26,1,4,2,3,2,0,1,2,2,2,4,3,2,3,2,2,2,1,-0.00092448,-0.00244596,-0.00265530,-0.00221805,-0.0042094,sell
2016-09-27,1,4,3,4,1,0,3,2,0,2,5,3,1,4,2,2,1,2, 0.00036448,-0.00138241,-0.00160905,-0.00139234,-0.0012956,sell
2016-09-28,1,4,4,4,1,1,2,2,1,3,4,2,4,4,3,2,2,2, 0.00016663,-0.00346173,-0.00382243,-0.00169084,-0.0022166,sell
2016-09-29,1,3,3,2,3,1,2,2,1,3,3,2,4,2,3,3,2,2, 0.00215341, 0.00080489,-0.00304412, 0.00045109, 0.0003352,buy
2016-09-30,2,3,1,2,4,0,3,2,3,3,4,2,4,1,4,3,3,2, 0.00032292, 0.00034755,-0.00176918, 0.00052614,-0.0003444,sell
2016-10-01,2,2,1,2,3,1,2,1,3,3,3,1,4,1,4,3,2,2, 0.00102967, 0.00160450, 0.00015092, 0.00145860, 0.0009529,buy
2016-10-02,0,2,1,3,2,1,2,2,4,3,2,2,4,1,4,3,1,3, 0.00152805, 0.00232229, 0.00357115, 0.00080521, 0.0023211,buy
2016-10-03,1,3,2,2,2,0,3,1,5,3,2,2,4,3,4,2,2,3, 0.00224163, 0.00259745, 0.00262603, 0.00121515, 0.0028720,buy
2016-10-04,1,3,2,2,3,0,2,3,4,3,2,2,4,3,4,3,2,3, 0.00239261, 0.00299212, 0.00274441, 0.00119678, 0.0025158,buy
2016-10-05,0,1,1,3,3,0,2,2,4,4,2,1,4,3,3,4,1,2, 0.00508497, 0.00541027, 0.00576746, 0.00510457, 0.0039794,buy
2016-10-06,1,2,1,4,1,0,4,1,5,4,2,1,4,4,4,4,2,2, 0.00507332, 0.00525588, 0.00510247, 0.00525588, 0.0043527,buy
2016-10-07,0,2,1,2,1,0,1,3,4,3,2,0,2,3,2,3,3,2,-0.00062422,-0.00070211,-0.00019091,-0.00043995,-0.0007154,sell
2016-10-08,3,3,0,2,0,0,1,3,4,3,4,1,3,4,3,2,2,0, 0.00284795, 0.00355517, 0.00142158, 0.00334587, 0.0035981,buy
2016-10-09,2,3,0,2,1,1,2,5,4,3,4,1,3,4,5,3,2,1,-0.00075919, 0.00015995,-0.00089810, 0.00015995,-0.0008981,sell
2016-10-10,1,2,1,2,2,1,3,5,2,4,4,3,5,2,4,3,1,1, 0.00080083, 0.00115465, 0.00119662, 0.00434729, 0.0008544,buy
2016-10-11,1,1,1,3,2,1,4,4,3,4,5,4,4,2,3,4,2,0,-0.00269282, 0.00073353, 0.00109282, 0.00158565, 0.0007335,buy
2016-10-12,2,3,0,3,4,1,1,6,3,3,5,3,5,1,3,5,3,1, 0.00043770,-0.00112809, 0.00063699, 0.00040417, 0.0012050,buy
2016-10-13,3,3,1,4,3,1,2,4,4,4,4,3,6,3,4,5,2,2, 0.00199019, 0.00008776, 0.00198486, 0.00203928, 0.0017736,buy
2016-10-14,2,3,3,3,2,2,2,3,2,3,4,2,5,2,4,4,2,2, 0.00102563, 0.00563832, 0.00004529, 0.00093790, 0.0010026,buy
2016-10-15,2,3,2,3,2,2,2,4,2,4,2,3,5,4,4,4,2,2,-0.00419474,-0.00430651, 0.00018767, 0.00037336, 0.0009139,sell
2016-10-16,2,4,1,3,2,1,1,5,2,3,1,3,4,4,5,3,2,2,-0.00176545,-0.00193009,-0.00104106,-0.00132169,-0.0016645,sell
2016-10-17,1,2,3,3,2,1,2,4,3,2,2,3,4,4,5,3,1,1, 0.00076994, 0.00097181, 0.00036436, 0.00022757, 0.0012517,buy
2016-10-18,1,1,2,5,0,3,2,5,1,2,2,2,2,4,3,4,2,3,-0.00102006,-0.00061778,-0.00092402,-0.00092402,-0.0008937,sell
2016-10-19,1,1,2,3,2,3,1,5,1,2,1,2,4,3,4,4,0,3,-0.00060751,-0.00074652,-0.00046965,-0.00048617, 0.0011194,sell
2016-10-20,1,2,1,3,1,1,2,3,1,1,1,1,3,2,3,2,1,3, 0.00188960, 0.00021358, 0.00011325, 0.00037086, 0.0003709,buy
2016-10-21,1,0,2,5,2,3,1,4,0,3,1,2,3,3,5,3,2,2, 0.00018337, 0.00125736, 0.00008561, 0.00008561,-0.0002478,sell
2016-10-22,2,1,1,6,0,3,1,3,1,4,1,2,3,2,5,4,2,3,-0.00212601,-0.00099576,-0.00159022,-0.00172166,-0.0006332,sell
2016-10-23,2,1,2,4,3,0,0,3,2,4,2,2,3,2,5,3,1,3, 0.00087201, 0.00121033, 0.00106564, 0.00100999, 0.0012103,buy
2016-10-24,1,4,2,3,2,0,1,4,1,4,3,2,1,3,5,4,1,3,-0.00154388,-0.00107644,-0.00107644, 0.00041420, 0.0003373,sell
2016-10-25,1,4,0,5,0,1,2,3,1,6,4,1,2,2,5,4,2,3, 0.00052392, 0.00003961, 0.00018121, 0.00058417, 0.0008059,buy
2016-10-26,1,2,2,3,1,1,1,2,1,6,3,1,2,1,4,5,1,3,-0.00207924,-0.00174637,-0.00141145,-0.00259207,-0.0012471,sell
2016-10-27,1,4,1,2,1,0,1,1,2,4,2,2,2,2,2,4,0,3, 0.00244836, 0.00209629, 0.00335751, 0.00209629, 0.0006417,buy
2016-10-28,2,4,2,1,1,0,2,1,4,5,4,1,5,3,3,2,1,3, 0.00264961, 0.00337842, 0.00309479, 0.00315270, 0.0033784,buy
2016-10-29,1,2,2,3,0,1,3,3,2,6,4,1,5,2,4,3,1,3,-0.00072948, 0.00034302, 0.00022579,-0.00034087,-0.0003409,sell
2016-10-30,1,2,3,2,0,0,5,3,1,2,5,0,4,1,4,2,1,2, 0.00151636, 0.00262744, 0.00400650, 0.00400650, 0.0043550,buy
2016-10-31,1,4,3,2,1,0,7,2,3,1,5,1,4,3,4,3,1,3,-0.00263420,-0.00165469,-0.00374449,-0.00294037,-0.0026342,sell
2016-11-01,1,4,3,3,1,0,4,3,2,1,4,1,4,3,3,4,0,3,-0.00050582, 0.00142580,-0.00116114,-0.00054727,-0.0004253,sell
2016-11-02,3,3,3,4,0,0,6,2,2,2,4,1,3,3,5,4,1,4,-0.00493313,-0.00444300,-0.00470349,-0.00444162,-0.0049041,sell
2016-11-03,2,3,3,3,0,0,8,2,2,1,3,1,2,4,5,4,2,3,-0.00510505,-0.00543567,-0.00510505,-0.00439354,-0.0051050,sell
2016-11-04,0,5,2,2,2,0,5,2,3,1,3,1,3,2,4,4,1,4,-0.00029654,-0.00001985,-0.00088377,-0.00033526,-0.0014169,sell
2016-11-05,1,6,2,2,1,0,6,3,3,2,4,0,4,3,5,5,2,3,-0.00026864, 0.00033564,-0.00095420,-0.00252148,-0.0007292,sell
2016-11-06,1,5,1,1,1,1,4,5,1,1,3,1,2,1,4,4,3,3, 0.00065640, 0.00032470,-0.00205197, 0.00172894,-0.0021490,sell
2016-11-07,0,4,2,1,1,1,5,2,2,0,3,0,2,2,4,3,2,2, 0.00309571,-0.00152869,-0.00178806, 0.00346235,-0.0012614,sell
2016-11-08,0,4,1,2,2,0,6,3,4,0,4,2,1,3,4,4,2,2,-0.00039908,-0.00153718,-0.00363271,-0.00196444,-0.0015593,sell
2016-11-09,1,3,0,2,4,1,4,5,2,1,3,3,2,3,4,4,1,3,-0.00011924,-0.00037240,-0.00031867, 0.00176165,-0.0006584,sell
2016-11-10,0,4,0,2,2,1,4,4,4,2,2,4,1,3,5,3,2,3, 0.00784718, 0.00676526, 0.00858279, 0.00216000, 0.0090669,buy
2016-11-11,0,5,2,1,1,2,4,3,3,2,2,3,2,3,5,2,3,3, 0.00531460, 0.00377488, 0.00630528, 0.00199575, 0.0056029,buy
2016-11-12,1,6,3,2,2,2,2,4,1,1,2,2,2,3,4,3,3,5, 0.00159972,-0.00008852, 0.00324677, 0.00326648, 0.0013429,buy
2016-11-13,0,4,3,3,4,1,2,3,2,2,2,4,1,3,4,2,3,5, 0.00230060, 0.00038034, 0.00282327, 0.00221503,-0.0001222,buy
2016-11-14,0,3,2,5,4,1,3,3,1,0,3,3,1,3,3,4,2,3, 0.00498368, 0.00527953, 0.00445033, 0.00414542, 0.0036089,buy
2016-11-15,0,3,3,4,4,2,2,3,2,1,2,3,2,3,3,5,2,4, 0.00470853, 0.00569771, 0.00555492, 0.00371238, 0.0031151,buy
2016-11-16,0,5,2,3,3,2,3,2,3,1,2,3,5,1,3,5,1,4, 0.00389672, 0.00119365, 0.00469142, 0.00333970, 0.0043795,buy
2016-11-17,0,4,2,2,4,3,4,1,2,2,3,3,5,1,2,4,2,4, 0.00051340, 0.00016073, 0.00210943, 0.00045464, 0.0000035,buy
2016-11-18,0,3,1,4,2,2,3,2,2,3,2,2,5,2,3,4,1,3,-0.00147853, 0.00387911, 0.00392696,-0.00203373, 0.0036226,buy
