Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-31,1,1,1,1,3,0,0,3,2,4,2,3,5,2,0,2,2,-0.002471927,-0.0031393,-0.0002530,-0.003469940,-0.0031398,sell
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2,-0.001398468,-0.0003116,-0.0009494, 0.005616857,-0.0002997,buy
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2, 0.010305809, 0.0064646, 0.0079788, 0.007434947, 0.0071814,buy
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2, 0.005957382, 0.0057955, 0.0068180, 0.006079428, 0.0061828,buy
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,-0.004147914,-0.0050292,-0.0039930,-0.004011585,-0.0049194,sell
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1,-0.001567923,-0.0023663,-0.0013842,-0.001706020, 0.0001713,sell
2015-06-06,1,1,1,1,2,1,1,3,5,0,2,3,2,2,2,4,1, 0.005109276, 0.0052144, 0.0049479, 0.003999372, 0.0039013,buy
2015-06-07,1,1,2,0,2,1,2,2,6,0,3,3,1,3,1,5,1, 0.005776982, 0.0048680, 0.0000175,-0.000482934,-0.0008339,buy
2015-06-08,2,3,1,0,3,0,0,4,5,1,2,3,2,3,2,5,2,-0.001393770,-0.0030460,-0.0028951,-0.001420019,-0.0029637,sell
2015-06-09,2,4,1,1,2,0,1,2,6,1,3,4,2,2,2,5,2, 0.001868941,-0.0007190, 0.0000304,-0.000543373, 0.0011012,sell
2015-06-10,1,3,3,1,1,0,2,2,5,1,3,3,3,1,2,5,2, 0.002818046,-0.0017112, 0.0020140, 0.003625799, 0.0054034,buy
2015-06-11,2,4,2,1,1,0,1,3,6,1,3,3,5,1,1,5,3, 0.001081544,-0.0002636,-0.0006766, 0.001369911, 0.0011915,buy
2015-06-12,2,6,1,0,2,0,0,4,6,1,4,4,4,1,1,5,3,-0.002111381,-0.0032950,-0.0040996,-0.002883242,-0.0020290,sell
2015-06-13,1,3,1,0,1,0,2,3,6,2,4,4,4,1,0,4,2, 0.003730155, 0.0009082, 0.0038920, 0.004841894, 0.0052393,buy
2015-06-14,1,2,0,1,1,1,2,3,3,1,1,3,3,1,1,5,1,-0.000816831, 0.0004599, 0.0038871, 0.002393920, 0.0038871,buy
2015-06-15,1,2,0,1,2,1,0,3,6,1,1,2,4,2,1,5,2,-0.007390456,-0.0053405,-0.0083098,-0.007615835,-0.0075448,sell
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1, 0.010115772, 0.0066980, 0.0029549, 0.005753602, 0.0059231,buy
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1, 0.004623566, 0.0061862, 0.0059718, 0.004598639, 0.0047747,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1, 0.004872811, 0.0064491, 0.0058581, 0.004808100, 0.0111733,buy
2015-06-19,1,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,0, 0.002710448, 0.0059219, 0.0028829, 0.002859092, 0.0025771,buy
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1, 0.000186818, 0.0015456,-0.0000830, 0.000689089, 0.0005599,buy
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0,-0.002794515,-0.0033471,-0.0022553,-0.002794267,-0.0026256,sell
2015-06-22,1,1,1,2,3,1,1,3,0,2,1,2,2,3,4,2,1, 0.001827645, 0.0019142, 0.0031108, 0.003370671, 0.0019142,buy
2015-06-23,1,1,2,0,4,0,2,2,1,2,2,3,1,2,4,2,1, 0.001602651,-0.0001668, 0.0016027,-0.001072609,-0.0009319,buy
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,-0.001478230,-0.0013838,-0.0015746, 0.001238705, 0.0008954,sell
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,-0.002957622,-0.0017957,-0.0028934,-0.000457487, 0.0012191,sell
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,-0.003748484,-0.0014892,-0.0061104,-0.001534947,-0.0017360,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0,-0.006450972,-0.0039845,-0.0039684,-0.006013804,-0.0067857,sell
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,-0.010142608,-0.0102057,-0.0102057,-0.009299265,-0.0090225,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,-0.002202611,-0.0025722,-0.0025722,-0.002547223,-0.0025240,sell
2015-06-30,1,0,5,0,1,0,1,3,3,1,5,1,2,2,0,3,2, 0.000607952,-0.0029736,-0.0013146,-0.003052274, 0.0001679,sell
2015-07-01,1,2,4,2,1,1,1,3,4,0,6,2,3,1,1,3,3, 0.004875765, 0.0047847, 0.0047215, 0.003233995, 0.0063024,buy
2015-07-02,2,2,2,3,2,2,0,5,4,1,6,2,4,2,2,4,3, 0.002185813, 0.0013501, 0.0011606, 0.002708234, 0.0018063,buy
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2, 0.005150460,-0.0034174, 0.0043148, 0.003809137, 0.0018103,buy
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2, 0.002779748, 0.0042893,-0.0011259, 0.003451842, 0.0040967,buy
2015-07-05,1,1,4,2,1,3,0,4,4,1,4,3,3,2,3,4,2, 0.007092389, 0.0028995,-0.0032709, 0.003779528, 0.0045534,buy
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,-0.003953074,-0.0046101,-0.0046101,-0.004767793,-0.0044724,sell
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,-0.005055080,-0.0026037,-0.0058452,-0.002406325,-0.0019216,sell
2015-07-08,2,0,1,5,1,1,1,2,1,4,3,2,2,3,4,2,2,-0.003292528,-0.0024341, 0.0041136,-0.002434111,-0.0010485,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1, 0.001329646, 0.0021089,-0.0003301, 0.002512501, 0.0018230,buy
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1, 0.001144464, 0.0036550,-0.0012425, 0.001054286, 0.0031383,buy
2015-07-11,1,1,3,3,0,2,1,4,0,4,4,2,2,4,3,2,2,-0.001533410, 0.0040442, 0.0040063, 0.008329333,-0.0016874,buy
2015-07-12,1,0,2,3,1,2,2,5,0,4,4,3,3,4,3,2,1, 0.000709420, 0.0037995, 0.0019680, 0.003355442, 0.0010746,buy
2015-07-13,1,1,2,4,2,1,2,4,3,3,4,3,5,3,4,2,2, 0.004336167, 0.0048640,-0.0028157,-0.004717605, 0.0044983,buy
2015-07-14,1,0,3,4,1,2,1,5,2,2,5,2,4,3,4,1,2, 0.005853522, 0.0055642,-0.0001217,-0.001599672, 0.0056438,buy
2015-07-15,2,0,2,6,0,3,2,5,0,3,4,3,4,4,4,2,2, 0.003747218, 0.0098039, 0.0087499, 0.008476515, 0.0047751,buy
2015-07-16,1,1,1,5,0,2,3,2,0,3,2,2,2,3,4,3,2, 0.003297175, 0.0032972, 0.0093117, 0.003297175, 0.0079027,buy
2015-07-17,1,2,2,4,2,2,2,2,0,3,1,3,2,4,5,4,1, 0.003255672, 0.0017334, 0.0015566, 0.001574196, 0.0025799,buy
2015-07-18,3,1,2,4,1,1,2,3,0,3,2,4,1,4,5,2,2, 0.001930609,-0.0074321, 0.0031220,-0.007544753, 0.0021376,buy
2015-07-19,1,0,2,6,0,2,2,2,0,4,2,2,3,4,4,3,1, 0.010676987, 0.0128454, 0.0134117, 0.011476693, 0.0096916,buy
2015-07-20,0,0,3,4,1,2,3,1,1,3,3,2,3,3,4,3,0, 0.004256295, 0.0053262, 0.0025933, 0.004162939, 0.0071578,buy
2015-07-21,0,1,2,3,1,1,5,1,1,2,3,1,2,3,4,2,2, 0.001614692,-0.0002940, 0.0020112, 0.004238042, 0.0008662,buy
2015-07-22,0,1,2,2,1,1,3,4,0,4,3,2,2,2,4,3,2, 0.002689880,-0.0016087,-0.0067120,-0.003477154,-0.0009350,sell
2015-07-23,0,2,2,2,0,1,4,3,2,4,3,2,1,2,5,4,3,-0.000151761,-0.0111906,-0.0127308,-0.002402642,-0.0069030,sell
2015-07-24,0,3,3,1,0,0,2,1,3,2,1,2,1,2,4,3,2,-0.002770307,-0.0025331,-0.0016986,-0.002073504,-0.0054926,sell
2015-07-25,0,3,3,2,1,0,1,0,1,3,1,1,3,2,2,4,1,-0.000767556,-0.0009418,-0.0010902,-0.002491959,-0.0021886,sell
2015-07-26,1,3,1,4,2,0,0,1,0,5,1,2,4,2,2,5,1,-0.007333897,-0.0060145,-0.0007306,-0.007510343,-0.0086387,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,-0.006432592,-0.0034773, 0.0000158,-0.008975592,-0.0042715,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1, 0.005704135, 0.0052791, 0.0027038, 0.004636849, 0.0045623,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,-0.002697593,-0.0075452, 0.0055639,-0.002976993, 0.0001692,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2, 0.004606217, 0.0038584, 0.0046062, 0.003734528, 0.0016175,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1, 0.001388797, 0.0032987, 0.0038320, 0.004978440, 0.0050333,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,-0.008126969,-0.0132666,-0.0061822, 0.000857677,-0.0080648,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,-0.003649883,-0.0024828,-0.0007401, 0.000961066,-0.0012616,sell
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,-0.003232838,-0.0035520,-0.0023337, 0.000455194,-0.0027794,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3, 0.002065081, 0.0008509, 0.0008509,-0.002198394, 0.0009929,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3, 0.003010143, 0.0025285, 0.0028454,-0.002664145, 0.0028671,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3, 0.002636530, 0.0024653, 0.0028999,-0.002891673, 0.0031344,buy
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3, 0.009720208, 0.0096863, 0.0097977,-0.002613357, 0.0084633,buy
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2, 0.005022160, 0.0087191, 0.0062395, 0.000977699, 0.0087391,buy
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1, 0.000925639,-0.0054432,-0.0047943,-0.004748945, 0.0009256,sell
2015-08-10,1,3,3,2,2,1,3,0,3,1,3,2,3,2,4,4,1,-0.002221570, 0.0150836, 0.0131998, 0.013783363, 0.0121510,buy
2015-08-11,0,2,3,3,0,2,1,2,0,2,2,0,2,2,4,4,1, 0.000304074,-0.0042812,-0.0006356,-0.000659624,-0.0007820,sell
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,-0.000449943,-0.0027113,-0.0018508,-0.001963442,-0.0014530,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0, 0.002019898, 0.0019091, 0.0002083, 0.001434245, 0.0018636,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,-0.000568407,-0.0003307,-0.0015691,-0.000330686,-0.0003307,sell
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,-0.001296247,-0.0014732,-0.0016049,-0.002730556,-0.0023887,sell
2015-08-16,0,1,4,1,2,1,3,1,0,0,1,2,2,2,0,5,1,-0.000924796, 0.0011774,-0.0020376, 0.002430392, 0.0010627,buy
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.002140248, 0.0014134, 0.0006449, 0.001755436, 0.0014134,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2, 0.002665953, 0.0034032, 0.0032616, 0.002460358, 0.0039857,buy
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,-0.005226902,-0.0049309,-0.0075775,-0.005226902,-0.0027336,sell
2015-08-20,0,2,2,2,2,0,2,1,1,2,1,2,3,1,3,3,1,-0.009110198,-0.0106438,-0.0094022,-0.010472923,-0.0097280,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,-0.016071796,-0.0061032,-0.0113544,-0.013109029,-0.0134949,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,-0.004783389, 0.0050534,-0.0033870,-0.004873191,-0.0021667,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,-0.001125665,-0.0011728,-0.0038421, 0.004932126,-0.0006904,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,-0.016009250,-0.0152780,-0.0160667,-0.014809646,-0.0152205,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,-0.004949950,-0.0050688,-0.0051612,-0.004394871,-0.0048537,sell
2015-08-26,2,3,1,2,5,0,0,4,2,2,2,2,3,4,4,4,2, 0.000598264, 0.0003212, 0.0013516, 0.001559627, 0.0034797,buy
2015-08-27,2,3,1,1,4,1,2,3,2,0,3,3,3,3,4,2,1, 0.002825470, 0.0027727, 0.0032139, 0.001488078, 0.0033930,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,-0.004807194,-0.0067726,-0.0119441,-0.004807194,-0.0114597,sell
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1, 0.010462973, 0.0120988, 0.0105892, 0.013634400, 0.0123222,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2, 0.006212562, 0.0062549, 0.0032270, 0.006702392, 0.0058306,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,-0.000173267, 0.0047812,-0.0001959, 0.003325045, 0.0019555,buy
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,-0.011572140,-0.0131690,-0.0056831,-0.007311223,-0.0109516,sell
2015-09-02,1,5,3,0,4,1,1,1,1,0,2,2,4,4,3,1,1, 0.003128089, 0.0031215, 0.0060017, 0.000757824, 0.0032636,buy
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1, 0.010093282, 0.0130816, 0.0121164, 0.014096764, 0.0121164,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,-0.001406231, 0.0003315,-0.0036410,-0.008581115,-0.0020681,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1, 0.006671799, 0.0077314, 0.0061353, 0.007028174, 0.0091357,buy
2015-09-06,1,3,2,0,3,0,0,3,4,1,1,3,2,3,4,2,2, 0.001562792, 0.0002070, 0.0039792, 0.001867419, 0.0002411,buy
2015-09-07,0,2,3,1,2,1,2,2,2,1,1,2,2,4,4,1,2, 0.002815991, 0.0044842, 0.0047510,-0.004140254, 0.0023400,buy
2015-09-08,0,2,3,2,3,1,3,2,1,2,1,2,2,4,5,3,2, 0.004619438, 0.0054583, 0.0054583,-0.002692406, 0.0034614,buy
2015-09-09,0,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,1,-0.002361433,-0.0007725,-0.0007725,-0.000772530,-0.0021170,sell
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,-0.001913347,-0.0009288,-0.0019133,-0.001913347,-0.0033002,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1, 0.000889064, 0.0004429, 0.0004429, 0.000442929,-0.0004160,sell
2015-09-12,1,1,2,1,3,1,2,1,1,1,1,1,1,3,2,4,2,-0.000150559,-0.0001549,-0.0026331,-0.000154908,-0.0044985,sell
2015-09-13,0,2,2,0,3,0,3,2,2,1,0,2,0,4,3,3,3,-0.004840844,-0.0026249,-0.0046491,-0.004840844,-0.0087931,sell
2015-09-14,0,2,2,0,3,0,2,3,2,2,1,2,1,4,3,3,2,-0.000492473, 0.0026661,-0.0014667,-0.001828660,-0.0058972,sell
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2, 0.007215603, 0.0080855, 0.0080855, 0.008949504, 0.0076925,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1, 0.000047370, 0.0049616, 0.0045660,-0.003875809, 0.0024968,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2, 0.004864957, 0.0026140, 0.0051625, 0.002613995, 0.0060445,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,-0.007787690,-0.0100142,-0.0099685,-0.007871806,-0.0090957,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,-0.012991494,-0.0130387,-0.0125693,-0.012990520,-0.0125693,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,-0.000125929,-0.0051084,-0.0000662,-0.000121070, 0.0016155,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,-0.003504114,-0.0032136,-0.0040857,-0.003763142,-0.0008670,sell
2015-09-22,1,3,2,3,1,0,1,4,3,3,1,3,2,4,5,3,3,-0.007171894,-0.0112043,-0.0105920,-0.007050172,-0.0083831,sell
2015-09-23,0,2,1,2,2,0,1,3,2,3,1,3,1,3,5,2,1,-0.001294884,-0.0012949,-0.0012949,-0.001294884,-0.0073437,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,-0.006483984,-0.0060202,-0.0068805,-0.006920911,-0.0079923,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1, 0.001878469, 0.0018785, 0.0011536, 0.001878469, 0.0018785,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0, 0.000259138, 0.0017746, 0.0014087, 0.001408732, 0.0018527,buy
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2, 0.007645193, 0.0076452, 0.0076452, 0.002231319, 0.0083438,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,-0.003012578,-0.0088277,-0.0082433,-0.006995184,-0.0072130,sell
2015-09-29,1,1,3,4,3,0,2,2,0,1,2,3,3,1,3,3,2,-0.001106722,-0.0041418,-0.0041418, 0.002122088, 0.0030556,buy
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,-0.007320440,-0.0011533, 0.0007761, 0.000405210,-0.0011930,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2, 0.000287299,-0.0003148,-0.0003148,-0.002587012, 0.0005994,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,-0.001856380, 0.0001871, 0.0001871, 0.000770921, 0.0008986,sell
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1, 0.002694753, 0.0026948, 0.0025505, 0.003725749, 0.0043418,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2, 0.002857523, 0.0023811, 0.0016231, 0.003787961, 0.0013618,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2, 0.016865046, 0.0158598, 0.0166225, 0.017826586, 0.0156632,buy
2015-10-06,0,2,1,3,1,1,4,3,1,2,2,2,3,3,4,2,2, 0.005813801, 0.0057982, 0.0043615, 0.005813801, 0.0059088,buy
2015-10-07,0,2,1,2,2,1,4,1,1,2,2,1,2,4,4,2,1,-0.000620860, 0.0017615,-0.0014099, 0.000452356,-0.0028374,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2, 0.007582140, 0.0076213, 0.0120904, 0.004491128, 0.0088384,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2, 0.002109115, 0.0019980, 0.0034456, 0.002058830, 0.0027885,buy
2015-10-10,2,1,2,2,1,2,2,1,1,2,3,0,1,5,3,3,1, 0.006410176, 0.0056417, 0.0021223, 0.001179997, 0.0049568,buy
2015-10-11,1,2,1,2,1,2,3,1,2,1,1,1,2,4,4,2,2,-0.002719240, 0.0062688, 0.0046622, 0.005909440, 0.0052729,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,-0.000870884,-0.0006156,-0.0018328,-0.000467083,-0.0033861,sell
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,-0.001347485,-0.0015154,-0.0029059,-0.000531052,-0.0058124,sell
2015-10-14,1,1,2,2,0,2,2,2,5,1,3,1,3,3,4,2,2,-0.001200934,-0.0004854,-0.0018765,-0.002834054,-0.0033431,sell
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1, 0.004881190, 0.0034509, 0.0065525, 0.006001893, 0.0049519,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2, 0.004943474, 0.0056724, 0.0040093, 0.005239183, 0.0048309,buy
2015-10-17,1,1,2,2,1,1,2,0,1,4,2,1,4,2,1,2,3, 0.007049148, 0.0065499, 0.0070388, 0.007457212, 0.0065830,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,-0.001161410, 0.0071660, 0.0038810, 0.007664165, 0.0035401,buy
2015-10-19,2,1,5,1,2,1,2,2,1,1,3,1,4,3,2,3,2, 0.004140103, 0.0040654, 0.0040654, 0.005546174, 0.0041506,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2, 0.004738071, 0.0046206, 0.0044152, 0.004757081, 0.0029194,buy
2015-10-21,2,0,2,3,4,1,4,2,1,1,6,2,3,4,1,1,3, 0.004193520,-0.0005304, 0.0001512, 0.001206862,-0.0000141,buy
2015-10-22,2,0,2,0,4,0,5,3,1,1,5,3,0,5,1,2,2, 0.005648374, 0.0095037, 0.0064166, 0.005909323, 0.0056484,buy
2015-10-23,3,0,1,0,1,2,4,5,1,2,4,2,1,4,3,3,2, 0.004889530, 0.0026900, 0.0053055, 0.004928185, 0.0056076,buy
2015-10-24,3,1,1,0,2,4,5,3,1,1,5,4,0,3,3,4,2, 0.003215306,-0.0016968,-0.0008951,-0.001292102, 0.0046637,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1, 0.010002347, 0.0108104, 0.0108104, 0.005863768, 0.0111610,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,-0.000187965, 0.0014253,-0.0010506,-0.001461703, 0.0017930,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,-0.001438184,-0.0005509,-0.0015115,-0.003468686,-0.0007541,sell
2015-10-28,2,0,5,2,2,1,4,3,0,0,3,4,2,2,2,4,2, 0.000520114, 0.0011702, 0.0007018, 0.000701794, 0.0011442,buy
2015-10-29,2,3,1,2,3,1,2,2,0,1,2,4,3,2,2,3,1, 0.004460077, 0.0041069, 0.0049348, 0.000210578, 0.0070520,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,-0.008095196,-0.0074577,-0.0054031,-0.008095196,-0.0080952,sell
2015-10-31,1,0,2,0,2,0,1,2,0,2,1,3,2,0,2,1,1, 0.011643946, 0.0022270, 0.0045792, 0.001644734,-0.0031942,buy
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1, 0.013752805, 0.0054192, 0.0087158, 0.012646150, 0.0051939,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,-0.002097803, 0.0013802,-0.0012871, 0.000231188,-0.0026118,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.000265952, 0.0013144, 0.0013144, 0.000208947, 0.0013780,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1, 0.002172124,-0.0016930, 0.0004401, 0.000897168,-0.0011950,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,-0.000838225,-0.0000628, 0.0006838, 0.000942070,-0.0031787,sell
2015-11-06,2,1,2,0,2,1,1,3,2,0,3,3,2,3,1,2,0, 0.002514869, 0.0022408, 0.0048212, 0.002006613, 0.0036790,buy
2015-11-07,3,3,1,0,2,0,1,2,3,0,1,4,2,4,2,1,1,-0.006174857,-0.0072154,-0.0038904,-0.009407066,-0.0065517,sell
2015-11-08,1,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,0,-0.002803967,-0.0028040, 0.0047058,-0.003706154,-0.0048135,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,-0.003959634,-0.0064348,-0.0063476,-0.005879142,-0.0000809,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,-0.005598356,-0.0036603,-0.0057668,-0.007782913,-0.0025493,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,-0.000914884,-0.0044121,-0.0040825,-0.002005146,-0.0048006,sell
2015-11-12,1,4,0,1,3,0,0,4,7,1,3,2,4,4,2,3,3,-0.008480124,-0.0078711,-0.0065282,-0.006472364,-0.0071730,sell
2015-11-13,1,2,1,1,3,0,1,2,5,2,3,1,3,3,2,4,2,-0.004156950,-0.0051409,-0.0005990, 0.001647665,-0.0038111,sell
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1, 0.006268762, 0.0062688, 0.0005279, 0.012688051,-0.0010122,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2, 0.005457645, 0.0054576, 0.0077360,-0.000869774,-0.0008698,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2, 0.001032843,-0.0049112,-0.0053110, 0.001208961,-0.0059825,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3, 0.000590458,-0.0044155,-0.0012223, 0.002141460,-0.0008052,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,-0.001247455, 0.0001436,-0.0025852,-0.002486255,-0.0030317,sell
2015-11-19,1,3,0,2,3,0,0,5,1,2,1,1,4,5,2,2,2, 0.004916089, 0.0046905, 0.0039276, 0.005078748, 0.0046595,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2, 0.004139655, 0.0034124, 0.0045624, 0.006807963, 0.0037142,buy
2015-11-21,0,1,1,2,1,3,2,3,2,1,1,2,2,3,3,4,1, 0.002627979, 0.0074430, 0.0080357, 0.000568200, 0.0068125,buy
