Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-10,0,0,2,0,2,0,0,0,1,4,1,2,1,2,1,2,0, 0.0013051,-0.0013032, 0.003026642, 0.00141096, 0.00134617,buy
2016-09-11,1,2,1,0,1,0,2,0,1,4,1,3,1,3,1,2,1,-0.0006113, 0.0002755, 0.003261298, 0.00024991,-0.00250980,buy
2016-09-12,1,1,1,0,2,0,2,2,1,5,1,4,1,2,1,3,3,-0.0020682,-0.0022207,-0.002272708,-0.00227271,-0.00152619,sell
2016-09-13,0,1,2,1,2,0,3,1,2,3,2,4,1,2,1,2,3,-0.0018688,-0.0031613,-0.002699572,-0.00169174,-0.00284719,sell
2016-09-14,0,0,2,1,2,0,2,1,3,3,2,4,0,4,0,2,2, 0.0005460,-0.0024329,-0.002539458,-0.00253946,-0.00208062,sell
2016-09-15,1,0,1,1,2,1,1,2,2,3,1,3,1,3,1,3,2,-0.0036207,-0.0036203,-0.003850062,-0.00394057,-0.00543699,sell
2016-09-16,1,1,1,1,2,1,2,1,2,3,0,3,2,2,3,3,2,-0.0023781,-0.0035213,-0.001969161,-0.00405794,-0.00140326,sell
2016-09-17,0,2,2,1,1,2,2,1,1,3,1,4,2,2,3,3,0, 0.0031748, 0.0023899, 0.001537871, 0.00199130, 0.00015224,buy
2016-09-18,1,1,3,2,1,2,1,2,1,2,0,3,3,3,3,3,1, 0.0076080, 0.0041923, 0.004232235, 0.00429785, 0.00459528,buy
2016-09-19,1,2,3,3,3,2,0,2,2,1,1,5,3,3,3,3,1, 0.0023788, 0.0015137, 0.002605307, 0.00237881, 0.00131025,buy
2016-09-20,0,2,2,3,4,1,1,2,2,2,1,5,2,3,3,3,2, 0.0032460, 0.0026682, 0.001883998, 0.00248335, 0.00248335,buy
2016-09-21,1,2,2,3,2,2,1,3,1,3,2,4,2,3,3,3,3, 0.0023714, 0.0008198, 0.001906714, 0.00081981, 0.00094920,buy
2016-09-22,1,4,1,2,1,2,1,3,2,3,3,4,3,3,3,2,2, 0.0075221, 0.0071457, 0.007416887, 0.00725129, 0.00719407,buy
2016-09-23,1,3,3,0,1,1,1,2,2,3,3,4,2,2,3,1,2, 0.0020033,-0.0002584, 0.002723302,-0.00064027, 0.00260627,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2, 0.0010981, 0.0006691, 0.001104676, 0.00068594, 0.00129018,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3, 0.0005411, 0.0031241, 0.001839673, 0.00165584, 0.00204031,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,-0.0050146,-0.0052764,-0.002937495,-0.00556789,-0.00444989,sell
2016-09-27,1,3,3,2,1,0,2,2,0,0,4,3,0,4,1,1,1,-0.0008652,-0.0046066,-0.001208581,-0.00233747,-0.00232081,sell
2016-09-28,1,3,4,2,1,1,2,1,1,1,3,2,3,4,2,1,2, 0.0012946, 0.0010209, 0.001228916, 0.00065389, 0.00118190,buy
2016-09-29,1,2,3,0,3,1,2,2,0,1,2,2,3,2,2,2,2,-0.0006361,-0.0009705,-0.000970479,-0.00096745,-0.00171040,sell
2016-09-30,2,2,1,0,4,0,3,2,2,1,3,2,3,1,3,2,3, 0.0029503, 0.0018154, 0.001675520, 0.00251994, 0.00295026,buy
2016-10-01,2,1,1,0,3,1,2,1,2,1,2,1,3,1,3,2,2, 0.0042171, 0.0035227, 0.002211709, 0.00184051, 0.00431917,buy
2016-10-02,0,1,1,1,2,1,2,2,3,0,1,2,3,1,3,2,1, 0.0043014, 0.0044011, 0.005336097, 0.00412280, 0.00341398,buy
2016-10-03,1,1,2,0,2,0,3,1,4,1,1,2,3,3,3,1,2,-0.0006817,-0.0000401,-0.000820471,-0.00107973,-0.00090332,sell
2016-10-04,1,2,1,0,3,0,2,3,3,1,1,2,3,3,3,2,2, 0.0000072, 0.0006607, 0.000014723, 0.00039255, 0.00001472,buy
2016-10-05,0,1,0,1,3,0,2,2,3,2,1,1,3,3,2,3,1,-0.0021473,-0.0032806,-0.003204187,-0.00328060,-0.00225299,sell
2016-10-06,1,1,1,1,1,0,4,1,3,2,1,1,2,4,3,2,2, 0.0001291, 0.0004011,-0.001959607, 0.00040112,-0.00120985,buy
2016-10-07,0,1,1,0,0,0,1,3,2,1,1,0,0,3,1,1,3, 0.0021936, 0.0021936, 0.002272173, 0.00180942, 0.00329513,buy
2016-10-08,3,2,0,0,0,0,1,3,3,2,3,1,1,4,2,1,2,-0.0005350,-0.0010994, 0.000497685,-0.00204027,-0.00115923,buy
2016-10-09,2,2,0,0,1,0,1,5,3,2,3,1,1,4,3,2,2,-0.0129955,-0.0041070,-0.003857488,-0.01277233,-0.00611923,sell
2016-10-10,1,1,1,0,2,0,2,5,1,3,3,3,3,2,2,2,1,-0.0002724,-0.0009209,-0.001014772,-0.00031405,-0.00027241,buy
2016-10-11,1,0,1,1,2,1,3,4,2,3,4,4,2,2,1,3,2,-0.0019657,-0.0006971, 0.000120555,-0.00018297,-0.00072691,sell
2016-10-12,2,2,0,1,3,1,0,6,2,2,4,3,3,1,1,4,3,-0.0001140, 0.0015699, 0.000442956,-0.00045778, 0.00117105,buy
2016-10-13,2,2,0,1,3,1,1,4,3,3,3,3,4,2,2,4,2, 0.0042598, 0.0008991, 0.002309571, 0.00092461, 0.00232507,buy
2016-10-14,1,2,1,1,2,2,1,3,1,2,3,2,3,1,2,3,2, 0.0002581,-0.0001451,-0.000299684,-0.00099213, 0.00172387,sell
2016-10-15,1,1,1,2,2,2,1,4,1,4,2,3,4,3,2,3,2,-0.0000488,-0.0034232,-0.002322790,-0.00327605,-0.00264257,sell
2016-10-16,1,3,0,2,2,1,0,5,1,2,1,3,3,3,3,2,2, 0.0031018, 0.0053516, 0.004307220, 0.00299646, 0.00518384,buy
2016-10-17,0,1,2,2,2,1,1,4,2,2,2,3,3,3,3,2,1,-0.0007798,-0.0008469,-0.002399639, 0.00395647, 0.00275533,sell
2016-10-18,0,1,1,4,0,3,1,5,0,1,2,2,2,3,1,4,2, 0.0016893, 0.0013265, 0.001511139, 0.00181377, 0.00187809,buy
2016-10-19,0,1,1,2,2,3,0,4,1,1,1,2,4,2,2,4,0, 0.0061404, 0.0074098, 0.005425628, 0.00531408, 0.00557933,buy
2016-10-20,0,2,0,2,1,1,0,3,1,0,1,1,3,1,1,2,1,-0.0012223,-0.0022585,-0.001885069,-0.00367960,-0.00083247,sell
2016-10-21,0,0,1,4,2,3,0,4,0,2,1,2,3,2,3,3,2,-0.0018355,-0.0018355,-0.001628316,-0.00113442,-0.00459045,sell
2016-10-22,0,1,1,5,0,3,0,3,1,2,1,2,3,1,3,4,2,-0.0020447,-0.0020447,-0.002044689,-0.00204469,-0.00329920,sell
2016-10-23,0,1,2,3,3,0,0,3,2,1,2,2,3,1,4,2,1, 0.0002904, 0.0004862, 0.003122686, 0.00031427, 0.00096387,buy
2016-10-24,0,2,2,2,2,0,0,4,1,1,2,2,1,2,4,2,1, 0.0023022, 0.0044497, 0.004359698, 0.00501735, 0.00239200,buy
2016-10-25,0,2,0,4,0,1,1,3,1,3,3,1,2,1,4,2,2, 0.0039856, 0.0001266, 0.000186007,-0.00138218,-0.00138218,sell
2016-10-26,1,0,2,2,1,1,1,1,1,3,2,1,2,1,3,3,1, 0.0003578, 0.0013728, 0.001179637, 0.00160437, 0.00134885,buy
2016-10-27,1,2,1,1,1,0,1,0,1,1,1,2,1,2,1,2,0,-0.0026861,-0.0023892,-0.001851036,-0.00420815,-0.00266369,sell
2016-10-28,2,2,2,0,1,0,2,0,3,2,3,1,4,3,2,0,1, 0.0007152,-0.0003483, 0.000809636,-0.00028109,-0.00028935,buy
2016-10-29,1,0,2,1,0,1,3,2,2,3,3,1,4,2,3,1,1, 0.0013650, 0.0013650, 0.000982044, 0.00098204, 0.00098204,buy
2016-10-30,1,0,3,0,0,0,5,2,1,0,4,0,3,1,3,0,1, 0.0012275, 0.0027385, 0.002566973, 0.00226602, 0.00237505,buy
2016-10-31,1,0,3,0,1,0,7,1,3,0,4,1,3,3,3,1,1,-0.0002964,-0.0001157, 0.000301848,-0.00061489,-0.00003006,buy
2016-11-01,1,1,2,1,1,0,4,2,2,0,3,1,3,3,2,2,0,-0.0003655,-0.0006904,-0.000262840,-0.00036552, 0.00012027,buy
2016-11-02,3,0,2,1,0,0,6,1,2,1,3,1,2,3,4,2,1,-0.0037984,-0.0029214,-0.004570895,-0.00370082,-0.00306109,sell
2016-11-03,2,0,3,0,0,0,8,0,2,0,2,1,1,4,3,2,2, 0.0004581, 0.0016678, 0.001575927, 0.00084697, 0.00075878,buy
2016-11-04,0,1,2,0,1,0,5,0,3,1,2,1,2,2,2,3,1,-0.0083853,-0.0052737,-0.003107242,-0.00128547,-0.00324985,sell
2016-11-05,1,2,2,0,1,0,6,1,3,2,3,0,3,3,3,4,2,-0.0033060, 0.0013777,-0.002951678,-0.00173639,-0.00303931,sell
2016-11-06,1,1,1,0,1,0,4,3,1,1,2,1,1,1,2,3,3, 0.0012738, 0.0051865, 0.003666409, 0.00341631, 0.00190241,buy
2016-11-07,0,1,2,0,1,0,5,1,2,0,2,0,2,2,2,2,2,-0.0030802, 0.0035811, 0.001852298, 0.00298792, 0.00205993,buy
2016-11-08,0,1,1,1,1,0,6,2,4,0,3,2,1,3,2,3,2, 0.0001671, 0.0018248, 0.003295449, 0.00384384, 0.00357931,buy
2016-11-09,1,1,0,1,3,0,4,4,2,1,3,3,2,3,2,3,1,-0.0073896,-0.0073234,-0.006988088,-0.00198464,-0.00717113,sell
2016-11-10,0,2,0,0,2,0,4,3,4,2,2,4,1,3,3,2,2,-0.0028463,-0.0082762,-0.008226871,-0.00313487,-0.00895015,sell
2016-11-11,0,3,1,0,1,1,4,2,3,2,2,3,2,3,3,1,3,-0.0063434,-0.0076031,-0.007190266,-0.00615569,-0.00657681,sell
2016-11-12,1,3,2,1,1,1,2,3,1,1,2,2,2,3,2,2,3, 0.0008349, 0.0020938,-0.002856560,-0.00061759,-0.00048485,buy
2016-11-13,0,2,2,2,3,0,2,2,2,1,2,4,1,3,2,1,3, 0.0011529, 0.0014359,-0.003632829,-0.00355192,-0.00323382,sell
2016-11-14,0,2,1,4,3,0,3,2,1,0,3,3,1,3,1,3,2, 0.0003492, 0.0008722,-0.002074416, 0.00034922,-0.00543869,sell
2016-11-15,0,2,2,3,3,1,2,2,1,1,2,3,2,3,1,4,2, 0.0024728, 0.0023312, 0.001116260, 0.00230449,-0.00155325,buy
2016-11-16,0,4,1,2,2,1,2,0,3,1,2,3,4,1,1,4,1, 0.0004608,-0.0018626,-0.000769100, 0.00085247,-0.00069267,buy
2016-11-17,0,3,1,1,3,2,2,1,2,2,3,3,4,1,1,3,2,-0.0030354,-0.0034505,-0.003450540,-0.00106363,-0.00289150,sell
2016-11-18,0,2,0,3,1,1,2,2,2,3,2,2,4,2,2,3,1,-0.0023254,-0.0010438,-0.002335749, 0.00026660, 0.00178943,sell
2016-11-19,0,3,0,3,2,1,2,2,4,1,3,3,5,1,1,3,2, 0.0010866,-0.0017170,-0.001083311,-0.00038729,-0.00049304,sell
2016-11-20,1,2,2,1,3,1,3,2,4,1,3,3,4,3,2,2,3, 0.0003903,-0.0006331,-0.000553317,-0.00051571, 0.00143656,sell
2016-11-21,1,3,1,3,1,1,3,3,2,2,4,2,4,3,2,3,2, 0.0003096, 0.0037578, 0.003637941, 0.00464459, 0.00314357,buy
2016-11-22,2,3,2,1,2,1,5,2,2,2,4,2,3,4,4,3,2, 0.0009270,-0.0028942, 0.001948240, 0.00149538, 0.00017774,buy
2016-11-23,2,2,1,2,1,0,4,2,2,2,3,2,1,4,3,3,2,-0.0015615,-0.0005025,-0.000502483,-0.00050215, 0.00276283,sell
2016-11-24,3,2,2,1,1,0,4,2,2,3,4,2,1,5,3,2,3,-0.0031931,-0.0039316,-0.003193091,-0.00296421,-0.00472574,sell
2016-11-25,3,1,2,2,0,1,4,2,2,3,4,3,1,4,3,3,2,-0.0009405,-0.0001441, 0.000586781, 0.00013270,-0.00158517,sell
2016-11-26,2,1,2,2,0,0,3,3,0,2,2,2,2,2,3,3,1, 0.0063956, 0.0044081, 0.004605482, 0.00501837, 0.00492787,buy
2016-11-27,1,0,2,1,1,0,3,0,2,4,2,1,2,2,2,4,1, 0.0045449, 0.0045449, 0.003657361, 0.00454492, 0.00340496,buy
2016-11-28,1,1,1,1,1,0,3,3,2,3,3,0,2,3,2,4,2, 0.0073469, 0.0040908, 0.004183903, 0.00227401, 0.00428139,buy
2016-11-29,0,0,1,2,0,0,2,4,2,4,3,1,3,2,1,4,1, 0.0056099, 0.0040650, 0.003915012, 0.00391501, 0.00375903,buy
2016-11-30,1,0,1,1,0,0,3,2,2,2,1,2,2,1,2,3,1,-0.0125278,-0.0127769,-0.009915898,-0.01099438,-0.01015641,sell
2016-12-01,0,1,0,1,0,0,1,3,1,2,0,2,3,0,0,3,1,-0.0003812, 0.0007464, 0.001181909,-0.00482913,-0.00463913,sell
2016-12-02,1,1,0,0,0,0,2,2,1,4,1,2,3,1,1,3,0,-0.0017372, 0.0001157,-0.000402497, 0.00107225, 0.00051536,buy
2016-12-03,2,1,0,0,0,0,3,4,0,4,2,2,3,2,2,2,1, 0.0009231,-0.0010289, 0.001456885, 0.00156893,-0.00093290,buy
2016-12-04,0,2,1,0,0,0,3,3,1,1,3,1,3,2,2,0,0, 0.0012622, 0.0027974, 0.001078572, 0.00246987, 0.00207374,buy
2016-12-05,1,2,1,0,0,0,3,2,3,1,3,2,2,2,1,2,1, 0.0020921, 0.0014784, 0.003426041, 0.00179256, 0.00203134,buy
2016-12-06,2,2,0,1,0,0,2,4,2,0,3,1,3,2,1,2,1, 0.0041024, 0.0050684, 0.004875807, 0.00410244, 0.00388557,buy
2016-12-07,2,2,0,0,1,0,3,3,3,1,3,2,2,2,3,2,1, 0.0008499, 0.0006383, 0.001075765,-0.00084461, 0.00067374,buy
2016-12-08,1,3,1,0,0,0,4,3,3,0,2,3,2,1,3,3,1, 0.0019554, 0.0027701, 0.001216747, 0.00275150, 0.00277008,buy
2016-12-09,2,2,2,0,0,1,2,4,3,1,3,3,3,2,3,3,0,-0.0001864, 0.0067191, 0.006131959, 0.00613196, 0.00994930,buy
2016-12-10,2,3,2,1,0,0,1,3,4,1,2,2,3,2,4,3,1,-0.0003958, 0.0004650,-0.000856934,-0.00040557,-0.00012345,buy
2016-12-11,1,3,2,1,2,0,2,2,3,2,3,2,2,2,4,3,2,-0.0048957,-0.0057816,-0.005161481,-0.00578155,-0.00756691,sell
2016-12-12,1,4,2,2,2,0,2,3,3,2,4,4,3,1,3,4,2, 0.0010457,-0.0033254, 0.000270105,-0.00104380,-0.00374289,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,-0.0032700,-0.0020374,-0.001894423,-0.00173565,-0.00219430,sell
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,-0.0034827,-0.0028725,-0.001884755,-0.00193942,-0.00348662,sell
2016-12-15,1,1,2,2,2,1,1,1,1,2,2,3,3,2,1,2,1,-0.0004332, 0.0015302, 0.001518881, 0.00000671,-0.00029355,buy
2016-12-16,1,1,1,2,3,0,2,1,1,2,1,3,3,1,2,3,1, 0.0013178, 0.0018320, 0.001776568,-0.00125151,-0.00210015,buy
2016-12-17,1,1,2,1,2,1,2,1,2,0,1,2,2,2,2,2,2, 0.0017704, 0.0020273, 0.001552803, 0.00315501, 0.00456030,buy
2016-12-18,1,0,2,2,1,1,3,2,2,0,2,3,1,4,1,2,1,-0.0023045,-0.0024618,-0.002100342,-0.00273614,-0.00190289,sell
2016-12-19,1,1,1,2,1,2,3,2,1,0,1,3,2,4,1,1,2,-0.0000065, 0.0005055,-0.000586152,-0.00048654,-0.00019033,buy
2016-12-20,1,0,1,1,3,0,3,1,1,1,1,3,0,3,1,1,3, 0.0000306,-0.0018521,-0.001631757,-0.00071591,-0.00188644,sell
2016-12-21,1,1,1,1,2,0,2,1,2,0,1,3,1,3,1,0,2, 0.0019196, 0.0010084, 0.000841217, 0.00228324, 0.00139303,buy
2016-12-22,2,0,2,2,1,1,2,1,4,1,2,3,2,3,2,2,2,-0.0001146,-0.0005208,-0.000114569, 0.00056644, 0.00253470,sell
2016-12-23,2,1,2,1,0,1,2,2,5,0,2,3,2,2,3,2,2, 0.0009578, 0.0005775, 0.000640684,-0.00083535, 0.00169528,buy
2016-12-24,1,2,3,0,0,0,1,1,5,1,1,2,2,3,2,2,2, 0.0040860, 0.0023477, 0.001216821, 0.00219375,-0.00178627,buy
2016-12-25,0,4,1,0,1,0,3,1,5,1,2,2,2,3,2,4,1, 0.0058152, 0.0068249, 0.004268129,-0.00176792, 0.00707271,buy
2016-12-26,0,3,1,1,0,0,0,3,5,2,2,2,4,1,1,4,1, 0.0005634,-0.0003125,-0.000687497, 0.00032918,-0.00184149,sell
2016-12-27,1,2,2,0,0,0,1,1,8,1,2,2,3,1,2,4,2,-0.0013653,-0.0010659,-0.001065913,-0.00249111,-0.00287635,sell
2016-12-28,1,3,2,0,0,0,0,1,9,0,2,3,2,0,2,5,2,-0.0016990,-0.0017379,-0.002324598, 0.00002138,-0.00351637,sell
2016-12-29,1,3,1,0,0,0,0,2,8,0,1,3,3,1,1,4,2,-0.0009401,-0.0004659,-0.000245853,-0.00068982,-0.00119329,sell
2016-12-30,1,2,0,0,0,0,2,2,4,2,1,3,3,1,1,3,1, 0.0015711, 0.0015711, 0.002334692, 0.00230092, 0.00114745,buy
2016-12-31,0,3,0,0,0,0,3,1,2,0,1,2,2,0,1,2,1, 0.0022101, 0.0024000, 0.002729788, 0.00274215, 0.00231269,buy
2017-01-01,0,1,1,0,0,0,3,1,5,0,1,2,2,2,1,2,1, 0.0048132, 0.0011640, 0.000856577, 0.00375669, 0.00418689,buy
2017-01-02,3,0,1,1,0,0,0,3,4,0,2,2,2,2,1,1,2, 0.0020540, 0.0017479, 0.001906659, 0.00305241, 0.00071662,buy
2017-01-03,3,0,0,1,1,0,1,2,4,1,2,2,2,3,1,2,1, 0.0024645, 0.0015093, 0.001553024, 0.00357076, 0.00114865,buy
2017-01-04,1,1,0,0,1,0,2,2,3,1,1,1,0,3,2,2,2, 0.0016345, 0.0019278, 0.003950718, 0.00163453, 0.00126233,buy
2017-01-05,2,1,0,1,0,0,3,3,2,1,1,2,1,3,1,2,3, 0.0024956, 0.0025853, 0.004641362, 0.00249558, 0.00086272,buy
2017-01-06,2,1,1,1,0,1,0,5,3,2,2,2,1,4,1,3,3,-0.0029941,-0.0017958,-0.004789141,-0.00299408,-0.00278164,sell
2017-01-07,1,1,1,2,0,0,0,3,4,2,2,3,1,4,1,2,1,-0.0042337,-0.0048439,-0.002910718,-0.00661016,-0.00375621,sell
2017-01-08,2,0,1,2,2,0,2,2,2,2,3,2,1,4,2,3,0,-0.0037265,-0.0009811,-0.002887296,-0.00336876,-0.00342998,sell
2017-01-09,2,0,0,3,1,0,1,3,1,5,3,2,2,4,1,3,1,-0.0043098,-0.0050714,-0.003677999,-0.00532229,-0.00163615,sell
2017-01-10,2,3,1,1,1,1,1,1,2,3,3,3,2,2,2,3,1,-0.0001992,-0.0014610,-0.002122277,-0.00152797,-0.00156104,sell
2017-01-11,2,2,3,1,0,1,1,2,1,2,3,3,3,2,1,2,1,-0.0018776,-0.0022826,-0.000239484,-0.00262125,-0.00239140,sell
2017-01-12,1,0,1,3,1,1,1,2,0,4,3,1,3,1,2,3,1, 0.0015504, 0.0019068, 0.001507776, 0.00343570, 0.00178625,buy
2017-01-13,1,1,0,3,3,0,1,1,0,2,2,1,3,1,2,2,1,-0.0001508, 0.0037470, 0.002037012, 0.00052666, 0.00673922,buy
2017-01-14,1,0,2,1,4,0,1,1,1,2,3,1,3,1,2,2,1, 0.0028987, 0.0046843, 0.006874318, 0.00746461, 0.00468431,buy
2017-01-15,1,1,0,2,0,2,1,2,0,1,2,0,3,1,2,1,1, 0.0033008, 0.0035647, 0.003280492, 0.00002705,-0.00032413,buy
2017-01-16,1,1,1,0,1,3,2,2,1,2,3,1,3,2,3,1,1, 0.0002083,-0.0001171,-0.000117102,-0.00091619, 0.00092139,sell
2017-01-17,1,2,0,0,1,1,2,1,1,1,1,1,2,2,2,2,0,-0.0029562,-0.0045351,-0.003542739,-0.00752073,-0.00363107,sell
2017-01-18,0,2,0,0,2,1,0,1,1,1,0,0,2,3,0,2,1,-0.0012817,-0.0019365,-0.001281722,-0.00734916,-0.00111478,sell
2017-01-19,1,1,0,2,2,1,1,1,2,1,1,1,2,2,1,3,2,-0.0016223,-0.0039161,-0.001622309,-0.00328226,-0.00209939,sell
2017-01-20,0,1,1,2,0,0,1,1,2,0,0,1,2,1,1,2,1,-0.0061655, 0.0000391,-0.001711904,-0.00167539,-0.00220780,sell
2017-01-21,0,3,3,1,2,0,3,0,3,0,3,2,3,2,1,3,1, 0.0032388, 0.0003501, 0.002659306, 0.00252107, 0.00252107,buy
2017-01-22,0,4,1,1,2,0,3,2,2,1,4,1,2,2,2,4,1,-0.0041862,-0.0011142,-0.001925367,-0.00235045,-0.00060959,sell
2017-01-23,0,4,1,1,1,0,2,2,2,3,3,1,2,3,1,4,2, 0.0033938, 0.0017743, 0.000661863, 0.00072435, 0.00425223,buy
2017-01-24,1,2,1,0,1,0,2,1,3,3,3,1,1,2,3,3,1, 0.0049696, 0.0029765, 0.007323551, 0.00496961, 0.00490451,buy
2017-01-25,0,3,0,0,1,0,1,1,3,2,2,1,2,1,2,3,0, 0.0027887, 0.0052682, 0.005142780, 0.00448551, 0.00390007,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,-0.0052316,-0.0053269, 0.000406004,-0.00491956,-0.00638491,sell
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,-0.0014634, 0.0014159,-0.001232454, 0.00138145,-0.00033268,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1, 0.0014058, 0.0011986,-0.002644463, 0.00053020, 0.00144713,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,-0.0075633,-0.0080671, 0.001731847,-0.00712246,-0.00756326,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,-0.0059261,-0.0031661,-0.003559361,-0.00592608,-0.00592906,sell
2017-01-31,3,0,0,0,2,0,3,1,1,4,3,1,1,2,4,2,1, 0.0021533, 0.0005800, 0.003604459,-0.00032546, 0.00247755,buy
2017-02-01,3,1,0,0,0,0,3,2,0,4,1,1,3,2,4,1,1,-0.0078867,-0.0058147,-0.003234837,-0.00581470,-0.00529409,sell
2017-02-02,1,1,1,0,0,1,4,3,0,4,2,0,3,3,4,2,1,-0.0018484,-0.0033858,-0.000737820,-0.00135098,-0.00316925,sell
2017-02-03,0,1,0,1,0,0,5,3,1,2,1,1,4,2,2,1,2,-0.0000744, 0.0035413, 0.003181712, 0.00354134, 0.00242103,buy
2017-02-04,0,0,1,1,2,0,3,3,1,2,2,1,2,2,3,2,1,-0.0021781,-0.0009231,-0.000657648,-0.00094048,-0.00061181,sell
2017-02-05,0,0,0,2,1,0,2,2,4,2,2,1,2,2,2,2,2, 0.0001617, 0.0026457, 0.003049054, 0.00305392, 0.00290169,buy
2017-02-06,0,1,1,1,1,1,2,2,3,1,2,1,3,2,2,2,1,-0.0003230,-0.0003470, 0.000621929,-0.00004166,-0.00007869,buy
2017-02-07,0,2,3,0,0,1,1,2,2,2,3,2,3,1,1,1,2, 0.0118689, 0.0113462, 0.011346170, 0.00949523, 0.00029693,buy
2017-02-08,0,4,2,1,1,1,1,1,2,3,4,3,2,2,1,2,2, 0.0037989, 0.0047597, 0.004488498, 0.00434545, 0.00428240,buy
2017-02-09,0,4,3,2,2,0,1,1,3,2,3,3,2,1,4,3,2,-0.0019265,-0.0025230,-0.002485938,-0.00231852,-0.00238296,sell
2017-02-10,0,2,5,3,2,0,1,1,4,0,3,3,1,2,4,2,3,-0.0088467,-0.0051865, 0.001217428,-0.01206895,-0.00373214,sell
2017-02-11,0,2,3,4,2,0,0,3,4,0,4,2,0,2,4,3,3,-0.0053505,-0.0099863,-0.001077885,-0.01093412,-0.00971036,sell
2017-02-12,0,3,2,2,3,1,1,3,4,0,3,3,2,2,4,3,2,-0.0025844,-0.0025018,-0.001103029,-0.00397957,-0.00178549,sell
2017-02-13,0,2,2,0,1,0,3,2,4,1,3,2,2,1,4,2,1,-0.0055570,-0.0064162,-0.005789974,-0.00545429,-0.00636986,sell
2017-02-14,0,2,1,0,1,2,2,2,3,0,1,3,3,1,3,0,2,-0.0007595,-0.0052204,-0.001027697,-0.00234620,-0.00127822,sell
2017-02-15,1,1,1,1,1,2,2,2,4,1,2,3,4,1,4,1,1,-0.0039877,-0.0021247,-0.001975918,-0.00245120,-0.00048518,sell
2017-02-16,1,1,1,1,1,0,3,3,3,0,1,2,4,1,5,0,1, 0.0052008, 0.0040816, 0.005053493, 0.00638356, 0.00492675,buy
2017-02-17,0,1,1,0,3,0,4,3,3,0,1,3,3,2,4,1,1, 0.0052506, 0.0035361, 0.005071871, 0.00423535, 0.00518079,buy
2017-02-18,0,2,0,2,1,0,4,3,4,0,1,3,2,4,3,2,1,-0.0004215, 0.0008114,-0.000663658,-0.00066479,-0.00042150,buy
2017-02-19,0,1,3,2,0,0,2,4,2,1,2,4,2,3,1,2,1, 0.0025903, 0.0000138, 0.002185733, 0.00124950, 0.00236671,buy
2017-02-20,1,2,3,0,0,0,3,2,3,1,2,3,2,3,2,2,1, 0.0005873,-0.0013544, 0.000572046, 0.00001184, 0.00030949,sell
2017-02-21,1,4,1,0,0,0,2,4,5,1,2,3,2,2,3,3,3,-0.0039081,-0.0008155,-0.004670681,-0.00136063,-0.00102276,sell
2017-02-22,1,3,1,1,0,0,1,4,3,4,3,3,2,2,2,4,2, 0.0046304, 0.0017919, 0.002844840, 0.00350884, 0.00352928,buy
2017-02-23,1,2,1,1,0,0,2,5,2,3,4,2,2,2,3,3,1, 0.0013883,-0.0024312, 0.000972994, 0.00323530, 0.00122389,buy
2017-02-24,0,2,1,1,0,0,3,5,2,0,3,1,2,2,3,1,2,-0.0006411, 0.0001587, 0.000091144,-0.00010512, 0.00008008,buy
2017-02-25,0,1,1,1,0,0,2,6,4,0,2,2,1,3,3,2,2, 0.0026329, 0.0026329, 0.001036517, 0.00127653, 0.00103652,buy
2017-02-26,2,1,0,2,0,0,2,9,2,0,2,2,3,3,3,2,3, 0.0029841, 0.0026292,-0.001068447,-0.00115914,-0.00014238,buy
2017-02-27,2,1,0,2,1,0,4,4,1,1,3,2,3,2,2,3,1, 0.0010017, 0.0010071, 0.000804264, 0.00238751, 0.00090906,buy
2017-02-28,2,2,0,2,0,0,2,5,0,1,2,2,3,1,3,2,1, 0.0008242, 0.0012794, 0.001279407, 0.00068150, 0.00194134,buy
2017-03-01,4,2,1,2,0,1,2,6,0,1,3,3,4,2,3,3,1, 0.0033761, 0.0051798, 0.004026743, 0.00402674, 0.00274304,buy
2017-03-02,4,2,1,2,0,1,1,5,1,0,2,3,5,2,3,2,0, 0.0046400, 0.0056801, 0.004278728, 0.00427873, 0.00356200,buy
2017-03-03,2,1,1,2,2,0,5,3,1,0,2,3,4,1,3,2,2, 0.0014350, 0.0013290, 0.000756940,-0.00189150, 0.00098001,buy
