Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-22,0.28,0.14,2,0,0.49,0.06,3.73,0,0,0,-0.0028218,-0.0063379,-0.0071245,-0.0056130,-0.00870250,sell
2017-09-23,0.43,0.34,1.35,0,0.2,0,2.33,0,0,0.15, 0.0010049,-0.0052311,-0.0068886,-0.0026204,-0.00615999,sell
2017-09-24,0.65,1.11,0.28,0,0.08,0,2.62,0,0,0.72, 0.0135512, 0.0031926, 0.0095033, 0.0158214, 0.00924061,buy
2017-09-25,1,2.8,0.06,0,0,0,5.56,0.09,0,1.95,-0.0095530,-0.0105989, 0.0011183,-0.0055066,-0.01064203,sell
2017-09-26,1.53,6.34,0,0,0.14,0.03,3.52,0.33,0,1.08,-0.0031931,-0.0032357, 0.0002365,-0.0033065,-0.00275720,sell
2017-09-27,1.98,7.22,0,0,0.72,0.1,2.42,0.83,0,0.23,-0.0008378,-0.0028787,-0.0015937,-0.0029793,-0.00157354,sell
2017-09-28,1.69,3.6,0,0,1.98,0.31,4.87,2.07,0,0, 0.0011525, 0.0022918, 0.0006355, 0.0020410, 0.00010630,buy
2017-09-29,1.2,1.47,0,0,0.99,0.94,2.98,4.7,0,0,-0.0016101,-0.0012761, 0.0004132,-0.0074527, 0.00275041,sell
2017-09-30,0.88,1.09,0.09,0,0.19,0.99,0.7,5.44,0,0, 0.0017446, 0.0019867, 0.0010885,-0.0037246, 0.00321759,buy
2017-10-01,0.84,2.9,0.26,0,0.12,0.33,0.17,3.17,0,0,-0.0069292,-0.0068934, 0.0005675,-0.0064356,-0.00608286,sell
2017-10-02,1.09,3.93,0.8,0,0.29,0.11,0,2.11,0,0, 0.0062950, 0.0009690, 0.0047873, 0.0059377, 0.00489247,buy
2017-10-03,2.04,1.03,1.98,0,0.7,0.03,0,3.44,0,0,-0.0019040,-0.0019413,-0.0020533,-0.0016826, 0.00123527,sell
2017-10-04,3.57,0.21,1.6,0,1.82,0,0.27,1.93,0,0, 0.0108606, 0.0088830, 0.0081415, 0.0112064, 0.00716749,buy
2017-10-05,3.58,0,0.53,0,2.57,0,0.85,0.35,0,0.2, 0.0041515, 0.0041515, 0.0055944, 0.0048543, 0.00407819,buy
2017-10-06,2.64,0,0.18,0,2.87,0,2.7,0,0,0.52, 0.0077684, 0.0077684, 0.0071430, 0.0060711, 0.00607111,buy
2017-10-07,2.21,0,0.06,0,1.69,0,4.96,0,0,1.6, 0.0084643, 0.0044922, 0.0089170, 0.0064427, 0.00587181,buy
2017-10-08,2.58,0,0,0,0.49,0,2.8,0,0,3.64, 0.0003513,-0.0018037,-0.0042932,-0.0025723,-0.00506672,sell
2017-10-09,2.17,0,0,0,0.35,0,0.89,0,0.04,5.12,-0.0012512,-0.0012649,-0.0006168,-0.0001871,-0.00044932,sell
2017-10-10,1.15,0,0,0,0.7,0,0.58,0,0.28,3.38,-0.0020915,-0.0020613,-0.0074741, 0.0017590,-0.00209475,sell
2017-10-11,0.62,0,0,0,2,0,1.01,0,1.2,1.19,-0.0011286,-0.0027607, 0.0015409,-0.0011287,-0.00057717,sell
2017-10-12,0.33,0,0,0,1.75,0,2.72,0,2.13,0.35,-0.0055752,-0.0055808,-0.0132783,-0.0063089,-0.00557519,sell
2017-10-13,0.14,0,0,0,0.56,0.13,6.74,0,2.12,0.15, 0.0074020, 0.0083783, 0.0074020, 0.0074020, 0.00523998,buy
2017-10-14,0.08,0.22,0,0,0.18,0.57,9,0,1.62,0.06, 0.0096933, 0.0087180, 0.0084719, 0.0105690, 0.00539450,buy
2017-10-15,0.09,0.65,0,0,0.06,1.02,7.26,0,1.22,0, 0.0049754, 0.0079660, 0.0049777, 0.0049754, 0.00676739,buy
2017-10-16,0.34,1.98,0,0,0,0.45,3.95,0.25,1.18,0,-0.0033068, 0.0051853,-0.0032514,-0.0033240,-0.00943567,sell
2017-10-17,1.19,3.93,0,0,0,0.27,2.26,0.8,0.73,0, 0.0021669, 0.0016293, 0.0050668, 0.0003590,-0.00267706,buy
2017-10-18,1.98,2.58,0,0,0,0.49,1.72,2.53,0.32,0,-0.0011756, 0.0004899,-0.0011397,-0.0029220,-0.00009083,sell
2017-10-19,0.91,0.86,0,0,0,0.98,1.99,2.95,0.13,0,-0.0023385,-0.0018876,-0.0001516,-0.0044335, 0.00701282,sell
2017-10-20,0.26,0.29,0,0,0.08,0.78,2.5,1.31,0.06,0, 0.0092577, 0.0039446, 0.0040438, 0.0042662, 0.00471730,buy
2017-10-21,0.15,0,0,0,0.24,0.31,3.46,1.29,0,0, 0.0071718,-0.0009926,-0.0041734, 0.0071311, 0.00874517,buy
2017-10-22,0.14,0,0.18,0,0.74,0.12,4.74,3.02,0,0,-0.0039849,-0.0026159,-0.0029657,-0.0018504, 0.00470306,sell
2017-10-23,0.29,0,0.74,0,1.98,0.05,6.54,2.34,0,0,-0.0022159,-0.0045118,-0.0023834,-0.0008347,-0.00300618,sell
2017-10-24,0.57,0,2,0,1.67,0,7.12,0.62,0,0.06,-0.0052500,-0.0045752,-0.0048332,-0.0054081,-0.00578821,sell
2017-10-25,1.15,0,1.25,0,0.54,0,6.46,0.33,0.05,0.18, 0.0003777, 0.0003777,-0.0014980,-0.0025891,-0.00216180,sell
2017-10-26,1.98,0,0.31,0,0.18,0,6.32,0.35,0.2,0.54, 0.0036945, 0.0036945, 0.0036945, 0.0057446, 0.00468059,buy
2017-10-27,1.8,0,0.08,0,0.06,0,6.92,0.79,0.82,1.71,-0.0055984,-0.0057182,-0.0064545,-0.0058685,-0.00571824,sell
2017-10-28,1.04,0,0,0,0,0,6.94,1.88,1.11,2.3,-0.0076882,-0.0077421, 0.0073828, 0.0038794, 0.00254406,sell
2017-10-29,0.81,0,0,0,0,0,6.53,3.27,0.76,2.18, 0.0162612, 0.0074800, 0.0120324, 0.0193088, 0.02321587,buy
2017-10-30,0.97,0,0.06,0,0,0,7.9,2.86,1.09,2.24, 0.0018591,-0.0008686, 0.0084991, 0.0102452, 0.01313950,buy
2017-10-31,1.56,0,0.15,0,0.12,0,9.04,2.37,0.74,0.76, 0.0008004, 0.0003654, 0.0017001, 0.0043875, 0.00143955,buy
2017-11-01,1.98,0,0.37,0,0.46,0.08,8.69,3.44,0.45,0.17, 0.0015465,-0.0018086, 0.0013355, 0.0039212, 0.00133550,buy
2017-11-02,1.39,0.34,0.93,0,1.78,0.24,7.98,3.06,0.73,0, 0.0030187, 0.0041597, 0.0021358, 0.0111760, 0.00798306,buy
2017-11-03,0.72,1.3,1.96,0,1.98,0.75,3.9,1.37,0.98,0, 0.0044125, 0.0063881, 0.0047697, 0.0136787, 0.01066088,buy
2017-11-04,0.37,3.89,1.67,0,0.55,1,1.83,0.71,0.51,0, 0.0038977, 0.0102711, 0.0073759, 0.0100826, 0.01041828,buy
2017-11-05,0.19,3.5,0.68,0,0.14,0.4,1.05,0.76,0.22,0, 0.0049641, 0.0098522,-0.0021849, 0.0031666,-0.00585881,buy
2017-11-06,0.1,2.3,0.28,0,0,0.13,0.74,1.93,0.18,0, 0.0080976, 0.0079437, 0.0149329, 0.0079437, 0.01046570,buy
2017-11-07,0,4.16,0.11,0,0,0.04,0.94,2.92,0.26,0, 0.0119781, 0.0151337, 0.0129842, 0.0111296, 0.01112965,buy
2017-11-08,0,2.78,0,0,0,0,1.48,1.32,0.62,0.14, 0.0016735, 0.0002386, 0.0014956, 0.0020718, 0.00207180,buy
2017-11-09,0.09,0.74,0,0,0,0,3.25,0.38,0.99,0.36, 0.0103223, 0.0053964,-0.0039615,-0.0004729,-0.00400230,buy
2017-11-10,0.22,0.2,0,0,0,0,5.35,0.11,0.65,0.93, 0.0043806, 0.0016336,-0.0004601,-0.0059923,-0.00803774,sell
2017-11-11,0.55,0,0,0,0,0,3.32,0,0.3,2.13, 0.0028315, 0.0002269, 0.0029601,-0.0013774, 0.00232331,buy
2017-11-12,1.4,0,0,0,0,0,1.33,0.26,0.17,2.2,-0.0001146, 0.0080463, 0.0059826, 0.0078281, 0.00848843,buy
2017-11-13,1.98,0,0.1,0,0.07,0,0.64,0.62,0.16,2.61,-0.0005010, 0.0049374, 0.0043418, 0.0030483, 0.00398963,buy
2017-11-14,1.09,0,0.3,0,0.18,0,0.52,1.46,0.2,2.12, 0.0047001, 0.0077863, 0.0108829, 0.0070936, 0.00729321,buy
2017-11-15,0.43,0,0.93,0,0.44,0,1.13,3.54,0.38,0.65, 0.0019538, 0.0016449, 0.0013590, 0.0031325, 0.00208650,buy
2017-11-16,0.17,0.15,2.03,0,1.11,0,2.47,5.94,0.69,0.17, 0.0064683, 0.0064627, 0.0063812, 0.0064378, 0.00667661,buy
2017-11-17,0.07,0.37,1.55,0,2,0,6.19,4.31,0.99,0, 0.0054777, 0.0033092, 0.0047664, 0.0032848, 0.00617779,buy
2017-11-18,0,0.9,1.14,0,1.36,0,10.58,1.95,0.85,0,-0.0083621,-0.0054450,-0.0059352,-0.0065135,-0.00877357,sell
2017-11-19,0,2.22,2.14,0,0.54,0,7.42,0.91,0.65,0.09, 0.0039531, 0.0052954, 0.0026829, 0.0023163, 0.00031872,buy
2017-11-20,0,4.18,1.73,0,0.21,0,4.3,0.62,0.84,0.29,-0.0002706,-0.0026387,-0.0034403,-0.0008850,-0.00299848,sell
2017-11-21,0,3.4,0.65,0,0.08,0,3.86,0.76,1.15,0.92, 0.0058544, 0.0062597, 0.0039635, 0.0016363, 0.00162228,buy
2017-11-22,0,2.62,0.4,0,0,0,5,1.49,0.66,1.98, 0.0010540, 0.0159860, 0.0047531, 0.0154347, 0.01103547,buy
2017-11-23,0.11,4.26,0.6,0,0,0,6.03,3.02,0.26,1.28,-0.0109771,-0.0095539, 0.0017760,-0.0099246,-0.00992464,sell
2017-11-24,0.24,4.12,1.3,0,0.11,0,5.11,5.86,0.11,0.4, 0.0111142, 0.0061633,-0.0026710, 0.0068551, 0.00421164,buy
2017-11-25,0.49,1.58,2,0,0.35,0,4.39,5.62,0.03,0.12, 0.0031491, 0.0016169, 0.0005044, 0.0090038, 0.00410968,buy
2017-11-26,0.95,0.61,1.27,0,1.09,0,5.2,3.08,0,0,-0.0016446,-0.0039162, 0.0145609, 0.0021980,-0.00000109,buy
2017-11-27,1.67,0.57,0.58,0,1.98,0,7.46,1.93,0,0, 0.0070050, 0.0126046, 0.0070943, 0.0134959, 0.01477972,buy
2017-11-28,2,1.02,0.29,0,1.11,0,10.68,1.53,0,0,-0.0016698,-0.0013499,-0.0019170,-0.0013499, 0.00006152,sell
2017-11-29,1.44,3.34,0.16,0,0.35,0,13.15,1.47,0,0.08,-0.0089265,-0.0009231,-0.0077281,-0.0089622,-0.00093047,sell
2017-11-30,0.97,4.59,0.09,0,0.11,0,10.91,1.95,0,0.2,-0.0048325,-0.0022072,-0.0044210,-0.0069125,-0.00002867,sell
2017-12-01,0.74,3.61,0.06,0,0,0,6.86,2.82,0.03,0.51,-0.0033697,-0.0032944, 0.0010745,-0.0001682,-0.00337454,sell
2017-12-02,0.64,4.48,0,0,0,0,5.66,4.58,0.05,1.24, 0.0038448, 0.0039608, 0.0076080, 0.0043564,-0.00033509,buy
2017-12-03,0.7,2.51,0,0,0,0,6.02,6.24,0.09,1.98, 0.0032417, 0.0045766, 0.0019150, 0.0014456, 0.00250899,buy
2017-12-04,0.94,0.73,0,0,0,0,4.06,4.62,0.19,1.26, 0.0041381, 0.0015597, 0.0023060,-0.0036532, 0.00087284,buy
2017-12-05,1.46,0.23,0.07,0,0,0,2.18,3.04,0.48,0.52, 0.0037724,-0.0039983, 0.0012773,-0.0039438, 0.00127731,sell
2017-12-06,1.98,0,0.23,0,0,0,1.57,3.05,1,0.21,-0.0088822,-0.0030777,-0.0007786,-0.0010215,-0.00080860,sell
2017-12-07,1.44,0,0.52,0,0,0,1.68,4.71,0.68,0.2, 0.0044727, 0.0019012, 0.0026352, 0.0021529, 0.00317793,buy
2017-12-08,0.66,0,1.25,0,0,0,3.36,6.06,0.2,0.33, 0.0034788, 0.0032657, 0.0036858, 0.0013001, 0.00186712,buy
2017-12-09,0.26,0,3.25,0,0,0,7.24,3.67,0.05,1.01, 0.0075662, 0.0065705, 0.0047264, 0.0046059, 0.00418677,buy
2017-12-10,0.09,0,3.87,0,0,0,9.77,1.21,0,1.98, 0.0012413, 0.0017908, 0.0033961, 0.0010702, 0.00161979,buy
2017-12-11,0.18,0,1.76,0,0,0,11.93,0.47,0,1.25,-0.0002511,-0.0027885, 0.0002240,-0.0008171,-0.00124211,sell
2017-12-12,1.56,0,0.88,0,0,0,10.23,0.4,0,0.41, 0.0014935, 0.0017220, 0.0027836, 0.0019920, 0.00044441,buy
2017-12-13,1.96,0,1.03,0,0,0,5.87,1.02,0,0.13, 0.0020249, 0.0015063, 0.0011176, 0.0028879, 0.00436127,buy
2017-12-14,0.76,0,2.46,0,0,0,7.1,3.44,0,0, 0.0211059, 0.0083538, 0.0130730, 0.0144828, 0.01258050,buy
2017-12-15,1.96,0,5.21,0,0,0,11.61,4.44,0,0, 0.0000989,-0.0007958,-0.0016214,-0.0032160, 0.00021571,sell
2017-12-16,0.81,0,4.52,0,0,0,10.66,3.19,0,0,-0.0017337,-0.0053017, 0.0015236,-0.0056737, 0.00037510,sell
2017-12-17,0.19,0,2.21,0,0,0,9.66,3.27,0,0.08, 0.0070292, 0.0016392, 0.0083735, 0.0012119, 0.00474598,buy
2017-12-18,0.19,0,1.05,0,0,0,7.99,2.3,0,0.16,-0.0044638, 0.0007853, 0.0022018, 0.0011736,-0.00377273,sell
2017-12-19,0.43,0,0.96,0,0,0,5.26,1.95,0,0.29, 0.0014441,-0.0002454, 0.0011216, 0.0027837,-0.00024540,buy
2017-12-20,0.95,0,2.13,0,0,0,2.32,2.35,0,0.45, 0.0087305,-0.0006797, 0.0165843, 0.0073545,-0.00072503,buy
2017-12-21,1.98,0,1.93,0,0,0,1.18,3.56,0,0.57,-0.0027628,-0.0048558,-0.0029860,-0.0048291,-0.00263631,sell
2017-12-22,1.93,0,0.62,0,0,0,0.79,3.36,0,0.64, 0.0015514, 0.0008583, 0.0000664, 0.0016640, 0.00001599,buy
2017-12-23,1.19,0,0.2,0,0,0,0.77,2.38,0,0.64,-0.0018292,-0.0041989,-0.0030988,-0.0081551,-0.00483077,sell
2017-12-24,1.34,0,0.12,0,0,0,0.79,2.69,0,0.62,-0.0026963,-0.0012107,-0.0005597,-0.0021060,-0.00082530,sell
2017-12-25,2.25,0,0.08,0,0,0,0.94,4.72,0,0.51, 0.0007252, 0.0017828, 0.0006205, 0.0022147, 0.00040246,buy
2017-12-26,1.73,0,0.13,0,0,0,1.18,5.4,0,0.38,-0.0020818, 0.0022473,-0.0019246, 0.0022473,-0.00208182,sell
2017-12-27,0.7,0,0.23,0,0,0,1.73,4.31,0,0.25,-0.0023684, 0.0024519,-0.0062931,-0.0026975,-0.00253658,sell
2017-12-28,0.38,0,0.44,0,0,0,2.56,3.31,0,0.15, 0.0010027, 0.0018808, 0.0050016, 0.0016122, 0.00009150,buy
2017-12-29,0.29,0.24,0.93,0,0,0,4.18,2.68,0.05,0.08,-0.0004059,-0.0039625, 0.0000267, 0.0007993,-0.00396255,sell
2017-12-30,0.27,0.6,2,0,0,0,6.33,3,0.11,0, 0.0118229, 0.0037681, 0.0073341, 0.0113891, 0.00752416,buy
2017-12-31,0.34,1.75,1.86,0,0,0,6.49,3.55,0.37,0, 0.0166340, 0.0105427, 0.0130603, 0.0133361, 0.01306032,buy
2018-01-01,0.42,4.47,0.78,0,0,0,7.2,2.48,0.86,0,-0.0022039,-0.0027760, 0.0008774,-0.0110241,-0.01083622,sell
2018-01-02,0.52,6.38,0.31,0,0,0,5.42,1.29,1.49,0,-0.0090380,-0.0067057,-0.0029797, 0.0025840,-0.00810685,sell
2018-01-03,0.64,5.63,0.21,0,0.11,0,2.49,0.68,1.75,0,-0.0113145,-0.0114746, 0.0020950,-0.0002576,-0.00978425,sell
2018-01-04,0.79,2.77,0.23,0,0.41,0,1.26,0.36,1.28,0, 0.0093107, 0.0014937, 0.0111618, 0.0106428, 0.00939435,buy
2018-01-05,1.08,0.95,0.66,0,1.15,0,0.96,0.14,0.89,0, 0.0088416, 0.0067169, 0.0083886, 0.0089364, 0.00923691,buy
2018-01-06,1.59,0.22,1.95,0,3.21,0,1.32,0,1.12,0, 0.0055212, 0.0039920, 0.0034105, 0.0047234, 0.00332806,buy
2018-01-07,2.48,0,1.96,0,3.91,0,2.58,0,1.94,0,-0.0042416,-0.0192542,-0.0195604,-0.0117362,-0.02338524,sell
2018-01-08,4.49,0,0.65,0,1.72,0,4.96,0,3.23,0,-0.0057151,-0.0027452,-0.0038480, 0.0022645, 0.00313972,sell
2018-01-09,5.98,0,0.21,0,0.58,0,4.66,0,3.32,0, 0.0045679, 0.0071098, 0.0024723, 0.0045679, 0.00779668,buy
2018-01-10,4.05,0,0.07,0,0.2,0,2.26,0.1,2.52,0.14, 0.0110478, 0.0088818, 0.0018501, 0.0083443, 0.00888180,buy
2018-01-11,2.68,0,0,0,0,0,1.08,0.28,1.54,0.41, 0.0143215, 0.0143215, 0.0136720, 0.0128475, 0.01432154,buy
2018-01-12,2.82,0,0,0,0,0,0.5,0.92,0.94,1.14,-0.0070057,-0.0067916, 0.0116058, 0.0043328, 0.00507476,sell
2018-01-13,2.99,0,0,0,0,0,0.23,3,0.57,2.88, 0.0062882, 0.0064592, 0.0057254, 0.0054930, 0.01313593,buy
2018-01-14,1.63,0,0,0,0,0,0,4.64,0.39,3.58, 0.0072960, 0.0162404, 0.0071377, 0.0072960, 0.01065940,buy
2018-01-15,0.88,0,0,0,0,0,0,5.46,0.3,2.31,-0.0007254,-0.0002697,-0.0002697,-0.0014434,-0.00135015,sell
2018-01-16,0.57,0.15,0,0,0,0,0,6.03,0.3,0.89, 0.0064699, 0.0079500, 0.0124453,-0.0018419, 0.00963889,buy
2018-01-17,0.39,0.51,0,0,0,0,0.23,6.25,0.47,0.35, 0.0059736, 0.0031375, 0.0111603,-0.0003215, 0.01111778,buy
2018-01-18,0.31,1.83,0,0,0,0,0.63,5.21,0.93,0.12,-0.0129552,-0.0011919,-0.0138052,-0.0121994,-0.01125512,sell
2018-01-19,0.25,3.93,0,0,0.08,0,1.93,2.79,2.03,0, 0.0058814, 0.0001170, 0.0082817, 0.0080605, 0.00040229,buy
2018-01-20,0.21,2.28,0,0,0.31,0,5.27,1.31,2.08,0, 0.0025897, 0.0037799, 0.0043436, 0.0029872,-0.00038288,buy
2018-01-21,0.16,0.63,0,0,1.2,0,5.87,0.77,1.03,0, 0.0063259, 0.0095775, 0.0007102, 0.0045183, 0.00440258,buy
2018-01-22,0.29,0.17,0,0,1.98,0,3.83,0.72,0.83,0,-0.0000261,-0.0010544,-0.0000261,-0.0000261,-0.00304511,sell
2018-01-23,0.71,0,0,0,0.79,0,5.21,1.42,1.07,0, 0.0177711, 0.0174925, 0.0095014, 0.0175690, 0.01814568,buy
2018-01-24,2.07,0,0,0,0.2,0,5.3,2.97,1.56,0, 0.0020617, 0.0020617, 0.0017228,-0.0050599,-0.00245964,buy
2018-01-25,1.74,0,0,0,0,0,2.8,2.53,1.7,0.08,-0.0043024,-0.0045245,-0.0045778,-0.0090861,-0.00345007,sell
2018-01-26,0.5,0,0,0,0,0,2.42,0.98,0.96,0.32, 0.0097447, 0.0070377, 0.0002099, 0.0074429, 0.00886441,buy
2018-01-27,0.12,0,0,0,0,0.07,4.53,0.54,0.42,1.26, 0.0022807, 0.0039118, 0.0016641, 0.0011296, 0.00079153,buy
2018-01-28,0,0,0,0,0,0.21,5.3,0.74,0.21,2, 0.0053488, 0.0032680, 0.0068977, 0.0038636, 0.00395193,buy
2018-01-29,0,0,0,0,0,0.68,2.4,2.38,0.1,0.76, 0.0152870, 0.0104558, 0.0115187, 0.0101970, 0.01234522,buy
2018-01-30,0,0,0,0,0,1,1.92,3.1,0.1,0.19, 0.0035962, 0.0056784, 0.0069736, 0.0009597, 0.00364441,buy
2018-01-31,0,0,0,0,0,0.5,3.36,1.26,0.13,0.07, 0.0101872,-0.0017717,-0.0020799, 0.0085179, 0.00926536,buy
2018-02-01,0,0,0,0,0,0.29,7.15,1.22,0.22,0.19,-0.0098535,-0.0100928,-0.0098535,-0.0017954,-0.00971483,sell
2018-02-02,0,0,0,0,0,0.42,10.56,2.79,0.53,0.53,-0.0013623,-0.0161091,-0.0017452, 0.0091467, 0.00073269,sell
2018-02-03,0,0,0,0,0,0.96,11.07,2.95,1.07,1.48, 0.0053041, 0.0001543,-0.0000294, 0.0043997,-0.00373046,buy
2018-02-04,0,0,0,0,0,0.99,5.88,1.11,0.95,1.98, 0.0113859, 0.0112732, 0.0114086, 0.0115166, 0.01179649,buy
2018-02-05,0,0,0,0,0,0.38,2.07,0.56,0.92,0.93,-0.0223459,-0.0068812,-0.0210740,-0.0189593,-0.02163646,sell
2018-02-06,0,0,0,0,0,0.15,1.81,0.52,1.97,0.4, 0.0059719, 0.0116295, 0.0057770, 0.0057770, 0.00152357,buy
2018-02-07,0,0,0,0,0,0.14,4.36,0.86,2.02,0.28, 0.0133632, 0.0139310, 0.0133632, 0.0133632, 0.00507093,buy
2018-02-08,0,0,0,0,0,0.39,9.78,1.94,0.69,0.37,-0.0099932,-0.0169039,-0.0098034, 0.0087858,-0.01043095,sell
2018-02-09,0,0,0,0,0,0.97,7.06,2.97,0.23,0.86,-0.0229161,-0.0145343,-0.0176972,-0.0198763,-0.02299112,sell
2018-02-10,0,0,0,0,0,0.51,2.81,2.09,0.13,1.98, 0.0023364,-0.0006412,-0.0013799,-0.0018502,-0.00090887,sell
2018-02-11,0,0,0,0,0,0.1,2.45,1.47,0.16,2.05,-0.0060688,-0.0055304,-0.0089283,-0.0083343,-0.00813409,sell
2018-02-12,0.09,0.32,0,0,0,0,5.2,2.89,0.41,1.31, 0.0120696, 0.0136902, 0.0100434, 0.0101458, 0.01004340,buy
2018-02-13,0.17,0.92,0,0,0,0,3.09,3.92,1.07,2.32, 0.0114055, 0.0170189, 0.0113017, 0.0209990, 0.02093387,buy
2018-02-14,0.33,2.63,0,0,0,0,0.66,3.24,1.69,2.01, 0.0140894, 0.0119125, 0.0135941, 0.0118245, 0.01447283,buy
2018-02-15,0.66,3.93,0,0,0,0,0,3.19,2.43,0.47, 0.0110096, 0.0068893, 0.0102474, 0.0101501, 0.00494199,buy
2018-02-16,1.34,2.01,0,0,0,0,0,1.43,1.71,0.09, 0.0015010, 0.0011661, 0.0036618, 0.0013875, 0.00357164,buy
2018-02-17,1.96,0.7,0,0,0,0,0,1.05,0.54,0,-0.0092427,-0.0097113,-0.0081295,-0.0098837,-0.01221136,sell
2018-02-18,1.5,0.24,0,0,0,0,0,2.13,0.15,0, 0.0046511,-0.0018311,-0.0008280, 0.0001931, 0.00090299,buy
2018-02-19,0.96,0.43,0,0,0.14,0,0,3.45,0.09,0.08, 0.0000681, 0.0006828, 0.0000462, 0.0010162, 0.00185254,buy
2018-02-20,1.15,2.29,0,0,0.44,0,0,4,0.24,0.2,-0.0002862,-0.0011398, 0.0017099, 0.0007882, 0.00178538,buy
2018-02-21,2.11,4.28,0,0,1.4,0,0,4.03,1.01,0.39, 0.0042063, 0.0049530, 0.0093619, 0.0090632, 0.00893633,buy
2018-02-22,1.64,2.33,0,0,1.96,0,0,2.52,0.89,0.74, 0.0007051,-0.0009530, 0.0019360, 0.0008590, 0.00217592,buy
2018-02-23,0.68,2.47,0,0,0.95,0,0,5.6,0.39,1.42, 0.0022329, 0.0017823, 0.0052616, 0.0002228, 0.00235314,buy
2018-02-24,0.98,3.96,0,0,0.85,0,0,5.74,0.62,2.75, 0.0037613, 0.0006436, 0.0037557, 0.0045350, 0.00327412,buy
2018-02-25,2.01,2.95,0,0,2.08,0,0,2.12,1.19,4.12, 0.0097972, 0.0100224, 0.0064859, 0.0087315, 0.00881780,buy
2018-02-26,0.98,1.26,0.13,0,1.12,0,0,1.02,1.41,3.33, 0.0032072, 0.0017978, 0.0031017, 0.0013792, 0.00507077,buy
2018-02-27,0.31,0.52,0.38,0,0.2,0,0,0.99,1.46,3.02, 0.0021815, 0.0018290, 0.0091417, 0.0061179, 0.01008927,buy
2018-02-28,0.35,0.22,1.29,0,0.09,0,0.23,1.84,1.37,4.67, 0.0038068, 0.0034612, 0.0064081, 0.0051631, 0.00920403,buy
2018-03-01,0.66,0,2.72,0,0.23,0,0.83,2.97,1.23,3.46,-0.0060529,-0.0037511,-0.0066808,-0.0075866,-0.00718650,sell
2018-03-02,1.28,0,3.12,0,0.59,0,2.78,2.12,0.35,1.13,-0.0009101,-0.0009101, 0.0059795, 0.0033124,-0.00233756,buy
2018-03-03,2.5,0,1.33,0,1.52,0,8.81,0.91,0.05,0.36,-0.0088672,-0.0073711,-0.0088672,-0.0073711,-0.00325108,sell
2018-03-04,3.98,0,0.32,0,2,0,9.03,0.39,0,0.07,-0.0076770,-0.0061983,-0.0001988,-0.0070807,-0.00908147,sell
2018-03-05,3.17,0,0,0,0.99,0,2.65,0.17,0,0, 0.0117914, 0.0110221, 0.0126038, 0.0108958, 0.00202198,buy
2018-03-06,1.68,0.15,0,0,0.38,0,0.74,0,0,0, 0.0072993, 0.0089507, 0.0092189, 0.0092189, 0.00077113,buy
2018-03-07,0.95,0.61,0,0,0.15,0,0.17,0,0.05,0,-0.0007794,-0.0085157, 0.0012600, 0.0012600,-0.00076439,sell
2018-03-08,0.58,1.97,0,0,0.06,0,0,0,0.11,0.1, 0.0075325, 0.0080060, 0.0070140, 0.0055378, 0.00434426,buy
2018-03-09,0.33,4.92,0.06,0,0,0,0,0,0.26,0.45, 0.0079881, 0.0120519, 0.0113526, 0.0101217, 0.01006126,buy
2018-03-10,0.25,5.62,0.15,0,0,0,0,0,0.62,1.61,-0.0038158, 0.0028939,-0.0028332,-0.0028332, 0.00289394,sell
2018-03-11,0.2,6.18,0.37,0,0,0,0,0,0.99,2.64, 0.0019191,-0.0038718,-0.0025821, 0.0050230,-0.00371827,sell
2018-03-12,0.17,8.73,1.05,0,0,0,0.14,0,0.64,2.43, 0.0054117,-0.0048526, 0.0063902, 0.0077570, 0.00521054,buy
2018-03-13,0.16,7.27,2.45,0,0,0,0.68,0,0.27,3.08,-0.0008447,-0.0043556,-0.0010849,-0.0006021, 0.00025963,sell
2018-03-14,0.18,4.42,3.19,0,0,0,1.71,0,0.11,2.83,-0.0034170,-0.0034321,-0.0020680, 0.0004170,-0.00368159,sell
2018-03-15,0.23,3.79,3.07,0,0,0,4.29,0,0.05,2.45,-0.0019979,-0.0017727,-0.0002349,-0.0020563,-0.00193343,sell
2018-03-16,0.32,4.58,2.66,0,0,0,9.35,0,0,1.69,-0.0038287,-0.0036927,-0.0014214,-0.0042578,-0.00302937,sell
2018-03-17,0.5,4.71,2.59,0,0,0,12.05,0,0,0.95,-0.0038436,-0.0041726,-0.0038436,-0.0042703,-0.00405051,sell
2018-03-18,0.87,3.21,1.22,0,0,0,10.38,0,0,0.67, 0.0032077, 0.0064311, 0.0033503, 0.0032532, 0.00579498,buy
2018-03-19,1.7,2.09,0.45,0,0,0,6.16,0,0,0.58, 0.0057417, 0.0056523, 0.0056727, 0.0062057, 0.00611568,buy
2018-03-20,2,1.61,0.19,0,0,0,2.7,0,0,0.7, 0.0105689, 0.0124443, 0.0105559, 0.0124302, 0.00109999,buy
2018-03-21,1.02,1.86,0.06,0,0,0,1.41,0,0,1, 0.0106145, 0.0064665, 0.0104251, 0.0129465, 0.01073509,buy
2018-03-22,0.41,2.85,0,0,0.12,0,0.67,0,0,1.71,-0.0091300,-0.0080890,-0.0040909, 0.0019026,-0.00380432,sell
