Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-25,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0030588, 0.00612730,-0.00054086,-0.00057601,-0.0006198,sell
2015-08-26,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0038659,-0.00394196,-0.00229282, 0.00326873,-0.0025032,sell
2015-08-27,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048299, 0.00815391, 0.00457257, 0.00008872, 0.0035548,buy
2015-08-28,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0068471, 0.00721102, 0.00684709,-0.00013779, 0.0065689,buy
2015-08-29,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0054214,-0.00836477,-0.00928151,-0.00787383, 0.0041713,sell
2015-08-30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0066735,-0.00715906,-0.00641240,-0.00676659,-0.0063482,sell
2015-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0, 0.0003147, 0.00434755, 0.00211756, 0.00510384, 0.0045936,buy
2015-09-01,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.0007791, 0.00376429, 0.00099345,-0.00097836,-0.0009784,sell
2015-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0049052,-0.00346149,-0.00522962, 0.00027467, 0.0000205,sell
2015-09-03,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0052943, 0.00597826, 0.00644777, 0.00590180, 0.0057441,buy
2015-09-04,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0002089,-0.00263072,-0.00004641, 0.00044863,-0.0038049,buy
2015-09-05,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035870,-0.00396098,-0.00209450,-0.00104905, 0.0030748,sell
2015-09-06,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0069039,-0.00897037,-0.00695557,-0.00694320,-0.0067378,sell
2015-09-07,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0032382,-0.00335928,-0.00323821,-0.00282586,-0.0027692,sell
2015-09-08,0,1,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0006258, 0.00110487, 0.00161946, 0.00220073, 0.0011049,buy
2015-09-09,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060601,-0.00461438,-0.00560393,-0.00560393,-0.0056039,sell
2015-09-10,0,1,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009367, 0.00054583, 0.00037271,-0.00205042, 0.0012439,buy
2015-09-11,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0007523, 0.00430762, 0.00232849, 0.00434106, 0.0044614,buy
2015-09-12,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0041671, 0.00309951,-0.00045097,-0.00196468,-0.0007121,sell
2015-09-13,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0061483, 0.00861761, 0.00717232, 0.00681306, 0.0087334,buy
2015-09-14,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0011258, 0.00267845, 0.00080480, 0.00041445, 0.0012711,buy
2015-09-15,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0043022, 0.00509119, 0.00454556, 0.00055102, 0.0043022,buy
2015-09-16,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055312, 0.00859936, 0.00668995, 0.00432806, 0.0064359,buy
2015-09-17,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0042940, 0.00353679, 0.00446596, 0.00303448, 0.0048636,buy
2015-09-18,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0020090, 0.00260274, 0.00055193, 0.00161294, 0.0006964,buy
2015-09-19,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0014746, 0.00270805,-0.00208717,-0.00014714, 0.0013413,buy
2015-09-20,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0012976, 0.00129761, 0.00143035, 0.00126416, 0.0030069,buy
2015-09-21,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0048226, 0.00148647, 0.00263898, 0.00479631, 0.0052451,buy
2015-09-22,0,2,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0032635, 0.00267435, 0.00248273, 0.00274601, 0.0041192,buy
2015-09-23,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0017251, 0.00426515, 0.00063550, 0.00503205, 0.0020147,buy
2015-09-24,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0055185, 0.00046761, 0.00130938, 0.00137612,-0.0051606,buy
2015-09-25,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,1,1,0,0, 0.0018209,-0.00100855, 0.00107759,-0.00207071, 0.0007526,sell
2015-09-26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0038125, 0.00288485, 0.00584037, 0.00588533, 0.0049816,buy
2015-09-27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0046155, 0.00334715,-0.00270214,-0.00098467, 0.0047602,buy
2015-09-28,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,-0.0013978,-0.00151341,-0.00152250, 0.00004552,-0.0030231,sell
2015-09-29,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0006211, 0.00587094,-0.00385912,-0.00866555, 0.0036961,buy
2015-09-30,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0022942,-0.00104362,-0.00024469, 0.00039566,-0.0010436,sell
2015-10-01,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0032291,-0.00160680,-0.00335242,-0.00077178,-0.0013340,sell
2015-10-02,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0017589, 0.00158902,-0.00211259, 0.00213533, 0.0021353,buy
2015-10-03,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009731, 0.00063908, 0.00059045, 0.00382521, 0.0044794,buy
2015-10-04,1,0,1,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0062442,-0.00135330,-0.00743273,-0.00592112,-0.0035117,sell
2015-10-05,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0065858,-0.00445609,-0.00684442,-0.00377627,-0.0062320,sell
2015-10-06,0,0,1,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014733,-0.00038258, 0.00030574, 0.00030574, 0.0003057,buy
2015-10-07,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0022501,-0.00248399, 0.00335816, 0.00204662,-0.0017900,sell
2015-10-08,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0024232, 0.00157014,-0.00001365, 0.00106182, 0.0017805,buy
2015-10-09,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0, 0.0055753, 0.00336778, 0.00336778, 0.00373599, 0.0037950,buy
2015-10-10,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,-0.0025211,-0.00127989,-0.00110790,-0.00101999, 0.0001729,sell
2015-10-11,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,-0.0013948,-0.00025019,-0.00095407,-0.00044886, 0.0004023,sell
2015-10-12,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,-0.0019833,-0.00065454,-0.00109863,-0.00066638, 0.0002513,sell
2015-10-13,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0, 0.0011902, 0.00195762, 0.00159634, 0.00294538, 0.0021642,buy
2015-10-14,1,0,1,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0108556, 0.01108865, 0.00844726, 0.01122731, 0.0084473,buy
2015-10-15,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0069346, 0.00693461, 0.00321564, 0.00632482, 0.0053277,buy
2015-10-16,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0020070,-0.00134506,-0.00112546,-0.00200698,-0.0021036,sell
2015-10-17,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036860, 0.00031498, 0.00351600, 0.00422388,-0.0040414,buy
2015-10-18,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023712,-0.00337124,-0.00311659,-0.00416550,-0.0077902,sell
2015-10-19,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086355,-0.00705442,-0.00588142,-0.00759243,-0.0078138,sell
2015-10-20,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0023307, 0.00360860, 0.00237175, 0.00360860,-0.0012983,buy
2015-10-21,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0106294, 0.00121101, 0.00032675, 0.01153273, 0.0025205,buy
2015-10-22,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0024040, 0.00145316, 0.00588533, 0.00546446, 0.0033475,buy
2015-10-23,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0018783,-0.00038127,-0.00290755,-0.00048272,-0.0028317,sell
2015-10-24,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0027304, 0.00231489, 0.00109629, 0.00234770, 0.0026734,buy
2015-10-25,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0034309, 0.00412896, 0.00279202, 0.00482868, 0.0044427,buy
2015-10-26,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,-0.0037184,-0.00101273,-0.00100341,-0.00100341,-0.0037184,sell
2015-10-27,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.0010291, 0.00180675, 0.00180675, 0.00221813, 0.0005270,buy
2015-10-28,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.0100335,-0.00895277,-0.01090974,-0.00804867,-0.0109119,sell
2015-10-29,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,-0.0047904,-0.00231437,-0.00043822,-0.00194478,-0.0006583,sell
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0016099, 0.00324124, 0.00220177, 0.00466622, 0.0055761,buy
2015-10-31,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0022814,-0.00283953,-0.00305484,-0.00108251,-0.0013203,sell
2015-11-01,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0012578,-0.00125782,-0.00293708,-0.00001400, 0.0002035,buy
2015-11-02,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0012216, 0.00171246,-0.00032333,-0.00020362, 0.0023235,buy
2015-11-03,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.0059742,-0.00725187,-0.00159707,-0.00319248,-0.0074020,sell
2015-11-04,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0064854,-0.00863598,-0.00715259,-0.00727696,-0.0033226,sell
2015-11-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,-0.0049593,-0.00156323,-0.00447657,-0.00550257,-0.0045787,sell
2015-11-06,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0009952, 0.00046795,-0.00169512,-0.00058507,-0.0015460,sell
2015-11-07,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0067026,-0.00393266,-0.00289358,-0.00155853,-0.0024196,sell
2015-11-08,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0023407, 0.00822336, 0.00267028, 0.00937424, 0.0090490,buy
2015-11-09,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0004791,-0.00100778, 0.00101071,-0.00125627,-0.0061478,buy
2015-11-10,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0032956, 0.00197598, 0.00255975, 0.00026113, 0.0029400,buy
2015-11-11,0,1,0,0,0,1,1,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0005390, 0.00112851, 0.00281014,-0.00053904, 0.0011057,buy
2015-11-12,0,1,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0055081, 0.00550808, 0.00741931, 0.00333617, 0.0074193,buy
2015-11-13,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0041900, 0.00441799, 0.00704314, 0.00617602, 0.0071191,buy
2015-11-14,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0053571, 0.00567466, 0.00517606, 0.00326710, 0.0050570,buy
2015-11-15,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0024997, 0.00083095, 0.00175969, 0.00148576, 0.0014592,buy
2015-11-16,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026532,-0.00546620,-0.00301713,-0.00312670,-0.0003300,sell
2015-11-17,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038958,-0.00396930,-0.00063091,-0.00200309,-0.0005657,sell
2015-11-18,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0058008, 0.00648216, 0.00648216, 0.00378764, 0.0064822,buy
2015-11-19,0,1,0,0,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0072167, 0.00666660, 0.00775614, 0.00688124, 0.0058922,buy
2015-11-20,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0035511,-0.00495701,-0.00398850,-0.00257331,-0.0041267,sell
2015-11-21,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0011567, 0.00000907, 0.00100924, 0.00151280,-0.0032547,buy
2015-11-22,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1, 0.0000061,-0.00009635,-0.00605022,-0.00006109,-0.0016199,sell
2015-11-23,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,-0.0041064,-0.00326904,-0.00244682,-0.00298472,-0.0056666,sell
2015-11-24,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,-0.0029469,-0.00332444,-0.00360107,-0.00449242,-0.0038113,sell
2015-11-25,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,-0.0059996,-0.00647058,-0.00170894,-0.00292535,-0.0031037,sell
2015-11-26,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0, 0.0008763, 0.00337468,-0.00143664, 0.00608840, 0.0027969,buy
2015-11-27,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0057105, 0.00315834,-0.00058883, 0.00082524, 0.0011128,sell
2015-11-28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0011830, 0.00121594, 0.00101234,-0.00443864, 0.0022747,buy
2015-11-29,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0032186,-0.00038904,-0.00915855,-0.00157453, 0.0003667,sell
2015-11-30,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0010531, 0.00169750, 0.00110474, 0.00107431,-0.0038314,buy
2015-12-01,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0025989,-0.00259885,-0.00333137,-0.00443591,-0.0027158,sell
2015-12-02,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0018950,-0.00036836, 0.00359016, 0.00135599,-0.0003684,buy
2015-12-03,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0033047, 0.00263382, 0.00423260, 0.00270149, 0.0027015,buy
2015-12-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0103465, 0.00817229, 0.01095718, 0.01152424, 0.0116194,buy
2015-12-05,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0026135, 0.00012363, 0.00546421, 0.00682597, 0.0064242,buy
2015-12-06,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0000682, 0.00259961,-0.00161440,-0.00133162,-0.0012358,buy
2015-12-07,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0004537, 0.00475365,-0.00061718,-0.00412394,-0.0019294,sell
2015-12-08,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0043573,-0.00431605,-0.00280854,-0.00560627,-0.0046654,sell
2015-12-09,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0014278,-0.00298560,-0.00253837,-0.00608271, 0.0044538,sell
2015-12-10,0,0,0,1,0,0,0,0,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0056077, 0.00225956, 0.00230652, 0.00662074, 0.0052227,buy
2015-12-11,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0029956, 0.00350872,-0.00838532, 0.00354544, 0.0012293,buy
2015-12-12,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0081821, 0.00838207, 0.00631811, 0.00719109, 0.0056585,buy
2015-12-13,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0057307, 0.00657014, 0.00564531, 0.00640251, 0.0019236,buy
2015-12-14,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0053926,-0.00676392,-0.00596413,-0.00711944,-0.0068226,sell
2015-12-15,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016361, 0.00252597, 0.00186095, 0.00344164, 0.0036641,buy
2015-12-16,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023189,-0.00389626, 0.00005072, 0.00493117, 0.0014649,buy
2015-12-17,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0046598,-0.00181532,-0.00056741,-0.00283598,-0.0037108,sell
2015-12-18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.0036807, 0.00426296, 0.00408670, 0.00368074, 0.0049301,buy
2015-12-19,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.0032210, 0.00042716, 0.00414612, 0.00107731, 0.0022554,buy
2015-12-20,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0, 0.0023178, 0.00250237, 0.00201459, 0.00231784, 0.0032082,buy
2015-12-21,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0033146, 0.00282260, 0.00434905, 0.00331459, 0.0029708,buy
2015-12-22,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0015278,-0.00094785,-0.00189821,-0.00094785,-0.0009129,sell
2015-12-23,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.0024469, 0.00067715,-0.00000795, 0.00013850,-0.0004662,buy
2015-12-24,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0010340, 0.00164555,-0.00110686,-0.00069627,-0.0010936,sell
2015-12-25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0044645,-0.00569839,-0.00436895,-0.00004966,-0.0024118,sell
2015-12-26,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.0025872, 0.00273311, 0.00216573, 0.00176899,-0.0010818,buy
2015-12-27,0,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,-0.0016726,-0.00261160,-0.00311929,-0.00092350,-0.0062107,sell
2015-12-28,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0024932,-0.00032542,-0.00114183, 0.00249325,-0.0015915,buy
2015-12-29,0,1,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,1,0,0,-0.0000247,-0.00055967, 0.00067284,-0.00015703, 0.0007818,sell
2015-12-30,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0037838, 0.00128205, 0.00388037, 0.00198488, 0.0036247,buy
2015-12-31,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0016277, 0.00058161, 0.00389400, 0.00140062, 0.0023012,buy
2016-01-01,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0013944, 0.00122321, 0.00086627, 0.00086741,-0.0010831,sell
2016-01-02,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0017487, 0.00231240, 0.00458127, 0.00212405, 0.0019237,buy
2016-01-03,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0048679,-0.00574900,-0.00994337,-0.00396940,-0.0106052,sell
2016-01-04,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0014390,-0.00105720,-0.00105720,-0.00105720,-0.0010572,sell
2016-01-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0082448, 0.00396243, 0.00354569, 0.00336877, 0.0039545,buy
2016-01-06,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0026059,-0.00335530,-0.00286801,-0.00286801,-0.0041259,sell
2016-01-07,0,0,0,1,0,0,0,0,2,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,-0.0032644,-0.00064815,-0.00288659,-0.00440578,-0.0046879,sell
2016-01-08,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0007033,-0.00003654,-0.00114089,-0.00472181, 0.0018924,sell
2016-01-09,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0031601, 0.00483500, 0.00365018, 0.00522631, 0.0029459,buy
2016-01-10,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0031745,-0.00277449, 0.01013150,-0.00095089, 0.0000625,sell
2016-01-11,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0008164, 0.00712118,-0.00086339, 0.00146457, 0.0044639,sell
2016-01-12,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0014720, 0.00147195, 0.00150555, 0.00148405, 0.0014720,buy
2016-01-13,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0035609,-0.00045821,-0.00042538, 0.00334645, 0.0034471,buy
