Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-11,0.29,0.25,0.22,0,0.07,0.09,0.83,0,0.06,1.92,-0.0007872,-0.01247588,-0.00650969,-0.0188286,-0.0069708,sell
2017-04-12,0.68,0.32,0.3,0,0.07,0,1.13,0,0.14,1.83, 0.0052374,-0.00018636, 0.00162462,-0.0079172, 0.0019183,buy
2017-04-13,1.59,0.45,0.47,0,0.06,0,1.51,0,0.28,2.2, 0.0206091, 0.00324286, 0.00082132, 0.0272545, 0.0190527,buy
2017-04-14,1.96,0.66,0.7,0,0.06,0,2.11,0.12,0.55,2.95, 0.0011634,-0.01573048,-0.01417818, 0.0275763, 0.0050473,sell
2017-04-15,1.03,1.05,1.15,0,0.06,0,3.14,0.28,1.04,2.71, 0.0048252,-0.01507042,-0.03223998,-0.0057890,-0.0050923,sell
2017-04-16,0.45,1.79,2.17,0,0.07,0,4.21,0.67,1.88,1.91, 0.0099095, 0.00902090, 0.00182408, 0.0133500, 0.0101893,buy
2017-04-17,0.25,2,3.42,0,0.08,0,3.47,1.69,1.98,1.56,-0.0110331, 0.00649644, 0.00115770, 0.0057977, 0.0015777,sell
2017-04-18,0.36,1.33,3.67,0,0.09,0,2.31,2.14,1.18,1.48,-0.0108997, 0.00686967, 0.00231292, 0.0094326, 0.0036802,sell
2017-04-19,1.28,0.9,4.68,0,0.11,0,2.06,1.29,0.7,1.6,-0.0068477,-0.00074422,-0.00890733,-0.0086430, 0.0022412,sell
2017-04-20,1.98,0.94,5.28,0,0.14,0,3.03,0.97,0.43,1.95,-0.0077162, 0.00486977, 0.00224368,-0.0033087, 0.0186054,buy
2017-04-21,0.62,1.6,3.67,0,0.18,0,3.35,1.25,0.27,2.24,-0.0062158, 0.02485060, 0.02094842, 0.0213416, 0.0212111,buy
2017-04-22,0.21,2.06,2.84,0,0.24,0,2.5,2.05,0.17,2.34,-0.0084312, 0.02942571, 0.02447761, 0.0266173, 0.0244776,buy
2017-04-23,0.16,1.17,3.02,0,0.33,0,2.61,1.88,0.12,2.73,-0.0029102, 0.04741801, 0.03435746, 0.0416954, 0.0415834,buy
2017-04-24,0.3,0.46,3.12,0,0.47,0,1.59,1,0.08,3, 0.0274885, 0.04007024, 0.01948244, 0.0364917, 0.0346786,buy
2017-04-25,0.54,0.19,2.36,0,0.67,0,0.79,0.54,0.06,1.95, 0.0245323, 0.02789941, 0.01185907, 0.0180898, 0.0232599,buy
2017-04-26,0.93,0.08,1.7,0,1.01,0,0.43,0.31,0,1.07, 0.0034991,-0.00183223,-0.00778859,-0.0057068,-0.0003138,sell
2017-04-27,1.51,0,1.24,0,1.53,0,0.21,0.19,0,0.61,-0.0019044,-0.00100162,-0.00173429,-0.0017901,-0.0019044,sell
2017-04-28,2,0,1,0.08,2,0,0.09,0.12,0,0.36, 0.0044395, 0.00443949, 0.00443949, 0.0013292, 0.0051003,buy
2017-04-29,1.71,0,0.8,0.2,1.63,0,0.07,0.13,0.06,0.22, 0.0146870, 0.01587508, 0.01705131, 0.0134567, 0.0132633,buy
2017-04-30,1.21,0,0.67,0.49,1.01,0,0.05,0.19,0.14,0.09, 0.0273909, 0.02657117, 0.02653750, 0.0244697, 0.0264355,buy
2017-05-01,0.91,0,0.56,1.24,0.68,0,0,0.28,0.33,0.06, 0.0115743, 0.00751723, 0.00302116, 0.0141570, 0.0172477,buy
2017-05-02,0.74,0,0.47,1.96,0.57,0,0,0.58,0.79,0, 0.0104841, 0.01041194, 0.00183353, 0.0082182, 0.0084808,buy
2017-05-03,0.64,0.13,0.4,1.22,0.73,0,0,1.1,1.88,0,-0.0121136,-0.01039095, 0.00245106,-0.0110786,-0.0082879,sell
2017-05-04,0.61,0.32,0.36,0.48,1.51,0,0,2.02,1.98,0,-0.0078645, 0.01282952, 0.00202039,-0.0029794, 0.0113637,buy
2017-05-05,0.65,0.81,0.41,0.19,2.07,0,0,2.1,0.86,0,-0.0164893,-0.01304785,-0.01015023,-0.0164893,-0.0162425,sell
2017-05-06,0.76,1.98,0.52,0.08,1.03,0,0,1.36,0.36,0, 0.0285495, 0.02524226, 0.04649884, 0.0365010, 0.0458261,buy
2017-05-07,0.95,1.86,0.81,0,0.4,0,0,1.05,0.15,0, 0.0349965, 0.00929166, 0.04237559, 0.0356154, 0.0506123,buy
2017-05-08,1.26,0.73,1.5,0,0.15,0,0,0.88,0.06,0, 0.0060309,-0.02768913,-0.01289810, 0.0060309, 0.0357102,buy
2017-05-09,1.81,0.38,2.8,0,0.06,0,0,0.86,0,0,-0.0099414,-0.01050497,-0.00526308,-0.0329938, 0.0097451,sell
2017-05-10,1.98,0.29,2.96,0,0,0,0,0.91,0,0,-0.0097866,-0.01097421,-0.00598194,-0.0348602, 0.0085504,sell
2017-05-11,1.44,0.37,2.87,0,0,0,0,1.1,0,0,-0.0344186,-0.03406893,-0.02775846,-0.0414871, 0.0089072,sell
2017-05-12,0.88,0.75,2.5,0,0,0,0.07,1.42,0,0,-0.0402675,-0.04065948,-0.04340263,-0.0406595,-0.0096998,sell
2017-05-13,0.51,1.56,1.91,0,0.09,0,0.16,2.05,0,0,-0.0326170,-0.02130473,-0.02225892,-0.0221794,-0.0182163,sell
2017-05-14,0.28,2.08,2.23,0.05,0.24,0,0.43,3.18,0,0,-0.0348459,-0.00298097,-0.00298097,-0.0029810,-0.0029810,sell
2017-05-15,0.15,1.41,2.21,0.17,0.61,0.11,0.97,3.34,0,0.06,-0.0317878,-0.01514360,-0.01592427,-0.0153147,-0.0141289,sell
2017-05-16,0.07,1.04,1.09,0.4,1.56,0.24,2.21,2.6,0,0.22,-0.0055227, 0.00094581,-0.00422566, 0.0001212,-0.0021617,sell
2017-05-17,0,1.41,0.41,0.94,1.96,0.53,2.47,2.4,0,0.5,-0.0101879,-0.00279806,-0.00833861,-0.0086365,-0.0068521,sell
2017-05-18,0,2.12,0.17,2.21,0.97,1.2,1.91,2.56,0,1.18, 0.0133212, 0.01953658, 0.00459197, 0.0093960, 0.0076717,buy
2017-05-19,0,1.36,0.06,3.94,0.38,2,2.35,2.94,0,2.28,-0.0001336, 0.00526021, 0.00128492, 0.0054907,-0.0095130,sell
2017-05-20,0,0.5,0,2.93,0.15,1.44,1.9,3.39,0,2.12, 0.0004696, 0.00248984, 0.00013091, 0.0064257,-0.0080764,sell
2017-05-21,0,0.18,0,1.34,0.06,0.63,0.88,3.82,0,1.98,-0.0174922,-0.01877444,-0.00773352,-0.0194882,-0.0226197,sell
2017-05-22,0,0.06,0,0.79,0,0.27,0.38,3.51,0,2.45,-0.0196504,-0.02076490, 0.00235180,-0.0194374,-0.0257060,sell
2017-05-23,0,0,0,1.07,0,0.12,0.17,2.66,0,1.98,-0.0085491,-0.00550338, 0.00154493,-0.0058993,-0.0073141,sell
2017-05-24,0,0,0,2.29,0.05,0.05,0.08,2.08,0.08,1.74,-0.0089371,-0.00447013,-0.00460279,-0.0094829, 0.0017714,sell
2017-05-25,0,0,0,3.89,0.18,0,0,1.68,0.24,2.26,-0.0030140, 0.00440530,-0.00209909, 0.0122867,-0.0043667,sell
2017-05-26,0,0.1,0,2.9,0.65,0,0,1.42,0.64,1.64,-0.0298812,-0.02727554,-0.02959199,-0.0256324,-0.0109905,sell
2017-05-27,0,0.4,0,0.91,1.96,0,0,1.24,1.76,0.67, 0.0027088, 0.00639584, 0.00270877,-0.0012913, 0.0047412,buy
2017-05-28,0,1.64,0.12,0.29,1.53,0,0,1.14,2.76,0.28, 0.0221823, 0.02223354, 0.02477282, 0.0325330, 0.0146939,buy
2017-05-29,0.06,2.09,0.39,0.06,0.4,0,0,1.14,2.06,0.12, 0.0025660, 0.00517999, 0.00391660,-0.0041415,-0.0057178,buy
2017-05-30,0.12,0.73,1.4,0,0.1,0,0,1.26,2.32,0.05, 0.0020214, 0.00172740, 0.00187554, 0.0060545, 0.0003487,buy
2017-05-31,0.28,0.4,3.32,0,0,0,0,1.56,2.13,0.08,-0.0134493,-0.01138375,-0.01138375,-0.0147692,-0.0141027,sell
2017-06-01,0.65,0.43,3.58,0,0,0,0,2.4,1.39,0.19,-0.0056284, 0.00990297, 0.00851123, 0.0085112, 0.0085112,buy
2017-06-02,1.49,0.72,3.25,0,0.22,0,0.06,3.16,0.98,0.45, 0.0003056, 0.01791235, 0.01737610, 0.0176102, 0.0228561,buy
2017-06-03,1.96,1.22,3.99,0.08,1.12,0,0.35,2.68,0.79,1.16, 0.0005118, 0.00511442, 0.00590200, 0.0043100, 0.0205553,buy
2017-06-04,1.12,2.1,3.67,0.38,1.95,0,1.35,2.68,0.74,2.45,-0.0064955,-0.01448922,-0.00947193,-0.0159108,-0.0075366,sell
2017-06-05,0.48,2.16,1.74,2,0.71,0,2.72,3.16,0.81,3.44, 0.0298710, 0.03473769, 0.03290676, 0.0281974, 0.0297671,buy
2017-06-06,0.21,1.75,0.66,1.94,0.33,0,2.44,2.39,0.98,2.08, 0.0200950, 0.03412242, 0.02093900, 0.0178331, 0.0200950,buy
2017-06-07,0.09,2.24,0.26,0.69,0.51,0,3.72,1.54,1.25,0.52,-0.0177099,-0.01598683,-0.01714787,-0.0177099,-0.0071875,sell
2017-06-08,0,2.38,0.06,2.01,1.23,0,3.44,1.26,1.62,0.11,-0.0006762,-0.00388411, 0.00200458,-0.0015937, 0.0115357,buy
2017-06-09,0,1.18,0,1.91,2,0,1.42,1.17,1.98,0, 0.0158016, 0.01396545, 0.01622303, 0.0172842, 0.0202753,buy
2017-06-10,0,0.51,0,0.32,1.28,0,0.51,1.12,1.79,0,-0.0069930, 0.00669050, 0.01649702, 0.0062630, 0.0105766,buy
2017-06-11,0,0.22,0.08,0,0.52,0.08,0.18,1.36,1.31,0, 0.0024264, 0.02306170, 0.04704395, 0.0233638, 0.0331616,buy
2017-06-12,0,0.06,0.53,0.12,0.21,0.2,0,2.28,1.07,0.21, 0.0174379, 0.00865672, 0.02207257, 0.0212126, 0.0022712,buy
2017-06-13,0,0,1.96,0.33,0.09,0.5,0,3.27,1.26,1.4,-0.0213401,-0.01917891,-0.02379279,-0.0243945,-0.0227201,sell
2017-06-14,0,0.11,1.04,0.9,0.16,1.29,0,1.94,2.63,1.93, 0.0076185,-0.00010245, 0.00077806,-0.0021103, 0.0031144,buy
2017-06-15,0,0.25,0.15,2,1.24,1.96,0,1.59,2.16,0.38,-0.0195692,-0.02646923,-0.01099338,-0.0235678,-0.0301123,sell
2017-06-16,0,0.68,0,1.55,2.14,1.16,0,1.61,1.61,0.05,-0.0402025,-0.01946917,-0.02474377,-0.0156469,-0.0143660,sell
2017-06-17,0,1.74,0,0.56,0.91,0.8,0,1.73,2.81,0, 0.0148502, 0.01268750, 0.01292518, 0.0213565,-0.0042675,buy
2017-06-18,0.1,2.87,0,0.2,1.27,2.16,0,1.97,4.9,0, 0.0346990, 0.03375750, 0.03486773, 0.0349922, 0.0332177,buy
2017-06-19,0.31,4.37,0,0.07,1.98,1.38,0,2.37,6.43,0.06, 0.0416478, 0.04534509, 0.04479009, 0.0393010, 0.0386447,buy
2017-06-20,0.97,6.12,0.07,0,1.25,0.17,0,2.93,7.02,0.1, 0.0327832, 0.00868140, 0.00869364, 0.0148040, 0.0242820,buy
2017-06-21,1.98,5.48,0.18,0,0.49,0,0,4.14,2.5,0.18, 0.0154336, 0.01131150, 0.01154153,-0.0023016, 0.0003505,buy
2017-06-22,1.26,2.83,0.49,0,0.19,0,0,4.55,0.69,0.32, 0.0071205, 0.00755817, 0.00712053, 0.0033270, 0.0077243,buy
2017-06-23,0.41,0.9,1.32,0,0.08,0,0,4.38,0.21,0.58, 0.0116346, 0.00931649, 0.00876408, 0.0000720, 0.0133987,buy
2017-06-24,0.13,0.27,2,0,0,0,0,2.86,0.06,1.03,-0.0240892,-0.02417684,-0.02190851,-0.0241289,-0.0167591,sell
2017-06-25,0,0.12,1.07,0,0.08,0,0,2.76,0,1.93,-0.0091772,-0.01015382,-0.00917722,-0.0144457,-0.0137952,sell
2017-06-26,0.17,0.05,0.66,0,0.22,0,0,4.73,0,2.44,-0.0215604,-0.02710704, 0.00267977,-0.0225145,-0.0383537,sell
2017-06-27,0.64,0,1.94,0,0.64,0,0,4.61,0,3.11, 0.0082369, 0.03539497, 0.01625459,-0.0116916, 0.0019346,buy
2017-06-28,1.98,0,2,0,1.82,0.26,0,2.55,0,2.02, 0.0426712, 0.04195967, 0.04049123, 0.0237227, 0.0402118,buy
2017-06-29,1.61,0,0.31,0,1.98,1.76,0.14,1.77,0,0.82, 0.0048405, 0.00440899, 0.00440899, 0.0044699, 0.0019501,buy
2017-06-30,0.44,0,0,0.1,0.84,1.95,0.47,1.5,0,0.96,-0.0267890,-0.02628341,-0.02682715,-0.0075570,-0.0090699,sell
2017-07-01,0.13,0,0.06,0.25,1.01,0.32,1.66,1.57,0,2.16,-0.0246307,-0.02463065,-0.01689971,-0.0063002,-0.0193674,sell
2017-07-02,0,0,0.13,0.63,2.02,0,3.62,2.28,0.08,2.06, 0.0057684, 0.01558983, 0.01226706, 0.0173946, 0.0118228,buy
2017-07-03,0,0,0.32,1.74,0.76,0,4.24,2.6,0.17,1.29, 0.0173403, 0.00541236,-0.00772491,-0.0018431,-0.0104323,buy
2017-07-04,0,0,0.78,2.77,0.12,0,3.19,1.52,0.35,2.77,-0.0042598,-0.00285590,-0.00363998,-0.0039435, 0.0052810,sell
2017-07-05,0,0,1.88,3.15,0,0,0.87,0.83,0.7,3.82, 0.0090057, 0.00900569,-0.02301726,-0.0221560, 0.0090057,buy
2017-07-06,0,0,1.98,2.06,0,0.11,0.21,0.49,1.37,2.38,-0.0166534,-0.01779613,-0.01764910,-0.0157280,-0.0160223,sell
2017-07-07,0,0,0.85,2.28,0,0.27,0.05,0.42,1.98,1.06,-0.0209427,-0.02136382,-0.02498058,-0.0055982,-0.0054407,sell
2017-07-08,0,0,0.35,2.06,0,0.66,0,0.36,1.52,0.44,-0.0140031,-0.01837547,-0.01400314,-0.0143308,-0.0149085,sell
2017-07-09,0,0,0.15,1.62,0,1.63,0,0.39,0.84,0.2,-0.0392104, 0.00285973,-0.00035881,-0.0388955,-0.0066265,sell
2017-07-10,0,0.18,0.06,2.18,0.06,1.98,0,0.44,0.47,0.09,-0.0322054, 0.00152294,-0.00113357,-0.0279906,-0.0187730,sell
2017-07-11,0,0.83,0,0.84,0.22,0.97,0,0.56,0.28,0,-0.0108525,-0.02411115,-0.01036943,-0.0259898,-0.0259898,sell
2017-07-12,0,1.98,0,0.16,0.66,0.4,0,0.74,0.32,0, 0.0059912, 0.00716652, 0.00340671, 0.0134964, 0.0070753,buy
2017-07-13,0,1.03,0,0,2.22,0.16,0,1.14,0.69,0, 0.0111134, 0.00954329, 0.00742667, 0.0147799, 0.0075770,buy
2017-07-14,0.06,0.25,0.05,0,4.06,0.07,0.1,1.77,2.05,0.13,-0.0223817,-0.04158196,-0.03937054,-0.0249435,-0.0416376,sell
2017-07-15,0.09,0.06,0.13,0,2.91,0,0.26,2.74,1.67,0.36,-0.0278713,-0.03551813,-0.03942113,-0.0356059,-0.0324133,sell
2017-07-16,0.11,0,0.34,0,2.79,0,0.65,3.66,0.45,1.08,-0.0267642,-0.03049685,-0.02841174,-0.0316919,-0.0275204,sell
2017-07-17,0.15,0,1.05,0.08,1.91,0,1.65,3.2,0.13,2.1, 0.0070861, 0.00030414, 0.00237043, 0.0066416, 0.0110943,buy
2017-07-18,0.2,0,2.65,0.2,0.74,0,2.05,1.57,0,1.66, 0.0192942, 0.01511148, 0.01232086, 0.0081934, 0.0040281,buy
2017-07-19,0.38,0,3.69,0.49,0.76,0,1.01,0.75,0,1.26, 0.0172182, 0.01417727, 0.00305879, 0.0133637, 0.0040507,buy
2017-07-20,0.73,0,2.22,1.2,1.89,0,0.5,0.41,0,2.07,-0.0198513,-0.01623689,-0.01856376,-0.0030455,-0.0111717,sell
2017-07-21,1.81,0,0.78,1.98,1.98,0.11,0.36,0.2,0,2.04, 0.0195197,-0.00724982, 0.01960085, 0.0151785, 0.0183825,buy
2017-07-22,2.6,0,0.51,1.32,0.7,0.33,0.44,0.12,0,0.85, 0.0175235, 0.02064179, 0.01752352, 0.0208269, 0.0113033,buy
2017-07-23,1.68,0,0.9,0.54,0.24,0.97,0.59,0.17,0,0.36,-0.0039243,-0.00306287,-0.00306287,-0.0030629,-0.0127626,sell
2017-07-24,1.36,0,1.96,0.27,0.08,2,0.9,0.25,0.13,0.15,-0.0109342,-0.01323169,-0.01471612,-0.0145755,-0.0205286,sell
2017-07-25,1.61,0.09,1.42,0.31,0,1.32,1.45,0.64,0.38,0.06,-0.0153800,-0.01817999,-0.01850401,-0.0181800,-0.0185040,sell
2017-07-26,2.07,0.26,0.5,0.61,0,0.45,2.24,1.59,1.18,0,-0.0230693,-0.01579766,-0.01058320,-0.0109389,-0.0148819,sell
2017-07-27,2.21,0.77,0.18,1.63,0,0.15,2.28,1.96,2.13,0, 0.0023567, 0.00230648, 0.00249555, 0.0026588, 0.0024955,buy
2017-07-28,1.88,1.96,0.07,3,0,0,1.65,1.03,1.59,0,-0.0292556,-0.02044847,-0.02911662,-0.0246227,-0.0300689,sell
2017-07-29,1.72,1.71,0,3.16,0,0,1.29,0.45,1.73,0,-0.0192629,-0.00814322,-0.01895435,-0.0101616,-0.0203362,sell
2017-07-30,1.73,0.75,0,1.99,0,0,1.11,0.21,2.13,0, 0.0047410, 0.00876074, 0.00554280, 0.0017630, 0.0041532,buy
2017-07-31,1.95,0.62,0,0.81,0,0,1.04,0.1,1,0, 0.0098075, 0.01729573, 0.00866829, 0.0038852, 0.0077621,buy
2017-08-01,2.29,1.08,0,0.33,0.06,0,1.02,0,0.34,0, 0.0158211, 0.02195120, 0.01592581, 0.0132166, 0.0143502,buy
2017-08-02,2.36,2.32,0,0.1,0.14,0,1.01,0,0.12,0, 0.0046709, 0.00400524, 0.01017632, 0.0046709, 0.0046709,buy
2017-08-03,1.92,4.81,0,0,0.35,0,1,0,0,0, 0.0070381, 0.00374867, 0.00543245, 0.0106724, 0.0027760,buy
2017-08-04,1.52,5.51,0,0,0.86,0,0.96,0,0.14,0, 0.0066020, 0.00429757, 0.00744685, 0.0076954, 0.0061169,buy
2017-08-05,1.27,3.16,0,0.05,2.02,0,0.89,0.08,0.32,0, 0.0301937, 0.02673364, 0.02866192, 0.0286619, 0.0281903,buy
2017-08-06,1.12,1.47,0,0.09,1.97,0.08,0.85,0.23,0.61,0, 0.0022581, 0.00853404, 0.00853787, 0.0085340, 0.0021271,buy
2017-08-07,1.08,0.74,0,0.13,1.11,0.12,0.79,0.72,1.17,0,-0.0029878, 0.00679310,-0.00477313, 0.0068578, 0.0045708,buy
2017-08-08,1.13,0.36,0.06,0.19,1.21,0.18,0.74,2,2.31,0,-0.0052717, 0.01598119, 0.01092865, 0.0103969, 0.0151994,buy
2017-08-09,1.25,0.2,0.23,0.25,2.1,0.24,0.71,1.76,4.39,0, 0.0156668, 0.00655215, 0.01361665, 0.0070638, 0.0064099,buy
2017-08-10,1.58,0.14,0.65,0.31,1.73,0.3,0.74,0.57,5.72,0, 0.0062814,-0.01492198, 0.00344812,-0.0149220, 0.0012304,sell
2017-08-11,2,0.12,1.87,0.35,0.7,0.35,0.87,0.19,3.91,0,-0.0241551,-0.01908264,-0.01960917,-0.0190826,-0.0196291,sell
2017-08-12,1.87,0.1,2.84,0.37,0.29,0.5,1.19,0.06,1.82,0,-0.0033075,-0.00108151, 0.00480692,-0.0010084,-0.0033983,sell
2017-08-13,1.37,0.1,2.85,0.37,0.12,0.76,1.79,0,0.84,0.09,-0.0068460,-0.00825688,-0.00900377,-0.0083941,-0.0067332,sell
2017-08-14,1.1,0.11,2.07,0.36,0,1.51,1.98,0,0.39,0.23,-0.0104806,-0.01138719,-0.01427837,-0.0114227,-0.0145753,sell
2017-08-15,1.3,0.13,0.82,0.32,0.09,2.3,1.41,0,0.17,0.59,-0.0054473,-0.01664473,-0.00256469,-0.0172200,-0.0183499,sell
2017-08-16,2.21,0.17,0.3,0.26,0.27,1.39,0.85,0,0,1.49,-0.0035669,-0.00413413,-0.00367079,-0.0027542,-0.0023034,sell
2017-08-17,1.87,0.24,0.22,0.2,0.81,0.58,0.58,0,0,1.98, 0.0156106, 0.01349738, 0.01023901, 0.0134974, 0.0101908,buy
2017-08-18,0.7,0.38,0.25,0.14,2,0.27,0.5,0.07,0,1.02, 0.0171507, 0.00721861, 0.01902423, 0.0169898, 0.0068821,buy
2017-08-19,0.28,0.64,0.62,0.09,1.59,0.1,0.74,0.37,0,0.4, 0.0022822, 0.00100176, 0.00752088, 0.0012118, 0.0004982,buy
2017-08-20,0.11,1.18,1.52,0.05,0.53,0.06,1.86,2.05,0,0.16, 0.0029369,-0.01269989,-0.00737054, 0.0001032, 0.0018444,sell
2017-08-21,0,1.98,1.96,0.21,0.18,0,2.05,1.99,0,0.15, 0.0076061,-0.00266177, 0.00211202, 0.0078153, 0.0029700,buy
2017-08-22,0,1.71,1.03,0.59,0.06,0,0.77,0.68,0,0.26,-0.0003692,-0.01015642,-0.00481967, 0.0076641,-0.0048197,sell
2017-08-23,0,0.81,0.42,1.61,0,0,0.3,0.98,0,0.8, 0.0281507, 0.02925887, 0.02381474, 0.0335539, 0.0290410,buy
2017-08-24,0.08,0.38,0.17,3.75,0,0,0.16,2.06,0,2, 0.0041060, 0.00832776, 0.00410604, 0.0117127,-0.0002221,buy
2017-08-25,0.43,0.17,0.07,3.52,0,0,0.11,1.78,0,1.59,-0.0016337, 0.00657467,-0.00163373, 0.0039844,-0.0045850,sell
2017-08-26,1.95,0.07,0,1.83,0,0,0.29,0.98,0,0.52, 0.0018046, 0.00677087, 0.00899600, 0.0084954, 0.0098668,buy
2017-08-27,1.58,0.09,0,1.55,0,0,1.2,1,0,0.17,-0.0008908, 0.00349886, 0.01404821, 0.0038872, 0.0035162,buy
2017-08-28,0.29,0.23,0.07,2.27,0,0,2.16,1.67,0,0.06, 0.0562401, 0.05115276, 0.05391565, 0.0571779, 0.0605115,buy
2017-08-29,0.05,0.54,0.14,2.22,0,0,0.79,2.86,0,0, 0.0017249, 0.00193130, 0.00156598, 0.0029826, 0.0051726,buy
2017-08-30,0.06,1.31,0.26,2.1,0,0,0.4,3.38,0,0, 0.0200465, 0.00115043, 0.02908876, 0.0211040, 0.0279898,buy
2017-08-31,0.18,1.96,0.46,2.43,0,0,0.38,2.8,0,0, 0.0313084, 0.00249688, 0.02775832, 0.0299114, 0.0290502,buy
2017-09-01,0.52,1.34,0.73,1.35,0,0.1,0.47,1.6,0,0, 0.0148901, 0.00813571, 0.01074307, 0.0116726, 0.0098689,buy
2017-09-02,1.36,0.88,1.03,0.7,0.07,0.25,0.58,0.82,0,0, 0.0075812,-0.01847736,-0.02243568, 0.0085000, 0.0032420,sell
2017-09-03,1.98,1.33,1.31,0.73,0.22,0.62,0.72,0.43,0,0,-0.0001507,-0.00644420,-0.00660145, 0.0018456,-0.0001507,sell
2017-09-04,1.23,2.05,1.46,1.34,0.69,1.56,0.88,0.17,0,0,-0.0062700,-0.00323839, 0.01213062, 0.0128109, 0.0069042,buy
2017-09-05,0.6,1.1,1.57,2.04,1.96,1.96,1.1,0.09,0,0,-0.0252902,-0.01585438,-0.01679497,-0.0135527,-0.0135364,sell
2017-09-06,0.34,0.36,1.65,1.33,1.93,0.99,1.36,0,0,0, 0.0091202, 0.00307836, 0.00002637, 0.0013969,-0.0019756,buy
2017-09-07,0.22,0.12,1.74,0.62,1.03,0.4,1.7,0,0,0,-0.0338838,-0.01706563,-0.05561562,-0.0183480,-0.0038500,sell
2017-09-08,0.16,0,2.2,0.38,1.54,0.16,2.05,0,0,0,-0.0169081,-0.04919323,-0.05528996,-0.0452892, 0.0089444,sell
2017-09-09,0.13,0,2.64,0.39,2.02,0.06,1.93,0,0,0.05, 0.0027251,-0.05343888,-0.05301494,-0.0530149, 0.0066721,sell
2017-09-10,0.2,0,1.77,0.6,0.93,0,1.52,0,0,0.13,-0.0330925,-0.02769438,-0.05194374,-0.0323306,-0.0187569,sell
2017-09-11,0.35,0,1.29,1.32,0.3,0,1.31,0,0.06,0.31, 0.0033975,-0.00275409,-0.01907218,-0.0027541, 0.0123351,buy
2017-09-12,0.81,0,2.11,1.96,0.1,0,1.27,0,0.14,0.73, 0.0153061,-0.00356019, 0.00847597,-0.0053824, 0.0117041,buy
2017-09-13,2.2,0,2.06,1.19,0,0,1.49,0,0.35,1.73,-0.0318321,-0.02684451,-0.02398881,-0.0211177,-0.0217350,sell
2017-09-14,2.58,0.06,0.7,0.43,0,0,2.37,0,0.9,2, 0.0015719,-0.01059936,-0.00973055, 0.0128133,-0.0062444,sell
2017-09-15,1.77,0.21,0.4,0.14,0,0,3.02,0.06,1.98,0.93,-0.0012923,-0.01127661,-0.01140997, 0.0031876,-0.0065281,sell
2017-09-16,2.2,0.72,0.57,0,0.08,0,2.48,0.18,1.7,0.4,-0.0123997,-0.02231917,-0.01894689,-0.0006688,-0.0172717,sell
2017-09-17,1.77,1.96,1.55,0.06,0.2,0.08,2.88,0.6,0.67,0.17,-0.0057078, 0.00232428,-0.00954418,-0.0088909,-0.0092392,sell
2017-09-18,0.79,1.41,1.96,0.38,0.51,0.33,2.83,1.96,0.26,0.07, 0.0291698, 0.02572373,-0.01352118, 0.0355956,-0.0033784,buy
2017-09-19,0.41,0.35,0.79,1.55,1.3,1.48,2.11,1.84,0.1,0, 0.0208784, 0.00650343, 0.02066319, 0.0139104, 0.0189074,buy
2017-09-20,0.25,0.08,0.37,2.98,1.96,1.98,2.31,0.51,0,0,-0.0125472,-0.02221324,-0.01611375,-0.0248845,-0.0159175,sell
2017-09-21,0.22,0,0.64,2.65,1.18,0.54,2.35,0.13,0,0,-0.0133077,-0.01892814,-0.02190227,-0.0259588,-0.0206558,sell
2017-09-22,0.26,0.06,2,1.38,0.47,0.11,1.46,0,0,0,-0.0136994,-0.01429349,-0.03693567,-0.0142580, 0.0009393,sell
2017-09-23,0.41,0.16,1.34,0.41,0.18,0,0.9,0,0,0.14,-0.0040936, 0.00015445,-0.00294032, 0.0008695, 0.0101174,buy
2017-09-24,0.63,0.53,0.26,0.13,0.07,0,1.01,0,0,0.7,-0.0057929,-0.00579288,-0.00579288, 0.0063765,-0.0054627,sell
2017-09-25,0.98,1.36,0.05,0,0,0,2.2,0.05,0,1.95, 0.0144012, 0.00348896,-0.00015107, 0.0059748, 0.0193678,buy
2017-09-26,1.52,3.15,0,0.05,0.13,0.06,1.37,0.21,0,1.06, 0.0221499, 0.00870461, 0.00699792, 0.0096544, 0.0095472,buy
2017-09-27,1.98,3.6,0,0.17,0.7,0.19,0.93,0.53,0,0.21, 0.0255345, 0.01629323, 0.01604074, 0.0227180, 0.0162932,buy
2017-09-28,1.68,1.76,0,0.53,1.98,0.6,1.95,1.34,0,0, 0.0091660, 0.01239959, 0.01084036, 0.0144426, 0.0026970,buy
2017-09-29,1.18,0.69,0,1.7,0.97,1.88,1.18,3.11,0,0,-0.0051898,-0.00562644, 0.00188297,-0.0045616,-0.0040229,sell
2017-09-30,0.85,0.51,0.08,1.98,0.18,1.98,0.27,3.61,0,0,-0.0101407,-0.01006232,-0.00762700, 0.0006832, 0.0018016,sell
2017-10-01,0.79,1.44,0.25,0.7,0.11,0.64,0.06,2.06,0,0, 0.0023100, 0.00637951, 0.00729014, 0.0029576, 0.0060471,buy
2017-10-02,1.04,1.96,0.78,0.22,0.27,0.2,0,1.35,0,0, 0.0276798, 0.02000409, 0.03541084, 0.0259706, 0.0600610,buy
