Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-26,3,2,1,1,2,0,3,2,0,3,6,2,3,0,4,0,2,-0.0005391, 0.0094534, 0.0040665,-0.002747, 0.001142,buy
2017-12-27,4,2,2,0,2,0,4,2,0,2,4,2,4,2,4,1,1,-0.0125954,-0.0101796, 0.0096841,-0.013673,-0.013673,sell
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1,-0.0297016,-0.0292377, 0.0009307,-0.029672,-0.030218,sell
2017-12-29,2,1,3,2,0,2,4,2,2,1,4,2,4,2,3,2,2, 0.0079588, 0.0078687, 0.0077966, 0.006947, 0.007797,buy
2017-12-30,2,1,1,2,2,0,4,2,1,2,2,1,4,2,3,3,2, 0.0023058,-0.0134862,-0.0138753,-0.006882, 0.000484,sell
2017-12-31,2,3,1,0,4,0,3,2,4,2,3,3,6,2,2,4,1,-0.0039046,-0.0045914,-0.0008236,-0.001095, 0.001245,sell
2018-01-01,1,3,4,2,0,2,3,1,4,0,3,4,5,1,2,4,1, 0.0158281, 0.0146361, 0.0138915, 0.002461, 0.004442,buy
2018-01-02,1,2,5,1,0,2,2,1,4,1,3,2,5,3,1,4,1, 0.0165484, 0.0178819, 0.0234200, 0.008013, 0.003593,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1,-0.0172464,-0.0120442,-0.0134892,-0.019291, 0.005866,sell
2018-01-04,3,3,3,1,3,0,2,1,6,2,4,3,4,5,2,5,1,-0.0187425,-0.0197693,-0.0109138,-0.020955,-0.015002,sell
2018-01-05,3,2,4,3,0,1,1,1,7,0,3,2,4,5,2,5,1, 0.0086613,-0.0059076, 0.0135232, 0.006794,-0.013713,buy
2018-01-06,3,2,4,1,1,1,0,1,9,0,4,3,4,4,2,4,1, 0.0078701,-0.0012411, 0.0052807, 0.009851,-0.004734,buy
2018-01-07,3,2,3,0,1,0,0,3,5,1,4,3,1,5,2,2,1, 0.0001500, 0.0006702, 0.0012769,-0.017893,-0.022084,sell
2018-01-08,4,2,1,0,1,1,2,3,5,4,5,4,1,5,3,3,2,-0.0407695,-0.0412799,-0.0422918,-0.043060,-0.041280,sell
2018-01-09,4,0,1,1,0,1,2,1,6,4,4,3,1,4,3,4,1,-0.0452916,-0.0430150,-0.0417166,-0.047540,-0.045292,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.0174547,-0.0166439,-0.0198136,-0.013647,-0.017455,sell
2018-01-11,6,1,2,0,2,0,0,3,7,2,5,3,2,4,3,5,1,-0.0232397,-0.0232397,-0.0254059,-0.027541,-0.022022,sell
2018-01-12,5,1,0,1,2,0,1,5,5,3,4,3,3,4,3,5,1,-0.0051365,-0.0051365,-0.0187423,-0.026875, 0.018535,sell
2018-01-13,4,0,1,1,1,0,3,6,4,3,4,4,3,4,2,5,1, 0.0169072, 0.0169072,-0.0081219,-0.010586, 0.027480,buy
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1, 0.0105004, 0.0096703,-0.0104597,-0.011633, 0.020085,buy
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0,-0.0159315,-0.0145378,-0.0226714,-0.015836, 0.030007,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.0271234,-0.0105672,-0.0105672,-0.024528,-0.003299,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0439155,-0.0506587,-0.0439155,-0.034030,-0.043916,sell
2018-01-18,1,1,0,0,1,0,3,4,2,3,2,2,4,1,2,4,0, 0.0151292,-0.0157366, 0.0151292, 0.015129, 0.017682,buy
2018-01-19,1,3,0,0,1,0,4,5,4,3,3,3,4,2,4,4,1, 0.0130354,-0.0062146,-0.0076885, 0.013497, 0.016834,buy
2018-01-20,2,4,0,0,1,0,3,4,3,2,1,4,4,2,3,4,1, 0.0267245, 0.0109969, 0.0103149, 0.026754, 0.027304,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.0006226, 0.0018081, 0.0026704,-0.003936, 0.009877,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0273042,-0.0361757,-0.0354883,-0.035488,-0.028410,sell
2018-01-23,2,2,0,1,2,0,3,1,2,2,2,2,2,2,4,2,1,-0.0062872,-0.0183927,-0.0240693,-0.015904,-0.012127,sell
2018-01-24,2,2,1,0,3,0,3,1,1,3,2,1,3,3,3,3,1, 0.0173054,-0.0028633, 0.0041340, 0.002705, 0.026603,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.0098658,-0.0030544, 0.0159441, 0.000568,-0.000595,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0122298,-0.0268194,-0.0002783,-0.009943,-0.012230,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0358434, 0.0074649, 0.0136898, 0.016108, 0.017356,buy
2018-01-28,1,2,1,2,3,1,4,2,2,2,3,1,6,3,3,2,2, 0.0249326, 0.0271946, 0.0249355, 0.017765, 0.033127,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0219083,-0.0134112,-0.0243456,-0.013194,-0.007600,sell
2018-01-30,0,1,3,2,2,1,4,3,1,3,2,3,6,3,3,2,1,-0.0385671,-0.0236973,-0.0382473,-0.039331,-0.024298,sell
2018-01-31,0,4,1,1,3,1,4,3,1,3,3,3,5,3,4,2,1,-0.0271371,-0.0254683,-0.0194172,-0.018453,-0.023249,sell
2018-02-01,0,2,2,2,1,1,4,3,1,4,2,3,3,4,5,2,1,-0.0019893,-0.0311852, 0.0050766,-0.002636,-0.040928,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1, 0.0485090,-0.0100528, 0.0022175, 0.038051,-0.011995,buy
2018-02-03,0,1,1,0,2,1,4,2,3,2,2,1,2,3,5,2,1, 0.0491748, 0.0488301, 0.0245626, 0.046785, 0.047780,buy
2018-02-04,0,1,0,1,1,0,5,3,3,4,3,2,2,5,4,1,1, 0.0126906, 0.0383486, 0.0175398, 0.016517,-0.035671,buy
2018-02-05,0,0,1,2,1,1,6,4,2,3,3,2,3,4,4,3,1,-0.0509369, 0.0071105,-0.0496915,-0.050458,-0.060234,sell
2018-02-06,0,1,2,2,0,1,6,3,3,3,2,2,4,3,5,3,2,-0.0323794, 0.0041392,-0.0324296,-0.028474,-0.029440,sell
2018-02-07,1,1,1,1,1,0,4,3,3,4,3,2,3,3,3,3,2, 0.0419494, 0.0191157, 0.0435126, 0.043074, 0.041487,buy
2018-02-08,2,1,0,1,1,0,4,4,2,4,3,1,3,4,4,3,1, 0.0151130, 0.0099536, 0.0205268, 0.034508, 0.015087,buy
2018-02-09,1,0,0,2,0,0,5,3,1,4,2,1,3,4,3,3,0, 0.0229858, 0.0354584, 0.0212489, 0.026771,-0.026805,buy
2018-02-10,0,0,1,1,0,0,6,3,3,4,3,0,3,4,3,4,1,-0.0006207, 0.0123956, 0.0009660, 0.012238,-0.041714,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.0052535,-0.0141439,-0.0025211, 0.024857,-0.006565,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.0149474, 0.0145736, 0.0143111, 0.022253, 0.001527,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0058592, 0.0022896, 0.0098347, 0.023467, 0.001121,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,-0.0003879,-0.0097525,-0.0074934, 0.013710,-0.000061,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,-0.0090653,-0.0110994,-0.0110994,-0.000698,-0.011099,sell
2018-02-16,3,2,0,1,0,0,0,4,5,5,4,2,3,2,2,6,1, 0.0022269, 0.0101852, 0.0101852, 0.006143, 0.011510,buy
2018-02-17,3,2,1,1,0,0,1,3,4,5,4,3,3,2,1,6,1,-0.0019274, 0.0092737, 0.0070344, 0.004983, 0.007704,buy
2018-02-18,1,2,1,2,0,0,1,3,3,3,3,2,2,3,2,4,0,-0.0168980,-0.0203019,-0.0168980,-0.016898,-0.021406,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0037119,-0.0096306,-0.0110578,-0.010524,-0.008215,sell
2018-02-20,2,4,2,1,1,0,0,5,1,3,3,3,3,4,3,2,1, 0.0154321, 0.0414915, 0.0176579,-0.012859, 0.017872,buy
2018-02-21,1,3,2,1,1,0,0,4,4,2,2,3,3,4,3,2,1,-0.0174200, 0.0092743,-0.0201047,-0.025850,-0.013238,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0355314,-0.0258518,-0.0321766,-0.032681,-0.033181,sell
2018-02-23,3,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,2, 0.0035494,-0.0156322,-0.0004431,-0.000614, 0.004275,sell
2018-02-24,3,3,1,0,2,1,1,3,4,5,3,3,5,4,2,3,3, 0.0046246,-0.0156682, 0.0083802, 0.007352,-0.016670,sell
2018-02-25,3,3,2,1,0,1,1,3,3,3,3,2,5,3,2,3,2,-0.0279240,-0.0028279,-0.0027953, 0.003627, 0.005052,sell
2018-02-26,4,1,4,1,1,2,1,3,2,4,3,3,6,4,2,3,2, 0.0093111, 0.0158702, 0.0141662, 0.015805, 0.015805,buy
2018-02-27,3,3,3,3,2,0,2,2,3,4,6,3,5,4,2,3,2,-0.0078207,-0.0062430, 0.0004774,-0.003309,-0.006243,sell
2018-02-28,3,3,5,1,3,0,3,2,3,4,6,3,4,5,2,5,2,-0.0225620,-0.0225620,-0.0205127,-0.022562,-0.022562,sell
2018-03-01,2,1,5,2,1,1,4,1,3,3,4,3,2,4,2,6,2,-0.0071002,-0.0028585, 0.0055185,-0.002094,-0.007372,sell
2018-03-02,2,2,5,1,1,2,4,1,4,3,4,4,2,4,3,6,2,-0.0016065, 0.0025277, 0.0075716, 0.005097,-0.001645,buy
2018-03-03,2,2,4,0,1,1,4,2,2,4,5,3,1,4,2,5,2, 0.0050839, 0.0025033, 0.0068510, 0.002914, 0.005029,buy
2018-03-04,2,1,3,0,1,1,5,2,1,4,5,3,2,3,1,5,1,-0.0099415,-0.0020839,-0.0049372,-0.006466,-0.007871,sell
2018-03-05,2,0,3,1,1,1,5,2,2,3,4,4,2,2,1,5,2, 0.0101594, 0.0096406, 0.0121256, 0.002970, 0.010401,buy
2018-03-06,3,0,3,1,0,0,4,1,2,1,3,2,2,2,1,3,2,-0.0153078, 0.0149848,-0.0293065,-0.015706,-0.015587,sell
2018-03-07,3,1,4,1,1,0,4,1,2,1,3,1,3,3,2,3,3,-0.0477523,-0.0215973,-0.0424127,-0.044671,-0.047752,sell
2018-03-08,2,2,3,2,0,0,3,1,1,3,3,1,3,3,3,2,2,-0.0079684,-0.0147233,-0.0049395,-0.008282,-0.014723,sell
2018-03-09,3,2,3,2,0,0,3,0,1,3,4,2,2,2,2,3,2,-0.0212590,-0.0158573,-0.0231698,-0.021259,-0.019097,sell
2018-03-10,4,1,3,2,0,0,2,1,1,4,6,3,1,1,3,2,2, 0.0092115, 0.0085225,-0.0072471,-0.005890, 0.008228,buy
2018-03-11,3,3,2,2,0,0,1,1,2,4,5,3,1,2,3,2,2, 0.0005434, 0.0029549,-0.0060505,-0.001955,-0.001155,sell
2018-03-12,2,2,2,2,0,0,3,1,2,4,5,4,2,2,2,2,1, 0.0204204, 0.0035618, 0.0223495, 0.015102, 0.020155,buy
2018-03-13,1,2,2,2,0,0,5,2,2,4,3,5,3,1,3,3,2,-0.0216412, 0.0119116,-0.0148519,-0.021888,-0.021888,sell
2018-03-14,1,2,2,2,0,0,4,3,3,4,4,4,2,2,3,3,3,-0.0244935,-0.0077076,-0.0109892,-0.024770,-0.026486,sell
2018-03-15,1,3,2,1,0,0,4,3,4,4,4,4,2,3,4,3,2,-0.0141285, 0.0020781, 0.0108897,-0.016031,-0.013954,sell
2018-03-16,2,3,3,1,0,0,4,2,2,3,4,3,3,2,3,3,2, 0.0292222, 0.0142690, 0.0353173, 0.029004, 0.029991,buy
2018-03-17,2,2,3,0,0,0,4,0,1,4,2,4,3,2,1,3,1,-0.0081831,-0.0102483,-0.0131982,-0.020268,-0.008129,sell
2018-03-18,2,3,2,1,0,0,4,0,0,6,2,5,3,2,2,2,2,-0.0182938,-0.0133382,-0.0379615,-0.020579,-0.021340,sell
2018-03-19,3,4,3,0,1,0,4,1,0,4,2,5,4,3,1,3,2, 0.0076949, 0.0075505,-0.0230693, 0.001637, 0.006937,buy
2018-03-20,2,3,3,0,0,0,3,1,1,3,0,4,4,3,1,3,1, 0.0196667, 0.0196318, 0.0112666,-0.003415, 0.018143,buy
2018-03-21,1,3,3,2,0,1,5,0,1,3,1,4,3,3,3,3,2, 0.0189092, 0.0206189, 0.0138526, 0.026474, 0.025303,buy
2018-03-22,2,3,2,2,3,1,2,2,0,4,2,4,2,4,4,3,2,-0.0195544, 0.0039133,-0.0191392,-0.006201,-0.014002,sell
2018-03-23,3,4,0,0,4,0,1,1,2,5,2,3,3,3,4,3,2,-0.0072632,-0.0044473,-0.0081445,-0.004643,-0.008155,sell
2018-03-24,3,3,0,2,3,2,1,1,2,4,5,3,2,3,4,2,2,-0.0078461,-0.0010377,-0.0090501,-0.003706,-0.014626,sell
2018-03-25,3,2,2,2,1,3,1,1,0,6,5,3,2,3,4,2,2, 0.0047749,-0.0090618,-0.0094597,-0.009571,-0.011014,sell
2018-03-26,2,5,1,2,3,1,1,1,0,6,5,3,2,3,4,3,2,-0.0335715,-0.0302751,-0.0357784,-0.030056,-0.024494,sell
2018-03-27,2,5,1,3,5,0,1,2,0,5,5,4,3,3,5,2,2,-0.0365948,-0.0374436,-0.0393333,-0.038165,-0.017362,sell
2018-03-28,2,1,4,4,2,0,1,2,0,6,4,4,2,4,5,2,1, 0.0012110,-0.0188106,-0.0156685,-0.018811,-0.019118,sell
2018-03-29,2,0,3,4,0,1,1,2,1,3,3,2,3,2,4,2,1,-0.0145928,-0.0460512,-0.0102676,-0.041147,-0.038792,sell
2018-03-30,2,2,1,1,2,1,1,2,1,6,3,4,3,1,5,2,1, 0.0064684, 0.0148735, 0.0207354,-0.017372,-0.005476,sell
2018-03-31,2,2,0,1,2,0,2,3,0,7,3,3,4,3,4,1,1, 0.0039274, 0.0185139, 0.0155794,-0.003373, 0.005228,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.0079103,-0.0129969,-0.0115935,-0.006721,-0.010013,sell
2018-04-02,2,1,3,2,0,2,2,2,2,4,2,4,5,1,5,2,1, 0.0141109, 0.0200693, 0.0201418, 0.017556, 0.014296,buy
2018-04-03,3,1,3,1,1,0,1,4,1,4,3,4,3,2,5,2,0, 0.0064478, 0.0403810, 0.0432301,-0.010113, 0.026814,buy
2018-04-04,2,2,2,1,2,0,4,4,0,4,3,5,2,2,6,1,2, 0.0068475, 0.0060519, 0.0067727, 0.004352, 0.002352,buy
2018-04-05,1,1,2,3,1,0,6,2,0,5,3,4,2,4,4,1,3,-0.0029537, 0.0046626,-0.0190188,-0.019913,-0.018969,sell
2018-04-06,1,2,4,2,0,0,4,1,1,5,3,3,3,3,3,2,3,-0.0159736,-0.0101261,-0.0119874,-0.009866,-0.011638,sell
2018-04-07,3,3,4,1,1,0,2,1,2,4,3,4,3,1,5,3,2,-0.0011020,-0.0014190,-0.0028395,-0.003129, 0.003590,buy
2018-04-08,4,4,3,1,1,0,2,0,3,4,3,3,3,2,5,3,3, 0.0058481, 0.0043763, 0.0035587, 0.009131, 0.004263,buy
2018-04-09,2,3,2,1,1,0,2,1,2,5,2,2,4,2,5,2,2, 0.0123495, 0.0065633, 0.0090881, 0.003352, 0.001104,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.0138893,-0.0116230,-0.0116673,-0.013336,-0.008277,sell
2018-04-11,1,3,2,1,1,0,1,2,3,3,4,2,2,2,5,2,0, 0.0025614,-0.0024978,-0.0013804,-0.001698, 0.002496,buy
2018-04-12,3,3,3,1,1,1,0,3,5,2,4,3,3,3,5,3,1, 0.0202522, 0.0271824, 0.0022646, 0.009520, 0.025008,buy
2018-04-13,3,2,3,1,1,1,1,2,5,2,4,2,3,3,3,4,2, 0.0155109, 0.0169856, 0.0115820, 0.000369, 0.017227,buy
2018-04-14,3,3,2,2,1,1,1,2,2,4,4,3,2,3,4,3,2,-0.0044354, 0.0133617,-0.0004385, 0.000863,-0.004160,sell
2018-04-15,3,4,2,1,2,1,2,1,2,5,4,3,3,4,4,3,2,-0.0132501, 0.0169205, 0.0051159, 0.001359,-0.023824,sell
2018-04-16,3,6,3,2,1,1,0,3,2,3,3,3,4,5,5,3,1, 0.0064858, 0.0251526, 0.0074070,-0.002008, 0.007181,buy
2018-04-17,3,2,5,3,0,2,0,2,3,2,4,3,3,4,4,2,2, 0.0121206, 0.0123770, 0.0115292, 0.001748,-0.000758,buy
2018-04-18,3,2,4,5,1,2,1,2,2,1,4,4,2,4,4,3,2, 0.0034304, 0.0181607, 0.0065118,-0.008472,-0.007337,buy
2018-04-19,2,2,2,3,4,1,1,3,2,2,4,3,3,4,3,3,2,-0.0016551, 0.0205752,-0.0017792,-0.006165,-0.001779,sell
2018-04-20,2,4,1,3,3,2,2,2,3,2,5,2,4,4,3,4,2, 0.0255702, 0.0299217, 0.0236371, 0.028659, 0.023637,buy
2018-04-21,2,3,3,3,0,4,1,2,2,1,5,2,3,4,3,3,1, 0.0044567, 0.0054187, 0.0075648, 0.006736, 0.004457,buy
2018-04-22,2,4,3,3,0,2,1,1,3,2,4,2,4,4,2,4,1, 0.0131769, 0.0163686, 0.0373868, 0.004417, 0.012382,buy
2018-04-23,2,5,1,3,4,0,1,1,2,3,4,2,4,3,4,5,0,-0.0038148, 0.0182473, 0.0168607,-0.000614, 0.016339,buy
2018-04-24,2,2,2,2,3,0,1,1,1,3,3,2,2,3,3,3,1, 0.0374636, 0.0162287, 0.0344070, 0.036900, 0.035162,buy
2018-04-25,2,3,4,4,0,1,1,0,1,2,2,3,1,3,3,4,2,-0.0253673,-0.0258686,-0.0220623,-0.024107,-0.026245,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.0261212,-0.0256387,-0.0275312,-0.027946,-0.027711,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,-0.0021184,-0.0045736,-0.0067184,-0.011007,-0.008851,sell
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,-0.0073856,-0.0052191,-0.0164613,-0.006942,-0.021894,sell
2018-04-29,1,1,1,3,2,1,1,0,2,3,1,3,2,3,4,1,1,-0.0148305,-0.0200938,-0.0485941,-0.019989,-0.047403,sell
2018-04-30,2,1,2,2,2,0,1,1,4,2,2,3,2,3,5,1,1, 0.0054111,-0.0058255,-0.0145516,-0.003319,-0.011174,sell
2018-05-01,2,1,1,2,2,1,1,2,2,2,1,2,2,4,4,2,1, 0.0225078, 0.0002436,-0.0033384,-0.011093,-0.003338,sell
2018-05-02,1,1,1,3,2,1,3,2,1,5,2,2,5,4,4,2,1, 0.0000318, 0.0112967, 0.0117720, 0.011772, 0.010219,buy
2018-05-03,1,0,2,3,2,1,4,1,1,4,3,2,4,4,2,4,0, 0.0125240, 0.0028604,-0.0004731, 0.001580,-0.004469,sell
2018-05-04,2,1,2,1,3,1,1,2,1,3,3,1,3,2,4,3,1, 0.0264244, 0.0178355, 0.0329191, 0.034308, 0.032395,buy
2018-05-05,4,2,2,1,3,1,1,1,3,3,3,2,4,4,4,3,1, 0.0164007, 0.0212223,-0.0052688, 0.016443, 0.015427,buy
2018-05-06,3,1,1,2,2,1,1,2,2,5,4,3,4,4,1,3,1, 0.0071318,-0.0049448,-0.0147518,-0.006950, 0.006303,buy
2018-05-07,1,1,2,1,2,1,2,2,1,6,4,2,4,3,2,3,1,-0.0184094,-0.0292242,-0.0231773,-0.034345, 0.003596,sell
2018-05-08,1,2,2,0,3,1,3,2,2,5,5,2,3,5,2,3,1,-0.0099128,-0.0095038,-0.0138748,-0.018065,-0.007286,sell
2018-05-09,3,3,1,0,2,1,1,4,3,4,3,3,4,5,2,4,1,-0.0244869,-0.0247162,-0.0137328,-0.024487,-0.024487,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.0164176,-0.0246276,-0.0042406,-0.025025,-0.012041,sell
2018-05-11,1,0,2,2,2,1,1,2,2,6,4,2,3,4,2,3,1,-0.0139026,-0.0410275,-0.0334345,-0.043150,-0.002095,sell
2018-05-12,1,1,1,2,3,1,1,2,1,5,4,1,4,3,3,2,1,-0.0111097,-0.0282629,-0.0289980,-0.025462,-0.013097,sell
2018-05-13,2,3,3,1,2,1,1,3,1,4,2,3,4,5,3,3,1, 0.0106450, 0.0106450, 0.0135257, 0.012955, 0.008112,buy
2018-05-14,2,3,4,1,1,2,0,4,1,3,2,4,4,5,2,3,1, 0.0298121, 0.0298121, 0.0294405, 0.023769, 0.032794,buy
2018-05-15,1,2,5,2,1,1,2,2,1,2,1,3,4,4,3,3,1, 0.0194514, 0.0043519, 0.0256719, 0.034076, 0.048454,buy
2018-05-16,1,2,4,3,3,0,1,3,1,3,1,5,4,3,3,5,0,-0.0124321,-0.0140819,-0.0139919,-0.013159,-0.013159,sell
2018-05-17,2,3,3,3,4,0,1,2,2,3,2,5,4,3,2,6,1,-0.0277426,-0.0279475,-0.0292333,-0.018688,-0.035773,sell
2018-05-18,1,3,5,3,2,2,1,1,2,1,3,3,4,3,3,4,1,-0.0307220,-0.0276588,-0.0308635,-0.009538, 0.001518,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.0058000, 0.0088606,-0.0068592,-0.014849, 0.010591,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2, 0.0069187, 0.0080987, 0.0080987, 0.008099, 0.007658,buy
2018-05-21,0,3,3,2,4,2,1,3,2,2,3,4,4,1,3,5,2, 0.0050195, 0.0037076,-0.0026782, 0.002431,-0.001613,buy
2018-05-22,0,2,4,3,2,3,1,2,3,1,2,4,4,2,2,5,2, 0.0000230,-0.0082879,-0.0216837,-0.000319,-0.012825,sell
2018-05-23,0,2,4,4,1,3,1,2,3,1,3,4,3,3,3,4,1,-0.0354522,-0.0319451,-0.0346923,-0.000762,-0.017289,sell
2018-05-24,0,3,4,3,2,2,1,3,1,3,3,4,2,4,4,3,2,-0.0198949,-0.0245293,-0.0112434,-0.026865,-0.013550,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.0241354,-0.0274373,-0.0148139,-0.006393,-0.015541,sell
2018-05-26,0,2,3,3,1,3,0,2,1,3,1,3,2,3,4,2,3,-0.0149894,-0.0162874,-0.0009501,-0.017821, 0.001788,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2, 0.0182317, 0.0446897, 0.0408972, 0.022079,-0.001445,buy
2018-05-28,1,1,5,3,2,1,2,3,1,1,2,1,4,3,5,3,2,-0.0018711,-0.0018711, 0.0196015,-0.017604,-0.005960,sell
2018-05-29,0,1,4,2,3,1,4,3,1,2,2,3,4,2,4,4,2, 0.0155223, 0.0128435, 0.0196986, 0.015821, 0.014802,buy
2018-05-30,0,0,4,3,2,1,4,3,0,2,2,3,3,3,3,3,2, 0.0142973, 0.0075704, 0.0207523, 0.010601, 0.007210,buy
2018-05-31,1,0,5,2,2,1,3,3,0,2,2,3,3,2,5,3,1, 0.0077447, 0.0033873, 0.0140811, 0.008467, 0.008893,buy
2018-06-01,2,1,4,1,2,2,3,1,2,2,2,3,4,3,4,3,1, 0.0183985, 0.0089721, 0.0485356, 0.018694, 0.040741,buy
2018-06-02,2,1,4,1,3,2,1,2,2,3,3,3,4,3,3,4,1, 0.0297646, 0.0142024, 0.0448225, 0.033430, 0.022175,buy
2018-06-03,1,0,3,1,2,1,2,2,0,5,3,2,4,2,3,3,0, 0.0072237,-0.0067542,-0.0044278, 0.006167, 0.014271,buy
2018-06-04,0,0,3,0,4,1,3,3,0,4,4,1,4,2,3,3,1,-0.0046174,-0.0119768,-0.0146545,-0.003998,-0.002232,sell
2018-06-05,0,1,2,1,2,1,3,4,2,3,4,1,3,3,3,4,1,-0.0261059,-0.0202382,-0.0198209,-0.014811,-0.018732,sell
2018-06-06,1,0,4,1,3,1,2,5,2,3,4,2,4,4,2,4,2, 0.0056609, 0.0065712, 0.0065712, 0.007457, 0.006485,buy
2018-06-07,1,0,3,2,4,1,3,4,1,3,4,2,4,4,1,5,2, 0.0033477, 0.0052307, 0.0073442, 0.003245, 0.003251,buy
2018-06-08,0,1,0,2,4,1,4,2,1,4,3,2,3,3,2,4,2,-0.0032022,-0.0033016,-0.0034631,-0.009370,-0.010529,sell
2018-06-09,1,2,0,2,4,1,3,1,0,5,2,2,3,4,2,3,3,-0.0229488,-0.0102983,-0.0238505,-0.019142,-0.019142,sell
2018-06-10,1,2,1,3,2,2,2,2,0,4,2,3,3,4,2,3,2,-0.0166181, 0.0086829,-0.0177344,-0.020995,-0.032727,sell
2018-06-11,0,3,2,5,1,2,2,1,3,3,3,4,4,3,3,3,2,-0.0210294,-0.0073486,-0.0171330,-0.010057,-0.008886,sell
2018-06-12,0,2,2,5,2,0,3,0,2,2,2,2,3,3,3,3,2,-0.0178008,-0.0146959,-0.0037248,-0.007547, 0.012472,sell
2018-06-13,0,2,1,4,4,1,2,2,1,3,3,3,4,2,3,3,2,-0.0264586,-0.0262319,-0.0288242,-0.027188,-0.003757,sell
2018-06-14,0,3,1,5,3,2,3,0,2,2,5,4,3,1,3,3,2,-0.0091252,-0.0106566,-0.0096044,-0.005223,-0.000620,sell
2018-06-15,0,1,2,2,3,3,2,0,1,2,3,3,2,2,3,2,1,-0.0117051,-0.0144146, 0.0006649,-0.014078,-0.024097,sell
2018-06-16,1,3,1,4,3,4,1,0,0,4,6,4,3,1,4,2,1,-0.0168649,-0.0098759,-0.0098999,-0.011444,-0.011952,sell
2018-06-17,0,3,1,4,5,3,1,0,0,3,5,4,3,1,5,2,0,-0.0060547, 0.0016172,-0.0013344,-0.006055,-0.006031,sell
2018-06-18,0,2,4,5,3,2,2,0,1,2,4,4,3,1,5,3,1, 0.0033142, 0.0104624,-0.0022463, 0.007673, 0.008139,buy
2018-06-19,0,2,4,5,3,3,2,1,2,2,4,5,3,2,5,3,2, 0.0113641, 0.0108102,-0.0023661, 0.009174, 0.009174,buy
2018-06-20,0,3,4,2,2,2,1,2,2,4,5,3,2,3,4,3,2,-0.0170976,-0.0160463,-0.0132475,-0.016839,-0.006550,sell
2018-06-21,0,2,3,1,2,3,2,0,2,4,5,2,3,3,4,1,1,-0.0162432,-0.0072721,-0.0111693,-0.015738,-0.014814,sell
2018-06-22,0,2,2,2,2,4,1,0,1,3,4,2,4,2,3,2,0,-0.0324826, 0.0054627,-0.0303104,-0.028441,-0.034901,sell
2018-06-23,1,2,3,2,0,4,1,0,2,4,5,2,4,1,3,3,1,-0.0372735,-0.0264454,-0.0372735,-0.020969,-0.046323,sell
