Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-23,-1.19,0,-0.1,1.07,0,0,0.31,0.79,0,-0.32, 0.0148647, 0.003831,-0.00647215, 0.0071987, 0.027570,buy
2017-12-24,-1.34,0,-0.06,1.11,0,0,0.32,0.9,0,-0.31, 0.0153701, 0.002910,-0.00651728, 0.0057626, 0.018609,buy
2017-12-25,-2.25,0,-0.04,0.72,0,0,0.37,1.57,0,-0.26, 0.0291485, 0.046608, 0.01487570, 0.0488915, 0.044208,buy
2017-12-26,-1.73,0,-0.06,1.12,0,0,0.48,1.8,0,-0.19, 0.0105532, 0.021550, 0.00060965, 0.0234170, 0.034284,buy
2017-12-27,-0.7,0,-0.11,1,0,0,0.69,1.44,0,-0.13, 0.0005057, 0.005216, 0.00222214, 0.0095376, 0.010542,buy
2017-12-28,-0.38,0,-0.22,0.29,0,0,1.01,1.11,0,-0.08,-0.0186233,-0.018408,-0.01862334,-0.0190245,-0.021819,sell
2017-12-29,-0.29,0,-0.46,0.09,0,0,1.67,0.89,0.09,-0.04, 0.0029512, 0.010080, 0.00265320,-0.0044649, 0.006104,buy
2017-12-30,-0.27,0,-1,0,0,0,2.53,1,0.23,0, 0.0486660, 0.040576, 0.07976220, 0.0498042, 0.065461,buy
2017-12-31,-0.34,0,-0.93,0,0,0,2.6,1.18,0.73,0, 0.0440771, 0.030549, 0.06173079, 0.0382357, 0.049899,buy
2018-01-01,-0.42,0,-0.39,0,0,0,2.88,0.83,1.73,0, 0.0007301, 0.014007, 0.01784226, 0.0153284, 0.015339,buy
2018-01-02,-0.52,0,-0.15,0,0,0,2.17,0.43,2.98,0, 0.0108175,-0.006782,-0.00432288, 0.0023387,-0.017729,sell
2018-01-03,-0.64,0,-0.1,0,-0.06,0,0.99,0.23,3.5,0, 0.0215434, 0.014865, 0.02721568, 0.0184152,-0.003779,buy
2018-01-04,-0.79,0,-0.12,0,-0.21,0,0.51,0.12,2.53,0, 0.0685355, 0.044513, 0.05603690, 0.0515413, 0.043785,buy
2018-01-05,-1.08,0,-0.33,0,-0.58,0,0.39,0.05,1.77,0, 0.0705006, 0.072505, 0.07390865, 0.0730817, 0.070306,buy
2018-01-06,-1.59,0,-0.97,0,-1.61,0,0.53,0,2.23,0, 0.0165963, 0.041151, 0.04284628, 0.0097287, 0.044232,buy
2018-01-07,-2.48,0,-0.98,0,-1.95,0,1.03,0,3.88,0, 0.0035869, 0.026490, 0.02658756,-0.0235609, 0.026490,buy
2018-01-08,-4.49,0,-0.33,0,-0.86,0,1.98,0,6.45,0,-0.0069488, 0.016246, 0.01624580,-0.0026272, 0.021888,buy
2018-01-09,-5.98,0,-0.11,0.06,-0.29,0,1.86,0,6.62,0,-0.0069488, 0.004695, 0.00469516,-0.0023458, 0.006837,buy
2018-01-10,-4.05,0,-0.03,0.22,-0.1,0,0.9,0.03,5.03,-0.07,-0.0053104, 0.000179, 0.00050844,-0.0055408, 0.007130,sell
2018-01-11,-2.68,0,0,0.75,0,0,0.43,0.09,3.06,-0.2,-0.0179388,-0.017939,-0.01102097,-0.0177989, 0.007091,sell
2018-01-12,-2.82,0,0,0.97,0,0,0.2,0.31,1.87,-0.57,-0.0023630,-0.007180,-0.00120276,-0.0073104, 0.005790,sell
2018-01-13,-2.99,0,0,0.36,0,0,0.09,0.99,1.14,-1.44,-0.0236331,-0.015278,-0.01273971,-0.0043985,-0.015812,sell
2018-01-14,-1.63,0,0,0.1,0,0,0,1.55,0.79,-1.79,-0.0215232,-0.014802,-0.01006666,-0.0239451,-0.020419,sell
2018-01-15,-0.88,0,0,0,0,0,0,1.83,0.62,-1.15, 0.0181544, 0.023663, 0.02375081, 0.0236629, 0.024889,buy
2018-01-16,-0.57,0,0,0,0,0,0,2.02,0.59,-0.45,-0.0038572, 0.000176,-0.01290162,-0.0149603,-0.010829,sell
2018-01-17,-0.39,0,0,0,0,0,0.09,2.08,0.96,-0.18, 0.0001965,-0.002584,-0.02572603,-0.0177728,-0.017393,sell
2018-01-18,-0.31,0,0,0,0,0,0.25,1.74,1.87,-0.06, 0.0469974, 0.041283, 0.00051164, 0.0352491, 0.036634,buy
2018-01-19,-0.25,0,0,0,-0.04,0,0.77,0.93,4.08,0, 0.0428298, 0.054685, 0.05228158, 0.0522816, 0.055399,buy
2018-01-20,-0.21,0,0,0,-0.15,0,2.11,0.44,4.16,0, 0.0070824,-0.010749,-0.00854226, 0.0117944,-0.009590,sell
2018-01-21,-0.16,0,0,0,-0.6,0,2.34,0.26,2.07,0,-0.0174455,-0.031192,-0.03024903,-0.0180234,-0.018013,sell
2018-01-22,-0.29,0,0,0,-0.99,0,1.53,0.24,1.69,0,-0.0156705,-0.016402,-0.03272050,-0.0089786,-0.015594,sell
2018-01-23,-0.71,0,0,0,-0.4,0,2.09,0.47,2.14,0,-0.0089936,-0.020228,-0.02014424,-0.0122489,-0.010798,sell
2018-01-24,-2.07,0,0,0,-0.1,0,2.11,0.99,3.12,0, 0.0093401, 0.004728, 0.00920864, 0.0042800, 0.014458,buy
2018-01-25,-1.74,0,0,0,0,0,1.12,0.84,3.41,-0.04, 0.0170160, 0.019289, 0.01807660, 0.0235326, 0.028658,buy
2018-01-26,-0.5,0,0,0,0,0,0.97,0.33,1.93,-0.16, 0.0553177, 0.028895, 0.05691691, 0.0498257, 0.029714,buy
2018-01-27,-0.12,0,0,0,0,0.07,1.81,0.18,0.83,-0.63,-0.0038202,-0.019477,-0.02890369,-0.0311087,-0.032191,sell
2018-01-28,0,0,0,0,0,0.21,2.11,0.25,0.41,-1,-0.0223597,-0.009911,-0.01604061,-0.0169407,-0.011410,sell
2018-01-29,0,0,0,0,0,0.68,0.96,0.79,0.2,-0.38,-0.0187443, 0.007921, 0.00529652,-0.0188352,-0.020059,sell
2018-01-30,0,0,0,0,0,1,0.77,1.03,0.2,-0.1,-0.0277113, 0.005073, 0.00523841,-0.0284259,-0.023482,sell
2018-01-31,0,0,0,0,0,0.5,1.35,0.42,0.25,-0.03,-0.0186762,-0.009595,-0.00634338,-0.0079531,-0.017268,sell
2018-02-01,0,0,0,0,0,0.29,2.86,0.4,0.43,-0.09,-0.0073503,-0.006208, 0.00320598,-0.0073091, 0.002410,sell
2018-02-02,0,0,0,0,0,0.42,4.22,0.93,1.05,-0.26, 0.0279458, 0.025275, 0.02861196, 0.0265347, 0.025904,buy
2018-02-03,0,0,0,0,0,0.96,4.42,0.98,2.15,-0.74,-0.0084705,-0.000180, 0.02467060,-0.0212955,-0.019386,sell
2018-02-04,0,0,0,0,0,0.99,2.35,0.37,1.9,-0.99,-0.0130023, 0.013018, 0.01498776,-0.0230998,-0.020154,sell
2018-02-05,0,0,0,0,0,0.38,0.82,0.19,1.84,-0.46, 0.0147858, 0.012307, 0.01478584, 0.0163717, 0.007407,buy
2018-02-06,0,0,0,0,0,0.15,0.72,0.18,3.94,-0.2,-0.0029294, 0.005863, 0.00645574, 0.0063140, 0.004858,buy
2018-02-07,0,0,0,0,0,0.14,1.75,0.29,4.03,-0.14,-0.0154995,-0.017793,-0.01538700,-0.0153054,-0.022112,sell
2018-02-08,0,0,0,0,0,0.39,3.91,0.65,1.38,-0.19, 0.0204974, 0.020124, 0.02049737, 0.0151882, 0.024547,buy
2018-02-09,0,0,0,0,0,0.97,2.83,0.99,0.46,-0.43,-0.0060115, 0.011025, 0.01754952,-0.0104229,-0.010171,sell
2018-02-10,0,0,0,0,0,0.51,1.14,0.7,0.28,-0.99,-0.0283269,-0.043154,-0.02166470,-0.0300108,-0.048473,sell
2018-02-11,0,0,0,0,0,0.1,0.98,0.49,0.31,-1.02,-0.0339645,-0.036278,-0.03280295,-0.0377061,-0.034654,sell
2018-02-12,-0.09,0,0,0,0,0,2.08,0.97,0.83,-0.65, 0.0195825, 0.026993, 0.01231204, 0.0226952, 0.024106,buy
2018-02-13,-0.17,0,0,0,0,0,1.24,1.31,2.17,-1.15, 0.0060377, 0.005145, 0.02459321, 0.0195623, 0.005576,buy
2018-02-14,-0.33,0,0,0,0,0,0.26,1.08,3.38,-1,-0.0076796, 0.006595, 0.00731190,-0.0001543,-0.002852,buy
2018-02-15,-0.66,0,0,0,0,0,0,1.06,4.85,-0.23, 0.0417541, 0.064846, 0.06421710, 0.0607592, 0.064846,buy
2018-02-16,-1.34,0,0,0,0,0,0,0.47,3.43,-0.04, 0.0413728, 0.048766, 0.05386364, 0.0543103, 0.048733,buy
2018-02-17,-1.96,0,0,0,0,0,0,0.35,1.08,0,-0.0039026, 0.007669,-0.00483314,-0.0079430,-0.010754,sell
2018-02-18,-1.5,0,0,0,0,0,0,0.71,0.31,0,-0.0108058,-0.019180,-0.01849008,-0.0280333,-0.019180,sell
2018-02-19,-0.96,0,0,0,-0.07,0,0,1.15,0.19,-0.04,-0.0405800,-0.020874,-0.03193010,-0.0332096,-0.035988,sell
2018-02-20,-1.15,0,0,0,-0.22,0,0,1.33,0.48,-0.1,-0.0413029,-0.013291,-0.03423621,-0.0339945,-0.036476,sell
2018-02-21,-2.11,0,0,0,-0.7,0,0,1.34,2.04,-0.2,-0.0136548,-0.019657,-0.01490173,-0.0122202,-0.008556,sell
2018-02-22,-1.64,0,0,0,-0.98,0,0,0.84,1.77,-0.37,-0.0051631,-0.015448,-0.01616745,-0.0146997,-0.013673,sell
2018-02-23,-0.68,0,0,0,-0.47,0,0,1.87,0.78,-0.71, 0.0117789, 0.016112, 0.02402322, 0.0146709, 0.015996,buy
2018-02-24,-0.98,0,0,0,-0.42,0,0,1.91,1.24,-1.38, 0.0055579, 0.005558, 0.00345175, 0.0041339, 0.004134,buy
2018-02-25,-2.01,0,0,0,-1.04,0,0,0.71,2.38,-2.06, 0.0127920, 0.008576, 0.01320737, 0.0133546, 0.015022,buy
2018-02-26,-0.98,0,-0.06,0,-0.56,0,0,0.33,2.8,-1.67, 0.0249993, 0.031138, 0.02867500, 0.0253884, 0.016648,buy
2018-02-27,-0.31,0,-0.19,0,-0.1,0,0,0.33,2.92,-1.51, 0.0141137, 0.019074, 0.02194509, 0.0176860, 0.009311,buy
2018-02-28,-0.35,0,-0.64,0,-0.05,0,0.09,0.62,2.74,-2.33,-0.0361915,-0.029887,-0.04615749,-0.0340548,-0.048933,sell
2018-03-01,-0.66,0,-1.36,0,-0.12,0,0.33,0.99,2.45,-1.73,-0.0159088,-0.014895,-0.01439750,-0.0114380,-0.014299,sell
2018-03-02,-1.28,0,-1.56,0.04,-0.3,0,1.11,0.71,0.71,-0.56, 0.0253381, 0.015726, 0.02200822, 0.0186925, 0.019944,buy
2018-03-03,-2.5,0,-0.66,0.2,-0.76,0,3.52,0.3,0.1,-0.18, 0.0045370, 0.008449, 0.00617065, 0.0261776, 0.004537,buy
2018-03-04,-3.98,0,-0.15,0.8,-1,0,3.61,0.13,0,-0.03,-0.0142274,-0.015531,-0.01239791,-0.0036528,-0.012300,sell
2018-03-05,-3.17,0,0,1.96,-0.49,0,1.06,0.06,0,0,-0.0128500,-0.017548,-0.00784881,-0.0179056,-0.017548,sell
2018-03-06,-1.68,0,0,1.22,-0.19,0,0.29,0,0,0,-0.0288439,-0.044486,-0.00371809,-0.0318225,-0.031520,sell
2018-03-07,-0.95,0,0,0.34,-0.07,0,0.07,0,0.09,0,-0.0155208,-0.015521,-0.01162442,-0.0148825,-0.016011,sell
2018-03-08,-0.58,0,0,0.11,-0.03,0,0,0,0.22,-0.05,-0.0430535,-0.045195,-0.03795951,-0.0386090,-0.047313,sell
2018-03-09,-0.33,0,-0.03,0.14,0,0,0,0,0.53,-0.22,-0.0522333,-0.053570,-0.03737825,-0.0373782,-0.053654,sell
2018-03-10,-0.25,0,-0.07,0.59,0,0,0,0,1.25,-0.8, 0.0327191, 0.008775,-0.02198710,-0.0239274, 0.008775,sell
2018-03-11,-0.2,0,-0.18,1.14,0,0,0,0,1.98,-1.32, 0.0008288,-0.008074,-0.01057806,-0.0142890,-0.014493,sell
2018-03-12,-0.17,0,-0.53,1,0,0,0.06,0,1.28,-1.21, 0.0045265, 0.000054,-0.00723975,-0.0059866,-0.004115,sell
2018-03-13,-0.16,0,-1.23,1.14,0,0,0.27,0,0.54,-1.54,-0.0236680,-0.019594,-0.03856539,-0.0187498, 0.017388,sell
2018-03-14,-0.18,0,-1.6,0.72,0,0,0.68,0,0.23,-1.42,-0.0240943,-0.018405,-0.04381050,-0.0203177, 0.006486,sell
2018-03-15,-0.23,0,-1.54,0.29,0,0,1.71,0,0.09,-1.23,-0.0182913, 0.024163,-0.02157257, 0.0465420, 0.022778,buy
2018-03-16,-0.32,0,-1.33,0.3,0,0,3.74,0,0,-0.83,-0.0224955,-0.033104,-0.01768062,-0.0249632,-0.019455,sell
2018-03-17,-0.5,0,-1.3,0.6,0,0,4.81,0,0,-0.48,-0.0275376,-0.028348,-0.02335373,-0.0222758,-0.021978,sell
2018-03-18,-0.87,0,-0.61,0.98,0,0,4.15,0,0,-0.33,-0.0190506,-0.012562,-0.01836379,-0.0177429,-0.017445,sell
2018-03-19,-1.7,0,-0.22,0.63,0,0,2.47,0,0,-0.29, 0.0314495, 0.039450, 0.03011160, 0.0267439, 0.030959,buy
2018-03-20,-2,0,-0.09,0.25,0,0,1.09,0,0,-0.35, 0.0086482, 0.020841, 0.01961986, 0.0211026, 0.004016,buy
2018-03-21,-1.02,0,-0.03,0.1,0,0,0.56,0,0,-0.51, 0.0067011, 0.012449, 0.01110499, 0.0115392, 0.005969,buy
2018-03-22,-0.41,0,0,0.04,-0.06,0,0.27,0,0,-0.85, 0.0124605, 0.000187, 0.01019948, 0.0159783, 0.014720,buy
2018-03-23,-0.14,0,0,0,-0.2,0,0.28,0,0,-1.76, 0.0125166,-0.010430, 0.02244082,-0.0028726,-0.040152,sell
2018-03-24,0,0,0,0.04,-0.62,0,0.35,0,0,-1.96, 0.0271313, 0.007265, 0.03937048, 0.0199954,-0.022964,buy
2018-03-25,-0.08,0,-0.03,0.1,-1,0,0.47,0,0,-1.26, 0.0217486, 0.023655, 0.01955002, 0.0214335, 0.017389,buy
2018-03-26,-0.23,0,-0.08,0.26,-0.49,0,0.7,0,0,-0.82, 0.0451467, 0.047327, 0.04839072, 0.0494159, 0.049416,buy
2018-03-27,-0.65,0,-0.16,0.67,-0.16,0,1.15,0.03,0,-0.7,-0.0063329,-0.009633,-0.01244562,-0.0124456,-0.001792,sell
2018-03-28,-1.85,0,-0.33,0.98,-0.05,0,2,0.1,0,-0.86, 0.0088345, 0.018011, 0.00915589, 0.0017386, 0.008834,buy
2018-03-29,-1.98,0,-0.78,0.57,0,0,1.9,0.28,0,-1.18,-0.0472850,-0.023428,-0.04168565,-0.0458708,-0.043109,sell
2018-03-30,-0.84,0,-1.52,0.22,0,0,1,0.83,0,-0.84, 0.0209323, 0.011634, 0.00238766, 0.0193423, 0.022595,buy
2018-03-31,-0.81,0,-1.85,0.09,0,0,0.57,0.99,0,-0.43, 0.0112481, 0.004270, 0.00196211, 0.0149823, 0.010504,buy
2018-04-01,-2.07,0,-2.32,0.03,0,0,0.4,0.4,0,-0.33, 0.0030469,-0.000270, 0.01206142,-0.0015797, 0.000755,buy
2018-04-02,-1.33,0,-1.78,0.04,0,0,0.49,0.14,0,-0.46, 0.0089692, 0.000565, 0.01325557, 0.0062615, 0.003542,buy
2018-04-03,-0.26,0,-0.79,0.07,0,0,0.88,0.05,0,-1.02, 0.0422142, 0.030944, 0.02866571, 0.0373768, 0.033733,buy
2018-04-04,0,0,-0.39,0.14,0,0,2.07,0,0,-1.76,-0.0282588,-0.016430,-0.03059424,-0.0243136,-0.020232,sell
2018-04-05,0,0,-0.38,0.26,0,0,2.4,0,0,-1.42,-0.0286572,-0.009987,-0.01493273,-0.0099868,-0.013576,sell
2018-04-06,0,0,-0.64,0.46,0,0,2.79,0,0,-0.8,-0.0262536,-0.016503, 0.00802853,-0.0176842,-0.016437,sell
2018-04-07,0,0,-1.14,0.77,-0.03,0,1.57,0,0,-0.57, 0.0269778, 0.014330, 0.01561657, 0.0132775, 0.029081,buy
2018-04-08,0,0,-0.87,1,-0.09,0,0.38,0,0,-0.75, 0.0192569, 0.008710, 0.01921711, 0.0055518, 0.019694,buy
2018-04-09,0,0,-0.66,0.82,-0.23,0,0.06,0,0.11,-1.43,-0.0086605,-0.023283,-0.02528282,-0.0252828,-0.038582,sell
2018-04-10,0,0,-0.91,0.6,-0.59,0,0,0,0.32,-1.63,-0.0009162,-0.005218,-0.00842912,-0.0084291,-0.012512,sell
2018-04-11,0,0,-1,0.5,-0.99,0,0,0,0.92,-1.33, 0.0545139, 0.052312, 0.02653090, 0.0398402, 0.042153,buy
2018-04-12,0,0,-0.62,0.54,-0.62,0,0,0,1.96,-0.7, 0.0638429, 0.062305, 0.02332320, 0.0623048, 0.062043,buy
2018-04-13,0,0,-0.34,0.82,-0.24,0,0,0.07,1.44,-0.34, 0.0569177, 0.034682, 0.02120042, 0.0288708, 0.034802,buy
2018-04-14,-0.1,0,-0.24,1.27,-0.09,0.06,0,0.23,0.49,-0.26, 0.0135713, 0.017757, 0.00935562, 0.0023301, 0.011429,buy
2018-04-15,-0.23,0,-0.28,1.02,-0.03,0.21,0,0.67,0.17,-0.24, 0.0291310, 0.041903, 0.00068665, 0.0402756, 0.058402,buy
2018-04-16,-0.53,0,-0.58,0.69,0,0.67,0,1.02,0.06,-0.21, 0.0137331, 0.014574, 0.01053074, 0.0116798, 0.012854,buy
2018-04-17,-1.19,0,-1,0.7,0,1,0,0.62,0,-0.21, 0.0257153, 0.024174, 0.01791707, 0.0228836, 0.015900,buy
2018-04-18,-2,0,-0.61,1.06,0,0.43,0,0.43,0,-0.23, 0.0290850,-0.030646, 0.02869670,-0.0230224, 0.028671,buy
2018-04-19,-1.43,0,-0.24,1.95,0,0.13,0,0.61,0,-0.23, 0.0124850,-0.009616, 0.01019818, 0.0010767, 0.010558,buy
2018-04-20,-0.63,0,-0.14,1.88,0,0.04,0.12,1.02,0,-0.22, 0.0138957,-0.014428, 0.01348305, 0.0115162, 0.017747,buy
2018-04-21,-0.27,0,-0.16,0.93,0,0,0.33,0.79,0,-0.22, 0.0201416, 0.026563, 0.00474092, 0.0222879, 0.056520,buy
2018-04-22,-0.12,0,-0.37,0.47,0,0,0.94,0.34,0,-0.25,-0.0064509,-0.014227,-0.03168306, 0.0186673, 0.023313,buy
2018-04-23,0,0,-0.79,0.23,0,0,2.02,0.15,0,-0.35, 0.0178302, 0.021071, 0.01623719, 0.0153908, 0.015391,buy
2018-04-24,0,0,-1.1,0.1,-0.03,0,1.53,0.06,0,-0.57, 0.0427095, 0.036997, 0.02736771, 0.0378391, 0.044163,buy
2018-04-25,0,0,-0.89,0.05,-0.09,0,0.61,0,0,-0.98, 0.0293652, 0.010913, 0.00433200, 0.0337046, 0.011256,buy
2018-04-26,0,0,-0.88,0.07,-0.23,0,0.35,0,0,-0.93, 0.0114028,-0.008819,-0.00723668, 0.0021421, 0.005392,sell
2018-04-27,0,0,-1.39,0.2,-0.63,0,0.27,0,0,-0.5, 0.0272984, 0.026228, 0.00677874, 0.0381219,-0.004067,buy
2018-04-28,0,0,-1.6,0.51,-1.03,0,0.21,0,0,-0.36, 0.0228053, 0.014081, 0.02366842, 0.0242594, 0.015353,buy
2018-04-29,0,0,-1.37,1.23,-0.65,0,0.36,0,0,-0.49, 0.0412873, 0.038246, 0.05052083, 0.0408229, 0.043781,buy
2018-04-30,0,0,-0.75,1.35,-0.49,0,0.56,0,0.15,-1.04, 0.0072180, 0.006956, 0.01656377, 0.0015659, 0.014938,buy
2018-05-01,0,0,-0.31,1.24,-0.93,0,1.03,0,0.45,-0.96,-0.0030730,-0.005057,-0.00306798,-0.0113479, 0.014416,sell
2018-05-02,0,0,-0.1,1.1,-1.03,0,2.27,0,1.48,-0.39, 0.0387390, 0.027672, 0.03524935, 0.0293257, 0.018858,buy
2018-05-03,0,0,-0.04,0.56,-0.54,0,2.36,0.06,2.2,-0.16, 0.0511582, 0.001709, 0.02673327, 0.0322475, 0.044216,buy
2018-05-04,0,0,0,0.27,-0.67,0,1.17,0.17,1.4,-0.17,-0.0401619,-0.035157,-0.01004775,-0.0102693,-0.037698,sell
2018-05-05,0,0,0,0.14,-1.04,0.05,0.76,0.49,1.47,-0.33,-0.0190385,-0.021741,-0.00000405,-0.0001005,-0.020311,sell
2018-05-06,0,0,0,0.11,-0.55,0.13,0.62,1,2.09,-0.98,-0.0331734,-0.015357,-0.03253317,-0.0313005,-0.030133,sell
2018-05-07,0,0,-0.03,0.14,-0.27,0.35,0.66,0.71,1.4,-1.99, 0.0175646,-0.002056, 0.03280786, 0.0223730, 0.014781,buy
2018-05-08,0,0,-0.07,0.24,-0.45,0.93,0.81,0.26,0.61,-1.42, 0.0289822, 0.019525, 0.03554986, 0.0157730, 0.015376,buy
2018-05-09,0,0,-0.18,0.57,-1.07,0.98,1,0.09,0.26,-0.55,-0.0181539,-0.014447,-0.01630390,-0.0163039,-0.016460,sell
2018-05-10,-0.08,0,-0.41,1.03,-1.03,0.39,1.25,0.03,0.11,-0.37, 0.0365290, 0.031997, 0.02969469, 0.0047495, 0.030087,buy
2018-05-11,-0.29,0,-0.99,0.83,-0.99,0.15,1.53,0.05,0,-0.6,-0.0076485,-0.002846, 0.00508763, 0.0175188,-0.007648,buy
2018-05-12,-1.04,0,-0.97,0.55,-1.06,0.06,1.88,0.25,0,-0.97,-0.0242680,-0.030026,-0.01152350,-0.0082270,-0.023401,sell
2018-05-13,-1.98,0,-0.41,0.76,-0.43,0,2,0.9,0,-0.65,-0.0035478, 0.009014,-0.00037589, 0.0029057,-0.003548,buy
2018-05-14,-0.96,0,-0.28,1.05,-0.14,0,1.69,1.74,0,-0.24,-0.0223690,-0.001754, 0.00016710, 0.0049348, 0.005501,sell
2018-05-15,-0.25,0,-0.55,0.61,-0.05,0,1.38,1.35,0,-0.08,-0.0338682,-0.005652,-0.02962950,-0.0239514,-0.009879,sell
2018-05-16,-0.06,0,-1.09,0.25,-0.05,0,1.11,0.5,0.12,-0.03,-0.0396186,-0.004654,-0.03887077,-0.0316216,-0.034554,sell
2018-05-17,0,0,-0.78,0.1,-0.1,0,1.02,0.13,0.33,-0.11,-0.0334124,-0.001858,-0.02777237,-0.0182832,-0.018376,sell
2018-05-18,0,0,-1.13,0.12,-0.21,0,1,0.04,0.9,-0.52,-0.0098850,-0.014423,-0.01875422, 0.0061316, 0.026336,buy
2018-05-19,0,0,-0.73,0.26,-0.43,0.03,1.21,0,1.96,-0.99, 0.0402687, 0.049728,-0.00178073, 0.0518424, 0.040098,buy
2018-05-20,0,0,-0.31,0.86,-0.91,0.1,1.87,0,1.58,-0.36, 0.0362158, 0.030182, 0.04199392, 0.0273838, 0.029692,buy
2018-05-21,0,0,-0.31,0.99,-1.04,0.42,2.37,0.04,0.85,-0.07, 0.0100854, 0.012500,-0.00873859,-0.0054381, 0.006376,buy
2018-05-22,0,0,-0.53,0.41,-0.65,1.58,1.56,0.07,1.8,0,-0.0571791,-0.071713,-0.05656606,-0.0682464,-0.023921,sell
2018-05-23,0,0,-0.98,0.58,-0.6,1.99,0.81,0.12,2.03,0,-0.0388233,-0.062831,-0.03686746,-0.0694410,-0.021260,sell
2018-05-24,0,0,-1.34,1.18,-1.06,0.77,0.61,0.24,0.44,0, 0.0391968, 0.038510, 0.03233718, 0.0323372, 0.025843,buy
2018-05-25,0,0,-1.58,0.99,-1.09,0.83,0.77,0.47,0.08,0, 0.0376886, 0.020366, 0.02036593, 0.0209131, 0.036237,buy
2018-05-26,0,0,-0.82,1.75,-0.5,0.98,1.63,0.96,0.09,0,-0.0362279,-0.018417,-0.03946957,-0.0362279,-0.035797,sell
2018-05-27,0,0,-0.28,1.45,-0.44,0.45,2.09,0.99,0.21,0,-0.0240626, 0.004088,-0.02138352,-0.0229095,-0.032590,sell
2018-05-28,0,0,-0.11,0.64,-0.8,0.15,1.09,0.49,0.53,0,-0.0351004, 0.001579,-0.02719693,-0.0136730,-0.004688,sell
2018-05-29,0,0,-0.14,0.24,-1.05,0.05,1.34,0.22,1.28,0,-0.0172120,-0.019013,-0.00901402, 0.0043532,-0.012435,sell
2018-05-30,0,0,-0.33,0.13,-1,0,2.1,0.1,1.98,0, 0.0125745, 0.009819,-0.03301366, 0.0275484, 0.012575,buy
2018-05-31,0,0,-1.06,0.25,-1.21,0,0.61,0.04,1.21,0, 0.0001463,-0.018142,-0.01238773,-0.0165992,-0.005949,sell
2018-06-01,0,0,-2.63,0.97,-0.63,0,0.09,0,0.7,0, 0.0076567, 0.007082, 0.00749027, 0.0183850, 0.006862,buy
2018-06-02,-0.06,0,-2.12,0.65,-1.11,0.03,0,0.04,1.7,0, 0.0071923, 0.007192, 0.00894235, 0.0143156, 0.008809,buy
2018-06-03,-0.19,0,-0.8,0.09,-0.58,0.1,0,0.09,2.03,-0.06, 0.0154385, 0.020591, 0.01910295, 0.0198942, 0.027257,buy
2018-06-04,-0.57,0,-0.24,0,-0.63,0.29,0,0.27,0.33,-0.18,-0.0095999,-0.004977,-0.00827574,-0.0029957,-0.007209,sell
2018-06-05,-1.73,0,-0.06,0,-1.95,0.86,0,0.89,0,-0.62,-0.0229463,-0.019074,-0.01247548,-0.0293313,-0.021338,sell
2018-06-06,-2,0,0,0,-1.85,0.98,0,1.99,0,-1.78, 0.0049320, 0.009159, 0.01695245,-0.0107303, 0.008378,buy
2018-06-07,-0.72,0,0,0.1,-0.8,0.38,0.08,1.23,0,-1.43,-0.0076351, 0.001615, 0.00098951, 0.0027631,-0.015619,sell
2018-06-08,-0.24,0,0,0.56,-1.18,0.13,0.21,0.65,0,-0.59,-0.0077514,-0.013788,-0.01919712,-0.0188611,-0.006529,sell
2018-06-09,-0.08,0,0,1.05,-0.69,0.05,0.51,1.14,0,-0.23,-0.0132450,-0.007402,-0.00759854, 0.0023376,-0.005746,sell
2018-06-10,0,0,0,0.41,-0.57,0,1.24,0.76,0,-0.1,-0.0410208, 0.011318,-0.03678278, 0.0113831,-0.028557,sell
2018-06-11,0,0,0,0.54,-1.08,0.14,1.96,0.24,0.12,-0.08,-0.0172735,-0.028778,-0.01506741,-0.0211644, 0.000501,sell
2018-06-12,0,0,0,1.43,-1.11,0.97,1.32,0.3,0.76,-0.11,-0.0557114,-0.056935,-0.05601035,-0.0569347,-0.056694,sell
2018-06-13,0,0,0,1.48,-1.3,0.82,0.56,0.74,1.95,-0.3,-0.0384711,-0.025194,-0.02526571,-0.0253948,-0.025279,sell
2018-06-14,0,0,0,1.86,-1.01,0.22,0.32,0.99,0.78,-0.83, 0.0125655, 0.022264, 0.02226370, 0.0233937, 0.026315,buy
2018-06-15,0,0,0,1.61,-0.46,0.81,0.57,0.53,0.13,-0.98, 0.0028038, 0.011175, 0.01399311, 0.0108811, 0.013906,buy
2018-06-16,0,0,0,0.79,-1,1.03,1.96,0.22,0,-0.42,-0.0340409,-0.034041,-0.03404095,-0.0340409,-0.034041,sell
2018-06-17,-0.11,0,-0.04,0.42,-1.18,0.31,1.29,0.09,0,-0.16,-0.0035493,-0.019407,-0.00409880, 0.0010356, 0.007899,sell
2018-06-18,-0.31,0,-0.22,0.41,-0.79,0.49,0.21,0.04,0.06,-0.06,-0.0026790,-0.003418,-0.00190214, 0.0141265, 0.014549,buy
2018-06-19,-0.92,0,-1.11,0.74,-1.04,1.17,0,0,0.13,0,-0.0090282,-0.011504,-0.01150368,-0.0084243,-0.005999,sell
2018-06-20,-1.98,0,-1.44,1,-0.55,1.34,0,0,0.31,0,-0.0028655,-0.002061, 0.00732452, 0.0005724,-0.004694,sell
