Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-07,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,1,0, 0.0015958, 0.0024195,-0.00858892,-0.0139323, 0.0024195,buy
2015-08-08,1,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0047235,-0.0016565, 0.00006254,-0.0009703,-0.0014166,sell
2015-08-09,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0159435,-0.0159435,-0.01666052, 0.0048555,-0.0159435,sell
2015-08-10,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0077602, 0.0114706,-0.00293815, 0.0163886, 0.0100859,buy
2015-08-11,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0054887,-0.0091388,-0.01316846,-0.0215131,-0.0126868,sell
2015-08-12,0,0,0,0,0,0,0,1,1,2,1,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0, 0.0018406,-0.0087281, 0.00663693,-0.0148672,-0.0099427,sell
2015-08-13,0,0,0,1,0,0,0,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.0036243,-0.0075572, 0.00811998,-0.0129313,-0.0095312,sell
2015-08-14,0,0,0,1,0,1,0,1,2,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0, 0.0089763, 0.0039557, 0.00327649, 0.0040595, 0.0074831,buy
2015-08-15,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,-0.0094628,-0.0006948,-0.01128750,-0.0115919,-0.0097430,sell
2015-08-16,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,2,1,0,0,0,0,1,0,1,0,-0.0045331,-0.0174107,-0.00907500,-0.0082695,-0.0059829,sell
2015-08-17,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,-0.0140491,-0.0119483,-0.01252818,-0.0024618,-0.0128427,sell
2015-08-18,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0058283,-0.0107598,-0.00264022,-0.0058283,-0.0058934,sell
2015-08-19,1,0,0,0,0,0,0,1,0,1,0,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.0011322, 0.0030163, 0.00340729, 0.0160763, 0.0034073,sell
2015-08-20,1,1,0,1,0,0,0,1,0,0,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.0094425,-0.0097623,-0.00968865,-0.0052093,-0.0095216,sell
2015-08-21,1,1,0,1,0,0,0,1,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0111296,-0.0086195,-0.00841142,-0.0034359,-0.0109384,sell
2015-08-22,0,1,0,1,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0159087, 0.0087388, 0.01530197, 0.0157638, 0.0058039,buy
2015-08-23,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0256334,-0.0268168,-0.02744754,-0.0244668,-0.0280537,sell
2015-08-24,0,1,0,0,1,0,0,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0090898,-0.0133219,-0.00770798,-0.0182449,-0.0174168,sell
2015-08-25,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0028275,-0.0045780,-0.01464964,-0.0212827,-0.0213334,sell
2015-08-26,0,1,0,0,1,0,0,0,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0043244, 0.0115627, 0.00267373, 0.0110731, 0.0116224,buy
2015-08-27,0,1,0,0,0,0,0,0,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0092526, 0.0078244, 0.00476036, 0.0087735, 0.0051187,buy
2015-08-28,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0164593, 0.0147273, 0.01316179, 0.0234067, 0.0164051,buy
2015-08-29,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0146887,-0.0176040,-0.01475542,-0.0155298,-0.0150484,sell
2015-08-30,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,2,0,1,0,0,0,0,1,0,0,0,-0.0104251,-0.0057904,-0.00707631, 0.0013272,-0.0019829,sell
2015-08-31,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,0,0,0,0,1,0,0,0, 0.0019876,-0.0019663,-0.01275922,-0.0138619, 0.0045661,sell
2015-09-01,0,0,0,0,0,0,0,0,0,2,1,0,1,4,1,1,0,1,0,0,0,0,1,0,0,0, 0.0132286, 0.0127900, 0.01390291, 0.0060075, 0.0100550,buy
2015-09-02,0,0,0,0,0,0,1,0,0,0,2,1,1,2,3,1,0,1,0,0,0,0,1,0,0,0,-0.0160154,-0.0095870,-0.01339579,-0.0052263,-0.0160154,sell
2015-09-03,0,0,0,0,0,0,1,0,0,0,0,2,2,1,2,3,0,1,0,0,0,0,1,0,0,0,-0.0098730,-0.0091311,-0.00943221, 0.0018806,-0.0095566,sell
2015-09-04,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0108168, 0.0091847,-0.01668015, 0.0097338, 0.0106813,buy
2015-09-05,0,0,0,0,0,0,1,0,0,0,0,2,3,1,1,0,1,0,1,0,0,0,1,0,0,0, 0.0141830, 0.0166049, 0.01738391, 0.0171742, 0.0158071,buy
2015-09-06,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0054347, 0.0048783,-0.00659965, 0.0026077, 0.0048783,buy
2015-09-07,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.0134143,-0.0133467,-0.01456445,-0.0144515,-0.0144973,sell
2015-09-08,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,1,0,1,0,0,0,1,0,0,0,-0.0080290,-0.0132888,-0.02242215,-0.0098077,-0.0299102,sell
2015-09-09,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,-0.0230593,-0.0224159,-0.01801972,-0.0170411,-0.0209432,sell
2015-09-10,0,0,1,0,0,0,0,0,2,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,-0.0112353,-0.0094022,-0.00804419,-0.0060425,-0.0115119,sell
2015-09-11,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0038346, 0.0007245, 0.00226785,-0.0012987, 0.0023509,buy
2015-09-12,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0061444, 0.0061439, 0.01187239, 0.0117466, 0.0117900,buy
2015-09-13,0,0,2,0,0,0,0,0,1,2,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0052024, 0.0048033, 0.00688098, 0.0109566, 0.0141356,buy
2015-09-14,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0062754, 0.0044226, 0.00868991, 0.0068231, 0.0088763,buy
2015-09-15,0,0,2,0,0,0,0,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0174172, 0.0135071, 0.01941477, 0.0173939, 0.0170840,buy
2015-09-16,0,0,2,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0143689, 0.0085420, 0.01436893, 0.0121830, 0.0136691,buy
2015-09-17,0,0,2,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0040274,-0.0036414,-0.00184465,-0.0027443,-0.0018939,sell
2015-09-18,0,0,2,0,0,0,0,0,0,3,0,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0002412, 0.0001443, 0.00080587, 0.0007596, 0.0002412,sell
2015-09-19,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0073529, 0.0073529, 0.00656296, 0.0013180, 0.0057523,buy
2015-09-20,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0096463,-0.0143491,-0.00808587,-0.0117935,-0.0087063,sell
2015-09-21,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.0011653, 0.0076179, 0.00956772, 0.0061401,-0.0004425,buy
2015-09-22,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.0100351, 0.0127406, 0.01010185, 0.0076680, 0.0068583,buy
2015-09-23,0,1,0,0,0,0,0,0,1,2,3,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.0191261,-0.0229008,-0.02090321,-0.0186330,-0.0192756,sell
2015-09-24,0,1,0,0,0,0,0,0,0,2,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.0224482,-0.0172209,-0.01612409,-0.0131505,-0.0225995,sell
2015-09-25,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,2,0,0,0,0,0,2,0,1,0, 0.0159732, 0.0074809, 0.01341191, 0.0005182, 0.0041394,buy
2015-09-26,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,-0.0030381, 0.0025540,-0.00480549,-0.0034547,-0.0086466,sell
2015-09-27,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,2,0,0,0,-0.0074904,-0.0011596,-0.01331955,-0.0033813, 0.0011399,buy
2015-09-28,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,-0.0161119,-0.0155299,-0.01744417,-0.0020648,-0.0057582,sell
2015-09-29,0,1,0,0,0,0,1,0,0,1,2,0,1,4,1,0,0,0,0,1,0,0,1,0,0,0, 0.0067953, 0.0057136, 0.01046088, 0.0076653, 0.0080180,buy
2015-09-30,0,1,0,0,0,0,1,0,0,0,1,2,0,1,2,2,0,0,0,1,0,0,1,0,1,0,-0.0124575,-0.0149978,-0.01756822,-0.0140223,-0.0122748,sell
2015-10-01,1,0,0,0,0,0,1,0,0,0,0,1,1,1,2,2,0,0,0,1,0,0,1,0,1,0,-0.0145359,-0.0143516,-0.01966956,-0.0192882,-0.0164033,sell
2015-10-02,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,1,0, 0.0100565, 0.0126714, 0.01339522, 0.0128076, 0.0080108,buy
2015-10-03,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,-0.0022325,-0.0073257,-0.00967869,-0.0098456,-0.0096638,sell
2015-10-04,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0134918, 0.0125054, 0.01491104, 0.0138622, 0.0114738,buy
2015-10-05,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,0,1,0,0,0,0,1,0, 0.0237724, 0.0243046, 0.02501759, 0.0226742, 0.0243046,buy
2015-10-06,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,1,1,0,0,1,0,0,0,0,1,0, 0.0065971, 0.0063663, 0.00622256, 0.0087795, 0.0065971,buy
2015-10-07,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.0232195,-0.0208287,-0.01179714,-0.0231480,-0.0280225,sell
2015-10-08,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0139412, 0.0025245, 0.01038244, 0.0178371, 0.0136855,buy
2015-10-09,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0007405,-0.0072554,-0.00811903,-0.0050139,-0.0069174,sell
2015-10-10,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0124557,-0.0154825,-0.01431764,-0.0124557,-0.0139693,sell
2015-10-11,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0110764, 0.0029042, 0.00862648, 0.0141082, 0.0110764,buy
2015-10-12,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0009287,-0.0092897,-0.00367290,-0.0036333,-0.0036729,sell
2015-10-13,1,0,0,0,0,0,0,0,1,1,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0046327, 0.0053192, 0.00413480, 0.0027270, 0.0061381,buy
2015-10-14,1,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.0097287, 0.0030948, 0.00793112, 0.0034880,-0.0023964,buy
2015-10-15,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0070040,-0.0077417,-0.00087995,-0.0095726,-0.0038404,sell
2015-10-16,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0024702,-0.0042443,-0.00116062, 0.0089740, 0.0145664,sell
2015-10-17,1,0,0,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0035321,-0.0100056, 0.00395121, 0.0079859, 0.0087723,buy
2015-10-18,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0006347,-0.0000083,-0.00138112, 0.0052513, 0.0022149,buy
2015-10-19,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,-0.0059596, 0.0045425,-0.00422815, 0.0073306,-0.0038876,buy
2015-10-20,1,0,0,0,0,0,1,0,1,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0209252, 0.0174979, 0.01076731, 0.0145339, 0.0206075,buy
2015-10-21,1,0,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.0120711, 0.0138906, 0.00977234, 0.0152704, 0.0052975,buy
2015-10-22,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0,-0.0076396, 0.0018234, 0.00006528,-0.0087768,-0.0040266,buy
2015-10-23,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0003328,-0.0100812,-0.01034161,-0.0145916,-0.0102800,sell
2015-10-24,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,2,0,0,1,0,0,0,1,0,0, 0.0096197, 0.0120625, 0.01248817, 0.0073186, 0.0128184,buy
2015-10-25,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,-0.0004377,-0.0035829,-0.00177450,-0.0013695,-0.0007809,sell
2015-10-26,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1, 0.0058032, 0.0095840, 0.00335720, 0.0035200, 0.0063276,buy
2015-10-27,1,0,0,0,0,1,0,0,0,0,1,1,1,1,3,0,1,0,0,1,0,0,0,1,0,1,-0.0097293,-0.0092183,-0.00658639,-0.0113077,-0.0147520,sell
2015-10-28,1,0,1,0,0,1,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,0,0,0,0,1, 0.0122888, 0.0121506, 0.01047213, 0.0087112,-0.0024866,buy
2015-10-29,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,1, 0.0148946, 0.0135549, 0.01508279, 0.0163025, 0.0078478,buy
2015-10-30,0,0,1,0,0,0,0,0,0,0,0,0,3,1,3,0,1,1,0,1,0,0,0,0,0,0, 0.0078560, 0.0057240,-0.02399751,-0.0062204, 0.0078560,buy
2015-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,0,-0.0077135, 0.0082487,-0.00778069,-0.0114792,-0.0024619,sell
2015-11-01,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,1,0,1,0,0,0,0, 0.0075538,-0.0086784, 0.00660275, 0.0126940, 0.0125535,buy
2015-11-02,0,0,1,1,0,1,0,0,0,0,0,2,1,0,2,2,1,1,0,1,0,1,0,0,0,0, 0.0083423, 0.0081648, 0.00828201, 0.0068980, 0.0014558,buy
2015-11-03,0,0,1,1,0,1,0,0,0,0,2,0,1,0,2,2,0,1,0,1,0,1,0,0,0,0, 0.0095264, 0.0041857, 0.00970311, 0.0101099, 0.0091713,buy
2015-11-04,0,0,1,1,0,1,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,-0.0028016,-0.0061079,-0.00282827,-0.0028283, 0.0019900,sell
2015-11-05,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,-0.0039928,-0.0126384,-0.01809362, 0.0054237,-0.0108291,sell
2015-11-06,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,-0.0066892,-0.0124374,-0.01689359, 0.0098800,-0.0121238,sell
2015-11-07,0,1,0,0,1,0,0,0,2,0,2,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0010844,-0.0080148,-0.00903480, 0.0006490,-0.0071087,sell
2015-11-08,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0012933,-0.0034395,-0.00425441,-0.0109764,-0.0164023,sell
2015-11-09,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,-0.0154590,-0.0142153,-0.01431018,-0.0129743,-0.0062741,sell
2015-11-10,0,1,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,-0.0106461,-0.0033122,-0.00331220,-0.0028963,-0.0045572,sell
2015-11-11,0,1,0,0,1,0,0,0,2,0,4,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.0086687,-0.0066498,-0.00580882,-0.0060220,-0.0088630,sell
2015-11-12,0,2,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0044549,-0.0130340,-0.01531564,-0.0153156,-0.0152362,sell
2015-11-13,0,2,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,1,1,0,1,0, 0.0137536, 0.0042568, 0.00424073, 0.0036370, 0.0036531,buy
2015-11-14,0,2,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0, 0.0035738, 0.0161394, 0.01832111, 0.0172273, 0.0082283,buy
2015-11-15,1,2,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0110880,-0.0094956,-0.01123023, 0.0038245,-0.0030282,sell
2015-11-16,1,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0048792, 0.0040023, 0.00709919, 0.0070992, 0.0097059,buy
2015-11-17,1,1,0,0,0,0,0,0,1,3,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0005946,-0.0020192,-0.00192235,-0.0012990,-0.0079460,sell
2015-11-18,1,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0110859,-0.0131658,-0.01108594, 0.0003476,-0.0039531,sell
2015-11-19,0,1,0,0,0,0,0,0,1,1,1,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0164453,-0.0043164,-0.00102740, 0.0263592,-0.0010274,sell
2015-11-20,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0131366, 0.0067696, 0.00959176, 0.0098009,-0.0115540,buy
2015-11-21,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.0184452,-0.0237617,-0.01827860, 0.0176526,-0.0185776,sell
2015-11-22,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,2,0,0,1,0,0,0,0,1,0, 0.0054684, 0.0070911, 0.00661715, 0.0064574, 0.0058569,buy
2015-11-23,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0, 0.0211675, 0.0183640, 0.01531542, 0.0197527, 0.0169919,buy
2015-11-24,1,0,2,1,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,1,0,0,0,0,1,0, 0.0089382, 0.0063150, 0.01297145, 0.0063150, 0.0068545,buy
2015-11-25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,1,0, 0.0015383,-0.0022061, 0.00828790, 0.0010614,-0.0024731,buy
2015-11-26,1,0,2,1,0,0,0,0,0,0,0,0,2,2,1,1,2,0,0,1,0,0,0,1,0,0, 0.0022928,-0.0040489, 0.01065049, 0.0002572, 0.0035980,buy
2015-11-27,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,-0.0160383,-0.0123821, 0.00299198,-0.0114257,-0.0161619,sell
2015-11-28,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,1,1,0,0,1,0,0, 0.0109209, 0.0106739, 0.01082589, 0.0108259, 0.0108259,buy
2015-11-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,1,0,0,1,0,0,-0.0120001, 0.0013820,-0.00347818,-0.0078350,-0.0071530,sell
2015-11-30,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,2,1,0,0,1,1,0,0,1,0,0, 0.0037745, 0.0120557, 0.01245177, 0.0125807, 0.0125807,buy
2015-12-01,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,1,1,0,0,0,0,0,-0.0008853, 0.0019660,-0.00035157, 0.0019323, 0.0019660,buy
2015-12-02,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.0012553, 0.0118070, 0.01199696, 0.0119970, 0.0117365,buy
2015-12-03,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,-0.0126224,-0.0126224,-0.01262242,-0.0118088,-0.0099987,sell
2015-12-04,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0034659,-0.0039230,-0.02341462, 0.0012957,-0.0075259,sell
2015-12-05,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0136735, 0.0128790, 0.01258660, 0.0142371, 0.0136626,buy
2015-12-06,0,1,0,0,0,0,0,0,1,0,0,3,1,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0044025, 0.0039269, 0.00174260, 0.0075069, 0.0061578,buy
2015-12-07,0,1,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0018748, 0.0014998, 0.01439902, 0.0036439, 0.0080148,buy
2015-12-08,0,1,0,0,0,0,0,0,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0009976,-0.0009976,-0.00318051,-0.0024444, 0.0033412,sell
2015-12-09,0,1,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0128831,-0.0145281,-0.02205961,-0.0160256,-0.0155767,sell
2015-12-10,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0037641,-0.0034680,-0.01855228,-0.0049174,-0.0189299,sell
2015-12-11,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0058626,-0.0047153,-0.00571547,-0.0058626,-0.0172866,sell
2015-12-12,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0086731,-0.0048483,-0.00480631,-0.0087320,-0.0148895,sell
2015-12-13,0,0,1,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0141842,-0.0070547,-0.00858540,-0.0019369,-0.0146749,sell
2015-12-14,0,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0132131,-0.0074115,-0.00752957, 0.0020683, 0.0019399,sell
2015-12-15,0,0,1,0,0,0,0,0,1,4,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0044145, 0.0042941, 0.01054246, 0.0113400, 0.0134040,buy
2015-12-16,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0012209, 0.0059527, 0.00244638,-0.0008734,-0.0139358,buy
2015-12-17,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,0,0,0,0,1,1,1,0,0,0,-0.0139682,-0.0167450,-0.01007471,-0.0153837,-0.0199248,sell
2015-12-18,1,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,0,0,0,0,1,1,1,0,0,0, 0.0018236,-0.0002929, 0.00182356, 0.0010273,-0.0211209,buy
2015-12-19,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.0008425, 0.0034946, 0.00410674, 0.0009611,-0.0209417,buy
2015-12-20,1,0,1,0,0,0,0,0,0,1,1,1,2,2,0,1,1,0,0,0,1,0,1,0,0,0,-0.0047248,-0.0055502, 0.02218897, 0.0023648, 0.0010478,sell
2015-12-21,1,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,-0.0175577,-0.0173929,-0.01360417,-0.0171173,-0.0174979,sell
2015-12-22,1,0,2,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,1,0,0,0,0,0,-0.0145994,-0.0127797, 0.00787823, 0.0075598, 0.0074680,buy
2015-12-23,0,1,2,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0, 0.0100031, 0.0116027, 0.01601421, 0.0101977, 0.0099778,buy
2015-12-24,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,1,0,0,0,0,0,0,0,-0.0046483,-0.0006528,-0.00065285,-0.0032626, 0.0052379,sell
2015-12-25,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,0,0,-0.0084771,-0.0029637,-0.01083554,-0.0119180,-0.0095045,sell
2015-12-26,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,1,2,0,2,0,0,0,0,0,0,0, 0.0028323,-0.0067451,-0.00921401,-0.0067451,-0.0082911,sell
