Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-21,0,-1.98,0,0,0,0,0,-1,0,0, 0.0027342, 0.002467868,-0.0028310922, 0.0015816, 0.0062372,buy
2017-08-22,0,-1.72,0,0,0,0,0,-0.36,0,0, 0.0001664, 0.000166383,-0.0011693839,-0.0000137, 0.0001664,sell
2017-08-23,0,-0.83,0,0,0,0,0,-0.5,0,0,-0.0022400, 0.000329304,-0.0008493216,-0.0008089,-0.0022400,sell
2017-08-24,0.08,-0.39,0,-0.05,0,0,0,-1,0,0,-0.0002233,-0.002264305,-0.0031543390,-0.0031543,-0.0107377,sell
2017-08-25,0.44,-0.18,0,-0.11,0,0,0,-0.79,0,0, 0.0028441, 0.002166556, 0.0024642128, 0.0018369, 0.0000218,buy
2017-08-26,1.95,-0.08,0,-0.24,0,0,0.08,-0.3,0,0, 0.0059194, 0.005434188, 0.0062263094, 0.0052794, 0.0053394,buy
2017-08-27,1.59,0,0,-0.53,0,0,0.53,-0.12,0,0,-0.0050055,-0.003354216,-0.0056315464,-0.0040140,-0.0048849,sell
2017-08-28,0.3,0,-0.07,-0.99,0,0,0.98,-0.04,0,0,-0.0012359,-0.001139929, 0.0003418244,-0.0012359,-0.0005696,sell
2017-08-29,0.06,0,-0.15,-0.87,0,0,0.28,0,0,0,-0.0024618,-0.003229179,-0.0026114691,-0.0028887,-0.0028887,sell
2017-08-30,0.06,0,-0.27,-0.44,0,0,0.05,0,0,0, 0.0005433, 0.000472616, 0.0021621717, 0.0024789, 0.0000515,buy
2017-08-31,0.19,0,-0.48,-0.23,0,0,0,0,0,0,-0.0039370,-0.004234295,-0.0042342949,-0.0037307,-0.0042343,sell
2017-09-01,0.54,0,-0.75,-0.13,0,0,0,0,0,0,-0.0009746, 0.000337978,-0.0000836550, 0.0023156, 0.0003380,buy
2017-09-02,1.38,0,-1.05,-0.08,0,0,0,0,0,0, 0.0043028, 0.003679998, 0.0060646958, 0.0066806, 0.0040514,buy
2017-09-03,1.98,0,-1.33,-0.06,0,0,0,0,0,0,-0.0001787,-0.000246612, 0.0019570300,-0.0002811, 0.0012935,buy
2017-09-04,1.25,0,-1.48,-0.05,0,0,0,0,0,0, 0.0028771, 0.003437139, 0.0088617774, 0.0057522, 0.0060265,buy
2017-09-05,0.62,0,-1.49,-0.04,0,0,0,0,0,0,-0.0051093,-0.006197503,-0.0057080270,-0.0052752,-0.0029143,sell
2017-09-06,0.35,0,-1.45,-0.05,0,0,0,0,0,0,-0.0043982,-0.004889016,-0.0061585772,-0.0041378,-0.0035585,sell
2017-09-07,0.23,0,-1.24,-0.06,0,0,0,0,0,0,-0.0061844,-0.006623387,-0.0064305729,-0.0062216,-0.0061844,sell
2017-09-08,0.17,0,-0.93,-0.1,0,0,0.03,0,0,0, 0.0019004, 0.003338494, 0.0007081884, 0.0004277, 0.0022330,buy
2017-09-09,0.14,0,-0.61,-0.16,0,0,0.03,0,0,0,-0.0061213,-0.006112151,-0.0061121505,-0.0044322,-0.0061122,sell
2017-09-10,0.15,0,-0.35,-0.31,0,0,0,0,0,0, 0.0038687, 0.003837216, 0.0036468989, 0.0038687, 0.0029915,buy
2017-09-11,0.18,0,-0.18,-0.67,0,0,0,0,0,0, 0.0059362, 0.005864518, 0.0056219248, 0.0058645, 0.0058645,buy
2017-09-12,0.25,0,-0.08,-0.98,0,0,0,0,0,0,-0.0123163,-0.004083876,-0.0045367986,-0.0090649,-0.0048282,sell
2017-09-13,0.37,0,0,-0.6,0,0,0,0,0,0, 0.0036020, 0.003515386, 0.0042294686, 0.0034494, 0.0034494,buy
2017-09-14,0.62,-0.07,0,-0.22,0,0,0,0,0,0, 0.0031458, 0.007409273, 0.0024060373, 0.0057968, 0.0066800,buy
2017-09-15,1.14,-0.22,0,-0.07,0,0,0,-0.03,0,0, 0.0003326, 0.000531032, 0.0002896621, 0.0006091,-0.0001086,buy
2017-09-16,2,-0.74,0,0,0,0,0,-0.1,0,0, 0.0024213, 0.006712674, 0.0079091240, 0.0070946, 0.0022135,buy
2017-09-17,1.72,-1.96,0,-0.03,0,-0.08,0,-0.31,0,0,-0.0103829,-0.010436483,-0.0068451063,-0.0092782,-0.0090005,sell
2017-09-18,0.81,-1.43,0,-0.14,0,-0.34,0,-0.98,0,0, 0.0062562, 0.007634484, 0.0019551989, 0.0002359, 0.0093791,buy
2017-09-19,0.35,-0.37,0,-0.62,0,-1.49,0,-0.92,0,0,-0.0033837, 0.003710979,-0.0028956578, 0.0011584, 0.0025011,buy
2017-09-20,0.15,-0.09,-0.13,-0.99,0,-1.98,0,-0.26,0,0,-0.0010850, 0.001454109,-0.0003397148, 0.0000670, 0.0015195,buy
2017-09-21,0.06,0,-0.58,-0.34,0,-0.56,0,-0.07,0,0, 0.0011124, 0.000280583, 0.0012135032, 0.0012135, 0.0014452,buy
2017-09-22,0,0,-2,-0.07,0,-0.12,0,0,0,0,-0.0057305,-0.010116954,-0.0082303130,-0.0053585,-0.0055843,sell
2017-09-23,0,0,-1.35,0,0,0,0.06,0,0,0.15,-0.0084472,-0.009478798,-0.0094787984,-0.0068743,-0.0095455,sell
2017-09-24,0,0,-0.28,0,0,0,0.31,0,0,0.72,-0.0026703,-0.002905510,-0.0026294631,-0.0021803,-0.0026540,sell
2017-09-25,0,0,-0.06,0,0,0,0.99,0,0,1.95, 0.0004777,-0.003945356,-0.0091909404,-0.0062282,-0.0040239,sell
2017-09-26,0,0,0,0,0.07,0,0.66,0,0,1.08, 0.0025876, 0.001300556, 0.0014272290, 0.0006768, 0.0026647,buy
2017-09-27,0,0,0,0,0.36,0,0.49,0,0,0.23, 0.0092124, 0.009210479, 0.0089997292, 0.0096418, 0.0096418,buy
2017-09-28,0,0,0,0,0.99,0,0.97,0,0,0, 0.0022095, 0.004914380, 0.0017735441, 0.0022903,-0.0002087,buy
2017-09-29,0,-0.06,0,0,0.49,0,0.6,0,0,0, 0.0040865, 0.003953121, 0.0038541736, 0.0066927, 0.0085436,buy
2017-09-30,0,-0.29,0,0,0.1,0,0.14,0,0,0, 0.0006376,-0.002008081,-0.0012298713, 0.0002959, 0.0007406,sell
2017-10-01,0.1,-1.45,0,0,0,0,0.03,-0.06,0,0,-0.0019042,-0.002205263,-0.0017540800,-0.0022479,-0.0003629,sell
2017-10-02,0.32,-1.96,0,0,0,0,0,-0.3,0,0, 0.0008555, 0.000855460,-0.0010178086, 0.0007000, 0.0008555,buy
2017-10-03,1.06,-0.52,0,0,0,0,0,-0.98,0,0, 0.0025385, 0.003002170, 0.0030327620, 0.0021609, 0.0020720,buy
2017-10-04,2.1,-0.1,0,0,0.06,0,0,-0.6,0,0, 0.0024610, 0.002605337, 0.0051278345, 0.0026555,-0.0001826,buy
2017-10-05,1.51,0,0,0,0.29,0,0,-0.12,0,0, 0.0019277, 0.001881070, 0.0018238648, 0.0020128,-0.0011116,buy
2017-10-06,0.94,0,0,0,0.98,0,0,0,0,0, 0.0034711, 0.004724576, 0.0037118789, 0.0028115, 0.0034349,buy
2017-10-07,1.21,0,0,0,0.66,0,0,0,0,0.18, 0.0018136, 0.010471332, 0.0096381353, 0.0019656, 0.0096381,buy
2017-10-08,2,0,0,0,0.14,0,0,0,0,0.84, 0.0033380,-0.000669095, 0.0014751158, 0.0024815, 0.0018664,buy
2017-10-09,1.83,0,0,0,0.03,0,0,0,0.04,1.95, 0.0011982, 0.003684636, 0.0027996513, 0.0039445, 0.0001262,buy
2017-10-10,0.95,0,0,0,0,0,0.06,0,0.23,0.96,-0.0057202,-0.005252541,-0.0039144201,-0.0054100,-0.0050737,sell
2017-10-11,0.5,0,0,0,0,0,0.15,0,1.08,0.21, 0.0082951,-0.000631070, 0.0058068104,-0.0004641, 0.0016697,buy
2017-10-12,0.26,0,0,0,0,0,0.39,0,1.77,0,-0.0000224, 0.000543055, 0.0006861077, 0.0017956, 0.0002676,buy
2017-10-13,0.14,0,0,-0.11,0,-0.25,1,0,1.22,0, 0.0002100, 0.000209999, 0.0032183537, 0.0029165, 0.0048857,buy
2017-10-14,0.08,0,0,-0.5,0,-1.14,0.97,0,0.34,0,-0.0040385,-0.003328443,-0.0097913637,-0.0132759,-0.0038301,sell
2017-10-15,0.09,0,0,-0.99,0,-1.98,0.39,0,0.07,0,-0.0017196, 0.000067308,-0.0003397148,-0.0010793, 0.0007556,sell
2017-10-16,0.34,0,0,-0.42,0,-0.73,0.19,0,0,0, 0.0047354, 0.000546495, 0.0031822515, 0.0033120, 0.0039944,buy
2017-10-17,1.19,0,0,-0.1,0,-0.16,0.11,0,0,0, 0.0048697, 0.004869670, 0.0045917138, 0.0020129, 0.0045550,buy
2017-10-18,1.98,0,0,0,0,0,0.07,0,0,0, 0.0053822, 0.005614645, 0.0053717426, 0.0072130, 0.0016353,buy
2017-10-19,0.91,0,0,0,0,0,0.1,0,0,0,-0.0111500,-0.011309652,-0.0113096520,-0.0103366,-0.0103797,sell
2017-10-20,0.26,0,0,0,0,0,0.13,-0.08,0,0, 0.0035962, 0.004306370, 0.0044436597,-0.0002294, 0.0041100,buy
2017-10-21,0.08,0,0,0,0,0,0.18,-0.32,0,0, 0.0033184, 0.003563389, 0.0041597327, 0.0039735, 0.0061722,buy
2017-10-22,0,0,-0.18,0,0,0,0.24,-0.97,0,0,-0.0023657, 0.003590451, 0.0008549519,-0.0015242,-0.0010626,buy
2017-10-23,0,0,-0.74,0,0,0,0.33,-0.78,0,0,-0.0011426,-0.000175996, 0.0000848994,-0.0023077,-0.0002885,sell
2017-10-24,0,0,-2,0,0,0,0.43,-0.21,0,0, 0.0058245, 0.005541884, 0.0055700957, 0.0055419, 0.0010056,buy
2017-10-25,0,0,-1.25,0,0,0,0.57,-0.11,0.05,0, 0.0029215, 0.002029255, 0.0031057552,-0.0011266, 0.0024798,buy
2017-10-26,0,0,-0.31,0,0,0,0.74,-0.12,0.2,0, 0.0041835, 0.007951202, 0.0027869717, 0.0048814, 0.0071866,buy
2017-10-27,0,0,-0.08,0,0,0,1.01,-0.26,0.78,0.08, 0.0003926, 0.000446789,-0.0017348652, 0.0016605, 0.0016065,buy
2017-10-28,0,0,0,0,0,0,1.11,-0.59,0.97,0.34,-0.0060812,-0.006081203,-0.0054989876,-0.0033293, 0.0025267,sell
2017-10-29,0,0,0,0,0,0,1.11,-1,0.31,1.4, 0.0135596, 0.014781608, 0.0135595968, 0.0111518, 0.0136937,buy
2017-10-30,0,0,0,0,0,0,1.44,-0.75,0.08,1.98, 0.0019578, 0.005592625, 0.0016876936,-0.0004879, 0.0036504,buy
2017-10-31,0,0,0,0,0.06,0,1.71,-0.34,0,0.67, 0.0023830, 0.002438354, 0.0019796447, 0.0016118, 0.0024744,buy
2017-11-01,0,0,0,0,0.23,0,1.67,-0.16,0,0.17, 0.0036151, 0.007688631, 0.0068731390, 0.0049923, 0.0049138,buy
2017-11-02,0,-0.17,0,0,0.89,0,1.55,-0.07,0,0,-0.0037022,-0.001441077,-0.0043932382,-0.0047123,-0.0033248,sell
2017-11-03,0,-0.65,0,0,0.99,0,0.74,-0.03,0,0, 0.0041151, 0.002749417, 0.0026033718, 0.0027494, 0.0018625,buy
2017-11-04,0,-1.95,0,0,0.27,0,0.37,-0.05,0,0, 0.0004377, 0.000684911, 0.0017402616, 0.0018172, 0.0008695,buy
2017-11-05,0,-1.75,0,0,0.07,0,0.21,-0.17,0,0, 0.0042119, 0.009020320, 0.0074252671, 0.0017559, 0.0087777,buy
2017-11-06,0,-1.14,0,0,0,0,0.15,-0.61,0,0,-0.0021657, 0.001062093,-0.0006547048,-0.0020698,-0.0018166,sell
2017-11-07,0,-2.08,0,0,0,0,0.18,-0.97,0,0, 0.0037523, 0.003527520,-0.0028338971, 0.0015788, 0.0076667,buy
2017-11-08,0,-1.39,0,0,0,0,0.29,-0.44,0,0,-0.0019761,-0.002149976, 0.0004971277, 0.0003103, 0.0019020,sell
2017-11-09,0,-0.37,0,0,0,0,0.65,-0.13,0,0,-0.0063266,-0.005548893,-0.0055833918,-0.0055489,-0.0055489,sell
2017-11-10,0,-0.1,0,-0.05,0,0,1.07,-0.04,0,0,-0.0014119,-0.002667663, 0.0018602487, 0.0018145,-0.0008231,sell
2017-11-11,0,0,0,-0.19,0,0,0.67,0,0.03,0.17, 0.0120992, 0.010744980, 0.0090464879, 0.0119664, 0.0015282,buy
2017-11-12,0,0,0,-0.68,0,0,0.27,-0.06,0.06,0.6, 0.0017531,-0.001365651, 0.0012606320, 0.0002902, 0.0017531,buy
2017-11-13,0,0,0,-0.98,0,0,0.12,-0.12,0.11,1.98,-0.0003889,-0.001077953,-0.0019601715,-0.0024735, 0.0018668,sell
2017-11-14,0,0,0,-0.4,0,0,0.05,-0.25,0.2,1.88, 0.0040828, 0.006116370, 0.0042065900, 0.0024530, 0.0045673,buy
2017-11-15,0,0,0,-0.12,0,0,0.1,-0.53,0.38,0.56,-0.0037230,-0.004344174, 0.0013575180,-0.0033974,-0.0029024,sell
2017-11-16,0,0,-0.07,-0.03,0,0,0.21,-0.99,0.69,0.17,-0.0029805,-0.003915203,-0.0036406740,-0.0091997,-0.0022713,sell
2017-11-17,0,0,-0.22,0,0,0,0.57,-0.91,0.99,0,-0.0018334,-0.002126411,-0.0021264107,-0.0023132, 0.0033102,sell
2017-11-18,0,0,-0.7,0,0,0,1.03,-0.46,0.79,0, 0.0084909, 0.007243545, 0.0043210269, 0.0072435, 0.0091120,buy
2017-11-19,0,0,-2,0,0,0,0.64,-0.24,0.46,0, 0.0019769,-0.001821449, 0.0007346569, 0.0002988, 0.0006724,buy
2017-11-20,0,0,-1.73,0,0,0,0.25,-0.17,0.27,0, 0.0055496,-0.002374685, 0.0025776583,-0.0014545,-0.0001921,buy
2017-11-21,0,0,-0.65,0,0,0,0.12,-0.17,0.17,0, 0.0099841, 0.010702304, 0.0023999426, 0.0026124, 0.0099841,buy
2017-11-22,0,0,-0.4,0,0,0,0.06,-0.25,0.1,0, 0.0003808,-0.000913910,-0.0016309113,-0.0000824,-0.0020205,sell
2017-11-23,0.11,0,-0.6,0,0,0,0.07,-0.45,0.07,0, 0.0017252, 0.000564028, 0.0013643721, 0.0012040, 0.0014220,buy
2017-11-24,0.24,0,-1.3,0,0,0,0.08,-0.91,0.05,0, 0.0005377, 0.000931908, 0.0009598793, 0.0004246, 0.0012289,buy
2017-11-25,0.49,0,-2,0,0,0,0.11,-0.99,0.03,0, 0.0039787, 0.003114561, 0.0030479564, 0.0033401, 0.0020508,buy
2017-11-26,0.95,0,-1.27,0,0,0,0.16,-0.57,0,0, 0.0044060, 0.002371964, 0.0044060186, 0.0043050, 0.0048039,buy
2017-11-27,1.67,0,-0.58,0,0,0,0.26,-0.33,0,0,-0.0011700,-0.000971569,-0.0011615443,-0.0021119,-0.0010905,sell
2017-11-28,2,0,-0.29,0,0,0,0.44,-0.2,0,0, 0.0012500, 0.001141091, 0.0010824909,-0.0020389,-0.0004684,buy
2017-11-29,1.44,0,-0.16,0,0,0,0.81,-0.13,0,0, 0.0060034, 0.006103873, 0.0067444102, 0.0060796, 0.0060844,buy
2017-11-30,0.97,0,-0.09,0,0,0,1,-0.1,0,0, 0.0067055, 0.008484808, 0.0077280423, 0.0063394, 0.0078313,buy
2017-12-01,0.74,0,-0.06,0,0,0,0.57,-0.08,0.03,0,-0.0040634,-0.004063375,-0.0065516587,-0.0002878,-0.0066406,sell
2017-12-02,0.64,0,0,0,0,0,0.24,-0.08,0.05,0,-0.0024962,-0.004245187,-0.0003650176,-0.0033504,-0.0044503,sell
2017-12-03,0.7,0,0,0,0,0,0.09,-0.1,0.09,0,-0.0005766, 0.001077798,-0.0029260219,-0.0008788,-0.0005646,sell
2017-12-04,0.94,0,0,0,0,0,0,-0.14,0.19,0,-0.0001056, 0.000589352, 0.0011109196, 0.0023886, 0.0011109,buy
2017-12-05,1.46,0,-0.07,0,0,0,0,-0.28,0.48,0,-0.0021483,-0.001290170, 0.0002149714, 0.0005360,-0.0000304,sell
2017-12-06,1.98,0,-0.11,0,0,0,0,-0.59,1,0, 0.0026690,-0.000418543,-0.0006284018,-0.0004765,-0.0005391,sell
2017-12-07,1.44,0,-0.22,0,0,0,0,-1.32,0.68,0, 0.0035437, 0.001468997,-0.0003933090, 0.0021678, 0.0019899,buy
2017-12-08,0.66,0,-0.48,0,0,0,0,-1.84,0.2,0, 0.0014390, 0.005064200,-0.0015023032,-0.0025526, 0.0062902,buy
2017-12-09,0.26,0,-1.27,0,0,0,0,-1.1,0.05,0, 0.0004998, 0.000499807, 0.0005746444,-0.0017438, 0.0004998,buy
2017-12-10,0.09,0,-1.96,0,0,0,0,-0.29,0,0,-0.0027114, 0.004527544, 0.0024850533, 0.0062998, 0.0025227,buy
2017-12-11,0.18,0,-1.02,0,0,0,0,-0.04,0,0, 0.0029405, 0.004724577, 0.0014337269, 0.0010349, 0.0029405,buy
2017-12-12,1.56,0,-0.41,0,0,0,0.06,0,0,0, 0.0025467, 0.002844569,-0.0010170371, 0.0029338, 0.0030601,buy
2017-12-13,1.96,0,-0.39,0,0,0,0.2,-0.15,0,0,-0.0057213,-0.003983561,-0.0056716391,-0.0034909,-0.0050294,sell
2017-12-14,0.76,0,-0.92,0,0,0,0.67,-0.87,0,0,-0.0042942,-0.001855031,-0.0016873626, 0.0013153,-0.0018217,sell
2017-12-15,1.96,0,-1.98,0,0,0,1.17,-0.99,0,0, 0.0009223, 0.003966974, 0.0042636244, 0.0052591, 0.0003564,buy
2017-12-16,0.81,0,-1.44,0,0,0,1.2,-0.2,0,0, 0.0115280, 0.013272033, 0.0117237577, 0.0122400, 0.0087459,buy
2017-12-17,0.1,0,-0.55,0,0,0,1.6,-0.04,0,0.08,-0.0003753, 0.004800792, 0.0060236420, 0.0029258, 0.0034254,buy
2017-12-18,0,0,-0.24,0,0,0,1.5,0,0,0.16, 0.0020011, 0.010064657, 0.0082241304, 0.0053151, 0.0053864,buy
2017-12-19,0,0,-0.12,0,0,0,1.02,0,0,0.29,-0.0011515,-0.000781177,-0.0008067956, 0.0003554,-0.0009642,sell
2017-12-20,0,0,-0.07,-0.04,0,0,0.46,0,0,0.45, 0.0009832, 0.001228785, 0.0031767323, 0.0035976, 0.0009832,buy
2017-12-21,0,0,0,-0.04,0,0,0.24,0,0,0.57,-0.0033231,-0.002987557,-0.0029875567,-0.0029145,-0.0028766,sell
2017-12-22,0,0,0,-0.05,0,0,0.16,0,0,0.64,-0.0054748,-0.003600105,-0.0033536760,-0.0045638,-0.0037643,sell
2017-12-23,0,0,0,-0.05,0,0,0.15,0,0,0.64,-0.0062106,-0.003600105,-0.0033536760,-0.0054638,-0.0049077,sell
2017-12-24,0,0,-0.06,-0.05,0,0,0.15,0,0,0.62,-0.0054641,-0.003342985,-0.0030140541,-0.0045935,-0.0038335,sell
2017-12-25,0,0,-0.08,-0.04,0,0,0.19,0,0,0.51,-0.0016311,-0.002211222,-0.0022112219,-0.0031139,-0.0022112,sell
2017-12-26,0,0,-0.13,0,0,0,0.23,0,0,0.38,-0.0021439,-0.002285359,-0.0022863965,-0.0022854,-0.0022914,sell
2017-12-27,0,0,-0.23,0,0,0,0.35,0,0,0.25, 0.0047964, 0.003943035, 0.0049582510, 0.0041600, 0.0041600,buy
2017-12-28,0,0,-0.44,0,0,0,0.51,0,0,0.15, 0.0063990, 0.004142873, 0.0041428735, 0.0056844, 0.0070132,buy
2017-12-29,0,0,-0.93,0,0,0,0.83,0,0,0.08,-0.0048185,-0.007289462,-0.0044245781,-0.0059863,-0.0043677,sell
2017-12-30,0,0,-2,0,0,0,1.27,0,0,0,-0.0056390,-0.002501939,-0.0038431818,-0.0050453,-0.0094558,sell
2017-12-31,0,0,-1.86,0,0,0,1.29,0,0,0,-0.0075709,-0.002969707,-0.0075191313,-0.0079606,-0.0066105,sell
2018-01-01,0,0,-0.78,0,0,0,1.44,0,0,0, 0.0079452, 0.005059896, 0.0036120236, 0.0036605, 0.0104668,buy
2018-01-02,0,0,-0.31,0,0,0,1.08,0,0,0,-0.0033646,-0.003364579,-0.0019879931, 0.0007035,-0.0033052,sell
2018-01-03,0,0,-0.21,0,0,0,0.5,0,0,0,-0.0012246,-0.000225335, 0.0007535634,-0.0013252,-0.0014407,sell
2018-01-04,0,0,-0.23,0,0,0,0.25,0,0,0, 0.0068929, 0.008233402, 0.0099193405, 0.0096535, 0.0069365,buy
2018-01-05,0,0,-0.66,0,0,0,0.19,0,0,0,-0.0013731,-0.001123132,-0.0037870089,-0.0013731,-0.0016589,sell
2018-01-06,0,0,-1.95,0,0,0,0.26,0,0,0, 0.0048165, 0.005432617, 0.0076359382, 0.0053030,-0.0007264,buy
2018-01-07,0,0,-1.96,0,0,0,0.52,0,0,0, 0.0049892, 0.004590310, 0.0045903104, 0.0045903,-0.0005379,buy
2018-01-08,0,0,-0.65,0,0,0,0.99,0,0,0,-0.0041291,-0.002572704,-0.0025963801,-0.0019916,-0.0026630,sell
2018-01-09,0,0,-0.21,-0.06,0,0,0.93,0,0,0,-0.0001194, 0.000040334,-0.0004744881,-0.0001967, 0.0007890,buy
2018-01-10,0.15,0,-0.07,-0.22,0,0,0.45,-0.03,0,0, 0.0051126, 0.005112556, 0.0061088546, 0.0051126,-0.0017410,buy
2018-01-11,0.46,0,0,-0.75,0,0,0.22,-0.09,0,0,-0.0024680, 0.000710933,-0.0024680465,-0.0022732,-0.0026933,sell
2018-01-12,1.38,0,0,-0.97,0,0,0.1,-0.27,0,0, 0.0030571,-0.000496944, 0.0030570606, 0.0061845, 0.0026411,buy
2018-01-13,2,0,0,-0.36,0,0,0.05,-0.83,0,0,-0.0004074, 0.000330200, 0.0003301999,-0.0000431,-0.0006231,sell
2018-01-14,0.9,0,0,-0.1,0,0,0,-1.09,0,0, 0.0054217, 0.003790966, 0.0052667650, 0.0053319, 0.0044676,buy
2018-01-15,0.29,0,0,0,0,0,0,-0.58,0,0, 0.0067400, 0.006058285, 0.0048958751, 0.0054009, 0.0049292,buy
2018-01-16,0.09,-0.07,0,0,0,0,0,-0.49,0,0, 0.0057248, 0.004172873, 0.0049244283, 0.0044605, 0.0078401,buy
2018-01-17,0,-0.26,0,0,0,0,0,-0.78,0.07,0,-0.0005283,-0.006618663,-0.0066186634,-0.0061630,-0.0064001,sell
2018-01-18,0,-0.91,0,0,0,0,0,-0.99,0.25,0,-0.0010972, 0.000749998,-0.0026653860,-0.0042115,-0.0004350,sell
2018-01-19,0,-1.96,0,0,0.04,0,0,-0.63,0.89,0,-0.0042797, 0.008832099,-0.0057151898,-0.0040908,-0.0048092,sell
2018-01-20,0,-1.14,0,0,0.15,0,0,-0.33,0.99,0, 0.0075379, 0.004751580, 0.0036380307, 0.0050179, 0.0047412,buy
2018-01-21,0,-0.31,0,0,0.6,0,0,-0.21,0.29,0, 0.0016716, 0.002127388, 0.0018211423, 0.0028002, 0.0030083,buy
2018-01-22,0.16,-0.08,0,0,0.99,0,0,-0.24,0.12,0,-0.0000829,-0.004357919,-0.0072050395,-0.0038968,-0.0026353,sell
2018-01-23,0.6,0,0,0,0.4,0,0,-0.47,0.15,0, 0.0035563, 0.003419079,-0.0023745829,-0.0003842, 0.0042440,buy
2018-01-24,1.98,0,0,0,0.1,0,0,-0.99,0.52,0, 0.0046105, 0.003304987, 0.0006767811, 0.0046105, 0.0032702,buy
2018-01-25,1.67,0,0,0,0,0,0,-0.84,0.97,0.08, 0.0044807, 0.003234511, 0.0029250634, 0.0032798, 0.0032089,buy
2018-01-26,0.44,0,0,0,0,0,0,-0.33,0.52,0.32, 0.0023421, 0.002223701, 0.0044112147, 0.0030283, 0.0013688,buy
2018-01-27,0.12,0,0,0,0,0,0,-0.18,0.15,1.26, 0.0006542,-0.007905561,-0.0041992568,-0.0042389, 0.0062152,sell
2018-01-28,0,0,0,0,0,0,0,-0.25,0.04,2, 0.0018570, 0.004639809, 0.0002458544, 0.0028596, 0.0044910,buy
2018-01-29,0,0,0,0,0,0,0,-0.79,0,0.76, 0.0080502, 0.000872095, 0.0075569713, 0.0086222, 0.0074211,buy
2018-01-30,0,0,0,0,0,0,0,-0.99,0.04,0.19,-0.0021212,-0.001666171,-0.0019235786,-0.0019236,-0.0019188,sell
2018-01-31,0,0,0,0,0,0,0,-0.3,0.09,0, 0.0017058, 0.002707554, 0.0028907129, 0.0038018, 0.0029092,buy
2018-02-01,0,0,0,0,0,0,0.09,-0.07,0.22,0, 0.0046098, 0.005009608,-0.0012058906, 0.0061045, 0.0047200,buy
2018-02-02,0,0,0,0,0,0,0.34,0,0.53,0,-0.0040267,-0.006749057,-0.0074350444,-0.0067403,-0.0037002,sell
2018-02-03,0,0,0,0,0,0,0.99,0,1.04,0,-0.0033155,-0.003315517,-0.0016636646,-0.0035418, 0.0024633,sell
2018-02-04,0,0,0,0,0,0,0.71,0,0.85,0,-0.0071769,-0.000635680,-0.0018748968,-0.0023516,-0.0044805,sell
2018-02-05,0,0,0,0,0,0,0.18,0,0.62,0,-0.0030693,-0.008980358,-0.0106656469,-0.0094326,-0.0075993,sell
2018-02-06,0,0,0,0,0,0,0.14,0,1.08,0,-0.0112365,-0.011609938,-0.0115320534,-0.0061082,-0.0116099,sell
2018-02-07,0,0,0,0,0,-0.16,0.43,0,1.04,0, 0.0114658, 0.012638617, 0.0126386170, 0.0114476, 0.0123423,buy
2018-02-08,0,0,0,0,0,-0.78,0.97,0,0.33,0, 0.0015322, 0.002686752,-0.0086583625,-0.0091080, 0.0012137,sell
2018-02-09,0,0,0,0,0,-1.95,0.5,0,0.11,0,-0.0054683,-0.008616806,-0.0085002374,-0.0074354,-0.0083510,sell
2018-02-10,0,0,0,0,0,-1.02,0.18,-0.04,0.03,0, 0.0083706, 0.003313190, 0.0066196894, 0.0039294, 0.0080638,buy
2018-02-11,0,0,0,0,0,-0.21,0.33,-0.17,0,0.1,-0.0079599,-0.010123798,-0.0079084273,-0.0101554,-0.0101238,sell
2018-02-12,0.09,0,0,0,0,0,0.97,-0.75,0,0.46, 0.0037352, 0.004151959, 0.0042745236, 0.0039621, 0.0040870,buy
2018-02-13,0.17,0,0,0,0,0,0.62,-0.98,0.07,1.95, 0.0030900, 0.005866137, 0.0034230202, 0.0040043, 0.0030439,buy
2018-02-14,0.33,0,0,0,0,0,0.13,-0.29,0.35,1.85, 0.0014953, 0.001469019,-0.0045139861, 0.0018944, 0.0013742,buy
2018-02-15,0.66,0,0,0,0,0,0,-0.06,0.99,0.4, 0.0078476, 0.004103322,-0.0012262638, 0.0071485, 0.0084693,buy
2018-02-16,1.34,0,0,0,0,0,0,0,0.56,0.09, 0.0001461, 0.002307744, 0.0030153086, 0.0011077, 0.0011647,buy
2018-02-17,1.96,0,0,0,0,0,0,0,0.12,0, 0.0078840, 0.007679483, 0.0079683966, 0.0080625, 0.0034611,buy
2018-02-18,1.41,0,0,0,0,0,0,-0.03,0,0,-0.0031917,-0.002092847,-0.0033530046,-0.0033678,-0.0037318,sell
2018-02-19,0.68,-0.21,0,0,0,0,0,-0.15,0.05,0, 0.0045420, 0.004429496, 0.0060075045, 0.0050949, 0.0047892,buy
2018-02-20,0.32,-1.06,0,0,0,0,0,-0.76,0.24,0, 0.0043973, 0.003416292,-0.0000857181,-0.0016061, 0.0040570,buy
2018-02-21,0.15,-1.95,0,0,0,0,0,-1.03,0.97,0,-0.0022345, 0.003974022,-0.0008906197,-0.0044374,-0.0051433,sell
2018-02-22,0.07,-0.7,0,0,0,0,0,-0.44,0.79,0, 0.0052372, 0.004801902, 0.0069490970, 0.0044836, 0.0048866,buy
2018-02-23,0.15,-0.14,0,0,0.05,0,0,-1.04,0.16,0,-0.0005184, 0.002807976,-0.0029306243, 0.0026861,-0.0004223,buy
