Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-17,1,4,1,2,4,1,0,2,3,2,2,2,5,3,1,5,2,-0.0040427,-0.00568174,-0.0027504,-0.00404267,-0.00440351,sell
2016-06-18,1,2,1,2,3,2,0,2,1,4,0,1,6,2,3,5,1,-0.0039202,-0.00607959,-0.0058170,-0.00317930,-0.00494279,sell
2016-06-19,1,1,2,2,1,2,2,1,0,5,1,1,5,2,3,5,0,-0.0036576,-0.00604854,-0.0041478,-0.00599630,-0.00605314,sell
2016-06-20,0,1,2,1,1,3,1,2,0,4,2,2,3,1,2,4,1, 0.0026961, 0.00158400, 0.0053810, 0.00521643, 0.00469102,buy
2016-06-21,1,1,2,2,2,3,1,2,1,4,2,2,4,3,3,4,1,-0.0010209,-0.00025726,-0.0022082, 0.00270747, 0.00240706,buy
2016-06-22,1,0,2,3,2,2,0,2,1,4,3,2,4,3,2,3,0,-0.0039246,-0.00237239,-0.0005046,-0.00125751,-0.00250895,sell
2016-06-23,0,0,1,3,4,0,2,0,1,2,3,1,2,3,1,2,1, 0.0007798, 0.00000375, 0.0007798, 0.00026522,-0.00078339,buy
2016-06-24,0,0,2,3,5,0,2,1,2,3,2,3,3,4,2,3,1,-0.0049222,-0.00492219,-0.0049222,-0.00408800,-0.00511602,sell
2016-06-25,1,2,3,3,4,0,0,2,1,3,1,4,4,3,2,4,1,-0.0033171, 0.00231593,-0.0035732,-0.00859772,-0.00950135,sell
2016-06-26,1,3,4,3,3,1,1,1,2,2,1,4,4,2,3,5,2,-0.0099912,-0.01004729,-0.0046092,-0.00957206,-0.00897372,sell
2016-06-27,0,3,4,4,3,1,2,0,1,2,0,5,4,2,3,4,2,-0.0026366,-0.00263659,-0.0038939,-0.00282332, 0.00486180,sell
2016-06-28,1,1,3,4,6,1,1,1,2,3,2,4,5,3,4,4,1, 0.0040457, 0.00662822, 0.0097370, 0.00833428, 0.00763995,buy
2016-06-29,1,2,3,4,5,1,0,1,2,1,2,2,5,3,4,4,0, 0.0073367,-0.00295528, 0.0078585, 0.00485733, 0.00025609,buy
2016-06-30,0,0,5,2,4,2,1,0,3,1,2,2,4,3,3,3,1,-0.0020154, 0.01572446, 0.0131287, 0.01016120, 0.00980867,buy
2016-07-01,0,1,2,4,2,2,1,2,1,1,2,3,2,3,1,4,1, 0.0101328, 0.00893585, 0.0100482, 0.00884953, 0.00827460,buy
2016-07-02,0,2,2,3,4,2,1,1,2,3,3,3,4,3,2,4,1, 0.0050204, 0.00589476, 0.0054558, 0.00589476, 0.00787416,buy
2016-07-03,0,1,4,4,4,2,1,0,2,1,1,5,4,3,2,3,1, 0.0011961, 0.00119608,-0.0004909, 0.00270017, 0.00394137,buy
2016-07-04,1,0,6,3,4,3,0,0,2,2,2,4,4,4,3,3,1,-0.0001987, 0.00315341, 0.0054340, 0.00422371, 0.00417850,buy
2016-07-05,1,1,5,5,3,2,0,1,3,3,4,3,4,3,4,5,1, 0.0025629, 0.00084550,-0.0001557,-0.00332870, 0.00105390,sell
2016-07-06,0,2,5,3,5,2,1,1,2,2,4,2,5,4,4,4,0, 0.0055040,-0.00405062, 0.0024024, 0.00154076,-0.00141224,sell
2016-07-07,0,1,5,4,2,2,2,0,2,3,3,2,4,5,2,4,1,-0.0000438, 0.00074883,-0.0001740,-0.00089166,-0.00655490,sell
2016-07-08,0,1,3,5,1,3,0,1,2,3,2,1,3,5,3,4,1, 0.0042570, 0.00222249, 0.0031517, 0.00446920, 0.00044575,buy
2016-07-09,1,0,4,3,2,3,0,1,4,4,3,3,3,4,2,5,2,-0.0120073,-0.00050424, 0.0017084, 0.00076501,-0.00020873,sell
2016-07-10,0,1,3,5,2,1,0,1,5,3,2,4,3,3,3,5,1,-0.0107060,-0.00837027,-0.0107828,-0.01096383,-0.00847509,sell
2016-07-11,1,0,3,5,2,1,1,1,2,3,2,3,4,3,3,3,1, 0.0081012, 0.00483692, 0.0084002, 0.00829183, 0.00810118,buy
2016-07-12,1,0,3,5,1,2,2,3,1,5,4,3,4,3,2,5,2, 0.0093702, 0.00078303,-0.0008626, 0.00475750, 0.00277670,buy
2016-07-13,1,1,4,4,1,0,1,2,2,4,3,2,3,2,3,4,3, 0.0043939,-0.00171730,-0.0007631,-0.00096618, 0.00011208,sell
2016-07-14,2,2,3,4,2,0,1,2,3,2,4,2,5,2,2,4,2,-0.0002336,-0.00309395, 0.0003110, 0.00030509, 0.00233605,buy
2016-07-15,3,3,3,4,2,0,0,3,1,2,3,2,3,2,2,7,2,-0.0092723,-0.01005687,-0.0009229,-0.01034788,-0.00557547,sell
2016-07-16,2,3,3,5,1,0,1,2,0,4,3,1,4,2,2,6,3,-0.0066014, 0.00202462, 0.0060952, 0.00009120,-0.00508801,buy
2016-07-17,1,4,5,4,2,0,2,2,0,3,4,2,4,2,3,6,2,-0.0001191, 0.00182432,-0.0022277,-0.00340500, 0.00223557,buy
2016-07-18,2,6,4,3,4,0,1,3,1,2,3,3,6,2,4,6,2,-0.0063853,-0.00991436,-0.0002404,-0.00378808,-0.00745227,sell
2016-07-19,2,6,5,3,3,0,0,3,2,3,2,4,7,2,4,7,1, 0.0001518,-0.00275880,-0.0014588, 0.00085852, 0.00085573,sell
2016-07-20,1,4,3,4,4,1,1,2,2,3,1,4,7,1,5,5,2, 0.0031377, 0.00295415, 0.0057929, 0.00430582, 0.00562060,buy
2016-07-21,1,4,3,3,6,1,2,0,2,2,1,4,6,3,4,4,2,-0.0017168, 0.00443254, 0.0051678, 0.00708185, 0.00588383,buy
2016-07-22,2,4,2,2,5,0,1,2,1,3,1,5,6,3,2,4,1, 0.0040849, 0.00283909, 0.0028391, 0.00077959, 0.00309895,buy
2016-07-23,2,5,1,2,6,1,2,1,1,2,2,3,5,3,3,5,2, 0.0035728, 0.00438343, 0.0027650, 0.00264836, 0.00465723,buy
2016-07-24,0,3,3,2,5,1,2,2,0,1,3,2,3,3,2,5,1,-0.0146650,-0.01466503,-0.0146650,-0.01037627,-0.01622416,sell
2016-07-25,0,2,3,2,4,0,2,2,0,2,3,2,3,3,1,4,1,-0.0069592,-0.00892968,-0.0069592,-0.00625744,-0.00317640,sell
2016-07-26,1,6,2,3,5,0,2,3,0,2,5,3,3,3,2,6,2,-0.0051507,-0.00581546,-0.0061415,-0.00614150,-0.00896625,sell
2016-07-27,0,5,3,2,4,0,2,2,1,3,5,2,3,3,2,5,2,-0.0006202,-0.00023243,-0.0006288,-0.00023243, 0.00065407,sell
2016-07-28,0,3,5,3,3,1,2,2,0,3,3,2,2,5,2,7,1, 0.0063014, 0.00658529,-0.0036183, 0.00136257,-0.00250603,buy
2016-07-29,0,4,3,3,3,1,1,3,0,3,3,1,3,4,3,7,0, 0.0110584, 0.01105836, 0.0101307, 0.00614840, 0.00823440,buy
2016-07-30,0,5,2,2,4,0,1,2,2,3,3,2,4,3,3,5,1, 0.0016649, 0.00552125, 0.0052458, 0.00563780, 0.00531953,buy
2016-07-31,0,4,3,3,4,1,1,3,0,2,2,3,4,3,4,4,1, 0.0087959, 0.01018158, 0.0083566, 0.01018158, 0.00567993,buy
2016-08-01,0,3,3,5,2,1,2,2,1,3,3,3,4,3,3,5,1, 0.0068229, 0.00585205, 0.0033131, 0.00348806, 0.00347911,buy
2016-08-02,0,4,4,4,4,0,2,3,0,3,3,3,5,4,3,5,1, 0.0082992, 0.00622637, 0.0029765, 0.00061701, 0.00336274,buy
2016-08-03,1,5,4,3,5,0,1,2,0,3,2,2,4,4,5,6,1,-0.0051058,-0.00300279,-0.0055977,-0.00017065,-0.00034110,sell
2016-08-04,1,3,3,5,3,2,1,1,0,5,1,2,5,4,5,6,1, 0.0035568, 0.00557146, 0.0049779, 0.00648124, 0.00694014,buy
2016-08-05,1,2,2,4,4,2,0,1,0,4,1,1,5,4,4,5,0, 0.0049827,-0.00031213, 0.0036813, 0.00465084, 0.00357020,buy
2016-08-06,1,4,0,3,4,1,1,1,1,3,1,3,4,4,2,4,1,-0.0051769,-0.00988257,-0.0119228,-0.00986542,-0.00905771,sell
2016-08-07,0,3,1,3,4,1,1,3,2,4,0,4,5,6,2,3,2,-0.0190411,-0.00288031,-0.0199315,-0.01796741,-0.02087745,sell
2016-08-08,0,2,1,4,2,2,1,4,0,4,1,3,4,5,2,4,1,-0.0036822,-0.00179801,-0.0092427,-0.00274740,-0.00436453,sell
2016-08-09,0,1,2,4,2,2,2,3,1,3,1,3,4,4,3,4,1,-0.0019682, 0.00009818,-0.0044102,-0.00073978,-0.00181410,sell
2016-08-10,0,1,2,2,3,1,1,2,2,3,2,2,3,4,2,4,0,-0.0021722,-0.00302610,-0.0019055,-0.00592302,-0.00163113,sell
2016-08-11,1,2,1,2,3,1,0,2,1,3,1,3,3,4,1,4,0, 0.0001686,-0.00114467,-0.0001337,-0.00305099,-0.00243932,sell
2016-08-12,2,1,2,3,1,1,2,2,0,5,1,3,3,4,2,5,1,-0.0036555,-0.00110315,-0.0018263,-0.00110315, 0.00129957,sell
2016-08-13,0,2,3,2,1,1,2,1,0,3,2,1,2,3,1,5,1,-0.0090558,-0.00988714,-0.0095568,-0.00551347,-0.00321429,sell
2016-08-14,0,3,5,2,1,1,3,0,1,3,3,2,3,2,2,6,1, 0.0055558, 0.00367180, 0.0091050,-0.00509426, 0.00573725,buy
2016-08-15,1,4,4,3,2,1,2,3,1,3,3,2,4,2,4,8,1, 0.0044978, 0.00362769, 0.0036277,-0.00084468, 0.01050985,buy
2016-08-16,2,2,3,5,2,1,1,3,2,3,4,3,3,1,5,7,1, 0.0063712, 0.00190443, 0.0019044, 0.00182700, 0.00320984,buy
2016-08-17,2,2,2,3,3,1,3,0,2,1,3,2,3,2,3,5,1,-0.0060572,-0.00508086,-0.0059651,-0.00605718, 0.00443946,sell
2016-08-18,2,2,2,3,3,0,1,1,1,3,3,2,2,3,2,6,0,-0.0003177,-0.00043505, 0.0037638, 0.00055819, 0.00287616,buy
2016-08-19,3,3,2,3,2,1,1,1,1,4,2,3,3,3,3,6,1,-0.0023658,-0.00197962,-0.0001521,-0.00325944,-0.00144335,sell
2016-08-20,2,4,2,3,2,2,2,0,1,2,3,2,2,3,3,6,1,-0.0024050,-0.00358711,-0.0021335,-0.00249736,-0.00031378,sell
2016-08-21,2,2,3,3,3,0,2,0,0,3,2,2,3,3,3,4,1, 0.0004045, 0.00022289, 0.0004045, 0.00040447, 0.00147198,buy
2016-08-22,3,3,0,5,5,0,1,1,0,3,3,2,3,3,3,6,1, 0.0008850, 0.00381533, 0.0058282, 0.00088499, 0.00076078,buy
2016-08-23,2,2,1,5,5,0,1,0,1,2,3,1,3,3,3,5,1, 0.0044299, 0.00736598, 0.0077519, 0.00620689, 0.00541071,buy
2016-08-24,4,0,3,4,3,0,1,0,0,2,3,0,2,3,1,6,2,-0.0005455,-0.00251562,-0.0006942, 0.00057775,-0.00205497,sell
2016-08-25,4,2,1,4,4,2,0,1,0,3,4,1,3,3,2,6,2,-0.0003889,-0.00037799, 0.0021697, 0.00073048,-0.00103288,buy
2016-08-26,4,4,0,3,4,1,1,0,1,5,4,1,4,4,1,6,3, 0.0033615,-0.00129973, 0.0004194, 0.00027029, 0.00181663,buy
2016-08-27,4,1,1,2,4,1,1,0,0,4,3,1,3,3,2,4,2,-0.0005705,-0.00122167,-0.0003878, 0.00056835,-0.00106976,sell
2016-08-28,4,2,1,6,4,1,1,0,2,4,3,2,4,4,4,6,2, 0.0025675, 0.00087482, 0.0062717, 0.00341036, 0.00281851,buy
2016-08-29,4,3,1,6,2,1,1,0,2,4,3,1,5,3,4,6,2, 0.0031697,-0.00059869, 0.0033758, 0.00417759, 0.00302097,buy
2016-08-30,4,3,3,3,3,1,1,2,0,3,3,1,4,4,3,6,2,-0.0029058,-0.00225172, 0.0019811,-0.00184768,-0.00221265,sell
2016-08-31,4,5,1,3,1,1,3,0,0,3,3,1,3,5,3,4,2,-0.0011845,-0.00881773,-0.0129968,-0.01335293,-0.01002814,sell
2016-09-01,3,4,1,3,0,2,2,0,0,5,1,2,4,5,3,3,2,-0.0008928,-0.00327543,-0.0054946,-0.00136235,-0.00210322,sell
2016-09-02,2,4,1,2,1,1,1,0,0,4,2,1,3,6,1,3,0, 0.0039162, 0.00167230, 0.0064150, 0.00637449, 0.00664886,buy
2016-09-03,3,4,1,2,1,1,1,0,1,4,2,1,3,7,2,2,1, 0.0013217,-0.00313742, 0.0006854, 0.00358339, 0.00137005,buy
2016-09-04,1,3,1,3,3,2,1,1,3,4,1,2,5,6,4,4,0, 0.0057083,-0.00476749,-0.0018388, 0.00482902, 0.00295779,buy
2016-09-05,1,1,1,3,2,2,3,2,1,3,2,2,4,3,3,4,1,-0.0081435,-0.00526334,-0.0162288,-0.00341072,-0.00355729,sell
2016-09-06,1,1,2,1,2,1,4,2,2,3,2,3,4,4,3,2,1, 0.0054372, 0.01139161, 0.0106883, 0.00281808, 0.00930870,buy
2016-09-07,1,2,1,1,3,0,2,3,3,2,3,2,3,5,1,3,1, 0.0005955,-0.00101163, 0.0022040, 0.00232669,-0.00076471,buy
2016-09-08,1,2,1,2,2,0,1,2,3,4,1,1,4,5,2,3,2,-0.0043038,-0.00430383,-0.0043038,-0.00430383,-0.00126708,sell
2016-09-09,2,1,2,2,2,0,2,0,2,4,0,2,3,5,2,4,1, 0.0036413,-0.00699899,-0.0061966,-0.00520479,-0.00510011,sell
2016-09-10,0,1,2,1,2,0,0,0,1,5,1,2,2,3,1,3,0,-0.0039749,-0.00283819,-0.0028382,-0.00534549, 0.00155443,sell
2016-09-11,1,3,2,1,1,0,2,0,1,5,1,3,2,4,1,4,1, 0.0013894,-0.00384100,-0.0032684,-0.00385138,-0.00518631,sell
2016-09-12,1,2,2,1,2,0,2,2,1,6,1,4,2,3,1,5,3,-0.0000425, 0.00142049,-0.0000425, 0.00063579, 0.00372754,buy
2016-09-13,0,2,3,2,2,0,3,1,2,4,2,4,2,3,1,4,3, 0.0005085,-0.00110623, 0.0008318,-0.00080934, 0.00162000,sell
2016-09-14,0,1,3,2,2,0,2,1,3,4,2,4,1,5,0,4,2, 0.0070242,-0.00059585, 0.0038058, 0.00414515, 0.00230182,buy
2016-09-15,1,1,2,2,2,1,1,2,2,4,1,3,2,4,1,5,2,-0.0008999, 0.00235338,-0.0017179, 0.00096175, 0.00052714,sell
2016-09-16,1,2,2,2,2,1,2,1,2,4,0,3,3,3,3,5,2,-0.0045455, 0.00368383,-0.0025171,-0.00115233,-0.00251709,sell
2016-09-17,0,3,3,2,1,2,2,1,1,4,1,4,3,3,3,5,0,-0.0058661,-0.00798844,-0.0074880,-0.00798844,-0.00798844,sell
2016-09-18,1,2,4,3,1,2,1,2,1,3,0,3,4,4,3,5,1, 0.0003798,-0.00123152,-0.0047666, 0.00215018, 0.00225895,buy
2016-09-19,1,3,4,4,3,2,0,2,2,2,1,5,4,4,3,5,1, 0.0008009, 0.00080088, 0.0003650, 0.00038707, 0.00207894,buy
2016-09-20,0,3,3,4,4,1,2,2,2,3,1,5,3,5,3,5,2, 0.0008632, 0.00323203,-0.0038850,-0.00228844, 0.00095838,sell
2016-09-21,1,3,3,4,2,2,2,3,1,4,2,4,3,5,3,5,3, 0.0031440,-0.00149635,-0.0018931, 0.00275454, 0.00156365,buy
2016-09-22,1,5,2,3,1,2,2,3,2,4,3,4,4,5,3,4,2, 0.0031562, 0.00626729, 0.0004615, 0.00374897,-0.00653733,buy
2016-09-23,1,4,4,1,1,1,2,2,2,4,3,4,3,4,3,3,2, 0.0082782, 0.00865632, 0.0093431, 0.00592116, 0.00521748,buy
2016-09-24,1,4,2,2,1,1,2,1,1,4,2,3,3,5,2,2,2,-0.0011051, 0.00304876, 0.0016470, 0.00168448, 0.00178436,buy
2016-09-25,1,5,1,3,1,0,2,1,2,4,3,4,2,4,1,3,3, 0.0015433, 0.00095639, 0.0009564, 0.00710054, 0.00091957,buy
2016-09-26,1,4,2,2,2,0,2,2,2,2,4,3,2,5,1,2,2, 0.0053744, 0.00075130, 0.0035803, 0.00214036, 0.00668512,buy
2016-09-27,1,4,3,3,1,0,3,2,0,2,5,3,1,6,1,2,1,-0.0017902,-0.00596077,-0.0012833,-0.00030444, 0.00290397,buy
2016-09-28,1,4,4,3,1,1,3,1,1,3,4,2,4,6,2,2,2, 0.0171361, 0.01685911, 0.0174415, 0.01781331, 0.01683955,buy
2016-09-29,1,3,3,1,3,1,3,2,0,3,3,2,4,4,2,3,2, 0.0118155, 0.01088432, 0.0122118, 0.01766148, 0.01778947,buy
2016-09-30,2,3,1,1,4,0,4,2,2,3,4,2,4,3,3,3,3, 0.0007873, 0.00055306, 0.0005531, 0.00049531, 0.00057161,buy
2016-10-01,2,2,1,1,3,1,3,1,2,3,3,1,4,3,3,3,2,-0.0012860,-0.00301412,-0.0003142,-0.00128605, 0.00072505,sell
2016-10-02,0,2,1,2,2,1,3,2,3,2,2,2,4,3,3,3,1,-0.0034422,-0.00305553,-0.0031764,-0.00340563,-0.01006210,sell
2016-10-03,1,2,2,1,2,0,4,1,4,3,2,2,4,5,3,2,2, 0.0057242, 0.00357938, 0.0036850, 0.00143233, 0.00327007,buy
2016-10-04,1,3,1,1,3,0,3,3,3,3,2,2,4,5,3,3,2,-0.0026931,-0.00266547,-0.0014895,-0.00266547,-0.00240405,sell
2016-10-05,0,2,0,2,3,0,3,2,3,4,2,1,4,5,2,4,1, 0.0013822, 0.00234276, 0.0013822, 0.00138217, 0.00008521,buy
2016-10-06,1,3,1,1,2,0,5,1,4,4,2,1,5,6,3,3,2, 0.0024422, 0.00194456, 0.0015780, 0.00196357, 0.00272340,buy
2016-10-07,0,3,1,0,1,0,2,3,3,3,2,0,3,5,1,2,3,-0.0047864,-0.00662994,-0.0045380,-0.00494022,-0.00318898,sell
2016-10-08,3,3,0,0,1,0,2,3,4,4,4,1,4,5,2,2,2,-0.0085673,-0.00650632,-0.0079523,-0.00837155,-0.00847688,sell
2016-10-09,2,3,0,0,2,0,3,5,4,4,4,1,4,5,4,3,2, 0.0011041,-0.00004536,-0.0002092,-0.00004536, 0.00031057,sell
2016-10-10,1,2,1,0,3,0,4,5,2,5,4,3,6,3,3,3,1, 0.0027426, 0.00006250, 0.0008756, 0.00076487,-0.00065129,buy
2016-10-11,1,1,1,1,3,1,5,4,3,5,5,4,5,3,2,4,2, 0.0019625,-0.00165540,-0.0009987,-0.00190162, 0.00073779,sell
2016-10-12,2,3,0,1,4,1,2,6,3,4,5,3,6,2,2,5,3,-0.0093650,-0.00529839,-0.0076651,-0.00621263,-0.00417786,sell
2016-10-13,3,3,0,1,4,1,3,4,4,5,4,3,7,4,3,5,2,-0.0029798,-0.00229953,-0.0028241,-0.00222314,-0.00336754,sell
2016-10-14,2,3,1,1,3,2,3,3,2,4,4,2,6,3,3,4,2,-0.0033232,-0.00395802,-0.0031647,-0.00278222,-0.00336209,sell
2016-10-15,2,2,1,2,3,2,3,4,2,5,2,3,7,5,3,4,2, 0.0066814, 0.00785083, 0.0066814, 0.00569220, 0.00620832,buy
2016-10-16,2,4,0,2,3,1,2,5,2,3,1,3,6,5,4,3,2,-0.0070654,-0.00124864,-0.0066866,-0.00706537,-0.00717985,sell
2016-10-17,1,2,2,2,3,1,3,4,3,3,2,3,6,5,4,3,1,-0.0053129,-0.00101476,-0.0059783,-0.00663742,-0.00786575,sell
2016-10-18,1,1,1,4,1,3,3,5,0,2,2,2,4,5,2,4,2, 0.0052208, 0.01220136, 0.0076176, 0.00522076, 0.00761757,buy
2016-10-19,1,1,1,2,3,3,2,4,1,2,1,2,6,4,3,4,0, 0.0081948, 0.00754970, 0.0098817, 0.01262176, 0.00560795,buy
2016-10-20,1,2,0,2,2,1,2,3,1,1,1,1,5,3,2,2,1, 0.0030056, 0.00083162, 0.0000974,-0.00035593, 0.00636801,buy
2016-10-21,1,0,1,4,3,3,2,4,0,3,1,2,5,4,4,3,2, 0.0026221, 0.00352120, 0.0017965, 0.00167754, 0.00306574,buy
2016-10-22,1,1,1,5,1,3,2,3,1,3,1,2,5,3,4,4,2, 0.0044746, 0.00202268, 0.0006037,-0.00057745, 0.00124028,buy
2016-10-23,1,1,2,3,4,0,1,3,2,2,2,2,4,3,4,3,1,-0.0007663, 0.00085608,-0.0044525, 0.00118785,-0.00398019,sell
2016-10-24,1,3,2,2,3,0,1,4,2,2,3,2,2,4,5,3,1, 0.0104515, 0.00340541, 0.0108305,-0.00251180, 0.01012701,buy
2016-10-25,1,3,0,4,1,1,2,3,2,4,4,1,3,3,5,3,2, 0.0091717, 0.01229822, 0.0152469, 0.01181137, 0.01240852,buy
2016-10-26,1,1,2,2,2,1,2,1,2,4,3,1,3,2,4,4,1,-0.0045163,-0.00189414,-0.0025315,-0.00465138,-0.00667355,sell
2016-10-27,1,3,1,1,2,0,2,1,2,2,2,2,3,3,2,3,0,-0.0048128,-0.00486364,-0.0011922,-0.00119216, 0.00250517,sell
2016-10-28,2,3,2,0,2,0,3,1,4,3,4,1,6,4,3,1,1,-0.0217251,-0.01856272,-0.0184681,-0.01676522,-0.01807140,sell
2016-10-29,1,1,2,1,1,1,4,3,3,4,4,1,6,3,4,2,1, 0.0077949, 0.00231159, 0.0047995, 0.00501304, 0.00693822,buy
2016-10-30,1,1,3,0,1,0,6,3,2,1,5,0,5,2,4,1,1, 0.0075457, 0.00668873, 0.0059944, 0.00869810, 0.00770774,buy
2016-10-31,1,1,3,0,2,0,8,2,4,1,5,1,5,4,4,2,1,-0.0020697, 0.00123534,-0.0055314, 0.00021718, 0.00184791,sell
2016-11-01,1,2,2,1,2,0,5,3,3,2,4,1,5,5,3,3,0, 0.0002679,-0.00195796,-0.0000202, 0.00018048,-0.00656520,sell
2016-11-02,3,1,2,1,1,0,7,2,3,3,4,1,4,5,5,3,1,-0.0022257, 0.00006711,-0.0040897,-0.00236219, 0.01043703,sell
2016-11-03,2,1,3,0,1,0,9,2,3,2,3,1,3,6,5,3,2,-0.0019208,-0.00151803, 0.0026388,-0.00267739, 0.01340877,sell
2016-11-04,0,2,2,0,2,0,6,2,4,2,3,1,4,4,4,3,1, 0.0099669, 0.00063623, 0.0005677, 0.00929557,-0.00021632,sell
2016-11-05,1,3,2,0,2,0,7,3,4,3,4,0,5,5,5,4,2, 0.0049437, 0.00078190, 0.0070991, 0.00461945, 0.00405200,buy
2016-11-06,1,2,1,0,2,0,5,5,2,2,3,1,3,3,4,3,3, 0.0086412, 0.00853580, 0.0086412, 0.00724574, 0.00430567,buy
2016-11-07,0,2,2,0,2,0,6,2,3,1,3,0,3,4,4,2,2, 0.0102397, 0.00732468, 0.0084477, 0.01284120, 0.00802557,buy
2016-11-08,0,2,1,1,2,0,7,3,5,1,4,2,2,5,4,3,2, 0.0062650, 0.00200310, 0.0020031, 0.01172898,-0.00082965,buy
2016-11-09,1,1,0,1,4,0,5,5,3,2,3,3,3,5,4,3,1,-0.0130415, 0.00891476,-0.0012949,-0.01347541,-0.00319625,sell
2016-11-10,0,2,0,0,3,0,5,4,5,3,2,4,2,5,5,2,2,-0.0126830,-0.00987297,-0.0125149,-0.00932879,-0.01251494,sell
2016-11-11,0,3,1,0,2,1,5,3,4,3,2,3,3,5,5,1,3,-0.0126207,-0.01272217,-0.0124972,-0.00837258,-0.01213454,sell
2016-11-12,1,3,2,1,1,1,3,4,2,2,2,2,2,5,4,2,3, 0.0101377, 0.00874974, 0.0089151, 0.00958154, 0.00731088,buy
2016-11-13,0,2,2,2,3,0,3,3,3,2,2,4,1,5,4,1,3,-0.0002051,-0.00364113,-0.0023777,-0.00053196,-0.00020515,sell
2016-11-14,0,2,1,4,3,0,4,3,2,1,3,3,1,5,3,3,2,-0.0000845, 0.00025593, 0.0064682, 0.00259856, 0.00094328,buy
2016-11-15,0,2,2,3,3,1,3,3,2,2,2,3,2,5,3,4,2, 0.0032459, 0.00608878, 0.0034248,-0.00108210, 0.00324588,buy
2016-11-16,0,4,1,2,2,1,4,1,4,2,2,3,5,3,3,4,1, 0.0100982, 0.01225509, 0.0088245, 0.01225509, 0.01178842,buy
2016-11-17,0,3,1,1,3,2,4,1,3,3,3,3,5,3,2,3,2, 0.0020135, 0.00201352, 0.0055193, 0.00095515, 0.00201352,buy
2016-11-18,0,2,0,3,1,1,4,2,3,4,2,2,5,4,3,3,1, 0.0078863, 0.00753235, 0.0078275, 0.00767380, 0.00399604,buy
2016-11-19,0,3,0,3,2,1,4,2,5,2,3,3,6,3,2,3,2, 0.0147376, 0.01473760, 0.0043503, 0.01473760, 0.01353507,buy
2016-11-20,1,2,2,1,3,1,5,2,5,2,3,3,5,5,3,2,3, 0.0025516, 0.00183229, 0.0011444, 0.00256787, 0.00178082,buy
2016-11-21,1,3,1,3,1,1,5,3,3,3,4,2,5,5,3,3,2, 0.0124656, 0.01008453,-0.0002448, 0.01047916, 0.00946503,buy
2016-11-22,2,3,2,1,2,1,7,2,3,3,4,2,4,6,5,3,2, 0.0015034,-0.00743240, 0.0003332, 0.00104121,-0.00390083,buy
2016-11-23,2,2,1,2,1,0,6,2,3,3,3,2,2,6,4,3,2,-0.0012978,-0.00636851,-0.0008206,-0.00112895,-0.00005859,sell
2016-11-24,3,2,2,1,1,0,6,2,3,4,4,2,2,7,4,2,3, 0.0090542,-0.00171640, 0.0098691, 0.00149487, 0.00789792,buy
2016-11-25,3,1,4,2,0,1,7,2,3,4,5,3,2,7,4,4,2, 0.0040650, 0.00264947, 0.0036289, 0.00019987, 0.00552102,buy
2016-11-26,2,1,4,2,0,0,6,3,1,3,3,2,3,5,4,4,1,-0.0123228,-0.00303723,-0.0041446,-0.00291347, 0.00142722,sell
2016-11-27,1,0,4,1,1,0,6,0,4,5,3,1,3,5,4,5,1,-0.0034750,-0.00227476,-0.0020619,-0.00222083, 0.01004115,sell
2016-11-28,1,1,3,1,1,0,5,3,4,4,4,0,2,6,4,5,2,-0.0036443,-0.00164176, 0.0039421, 0.00315852, 0.00720702,buy
2016-11-29,0,0,3,2,0,0,4,4,4,5,4,1,3,5,3,5,1,-0.0071404,-0.01068193,-0.0092253,-0.01068193,-0.00492183,sell
2016-11-30,1,0,3,1,0,0,5,2,4,3,2,2,2,4,4,4,1,-0.0042981,-0.00484814,-0.0048481,-0.00470723,-0.00241466,sell
2016-12-01,0,1,2,1,0,1,3,3,4,3,1,2,3,3,2,6,1,-0.0033108,-0.00432238,-0.0019331,-0.00464172,-0.00524161,sell
2016-12-02,1,1,2,0,0,1,4,2,4,5,2,2,3,4,3,6,0,-0.0083578,-0.00827673,-0.0083163,-0.00827673,-0.01134850,sell
2016-12-03,2,1,2,0,0,1,5,4,3,5,3,2,3,5,4,5,1,-0.0046841,-0.00372835,-0.0016955,-0.00334221,-0.00380936,sell
2016-12-04,0,2,3,0,0,1,5,3,4,2,4,1,3,5,4,3,0, 0.0019432,-0.00499355,-0.0033698, 0.00148129,-0.00479505,sell
2016-12-05,1,2,3,0,0,1,5,2,6,2,4,2,2,5,3,5,1, 0.0082541, 0.00362574, 0.0080687, 0.00679499, 0.00809180,buy
2016-12-06,2,2,2,1,0,1,4,4,5,1,4,1,3,5,3,5,1, 0.0096478, 0.01087984, 0.0129420, 0.00971108, 0.01592598,buy
2016-12-07,2,2,2,0,1,1,4,3,6,2,4,2,2,4,5,5,1, 0.0085703, 0.00459412, 0.0066146, 0.00798970, 0.00884919,buy
2016-12-08,1,3,3,0,0,1,5,3,6,1,3,3,2,3,5,6,1, 0.0043709, 0.00294303, 0.0042512, 0.00267283, 0.00345494,buy
