Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-17,0,0,1.81,0,0,0,0,1.1,0.28,0.06, 0.0015832,-0.0009347, 0.00257829, 0.00250270,-0.00083137,buy
2015-06-18,0,0,2,0,0,0,0,0.77,0.25,0.09, 0.0032980, 0.0018072, 0.00227875, 0.00348420, 0.00415095,buy
2015-06-19,0,0,1.31,0,0,0,0,0.5,0.21,0.15, 0.0005050, 0.0009180,-0.00098268, 0.00203923, 0.00133873,buy
2015-06-20,0,0,0.75,0,0,0,0,0.31,0.17,0.27,-0.0000796, 0.0006380,-0.00482905,-0.00162418,-0.00162418,sell
2015-06-21,0,0,0.4,0,0,0,0,0.18,0.12,0.52,-0.0063782,-0.0007216,-0.00668021,-0.00688832,-0.00688832,sell
2015-06-22,0,0,0.2,0,0,0,0,0.09,0.08,1.07, 0.0071239, 0.0067956, 0.00712391, 0.00617337, 0.00833922,buy
2015-06-23,0,0,0.09,0,0,0,0,0,0.05,2, 0.0007586,-0.0117051,-0.00000142,-0.01091609,-0.00837646,buy
2015-06-24,0,0,0,0,0.07,0,0,0,0,1.63, 0.0092165, 0.0021737, 0.00609604, 0.00602038, 0.00422581,buy
2015-06-25,0,0,0,0,0.17,0,0,0,0,0.7,-0.0061205,-0.0078894,-0.00527627,-0.00086041,-0.00527627,sell
2015-06-26,0,0,0,0,0.47,0,0,0,0,0.28,-0.0077436,-0.0049935,-0.00691458,-0.00472983,-0.00555678,sell
2015-06-27,0,0,0,0,1.31,0,0,0,0,0.11,-0.0018688,-0.0015487,-0.00134797,-0.00154870,-0.00137159,sell
2015-06-28,0,0,0,0,1.96,0,0,0,0,0,-0.0038292,-0.0052969,-0.00382917,-0.00517499,-0.00414566,sell
2015-06-29,0,0,0,0,0.96,0,0,0,0.06,0, 0.0046750, 0.0021224, 0.00212242, 0.00212242, 0.00243911,buy
2015-06-30,0,0,0,0,0.3,0,0,0,0.33,0, 0.0006249, 0.0015461, 0.00062495, 0.00062495,-0.00223719,sell
2015-07-01,0,0.18,0,0,0.09,0,0,0,1,0, 0.0081364, 0.0064547, 0.00956577, 0.00588504, 0.00914831,buy
2015-07-02,0,0.68,0,0,0,0,0,0,2.8,0,-0.0026916, 0.0030423, 0.00494413, 0.00280388, 0.00206274,buy
2015-07-03,0,2.75,0,0,0,0,0,0,3.92,0,-0.0025731, 0.0001525,-0.00103825, 0.00389413,-0.00434530,sell
2015-07-04,0,3.94,0,0,0,0,0,0,3.78,0, 0.0002528, 0.0013315, 0.00155936, 0.00559954, 0.00129651,buy
2015-07-05,0,1.37,0,0,0.07,0,0,0,2.67,0,-0.0061857, 0.0000124,-0.00431139, 0.00001245,-0.00571332,sell
2015-07-06,0,0.3,0,0,0.32,0,0,0,1.25,0,-0.0054358,-0.0032381,-0.00577667,-0.00568670,-0.00366752,sell
2015-07-07,0,0,0,0,1.59,0,0,0,0.4,0,-0.0093273,-0.0022402,-0.00658743,-0.00224019, 0.00023014,sell
2015-07-08,0,0,0,0,1.96,0,0,0,0.14,0,-0.0087025,-0.0087674,-0.00870249,-0.00828274,-0.00380893,sell
2015-07-09,0,0,0,0,0.45,0,0,0,0,0.16,-0.0076643,-0.0056485,-0.00758858,-0.00463550,-0.00544748,sell
2015-07-10,0,0,0,0,0.08,0,0,0,0,0.93,-0.0030267,-0.0018783, 0.00308073, 0.00571179, 0.00136785,sell
2015-07-11,0,0,0.07,0,0,0,0,0.16,0,2,-0.0011908,-0.0087603, 0.00061251,-0.00836182,-0.00615081,sell
2015-07-12,0,0,0.43,0,0,0,0,0.81,0,0.89, 0.0021106, 0.0002101, 0.00225810, 0.00175312, 0.00211058,buy
2015-07-13,0.12,0,1.96,0.07,0,0,0,2.06,0,1.35, 0.0009303, 0.0020257, 0.00449160, 0.00301973, 0.00297520,buy
2015-07-14,0.42,0,1.39,0.45,0,0.28,0,1.23,0,1.96, 0.0090545, 0.0036313, 0.00497538, 0.00394520, 0.00991380,buy
2015-07-15,1.51,0,0.21,1.98,0,1.89,0,1.84,0,0.55, 0.0066700, 0.0039707, 0.00211410, 0.00644494, 0.00632972,buy
2015-07-16,1.98,0,0,1.22,0,1.95,0,1.95,0,0.1, 0.0076907, 0.0037734, 0.00143914, 0.00653112, 0.00531373,buy
2015-07-17,0.68,0,0,0.17,0,0.28,0,0.43,0,0.24, 0.0007486, 0.0016877, 0.00190476, 0.00316848, 0.00168769,buy
2015-07-18,0.18,0,0,0,0,0,0,0.08,0,1.68, 0.0073912, 0.0030791, 0.00730545, 0.00709065, 0.00554015,buy
2015-07-19,0,0.31,0,0.31,0,0,0.15,0,0,1.98,-0.0057710,-0.0051817,-0.00456104,-0.00428969,-0.00497332,sell
2015-07-20,0.09,1.89,0.06,1.95,0,0,0.87,0,0,0.31, 0.0071225, 0.0009692, 0.00213376,-0.00211473, 0.00081667,sell
2015-07-21,0.27,1.95,0.43,1.65,0,0,2.02,0,0,0, 0.0066030, 0.0091669, 0.00615009, 0.00765619, 0.00765619,buy
2015-07-22,0.81,0.32,1.98,0.23,0,0,1.09,0,0,0, 0.0002127, 0.0028895,-0.00541396, 0.00013527, 0.00664711,sell
2015-07-23,1.96,0.24,1.21,0,0,0,2.05,0,0.11,0, 0.0027739, 0.0027289, 0.00268034, 0.00326521, 0.00439865,buy
2015-07-24,1.63,1.34,0.17,0,0,0,1.52,0,0.79,0,-0.0011356,-0.0018183,-0.00113559,-0.00224645,-0.00151882,sell
2015-07-25,0.56,2,0,0,0,0,0.23,0,1.93,0,-0.0007821,-0.0034733,-0.00559599,-0.00226055,-0.00561011,sell
2015-07-26,0.2,0.41,0,0,0.29,0,0,0,0.66,0, 0.0060273, 0.0062557, 0.00535762, 0.00602734, 0.00634173,buy
2015-07-27,0.07,0.06,0.1,0,1.98,0,0,0,0.09,0,-0.0079428,-0.0079239,-0.00794282,-0.00757348,-0.00457295,sell
2015-07-28,0,0.05,0.59,0,2.1,0,0,0,0,0,-0.0044227,-0.0063860,-0.00605822,-0.00571904,-0.00928980,sell
2015-07-29,0,0.34,1.95,0,1.72,0,0,0,0,0, 0.0033288, 0.0012342,-0.00123672,-0.00301731,-0.00094006,buy
2015-07-30,0,1.95,1.09,0,1.95,0,0,0.08,0,0, 0.0057965, 0.0062283, 0.00489422, 0.00489422, 0.00376544,buy
2015-07-31,0,1.81,0.3,0,0.41,0,0,0.54,0,0,-0.0052895,-0.0030312,-0.00616682,-0.00261763,-0.00251052,sell
2015-08-01,0,0.3,0.62,0,0.07,0,0,1.96,0,0, 0.0020706, 0.0005477,-0.00037342, 0.00010954, 0.00240017,buy
2015-08-02,0,0,1.98,0,0,0,0,1.11,0,0, 0.0052417, 0.0001367, 0.00814759, 0.00807199, 0.00238547,buy
2015-08-03,0,0,1.02,0,0,0,0.07,0.18,0,0, 0.0016994, 0.0012607, 0.00289986, 0.00319128, 0.00177353,buy
2015-08-04,0.13,0,0.18,0.16,0,0,0.2,0,0,0.09, 0.0050965, 0.0064323, 0.00791157, 0.00269393, 0.00243579,buy
2015-08-05,0.82,0,0,0.85,0,0,0.59,0,0,0.47, 0.0001577, 0.0044696,-0.00029313, 0.00446963,-0.00266515,buy
2015-08-06,3.16,0,0,3.91,0,0,1.68,0,0,1.96,-0.0014216,-0.0013202, 0.00211117, 0.00215787, 0.00215787,sell
2015-08-07,2.86,0,0,3.51,0,0,2.12,0,0,1.56,-0.0013593,-0.0013847, 0.00064076, 0.00059125, 0.00059125,sell
2015-08-08,0.85,0,0,0.78,0,0,1.44,0,0,0.31, 0.0074094, 0.0029342, 0.00667034, 0.00261903, 0.00783157,buy
2015-08-09,0.18,0,0,0.57,0,0,2.29,0,0,0.06, 0.0057508, 0.0004757, 0.00328971, 0.00328971,-0.00379627,buy
2015-08-10,0,0,0,1.95,0,0.08,1.29,0,0,0, 0.0036319, 0.0014212, 0.00435679, 0.00142116, 0.00142116,buy
2015-08-11,0,0,0,1.81,0,0.37,0.23,0,0,0,-0.0012241,-0.0027740,-0.00351560,-0.00550331,-0.00194454,sell
2015-08-12,0,0,0,0.38,0,1.74,0,0,0,0, 0.0008798,-0.0039304, 0.00041352,-0.00288680,-0.00445429,sell
2015-08-13,0,0,0.13,0.08,0.13,1.98,0,0,0,0,-0.0017301,-0.0023444,-0.00229548,-0.00035994,-0.00129699,sell
2015-08-14,0,0,0.56,0,0.56,0.47,0,0,0,0,-0.0001562,-0.0011147,-0.00328306,-0.00022178, 0.00018526,buy
2015-08-15,0,0,2,0,2,0.11,0,0,0,0, 0.0027996, 0.0020761, 0.00213414,-0.00053218,-0.00221979,sell
2015-08-16,0,0,1.58,0,1.58,0,0,0,0,0, 0.0078737, 0.0030049,-0.00478737,-0.00393049,-0.00381970,sell
2015-08-17,0,0,0.37,0,0.44,0,0,0,0,0, 0.0004713, 0.0012474,-0.00043413,-0.00125850, 0.00047128,sell
2015-08-18,0,0,0.09,0,0.37,0,0.19,0.1,0,0,-0.0010744,-0.0034351,-0.00397253, 0.00059448, 0.00059448,sell
2015-08-19,0,0,0,0,1.08,0,1.24,0.2,0,0,-0.0026067,-0.0023764,-0.00237641,-0.00214708,-0.00156828,sell
2015-08-20,0,0,0,0,1.98,0,1.96,0.42,0,0,-0.0056710,-0.0045610,-0.00357034,-0.00542136,-0.00464151,sell
2015-08-21,0,0,0,0,0.92,0,0.47,0.86,0,0,-0.0050142,-0.0047974,-0.00428064,-0.00359852,-0.00479743,sell
2015-08-22,0,0,0,0,0.25,0,0.08,1.71,0,0, 0.0090851, 0.0072106, 0.00541792, 0.00576207, 0.00298148,buy
2015-08-23,0,0,0,0,0.07,0,0,1.98,0.08,0, 0.0013142, 0.0062532, 0.00413616, 0.00131417,-0.00023185,buy
2015-08-24,0,0.07,0,0,0,0,0,1.18,0.28,0,-0.0061477,-0.0030615,-0.00831635,-0.00551112,-0.00763094,sell
2015-08-25,0,0.23,0,0,0,0,0,0.62,0.88,0, 0.0029483, 0.0089114, 0.00806783, 0.00163045, 0.01288274,buy
2015-08-26,0.11,0.76,0,0,0,0,0,0.56,2,0,-0.0046717,-0.0046717,-0.00109836,-0.00467173,-0.00471614,sell
2015-08-27,0.35,2,0,0,0,0,0.16,1.17,1.39,0, 0.0012527,-0.0023592,-0.00345558, 0.00461430, 0.00125273,buy
2015-08-28,1.11,1.58,0,0,0,0,0.34,2.07,0.46,0, 0.0078327, 0.0064892, 0.00783268, 0.00783268, 0.00700667,buy
2015-08-29,1.98,0.52,0,0,0,0,0.73,0.98,0.16,0,-0.0102182,-0.0101241,-0.01030878,-0.00500943,-0.01194677,sell
2015-08-30,1.11,0.17,0,0,0,0,1.62,0.23,0.06,0, 0.0058235, 0.0049291, 0.00651212, 0.00662168, 0.00532651,buy
2015-08-31,0.37,0.06,0,0,0.09,0,2.11,0.06,0,0,-0.0003104,-0.0013513,-0.00232713,-0.00039773,-0.00140353,sell
2015-09-01,0.13,0,0,0,0.25,0,1.24,0,0,0, 0.0026719, 0.0035327, 0.00204914, 0.00141742, 0.00099010,buy
2015-09-02,0,0,0,0,0.67,0,0.64,0,0,0, 0.0045607, 0.0040490, 0.00021047, 0.00404900, 0.00404900,buy
2015-09-03,0,0,0,0,1.71,0.1,0.37,0,0,0, 0.0054951, 0.0054951, 0.00782224, 0.00313175, 0.00530123,buy
2015-09-04,0,0,0,0,2,0.28,0.25,0,0,0.05,-0.0008324,-0.0001365, 0.00043640,-0.00353040,-0.00107601,buy
2015-09-05,0,0,0,0,0.92,0.75,0.19,0,0,0.12, 0.0025373, 0.0021431,-0.00108944, 0.00070262, 0.00418072,buy
2015-09-06,0,0,0,0,0.39,1.96,0.12,0.09,0.08,0.27,-0.0065514,-0.0058940,-0.00620136,-0.00571476,-0.00721318,sell
2015-09-07,0,0,0,0,0.17,1.95,0.11,0.17,0.16,0.58,-0.0059787,-0.0086604,-0.00201420,-0.00555882,-0.00934545,sell
2015-09-08,0,0,0,0,0.08,0.79,0.1,0.33,0.3,1.15,-0.0043712,-0.0066923,-0.00315988,-0.00454687,-0.00451837,sell
2015-09-09,0,0,0,0,0,0.33,0.08,0.59,0.5,1.98, 0.0025933, 0.0010490, 0.00177911, 0.00151631, 0.00129476,buy
2015-09-10,0,0,0,0,0,0.15,0.06,0.99,0.78,1.78, 0.0009819, 0.0007044, 0.00058965, 0.00079640, 0.00039189,buy
2015-09-11,0,0,0,0,0,0.07,0,1.56,1.09,1.01, 0.0001628, 0.0003141, 0.00083308,-0.00015052, 0.00317249,buy
2015-09-12,0,0,0,0,0,0,0,2,1.37,0.6,-0.0013800,-0.0012276, 0.00165393,-0.00059337,-0.00138005,sell
2015-09-13,0,0,0,0,0,0,0,1.73,1.58,0.38,-0.0048363,-0.0045523, 0.00026649,-0.00483628,-0.00483628,sell
2015-09-14,0,0,0,0,0,0,0,1.26,1.62,0.26,-0.0014778,-0.0021896,-0.00129860,-0.00213017,-0.00188042,sell
2015-09-15,0,0,0,0,0,0.06,0,1.01,1.62,0.2, 0.0008844,-0.0007002,-0.00096258, 0.00012907, 0.00197894,sell
2015-09-16,0,0,0,0,0,0.07,0,0.87,1.46,0.16, 0.0023584, 0.0018765, 0.00046538, 0.00220044, 0.00379388,buy
2015-09-17,0,0,0,0,0,0.08,0,0.85,1.2,0.14, 0.0025911, 0.0028343, 0.00088293, 0.00329012, 0.00613908,buy
2015-09-18,0,0,0,0,0,0.08,0,0.98,0.86,0.15,-0.0032159,-0.0026296,-0.00550702,-0.00271947, 0.00491856,sell
2015-09-19,0,0,0,0,0,0.08,0,1.3,0.55,0.17,-0.0057169,-0.0023188,-0.00532431,-0.00462399,-0.00514022,sell
2015-09-20,0,0,0,0,0,0.07,0,1.9,0.31,0.23, 0.0019615,-0.0001487,-0.00002994,-0.00043302,-0.00406592,buy
2015-09-21,0,0,0,0,0,0.05,0,2.33,0.15,0.34, 0.0104429, 0.0054882, 0.00682267, 0.00498390, 0.00652625,buy
2015-09-22,0,0,0,0,0,0,0,2.44,0.06,0.55, 0.0017032, 0.0050850, 0.00429381, 0.00141551, 0.00413845,buy
2015-09-23,0,0,0,0,0,0,0,2.78,0,1.01, 0.0021317, 0.0077855, 0.00246121,-0.00211665, 0.00246121,sell
2015-09-24,0,0,0,0,0,0,0.09,1.55,0,1.98,-0.0006073, 0.0017790, 0.00324914, 0.00164493, 0.00136810,buy
2015-09-25,0,0,0,0,0,0,0.25,0.5,0,1.91,-0.0006402, 0.0027485, 0.00134105, 0.00231439, 0.00110677,buy
2015-09-26,0,0,0,0,0.09,0,0.73,0.16,0,0.85, 0.0031688, 0.0012836,-0.00330527,-0.00357133, 0.00067017,buy
2015-09-27,0,0,0,0,0.23,0,1.96,0.13,0,0.35, 0.0046818, 0.0060755, 0.00247796, 0.00509526, 0.00566663,buy
2015-09-28,0.08,0,0,0,0.61,0.1,1.68,0.64,0,0.13,-0.0019188,-0.0035841,-0.00167784, 0.00076015,-0.00191879,sell
2015-09-29,0.57,0,0,0,1.67,0.23,0.51,1.96,0,0,-0.0075266, 0.0027803, 0.00278030, 0.00345685, 0.00490480,buy
2015-09-30,1.95,0,0,0,1.96,0.5,0.27,1.14,0,0, 0.0053070, 0.0058834, 0.00533142, 0.00602558, 0.00533142,buy
2015-10-01,0.94,0,0,0,0.84,1.08,0.59,0.22,0,0, 0.0053767, 0.0048311, 0.01226761, 0.00557572, 0.01059093,buy
2015-10-02,0.14,0,0,0,0.31,1.98,1.96,0,0.09,0,-0.0026758, 0.0021820, 0.00049776, 0.00035535, 0.00227709,buy
2015-10-03,0.1,0.07,0,0,0.12,1.76,1.41,0,0.23,0,-0.0005786, 0.0013020,-0.00097788,-0.00172207,-0.00365649,sell
2015-10-04,0.2,0.16,0,0,0.05,0.93,0.33,0,0.53,0, 0.0012650, 0.0002567,-0.00814970,-0.00128035,-0.00141775,buy
2015-10-05,0.36,0.29,0,0,0,0.54,0.09,0,1.1,0, 0.0025639,-0.0065126, 0.00251439, 0.00269957, 0.00086090,buy
2015-10-06,0.58,0.5,0,0,0,0.36,0.13,0,2,0, 0.0011782, 0.0006127, 0.00112376, 0.00102696, 0.00154868,buy
2015-10-07,0.77,0.71,0,0,0,0.27,0.39,0,1.95,0, 0.0010005, 0.0046377, 0.00043313, 0.00005858, 0.00295546,buy
2015-10-08,0.89,0.86,0,0,0,0.25,1.01,0,1.28,0, 0.0001146, 0.0007795, 0.00038895, 0.00034112,-0.00093268,buy
2015-10-09,0.91,0.9,0,0,0,0.3,1.98,0,0.97,0, 0.0038194, 0.0038610, 0.00126242,-0.00090929,-0.00163309,sell
2015-10-10,0.87,0.89,0,0,0,0.42,1.76,0,0.92,0, 0.0044872, 0.0011171,-0.00079246,-0.00018404,-0.00447427,buy
2015-10-11,0.72,0.78,0,0,0,0.7,0.93,0,1.13,0, 0.0047410, 0.0009939, 0.00418924, 0.00388213, 0.00597667,buy
2015-10-12,0.51,0.58,0,0,0,1.34,0.58,0,1.62,0,-0.0057824, 0.0013782, 0.00065232, 0.00175151, 0.00137821,sell
2015-10-13,0.31,0.37,0,0,0,1.98,0.41,0,1.98,0,-0.0000069, 0.0046728, 0.00150718, 0.00476132, 0.00467285,buy
2015-10-14,0.16,0.21,0,0,0,1.31,0.33,0,1.46,0,-0.0069869,-0.0008324,-0.00140234,-0.00202029,-0.00083238,sell
2015-10-15,0.07,0.1,0,0,0.12,0.52,0.31,0,0.77,0,-0.0028707,-0.0044550,-0.00274392,-0.00287070,-0.00274601,sell
2015-10-16,0,0,0,0,0.31,0.18,0.35,0,0.36,0, 0.0081078, 0.0085263, 0.00810785, 0.00902892, 0.00831156,buy
2015-10-17,0,0,0,0,0.89,0.06,0.43,0,0.15,0, 0.0032425, 0.0030502, 0.00769978, 0.00305016, 0.00309636,buy
2015-10-18,0,0,0,0,1.98,0,0.57,0,0.06,0, 0.0036076, 0.0036076, 0.00392822,-0.00116746, 0.00393698,buy
2015-10-19,0,0,0,0,1.37,0,0.81,0,0,0, 0.0000349, 0.0000349, 0.00003489, 0.00003489, 0.00037317,buy
2015-10-20,0,0,0,0,0.4,0,1.2,0,0,0.15, 0.0047831, 0.0044758, 0.00400196, 0.00253553, 0.00463598,buy
2015-10-21,0,0,0,0,0.11,0,1.99,0,0,0.57, 0.0050636, 0.0074874, 0.00259438, 0.00754353, 0.00567207,buy
2015-10-22,0,0,0,0,0,0,2.4,0,0,1.95, 0.0062033, 0.0079438, 0.00575647, 0.00435849, 0.00564250,buy
2015-10-23,0,0,0,0,0,0.1,2.67,0.09,0,1.73, 0.0079773, 0.0100380, 0.00784072, 0.00754166, 0.00833236,buy
2015-10-24,0,0,0,0,0,0.45,3.04,0.33,0,0.43, 0.0034016, 0.0052390, 0.00475048, 0.00509551, 0.00509551,buy
2015-10-25,0,0,0,0,0,2,2,1.29,0,0.1, 0.0033970, 0.0056585, 0.00059686, 0.00382375, 0.00287513,buy
2015-10-26,0,0,0,0.18,0,1.88,2.22,1.96,0,0, 0.0039355, 0.0050700, 0.00311060, 0.00395363, 0.00494532,buy
2015-10-27,0,0,0,0.83,0,0.41,2.19,0.74,0,0,-0.0002562,-0.0009876,-0.00080295,-0.00003122,-0.00217260,sell
2015-10-28,0,0,0,2,0,0.09,0.96,0.18,0,0, 0.0036710, 0.0036530, 0.00445905, 0.00367103, 0.00367103,buy
2015-10-29,0,0,0,1,0,0,0.34,0,0,0,-0.0000633,-0.0006894, 0.00032061,-0.00411574, 0.00023104,buy
2015-10-30,0,0,0,0.22,0.11,0,0.29,0,0,0, 0.0009300, 0.0021741, 0.00154606, 0.00149474,-0.00010493,buy
2015-10-31,0,0,0,0,0.54,0,0.76,0.05,0,0, 0.0034966, 0.0033707, 0.00175162,-0.00318658, 0.00158624,buy
2015-11-01,0,0,0,0,1.95,0,1.98,0.21,0,0,-0.0048507,-0.0033260,-0.00358626,-0.00535245,-0.00343809,sell
2015-11-02,0,0,0,0,1.39,0,1.14,0.84,0,0,-0.0077543,-0.0077543,-0.00870723,-0.00581816,-0.00881389,sell
2015-11-03,0,0,0,0,0.28,0,0.64,1.95,0,0, 0.0072602, 0.0067985, 0.00322733, 0.00644548, 0.00415263,buy
2015-11-04,0,0,0.17,0,0.06,0,1.79,1.16,0,0, 0.0050189, 0.0025322, 0.00470096, 0.00158430, 0.00470096,buy
2015-11-05,0,0,0.8,0,0,0,2,0.29,0,0,-0.0031785,-0.0003365, 0.00245155,-0.00739687,-0.00088505,buy
2015-11-06,0,0,1.96,0,0,0,0.52,0.15,0,0, 0.0026318, 0.0019576, 0.00206408, 0.00143008, 0.00225573,buy
2015-11-07,0,0,1.04,0,0,0,0.13,0.17,0,0, 0.0005719, 0.0004174, 0.00155119, 0.00184261, 0.00067420,buy
2015-11-08,0,0,0.23,0.17,0,0,0,0.66,0.2,0, 0.0011994, 0.0011994, 0.00339632,-0.00118481, 0.00119941,buy
2015-11-09,0,0,0.05,0.79,0,0,0,2.2,0.89,0, 0.0009145, 0.0038869, 0.00643427, 0.00316130, 0.00324049,buy
2015-11-10,0.05,0,0,1.98,0.11,0,0,4.04,1.96,0, 0.0054047, 0.0010945,-0.00096576, 0.00769465,-0.00122007,buy
2015-11-11,0.09,0,0,1.06,0.51,0,0,2.29,1.16,0, 0.0032537, 0.0091076, 0.00616613, 0.00530527, 0.00722894,buy
2015-11-12,0.16,0,0,0.24,1.95,0,0,0.95,0.91,0, 0.0004224,-0.0001141, 0.00084455,-0.00032709,-0.00236116,sell
2015-11-13,0.28,0,0,0.05,1.61,0,0,0.62,2.01,0,-0.0011326,-0.0021947, 0.00264479,-0.00210136,-0.00122126,sell
2015-11-14,0.47,0.09,0,0,0.36,0,0,0.73,1.45,0, 0.0032601, 0.0043343, 0.00396204, 0.00319202, 0.00349445,buy
2015-11-15,0.81,0.41,0,0,0.08,0,0,1.02,0.38,0,-0.0021245, 0.0034238,-0.00122796, 0.00159645, 0.00136950,sell
2015-11-16,1.41,1.76,0,0,0,0,0,1.59,0.1,0, 0.0020833, 0.0020833, 0.00208326, 0.00208326, 0.00171104,buy
2015-11-17,2,1.98,0.11,0,0,0,0,2.09,0.21,0, 0.0020606, 0.0020606, 0.00229049, 0.00206064, 0.00101164,buy
2015-11-18,1.62,0.5,0.45,0,0,0,0,2.03,0.93,0, 0.0004710,-0.0023146, 0.00034893, 0.00130768, 0.00034893,buy
2015-11-19,0.96,0.12,1.86,0.08,0,0,0,2.88,1.98,0,-0.0030823,-0.0001547,-0.00611379,-0.00663621,-0.00205036,sell
2015-11-20,0.57,0,1.96,0.37,0,0,0,2.64,0.9,0,-0.0021643,-0.0008152,-0.00407295,-0.00457938,-0.00436815,sell
2015-11-21,0.34,0,0.5,1.59,0,0,0,0.96,0.27,0,-0.0045289,-0.0055776,-0.00337006,-0.00497964,-0.00497964,sell
2015-11-22,0.3,0,0.12,1.96,0,0,0,0.42,0.17,0.07, 0.0032686, 0.0033575, 0.00417842, 0.00256907, 0.00092709,buy
2015-11-23,0.5,0,0,0.54,0,0,0,0.2,0.43,0.29,-0.0020307,-0.0021383,-0.00126940,-0.00205753,-0.00201370,sell
2015-11-24,1.51,0,0,0.13,0,0,0,0.14,1.04,1.22, 0.0025741, 0.0003356, 0.00117277, 0.00042525, 0.00168986,buy
2015-11-25,1.98,0,0,0,0,0,0,0.09,1.96,1.98,-0.0010128, 0.0015457, 0.00189021,-0.00212559,-0.00240812,sell
2015-11-26,0.7,0,0,0,0,0,0,0.06,1.52,0.74, 0.0083612, 0.0081380, 0.00594764, 0.00578686, 0.01167429,buy
2015-11-27,0.19,0,0,0,0,0,0.16,0,0.62,0.18,-0.0022563,-0.0019202,-0.00175749,-0.00180084, 0.00114835,sell
2015-11-28,0,0.07,0,0,0,0,0.64,0,0.26,0,-0.0052054,-0.0037842,-0.00078974,-0.00458870,-0.00390822,sell
2015-11-29,0,0.26,0.19,0,0,0,1.95,0,0.11,0,-0.0001749,-0.0027689, 0.00165627,-0.00611339,-0.00271681,buy
2015-11-30,0,0.96,0.81,0,0,0,1.46,0,0,0,-0.0012665,-0.0048858,-0.00075876,-0.00232704,-0.00175684,sell
2015-12-01,0,1.95,2,0,0,0,0.36,0,0,0.07, 0.0023061, 0.0037204, 0.00280723, 0.00125198, 0.00262140,buy
2015-12-02,0,1.06,1.09,0,0,0,0.09,0,0,0.25, 0.0044223, 0.0044223, 0.00509227, 0.00282404, 0.00641276,buy
2015-12-03,0,0.29,0.26,0,0,0,0,0,0,0.93, 0.0035039, 0.0065350, 0.00522138, 0.00526268, 0.00489785,buy
2015-12-04,0,0.08,0.06,0,0,0,0,0,0,1.98,-0.0049704,-0.0121548,-0.00517119,-0.01151807,-0.00733821,sell
2015-12-05,0,0,0,0,0,0,0,0,0,1.17,-0.0022415, 0.0041459,-0.00207181,-0.00107860, 0.00799585,sell
2015-12-06,0,0,0,0,0,0,0,0,0,0.68,-0.0088686,-0.0073256,-0.00770351,-0.00169559,-0.00770351,sell
2015-12-07,0,0,0,0,0,0,0,0,0,1.81, 0.0009924,-0.0058973,-0.00019704,-0.00034014, 0.00010710,buy
2015-12-08,0,0,0,0,0,0,0,0,0,2.19,-0.0035573,-0.0092314,-0.00423850,-0.00889897,-0.00518092,sell
2015-12-09,0,0.06,0,0,0,0,0,0,0,1.19,-0.0028295, 0.0033778,-0.00288620,-0.00108347, 0.00708039,sell
2015-12-10,0,0.3,0,0,0,0,0,0,0,2.12,-0.0119905,-0.0127052,-0.00897607,-0.01262392,-0.00815485,sell
2015-12-11,0,1.23,0,0,0,0,0,0,0,1.63, 0.0023867, 0.0023926, 0.00451918, 0.00643512, 0.00192935,buy
2015-12-12,0,2.93,0,0,0,0,0,0,0.15,0.47,-0.0025968,-0.0029844,-0.00307711,-0.00259681,-0.00180279,sell
2015-12-13,0,3.02,0,0,0,0,0.11,0,0.61,0.14,-0.0022694,-0.0026767,-0.00286488,-0.00226944,-0.00304335,sell
2015-12-14,0,1.55,0,0,0,0,0.39,0,1.95,0,-0.0057935,-0.0057657,-0.00927677,-0.00671096,-0.00921102,sell
2015-12-15,0,1.57,0,0,0,0,1.4,0,1.62,0, 0.0006918, 0.0015392,-0.00138210,-0.00096144,-0.00429689,sell
2015-12-16,0,2.07,0,0,0,0,1.98,0,0.48,0, 0.0036768, 0.0053884, 0.00538844, 0.00370002,-0.00142985,buy
2015-12-17,0.18,0.72,0,0,0,0,0.76,0,0.21,0,-0.0058282,-0.0092179,-0.00930843,-0.00311996,-0.00936606,sell
2015-12-18,0.68,0.18,0,0,0,0,0.22,0,0.14,0.11,-0.0018419,-0.0003261, 0.00123994,-0.00070214,-0.00112729,sell
2015-12-19,1.98,0,0,0,0,0,0.06,0,0.18,0.43, 0.0005248, 0.0001220,-0.00077927,-0.00002207,-0.00007079,buy
2015-12-20,1.52,0,0,0,0,0,0,0,0.22,1.59,-0.0006256, 0.0038019, 0.00587924, 0.00265915,-0.00076540,buy
2015-12-21,0.42,0,0,0,0,0,0,0,0.27,1.98, 0.0005972,-0.0024673, 0.00173127,-0.00279488,-0.00257394,buy
2015-12-22,0.12,0,0.07,0,0,0,0,0.11,0.32,0.65,-0.0021061, 0.0000766, 0.00007655, 0.00111760, 0.00095002,buy
2015-12-23,0,0,0.23,0,0,0,0,0.36,0.37,0.26, 0.0051118, 0.0064053, 0.00578576, 0.00666372, 0.00558850,buy
2015-12-24,0,0,0.74,0,0,0,0,1.27,0.41,0.21,-0.0032704,-0.0017341,-0.00140167, 0.00277987,-0.00045538,buy
2015-12-25,0,0,2.13,0,0,0,0,2.21,0.44,0.3, 0.0022893,-0.0008986, 0.00093619,-0.00156224,-0.00237796,sell
