Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-29,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.00321842, 0.00019145,-0.00004882,-0.0052907, 0.0062849,buy
2015-09-30,0,1,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00676749, 0.00341561, 0.00520437,-0.0032056, 0.0051914,buy
2015-10-01,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00816340,-0.00734462,-0.00331559,-0.0051773,-0.0094418,sell
2015-10-02,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00760991, 0.00532568, 0.00741987, 0.0095481,-0.0022880,buy
2015-10-03,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00085225,-0.00990698,-0.00192344,-0.0011677, 0.0021571,buy
2015-10-04,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.00107347, 0.00644847, 0.00332096, 0.0062263, 0.0024334,buy
2015-10-05,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0, 0.00965631, 0.00912350, 0.01289027, 0.0003948, 0.0106574,buy
2015-10-06,0,0,1,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.00253456,-0.00717602,-0.00418959,-0.0006969, 0.0007822,sell
2015-10-07,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.00261140, 0.00797777, 0.00792444, 0.0077271, 0.0062858,buy
2015-10-08,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0, 0.00553044, 0.00565194,-0.00033979, 0.0056519, 0.0053721,buy
2015-10-09,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,-0.00328464,-0.00018943,-0.00702400,-0.0023469, 0.0014981,sell
2015-10-10,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.00600042,-0.00988816,-0.00698506,-0.0092638,-0.0093604,sell
2015-10-11,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,-0.00457278,-0.00695377,-0.00395987,-0.0092394,-0.0050250,sell
2015-10-12,1,0,1,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.00738604,-0.00888856,-0.00764236,-0.0074926,-0.0096063,sell
2015-10-13,1,0,1,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,-0.00508437,-0.00927223,-0.00770372,-0.0078351,-0.0092722,sell
2015-10-14,1,0,1,0,0,0,0,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.00153012, 0.00109766, 0.00093111, 0.0009311, 0.0011135,buy
2015-10-15,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00192562, 0.00171661, 0.00195490, 0.0011933, 0.0032371,buy
2015-10-16,1,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00556951, 0.00532573, 0.00322607, 0.0044468, 0.0056212,buy
2015-10-17,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00842895, 0.01035981, 0.00434262, 0.0074540, 0.0104954,buy
2015-10-18,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00066386,-0.00076521,-0.00066474, 0.0011806, 0.0018415,buy
2015-10-19,1,0,0,0,0,0,1,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.00053946,-0.00212571,-0.00336133,-0.0023217,-0.0017433,sell
2015-10-20,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00250702,-0.00146919,-0.00282976,-0.0006719, 0.0058353,sell
2015-10-21,1,0,0,1,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.01372681,-0.01261726,-0.01220820,-0.0124833,-0.0108141,sell
2015-10-22,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.00047833,-0.00184190, 0.00112218, 0.0022501,-0.0017254,buy
2015-10-23,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00638248,-0.01769618,-0.00551500,-0.0040841,-0.0024598,sell
2015-10-24,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.00299325,-0.00333645,-0.00203368,-0.0033374,-0.0029707,sell
2015-10-25,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00997171, 0.00659838, 0.00573017, 0.0053187, 0.0053187,buy
2015-10-26,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00057567,-0.00188066,-0.00131930, 0.0013964,-0.0023291,buy
2015-10-27,1,1,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00664015,-0.00525650,-0.00650869,-0.0052565,-0.0052565,sell
2015-10-28,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.00563811, 0.00593118, 0.00869315,-0.0002162, 0.0064057,buy
2015-10-29,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.00594389,-0.00716061,-0.00791706,-0.0057484,-0.0063675,sell
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00446781,-0.00562548,-0.00562548,-0.0027008,-0.0057693,sell
2015-10-31,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00285401,-0.00138432,-0.00386044,-0.0009306,-0.0037594,sell
2015-11-01,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0, 0.00205558, 0.00130483, 0.00413891,-0.0001696, 0.0000241,buy
2015-11-02,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.00430789, 0.00582679, 0.00347422, 0.0041386, 0.0032824,buy
2015-11-03,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0, 0.00975837, 0.00310092, 0.00281193, 0.0082369,-0.0012651,buy
2015-11-04,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.00194548,-0.00428058,-0.00417688, 0.0004394,-0.0015078,sell
2015-11-05,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,-0.00299800,-0.00312065,-0.00539115,-0.0074936,-0.0053911,sell
2015-11-06,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.00381407,-0.00043281,-0.00224535,-0.0061872,-0.0031487,sell
2015-11-07,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.00069983,-0.00507400,-0.00014152,-0.0071262,-0.0002634,buy
2015-11-08,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00715795, 0.00168987,-0.00949609,-0.0064584,-0.0084705,sell
2015-11-09,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.00353327, 0.01044523, 0.00186848, 0.0007343,-0.0035333,sell
2015-11-10,0,1,1,0,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00360190,-0.00590439,-0.00508621,-0.0064831,-0.0049486,sell
2015-11-11,0,1,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00214386, 0.00220464, 0.00274682,-0.0019413,-0.0010963,buy
2015-11-12,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00594964,-0.00339643,-0.00173180,-0.0062229,-0.0071613,sell
2015-11-13,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00198713,-0.00241445, 0.00499792, 0.0068590,-0.0037622,sell
2015-11-14,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00009448,-0.00009448, 0.00613889, 0.0092819,-0.0037392,sell
2015-11-15,0,1,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00062769,-0.00202424, 0.00624935, 0.0084543,-0.0025973,sell
2015-11-16,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00448264, 0.00777593, 0.00174643, 0.0075265, 0.0047536,buy
2015-11-17,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00834795, 0.00457445, 0.00552106, 0.0019658, 0.0019426,buy
2015-11-18,0,2,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00758435, 0.00078345, 0.00818224, 0.0075844, 0.0075912,buy
2015-11-19,0,2,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.00480280, 0.00784985, 0.00620312, 0.0048514, 0.0042060,buy
2015-11-20,0,2,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00420519, 0.00453604, 0.00114055, 0.0041717, 0.0033296,buy
2015-11-21,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.00165583, 0.00123953,-0.00180356, 0.0015149, 0.0015149,buy
2015-11-22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,-0.00741402,-0.00817665, 0.00270859,-0.0066099,-0.0076974,sell
2015-11-23,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00432583,-0.00128259,-0.00297179,-0.0003701,-0.0000397,sell
2015-11-24,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.00785268,-0.00910377,-0.01081694,-0.0088941,-0.0106899,sell
2015-11-25,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.00289361, 0.00176489, 0.00438717, 0.0019657, 0.0043872,buy
2015-11-26,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0, 0.00051451, 0.00950068, 0.00232617,-0.0031381, 0.0012746,sell
2015-11-27,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00077544, 0.00531205,-0.00133862, 0.0023620, 0.0009470,sell
2015-11-28,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.00329165, 0.00386844, 0.00195621, 0.0032910, 0.0042199,buy
2015-11-29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,-0.00122362,-0.00095830,-0.00043572,-0.0009583, 0.0000066,buy
2015-11-30,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0, 0.00322748,-0.00059807, 0.00297262,-0.0007567,-0.0005981,buy
2015-12-01,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00385345, 0.00828313, 0.00828313, 0.0090335, 0.0089310,buy
2015-12-02,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00873458,-0.00649488,-0.00352088,-0.0032360,-0.0055561,sell
2015-12-03,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.00230884,-0.00199071, 0.01187042,-0.0016979,-0.0020608,sell
2015-12-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00272950, 0.00875434, 0.01189799, 0.0056153, 0.0087543,buy
2015-12-05,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.00243916, 0.01139955, 0.00803933, 0.0069478, 0.0073933,buy
2015-12-06,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00086804, 0.00024594,-0.00376057,-0.0025589,-0.0006171,sell
2015-12-07,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00131090, 0.00616386,-0.00073203, 0.0029376,-0.0007320,buy
2015-12-08,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00807308,-0.00523424,-0.00517210,-0.0030259,-0.0011634,sell
2015-12-09,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.01353374,-0.01297652,-0.00746419,-0.0082204,-0.0135441,sell
2015-12-10,0,0,0,1,0,0,0,0,1,2,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00210858,-0.00568124,-0.00320709,-0.0021735,-0.0018914,sell
2015-12-11,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.01272050,-0.01319780,-0.01023590,-0.0098386,-0.0131978,sell
2015-12-12,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00649436,-0.00700311, 0.00132815,-0.0075103,-0.0100354,sell
2015-12-13,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00976973,-0.00778669,-0.00579280,-0.0106690,-0.0032346,sell
2015-12-14,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00183033,-0.00024668, 0.00552100,-0.0018303,-0.0023311,sell
2015-12-15,1,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.01310446, 0.01170603, 0.01302772, 0.0128831, 0.0131244,buy
2015-12-16,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.01078150, 0.00729659, 0.01188692, 0.0103087, 0.0118869,buy
2015-12-17,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00052604,-0.00158732,-0.00166468,-0.0014226, 0.0081195,sell
2015-12-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.00685046,-0.00553570, 0.00165593, 0.0008873,-0.0062145,sell
2015-12-19,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.00837933,-0.00716934,-0.00159171,-0.0087499,-0.0100252,sell
2015-12-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.00653414,-0.00778470,-0.00767190, 0.0009117,-0.0087566,sell
2015-12-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00634369, 0.00680370, 0.00746928, 0.0026454, 0.0037853,buy
2015-12-22,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0, 0.00341807, 0.00162140,-0.00171994, 0.0011607, 0.0000549,buy
2015-12-23,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.00531141, 0.00245207, 0.00397268, 0.0036878, 0.0017969,buy
2015-12-24,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.00398217,-0.00071049, 0.00003519,-0.0034225,-0.0014234,sell
2015-12-25,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.00256455,-0.00108885, 0.00097363,-0.0018431,-0.0033185,sell
2015-12-26,0,2,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0, 0.00870949, 0.00749964, 0.00748292, 0.0045691, 0.0064225,buy
2015-12-27,0,2,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0, 0.00210885, 0.00155548, 0.00034010, 0.0049828, 0.0040923,buy
2015-12-28,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,-0.00176103, 0.00096248,-0.00001274,-0.0024093,-0.0018724,buy
2015-12-29,0,1,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.00609933, 0.00698752, 0.00592201, 0.0053027, 0.0040568,buy
2015-12-30,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.00673190,-0.00682307,-0.00609604,-0.0066439,-0.0049904,sell
2015-12-31,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00580735,-0.00547595,-0.00575868,-0.0044754,-0.0042636,sell
2016-01-01,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00357736, 0.00357736, 0.00357736, 0.0036779, 0.0025896,buy
2016-01-02,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00136653,-0.00686464,-0.00192800, 0.0028392,-0.0015735,sell
2016-01-03,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.01445240,-0.01437361,-0.01404953,-0.0122583,-0.0138127,sell
2016-01-04,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.01364174,-0.01392716,-0.01169411,-0.0105471,-0.0074336,sell
2016-01-05,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.00223151, 0.00000048,-0.00366129,-0.0023202,-0.0044913,sell
2016-01-06,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.00853053,-0.01345676,-0.00961057,-0.0021776,-0.0055200,sell
2016-01-07,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.01414337,-0.01658289,-0.01238431,-0.0102080,-0.0043763,sell
2016-01-08,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00660213,-0.01365099,-0.01271973, 0.0049298,-0.0069564,sell
2016-01-09,0,1,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00366117,-0.00438760,-0.00856860,-0.0038566,-0.0055972,sell
2016-01-10,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00596462,-0.00440932,-0.00195608,-0.0048907,-0.0017685,sell
2016-01-11,0,2,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01022853,-0.01079324,-0.01079324,-0.0107932,-0.0103724,sell
2016-01-12,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00498963, 0.00768938, 0.00528788, 0.0052879, 0.0072572,buy
2016-01-13,0,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00530478,-0.00701475,-0.00596629,-0.0078424,-0.0050234,sell
2016-01-14,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01096914, 0.01552995, 0.01146554, 0.0115019, 0.0115019,buy
2016-01-15,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00831859, 0.00287978, 0.00264874, 0.0026487, 0.0026487,buy
2016-01-16,1,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.00959153,-0.00834993,-0.00930889,-0.0096065,-0.0093089,sell
2016-01-17,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.01040478,-0.00697245,-0.00892043,-0.0102601,-0.0094055,sell
2016-01-18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.00053807, 0.00413748,-0.00003889,-0.0140168, 0.0033679,buy
2016-01-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.00261159,-0.00355804, 0.00892403, 0.0073084, 0.0073084,sell
2016-01-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.00473278,-0.00455967, 0.01080906, 0.0022870, 0.0039023,sell
2016-01-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00613177, 0.00789198, 0.00450570, 0.0046110, 0.0070985,buy
2016-01-22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.00420891, 0.00848549,-0.00682833,-0.0059531, 0.0060111,buy
2016-01-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00134344,-0.00053051, 0.00172668, 0.0013562,-0.0018075,buy
2016-01-24,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.00959178,-0.00902043,-0.01084087,-0.0050531,-0.0104711,sell
2016-01-25,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.00535611,-0.00618193,-0.00489837,-0.0059814,-0.0112723,sell
2016-01-26,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.00010408, 0.00010408,-0.00004294,-0.0097716,-0.0080561,buy
2016-01-27,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.01150185,-0.01164101,-0.01247277,-0.0017530,-0.0120107,sell
2016-01-28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00141772,-0.00412550,-0.00373370,-0.0003403,-0.0039011,sell
2016-01-29,1,0,1,1,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.00747672, 0.01052804, 0.00985719, 0.0090871, 0.0122634,buy
2016-01-30,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00985565, 0.01106060, 0.01106060, 0.0090877, 0.0119437,buy
2016-01-31,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.01571181,-0.01571181,-0.01626812,-0.0162142,-0.0085607,sell
2016-02-01,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00348769,-0.00392934,-0.00665740,-0.0065788,-0.0065505,sell
2016-02-02,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00436572,-0.00956461,-0.00722611,-0.0075739, 0.0041244,sell
2016-02-03,0,0,0,1,0,0,0,0,1,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00481833,-0.00588942,-0.01010090,-0.0055513,-0.0070894,sell
2016-02-04,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.01440082, 0.01245394, 0.01395325, 0.0123679, 0.0122908,buy
2016-02-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.01396235,-0.00008607,-0.00367129,-0.0001407,-0.0011437,sell
2016-02-06,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.00709619,-0.01064229,-0.00462761,-0.0111073,-0.0110082,sell
2016-02-07,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.00478068,-0.00041413,-0.00840485, 0.0000595, 0.0003446,buy
2016-02-08,0,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.00438162,-0.00810204,-0.01106818,-0.0084125,-0.0128085,sell
2016-02-09,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.01503363,-0.00244675,-0.00128002,-0.0014111,-0.0027802,sell
2016-02-10,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0, 0.00383810,-0.00370097, 0.00447711, 0.0044148, 0.0032119,buy
2016-02-11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00834413,-0.00914631,-0.00850430,-0.0093571,-0.0078014,sell
2016-02-12,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00133043, 0.00712160, 0.00700064, 0.0070006, 0.0075718,buy
2016-02-13,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.01611035, 0.01471448, 0.01617263, 0.0092255, 0.0162451,buy
2016-02-14,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00472993, 0.00252617, 0.00443460, 0.0011228, 0.0010557,buy
2016-02-15,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.00825992,-0.00344530,-0.00576060,-0.0042820,-0.0051963,sell
2016-02-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.01066022, 0.00582405, 0.01066022, 0.0053880, 0.0100892,buy
2016-02-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00726694, 0.00614771, 0.00732792,-0.0010034, 0.0074604,buy
