Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-06,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0510614,-0.0747114,-0.0638578,-0.0765132,-0.070211,sell
2015-05-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.0786386, 0.0567862, 0.0783820, 0.0762473, 0.077650,buy
2015-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,0,0, 0.0193256,-0.0222481,-0.0042863,-0.0118365, 0.002194,sell
2015-05-09,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0599939, 0.0689577, 0.0571679,-0.0168647, 0.034031,buy
2015-05-10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.0202009, 0.0103690, 0.0099667,-0.0291323, 0.034439,buy
2015-05-11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0189316, 0.0442201,-0.0124889, 0.0426624, 0.038728,buy
2015-05-12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0151178,-0.0540096,-0.0169286, 0.0052453,-0.023011,sell
2015-05-13,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0213643, 0.0317139, 0.0058265, 0.0262913, 0.021450,buy
2015-05-14,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0222986, 0.0190335, 0.0195066, 0.0124325, 0.027934,buy
2015-05-15,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0224099,-0.0105132,-0.0098411, 0.0063840,-0.009819,sell
2015-05-16,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0437754,-0.0359213,-0.0157950,-0.0173677,-0.015974,sell
2015-05-17,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0387022,-0.0338804,-0.0353410,-0.0337570,-0.017665,sell
2015-05-18,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0184729,-0.0086604, 0.0194630, 0.0188462, 0.070309,buy
2015-05-19,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0069627,-0.0532049, 0.0060531, 0.0079864, 0.015578,buy
2015-05-20,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0119349,-0.0192841, 0.0012438, 0.0012767,-0.010365,sell
2015-05-21,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0554631,-0.0163993,-0.0259580,-0.0261712,-0.061306,sell
2015-05-22,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0286735,-0.0400558,-0.0237742,-0.0449978,-0.027387,sell
2015-05-23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0072759, 0.0234064,-0.0129709,-0.0024379,-0.008325,sell
2015-05-24,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0156821,-0.0156413,-0.0156821,-0.0209333,-0.019158,sell
2015-05-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0463757, 0.0042511,-0.0145144,-0.0455674,-0.011578,sell
2015-05-26,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0027823,-0.0026216,-0.0089984,-0.0006370,-0.005422,sell
2015-05-27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0421940, 0.0408829, 0.0319463, 0.0408829,-0.009922,buy
2015-05-28,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,-0.0497005,-0.0018776,-0.0201216,-0.0295444,-0.019675,sell
2015-05-29,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0111561,-0.0116928,-0.0116928,-0.0162476,-0.014711,sell
2015-05-30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,-0.0489618,-0.0545931,-0.0281995,-0.0586724,-0.027983,sell
2015-05-31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0, 0.0141632,-0.0138908, 0.0138447,-0.0223318, 0.006224,sell
2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.0119181, 0.0141906, 0.0201348, 0.0191615, 0.005756,buy
2015-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,1,0,0,0, 0.0158950,-0.0179525,-0.0110253,-0.0102262, 0.001853,sell
2015-06-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,-0.0121641,-0.0046873,-0.0064349, 0.0000983,-0.004979,sell
2015-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,1,0,0,0,-0.0117640,-0.0042883,-0.0135861, 0.0235879,-0.015771,sell
2015-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,0,0,0,-0.0439326,-0.0340547,-0.0340547, 0.0003084,-0.065571,sell
2015-06-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,2,0,0,1,0,0,0,-0.0179094, 0.0117767,-0.0023142,-0.0068831,-0.002545,sell
2015-06-07,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,-0.0221219,-0.0153690,-0.0220294,-0.0299042,-0.045434,sell
2015-06-08,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0, 0.0143594, 0.0234543, 0.0126365, 0.0158727, 0.002603,buy
2015-06-09,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,-0.0576311,-0.0547854,-0.0517137,-0.0298508,-0.057667,sell
2015-06-10,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.0032468, 0.0122188, 0.0077690,-0.0029580,-0.026443,sell
2015-06-11,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0394558, 0.0514880, 0.0372439, 0.0267563, 0.041319,buy
2015-06-12,0,0,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0463293,-0.0260122,-0.0440998,-0.0448268,-0.043325,sell
2015-06-13,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0289052,-0.0294702, 0.0280826, 0.0067421,-0.028173,sell
2015-06-14,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0560035,-0.0482119,-0.0520412,-0.0514704,-0.050630,sell
2015-06-15,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0237501, 0.0254974, 0.0265205, 0.0504220, 0.006100,buy
2015-06-16,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0024447,-0.0278979, 0.0018911,-0.0002503, 0.014005,buy
2015-06-17,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0727207,-0.0652996,-0.0778772,-0.0248184,-0.065889,sell
2015-06-18,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0218828,-0.0369292,-0.0379194,-0.0562941,-0.035264,sell
2015-06-19,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0812696, 0.1059994, 0.0936642,-0.0017175, 0.071247,buy
2015-06-20,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0295536,-0.0505023,-0.0430880,-0.0334299,-0.032930,sell
2015-06-21,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0, 0.0150394, 0.0032203,-0.0014128, 0.0348933,-0.005852,buy
2015-06-22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0656614,-0.0572436,-0.0566489,-0.0042283,-0.060777,sell
2015-06-23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0831961,-0.0330721,-0.0432879,-0.0436196,-0.057144,sell
2015-06-24,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0227431, 0.0227431, 0.0325633, 0.0370460, 0.022080,buy
2015-06-25,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0672568, 0.0672568, 0.0796949,-0.0140567, 0.017246,buy
2015-06-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0, 0.0901354, 0.0799690, 0.0977637,-0.0414086, 0.031598,buy
2015-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0, 0.0506100, 0.0016590, 0.0119537, 0.0222451, 0.046759,buy
2015-06-28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0,2,0,0,0,1,0,0, 0.0139616,-0.0098743, 0.0048162, 0.0139616, 0.012453,buy
2015-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0, 0.0638412, 0.0551322, 0.0489393, 0.0089939, 0.037059,buy
2015-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0, 0.0432611, 0.0989481, 0.0420237, 0.0427460, 0.046377,buy
2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,1,0,0,-0.0575809,-0.0712693,-0.0575809,-0.0218559,-0.063217,sell
2015-07-02,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,0,0,0,0,0,1,0,0,-0.0099469, 0.0426781,-0.0003453, 0.0548895, 0.019765,buy
2015-07-03,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,1,0,0,-0.0636422, 0.0003259,-0.0108744, 0.0360732, 0.004915,buy
2015-07-04,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,1,0,0,0,1,0,0,-0.0564181,-0.0073912,-0.0251298,-0.0150689,-0.008080,sell
2015-07-05,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,0,1,0,0,0,1,0,0,-0.0034798,-0.0244795,-0.0448792, 0.0017340,-0.012327,sell
2015-07-06,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.0306104,-0.0271307,-0.0306104,-0.0306104,-0.020801,sell
2015-07-07,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0, 0.0649460, 0.0507341, 0.0235985,-0.0339460, 0.031019,buy
2015-07-08,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.0455032,-0.0277858,-0.0481890,-0.0346614,-0.045302,sell
2015-07-09,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.0628494, 0.0660488, 0.0660488, 0.0450854, 0.068944,buy
2015-07-10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0323897, 0.0653835, 0.0503669, 0.0330257, 0.066470,buy
2015-07-11,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0115542,-0.0023397, 0.0303373, 0.0079319,-0.010295,sell
2015-07-12,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0262345,-0.0082862, 0.0027603,-0.0187566,-0.002022,buy
2015-07-13,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0191826,-0.0214542,-0.0239989,-0.0204903,-0.028053,sell
2015-07-14,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0160982, 0.0194122, 0.0274045, 0.0263310, 0.022689,buy
2015-07-15,0,1,0,1,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0314329, 0.0016826,-0.0266139, 0.0127793,-0.026614,buy
2015-07-16,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0692495,-0.0715794,-0.0362058,-0.0831389,-0.039424,sell
2015-07-17,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0786336,-0.0765168,-0.0539284,-0.0785066,-0.054224,sell
2015-07-18,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0110565,-0.0352339,-0.0352339,-0.0295389,-0.032295,sell
2015-07-19,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0819172,-0.0622130,-0.0814067,-0.0708164,-0.084987,sell
2015-07-20,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0474812,-0.0775197,-0.0520442,-0.0373968,-0.058774,sell
2015-07-21,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0158618,-0.0103158,-0.0146333,-0.0118195,-0.002849,sell
2015-07-22,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0027102, 0.0187948, 0.0163727,-0.0206777,-0.007485,buy
2015-07-23,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0806009, 0.0797821, 0.0799602, 0.0798343, 0.086036,buy
2015-07-24,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0666896, 0.0644841, 0.0557196, 0.0589129, 0.071710,buy
2015-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0486835,-0.0491594,-0.0483546,-0.0560025,-0.047550,sell
2015-07-26,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0, 0.0042031,-0.0078856,-0.0344867,-0.0125195,-0.050300,sell
2015-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.0505027, 0.0862904, 0.0665740, 0.0431825,-0.042699,buy
2015-07-28,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.0158277, 0.0199693, 0.0035969, 0.0187208, 0.008647,buy
2015-07-29,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0843005, 0.0881747, 0.0734551, 0.0881747, 0.044549,buy
2015-07-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0652878, 0.0813815, 0.0695304, 0.0652878, 0.010431,buy
2015-07-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.0366636,-0.0542180,-0.0523496, 0.0090280,-0.016410,sell
2015-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,-0.0582069,-0.0852082,-0.0631868, 0.0092678,-0.060548,sell
2015-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,-0.0124355, 0.0017410,-0.0087028,-0.0223143,-0.015742,sell
2015-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,1,0,0, 0.0243377,-0.0322536,-0.0460326, 0.0111820,-0.002777,sell
2015-08-04,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,1,0,0,0,0,1,0,0, 0.0294626, 0.0020882, 0.0131053, 0.0180754, 0.020390,buy
2015-08-05,1,0,0,0,0,1,0,0,1,0,0,0,1,3,2,0,0,1,1,0,0,0,0,1,0,0,-0.0178359, 0.0025483,-0.0182822,-0.0154601,-0.014973,sell
2015-08-06,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,0,1,0,0, 0.0026943, 0.0013362,-0.0025836,-0.0520978,-0.039881,buy
2015-08-07,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0001978, 0.0068761, 0.0039108,-0.0059914,-0.006122,buy
2015-08-08,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0518684, 0.0463351, 0.0437138, 0.0079272, 0.003141,buy
2015-08-09,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0802347,-0.0784834,-0.0815441,-0.0894310,-0.049204,sell
2015-08-10,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822948,-0.0603638,-0.0701901,-0.0712322,-0.074830,sell
2015-08-11,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125626, 0.0007591, 0.0108958,-0.0066765,-0.013065,sell
2015-08-12,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0146890, 0.0150442, 0.0169173, 0.0045511, 0.018048,buy
2015-08-13,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0189604, 0.0195733, 0.0213625,-0.0075346, 0.017889,buy
2015-08-14,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0673873,-0.1157258,-0.0766234,-0.0856640,-0.085169,sell
2015-08-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0472663,-0.0839203,-0.0597071,-0.0605678,-0.066262,sell
2015-08-16,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0718808,-0.1049609,-0.0881491,-0.0851986,-0.089913,sell
2015-08-17,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0616678,-0.0533255,-0.0647367,-0.0859062,-0.071824,sell
2015-08-18,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0948605,-0.0233246,-0.0912775,-0.0990716,-0.098673,sell
2015-08-19,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0208549, 0.0383335, 0.0244870, 0.0216859, 0.012756,buy
2015-08-20,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0828252, 0.0695556, 0.0754858, 0.0770276, 0.079141,buy
2015-08-21,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0188768,-0.0507881,-0.0031742, 0.0182037,-0.051653,sell
2015-08-22,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0189806, 0.0189563,-0.0473378, 0.0073849, 0.009434,buy
2015-08-23,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560017,-0.0445897,-0.0656215,-0.0692205,-0.052683,sell
2015-08-24,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0665413,-0.0588724,-0.0768145,-0.0810832,-0.069849,sell
2015-08-25,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0948938,-0.0894104,-0.0921243,-0.0849893,-0.076729,sell
2015-08-26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0941199,-0.0956693,-0.0399715,-0.1047554,-0.081503,sell
2015-08-27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0109565, 0.0143233,-0.0266838, 0.0037628,-0.038628,sell
2015-08-28,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0546731, 0.0602369, 0.0533467, 0.0823356, 0.049567,buy
2015-08-29,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0061468,-0.0015343, 0.0153469, 0.0062543,-0.001534,sell
2015-08-30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0379798, 0.0293008,-0.0623631, 0.0181726, 0.042714,buy
2015-08-31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,-0.0444748,-0.0613402,-0.0706292,-0.0468451,-0.002620,sell
2015-09-01,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0, 0.0028614, 0.0028614, 0.0012624, 0.0028614, 0.006246,buy
2015-09-02,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,-0.0043519,-0.0086531,-0.0206160, 0.0081497,-0.001855,sell
2015-09-03,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0048286, 0.0061519, 0.0051836, 0.0093652, 0.005184,buy
2015-09-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0368122,-0.0010387, 0.0461818, 0.0245758, 0.041129,buy
2015-09-05,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0422399, 0.0572927, 0.0353420, 0.0353420, 0.036849,buy
2015-09-06,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0153835,-0.0067854, 0.0282909,-0.0153835,-0.013315,sell
2015-09-07,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0209595, 0.0779559, 0.0253368, 0.0248013, 0.025337,buy
2015-09-08,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0340212, 0.0353758, 0.0415103, 0.0352941, 0.033197,buy
2015-09-09,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0096451,-0.0091564, 0.0451164,-0.0078089,-0.008054,sell
2015-09-10,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359240, 0.0026102,-0.0359240, 0.0026102,-0.027679,sell
2015-09-11,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0791537, 0.0731402, 0.0780719, 0.0758816, 0.037158,buy
2015-09-12,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0354820, 0.0738321, 0.0388367, 0.0761609, 0.035482,buy
2015-09-13,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126927, 0.0759062,-0.0139991, 0.0786017,-0.013783,sell
2015-09-14,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0211516, 0.0179599, 0.0146469,-0.0369852,-0.017213,sell
2015-09-15,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0521242, 0.0686430,-0.0081701,-0.0349390, 0.052621,buy
2015-09-16,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464440,-0.0448598,-0.0349329,-0.0476272,-0.040683,sell
2015-09-17,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0504775,-0.0507849,-0.0364957,-0.0508278,-0.050828,sell
2015-09-18,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0790320,-0.0945193,-0.0788696,-0.0939518,-0.092118,sell
2015-09-19,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0476229, 0.0186301, 0.0481203, 0.0476229,-0.008041,buy
2015-09-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0332331, 0.0101213,-0.0331934, 0.0091237, 0.008850,buy
2015-09-21,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0377590,-0.0275251,-0.0592422,-0.0592422,-0.061536,sell
2015-09-22,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0778540,-0.0723381,-0.0729000,-0.0814910,-0.079688,sell
2015-09-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0492093,-0.0616159,-0.0348787,-0.0566232,-0.048966,sell
2015-09-24,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0054175,-0.0519671,-0.0660714,-0.0108415,-0.036287,sell
2015-09-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,-0.0886693,-0.0802093,-0.0886693, 0.0106497,-0.085890,sell
2015-09-26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.0426426,-0.0426426,-0.0433957, 0.0153036, 0.025922,sell
