Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-23,0,0.6,-3.07,0,0.35,0,1.33,-1.88,0.13,-1.38,-0.0279267,-0.0422498,-0.0205000,-0.0260001,-0.0235779,sell
2017-04-24,0,0.24,-3.17,0,0.48,0,0.81,-1.02,0.09,-1.51,-0.0039898,-0.0073553,-0.0051862,-0.0044881,-0.0047969,sell
2017-04-25,0,0.1,-2.4,0,0.69,0,0.41,-0.56,0.06,-1, 0.0222865, 0.0226320, 0.0186236, 0.0167776, 0.0158704,buy
2017-04-26,0,0.04,-1.75,0,1.02,0,0.22,-0.32,0,-0.55, 0.0170882, 0.0153866, 0.0170756, 0.0121217, 0.0167031,buy
2017-04-27,0,0,-1.28,0,1.54,0,0.11,-0.2,0,-0.32,-0.0256906,-0.0280305,-0.0162338,-0.0297949,-0.0179910,sell
2017-04-28,0,0,-1.04,0.04,2,0,0.05,-0.13,0,-0.19,-0.0251521,-0.0373697,-0.0294059,-0.0372838,-0.0268349,sell
2017-04-29,0,0,-0.84,0.1,1.64,0,0.04,-0.15,0.06,-0.12,-0.0239413,-0.0307060,-0.0247064,-0.0272905,-0.0298916,sell
2017-04-30,0,0,-0.7,0.26,1.02,0,0.03,-0.2,0.15,-0.05, 0.0003833, 0.0090151, 0.0034920, 0.0066106,-0.0052789,buy
2017-05-01,0,0,-0.58,0.63,0.71,0,0,-0.3,0.35,-0.03,-0.0155112, 0.0079120,-0.0178966,-0.0054327,-0.0194085,sell
2017-05-02,0,0,-0.5,0.98,0.59,0,0,-0.6,0.81,0, 0.0024291, 0.0024291, 0.0024291, 0.0016780, 0.0064588,buy
2017-05-03,0,0.07,-0.43,0.62,0.77,0,0,-1.12,1.88,0, 0.0037336, 0.0037336, 0.0023593, 0.0066735, 0.0086225,buy
2017-05-04,0,0.17,-0.38,0.25,1.53,0,0,-2.03,1.98,0,-0.0239219,-0.0279558,-0.0221582,-0.0274664,-0.0126263,sell
2017-05-05,0,0.41,-0.43,0.1,2.07,0,0,-2.1,0.88,0,-0.0271223,-0.0149134,-0.0168675,-0.0149765,-0.0153224,sell
2017-05-06,0,0.99,-0.55,0.04,1.05,0,0,-1.39,0.38,0,-0.0062130,-0.0071062, 0.0197267,-0.0133860,-0.0023650,sell
2017-05-07,0,0.93,-0.85,0,0.41,0,0,-1.08,0.16,0, 0.0155884, 0.0247007, 0.0259179, 0.0110115, 0.0039363,buy
2017-05-08,0,0.38,-1.55,0,0.16,0,0,-0.92,0.07,0,-0.0150194,-0.0087972,-0.0085965,-0.0087972,-0.0006976,sell
2017-05-09,0,0.2,-2.84,0,0.06,0,0,-0.89,0,0,-0.0183790,-0.0097724,-0.0046338,-0.0056831,-0.0097724,sell
2017-05-10,0,0.16,-2.99,0,0,0,0,-0.97,0,0,-0.0201991,-0.0174076,-0.0124464,-0.0063658,-0.0174076,sell
2017-05-11,0,0.19,-2.9,0,0,0,0,-1.15,0,0,-0.0181105,-0.0172049,-0.0077218,-0.0052006,-0.0172049,sell
2017-05-12,0,0.39,-2.55,0,0,0,0.04,-1.47,0,0,-0.0091548,-0.0041464, 0.0000685,-0.0000976,-0.0041464,sell
2017-05-13,0,0.79,-1.96,0,0.1,0,0.09,-2.1,0,0, 0.0173995, 0.0245430, 0.0237962, 0.0166971, 0.0175111,buy
2017-05-14,0,1.04,-2.26,0.03,0.25,0,0.22,-3.21,0,0, 0.0263675, 0.0248392, 0.0333835, 0.0225760, 0.0210210,buy
2017-05-15,0,0.72,-2.22,0.09,0.63,-0.12,0.5,-3.38,0,-0.03, 0.0344946, 0.0482942, 0.0486309, 0.0363958, 0.0196633,buy
2017-05-16,0,0.54,-1.12,0.21,1.57,-0.26,1.11,-2.65,0,-0.11, 0.0380856, 0.0403577, 0.0255650, 0.0403489, 0.0383036,buy
2017-05-17,0,0.72,-0.43,0.49,1.96,-0.55,1.24,-2.45,0,-0.26, 0.0177860, 0.0190558, 0.0280362, 0.0291471, 0.0280362,buy
2017-05-18,0,1.06,-0.18,1.12,0.99,-1.21,0.98,-2.59,0,-0.6, 0.0090817, 0.0100917, 0.0091438, 0.0086568, 0.0091734,buy
2017-05-19,0,0.69,-0.07,1.97,0.4,-2,1.18,-2.97,0,-1.15, 0.0179249, 0.0194476, 0.0185073, 0.0144338, 0.0048864,buy
2017-05-20,0,0.26,0,1.48,0.16,-1.45,0.96,-3.4,0,-1.08, 0.0157112, 0.0165365, 0.0127734, 0.0034938, 0.0184166,buy
2017-05-21,0,0.1,0,0.69,0.06,-0.65,0.46,-3.83,0,-1.01, 0.0134584, 0.0118147, 0.0114730, 0.0277025, 0.0110377,buy
2017-05-22,0,0.03,0,0.42,0,-0.29,0.2,-3.52,0,-1.23,-0.0035484,-0.0080835,-0.0080835,-0.0029779,-0.0080835,sell
2017-05-23,0,0,0,0.56,0,-0.13,0.09,-2.69,0,-1.01, 0.0139964, 0.0149079, 0.0144214, 0.0092726, 0.0134754,buy
2017-05-24,0,0,0,1.17,0.06,-0.06,0.04,-2.11,0.09,-0.89, 0.0068081, 0.0140497, 0.0183329, 0.0205789, 0.0183329,buy
2017-05-25,0,0,0,1.95,0.19,0,0,-1.7,0.26,-1.14,-0.0124641,-0.0131546,-0.0113460,-0.0092643,-0.0132411,sell
2017-05-26,0,0.06,0,1.46,0.67,0,0,-1.44,0.68,-0.83,-0.0047433,-0.0151623,-0.0151623,-0.0021837,-0.0122375,sell
2017-05-27,0,0.21,0,0.48,1.96,0,0,-1.27,1.79,-0.34,-0.0245519,-0.0309355,-0.0190680,-0.0345532,-0.0264257,sell
2017-05-28,0,0.82,-0.13,0.15,1.54,0,0,-1.16,2.79,-0.15,-0.0354153,-0.0395715,-0.0290986,-0.0341082,-0.0268581,sell
2017-05-29,0,1.05,-0.41,0.03,0.41,0,0,-1.17,2.11,-0.07,-0.0000910,-0.0008439, 0.0036255, 0.0044475, 0.0019877,buy
2017-05-30,0,0.38,-1.45,0,0.1,0,0,-1.29,2.34,-0.03,-0.0008405, 0.0005885,-0.0008405,-0.0043073,-0.0001997,sell
2017-05-31,0,0.21,-3.37,0,0,0,0,-1.6,2.15,-0.04,-0.0119926,-0.0177777,-0.0117116,-0.0090240,-0.0026545,sell
2017-06-01,0,0.23,-3.63,0,0,0,0,-2.45,1.42,-0.1,-0.0229114,-0.0314559,-0.0221339,-0.0249489,-0.0299928,sell
2017-06-02,0,0.37,-3.33,0,0.24,0,0.04,-3.2,1.02,-0.23,-0.0067158,-0.0208614,-0.0089101,-0.0127215,-0.0224766,sell
2017-06-03,0,0.62,-4.02,0.04,1.14,0,0.19,-2.74,0.83,-0.6, 0.0036560, 0.0002894, 0.0040189,-0.0096084, 0.0001083,buy
2017-06-04,0,1.06,-3.69,0.2,1.95,0,0.71,-2.73,0.78,-1.24, 0.0032549, 0.0058384, 0.0023351,-0.0107952,-0.0015302,buy
2017-06-05,0,1.09,-1.79,1,0.74,0,1.38,-3.19,0.84,-1.72,-0.0008399,-0.0060235,-0.0008399, 0.0035957, 0.0013658,sell
2017-06-06,0,0.9,-0.69,0.97,0.34,0,1.25,-2.44,1,-1.06, 0.0058068, 0.0114153,-0.0108392, 0.0027232, 0.0026468,buy
2017-06-07,0,1.14,-0.28,0.36,0.53,0,1.87,-1.57,1.27,-0.28, 0.0003488, 0.0049561, 0.0006845, 0.0015661, 0.0006845,buy
2017-06-08,0,1.2,-0.07,1,1.25,0,1.73,-1.29,1.63,-0.06, 0.0094430, 0.0318773,-0.0054320, 0.0094430, 0.0119575,buy
2017-06-09,0,0.61,0,0.96,2,0,0.73,-1.2,1.98,0,-0.0159235,-0.0168985,-0.0188406,-0.0168985,-0.0013951,sell
2017-06-10,0,0.27,0,0.17,1.29,0,0.27,-1.14,1.8,0,-0.0171737, 0.0137036, 0.0132960, 0.0137036, 0.0248786,buy
2017-06-11,0,0.12,-0.09,0,0.54,-0.08,0.1,-1.38,1.33,0,-0.0021016, 0.0020058, 0.0034220, 0.0035796, 0.0179064,buy
2017-06-12,0,0.03,-0.55,0.07,0.23,-0.21,0,-2.32,1.1,-0.11,-0.0068224, 0.0088412, 0.0085418, 0.0011124, 0.0104354,buy
2017-06-13,0,0,-1.96,0.17,0.09,-0.52,0,-3.29,1.3,-0.71,-0.0156546,-0.0209441,-0.0208403,-0.0248664,-0.0209441,sell
2017-06-14,0,0.06,-1.06,0.46,0.17,-1.3,0,-1.97,2.66,-0.96,-0.0067569, 0.0053542,-0.0106690,-0.0079077,-0.0068317,sell
2017-06-15,0,0.13,-0.16,1,1.26,-1.96,0,-1.61,2.22,-0.2,-0.0322602,-0.0284381,-0.0107648,-0.0327152,-0.0322602,sell
2017-06-16,0,0.36,0,0.78,2.15,-1.18,0,-1.61,1.69,-0.03,-0.0316634,-0.0292912,-0.0263672,-0.0380753,-0.0268720,sell
2017-06-17,0,0.89,0,0.29,0.95,-0.84,0,-1.73,2.89,0,-0.0337213,-0.0262277,-0.0310794,-0.0213978,-0.0178201,sell
2017-06-18,0,1.45,0,0.11,1.28,-2.17,0,-1.98,4.95,0,-0.0147618,-0.0188357,-0.0095422,-0.0191849,-0.0186977,sell
2017-06-19,0,2.22,0,0.04,1.98,-1.41,0,-2.38,6.51,-0.03,-0.0042942, 0.0382915, 0.0497146, 0.0382915, 0.0024438,buy
2017-06-20,0,3.09,-0.07,0,1.27,-0.18,0,-2.96,7.07,-0.05, 0.0041152, 0.0278903, 0.0273375, 0.0278903, 0.0106467,buy
2017-06-21,0,2.76,-0.19,0,0.51,0,0,-4.18,2.58,-0.1,-0.0030974,-0.0021625, 0.0001816,-0.0027174,-0.0062608,sell
2017-06-22,0,1.44,-0.51,0,0.21,0,0,-4.61,0.74,-0.17, 0.0118462, 0.0430211, 0.0157874, 0.0268913, 0.0109605,buy
2017-06-23,0,0.47,-1.34,0,0.08,0,0,-4.42,0.22,-0.3, 0.0196610, 0.0193516, 0.0195554, 0.0204492, 0.0192401,buy
2017-06-24,0,0.14,-2,0,0,0,0,-2.93,0.06,-0.53,-0.0088914,-0.0105740,-0.0085470,-0.0125929,-0.0088914,sell
2017-06-25,0,0.06,-1.09,0,0.09,0,0,-2.84,0,-0.97, 0.0037157, 0.0016636, 0.0016636,-0.0056782, 0.0047406,buy
2017-06-26,0,0.03,-0.68,0,0.24,0,0,-4.75,0,-1.23,-0.0043742,-0.0035741,-0.0059219,-0.0023076,-0.0018712,sell
2017-06-27,0,0,-1.96,0,0.66,0,0,-4.63,0,-1.56,-0.0005689, 0.0082066, 0.0082066, 0.0059504, 0.0055605,buy
2017-06-28,0,0,-2.01,0,1.83,-0.28,0,-2.6,0,-1.03,-0.0115118,-0.0163223,-0.0101402,-0.0132059, 0.0029859,sell
2017-06-29,0,0,-0.32,0,1.98,-1.77,0.07,-1.82,0,-0.44, 0.0064640, 0.0159529, 0.0187009, 0.0029110, 0.0143512,buy
2017-06-30,0,0,0,0.05,0.87,-1.95,0.25,-1.56,0,-0.49,-0.0218254,-0.0225706, 0.0165516,-0.0307760,-0.0212055,sell
2017-07-01,0,0,-0.06,0.13,1.05,-0.34,0.86,-1.63,0,-1.09,-0.0252515,-0.0372026,-0.0163813,-0.0162897,-0.0202579,sell
2017-07-02,0,0,-0.14,0.33,2.03,0,1.83,-2.32,0.08,-1.03, 0.0102287, 0.0053438, 0.0036645, 0.0071408, 0.0073248,buy
2017-07-03,0,0,-0.34,0.88,0.78,0,2.14,-2.63,0.18,-0.69,-0.0089221,-0.0121102,-0.0147889,-0.0153087, 0.0027357,sell
2017-07-04,0,0,-0.8,1.4,0.13,0,1.61,-1.56,0.36,-1.4, 0.0026209,-0.0041293, 0.0021990, 0.0021990, 0.0032556,buy
2017-07-05,0,0,-1.88,1.59,0,0,0.45,-0.88,0.72,-1.91,-0.0281629,-0.0220917,-0.0179531,-0.0152538,-0.0185555,sell
2017-07-06,0,0,-1.98,1.07,0,-0.12,0.12,-0.52,1.39,-1.2,-0.0211545,-0.0132730,-0.0194307,-0.0194307,-0.0081352,sell
2017-07-07,0,0,-0.87,1.15,0,-0.29,0.03,-0.46,1.98,-0.54,-0.0036291, 0.0056789,-0.0036291,-0.0026126, 0.0009419,sell
2017-07-08,0,0,-0.37,1.04,0,-0.68,0,-0.39,1.53,-0.23,-0.0010755, 0.0058844, 0.0061615,-0.0101420,-0.0013809,buy
2017-07-09,0,0,-0.16,0.83,0,-1.64,0,-0.41,0.86,-0.11,-0.0002397, 0.0035532,-0.0090951,-0.0085359,-0.0002397,sell
2017-07-10,0,0.1,-0.07,1.09,0.06,-1.98,0,-0.47,0.49,-0.05,-0.0119676, 0.0009160,-0.0127272,-0.0119676,-0.0119676,sell
2017-07-11,0,0.42,0,0.43,0.23,-0.99,0,-0.59,0.29,0, 0.0064741, 0.0063379,-0.0062126, 0.0163094, 0.0064741,buy
2017-07-12,0,0.99,0,0.08,0.7,-0.41,0,-0.77,0.34,0, 0.0125113, 0.0165421, 0.0182906, 0.0155527, 0.0196200,buy
2017-07-13,0,0.53,0,0,2.25,-0.17,0,-1.17,0.72,0,-0.0079360, 0.0021407, 0.0059021, 0.0016346, 0.0248183,buy
2017-07-14,0,0.13,-0.06,0,4.07,-0.07,0.06,-1.81,2.05,-0.07,-0.0020550,-0.0084867,-0.0015077,-0.0038189,-0.0009642,sell
2017-07-15,0,0.03,-0.14,0,2.96,0,0.14,-2.77,1.67,-0.19,-0.0293451,-0.0369170,-0.0275165,-0.0314234,-0.0271503,sell
2017-07-16,0,0,-0.36,0,2.82,0,0.34,-3.69,0.47,-0.55,-0.0116813,-0.0190357,-0.0082884,-0.0081948,-0.0086112,sell
2017-07-17,0,0,-1.08,0.04,1.95,0,0.83,-3.22,0.14,-1.06, 0.0066086, 0.0066024, 0.0045807, 0.0032798, 0.0068345,buy
2017-07-18,0,0,-2.67,0.11,0.77,0,1.03,-1.61,0,-0.85, 0.0226244, 0.0261882, 0.0041324, 0.0047560, 0.0083040,buy
2017-07-19,0,0,-3.7,0.26,0.79,0,0.52,-0.78,0,-0.65, 0.0182540, 0.0218104, 0.0053523, 0.0064234, 0.0066172,buy
2017-07-20,0,0,-2.25,0.61,1.9,0,0.26,-0.43,0,-1.05,-0.0032729,-0.0165477,-0.0167719,-0.0199991,-0.0195811,sell
2017-07-21,0,0,-0.83,0.99,1.98,-0.12,0.19,-0.21,0,-1.02,-0.0079115,-0.0181751,-0.0190265, 0.0015852, 0.0159133,sell
2017-07-22,0,0,-0.55,0.67,0.72,-0.34,0.23,-0.13,0,-0.44,-0.0121847, 0.0124155, 0.0055777, 0.0043239,-0.0036367,buy
2017-07-23,0,0,-0.92,0.28,0.26,-0.99,0.31,-0.19,0,-0.19, 0.0202789, 0.0015579, 0.0100305,-0.0049457, 0.0050029,buy
2017-07-24,0,0,-1.96,0.15,0.09,-2,0.46,-0.26,0.14,-0.08, 0.0050614,-0.0004754, 0.0070041, 0.0169819,-0.0101855,buy
2017-07-25,0,0.05,-1.44,0.17,0,-1.34,0.74,-0.66,0.39,-0.03,-0.0147830,-0.0036612,-0.0064023,-0.0063851,-0.0040511,sell
2017-07-26,0,0.14,-0.52,0.32,0,-0.47,1.13,-1.6,1.2,0,-0.0017534, 0.0060109, 0.0220717, 0.0210121, 0.0201615,buy
2017-07-27,0,0.4,-0.19,0.83,0,-0.16,1.15,-1.96,2.14,0, 0.0016369, 0.0029338, 0.0044258, 0.0044119, 0.0065961,buy
2017-07-28,0,0.98,-0.07,1.51,0,0,0.84,-1.05,1.63,0, 0.0084806, 0.0084038, 0.0046148, 0.0101513, 0.0042510,buy
2017-07-29,0,0.86,0,1.59,0,0,0.67,-0.47,1.75,0, 0.0041313, 0.0034483, 0.0034483, 0.0022569, 0.0037660,buy
2017-07-30,0,0.38,0,1.01,0,0,0.58,-0.22,2.14,0,-0.0024096,-0.0008974,-0.0085858,-0.0057477,-0.0042033,sell
2017-07-31,0,0.34,0,0.42,0,0,0.54,-0.11,1.02,0,-0.0109288,-0.0063127,-0.0087419,-0.0114881,-0.0092169,sell
2017-08-01,0,0.57,0,0.18,0.06,0,0.53,0,0.36,0,-0.0207481,-0.0171332,-0.0098581,-0.0176586,-0.0036056,sell
2017-08-02,0,1.2,0,0.05,0.15,0,0.53,0,0.13,0,-0.0187791,-0.0179621,-0.0187791,-0.0062505,-0.0148602,sell
2017-08-03,0,2.41,0,0,0.37,0,0.53,0,0,0, 0.0232756, 0.0149842, 0.0175388, 0.0208988, 0.0155854,buy
2017-08-04,0,2.76,0,0,0.88,0,0.49,0,0.16,0, 0.0199966, 0.0156446, 0.0186061, 0.0196193, 0.0156446,buy
2017-08-05,0,1.61,0,0.03,2.03,0,0.45,-0.08,0.35,0, 0.0108156, 0.0122718, 0.0159069, 0.0019054, 0.0090201,buy
2017-08-06,0,0.77,0,0.05,1.99,-0.09,0.43,-0.25,0.64,0, 0.0004932, 0.0228932, 0.0240816, 0.0228932, 0.0280897,buy
2017-08-07,0,0.39,0,0.07,1.15,-0.13,0.41,-0.74,1.22,0,-0.0053220, 0.0311027, 0.0311027, 0.0336977, 0.0424345,buy
2017-08-08,0,0.19,-0.06,0.1,1.25,-0.19,0.39,-2,2.36,0,-0.0277690,-0.0209429,-0.0212416,-0.0209429,-0.0209429,sell
2017-08-09,0,0.1,-0.24,0.13,2.11,-0.26,0.37,-1.77,4.41,0, 0.0047980, 0.0015370, 0.0015370, 0.0047980, 0.0047980,buy
2017-08-10,0,0.08,-0.68,0.16,1.73,-0.32,0.39,-0.59,5.73,0, 0.0196037, 0.0082150, 0.0196037, 0.0082150, 0.0082150,buy
2017-08-11,0,0.06,-1.89,0.18,0.72,-0.37,0.45,-0.2,3.96,0, 0.0269442, 0.0298527, 0.0003676, 0.0238821, 0.0238821,buy
2017-08-12,0,0.05,-2.86,0.19,0.3,-0.53,0.61,-0.07,1.87,0, 0.0511968, 0.0042068, 0.0531212, 0.0532303, 0.0516337,buy
2017-08-13,0,0.05,-2.87,0.19,0.13,-0.79,0.91,0,0.88,-0.05, 0.0469020, 0.0046356, 0.0483030, 0.0517921, 0.0485058,buy
2017-08-14,0,0.06,-2.1,0.19,0,-1.55,0.99,0,0.43,-0.12,-0.0057477,-0.0058173,-0.0080064, 0.0032524,-0.0072732,sell
2017-08-15,0,0.07,-0.85,0.17,0.1,-2.31,0.71,0,0.19,-0.3, 0.0233185,-0.0047816, 0.0230311, 0.0234048,-0.0160463,buy
2017-08-16,0,0.09,-0.32,0.14,0.29,-1.42,0.44,0,0,-0.75, 0.0469781, 0.0469781, 0.0433807, 0.0244704, 0.0476840,buy
2017-08-17,0,0.13,-0.24,0.1,0.83,-0.62,0.3,0,0,-0.99, 0.0053012, 0.0027896, 0.0037123, 0.0062429, 0.0031468,buy
2017-08-18,0,0.2,-0.27,0.07,2,-0.29,0.27,-0.08,0,-0.52,-0.0145058,-0.0196386,-0.0207158,-0.0194493,-0.0179438,sell
2017-08-19,0,0.33,-0.64,0.05,1.6,-0.1,0.39,-0.38,0,-0.21,-0.0143471,-0.0141601,-0.0143471,-0.0131721,-0.0154152,sell
2017-08-20,0,0.6,-1.53,0.03,0.55,-0.06,0.93,-2.05,0,-0.09, 0.0735243, 0.0502312, 0.0583942, 0.0365686, 0.0553301,buy
2017-08-21,0,0.99,-1.96,0.11,0.19,0,1.03,-2.01,0,-0.08, 0.0766451, 0.0536320, 0.0591630, 0.0376592, 0.0516209,buy
2017-08-22,0,0.86,-1.05,0.31,0.07,0,0.4,-0.72,0,-0.14,-0.0002037,-0.0002037, 0.0031546, 0.0124098,-0.0047716,sell
2017-08-23,0,0.42,-0.44,0.82,0,0,0.16,-1.01,0,-0.41,-0.0089145, 0.0008346, 0.0000751, 0.0036164, 0.0008346,sell
2017-08-24,0,0.2,-0.18,1.88,0,0,0.09,-2.07,0,-1,-0.0111426,-0.0159127,-0.0167082,-0.0106350,-0.0147694,sell
2017-08-25,0,0.09,-0.08,1.77,0,0,0.06,-1.8,0,-0.8,-0.0000177,-0.0065440,-0.0075757, 0.0017083,-0.0075757,sell
2017-08-26,0,0.04,0,0.94,0,0,0.15,-1.02,0,-0.27,-0.0355293,-0.0257449,-0.0146317,-0.0259366,-0.0255703,sell
2017-08-27,0,0.05,0,0.81,0,0,0.62,-1.05,0,-0.09,-0.0451132,-0.0372395,-0.0082073,-0.0411505,-0.0420460,sell
2017-08-28,0,0.12,-0.07,1.15,0,0,1.09,-1.71,0,-0.03,-0.0144596,-0.0082905,-0.0101225,-0.0154223,-0.0159126,sell
2017-08-29,0,0.28,-0.15,1.12,0,0,0.41,-2.88,0,0, 0.0387136, 0.0517353, 0.0508500, 0.0491395, 0.0508500,buy
2017-08-30,0,0.66,-0.27,1.07,0,0,0.21,-3.39,0,0, 0.0288970, 0.0342978, 0.0340648, 0.0340648, 0.0338704,buy
2017-08-31,0,0.98,-0.48,1.22,0,0,0.2,-2.82,0,0, 0.0209071, 0.0143282, 0.0263057, 0.0206964, 0.0209071,buy
2017-09-01,0,0.68,-0.75,0.69,0,-0.11,0.24,-1.63,0,0, 0.0069034, 0.0015073, 0.0124379, 0.0124617, 0.0124379,buy
2017-09-02,0,0.45,-1.05,0.37,0.08,-0.27,0.3,-0.86,0,0,-0.0071214,-0.0069923,-0.0069923,-0.0045573,-0.0039889,sell
2017-09-03,0,0.68,-1.33,0.38,0.24,-0.64,0.37,-0.45,0,0,-0.0026556,-0.0035878,-0.0026556, 0.0010863,-0.0007179,sell
2017-09-04,0,1.03,-1.48,0.68,0.71,-1.57,0.45,-0.18,0,0, 0.0317392, 0.0229905,-0.0058005, 0.0367844, 0.0249837,buy
2017-09-05,0,0.56,-1.58,1.02,1.96,-1.96,0.56,-0.1,0,0,-0.0037914, 0.0017126,-0.0042142,-0.0020893, 0.0240841,buy
2017-09-06,0,0.19,-1.68,0.68,1.94,-1.01,0.69,0,0,0, 0.0079595, 0.0074279, 0.0037193, 0.0095793, 0.0090302,buy
2017-09-07,0,0.06,-1.78,0.32,1.05,-0.41,0.85,0,0,0, 0.0056705,-0.0151904,-0.0064439,-0.0156196,-0.0128369,sell
2017-09-08,0,0,-2.23,0.21,1.58,-0.17,1.03,0,0,0,-0.0037020,-0.0047350, 0.0001933,-0.0046554, 0.0063086,sell
2017-09-09,0,0,-2.67,0.2,2.03,-0.07,0.97,0,0,-0.03, 0.0136026, 0.0039294, 0.0103639, 0.0023155, 0.0226829,buy
2017-09-10,0,0,-1.81,0.31,0.95,0,0.77,0,0,-0.07, 0.0052966,-0.0163370,-0.0079613,-0.0164167,-0.0129618,sell
2017-09-11,0,0,-1.34,0.67,0.32,0,0.67,0,0.06,-0.16, 0.0455137, 0.0222783, 0.0296574, 0.0220121, 0.0042672,buy
2017-09-12,0,0,-2.14,0.98,0.11,0,0.65,0,0.15,-0.38, 0.0285562, 0.0253066, 0.0253066, 0.0253066, 0.0214191,buy
2017-09-13,0,0,-2.07,0.6,0,0,0.76,0,0.37,-0.87,-0.0123256,-0.0123256,-0.0123256,-0.0123256, 0.0266900,sell
2017-09-14,0,0.03,-0.72,0.22,0,0,1.21,0,0.92,-1, 0.0145375, 0.0142215,-0.0124665, 0.0142215,-0.0125012,sell
2017-09-15,0,0.11,-0.42,0.07,0,0,1.52,-0.07,1.98,-0.48, 0.0288433,-0.0200441,-0.0083383,-0.0145624, 0.0082731,sell
2017-09-16,0,0.37,-0.6,0,0.09,0,1.27,-0.2,1.7,-0.21, 0.0054862,-0.0180133,-0.0143482,-0.0139651, 0.0099305,sell
2017-09-17,0,0.98,-1.56,0.03,0.22,-0.08,1.45,-0.62,0.69,-0.09, 0.0015341,-0.0085069, 0.0132171,-0.0137506, 0.0003379,sell
2017-09-18,0,0.71,-1.96,0.2,0.53,-0.34,1.44,-1.96,0.28,-0.04, 0.0639323, 0.0376123, 0.0496378, 0.0075508, 0.0495205,buy
2017-09-19,0,0.18,-0.81,0.79,1.32,-1.49,1.08,-1.85,0.11,0, 0.0024900, 0.0013300, 0.0016241, 0.0004756, 0.0024900,buy
2017-09-20,0,0.05,-0.39,1.5,1.96,-1.98,1.17,-0.53,0,0,-0.0252613,-0.0325474,-0.0325474,-0.0305509,-0.0252613,sell
2017-09-21,0,0,-0.67,1.34,1.19,-0.56,1.19,-0.14,0,0, 0.0080252,-0.0191656,-0.0253065,-0.0200288, 0.0034991,sell
2017-09-22,0,0.04,-2,0.7,0.49,-0.12,0.74,0,0,0, 0.0420927, 0.0054677, 0.0154477, 0.0054677,-0.0019398,buy
2017-09-23,0,0.09,-1.35,0.21,0.2,0,0.47,0,0,-0.08, 0.0243362, 0.0195916, 0.0212765, 0.0194390, 0.0163643,buy
2017-09-24,0,0.27,-0.28,0.07,0.08,0,0.52,0,0,-0.36, 0.0151069, 0.0173660, 0.0124117, 0.0088559, 0.0174596,buy
2017-09-25,0,0.7,-0.06,0,0,0,1.11,-0.06,0,-0.97, 0.0433234, 0.0363388, 0.0489306, 0.0433827, 0.0061100,buy
2017-09-26,0,1.58,0,0.03,0.14,-0.07,0.71,-0.23,0,-0.54, 0.0110753,-0.0028867, 0.0114015, 0.0170754, 0.0111089,buy
2017-09-27,0,1.8,0,0.09,0.72,-0.2,0.49,-0.55,0,-0.11, 0.0102909, 0.0051969, 0.0102706, 0.0150231, 0.0103569,buy
2017-09-28,0,0.9,0,0.28,1.98,-0.62,0.97,-1.38,0,0,-0.0049372, 0.0065029, 0.0076399, 0.0345587, 0.0065133,buy
2017-09-29,0,0.37,0,0.85,0.99,-1.88,0.6,-3.13,0,0,-0.0055149,-0.0079360,-0.0086533,-0.0242093,-0.0054514,sell
2017-09-30,0,0.27,-0.09,0.99,0.19,-1.98,0.14,-3.62,0,0,-0.0144114,-0.0174880,-0.0133053,-0.0323324,-0.0182600,sell
2017-10-01,0,0.73,-0.26,0.36,0.12,-0.66,0.03,-2.11,0,0, 0.0207053,-0.0100941,-0.0118015, 0.0171731, 0.0300231,buy
2017-10-02,0,0.98,-0.8,0.12,0.29,-0.22,0,-1.4,0,0, 0.0241892, 0.0375045, 0.0374493, 0.0310968, 0.0261951,buy
2017-10-03,0,0.26,-1.98,0.04,0.7,-0.07,0,-2.28,0,0, 0.0271423, 0.0272503, 0.0254196, 0.0256010, 0.0256010,buy
2017-10-04,0,0.05,-1.6,0,1.82,0,0.05,-1.29,0,0,-0.0230514,-0.0269437, 0.0077754,-0.0267856, 0.0121109,sell
2017-10-05,0,0,-0.53,0,2.57,0,0.17,-0.24,0,-0.1,-0.0009631,-0.0197157,-0.0214794,-0.0209484,-0.0201385,sell
2017-10-06,0,0,-0.18,0,2.87,0,0.54,0,0,-0.26, 0.0049827,-0.0064319,-0.0055661,-0.0069288,-0.0103420,sell
2017-10-07,0,0,-0.06,0,1.69,0,0.99,0,0,-0.81,-0.0028746,-0.0134806,-0.0156524,-0.0106104,-0.0150954,sell
2017-10-08,0,0,0,0,0.49,0,0.56,0,0,-1.82,-0.0390108,-0.0379124,-0.0498421,-0.0409277,-0.0357212,sell
2017-10-09,0,0,0,0,0.35,0,0.18,0,0.08,-2.55,-0.0259451,-0.0167557,-0.0280634,-0.0259451,-0.0133775,sell
2017-10-10,0,0,0,0,0.7,0,0.12,0,0.55,-1.69,-0.0106865,-0.0026512,-0.0279232,-0.0032642,-0.0001585,sell
2017-10-11,0,0,0,0,2,0,0.2,0,2.39,-0.6,-0.0049691,-0.0498455,-0.0490235,-0.0277551,-0.0061000,sell
2017-10-12,0,0,0,0,1.75,0,0.54,0,4.25,-0.18,-0.0023302,-0.0092819,-0.0036036,-0.0088426,-0.0091574,sell
