Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-25,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0113091,-0.014717,-0.0113091,-0.0124257,-0.0122079,sell
2017-10-26,1,0,1,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0038800,-0.004941,-0.0038800,-0.0065867,-0.0044666,sell
2017-10-27,1,1,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0088406, 0.008254,-0.0029050, 0.0084006,-0.0023178,buy
2017-10-28,1,1,1,0,0,0,0,0,0,1,2,0,3,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.0046562, 0.003383, 0.0033832,-0.0232221, 0.0032259,buy
2017-10-29,1,1,1,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0155654, 0.009967, 0.0025573, 0.0190504, 0.0063342,buy
2017-10-30,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.0011396, 0.002662, 0.0016392, 0.0015369, 0.0015369,sell
2017-10-31,2,1,0,0,0,0,0,0,1,0,0,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0, 0.0015445, 0.003589, 0.0023632, 0.0137122, 0.0035890,buy
2017-11-01,2,0,0,0,1,0,0,0,1,0,0,0,1,0,2,2,1,0,0,0,1,0,0,0,1,0, 0.0066242, 0.007782, 0.0058342, 0.0049073, 0.0073409,buy
2017-11-02,2,0,0,0,1,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,1,0,0,0,1,0, 0.0004079, 0.002641, 0.0027002,-0.0005151,-0.0009696,sell
2017-11-03,2,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,1,0,0,0,1,0, 0.0016206, 0.002698, 0.0009932, 0.0003481, 0.0006384,buy
2017-11-04,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,0,1,0,0,0,1,0, 0.0059167, 0.022189, 0.0176006, 0.0214680, 0.0059907,buy
2017-11-05,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,0,0,0,1,0,0,0,0,0, 0.0217462, 0.015162, 0.0215910, 0.0160099, 0.0165383,buy
2017-11-06,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.0153854, 0.001592,-0.0027630, 0.0007324, 0.0006017,buy
2017-11-07,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.0063368, 0.002104,-0.0058702,-0.0029975,-0.0040053,sell
2017-11-08,1,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0056864,-0.001849,-0.0066361, 0.0044719, 0.0020725,buy
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0138045,-0.014813,-0.0094774,-0.0072212,-0.0165002,sell
2017-11-10,1,0,0,0,0,0,0,0,1,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0108550, 0.007920, 0.0086050, 0.0118492,-0.0003814,buy
2017-11-11,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0088999,-0.011793,-0.0038022,-0.0117925,-0.0038022,sell
2017-11-12,1,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0207384, 0.016378, 0.0097780, 0.0199749, 0.0229796,buy
2017-11-13,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.0136907, 0.006443,-0.0000371, 0.0065114, 0.0060672,buy
2017-11-14,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0048535,-0.004624,-0.0046241,-0.0066632,-0.0066176,sell
2017-11-15,0,0,1,0,1,0,0,0,1,1,0,3,1,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.0113057,-0.008609,-0.0029021,-0.0105605,-0.0058695,sell
2017-11-16,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0172719,-0.007128,-0.0048434, 0.0039826,-0.0006990,buy
2017-11-17,1,0,1,0,1,0,0,0,2,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0000981, 0.005016, 0.0107234, 0.0058309, 0.0045879,buy
2017-11-18,1,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0054017,-0.003426,-0.0053396,-0.0073242, 0.0004690,sell
2017-11-19,1,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.0084165,-0.011511, 0.0083333,-0.0099788, 0.0104520,buy
2017-11-20,1,0,1,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.0015582, 0.002544, 0.0074718, 0.0058654,-0.0046563,buy
2017-11-21,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.0079766,-0.013415, 0.0010019,-0.0092190,-0.0092417,sell
2017-11-22,0,1,0,1,0,0,0,0,1,0,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0091869,-0.007353,-0.0098551,-0.0092234,-0.0081191,sell
2017-11-23,0,1,0,1,0,0,0,0,0,2,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0079397, 0.006208,-0.0101274,-0.0078432,-0.0107913,sell
2017-11-24,0,1,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0045233, 0.003711, 0.0041087,-0.0018214, 0.0111741,buy
2017-11-25,0,1,0,1,0,0,0,0,0,2,1,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.0189481, 0.003888,-0.0019948,-0.0127156,-0.0064351,sell
2017-11-26,0,1,0,1,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0123761, 0.007552,-0.0036931,-0.0098741,-0.0092598,sell
2017-11-27,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0, 0.0072888, 0.010582, 0.0084741, 0.0090966, 0.0085783,buy
2017-11-28,1,1,0,0,0,0,0,0,1,0,0,0,2,1,2,1,0,0,1,0,0,0,1,0,0,0, 0.0069846, 0.010418, 0.0102942, 0.0087801, 0.0115091,buy
2017-11-29,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0033651, 0.003365, 0.0046295, 0.0057958,-0.0000902,buy
2017-11-30,1,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,1,0,1,0,0,0,0,0,0,0, 0.0093199, 0.009589, 0.0040350, 0.0095895, 0.0066356,buy
2017-12-01,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.0095116,-0.009512,-0.0077283,-0.0095116,-0.0099334,sell
2017-12-02,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0, 0.0010996,-0.003753,-0.0011501,-0.0040263,-0.0011372,sell
2017-12-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,1,0,0,0,0,0,0,-0.0105008,-0.012213,-0.0103655,-0.0105008,-0.0105008,sell
2017-12-04,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,1,0,0,0,0,0,0,-0.0172928,-0.016987,-0.0167545,-0.0174017,-0.0191539,sell
2017-12-05,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.0214243,-0.022350,-0.0223423,-0.0146767,-0.0202347,sell
2017-12-06,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0, 0.0027369,-0.002868,-0.0031821,-0.0011761,-0.0011164,sell
2017-12-07,0,1,1,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0, 0.0032309, 0.006943,-0.0170618,-0.0127304, 0.0005362,buy
2017-12-08,0,1,1,0,0,0,0,0,1,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,-0.0065266,-0.006493,-0.0084286,-0.0071277,-0.0057570,sell
2017-12-09,0,1,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0069666, 0.014367,-0.0104500,-0.0072051,-0.0107450,sell
2017-12-10,0,0,0,1,0,0,0,0,0,1,2,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0031117,-0.003598,-0.0028170,-0.0023603,-0.0032151,sell
2017-12-11,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0009826, 0.007665, 0.0013615, 0.0016262, 0.0004572,sell
2017-12-12,0,0,0,1,0,0,0,0,0,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0014926, 0.004994,-0.0049215, 0.0010472,-0.0048508,sell
2017-12-13,1,0,0,0,1,0,0,0,1,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0221929, 0.022898, 0.0154394, 0.0233577, 0.0225902,buy
2017-12-14,1,1,0,0,1,0,0,0,1,2,3,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.0187897,-0.018993,-0.0164940,-0.0153252,-0.0141594,sell
2017-12-15,1,1,0,0,1,0,0,0,0,4,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.0089153,-0.007836,-0.0147895,-0.0077327,-0.0074726,sell
2017-12-16,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0103367,-0.013902,-0.0135833,-0.0123321,-0.0096952,sell
2017-12-17,1,0,0,0,1,0,0,0,2,2,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.0018061, 0.005238, 0.0027673, 0.0065828, 0.0126920,buy
2017-12-18,1,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0085148, 0.007301, 0.0061942, 0.0102565, 0.0104684,buy
2017-12-19,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.0100473,-0.003815,-0.0119211,-0.0066446,-0.0120492,sell
2017-12-20,1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0048716,-0.008391,-0.0138252,-0.0102702,-0.0103240,sell
2017-12-21,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0016328,-0.001267,-0.0018235,-0.0164028, 0.0026214,buy
2017-12-22,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0006652,-0.006660, 0.0006652,-0.0120268,-0.0010667,sell
2017-12-23,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055909, 0.005106, 0.0044519, 0.0075442, 0.0047703,buy
2017-12-24,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0, 0.0166430,-0.007065,-0.0104843,-0.0076126,-0.0070179,sell
2017-12-25,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,1,0,1,0,1,0,0,0,1,0,0,-0.0159469,-0.018468,-0.0108114,-0.0249537,-0.0175659,sell
2017-12-26,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,1,0,1,0,0,0,1,0,0, 0.0099493, 0.003622, 0.0049665, 0.0006149, 0.0049790,buy
2017-12-27,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,1,0,0,0,1,0,0, 0.0029676, 0.000222, 0.0002223, 0.0023062, 0.0010050,buy
2017-12-28,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,-0.0113508,-0.012428,-0.0124283,-0.0065200,-0.0113508,sell
2017-12-29,1,0,0,0,1,0,0,0,0,0,1,1,1,1,3,1,2,0,0,0,0,0,0,0,0,0,-0.0131354,-0.012200,-0.0116779,-0.0128089,-0.0129566,sell
2017-12-30,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0, 0.0049432, 0.004236, 0.0044392, 0.0048989, 0.0054532,buy
2017-12-31,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,-0.0123045,-0.003426,-0.0024631,-0.0123045,-0.0123045,sell
2018-01-01,2,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,-0.0133042,-0.006098,-0.0125520,-0.0147698,-0.0148957,sell
2018-01-02,2,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,3,1,0,0,0,0,0,0,0,0,-0.0185118,-0.015449,-0.0186841,-0.0197293,-0.0211454,sell
2018-01-03,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.0049410,-0.009945,-0.0051620,-0.0101142,-0.0049535,sell
2018-01-04,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,4,0,1,0,0,0,0,0,0,0,0,-0.0072414, 0.004602, 0.0046019, 0.0046019, 0.0046019,buy
2018-01-05,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0, 0.0141407, 0.012932, 0.0168649, 0.0116343, 0.0137913,buy
2018-01-06,0,0,0,1,0,0,0,0,0,1,0,2,1,3,0,0,0,1,0,0,2,0,0,0,1,0, 0.0089225, 0.008225, 0.0106432, 0.0103259, 0.0063113,buy
2018-01-07,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,1,2,0,0,2,0,0,0,1,0, 0.0073961, 0.011597, 0.0094671, 0.0127237, 0.0095893,buy
2018-01-08,0,0,0,1,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,2,0,0,0,1,0, 0.0050758, 0.003994, 0.0055875, 0.0055193, 0.0052654,buy
2018-01-09,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,2,0,0,2,0,0,0,0,0, 0.0006710, 0.001228, 0.0011145, 0.0009977, 0.0073574,buy
2018-01-10,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0, 0.0043125, 0.010555, 0.0038506, 0.0118577, 0.0076021,buy
2018-01-11,0,0,0,0,0,1,0,0,2,0,2,3,1,1,0,0,0,2,0,0,1,0,0,0,0,0, 0.0165626, 0.019036, 0.0167499, 0.0195113, 0.0171198,buy
2018-01-12,0,1,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,-0.0041654, 0.000734,-0.0119157, 0.0008513,-0.0039062,sell
2018-01-13,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,-0.0024679, 0.001362,-0.0087082, 0.0013623,-0.0025263,sell
2018-01-14,0,1,0,0,0,0,0,0,1,5,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0017092,-0.014981,-0.0005835,-0.0068652,-0.0129928,sell
2018-01-15,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,-0.0000609, 0.007317,-0.0001431, 0.0000192,-0.0025216,sell
2018-01-16,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0063734,-0.009090,-0.0057942,-0.0078146,-0.0057942,sell
2018-01-17,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0094622,-0.009915,-0.0071084,-0.0054675,-0.0051280,sell
2018-01-18,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0107919, 0.014386, 0.0119032, 0.0230385, 0.0162899,buy
2018-01-19,0,1,0,0,0,0,1,0,0,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0089578,-0.006542,-0.0054066,-0.0034250,-0.0054066,sell
2018-01-20,0,1,0,0,0,0,1,0,0,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0166232, 0.004188, 0.0069988, 0.0036120, 0.0037477,buy
2018-01-21,0,0,0,0,0,0,1,0,1,0,2,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0176770, 0.001059, 0.0232275, 0.0104985, 0.0156728,buy
2018-01-22,0,0,0,0,0,0,1,0,1,0,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0077373, 0.000128, 0.0268293, 0.0037345, 0.0096679,buy
2018-01-23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0002825,-0.001467,-0.0013823,-0.0037701, 0.0015202,sell
2018-01-24,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0145316,-0.012375,-0.0078899,-0.0000827,-0.0021989,sell
2018-01-25,0,0,1,0,0,0,0,0,0,0,1,0,3,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0142127,-0.014853,-0.0148529,-0.0101630,-0.0122072,sell
2018-01-26,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,2,0,0,1,0,0,0,0,0,1,-0.0132790,-0.014752,-0.0152420,-0.0162851,-0.0132790,sell
2018-01-27,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,1,0,0,0,0,0,1,-0.0198356,-0.016917,-0.0185532,-0.0197250,-0.0198356,sell
2018-01-28,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,4,0,0,0,1,0,0,0,0,0,1,-0.0204590,-0.019733,-0.0204590,-0.0174673,-0.0204590,sell
2018-01-29,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,1,-0.0206481,-0.016123,-0.0197786,-0.0184723,-0.0206481,sell
2018-01-30,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0, 0.0043925, 0.003972, 0.0067302, 0.0029864,-0.0174534,buy
2018-01-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,-0.0039295,-0.010405,-0.0106343,-0.0124968,-0.0140284,sell
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,1,1,0,0,0,0,0,0, 0.0109907, 0.003230, 0.0061408, 0.0027568,-0.0083720,buy
2018-02-02,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,1,0,1,0,0,0,0,-0.0160505,-0.027255,-0.0266845,-0.0251723,-0.0255433,sell
2018-02-03,1,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,1,1,0,1,0,0,0,0,-0.0033651,-0.012739,-0.0123531,-0.0127387,-0.0202957,sell
2018-02-04,1,0,1,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,1,1,0,1,0,0,0,0, 0.0049680,-0.001847,-0.0013747, 0.0004179,-0.0223564,buy
2018-02-05,1,0,1,0,0,0,0,1,0,1,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.0150549,-0.005293,-0.0147671,-0.0156632,-0.0038300,sell
2018-02-06,0,1,0,0,0,0,0,1,0,1,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0019315, 0.005142, 0.0024809, 0.0014037, 0.0066208,buy
2018-02-07,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0092586, 0.008439, 0.0063534, 0.0060750, 0.0084395,buy
2018-02-08,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0157082, 0.017238, 0.0056784, 0.0056319, 0.0110715,buy
2018-02-09,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0077398, 0.007740,-0.0109587,-0.0062975, 0.0082800,buy
2018-02-10,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0120358, 0.005956, 0.0142733, 0.0063207, 0.0073871,buy
2018-02-11,1,1,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0191552,-0.012858,-0.0166428,-0.0129823,-0.0128055,sell
2018-02-12,1,1,0,1,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0070484, 0.002654,-0.0012411,-0.0037351,-0.0060177,sell
2018-02-13,1,1,0,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0122809, 0.007743, 0.0085062,-0.0115265,-0.0144578,sell
2018-02-14,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0054636, 0.014277, 0.0135677, 0.0064862, 0.0054711,buy
2018-02-15,1,0,0,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0087497,-0.011803,-0.0146143,-0.0069120,-0.0089274,sell
2018-02-16,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.0114037,-0.012706,-0.0121623,-0.0084109,-0.0143742,sell
2018-02-17,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0035653, 0.007939, 0.0038574, 0.0168716, 0.0027823,buy
2018-02-18,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0, 0.0105885, 0.016426,-0.0038883, 0.0164262, 0.0105885,buy
2018-02-19,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0029191,-0.002919, 0.0036610, 0.0033050,-0.0007249,buy
2018-02-20,0,1,1,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0058203,-0.007326, 0.0026154,-0.0078884,-0.0036723,sell
2018-02-21,0,1,1,0,0,0,1,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0166401,-0.001317,-0.0007878,-0.0014608,-0.0014560,buy
2018-02-22,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.0085528, 0.003729,-0.0058461,-0.0085163, 0.0041353,sell
2018-02-23,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0063427, 0.000858,-0.0152582, 0.0014730,-0.0006184,buy
2018-02-24,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,1,0,0,0,0, 0.0018800, 0.000889, 0.0000872, 0.0035167, 0.0013254,buy
2018-02-25,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0, 0.0007560,-0.005275, 0.0015845, 0.0004299,-0.0052751,sell
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,1,0,1,0,0,-0.0128604,-0.014006,-0.0140064,-0.0140345,-0.0165952,sell
2018-02-27,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,2,0,0,0,0,1,1,1,1,0,0,-0.0098912,-0.006570,-0.0055235,-0.0053255,-0.0101879,sell
2018-02-28,0,0,1,1,0,1,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,1,1,1,0,0,-0.0308104,-0.032974,-0.0351906,-0.0320203,-0.0337878,sell
2018-03-01,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,-0.0307244,-0.030358,-0.0322323,-0.0305187,-0.0307244,sell
2018-03-02,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,-0.0218280,-0.022523,-0.0240500,-0.0218280,-0.0243180,sell
2018-03-03,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,3,1,0,0,0,0,1,0,0,0,-0.0134060,-0.005917,-0.0063883,-0.0053969,-0.0057692,sell
2018-03-04,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0037949,-0.002560, 0.0022523,-0.0021784, 0.0050845,sell
2018-03-05,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,3,0,1,0,0,0,0,0,0,0,0,-0.0079759,-0.015937,-0.0099523, 0.0041797,-0.0023182,sell
2018-03-06,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0, 0.0008699, 0.006339, 0.0100642, 0.0087487, 0.0092463,buy
2018-03-07,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0108679, 0.011357, 0.0193352, 0.0206065, 0.0107488,buy
2018-03-08,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0186546, 0.000093, 0.0123035, 0.0115699, 0.0103646,buy
2018-03-09,0,0,0,1,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0028172, 0.001853,-0.0031047, 0.0031020,-0.0191883,buy
2018-03-10,0,0,0,1,1,1,0,0,2,1,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0066249,-0.005687,-0.0065215,-0.0086608,-0.0084539,sell
2018-03-11,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0096280,-0.016938,-0.0095283,-0.0048257,-0.0074395,sell
2018-03-12,0,0,0,1,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0145804,-0.013436,-0.0211446,-0.0230686,-0.0141457,sell
2018-03-13,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0060724,-0.004176,-0.0024243, 0.0065951,-0.0074605,sell
2018-03-14,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0092981, 0.011198, 0.0106283, 0.0021828,-0.0048570,buy
2018-03-15,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0062043, 0.008524, 0.0108324, 0.0100091, 0.0022878,buy
2018-03-16,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0023906,-0.002351,-0.0023906,-0.0040479,-0.0023513,sell
2018-03-17,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0102385, 0.009794, 0.0104178, 0.0088473, 0.0098813,buy
