Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-20,3,3,2,0,6,0,0,3,0,1,1,3,3,2,5,3,1,-0.0025545,-0.00271725,-0.00163640,-0.00250314,-0.0020555,sell
2015-06-21,2,2,2,2,3,0,0,2,1,2,1,3,1,2,5,4,0,-0.0007617,-0.00187716,-0.00259692,-0.00188201,-0.0012586,sell
2015-06-22,1,2,2,2,3,1,1,3,0,2,1,2,2,3,5,3,1,-0.0037158,-0.00211762,-0.00400780,-0.00251114,-0.0024179,sell
2015-06-23,1,2,3,0,4,0,2,2,1,2,2,3,1,2,5,3,1,-0.0017637,-0.00075517,-0.00035797,-0.00296728,-0.0001632,sell
2015-06-24,2,3,2,0,5,0,0,4,1,2,3,3,2,3,5,2,1,-0.0012472,-0.00122104,-0.00367665,-0.00080444,-0.0029949,sell
2015-06-25,2,2,2,0,5,1,0,4,2,2,4,3,2,3,4,3,1,-0.0007776,-0.00077755,-0.00251551,-0.00035065,-0.0017393,sell
2015-06-26,2,1,3,1,3,1,1,2,2,1,3,3,2,2,3,3,1, 0.0009758, 0.00077867,-0.00138623, 0.00010409, 0.0008195,buy
2015-06-27,2,1,5,1,2,0,1,3,1,1,3,4,3,2,3,2,0, 0.0025622, 0.00276001, 0.00141990, 0.00273203, 0.0022712,buy
2015-06-28,3,2,3,1,3,0,0,4,1,2,4,3,2,3,3,3,1,-0.0013680,-0.00136805,-0.00254731,-0.00101347,-0.0015838,sell
2015-06-29,3,4,3,1,3,0,1,4,1,1,4,3,3,3,3,4,1, 0.0004869, 0.00128631,-0.00090410, 0.00128631,-0.0007010,buy
2015-06-30,1,0,6,0,1,0,1,3,3,1,5,1,2,2,0,4,2,-0.0016312,-0.00207153,-0.00107903,-0.00107903,-0.0030170,sell
2015-07-01,1,2,5,2,1,1,1,3,4,0,6,2,3,1,1,4,3,-0.0025040,-0.00250820,-0.00225241,-0.00225241,-0.0029475,sell
2015-07-02,2,2,3,3,2,2,0,5,4,1,6,2,4,2,2,5,3,-0.0035025,-0.00243770,-0.00197470,-0.00267788,-0.0035025,sell
2015-07-03,1,1,4,1,3,1,1,4,4,1,5,2,5,1,2,4,2,-0.0012708,-0.00084604,-0.00107082,-0.00101872,-0.0022269,sell
2015-07-04,1,1,4,2,1,3,2,2,4,0,4,3,4,2,1,4,2,-0.0011198, 0.00017583,-0.00113307,-0.00081069,-0.0008369,sell
2015-07-05,1,1,5,2,1,3,0,4,4,1,4,3,3,2,3,5,2, 0.0014307, 0.00208218, 0.00179365, 0.00196424, 0.0018064,buy
2015-07-06,2,2,4,1,2,1,1,3,3,1,4,2,4,2,4,3,1,-0.0010276, 0.00000568,-0.00130422, 0.00051137, 0.0005272,sell
2015-07-07,1,1,3,2,3,1,1,2,1,1,3,2,1,2,4,2,2,-0.0009979, 0.00080029,-0.00112940,-0.00058401,-0.0002262,sell
2015-07-08,2,0,2,5,1,1,1,2,1,4,3,2,2,3,4,3,2, 0.0022240,-0.00287775,-0.00162323,-0.00162408,-0.0018830,sell
2015-07-09,2,1,4,3,2,2,0,3,0,2,3,1,2,4,5,3,1,-0.0011376,-0.00026599,-0.00113756,-0.00067383,-0.0004481,sell
2015-07-10,1,2,3,3,2,2,0,2,2,2,3,2,2,4,5,2,1, 0.0012350, 0.00239288, 0.00244676, 0.00137282, 0.0026103,buy
2015-07-11,1,1,4,3,0,2,1,4,0,4,4,2,2,4,3,3,2, 0.0044218, 0.00104490, 0.00381915,-0.00053522, 0.0034626,buy
2015-07-12,1,0,3,3,1,2,2,5,0,4,4,3,3,4,3,3,1, 0.0045427, 0.00150808, 0.00207457, 0.00093987, 0.0036448,buy
2015-07-13,1,1,3,4,2,1,2,4,3,3,4,3,5,3,4,3,2, 0.0001739, 0.00348118, 0.00277609, 0.00216622, 0.0033350,buy
2015-07-14,1,0,4,4,1,2,1,5,2,2,5,2,4,3,4,2,2,-0.0009122,-0.00023502, 0.00051383, 0.00146716, 0.0037892,sell
2015-07-15,2,0,3,6,0,3,2,5,0,3,4,3,4,4,4,3,2, 0.0038168, 0.00306022, 0.00066391, 0.00292245, 0.0047051,buy
2015-07-16,1,1,1,5,0,2,3,2,0,4,2,2,2,3,5,3,2,-0.0006968,-0.00175771,-0.00230529,-0.00180646,-0.0019537,sell
2015-07-17,1,2,2,4,2,2,2,2,0,4,1,3,2,4,6,4,1,-0.0006357,-0.00123292,-0.00091061,-0.00099722,-0.0003559,sell
2015-07-18,3,1,2,5,1,1,2,3,0,4,2,4,1,5,6,2,2, 0.0019707,-0.00051772, 0.00022739, 0.00030708,-0.0005177,buy
2015-07-19,1,0,2,7,0,2,2,2,0,5,2,2,3,5,5,3,1,-0.0018608,-0.00242856,-0.00337507,-0.00248450,-0.0033026,sell
2015-07-20,0,0,3,5,1,2,3,1,1,4,3,2,3,4,5,3,0, 0.0002282, 0.00018573, 0.00093463, 0.00002280, 0.0007835,buy
2015-07-21,0,1,2,4,1,1,5,1,1,3,3,1,2,4,5,2,2, 0.0011816, 0.00010299,-0.00074846,-0.00058589, 0.0001676,sell
2015-07-22,0,1,2,3,1,1,3,4,0,5,3,2,2,3,5,3,2,-0.0002202,-0.00011559,-0.00051822,-0.00021070,-0.0005338,buy
2015-07-23,0,2,2,3,0,1,4,3,2,5,3,2,1,3,6,4,3, 0.0014156,-0.00045702, 0.00052852, 0.00164621,-0.0008341,buy
2015-07-24,0,3,3,2,0,0,2,1,3,3,1,2,1,3,5,3,2,-0.0019219,-0.00185759,-0.00246041,-0.00251637,-0.0016612,sell
2015-07-25,0,3,3,3,1,0,1,0,1,4,1,1,3,3,3,4,1, 0.0021672, 0.00290445, 0.00074562, 0.00210196, 0.0003916,buy
2015-07-26,1,3,1,5,2,0,0,1,0,6,1,2,4,3,3,5,1, 0.0006554, 0.00086289, 0.00086289, 0.00078328, 0.0008579,buy
2015-07-27,1,4,1,5,2,0,1,0,0,4,2,2,3,3,2,5,1, 0.0026822, 0.00112017, 0.00328588, 0.00109354, 0.0011825,buy
2015-07-28,1,2,3,3,4,0,1,0,0,3,2,1,3,3,4,3,1, 0.0035079, 0.00351587, 0.00349151, 0.00058908, 0.0024070,buy
2015-07-29,2,3,1,5,3,0,1,1,1,3,3,0,4,4,4,3,2, 0.0005778, 0.00117912, 0.00152182, 0.00023926, 0.0011791,buy
2015-07-30,2,2,0,4,4,1,1,2,1,4,3,1,3,4,5,3,2,-0.0008745,-0.00029032, 0.00089951,-0.00062992,-0.0002917,sell
2015-07-31,1,1,2,3,4,0,3,0,1,3,3,0,3,4,5,2,1, 0.0027285, 0.00242586, 0.00153416, 0.00105811, 0.0030572,buy
2015-08-01,1,1,2,3,3,2,2,1,1,3,3,1,2,5,5,2,1, 0.0000474,-0.00021928,-0.00037518,-0.00086304,-0.0001846,sell
2015-08-02,2,1,2,4,2,2,2,2,1,3,3,2,3,5,5,2,1,-0.0026582,-0.00254694,-0.00279614,-0.00342091,-0.0027961,sell
2015-08-03,1,1,4,3,4,0,4,0,1,2,3,3,2,4,5,2,1,-0.0031016,-0.00546634,-0.00324690,-0.00285239,-0.0034720,sell
2015-08-04,3,2,4,7,4,0,4,0,0,4,5,4,3,5,7,1,3,-0.0016726,-0.00153537,-0.00037738,-0.00125871,-0.0012587,sell
2015-08-05,4,3,3,7,3,0,3,1,0,5,5,4,3,6,7,1,3,-0.0015936,-0.00103110, 0.00027085,-0.00090940,-0.0009094,sell
2015-08-06,3,4,4,4,2,0,3,0,1,4,5,3,2,6,6,0,3,-0.0013043,-0.00257937,-0.00011728,-0.00132254,-0.0014389,buy
2015-08-07,3,3,2,4,1,1,4,0,1,5,5,3,0,6,6,1,3,-0.0016586,-0.00190746, 0.00034893,-0.00199680,-0.0021921,sell
2015-08-08,3,2,1,5,2,1,3,1,1,6,4,3,1,6,6,3,2,-0.0020499,-0.00217731, 0.00018900,-0.00204114,-0.0022252,sell
2015-08-09,2,3,2,4,2,0,3,1,2,4,3,3,2,5,5,4,1, 0.0016557, 0.00165572, 0.00157234, 0.00157234, 0.0024582,buy
2015-08-10,1,3,3,3,2,1,3,0,3,2,3,2,3,3,5,4,1,-0.0008281,-0.00078098,-0.00128086,-0.00078098,-0.0011561,sell
2015-08-11,0,2,3,4,0,2,1,2,0,3,2,0,2,3,5,4,1, 0.0006987, 0.00127230, 0.00113159,-0.00047842, 0.0012723,buy
2015-08-12,1,3,3,4,0,1,3,1,0,3,3,1,2,2,5,5,1, 0.0008534, 0.00022343, 0.00189902,-0.00160889, 0.0000872,buy
2015-08-13,1,3,4,2,2,1,2,0,0,2,2,1,2,3,4,5,0, 0.0000644,-0.00011995,-0.00017511,-0.00113370,-0.0007512,sell
2015-08-14,1,2,4,2,1,1,1,0,0,2,1,0,1,4,3,4,1, 0.0024873, 0.00227407, 0.00368021, 0.00147076, 0.0026280,buy
2015-08-15,2,1,3,3,0,2,2,0,0,2,2,1,2,3,2,4,1, 0.0034623, 0.00312600, 0.00380154, 0.00342674, 0.0032001,buy
2015-08-16,0,1,4,2,2,1,3,1,0,1,1,2,2,3,1,5,1,-0.0009650,-0.00091477,-0.00109242,-0.00086163,-0.0009148,sell
2015-08-17,0,2,3,3,3,0,3,1,1,2,2,1,1,4,3,6,1, 0.0017345, 0.00182666, 0.00317185, 0.00168762, 0.0017345,buy
2015-08-18,0,2,2,3,3,0,2,4,2,3,2,2,2,5,4,4,2,-0.0024605,-0.00246055,-0.00236066,-0.00219771,-0.0022714,sell
2015-08-19,0,1,1,4,2,1,2,3,1,3,1,1,2,3,4,5,2, 0.0036566, 0.00314504, 0.00308430, 0.00394170,-0.0003524,buy
2015-08-20,0,2,2,4,2,0,2,1,1,3,1,2,3,2,4,4,1, 0.0034849, 0.00169579,-0.00076843, 0.00100554,-0.0027611,buy
2015-08-21,1,2,2,3,3,0,1,1,1,4,1,3,2,3,3,4,2,-0.0013336,-0.00045432, 0.00057369,-0.00133448,-0.0000178,sell
2015-08-22,2,4,1,3,3,0,1,2,0,4,2,2,2,2,4,5,3, 0.0050652, 0.00389409, 0.00341390, 0.00619176, 0.0022403,buy
2015-08-23,2,3,2,3,3,0,1,2,1,4,3,2,2,4,5,4,1, 0.0022451, 0.00107993, 0.00278423, 0.00113834, 0.0011433,buy
2015-08-24,1,3,3,4,2,0,2,1,1,1,2,2,1,4,4,4,1,-0.0015411,-0.00072582,-0.00209190,-0.00172802,-0.0017001,sell
2015-08-25,2,3,2,5,4,0,1,2,2,1,2,3,2,5,5,4,1, 0.0009584, 0.00237833, 0.00098294, 0.00094701, 0.0007765,buy
2015-08-26,2,3,1,3,5,0,0,4,2,2,2,2,3,4,4,5,2,-0.0041667,-0.00374461,-0.00382179,-0.00274339,-0.0040925,sell
2015-08-27,2,3,1,2,4,1,2,3,2,0,3,3,3,3,4,3,1,-0.0013202,-0.00148063,-0.00412419,-0.00148063,-0.0002683,sell
2015-08-28,2,3,1,2,3,3,3,2,2,0,2,3,3,4,3,4,2,-0.0017295,-0.00186252, 0.00015947, 0.00070985,-0.0018625,sell
2015-08-29,3,4,0,2,2,2,1,4,1,1,3,2,2,4,5,3,1,-0.0023779,-0.00236862,-0.00209258,-0.00966299, 0.0018038,sell
2015-08-30,3,4,0,2,4,1,2,1,2,0,2,2,2,4,4,3,2,-0.0041904,-0.00492489,-0.00491290,-0.00366599,-0.0004407,sell
2015-08-31,2,3,1,4,4,2,2,1,0,0,3,2,4,3,3,2,2, 0.0010824, 0.00052592, 0.00110435, 0.00073651, 0.0018264,buy
2015-09-01,3,3,3,4,3,2,2,1,0,1,3,2,5,5,3,3,1,-0.0017049,-0.00167843,-0.00180483,-0.00178704,-0.0015405,sell
2015-09-02,1,5,3,1,4,2,1,1,1,0,2,2,5,4,3,2,1,-0.0028302,-0.00281805,-0.00315039,-0.00281805,-0.0028180,sell
2015-09-03,1,3,3,1,3,2,2,0,1,2,2,2,4,4,2,3,1, 0.0011362, 0.00035783, 0.00016695, 0.00113623, 0.0011362,buy
2015-09-04,1,3,2,2,3,3,2,1,0,3,3,1,4,5,3,4,0,-0.0047156,-0.00471565,-0.00483623,-0.00408286,-0.0054052,sell
2015-09-05,1,3,2,1,3,2,1,1,3,3,2,2,5,4,2,4,1, 0.0008334,-0.00105689, 0.00087162, 0.00087162, 0.0008716,buy
2015-09-06,1,3,2,1,3,1,0,3,4,1,1,3,3,3,4,3,2,-0.0011506,-0.00200914,-0.00177023,-0.00158432,-0.0010995,sell
2015-09-07,0,2,3,2,2,2,2,2,2,1,1,2,3,4,4,2,2, 0.0002215, 0.00210803, 0.00139223, 0.00143004, 0.0008099,buy
2015-09-08,0,2,3,3,3,2,3,2,1,2,1,2,3,4,5,4,2, 0.0025449, 0.00291687, 0.00201127, 0.00231337, 0.0025449,buy
2015-09-09,0,3,3,1,4,1,2,1,1,1,1,1,2,4,4,4,1, 0.0006383,-0.00134867, 0.00129177, 0.00054670,-0.0014638,buy
2015-09-10,2,2,3,1,4,1,1,1,1,1,0,2,2,4,3,4,2,-0.0012219,-0.00141449, 0.00048322,-0.00023414,-0.0020729,sell
2015-09-11,2,1,2,3,2,2,1,1,1,2,1,2,2,3,3,5,1, 0.0011166, 0.00106793, 0.00120974, 0.00118594,-0.0000800,buy
2015-09-12,1,1,2,2,3,2,2,1,1,1,1,1,2,3,2,5,2, 0.0044242, 0.00281021, 0.00288486, 0.00334366, 0.0020968,buy
2015-09-13,0,2,2,1,3,1,3,2,2,1,0,2,1,4,3,4,3,-0.0000566,-0.00013592, 0.00006378,-0.00011837,-0.0000566,buy
2015-09-14,0,2,2,1,3,1,2,3,2,2,1,2,2,4,3,4,2,-0.0024202,-0.00195036,-0.00315401,-0.00218711,-0.0015093,sell
2015-09-15,0,1,1,3,3,3,2,4,3,2,2,3,3,4,3,5,2,-0.0026513,-0.00272272,-0.00272272,-0.00272272,-0.0051061,sell
2015-09-16,0,1,1,3,2,3,2,2,2,1,1,2,2,3,3,5,1,-0.0004986,-0.00071763,-0.00012579, 0.00019836,-0.0001284,sell
2015-09-17,0,1,2,2,2,2,1,1,3,2,1,1,2,4,2,4,2, 0.0048753, 0.00376124, 0.00483733, 0.00479195, 0.0045075,buy
2015-09-18,1,3,1,2,2,2,1,2,2,4,0,2,2,5,4,4,3, 0.0013679, 0.00143409, 0.00162885, 0.00158086, 0.0016711,buy
2015-09-19,1,5,1,3,0,2,2,3,2,5,1,4,3,5,5,4,2, 0.0041426, 0.00242197, 0.00370020, 0.00317700, 0.0024355,buy
2015-09-20,0,4,3,1,0,2,2,2,2,4,2,3,2,4,4,3,2, 0.0006383,-0.00000199, 0.00009846, 0.00064883, 0.0013677,buy
2015-09-21,0,4,4,2,0,2,2,2,3,2,2,3,2,3,5,4,2,-0.0022395,-0.00219595,-0.00235256,-0.00219595,-0.0007825,sell
2015-09-22,1,3,3,3,1,1,1,4,3,3,1,3,3,5,5,3,3,-0.0020923,-0.00151507,-0.00147103,-0.00208648,-0.0005445,sell
2015-09-23,0,2,2,2,2,1,1,3,2,3,1,3,2,4,5,2,1,-0.0026706,-0.00016017, 0.00172813,-0.00257142,-0.0023975,sell
2015-09-24,0,2,2,1,1,2,4,2,3,2,2,2,2,5,5,2,1,-0.0009140, 0.00226617,-0.00158468, 0.00042282,-0.0008220,buy
2015-09-25,0,2,2,2,0,3,2,4,2,3,1,3,1,5,5,4,1,-0.0032133,-0.00170255,-0.00176194,-0.00292519,-0.0029387,sell
2015-09-26,1,3,2,2,1,3,3,3,2,3,2,3,3,5,6,4,0,-0.0005532,-0.00078193,-0.00045732,-0.00090240,-0.0003337,sell
2015-09-27,0,2,3,2,4,1,3,1,1,2,1,2,3,4,4,3,2, 0.0023750, 0.00305353, 0.00311434, 0.00292046, 0.0020391,buy
2015-09-28,1,0,3,5,4,1,3,1,1,3,2,3,4,4,4,3,2, 0.0004381, 0.00152347, 0.00107730, 0.00155799, 0.0025751,buy
2015-09-29,1,1,4,4,3,1,2,2,0,1,2,3,4,2,3,3,2,-0.0015456,-0.00058754, 0.00010030,-0.00073690,-0.0007525,sell
2015-09-30,0,2,4,2,3,2,5,1,1,1,3,4,5,3,2,2,2, 0.0014270, 0.00291648, 0.00175246, 0.00175246, 0.0017525,buy
2015-10-01,0,2,1,3,2,3,4,2,0,3,2,4,4,3,2,3,2,-0.0018155,-0.00164812,-0.00178355,-0.00164668,-0.0018136,sell
2015-10-02,0,0,1,2,3,3,2,1,2,5,2,2,5,4,3,3,0,-0.0026769,-0.00230679,-0.00545078,-0.00267689,-0.0028242,sell
2015-10-03,0,2,1,2,4,2,2,0,3,2,1,1,5,5,3,2,1, 0.0012886, 0.00472810, 0.00286731, 0.00174841, 0.0054659,buy
2015-10-04,0,1,2,2,3,3,2,1,4,1,2,2,5,5,2,1,2,-0.0003065, 0.00371762, 0.00333635,-0.00109813, 0.0023969,buy
2015-10-05,0,1,1,4,1,2,3,3,2,3,3,2,3,5,3,2,2,-0.0017046,-0.00031200,-0.00030699,-0.00035911,-0.0003591,sell
2015-10-06,0,2,2,3,1,1,4,3,1,2,2,2,3,4,4,2,2,-0.0027560,-0.00135672,-0.00199722,-0.00195411,-0.0020412,sell
2015-10-07,0,2,2,2,2,1,4,1,1,2,2,1,2,5,4,2,1, 0.0017783, 0.00131072,-0.00137859, 0.00031921, 0.0016252,buy
2015-10-08,2,2,2,4,0,2,2,1,1,3,2,0,1,5,5,4,2,-0.0018215, 0.00111664, 0.00110824, 0.00035857, 0.0005527,buy
2015-10-09,4,1,3,3,0,3,2,1,1,3,3,1,2,6,4,3,2, 0.0008999, 0.00211903, 0.00175477, 0.00163916, 0.0009702,buy
2015-10-10,2,1,3,2,1,2,2,1,1,2,3,0,1,6,3,3,1,-0.0055411,-0.00254642,-0.00360004,-0.00272368,-0.0027744,sell
2015-10-11,1,2,2,2,1,2,3,1,2,1,1,1,2,5,4,2,2,-0.0010283,-0.00034579,-0.00069916, 0.00151510,-0.0010283,sell
2015-10-12,1,1,2,3,1,4,3,3,1,2,2,1,5,4,4,3,2,-0.0015402,-0.00188963,-0.00194818,-0.00203615,-0.0015532,sell
2015-10-13,1,1,2,3,0,4,2,5,2,1,2,1,4,3,5,3,3, 0.0010136, 0.00101356, 0.00051902,-0.00143785,-0.0000192,buy
2015-10-14,1,1,3,2,0,2,2,2,5,1,3,1,3,4,4,2,2, 0.0044546, 0.00250758, 0.00300794, 0.00303404, 0.0025921,buy
2015-10-15,1,2,2,2,2,2,1,1,4,1,2,1,4,5,2,3,1, 0.0009080, 0.00332116, 0.00460937, 0.00129291, 0.0049254,buy
2015-10-16,2,1,2,3,1,2,1,1,1,3,1,0,5,3,3,3,2,-0.0016187, 0.00032851, 0.00170969, 0.00169708, 0.0012001,buy
2015-10-17,1,1,3,2,1,1,2,0,1,4,2,1,4,3,1,2,3, 0.0019702, 0.00112903, 0.00185400, 0.00176303, 0.0017630,buy
2015-10-18,1,4,3,1,3,1,2,0,1,0,2,1,3,2,2,4,2,-0.0014468,-0.00059412,-0.00066975,-0.00102327,-0.0006000,sell
2015-10-19,2,1,6,1,3,1,2,2,1,1,3,1,4,4,2,4,2,-0.0003878, 0.00025377, 0.00042721, 0.00025837, 0.0004023,buy
2015-10-20,3,0,5,3,3,1,1,4,0,2,5,3,3,5,1,3,2, 0.0012008, 0.00085552, 0.00120075, 0.00153458,-0.0002258,buy
2015-10-21,2,0,3,3,5,1,4,2,1,1,6,2,3,5,1,2,3,-0.0008083,-0.00159886,-0.00113377,-0.00114309,-0.0001675,sell
2015-10-22,2,0,3,0,5,0,5,3,1,1,5,3,0,6,1,3,2, 0.0006321,-0.00041177, 0.00025958, 0.00021233, 0.0006357,buy
2015-10-23,3,0,2,0,2,2,4,5,1,2,4,2,1,5,3,4,2,-0.0037195,-0.00362358,-0.00086384,-0.00375395,-0.0037497,sell
2015-10-24,3,1,2,0,3,4,5,3,1,1,5,4,0,4,3,5,2,-0.0023769,-0.00317245,-0.00304820,-0.00265256,-0.0014228,sell
2015-10-25,3,0,3,0,3,1,5,3,0,2,4,3,1,4,3,4,1,-0.0013813,-0.00138579,-0.00138579,-0.00099583,-0.0026015,sell
2015-10-26,4,1,3,2,6,1,5,4,0,1,5,4,4,4,3,5,2,-0.0017102,-0.00167562,-0.00149019,-0.00080920,-0.0013276,sell
2015-10-27,3,1,4,4,4,1,4,4,1,0,5,4,4,4,3,4,2,-0.0012731,-0.00131192,-0.00127310,-0.00086705,-0.0008180,sell
2015-10-28,2,0,6,2,3,1,4,3,0,0,3,4,2,3,2,5,2, 0.0004730, 0.00053724, 0.00053724, 0.00050598, 0.0005372,buy
2015-10-29,2,3,2,2,4,1,2,2,0,1,2,4,3,3,2,4,1, 0.0003203,-0.00119207,-0.00093797,-0.00068094,-0.0003641,sell
2015-10-30,2,3,2,1,4,0,2,1,1,4,2,5,4,2,1,4,2, 0.0014605, 0.00169064, 0.00096372, 0.00162444, 0.0014218,buy
2015-10-31,1,0,3,0,3,0,1,2,0,2,1,3,2,1,2,2,1, 0.0009856, 0.00133133, 0.00121091, 0.00096650, 0.0016646,buy
2015-11-01,1,0,3,2,1,1,0,2,3,1,2,3,3,2,1,2,1, 0.0022843, 0.00225941,-0.00035489, 0.00286697, 0.0029429,buy
2015-11-02,1,1,3,2,2,0,1,3,3,1,2,3,3,2,3,3,1, 0.0028580, 0.00275570, 0.00018808, 0.00235853, 0.0028580,buy
2015-11-03,1,1,4,0,3,0,2,5,1,0,3,3,2,3,2,3,1,-0.0033871,-0.00379901,-0.00234477,-0.00322268,-0.0037990,sell
2015-11-04,1,1,3,1,2,0,4,2,1,0,2,3,1,4,2,2,1,-0.0002519,-0.00121920, 0.00035525, 0.00019786, 0.0011849,buy
2015-11-05,1,1,3,2,1,1,3,2,1,1,1,3,2,5,2,2,1,-0.0008212,-0.00207691,-0.00191230,-0.00189523,-0.0010104,sell
2015-11-06,2,1,2,0,3,1,1,3,2,0,3,3,2,3,1,3,0,-0.0045583,-0.00455835,-0.00507274,-0.00455835,-0.0048337,sell
2015-11-07,3,3,1,0,3,0,1,2,3,0,1,4,2,4,2,2,1, 0.0028024,-0.00085707, 0.00231781,-0.00098361, 0.0027511,buy
2015-11-08,1,3,1,0,3,1,1,2,4,1,2,3,2,6,1,3,0, 0.0000269,-0.00238383,-0.00006421, 0.00013240, 0.0000822,buy
2015-11-09,1,2,1,1,2,1,3,4,4,1,2,4,2,5,2,3,2,-0.0006708,-0.00199766,-0.00167274,-0.00160765,-0.0018198,sell
2015-11-10,1,2,1,0,3,0,3,3,4,0,2,3,1,4,2,3,2,-0.0006175,-0.00520302,-0.00080312,-0.00080312,-0.0003245,buy
2015-11-11,1,3,1,0,5,0,0,4,6,0,3,3,3,4,1,4,2, 0.0021273, 0.00212726, 0.00321714, 0.00358206, 0.0013508,buy
2015-11-12,1,4,0,1,4,0,0,4,7,1,3,2,4,4,2,4,3, 0.0030830, 0.00303576, 0.00303576, 0.00319536, 0.0026498,buy
2015-11-13,1,2,1,1,4,0,1,2,5,2,3,1,3,3,2,5,2,-0.0004694, 0.00111139, 0.00033430, 0.00033430, 0.0027241,buy
2015-11-14,0,4,1,0,3,0,1,2,3,2,4,2,3,2,1,3,1,-0.0005988, 0.00053010, 0.00026268,-0.00057656, 0.0005301,sell
2015-11-15,1,6,0,0,3,0,1,1,5,2,3,2,4,2,3,3,2,-0.0024847,-0.00252175,-0.00258706,-0.00317621,-0.0022825,sell
2015-11-16,1,5,1,0,2,0,0,3,3,1,2,1,4,2,3,2,2,-0.0012033,-0.00167597,-0.00191773,-0.00153011,-0.0018571,sell
2015-11-17,0,4,2,1,3,0,1,4,3,1,1,1,6,4,3,1,3, 0.0000119,-0.00020396,-0.00046921,-0.00053654,-0.0002040,sell
2015-11-18,0,3,1,1,4,0,2,3,3,1,1,1,5,5,2,2,2,-0.0040327,-0.00189900,-0.00161788,-0.00280715,-0.0018772,sell
2015-11-19,1,3,0,2,4,0,0,5,1,2,1,1,4,5,2,3,2,-0.0017818,-0.00071381,-0.00131153,-0.00027478,-0.0010598,sell
2015-11-20,1,3,0,2,4,2,1,3,2,2,1,1,3,5,3,5,2,-0.0017898,-0.00073319,-0.00093372,-0.00070176,-0.0008089,sell
2015-11-21,0,1,1,2,2,3,2,3,2,1,1,2,2,3,3,5,1,-0.0009871,-0.00076962,-0.00104755,-0.00072674,-0.0006065,sell
2015-11-22,2,0,1,3,3,3,1,4,2,3,1,2,4,4,4,5,2,-0.0024377,-0.00243775,-0.00205911,-0.00239135,-0.0022106,sell
2015-11-23,2,1,0,4,5,2,1,3,3,2,3,2,4,3,4,5,2,-0.0044423,-0.00445649,-0.00455612,-0.00455612,-0.0037684,sell
2015-11-24,1,0,2,5,5,1,2,3,3,2,3,3,4,3,4,5,2,-0.0023653,-0.00206139,-0.00200156,-0.00205692, 0.0006883,sell
2015-11-25,2,1,1,5,3,2,2,4,2,3,3,2,5,2,5,5,3,-0.0021677,-0.00127043,-0.00127671,-0.00184228,-0.0002499,sell
2015-11-26,2,2,2,3,3,2,1,3,3,4,3,2,6,1,5,5,3,-0.0004274, 0.00103395, 0.00043645, 0.00076337, 0.0009737,buy
2015-11-27,2,2,1,2,2,1,2,1,4,3,2,3,5,1,4,4,1,-0.0005611, 0.00074598,-0.00044999,-0.00036535, 0.0012717,sell
2015-11-28,1,1,1,2,3,1,2,1,3,3,1,3,4,2,4,3,1,-0.0008075,-0.00069109,-0.00080754,-0.00230363,-0.0008453,sell
2015-11-29,1,1,1,3,2,1,2,1,4,4,2,2,4,3,4,4,1,-0.0017684,-0.00184697,-0.00273870,-0.00141432,-0.0013150,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,-0.0000186, 0.00034393, 0.00169004,-0.00106720, 0.0020646,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1, 0.0010714,-0.00078821, 0.00199980,-0.00089621, 0.0016050,buy
2015-12-02,1,1,1,2,0,1,3,2,3,4,2,2,2,4,5,2,1, 0.0001259,-0.00060824,-0.00284883,-0.00102026,-0.0008953,sell
2015-12-03,2,0,2,0,1,1,2,1,1,4,2,2,2,3,2,2,1, 0.0007151,-0.00176356,-0.00157427,-0.00157427, 0.0005640,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1, 0.0050023, 0.00321674, 0.00304102, 0.00325780, 0.0039677,buy
2015-12-05,1,1,1,0,1,1,2,0,2,3,1,2,1,4,1,2,1, 0.0035480, 0.00258847, 0.00248148, 0.00260459, 0.0035961,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0, 0.0030591,-0.00176998,-0.00037213,-0.00037213, 0.0001205,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,-0.0014943,-0.00081064,-0.00090643,-0.00014490,-0.0010064,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,-0.0015744, 0.00120035, 0.00322664, 0.00339998, 0.0001752,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0, 0.0001727,-0.00023954,-0.00063853,-0.00061157,-0.0004379,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1, 0.0006273, 0.00034794, 0.00026376, 0.00000188, 0.0003971,buy
2015-12-11,0,2,3,0,0,1,2,2,2,3,4,2,1,2,1,4,1, 0.0002729, 0.00197660, 0.00219461, 0.00219461, 0.0000749,buy
