Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2, 0.002272803,-0.0005214322, 0.0003129, 0.0000709, 0.00056927,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,-0.001984704,-0.0029382711,-0.0000597,-0.0047582,-0.00306322,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,-0.005904992,-0.0064397658,-0.0068571,-0.0026877,-0.00685529,sell
2016-07-23,2,5,1,1,6,1,2,1,1,1,2,3,4,3,3,4,2,-0.001525015, 0.0048051894, 0.0038024, 0.0065347, 0.00383393,buy
2016-07-24,0,3,3,1,5,1,2,2,0,0,3,2,2,3,2,4,1, 0.002541122, 0.0040966282, 0.0025326, 0.0021854, 0.00389333,buy
2016-07-25,0,2,3,1,4,0,2,2,0,1,3,2,2,3,1,3,1,-0.014187282,-0.0111860734,-0.0114804,-0.0114901,-0.01000111,sell
2016-07-26,1,6,2,2,5,0,2,3,0,1,5,3,2,3,2,5,2, 0.009556505, 0.0084450052, 0.0071792,-0.0129191,-0.00967116,sell
2016-07-27,0,5,3,1,4,0,2,2,1,2,5,2,2,3,2,4,2, 0.002485977,-0.0062019126, 0.0024263, 0.0024860, 0.00248640,buy
2016-07-28,0,3,5,2,3,1,2,2,0,2,3,2,1,5,2,6,1,-0.001671230,-0.0092211435,-0.0018130, 0.0021856,-0.00060215,sell
2016-07-29,0,4,3,2,3,1,1,3,0,2,3,1,2,4,3,6,0,-0.009062027,-0.0131136813,-0.0097700,-0.0039275,-0.00483715,sell
2016-07-30,0,5,2,1,4,0,1,2,2,2,3,2,3,3,3,4,1, 0.005083120, 0.0049774714, 0.0047841, 0.0056256, 0.00591845,buy
2016-07-31,0,4,3,2,4,1,1,3,0,1,2,3,3,3,4,3,1, 0.007153614, 0.0066611964, 0.0059604, 0.0072295, 0.00688061,buy
2016-08-01,0,3,3,4,2,1,2,2,1,2,3,3,3,3,3,4,1, 0.008696971, 0.0028121880, 0.0046136, 0.0027423, 0.00445724,buy
2016-08-02,0,4,4,3,4,0,2,3,0,2,3,3,4,4,3,4,1, 0.008120673, 0.0077135388, 0.0053960, 0.0077135, 0.00770009,buy
2016-08-03,1,5,4,2,5,0,1,2,0,2,2,2,3,4,5,5,1, 0.008423266, 0.0049410357, 0.0080852, 0.0104309, 0.00739789,buy
2016-08-04,1,3,3,4,3,2,1,1,0,4,1,2,4,4,5,5,1, 0.002590639, 0.0092058723, 0.0021058, 0.0031381, 0.00971089,buy
2016-08-05,1,2,2,3,4,2,0,1,0,3,1,1,4,4,4,4,0,-0.008531300,-0.0076836008,-0.0076751,-0.0027237,-0.00828022,sell
2016-08-06,1,4,0,2,4,1,1,1,1,2,1,3,3,4,2,3,1,-0.005158661,-0.0053536079,-0.0064585,-0.0040328,-0.00673529,sell
2016-08-07,0,3,1,2,4,1,1,3,2,3,0,4,4,6,2,2,2,-0.000726766,-0.0000105545, 0.0000551, 0.0018217,-0.00044188,buy
2016-08-08,0,2,1,3,2,2,1,4,0,3,1,3,3,5,2,3,1,-0.003847318,-0.0023674999,-0.0033797,-0.0033208,-0.00213981,sell
2016-08-09,0,1,2,3,2,2,2,3,1,2,1,3,3,4,3,3,1,-0.003943572,-0.0045873804,-0.0059683,-0.0061517,-0.00373180,sell
2016-08-10,0,1,2,1,3,1,1,2,2,2,2,2,2,4,2,3,0,-0.002155725,-0.0001263806,-0.0046881,-0.0018436,-0.00161504,sell
2016-08-11,1,2,1,1,3,1,0,2,1,2,1,3,2,4,1,3,0, 0.005230686, 0.0054682869,-0.0048416, 0.0051794,-0.00460548,buy
2016-08-12,2,1,2,2,1,1,2,2,0,4,1,3,2,4,2,4,1,-0.002020264,-0.0017220175,-0.0031172,-0.0017700, 0.00639385,sell
2016-08-13,0,2,3,1,1,1,2,1,0,2,2,1,1,3,1,4,1,-0.007100580,-0.0078790482,-0.0059699,-0.0057495,-0.00553404,sell
2016-08-14,0,3,5,1,1,1,3,0,1,2,3,2,2,2,2,5,1,-0.005899268,-0.0036479713,-0.0041027,-0.0063158,-0.00196326,sell
2016-08-15,1,4,4,2,2,1,2,3,1,2,3,2,3,2,4,7,1,-0.008690529,-0.0138041766,-0.0029446,-0.0026987,-0.00269872,sell
2016-08-16,2,2,3,4,2,1,1,3,2,2,4,3,2,1,5,6,1, 0.000872833, 0.0018216596, 0.0013421, 0.0009612,-0.00038234,buy
2016-08-17,2,2,2,2,3,1,3,0,2,0,3,2,2,2,3,4,1,-0.007022532,-0.0065925355, 0.0006767,-0.0064971,-0.00690865,sell
2016-08-18,2,2,2,2,3,0,1,1,1,2,3,2,1,3,2,5,0,-0.004654381,-0.0129217187,-0.0133602,-0.0139594,-0.01486287,sell
2016-08-19,3,3,2,2,2,1,1,1,1,3,2,3,2,3,3,5,1, 0.001584753, 0.0032996436, 0.0060659, 0.0027044, 0.00445983,buy
2016-08-20,2,4,2,2,2,2,2,0,1,1,3,2,1,3,3,5,1,-0.006311826,-0.0060368142, 0.0006079,-0.0060368,-0.00896026,sell
2016-08-21,2,2,3,2,3,0,2,0,0,2,2,2,2,3,3,3,1,-0.012310354,-0.0068470816,-0.0053487,-0.0146341,-0.00684708,sell
2016-08-22,3,3,0,4,5,0,1,1,0,2,3,2,2,3,3,5,1, 0.022134099, 0.0286725415, 0.0295604, 0.0253627, 0.02015936,buy
2016-08-23,2,2,1,4,5,0,1,0,1,1,3,1,2,3,3,4,1,-0.000711355, 0.0008054095, 0.0022078, 0.0022957,-0.00029001,buy
2016-08-24,4,0,3,3,3,0,1,0,0,1,3,0,1,3,1,5,2, 0.004100736, 0.0107089556, 0.0049943, 0.0049943,-0.00245334,buy
2016-08-25,4,2,1,3,4,2,0,1,0,2,4,1,2,3,2,5,2, 0.000163802,-0.0006825522, 0.0025018, 0.0028622, 0.00125601,buy
2016-08-26,4,4,0,2,4,1,1,0,1,4,4,1,3,4,1,5,3, 0.006592460, 0.0077218087, 0.0085335, 0.0044629, 0.00585353,buy
2016-08-27,4,1,1,1,4,1,1,0,0,3,3,1,2,3,2,3,2, 0.003756123, 0.0034023101, 0.0059707, 0.0057535, 0.00507242,buy
2016-08-28,4,2,1,5,4,1,1,0,2,3,3,2,3,4,4,5,2, 0.001051133, 0.0009970240, 0.0021952, 0.0008340, 0.00303560,buy
2016-08-29,4,3,1,5,2,1,1,0,2,3,3,1,4,3,4,5,2, 0.003558473, 0.0040971650, 0.0031329, 0.0067047, 0.00468808,buy
2016-08-30,4,3,3,2,3,1,1,2,0,2,3,1,3,4,3,5,2,-0.008349634,-0.0126941961,-0.0135288,-0.0137297,-0.00820622,sell
2016-08-31,4,5,1,2,1,1,3,0,0,2,3,1,2,5,3,3,2,-0.002567516, 0.0001761279, 0.0008427, 0.0038364, 0.00210506,buy
2016-09-01,3,4,1,2,0,2,2,0,0,4,1,2,3,5,3,2,2,-0.006721622,-0.0062499440,-0.0058683, 0.0028333, 0.00938988,sell
2016-09-02,2,4,1,1,1,1,1,0,0,3,2,1,2,6,1,2,0, 0.000572615,-0.0001468195, 0.0024093, 0.0024093, 0.00222785,buy
2016-09-03,3,4,1,1,1,1,1,0,1,3,2,1,2,7,2,1,1,-0.000261814, 0.0009831207,-0.0017094,-0.0023972,-0.00167226,sell
2016-09-04,1,3,1,2,3,2,1,1,3,3,1,2,4,6,4,3,0,-0.004152170,-0.0058100443,-0.0063451, 0.0026009,-0.00102781,sell
2016-09-05,1,1,1,2,2,2,3,2,1,2,2,2,3,3,3,3,1, 0.005299694,-0.0025882570, 0.0071125, 0.0051915, 0.00325683,buy
2016-09-06,1,1,2,0,2,1,4,2,2,2,2,3,3,4,3,1,1, 0.002138517,-0.0066512789, 0.0020316, 0.0013847, 0.00138471,buy
2016-09-07,1,2,1,0,3,0,2,3,3,1,3,2,2,5,1,2,1,-0.002516199, 0.0003775218, 0.0003775, 0.0029137, 0.00150036,buy
2016-09-08,1,2,1,1,2,0,1,2,3,3,1,1,3,5,2,2,2, 0.015305639, 0.0136257941, 0.0134706, 0.0133863, 0.00074881,buy
2016-09-09,2,1,2,1,2,0,2,0,2,3,0,2,2,5,2,3,1,-0.001793060, 0.0001821026, 0.0001718, 0.0002372, 0.00097944,sell
2016-09-10,0,1,2,0,2,0,0,0,1,4,1,2,1,3,1,2,0,-0.001013478,-0.0008572723,-0.0000461,-0.0008573,-0.00180932,sell
2016-09-11,1,3,2,0,1,0,2,0,1,4,1,3,1,4,1,3,1,-0.003521742,-0.0039159505,-0.0055267,-0.0035219,-0.00216312,sell
2016-09-12,1,2,2,0,2,0,2,2,1,5,1,4,1,3,1,4,3,-0.011535962,-0.0115004208,-0.0112796,-0.0127650,-0.00084654,sell
2016-09-13,0,2,3,1,2,0,3,1,2,3,2,4,1,3,1,3,3, 0.014814839, 0.0146225061, 0.0148148, 0.0033237, 0.01468181,buy
2016-09-14,0,1,3,1,2,0,2,1,3,3,2,4,0,5,0,3,2, 0.000450284,-0.0009699731,-0.0000458,-0.0038801, 0.00142523,sell
2016-09-15,1,1,2,1,2,1,1,2,2,3,1,3,1,4,1,4,2,-0.001155020,-0.0055898115,-0.0047118,-0.0056384, 0.00131059,sell
2016-09-16,1,2,2,1,2,1,2,1,2,3,0,3,2,3,3,4,2,-0.002936932,-0.0031164997,-0.0017202,-0.0015264, 0.00510174,sell
2016-09-17,0,3,3,1,1,2,2,1,1,3,1,4,2,3,3,4,0, 0.002116098, 0.0017117228, 0.0026224,-0.0027281, 0.00494137,buy
2016-09-18,1,2,4,2,1,2,1,2,1,2,0,3,3,4,3,4,1, 0.002729734, 0.0008860827, 0.0027297, 0.0024410, 0.00094654,buy
2016-09-19,1,3,4,3,3,2,0,2,2,1,1,5,3,4,3,4,1, 0.007597851, 0.0073550096, 0.0079660, 0.0078334, 0.00796603,buy
2016-09-20,0,3,3,3,4,1,1,2,2,2,1,5,2,4,3,4,2, 0.000170253,-0.0012493086,-0.0011430,-0.0006276, 0.00579448,sell
2016-09-21,1,3,3,3,2,2,1,3,1,3,2,4,2,4,3,4,3,-0.007013232,-0.0081183529, 0.0003824,-0.0051001, 0.00420537,sell
2016-09-22,1,5,2,2,1,2,1,3,2,3,3,4,3,4,3,3,2, 0.002851275,-0.0001162979, 0.0051523,-0.0000416, 0.00249796,buy
2016-09-23,1,4,4,0,1,1,1,2,2,3,3,4,2,3,3,2,2, 0.015883023, 0.0094872833, 0.0133033, 0.0064701, 0.01385306,buy
2016-09-24,1,4,2,1,1,1,1,1,1,3,2,3,2,4,2,1,2, 0.003136658,-0.0020928641, 0.0074420, 0.0007111, 0.00027234,buy
2016-09-25,1,5,1,2,1,0,1,1,2,3,3,4,1,3,1,2,3, 0.011864244, 0.0127416701, 0.0112226, 0.0056245, 0.01189493,buy
2016-09-26,1,4,2,1,2,0,1,2,2,1,4,3,1,4,1,1,2, 0.005804774, 0.0086392983, 0.0079961, 0.0044142, 0.00774852,buy
2016-09-27,1,4,3,2,1,0,2,2,0,1,5,3,0,5,1,1,1, 0.002886245, 0.0020766808, 0.0033727, 0.0078556, 0.00235561,buy
2016-09-28,1,4,4,2,1,1,2,1,1,2,4,2,3,5,2,1,2, 0.007281472, 0.0078386455, 0.0068022, 0.0087625, 0.00985124,buy
2016-09-29,1,3,3,0,3,1,2,2,0,2,3,2,3,3,2,2,2,-0.006329815,-0.0035195294,-0.0080944,-0.0079184,-0.00416513,sell
2016-09-30,2,3,1,0,4,0,3,2,2,2,4,2,3,2,3,2,3,-0.002854723,-0.0005642792,-0.0025064,-0.0029311,-0.00250638,sell
2016-10-01,2,2,1,0,3,1,2,1,2,2,3,1,3,2,3,2,2,-0.003174792,-0.0018046400,-0.0014294,-0.0026918,-0.00312731,sell
2016-10-02,0,2,1,1,2,1,2,2,3,1,2,2,3,2,3,2,1,-0.006529006,-0.0090622818,-0.0080177,-0.0001494,-0.00773442,sell
2016-10-03,1,2,2,0,2,0,3,1,4,2,2,2,3,4,3,1,2, 0.001402256,-0.0001664600, 0.0021206,-0.0034538, 0.00001972,buy
2016-10-04,1,3,1,0,3,0,2,3,3,2,2,2,3,4,3,2,2, 0.000616276,-0.0046192101,-0.0011139,-0.0021220, 0.00061628,sell
2016-10-05,0,2,0,1,3,0,2,2,3,3,2,1,3,4,2,3,1, 0.003870184, 0.0019929437, 0.0007381, 0.0008476, 0.00140036,buy
2016-10-06,1,3,1,1,2,0,4,1,4,3,2,1,4,5,3,3,2,-0.003700368, 0.0015758702,-0.0038048,-0.0000688, 0.00035866,sell
2016-10-07,0,3,1,0,1,0,1,3,3,2,2,0,2,4,1,2,3, 0.003820996, 0.0041790943, 0.0037063, 0.0025936, 0.00244471,buy
2016-10-08,3,3,0,0,1,0,1,3,4,3,4,1,3,4,2,2,2, 0.000159051,-0.0000277006,-0.0007745, 0.0010895, 0.00095866,sell
2016-10-09,2,3,0,0,2,0,2,5,4,3,4,1,3,4,4,3,2, 0.002229223, 0.0004664958,-0.0000818,-0.0000818,-0.00355893,sell
2016-10-10,1,2,1,0,3,0,3,5,2,4,4,3,5,2,3,3,1,-0.002250122,-0.0068516818,-0.0074688,-0.0016492,-0.00704872,sell
2016-10-11,1,1,1,1,3,1,4,4,3,4,5,4,4,2,2,4,2,-0.000378768,-0.0018655673,-0.0024456, 0.0018077,-0.00186557,sell
2016-10-12,2,3,0,1,4,1,1,6,3,3,5,3,5,1,2,5,3,-0.002956590,-0.0021542470,-0.0020486,-0.0020486,-0.00204860,sell
2016-10-13,3,3,0,1,4,1,2,4,4,4,4,3,6,3,3,5,2, 0.002897712, 0.0032431061, 0.0032166, 0.0028977,-0.00023715,buy
2016-10-14,2,3,1,1,3,2,2,3,2,3,4,2,5,2,3,4,2, 0.000692434, 0.0009175090,-0.0000360, 0.0009811, 0.00060790,buy
2016-10-15,2,2,1,2,3,2,2,4,2,4,2,3,6,4,3,4,2, 0.001342758, 0.0017625217, 0.0013537,-0.0003281, 0.00135369,buy
2016-10-16,2,4,0,2,3,1,1,5,2,2,1,3,5,4,4,3,2, 0.004969115, 0.0109717589, 0.0003711, 0.0027864, 0.01180715,buy
2016-10-17,1,2,2,2,3,1,2,4,3,2,2,3,5,4,4,3,1,-0.001327769, 0.0012885823,-0.0029296,-0.0017520,-0.00283068,sell
2016-10-18,1,1,1,4,1,3,2,5,0,1,2,2,3,4,2,4,2,-0.002505140,-0.0041751658, 0.0018552,-0.0029660,-0.00271161,sell
2016-10-19,1,1,1,2,3,3,1,4,1,1,1,2,5,3,3,4,0, 0.011360672, 0.0030007157, 0.0121401, 0.0121401, 0.01265212,buy
2016-10-20,1,2,0,2,2,1,1,3,1,0,1,1,4,2,2,2,1, 0.008209849, 0.0097894456, 0.0098148, 0.0084273, 0.00974936,buy
2016-10-21,1,0,1,4,3,3,1,4,0,2,1,2,4,3,4,3,2, 0.006675708, 0.0112855776, 0.0026755, 0.0029359, 0.00757642,buy
2016-10-22,1,1,1,5,1,3,1,3,1,2,1,2,4,2,4,4,2, 0.000051843, 0.0042271357,-0.0033707,-0.0034649,-0.00005347,buy
2016-10-23,1,1,2,3,4,0,0,3,2,2,2,2,4,2,4,3,1,-0.001072969, 0.0024252543, 0.0058004, 0.0038567, 0.00382933,buy
2016-10-24,1,3,2,2,3,0,0,4,2,2,3,2,2,3,5,3,1, 0.002491432, 0.0039176086, 0.0031251, 0.0029050, 0.00672488,buy
2016-10-25,1,3,0,4,1,1,1,3,2,4,4,1,3,2,5,3,2,-0.000211122, 0.0002408902, 0.0007210, 0.0016982, 0.00158043,buy
2016-10-26,1,1,2,2,2,1,1,1,2,4,3,1,3,1,4,4,1, 0.002610565, 0.0038609521, 0.0034024, 0.0020555, 0.00140213,buy
2016-10-27,1,3,1,1,2,0,1,1,2,2,2,2,3,2,2,3,0,-0.010658745, 0.0031068722, 0.0032383, 0.0017098, 0.00320997,buy
2016-10-28,2,3,2,0,2,0,2,1,4,3,4,1,6,3,3,1,1, 0.001767858,-0.0104974818,-0.0063552,-0.0050429, 0.00456516,sell
2016-10-29,1,1,2,1,1,1,3,3,3,4,4,1,6,2,4,2,1, 0.000962099, 0.0017312313, 0.0016986,-0.0014959, 0.00147527,buy
2016-10-30,1,1,3,0,1,0,5,3,2,1,5,0,5,1,4,1,1, 0.007061498,-0.0067080825,-0.0066381, 0.0065041, 0.00685402,sell
2016-10-31,1,1,3,0,2,0,7,2,4,1,5,1,5,3,4,2,1,-0.000290315,-0.0068849711,-0.0023157,-0.0018917, 0.00031467,sell
2016-11-01,1,2,2,1,2,0,4,3,3,2,4,1,5,4,3,3,0,-0.004203500, 0.0068952924,-0.0043304,-0.0050687, 0.00606802,sell
2016-11-02,3,1,2,1,1,0,6,2,3,3,4,1,4,4,5,3,1, 0.010161156,-0.0022358112,-0.0039882, 0.0083720, 0.01027470,buy
2016-11-03,2,1,3,0,1,0,8,2,3,2,3,1,3,5,5,3,2, 0.009450542, 0.0042010334, 0.0045912, 0.0118106,-0.00793760,buy
2016-11-04,0,2,2,0,2,0,5,2,4,2,3,1,4,3,4,3,1,-0.004412193,-0.0044080321,-0.0020925,-0.0006831,-0.00461052,sell
2016-11-05,1,3,2,0,2,0,6,3,4,3,4,0,5,4,5,4,2, 0.000905424, 0.0016600201, 0.0039863, 0.0025767, 0.00090542,buy
2016-11-06,1,2,1,0,2,0,4,5,2,2,3,1,3,2,4,3,3, 0.006552600, 0.0030786016, 0.0071383, 0.0100527, 0.00648317,buy
2016-11-07,0,2,2,0,2,0,5,2,3,1,3,0,3,3,4,2,2, 0.005137521, 0.0045366252, 0.0080432, 0.0080432, 0.00487134,buy
2016-11-08,0,2,1,1,2,0,6,3,5,1,4,2,2,4,4,3,2, 0.012868846, 0.0129826242, 0.0139748, 0.0102366, 0.00968292,buy
2016-11-09,1,1,0,1,4,0,4,5,3,2,3,3,3,4,4,3,1, 0.001426419,-0.0001445049,-0.0000727,-0.0000144, 0.00016627,sell
2016-11-10,0,2,0,0,3,0,4,4,5,3,2,4,2,4,5,2,2,-0.003673509,-0.0060961801,-0.0030514,-0.0054356,-0.00401295,sell
2016-11-11,0,3,1,0,2,1,4,3,4,3,2,3,3,4,5,1,3,-0.009146091,-0.0096674148,-0.0106054,-0.0104743,-0.00390705,sell
2016-11-12,1,3,2,1,1,1,2,4,2,2,2,2,2,4,4,2,3,-0.001614169,-0.0050126869,-0.0016279,-0.0018397,-0.00224549,sell
2016-11-13,0,2,2,2,3,0,2,3,3,2,2,4,1,4,4,1,3,-0.002937384,-0.0020654917,-0.0016190,-0.0023922,-0.00179002,sell
2016-11-14,0,2,1,4,3,0,3,3,2,1,3,3,1,4,3,3,2,-0.001472170, 0.0073796010, 0.0011907,-0.0006103, 0.00474613,buy
2016-11-15,0,2,2,3,3,1,2,3,2,2,2,3,2,4,3,4,2,-0.002290066,-0.0143585314,-0.0037323,-0.0076392,-0.00508829,sell
2016-11-16,0,4,1,2,2,1,3,1,4,2,2,3,5,2,3,4,1, 0.007955734, 0.0068427073, 0.0071083, 0.0071083, 0.00939989,buy
2016-11-17,0,3,1,1,3,2,3,1,3,3,3,3,5,2,2,3,2, 0.004058922, 0.0068007966, 0.0039110, 0.0056945, 0.00022082,buy
2016-11-18,0,2,0,3,1,1,3,2,3,4,2,2,5,3,3,3,1,-0.007715714,-0.0084390755,-0.0090784,-0.0084391, 0.00216583,sell
2016-11-19,0,3,0,3,2,1,3,2,5,2,3,3,6,2,2,3,2, 0.007945035, 0.0080220530, 0.0081321, 0.0076830, 0.00203934,buy
2016-11-20,1,2,2,1,3,1,4,2,5,2,3,3,5,4,3,2,3, 0.000945155, 0.0032604075,-0.0001696, 0.0025978, 0.00027758,buy
2016-11-21,1,3,1,3,1,1,4,3,3,3,4,2,5,4,3,3,2,-0.008518520,-0.0012357548, 0.0009630, 0.0020246, 0.00136209,sell
2016-11-22,2,3,2,1,2,1,6,2,3,3,4,2,4,5,5,3,2, 0.001880254, 0.0019443398, 0.0009243, 0.0030160, 0.00238739,buy
2016-11-23,2,2,1,2,1,0,5,2,3,3,3,2,2,5,4,3,2, 0.005313650, 0.0052640527, 0.0049897, 0.0056916, 0.00330053,buy
2016-11-24,3,2,2,1,1,0,5,2,3,4,4,2,2,6,4,2,3,-0.004114720,-0.0005693045, 0.0002194,-0.0041307,-0.01215354,sell
2016-11-25,3,1,3,2,0,1,6,2,3,4,5,3,2,6,4,3,2, 0.002147157, 0.0071184799, 0.0018061,-0.0006941, 0.00226259,buy
2016-11-26,2,1,3,2,0,0,5,3,1,3,3,2,3,4,4,3,1, 0.002375364,-0.0009423738,-0.0099912, 0.0011793,-0.00162368,buy
2016-11-27,1,0,3,1,1,0,5,0,4,5,3,1,3,4,4,4,1, 0.003902956, 0.0014499324,-0.0000218,-0.0131271,-0.00538286,sell
2016-11-28,1,1,2,1,1,0,4,3,4,4,4,0,2,5,4,4,2, 0.005772179, 0.0085746991, 0.0068728, 0.0067216, 0.00257862,buy
2016-11-29,0,0,2,2,0,0,3,4,4,5,4,1,3,4,3,4,1, 0.000905620, 0.0041839094, 0.0040443, 0.0016192,-0.00332759,buy
2016-11-30,1,0,2,1,0,0,4,2,4,3,2,2,2,3,4,3,1, 0.006764380, 0.0062813192, 0.0006285, 0.0070074, 0.00665634,buy
2016-12-01,0,1,1,1,0,1,2,3,4,3,1,2,3,2,2,5,1, 0.014066851, 0.0153697470, 0.0140669, 0.0140669, 0.01576520,buy
2016-12-02,1,1,1,0,0,1,3,2,4,5,2,2,3,3,3,5,0, 0.007910379, 0.0086545897, 0.0168345, 0.0089452, 0.01058176,buy
2016-12-03,2,1,1,0,0,1,4,4,3,5,3,2,3,4,4,4,1, 0.000841111,-0.0003232734, 0.0032444, 0.0008411,-0.00234025,sell
2016-12-04,0,2,2,0,0,1,4,3,4,2,4,1,3,4,4,2,0, 0.000135717, 0.0000237988, 0.0001138, 0.0001219, 0.00278845,sell
2016-12-05,1,2,2,0,0,1,4,2,6,2,4,2,2,4,3,4,1,-0.001062658, 0.0003410291,-0.0011922, 0.0071478,-0.00091657,sell
2016-12-06,2,2,1,1,0,1,3,4,5,1,4,1,3,4,3,4,1,-0.001162283,-0.0009756068,-0.0009756, 0.0042905,-0.00796509,sell
2016-12-07,2,2,1,0,1,1,3,3,6,2,4,2,2,3,5,4,1,-0.004763002,-0.0002606676,-0.0053366,-0.0019051,-0.00458592,sell
2016-12-08,1,3,2,0,0,1,4,3,6,1,3,3,2,2,5,5,1, 0.003713533, 0.0034303286, 0.0031193, 0.0050740, 0.00465648,buy
2016-12-09,2,2,2,0,0,2,2,4,6,2,3,3,3,3,5,5,0, 0.001543275, 0.0006568730,-0.0010775,-0.0011955, 0.00819566,buy
2016-12-10,2,3,2,1,0,1,1,3,6,2,2,2,3,3,5,5,1,-0.001623244, 0.0026588403,-0.0013749,-0.0040399, 0.00151458,sell
2016-12-11,1,3,2,1,2,1,2,2,5,3,3,2,2,3,5,5,2, 0.006755436, 0.0086380873, 0.0014483,-0.0015328,-0.00492486,sell
2016-12-12,1,4,2,2,2,1,2,3,5,3,4,4,3,2,4,6,2, 0.002130565, 0.0026977100, 0.0020567, 0.0009388, 0.00222605,buy
2016-12-13,2,2,3,2,1,2,1,3,5,2,3,3,4,3,4,4,2,-0.000496650,-0.0022423677,-0.0014689, 0.0008675, 0.00134390,sell
2016-12-14,2,2,4,1,1,2,1,2,5,1,3,3,4,2,4,3,2, 0.000162304,-0.0005486605, 0.0010995,-0.0011169, 0.00197154,sell
2016-12-15,1,1,2,2,2,2,1,2,2,3,2,3,3,4,2,3,1, 0.000151672,-0.0028885009, 0.0001436,-0.0001754,-0.00220718,sell
2016-12-16,1,1,1,2,3,1,2,2,2,3,1,3,3,3,3,4,1,-0.001165608,-0.0004238536,-0.0012239,-0.0039757,-0.00395262,sell
2016-12-17,1,1,2,1,2,2,2,2,3,1,1,2,2,4,3,3,2, 0.000103101, 0.0060835572,-0.0001827,-0.0013439,-0.00087514,sell
2016-12-18,1,0,2,2,1,2,3,3,3,1,2,3,1,6,2,3,1, 0.000620469,-0.0034830240,-0.0036756,-0.0034830,-0.00405548,sell
2016-12-19,1,1,1,2,1,3,3,3,2,1,1,3,2,6,2,2,2, 0.003594647,-0.0010875372, 0.0009177, 0.0009177, 0.00359521,buy
2016-12-20,1,0,1,2,3,1,3,2,2,2,2,3,0,5,2,2,3,-0.006158270,-0.0038754400,-0.0048228,-0.0037084,-0.00222186,sell
2016-12-21,1,1,1,2,2,1,2,3,3,1,2,3,1,5,2,2,2,-0.001961302,-0.0027178799,-0.0015605, 0.0000242, 0.00061060,sell
2016-12-22,2,0,2,3,1,2,2,3,5,2,3,3,2,5,3,4,2,-0.008747284,-0.0106695765,-0.0103281,-0.0025175,-0.00798771,sell
2016-12-23,2,1,2,2,0,2,2,4,6,1,3,3,2,4,4,4,2, 0.002442204, 0.0005104565,-0.0019887, 0.0000127, 0.00317184,sell
2016-12-24,1,2,3,1,0,1,1,3,6,2,2,2,2,5,3,4,2, 0.016278091, 0.0161021315, 0.0012606, 0.0148961, 0.01097471,buy
2016-12-25,0,4,1,1,1,1,3,3,6,2,3,2,2,5,3,6,1,-0.002516764,-0.0012342633,-0.0015223, 0.0024354,-0.00167509,sell
2016-12-26,1,3,1,2,0,1,0,5,6,3,3,2,5,3,2,6,1,-0.000657611, 0.0006728425,-0.0009372,-0.0000751,-0.00093720,sell
2016-12-27,2,2,2,2,0,1,1,3,9,2,3,2,5,3,3,6,2,-0.001745854,-0.0017458542,-0.0027404, 0.0008467,-0.00144329,sell
2016-12-28,2,3,2,2,0,1,0,2,10,1,3,3,4,1,3,7,2, 0.002700273, 0.0030438817, 0.0017344, 0.0034355, 0.00191349,buy
2016-12-29,2,3,1,2,0,1,0,3,9,1,2,3,5,2,2,6,2, 0.002644865, 0.0032406169, 0.0028116, 0.0035261, 0.00413869,buy
2016-12-30,2,2,0,2,0,1,2,3,5,2,2,3,5,1,2,5,1, 0.003654811,-0.0011641607, 0.0032235,-0.0015164, 0.00152797,buy
2016-12-31,1,3,0,2,0,1,3,2,3,0,2,2,4,0,2,4,1, 0.003936536, 0.0035066615, 0.0040116,-0.0008717, 0.00404111,buy
2017-01-01,1,1,1,2,0,1,3,2,6,0,2,2,4,2,2,4,1, 0.013268996, 0.0035807547, 0.0039784, 0.0001839, 0.00270334,buy
2017-01-02,4,0,1,2,0,1,0,3,5,0,2,2,4,2,2,2,2,-0.000271261,-0.0016714169,-0.0016714, 0.0048297,-0.00431904,sell
2017-01-03,4,0,0,2,1,1,1,2,5,1,2,2,4,3,2,3,1,-0.006182951,-0.0096779021,-0.0075314,-0.0081120,-0.00839905,sell
2017-01-04,2,1,0,1,1,1,2,2,4,1,1,1,2,3,3,3,2, 0.001351727, 0.0013815185, 0.0016317, 0.0013815, 0.00193217,buy
2017-01-05,3,1,0,2,0,1,3,3,4,1,1,2,3,4,2,3,3, 0.001432721, 0.0019293878, 0.0011714, 0.0011714,-0.00027029,buy
2017-01-06,3,1,1,2,0,2,0,5,5,2,2,2,3,5,2,4,3,-0.000938338,-0.0016695674, 0.0011500, 0.0004481,-0.00671101,sell
2017-01-07,1,1,1,3,0,1,0,3,6,2,2,3,2,5,2,3,1, 0.004794517, 0.0062347229, 0.0069538, 0.0115476, 0.00735427,buy
2017-01-08,2,0,1,3,2,1,2,2,4,2,3,2,2,5,3,4,0, 0.004991043, 0.0065576366, 0.0050667, 0.0059381, 0.00516342,buy
