Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-18,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0, 0.003429841, 0.0064633, 0.0013034, 0.0023954, 0.00428136,buy
2015-12-19,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0, 0.001800417, 0.0024649, 0.0011268, 0.0012684, 0.00181663,buy
2015-12-20,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0, 0.001800417, 0.0024649, 0.0011268, 0.0012684, 0.00181663,buy
2015-12-21,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,-0.000157316,-0.0000357,-0.0007846, 0.0008344,-0.00004788,sell
2015-12-22,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,-0.000336945, 0.0006256,-0.0009273, 0.0012712,-0.00034455,buy
2015-12-23,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.003823223, 0.0035716, 0.0039466, 0.0035716, 0.00411956,buy
2015-12-24,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.001750563, 0.0016541, 0.0016727, 0.0017596, 0.00281206,buy
2015-12-25,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.003169167, 0.0029167, 0.0028931, 0.0028831, 0.00305716,buy
2015-12-26,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.003169167, 0.0029167, 0.0028931, 0.0028831, 0.00305716,buy
2015-12-27,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0, 0.003345085, 0.0026094, 0.0028807, 0.0029813, 0.00237813,buy
2015-12-28,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.002173098, 0.0029134, 0.0010613, 0.0016022, 0.00031031,buy
2015-12-29,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0, 0.001479501, 0.0023455, 0.0003903,-0.0016383, 0.00022317,buy
2015-12-30,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0, 0.001479501, 0.0023455, 0.0003903,-0.0016383, 0.00022317,buy
2015-12-31,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0, 0.001479501, 0.0023455, 0.0003903,-0.0016383, 0.00022317,buy
2016-01-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.001228590,-0.0014296,-0.0014296,-0.0019064,-0.00097170,sell
2016-01-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.002450738,-0.0034774, 0.0016141,-0.0024522,-0.00245224,sell
2016-01-03,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.006862846,-0.0069006,-0.0069754,-0.0069006,-0.00583638,sell
2016-01-04,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.004895363,-0.0058352,-0.0055267,-0.0050441,-0.00489536,sell
2016-01-05,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.008150865,-0.0099810,-0.0075257,-0.0099278,-0.00794783,sell
2016-01-06,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.008150865,-0.0099810,-0.0075257,-0.0099278,-0.00794783,sell
2016-01-07,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.008150865,-0.0099810,-0.0075257,-0.0099278,-0.00794783,sell
2016-01-08,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.005247629,-0.0054697,-0.0039982,-0.0053389,-0.00371462,sell
2016-01-09,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,-0.004350239,-0.0046789,-0.0043082,-0.0021553,-0.00461585,sell
2016-01-10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,-0.000966211,-0.0030976,-0.0011662,-0.0017880,-0.00174663,sell
2016-01-11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,-0.000966211,-0.0030976,-0.0011662,-0.0017880,-0.00174663,sell
2016-01-12,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0, 0.000932639, 0.0047497, 0.0024634, 0.0047497, 0.00115482,buy
2016-01-13,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,-0.000036114, 0.0001111, 0.0001111,-0.0007218, 0.00090335,sell
2016-01-14,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,-0.000036114, 0.0001111, 0.0001111,-0.0007218, 0.00090335,sell
2016-01-15,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1, 0.000625528,-0.0014374,-0.0008392,-0.0020539,-0.00083921,sell
2016-01-16,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1, 0.002336589, 0.0051634,-0.0024138,-0.0027971, 0.00415140,buy
2016-01-17,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1, 0.007735942, 0.0066694, 0.0065473, 0.0060098, 0.00783128,buy
2016-01-18,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.006696471,-0.0066602,-0.0033217,-0.0060354,-0.00540162,sell
2016-01-19,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.006696471,-0.0066602,-0.0033217,-0.0060354,-0.00540162,sell
2016-01-20,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.006696471,-0.0066602,-0.0033217,-0.0060354,-0.00540162,sell
2016-01-21,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.001853064,-0.0009829, 0.0039391,-0.0006144,-0.00063895,buy
2016-01-22,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.003486155, 0.0010818, 0.0041170,-0.0027737,-0.00275039,buy
2016-01-23,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.000843356, 0.0009810, 0.0030543, 0.0009667, 0.00090533,buy
2016-01-24,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.000843356, 0.0009810, 0.0030543, 0.0009667, 0.00090533,buy
2016-01-25,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.006062095, 0.0059274, 0.0076347, 0.0098168, 0.00763469,buy
2016-01-26,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.003979648, 0.0036598, 0.0036598, 0.0079247, 0.00510846,buy
2016-01-27,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.003979648, 0.0036598, 0.0036598, 0.0079247, 0.00510846,buy
2016-01-28,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0, 0.003159340, 0.0011250, 0.0012983,-0.0006759, 0.00298880,buy
2016-01-29,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0, 0.003159340, 0.0011250, 0.0012983,-0.0006759, 0.00298880,buy
2016-01-30,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0, 0.003159340, 0.0011250, 0.0012983,-0.0006759, 0.00298880,buy
2016-01-31,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0, 0.003159340, 0.0011250, 0.0012983,-0.0006759, 0.00298880,buy
2016-02-01,0,1,0,0,1,0,1,0,1,0,0,2,0,1,1,0,0,0, 0.003837855, 0.0035485, 0.0045303, 0.0007118, 0.00387498,buy
2016-02-02,0,1,0,0,1,0,1,0,2,0,0,1,0,1,1,0,0,0,-0.001186738,-0.0014604, 0.0030075, 0.0014292, 0.00082581,buy
2016-02-03,0,1,0,1,2,0,0,0,2,0,0,1,0,1,1,0,0,0,-0.006907762,-0.0072916,-0.0062720,-0.0069698, 0.00005046,sell
2016-02-04,0,2,0,1,2,0,0,0,2,0,0,1,0,1,2,0,0,0,-0.000640663,-0.0022738,-0.0003561,-0.0023645, 0.00005046,sell
2016-02-05,0,2,0,1,1,0,0,1,2,0,0,1,0,1,2,0,0,0, 0.000141678, 0.0002008, 0.0005136,-0.0015225, 0.00052259,sell
2016-02-06,0,2,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0, 0.001621692, 0.0018414, 0.0017064, 0.0011942,-0.00199587,buy
2016-02-07,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,-0.002654585,-0.0021951,-0.0023936,-0.0033929,-0.00293353,sell
2016-02-08,0,1,0,2,1,0,0,1,1,0,0,0,0,1,1,0,0,0,-0.010110025,-0.0068814,-0.0070453,-0.0076741,-0.00740457,sell
2016-02-09,0,1,0,2,1,0,0,2,1,0,0,0,0,1,1,0,0,0,-0.009361457,-0.0084662,-0.0094817,-0.0101616,-0.00989726,sell
2016-02-10,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.010297988,-0.0064317,-0.0090119,-0.0100877,-0.01051260,sell
2016-02-11,0,1,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.010460444,-0.0041887,-0.0100638,-0.0105231,-0.00989375,sell
2016-02-12,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.004280805,-0.0042805,-0.0039553,-0.0042107,-0.00465959,sell
2016-02-13,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.005447065,-0.0054659,-0.0047783,-0.0053651,-0.00476444,sell
2016-02-14,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,-0.010399851,-0.0068428,-0.0097324,-0.0107557,-0.00852101,sell
2016-02-15,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.008607687, 0.0087333, 0.0087416, 0.0085133, 0.00822307,buy
2016-02-16,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.005383800, 0.0053838, 0.0048523, 0.0053838, 0.00696091,buy
2016-02-17,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.000849749,-0.0026640, 0.0009022,-0.0039447,-0.00331322,sell
2016-02-18,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.002720442,-0.0026920,-0.0015288,-0.0072174,-0.00232800,sell
2016-02-19,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.002108894,-0.0007515, 0.0020949,-0.0036322,-0.00046160,sell
2016-02-20,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.001319971, 0.0021695, 0.0012125,-0.0013739,-0.00040626,buy
2016-02-21,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.000623024,-0.0018740,-0.0009379,-0.0063353,-0.00348567,sell
2016-02-22,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.002271944, 0.0027716, 0.0021999, 0.0006786, 0.00011311,buy
2016-02-23,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.001059415,-0.0012066,-0.0018426,-0.0019325,-0.00243030,sell
2016-02-24,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.008424348,-0.0069314,-0.0027748,-0.0084243,-0.00287097,sell
2016-02-25,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.008424348,-0.0069314,-0.0027748,-0.0084243,-0.00287097,sell
2016-02-26,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.001955011,-0.0009408, 0.0010129,-0.0019550, 0.00095210,sell
2016-02-27,0,1,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,-0.001955011,-0.0014294, 0.0011527,-0.0014664, 0.00094180,sell
2016-02-28,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.002493404, 0.0024688,-0.0000772,-0.0021178,-0.00022538,sell
2016-02-29,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.000014606, 0.0023887, 0.0011998,-0.0002925, 0.00102178,buy
2016-03-01,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.003601379, 0.0099595, 0.0033959, 0.0035099, 0.00360138,buy
2016-03-02,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.005314453, 0.0123264, 0.0053145, 0.0053145, 0.00450238,buy
2016-03-03,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.005314453, 0.0123264, 0.0053145, 0.0053145, 0.00450238,buy
2016-03-04,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.001637071, 0.0047471, 0.0041066, 0.0041066, 0.00277763,buy
2016-03-05,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.002341157, 0.0035838, 0.0027670, 0.0021105, 0.00407440,buy
2016-03-06,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.000943416,-0.0006035, 0.0001682,-0.0015129,-0.00034865,sell
2016-03-07,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.000943416,-0.0006035, 0.0001682,-0.0015129,-0.00034865,sell
2016-03-08,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.002371530,-0.0046253,-0.0046253,-0.0024795,-0.00208033,sell
2016-03-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.002511647,-0.0017279,-0.0025989,-0.0025218,-0.00010469,sell
2016-03-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.002348782, 0.0016099,-0.0032610,-0.0000144,-0.00195321,sell
2016-03-11,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.002278263,-0.0022923,-0.0020949,-0.0027549,-0.00229784,sell
2016-03-12,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.002278263,-0.0022923,-0.0020949,-0.0027549,-0.00229784,sell
2016-03-13,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0, 0.000724490, 0.0018559,-0.0008845,-0.0000292, 0.00134257,buy
2016-03-14,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,2,0,0,-0.002436122, 0.0004173,-0.0019454, 0.0025257, 0.00115116,sell
2016-03-15,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,2,0,0,-0.002436122, 0.0004173,-0.0019454, 0.0025257, 0.00115116,sell
2016-03-16,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,2,0,0,-0.002436122, 0.0004173,-0.0019454, 0.0025257, 0.00115116,sell
2016-03-17,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.005297353, 0.0051636, 0.0044607, 0.0059940, 0.00495539,buy
2016-03-18,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.001576245,-0.0000314, 0.0035808, 0.0014684, 0.00057215,buy
2016-03-19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.005433059, 0.0058957, 0.0050600, 0.0056346, 0.00474109,buy
2016-03-20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.005433059, 0.0058957, 0.0050600, 0.0056346, 0.00474109,buy
2016-03-21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.005433059, 0.0058957, 0.0050600, 0.0056346, 0.00474109,buy
2016-03-22,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.002955172, 0.0031857, 0.0031857, 0.0039098, 0.00278371,buy
2016-03-23,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.000043089, 0.0023942, 0.0011586,-0.0013865, 0.00115860,buy
2016-03-24,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0, 0.001293760, 0.0027594, 0.0007572, 0.0009090, 0.00075721,buy
2016-03-25,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.002413661,-0.0018703,-0.0024268,-0.0024268,-0.00182173,sell
2016-03-26,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.002413661,-0.0018703,-0.0024268,-0.0024268,-0.00182173,sell
2016-03-27,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,-0.001370663,-0.0014790,-0.0013066, 0.0002352,-0.00147904,sell
2016-03-28,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0, 0.000879941, 0.0008155, 0.0022393, 0.0024045, 0.00235666,buy
2016-03-29,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0, 0.007058528, 0.0001328, 0.0041558, 0.0075598, 0.00432466,buy
2016-03-30,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0, 0.007058528, 0.0001328, 0.0041558, 0.0075598, 0.00432466,buy
2016-03-31,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.000480660, 0.0005361, 0.0037508, 0.0015611, 0.00181575,buy
2016-04-01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.006019449,-0.0021354,-0.0018161,-0.0055370,-0.00553696,sell
2016-04-02,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1, 0.001173513, 0.0012443, 0.0011735, 0.0009831, 0.00084146,buy
2016-04-03,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.004767182, 0.0018699, 0.0052186, 0.0052186, 0.00461651,buy
2016-04-04,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.001776197, 0.0005612, 0.0007911, 0.0017783,-0.00054543,buy
2016-04-05,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.001226747, 0.0004383,-0.0025132, 0.0000479,-0.00279498,sell
2016-04-06,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.000666370,-0.0024738,-0.0049598,-0.0029117,-0.00088688,sell
2016-04-07,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.003586800,-0.0018706,-0.0029322,-0.0003787, 0.00050183,sell
2016-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.001648031,-0.0011098,-0.0013766, 0.0025470, 0.00277823,sell
2016-04-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.008624767, 0.0084382, 0.0088312, 0.0095097, 0.00834356,buy
2016-04-10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1, 0.003774744, 0.0037747, 0.0033643, 0.0037256, 0.00363125,buy
2016-04-11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1, 0.003774744, 0.0037747, 0.0033643, 0.0037256, 0.00363125,buy
2016-04-12,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1, 0.012586787, 0.0102521, 0.0105438, 0.0104943, 0.01122572,buy
2016-04-13,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1, 0.005316427, 0.0045343, 0.0068024, 0.0081972, 0.00555233,buy
2016-04-14,0,1,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.003250436, 0.0032504, 0.0030434, 0.0044377, 0.00307124,buy
2016-04-15,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.002078247, 0.0054324, 0.0057288, 0.0059760, 0.00571563,buy
2016-04-16,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,-0.001988545,-0.0025412,-0.0015100,-0.0018651,-0.00266713,sell
2016-04-17,0,1,0,1,0,0,0,1,1,1,0,2,0,0,0,1,0,1, 0.004468881, 0.0009704, 0.0006018, 0.0049545, 0.00467121,buy
2016-04-18,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,1, 0.004973491, 0.0009781, 0.0009781, 0.0049598, 0.00470631,buy
2016-04-19,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,-0.000275765,-0.0020749,-0.0002468,-0.0000794, 0.00009886,sell
2016-04-20,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1, 0.000596747, 0.0002971, 0.0015812, 0.0002501, 0.00105832,buy
2016-04-21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,-0.001895538,-0.0013542,-0.0017971,-0.0013542,-0.00119695,sell
2016-04-22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,-0.003149189,-0.0035575,-0.0047034,-0.0034863,-0.00334931,sell
2016-04-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,-0.001211007,-0.0011324,-0.0017208,-0.0020816,-0.00055978,sell
2016-04-24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,-0.001209807,-0.0000338,-0.0009618,-0.0011514, 0.00188330,sell
2016-04-25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,-0.001209807,-0.0000338,-0.0009618,-0.0011514, 0.00188330,sell
2016-04-26,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1, 0.001711880, 0.0045555, 0.0004518, 0.0004602, 0.00534453,buy
2016-04-27,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1, 0.008632695, 0.0096212, 0.0010683, 0.0031322, 0.00840476,buy
2016-04-28,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.003187233,-0.0051466,-0.0020851,-0.0027435,-0.00234014,sell
2016-04-29,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.000803195,-0.0043863,-0.0000901,-0.0007133,-0.00000983,sell
2016-04-30,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.000383275,-0.0020833, 0.0049481, 0.0013712, 0.00092719,buy
2016-05-01,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.000383275,-0.0020833, 0.0049481, 0.0013712, 0.00092719,buy
2016-05-02,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.000988832,-0.0006227,-0.0011417,-0.0010390,-0.00045553,sell
2016-05-03,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.001497085,-0.0005265,-0.0012747,-0.0055695,-0.00594274,sell
2016-05-04,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.001497085,-0.0005265,-0.0012747,-0.0055695,-0.00594274,sell
2016-05-05,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.001497085,-0.0005265,-0.0012747,-0.0055695,-0.00594274,sell
2016-05-06,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.001497085,-0.0005265,-0.0012747,-0.0055695,-0.00594274,sell
2016-05-07,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.001000354,-0.0041221,-0.0026358,-0.0023671,-0.00193619,sell
2016-05-08,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.004173823, 0.0056378, 0.0035376, 0.0065410, 0.00565820,buy
2016-05-09,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0, 0.005162179, 0.0041390, 0.0044692, 0.0042301, 0.00772018,buy
2016-05-10,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0, 0.005162179, 0.0041390, 0.0044692, 0.0042301, 0.00772018,buy
2016-05-11,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,1,0,-0.001707335,-0.0051427,-0.0021098,-0.0025380,-0.00139316,sell
2016-05-12,0,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0,1,0, 0.000811944,-0.0036877, 0.0008916, 0.0006088, 0.00101526,sell
2016-05-13,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,-0.002250004,-0.0034570,-0.0018160,-0.0020422,-0.00187824,sell
2016-05-14,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,-0.002642648,-0.0025333,-0.0022830,-0.0021791,-0.00188145,sell
2016-05-15,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,1,0,-0.001850508,-0.0014840,-0.0007875,-0.0018358,-0.00054165,sell
2016-05-16,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,1,0,-0.001850508,-0.0014840,-0.0007875,-0.0018358,-0.00054165,sell
2016-05-17,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.001533577, 0.0009833, 0.0025760, 0.0016576,-0.00254692,buy
2016-05-18,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.005957837,-0.0057925,-0.0010781,-0.0029118,-0.00526670,sell
2016-05-19,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.005957837,-0.0057925,-0.0010781,-0.0029118,-0.00526670,sell
2016-05-20,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.003354621,-0.0041507,-0.0027138,-0.0039964,-0.00393823,sell
2016-05-21,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.005838758,-0.0061764,-0.0068966,-0.0061159,-0.00589162,sell
2016-05-22,0,2,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.002759869,-0.0048291,-0.0038846,-0.0048176,-0.00249684,sell
2016-05-23,0,2,0,1,1,0,1,0,0,2,0,1,1,0,0,0,0,0, 0.002526938, 0.0039468, 0.0086628, 0.0039468, 0.00968387,buy
2016-05-24,0,2,0,1,1,0,1,0,0,2,0,1,1,0,0,0,0,0, 0.002526938, 0.0039468, 0.0086628, 0.0039468, 0.00968387,buy
2016-05-25,0,2,0,1,1,0,1,0,0,2,0,1,1,0,0,0,0,0, 0.002526938, 0.0039468, 0.0086628, 0.0039468, 0.00968387,buy
2016-05-26,0,2,0,1,1,0,1,0,0,2,0,1,1,0,0,0,0,0, 0.002526938, 0.0039468, 0.0086628, 0.0039468, 0.00968387,buy
2016-05-27,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.007691118, 0.0082679, 0.0099201, 0.0082615, 0.00905603,buy
2016-05-28,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0, 0.005678541, 0.0057784, 0.0074341, 0.0060737, 0.00537270,buy
2016-05-29,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.005659568, 0.0059933, 0.0072177, 0.0059933, 0.00513208,buy
2016-05-30,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.005659568, 0.0059933, 0.0072177, 0.0059933, 0.00513208,buy
2016-05-31,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.003238698,-0.0023738, 0.0027339, 0.0005128, 0.00323610,buy
2016-06-01,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0, 0.001320070,-0.0001997, 0.0004761, 0.0005005,-0.00013188,sell
2016-06-02,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.003121154,-0.0005354,-0.0021415,-0.0018613,-0.00214151,sell
2016-06-03,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.000897741, 0.0028885, 0.0024385, 0.0012434, 0.00353460,buy
2016-06-04,0,1,1,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,-0.001808465, 0.0014169,-0.0007683, 0.0020178,-0.00058639,buy
