Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2, 0.0367088, 0.009613, 0.0099727, 0.0202776, 0.0171897,buy
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,-0.0021403,-0.005224, 0.0010079,-0.0020447, 0.0077116,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,-0.0126595,-0.001962,-0.0070754,-0.0102994,-0.0046295,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2, 0.0027176,-0.004323,-0.0093405, 0.0023090,-0.0018836,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3, 0.0045667,-0.010605,-0.0039819,-0.0022734,-0.0046649,sell
2016-04-14,1,2,4,6,2,0,2,2,1,2,4,4,5,1,2,4,2,-0.0039045,-0.000381,-0.0052608,-0.0169895,-0.0073127,sell
2016-04-15,0,1,8,3,4,0,3,1,1,1,4,3,5,2,3,3,2, 0.0216160, 0.022904, 0.0159177, 0.0148299, 0.0297843,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,-0.0091546, 0.013444, 0.0013886,-0.0083388,-0.0096323,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,-0.0187065, 0.001211,-0.0082342,-0.0187065,-0.0162285,sell
2016-04-18,1,1,3,3,4,1,3,1,0,4,3,1,4,4,4,3,2,-0.0052218,-0.005222,-0.0052218,-0.0052218,-0.0034158,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,-0.0089203,-0.012990,-0.0182267,-0.0095333,-0.0154581,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2, 0.0315580, 0.036949, 0.0193341, 0.0315580, 0.0315580,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2, 0.0155566, 0.002991,-0.0055061, 0.0080712, 0.0130470,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1, 0.0057640, 0.010254,-0.0175154,-0.0017187, 0.0017803,buy
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,-0.0033190,-0.003291,-0.0033190, 0.0056388,-0.0030721,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,-0.0192724,-0.028955,-0.0313253,-0.0519175,-0.0147453,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,-0.0197900,-0.022499,-0.0197900,-0.0223913,-0.0154029,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,-0.0392217,-0.036403,-0.0242383,-0.0474986,-0.0240432,sell
2016-04-27,0,4,2,4,1,0,4,1,2,1,3,3,4,1,2,3,3,-0.0270421,-0.023081,-0.0357995,-0.0271942,-0.0241226,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3, 0.0007328,-0.006837,-0.0060734,-0.0172871,-0.0093572,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1, 0.0040812,-0.032845,-0.0337122,-0.0363206,-0.0132049,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,-0.0212249,-0.002780,-0.0072330,-0.0026274, 0.0016506,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,-0.0012106, 0.007459,-0.0004113, 0.0055119, 0.0055119,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2, 0.0005256, 0.002431, 0.0007991,-0.0001901,-0.0003657,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,-0.0261731,-0.019841,-0.0228415,-0.0189583,-0.0267346,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1, 0.0139303, 0.015089, 0.0150068, 0.0150894, 0.0175402,buy
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1, 0.0068231, 0.013801, 0.0234296, 0.0145121, 0.0108251,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,-0.0113350,-0.015151,-0.0105677,-0.0107030,-0.0196502,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,-0.0096897, 0.003043,-0.0007254, 0.0003387,-0.0230648,buy
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1, 0.0266308, 0.032589, 0.0211779, 0.0266308, 0.0404841,buy
2016-05-09,0,1,3,1,4,0,2,2,2,0,1,1,2,4,2,4,1,-0.0095256, 0.002902,-0.0095481,-0.0089591,-0.0186292,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1, 0.0101298, 0.004464,-0.0035807, 0.0129450, 0.0055382,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,-0.0045521,-0.012915,-0.0120273,-0.0070515,-0.0149389,sell
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2, 0.0020529, 0.005509,-0.0069491, 0.0024335, 0.0061184,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3, 0.0245839, 0.022856, 0.0124455, 0.0195497, 0.0130810,buy
2016-05-14,1,2,4,3,2,1,2,1,0,1,2,1,1,4,3,4,2,-0.0136482,-0.012549, 0.0015211,-0.0062173,-0.0063901,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2, 0.0057405, 0.006416, 0.0011439,-0.0003166, 0.0041160,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,-0.0187821, 0.000606, 0.0077649, 0.0038896,-0.0218098,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1, 0.0004611,-0.000482,-0.0113431, 0.0007287,-0.0007389,buy
2016-05-18,0,1,2,2,3,1,2,4,2,1,4,1,3,4,3,2,1, 0.0015278, 0.001528,-0.0223836, 0.0015278, 0.0007649,buy
2016-05-19,0,2,3,2,2,1,2,3,1,0,3,2,4,3,2,1,1,-0.0071480,-0.010008,-0.0041778,-0.0041778,-0.0041778,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,-0.0196370,-0.016155,-0.0164356,-0.0228795,-0.0186001,sell
2016-05-21,1,4,2,1,2,2,1,2,2,0,3,2,3,5,1,2,1,-0.0190098,-0.018730,-0.0186017,-0.0175906,-0.0190098,sell
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0, 0.0071198, 0.010511, 0.0071198, 0.0036526, 0.0090895,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.0245977, 0.048105, 0.0146800, 0.0245977, 0.0188937,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,-0.0123161,-0.008657,-0.0078729,-0.0088582,-0.0075285,sell
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1, 0.0193957,-0.003320,-0.0120493,-0.0251305, 0.0015917,buy
2016-05-26,0,2,3,3,1,1,0,4,2,1,3,2,3,4,2,2,1,-0.0060586,-0.005731,-0.0101900,-0.0101900,-0.0048793,sell
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2, 0.0029340, 0.007722,-0.0131776, 0.0032146, 0.0070066,buy
2016-05-28,0,3,2,1,1,0,1,4,2,2,2,1,3,5,1,3,1, 0.0027784, 0.004453, 0.0050952, 0.0021555, 0.0013516,buy
2016-05-29,1,2,2,1,1,1,0,5,2,4,2,2,4,5,2,3,1,-0.0142003,-0.018531,-0.0087524,-0.0160893,-0.0139017,sell
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,-0.0113078,-0.008446,-0.0142723,-0.0079190,-0.0088786,sell
2016-05-31,0,2,4,1,2,1,1,3,1,4,3,2,4,3,4,2,1, 0.0419827, 0.034782, 0.0376112, 0.0384060, 0.0406193,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,-0.0137309,-0.028982,-0.0150421,-0.0166978,-0.0132503,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2, 0.0023291,-0.003581, 0.0017786, 0.0017786, 0.0022586,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1, 0.0040497,-0.008887,-0.0146997,-0.0218961, 0.0044060,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,-0.0120748,-0.007719,-0.0028313,-0.0107409, 0.0057879,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,-0.0002064, 0.005330, 0.0082837, 0.0028215, 0.0036562,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,-0.0000265,-0.008367,-0.0063951, 0.0395870,-0.0178667,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1, 0.0296874, 0.033253, 0.0307080, 0.0308613, 0.0308613,buy
2016-06-08,0,3,2,2,4,1,1,2,0,3,3,3,3,2,2,4,1,-0.0157161,-0.013829,-0.0135916,-0.0135655,-0.0194240,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,-0.0085121,-0.006082,-0.0070060,-0.0064580,-0.0109954,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,-0.0073086,-0.005448, 0.0031584,-0.0073086,-0.0073086,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,-0.0123712,-0.003026, 0.0048631,-0.0098406,-0.0112200,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1, 0.0446859, 0.033857, 0.0405838, 0.0395814, 0.0377960,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1, 0.0197092, 0.016302, 0.0211141, 0.0213958, 0.0166012,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,-0.0256428, 0.001384, 0.0026549,-0.0131579,-0.0032769,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1, 0.0138878, 0.012831, 0.0218192, 0.0146731, 0.0129415,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,-0.0053941, 0.001541, 0.0064511,-0.0061712, 0.0095526,buy
2016-06-17,1,4,0,1,4,0,0,2,3,0,2,2,3,2,0,4,2, 0.0038434, 0.020485, 0.0071557, 0.0088999, 0.0024068,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1, 0.0149235, 0.008525, 0.0079048, 0.0274003, 0.0323454,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0, 0.0427888, 0.001789,-0.0023048, 0.0419223, 0.0257782,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.0309020,-0.026067,-0.0291319,-0.0257172,-0.0091214,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,-0.0263693,-0.023660,-0.0350392,-0.0194560,-0.0087492,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.0104014,-0.058486,-0.0625848,-0.0577297,-0.0681930,sell
2016-06-23,0,0,0,2,4,0,2,0,1,1,3,1,1,2,1,1,1, 0.0418126, 0.032021, 0.0136600, 0.0278006, 0.0215203,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.0539540, 0.045785, 0.0078706, 0.0461032, 0.0416263,buy
2016-06-25,1,2,2,2,4,0,0,2,1,2,1,4,3,2,2,3,1, 0.0083813, 0.010970, 0.0105874, 0.0079754, 0.0046338,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,-0.0334377,-0.032858,-0.0331498,-0.0328581,-0.0332674,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2, 0.0012121,-0.007477,-0.0051708, 0.0023973,-0.0022675,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1, 0.0117791, 0.028953, 0.0220600, 0.0112705, 0.0274439,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.0240820, 0.025603, 0.0236821, 0.0369360, 0.0402754,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,-0.0130361,-0.015825,-0.0145950,-0.0138367,-0.0138367,sell
2016-07-01,0,1,1,3,2,2,1,2,1,0,2,3,1,2,1,3,1, 0.0133056, 0.005600, 0.0067328, 0.0060421, 0.0059326,buy
2016-07-02,0,2,1,2,4,2,1,1,2,2,3,3,3,2,2,3,1, 0.0061491, 0.001075,-0.0094226,-0.0040139, 0.0002434,sell
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1, 0.0146729, 0.006462, 0.0058902, 0.0064615, 0.0092411,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.0176093, 0.008573, 0.0047828, 0.0048664, 0.0054937,buy
2016-07-05,1,1,4,4,3,2,0,1,3,2,4,3,3,2,4,4,1,-0.0188117, 0.005463,-0.0010659,-0.0059501, 0.0099746,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,-0.0262182,-0.020565,-0.0270128,-0.0279518,-0.0259602,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1, 0.0006206,-0.003688,-0.0149649,-0.0162666,-0.0034790,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,-0.0003119,-0.013777,-0.0139326,-0.0018186,-0.0268339,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,-0.0275159,-0.031864,-0.0316126,-0.0299204,-0.0303093,sell
2016-07-10,0,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,1, 0.0112705, 0.001096, 0.0153943, 0.0024899, 0.0067268,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1, 0.0660757, 0.020060, 0.0500719, 0.0510156, 0.0515638,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,-0.0098494,-0.011919,-0.0278138,-0.0224380,-0.0120845,sell
2016-07-13,1,1,3,3,1,0,1,2,2,3,3,2,2,1,3,3,3,-0.0191367,-0.025480,-0.0308492,-0.0214852,-0.0232647,sell
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,-0.0030262,-0.005291, 0.0274947,-0.0289980, 0.0304607,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2, 0.0164755, 0.011674, 0.0150070, 0.0164755, 0.0153250,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,-0.0048582,-0.001324,-0.0011383,-0.0060216,-0.0008062,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.0065562,-0.009049,-0.0172397,-0.0124811,-0.0127673,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,-0.0202370,-0.010118, 0.0164826, 0.0122598,-0.0071030,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1, 0.0011756,-0.001378, 0.0213856,-0.0142501, 0.0014291,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,-0.0047329,-0.012594,-0.0114027,-0.0288301,-0.0046330,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2, 0.0266874, 0.015743, 0.0141875,-0.0076504, 0.0166055,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1, 0.0126822, 0.014115, 0.0128636,-0.0274262, 0.0121091,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,-0.0206918,-0.007894,-0.0079159,-0.0165287,-0.0165287,sell
2016-07-24,0,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,1, 0.0123479, 0.000860,-0.0035288, 0.0039012, 0.0177857,buy
2016-07-25,0,2,3,1,3,0,2,2,0,1,3,2,2,3,1,2,1,-0.0198004,-0.025649,-0.0256488,-0.0226256, 0.0081603,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,-0.0239695,-0.019700,-0.0139768,-0.0132716,-0.0036343,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,-0.0091291,-0.006087,-0.0357455,-0.0060313,-0.0168586,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.0005791, 0.004725,-0.0034960, 0.0037725, 0.0036223,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,-0.0055738, 0.008783,-0.0118919,-0.0118919, 0.0085678,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,-0.0228938,-0.011520,-0.0117511,-0.0220345,-0.0220345,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1, 0.0245111, 0.011064, 0.0191258, 0.0194203, 0.0194203,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.0309893, 0.028800, 0.0248417, 0.0248417, 0.0367038,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.0076189,-0.000232,-0.0076484,-0.0031064, 0.0013345,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1, 0.0021901,-0.011733, 0.0021901, 0.0021901, 0.0044855,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,-0.0176724,-0.015278,-0.0170266,-0.0045941,-0.0126470,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,-0.0151890,-0.004510,-0.0174769,-0.0052892,-0.0063034,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.0451334,-0.010283,-0.0169913,-0.0318638,-0.0199521,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,-0.0099560,-0.009422,-0.0029890,-0.0000570, 0.0088503,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,-0.0209345,-0.017250,-0.0095619,-0.0119967,-0.0025970,sell
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,-0.0226432,-0.013825,-0.0134852,-0.0118096,-0.0176005,sell
2016-08-10,0,1,2,1,2,1,1,2,2,2,2,2,2,4,2,2,0,-0.0307774,-0.023897,-0.0246847,-0.0447539,-0.0327907,sell
2016-08-11,1,2,1,1,2,1,0,2,1,2,1,3,2,4,1,2,0,-0.0308676,-0.003980,-0.0039801,-0.0343434,-0.0022157,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,-0.0163138,-0.019005,-0.0196124,-0.0142691,-0.0065842,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,-0.0081836,-0.014247,-0.0144422,-0.0054159,-0.0142467,sell
2016-08-14,0,3,5,1,0,1,3,0,1,2,3,2,2,2,2,4,1,-0.0007384, 0.000592, 0.0043545,-0.0133639,-0.0209196,buy
2016-08-15,1,4,4,2,1,1,2,3,1,2,3,2,3,2,4,6,1,-0.0018178, 0.004649,-0.0142467,-0.0018206,-0.0141661,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1, 0.0078912, 0.025462, 0.0221637, 0.0095744, 0.0267673,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,-0.0399853,-0.011883,-0.0163029,-0.0163029,-0.0161254,sell
2016-08-18,2,2,2,2,2,0,1,1,1,2,3,2,1,3,2,4,0, 0.0147015, 0.017319, 0.0103806, 0.0190668, 0.0148335,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1, 0.0028353, 0.005759, 0.0131007, 0.0033142, 0.0008443,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,-0.0104156,-0.015028,-0.0103822,-0.0271276,-0.0106099,sell
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1, 0.0143549, 0.019336, 0.0179648, 0.0144379,-0.0100591,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1, 0.0304867, 0.026472, 0.0282563, 0.0246242, 0.0178183,buy
2016-08-23,2,2,1,4,4,0,1,0,1,1,3,1,2,3,3,3,1, 0.0235766, 0.019465, 0.0158515, 0.0197491, 0.0176583,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,-0.0515449,-0.053100,-0.0348283,-0.0520892,-0.0512898,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2, 0.0119951, 0.016320, 0.0170191, 0.0163205, 0.0244914,buy
2016-08-26,4,4,0,2,3,1,1,0,1,4,4,1,3,4,1,4,3, 0.0216387, 0.010738, 0.0259011, 0.0107384, 0.0378161,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,-0.0212802,-0.014689,-0.0049605,-0.0143137,-0.0176427,sell
2016-08-28,4,2,1,5,3,1,1,0,2,3,3,2,3,4,4,4,2, 0.0146742, 0.014137, 0.0133971, 0.0142073, 0.0155535,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2, 0.0034208, 0.000840, 0.0034208,-0.0118240, 0.0053850,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2, 0.0143329, 0.015806, 0.0010938, 0.0161686, 0.0104647,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,-0.0128525,-0.021186,-0.0330045,-0.0504826,-0.0201607,sell
2016-09-01,3,3,1,2,0,2,2,0,0,4,1,2,3,4,3,2,2, 0.0081770,-0.002772,-0.0032281,-0.0026115,-0.0227718,buy
2016-09-02,2,3,1,1,1,1,1,0,0,3,2,1,2,5,1,2,0,-0.0056658, 0.000938,-0.0073534,-0.0090944,-0.0112235,sell
2016-09-03,3,3,1,1,1,1,1,0,1,3,2,1,2,6,2,1,1,-0.0002125,-0.008241,-0.0005211,-0.0160308,-0.0110778,sell
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,-0.0200995,-0.007035,-0.0219672,-0.0082448,-0.0124169,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.0287567, 0.027455,-0.0017684,-0.0047664, 0.0308260,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,-0.0191602,-0.004953, 0.0038129,-0.0097247,-0.0188396,sell
2016-09-07,1,1,1,0,3,0,2,3,3,1,3,2,2,4,1,2,1,-0.0103093,-0.009398,-0.0063299,-0.0139600,-0.0122908,sell
2016-09-08,1,1,1,1,2,0,1,2,3,3,1,1,3,4,2,2,2, 0.0066403, 0.007338, 0.0058581, 0.0009028,-0.0012007,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1, 0.0058662, 0.029817, 0.0242786, 0.0100221, 0.0041597,buy
2016-09-10,0,0,2,0,2,0,0,0,1,4,1,2,1,2,1,2,0, 0.0051551,-0.022107,-0.0267380,-0.0161818,-0.0273140,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,-0.0021241, 0.005991, 0.0158658,-0.0021241, 0.0048189,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3, 0.0126634, 0.005354, 0.0058243, 0.0051413, 0.0045428,buy
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3, 0.0097630, 0.009495, 0.0084517, 0.0094952, 0.0009277,buy
2016-09-14,0,0,3,1,2,0,2,1,3,3,2,4,0,4,0,3,2,-0.0115770,-0.015959, 0.0007288,-0.0175094,-0.0328090,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2, 0.0067674, 0.018064, 0.0157759, 0.0129399, 0.0148183,buy
2016-09-16,1,1,2,1,2,1,2,1,2,3,0,3,2,2,3,4,2,-0.0040158,-0.007661,-0.0025634,-0.0038007,-0.0040244,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0, 0.0077793, 0.007871, 0.0077222, 0.0140236, 0.0097784,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,-0.0110167,-0.027778,-0.0283646, 0.0025024,-0.0337407,sell
2016-09-19,1,2,4,3,3,2,0,2,2,1,1,5,3,3,3,4,1,-0.0303594,-0.031847,-0.0128442,-0.0320428,-0.0448321,sell
2016-09-20,0,2,3,3,4,1,1,2,2,2,1,5,2,3,3,4,2,-0.0016781, 0.002594,-0.0039523, 0.0025942,-0.0016781,buy
2016-09-21,1,2,3,3,2,2,1,3,1,3,2,4,2,3,3,4,3,-0.0275523,-0.027552,-0.0261525,-0.0275523,-0.0274875,sell
2016-09-22,1,4,2,2,1,2,1,3,2,3,3,4,3,3,3,3,2,-0.0195510,-0.023374,-0.0250321,-0.0233740,-0.0186934,sell
2016-09-23,1,3,4,0,1,1,1,2,2,3,3,4,2,2,3,2,2, 0.0079206, 0.007954, 0.0218230, 0.0228804, 0.0274900,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,-0.0292001,-0.022975,-0.0171216,-0.0205034, 0.0143542,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,-0.0103326,-0.004388,-0.0089228,-0.0083021,-0.0185429,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2, 0.0039807, 0.019139, 0.0221560, 0.0055851, 0.0126035,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,-0.0050466,-0.006955, 0.0031992, 0.0007119, 0.0012825,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2, 0.0318568, 0.032308, 0.0075090, 0.0174993,-0.0149447,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2, 0.0240922, 0.019737, 0.0240922, 0.0170773, 0.0206747,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3, 0.0061251, 0.016324, 0.0081979, 0.0235570, 0.0138894,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2, 0.0019849, 0.000159,-0.0006073,-0.0006073,-0.0006073,sell
2016-10-02,0,1,1,1,2,1,2,2,3,1,2,2,3,1,3,2,1, 0.0091644, 0.009686, 0.0039985,-0.0124745, 0.0222431,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2, 0.0151195, 0.015645, 0.0169669,-0.0135870, 0.0171407,buy
