Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-02,1,1,1,0,0,1,0,0,0,1,2,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,-0.0001147, 0.0019576, 0.00067951,-0.00002638,-0.00001338,buy
2016-04-03,2,1,1,0,0,1,0,0,1,3,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0027785, 0.0020783, 0.00994785, 0.00493226, 0.00376817,buy
2016-04-04,2,1,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0029527, 0.0029571, 0.00737021, 0.00323916, 0.00295711,buy
2016-04-05,2,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0013266, 0.0008821, 0.00162319, 0.00104639, 0.00162319,buy
2016-04-06,1,0,0,0,0,1,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0099563, 0.0093181, 0.00833196, 0.00690682, 0.00931813,buy
2016-04-07,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0082517,-0.0038864,-0.00287827,-0.00213058,-0.00410992,sell
2016-04-08,1,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0042175, 0.0040343, 0.00255121, 0.00499279, 0.00343787,buy
2016-04-09,1,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061563,-0.0002321, 0.00086484, 0.00190122, 0.00201633,buy
2016-04-10,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0084219,-0.0084219,-0.00982529,-0.00959239,-0.00602527,sell
2016-04-11,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0040299, 0.0071163, 0.00413843, 0.00724283, 0.00470585,buy
2016-04-12,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0004703, 0.0050873, 0.00040755, 0.00533896,-0.00030652,sell
2016-04-13,0,1,1,0,1,0,0,0,0,0,0,2,1,1,2,1,0,0,1,1,0,0,1,0,0,0,-0.0060635,-0.0036076,-0.00773418,-0.00650203,-0.00728701,sell
2016-04-14,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,1,1,0,0,1,0,0,0,-0.0045048,-0.0078128,-0.00636727,-0.00692569,-0.00653744,sell
2016-04-15,0,1,0,0,1,0,0,0,0,1,0,0,1,2,1,1,0,0,1,1,0,0,0,0,1,0, 0.0003913,-0.0041018, 0.00036062, 0.00127299, 0.00076909,sell
2016-04-16,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,-0.0002979,-0.0038694, 0.00051522, 0.00101326,-0.00011259,sell
2016-04-17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0, 0.0039723, 0.0020020, 0.00328641, 0.00354103, 0.00232808,buy
2016-04-18,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,-0.0060730,-0.0008260,-0.00395880,-0.00685741,-0.00413135,sell
2016-04-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0025190, 0.0016384, 0.00011217, 0.00593114, 0.00181774,sell
2016-04-20,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.0016964,-0.0048739,-0.00623727,-0.00329153,-0.00549275,sell
2016-04-21,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0048470,-0.0030748, 0.00020762,-0.00421676, 0.00390589,sell
2016-04-22,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0049056, 0.0014533,-0.00829031,-0.00544636,-0.00196410,sell
2016-04-23,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0, 0.0030793, 0.0025824, 0.00293167, 0.00250758, 0.00206451,buy
2016-04-24,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0022668,-0.0044198,-0.00016722,-0.00244340, 0.00248015,sell
2016-04-25,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0004936,-0.0010211,-0.00167718,-0.00201899,-0.00677185,buy
2016-04-26,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0002760,-0.0000997, 0.00403691,-0.00214002,-0.00009419,buy
2016-04-27,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0000926,-0.0071997, 0.00034570,-0.00031601, 0.00047309,buy
2016-04-28,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0, 0.0044480, 0.0004336, 0.00637990, 0.00589145, 0.00607326,buy
2016-04-29,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0014501, 0.0042121, 0.00510150,-0.00585739, 0.00439926,buy
2016-04-30,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0006231, 0.0038547, 0.00383600,-0.00719956, 0.00376366,buy
2016-05-01,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0044859,-0.0043562, 0.00295531,-0.00439796,-0.00462200,sell
2016-05-02,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0012108, 0.0012108, 0.00586236, 0.00046583, 0.00084866,buy
2016-05-03,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025797,-0.0025797,-0.00274324,-0.00298035,-0.00287646,sell
2016-05-04,0,1,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.0004934,-0.0043435,-0.00611742,-0.00300646,-0.00549340,sell
2016-05-05,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0, 0.0011779,-0.0050039,-0.00600224,-0.00783648,-0.00621554,sell
2016-05-06,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.0065235, 0.0003003, 0.00080000,-0.00463949, 0.00098880,sell
2016-05-07,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0033672,-0.0058404,-0.00224176,-0.00503344,-0.00423341,sell
2016-05-08,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0008060, 0.0050320, 0.00645018, 0.00517270, 0.00482725,buy
2016-05-09,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.0051865,-0.0047228,-0.00426499,-0.00523341,-0.00444326,sell
2016-05-10,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,0,1,0,1,0,0,0,-0.0054585,-0.0084587,-0.00768015,-0.00652998,-0.00671862,sell
2016-05-11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,-0.0089232,-0.0055094,-0.01136290,-0.00978476,-0.00668614,sell
2016-05-12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,-0.0004230,-0.0052561,-0.00733465,-0.01154649,-0.00838959,sell
2016-05-13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0017481,-0.0003794, 0.00330993, 0.00035593,-0.00199108,buy
2016-05-14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0024183, 0.0085527, 0.00242218, 0.00136384, 0.00739422,buy
2016-05-15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0017367, 0.0025178, 0.00043429, 0.00133791,-0.00007477,buy
2016-05-16,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0032042,-0.0032042,-0.00458918,-0.00385622,-0.00320418,sell
2016-05-17,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0, 0.0033891,-0.0005980, 0.00455754, 0.00348267, 0.00338915,buy
2016-05-18,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.0039657,-0.0052478, 0.00284066, 0.00471939,-0.00396572,sell
2016-05-19,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0010392, 0.0028864,-0.00017551, 0.00306254, 0.00288636,buy
2016-05-20,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0000359, 0.0001526, 0.00096542, 0.00024696, 0.00015261,buy
2016-05-21,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0002229, 0.0000358, 0.00003577, 0.00336577,-0.00101861,sell
2016-05-22,1,0,0,0,1,0,0,0,1,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0051429, 0.0002983, 0.00289756, 0.00222966, 0.00664492,buy
2016-05-23,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0003202,-0.0003069,-0.00032015,-0.00032015, 0.00001611,sell
2016-05-24,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,-0.0052205,-0.0054345,-0.00471913,-0.00483753,-0.00477938,sell
2016-05-25,1,0,0,0,1,0,0,0,0,0,2,1,1,1,2,0,0,0,0,1,0,0,0,0,0,1, 0.0014230, 0.0018268, 0.00111573, 0.00111573, 0.00183620,buy
2016-05-26,1,0,0,0,1,0,0,0,0,1,2,1,0,2,1,0,0,1,0,1,0,0,0,0,0,1, 0.0033514, 0.0018881,-0.00140879,-0.00140879,-0.00130232,sell
2016-05-27,1,0,0,0,1,0,0,0,0,2,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,-0.0040737, 0.0052104,-0.00133846,-0.00052049,-0.00143200,sell
2016-05-28,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0046849, 0.0044053, 0.00609471, 0.00571105, 0.00571105,buy
2016-05-29,1,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0041377,-0.0041038, 0.00494679, 0.00691954, 0.00460892,buy
2016-05-30,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0032820, 0.0027005, 0.00118284, 0.00382875, 0.00385004,buy
2016-05-31,1,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,1,0,0,0,1,0,0,0,0, 0.0026409, 0.0056990, 0.00239715, 0.00269632, 0.00235413,buy
2016-06-01,1,0,0,0,0,0,0,0,1,1,4,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0, 0.0003327,-0.0009394,-0.00502131, 0.00552688, 0.00033269,sell
2016-06-02,1,0,0,0,0,0,0,0,0,2,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0008581, 0.0032074,-0.00053984, 0.00165400,-0.00139352,sell
2016-06-03,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,-0.0008234, 0.0014069,-0.00049470, 0.00070497,-0.00395128,sell
2016-06-04,1,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0, 0.0019472, 0.0019472, 0.00164258, 0.00304573, 0.00283466,buy
2016-06-05,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0018490, 0.0023638, 0.00217757,-0.00022882, 0.00143267,buy
2016-06-06,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0, 0.0044756, 0.0065250,-0.00022399,-0.00260473, 0.00100480,sell
2016-06-07,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0,0,0,0,0,1,0,0,0,0,0,-0.0066714, 0.0023797,-0.00061296, 0.00145736, 0.00277825,buy
2016-06-08,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0023801, 0.0008472, 0.00044905,-0.00027442,-0.00464519,buy
2016-06-09,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0005105, 0.0012899, 0.00333637, 0.00090542,-0.00280679,buy
2016-06-10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0021564, 0.0014025, 0.00582003, 0.00438468, 0.00076990,buy
2016-06-11,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0, 0.0033661, 0.0012918, 0.00411690, 0.00211668, 0.00323352,buy
2016-06-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0024415,-0.0013148, 0.00009492, 0.00453609, 0.00396185,buy
2016-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.0019237,-0.0037228,-0.00125999,-0.00094616,-0.00068964,sell
2016-06-14,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,-0.0028371, 0.0023185,-0.00196078,-0.00302563,-0.00279990,sell
2016-06-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0, 0.0021570, 0.0090257, 0.00902350, 0.00649165, 0.00512857,buy
2016-06-16,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0018474,-0.0014134,-0.00080307,-0.00129570, 0.00502547,sell
2016-06-17,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0067337, 0.0073062, 0.00916661, 0.00902940, 0.00896100,buy
2016-06-18,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0076950,-0.0078780,-0.00830738,-0.00859923,-0.00821805,sell
2016-06-19,0,1,0,2,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0047402, 0.0056324, 0.00492093, 0.00724138,-0.00329795,buy
2016-06-20,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0042770, 0.0057225, 0.00540422, 0.00770903, 0.00579730,buy
2016-06-21,0,0,0,2,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0029081,-0.0008448, 0.00355831,-0.00290807,-0.00272083,sell
2016-06-22,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0029048, 0.0038159, 0.00418058, 0.00594288, 0.00174360,buy
2016-06-23,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,2,0,0,0,0,0,0,1,1,0,0, 0.0034845, 0.0027161, 0.00791306,-0.00176559, 0.00271613,buy
2016-06-24,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,-0.0024902,-0.0029933, 0.00552371,-0.00388525,-0.00312985,sell
2016-06-25,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0, 0.0018180, 0.0051053, 0.00519262, 0.00728449, 0.00491097,buy
2016-06-26,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0, 0.0059332, 0.0065264, 0.00892954, 0.00665258, 0.00595708,buy
2016-06-27,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0036439, 0.0036439, 0.00477224, 0.00446071, 0.00364388,buy
2016-06-28,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.0023448,-0.0057225,-0.00234483,-0.00142181, 0.00589670,sell
2016-06-29,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0040332, 0.0046948, 0.00098530, 0.00399972, 0.00396790,buy
2016-06-30,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0058503, 0.0048299, 0.00427755, 0.00755111, 0.00355379,buy
2016-07-01,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0021885, 0.0016499, 0.00473538, 0.00074479, 0.00391017,buy
2016-07-02,0,0,0,0,1,1,0,0,1,1,1,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0059315, 0.0058190, 0.00487206, 0.00575059, 0.01071654,buy
2016-07-03,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.0085631, 0.0042931, 0.00744659, 0.00425565, 0.00435385,buy
2016-07-04,0,0,0,0,2,1,0,0,1,1,0,1,0,2,2,0,0,0,1,0,0,0,0,1,0,0,-0.0043497,-0.0092126,-0.00452154,-0.00138441,-0.00466763,sell
2016-07-05,0,0,0,0,1,0,0,0,1,1,1,0,1,1,2,0,0,0,1,0,0,0,1,1,0,0, 0.0046085,-0.0004441, 0.00462498, 0.00462498, 0.00352604,buy
2016-07-06,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,-0.0018981,-0.0034438,-0.00069390,-0.00007465,-0.00049661,sell
2016-07-07,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,-0.0027336,-0.0038877,-0.00622524,-0.00273360, 0.00034244,sell
2016-07-08,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,-0.0044498,-0.0044498,-0.00546062,-0.00240943,-0.00444978,sell
2016-07-09,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0022390, 0.0021924, 0.00014606, 0.00244433, 0.00174440,buy
2016-07-10,1,0,0,0,1,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0, 0.0055055, 0.0033382, 0.00445715, 0.00367202, 0.00588529,buy
2016-07-11,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0, 0.0030563, 0.0032923, 0.00193014, 0.00215807, 0.00329230,buy
2016-07-12,1,0,0,1,1,1,0,0,0,2,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,-0.0061700,-0.0074656,-0.00004904,-0.00499753,-0.00263351,sell
2016-07-13,0,0,0,1,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,-0.0066140,-0.0020462,-0.00104136,-0.00171141,-0.00216489,buy
2016-07-14,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0008598,-0.0000062, 0.00238369,-0.00015131, 0.00032591,buy
2016-07-15,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0, 0.0031328, 0.0035268,-0.00086569,-0.00051808, 0.00365211,buy
2016-07-16,0,1,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,1,0, 0.0058343, 0.0080114, 0.00699828, 0.00456027, 0.00826442,buy
2016-07-17,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0, 0.0070231, 0.0079916, 0.00707052, 0.00431366, 0.00917278,buy
2016-07-18,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0018622, 0.0029636, 0.00141920, 0.00240878, 0.00324109,buy
2016-07-19,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0022032,-0.0025065,-0.00256844,-0.00234652,-0.00220323,sell
2016-07-20,0,1,0,0,0,0,1,0,0,2,1,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0, 0.0065928, 0.0072071, 0.00659275, 0.00346345, 0.00699751,buy
2016-07-21,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0, 0.0087498, 0.0089674, 0.00639099, 0.00531320, 0.00810554,buy
2016-07-22,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0051440,-0.0088756, 0.00099926,-0.00610716,-0.00306898,sell
2016-07-23,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,-0.0031053,-0.0050726,-0.00470537,-0.00177356,-0.00449988,sell
2016-07-24,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0079264, 0.0045425, 0.00620301, 0.00792344, 0.00792639,buy
2016-07-25,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0032054, 0.0021523, 0.00298248, 0.00349117, 0.00278375,buy
2016-07-26,1,0,0,0,0,0,0,0,1,0,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0019581,-0.0007492,-0.00145953,-0.00163780,-0.00061704,sell
2016-07-27,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0033023, 0.0063049, 0.00747863,-0.00089284, 0.01036948,buy
2016-07-28,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0013930,-0.0017732,-0.00655618,-0.00175001, 0.00166570,sell
2016-07-29,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0064679, 0.0015131,-0.00739690, 0.00192881, 0.00691492,buy
2016-07-30,0,0,1,1,0,0,0,0,1,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0027314,-0.0011606, 0.00343888, 0.00077366, 0.00408028,buy
2016-07-31,0,0,1,1,1,0,0,1,1,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0002433, 0.0006243, 0.00072621, 0.00131498,-0.00013610,buy
2016-08-01,0,0,1,0,1,0,0,1,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0005200,-0.0059991,-0.00114384,-0.00324174,-0.00522661,sell
2016-08-02,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0065066,-0.0021649,-0.00044186, 0.00184995, 0.00184995,buy
2016-08-03,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0057894,-0.0061417,-0.00648448,-0.00614169,-0.00542176,sell
2016-08-04,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0029743,-0.0053158,-0.00512123,-0.00259828,-0.00434045,sell
2016-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.0076844,-0.0076844,-0.00768441,-0.00665757,-0.00271633,sell
2016-08-06,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1, 0.0041583, 0.0066765, 0.00667647, 0.00488294, 0.00662448,buy
2016-08-07,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,0,0,0,0,0,1,1,0,0,1, 0.0032365, 0.0038826, 0.00246554, 0.00384218, 0.00392316,buy
2016-08-08,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,1, 0.0049426, 0.0048685, 0.00537884, 0.00600084, 0.00549158,buy
2016-08-09,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,1,0,0,0,1,1,1,0,0,0, 0.0032822,-0.0014608, 0.00023954, 0.00042704, 0.00042704,buy
2016-08-10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.0115432,-0.0076178,-0.01038519,-0.01026263,-0.01013637,sell
2016-08-11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0059659,-0.0068516,-0.00398694,-0.00869348,-0.00534731,sell
2016-08-12,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0089143, 0.0064501, 0.01047665, 0.00850821, 0.00532093,buy
2016-08-13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0027550, 0.0005944, 0.00224887,-0.00324684, 0.00540249,buy
2016-08-14,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1, 0.0055158, 0.0047669, 0.00594421,-0.00074576, 0.00551580,buy
2016-08-15,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0029399, 0.0016489, 0.00285749,-0.00132303, 0.00299474,buy
2016-08-16,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0035562, 0.0014369, 0.00341823,-0.00196010, 0.00355436,buy
2016-08-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0011650, 0.0023405, 0.00116497,-0.00090404, 0.00164496,buy
2016-08-18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0035480, 0.0030851, 0.00003140, 0.00045109, 0.00059422,buy
2016-08-19,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0016738,-0.0038345, 0.00200781, 0.00167383, 0.00556363,buy
2016-08-20,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0, 0.0065492, 0.0074753, 0.00509645, 0.00800824, 0.00639235,buy
2016-08-21,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0016170,-0.0050007, 0.00126798, 0.00253932, 0.00126798,buy
