Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-27,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0000257, 0.0010841, 0.0016152,-0.0011669, 0.00025510,buy
2017-01-28,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0005769, 0.0008124, 0.0010015, 0.0025307,-0.00168010,sell
2017-01-29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.0007572, 0.0010413, 0.0007572, 0.0007572, 0.00439741,buy
2017-01-30,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0002285,-0.0000919,-0.0010663,-0.0014180,-0.00012796,sell
2017-01-31,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0031744,-0.0001081, 0.0013343,-0.0027128,-0.00010806,buy
2017-02-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0062162, 0.0022611, 0.0014756, 0.0023285, 0.00579487,buy
2017-02-02,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0098852, 0.0076595, 0.0072147, 0.0091879, 0.01164934,buy
2017-02-03,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0074913, 0.0095513, 0.0100714, 0.0099670, 0.01007142,buy
2017-02-04,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0037164, 0.0114844, 0.0069364, 0.0085735, 0.00693641,buy
2017-02-05,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0011467, 0.0027235, 0.0017561,-0.0003493, 0.00361370,buy
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0078278,-0.0018166,-0.0000921, 0.0016596,-0.00115682,sell
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0020181,-0.0056351, 0.0012147,-0.0026058,-0.00112487,buy
2017-02-08,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0041455,-0.0031849,-0.0013338,-0.0018786,-0.00249914,sell
2017-02-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0087928,-0.0055398,-0.0049260,-0.0059101,-0.00660283,sell
2017-02-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0009547, 0.0012402, 0.0063237, 0.0016454, 0.00123418,buy
2017-02-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0056895,-0.0005035,-0.0056135, 0.0013155,-0.00568948,sell
2017-02-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0083038, 0.0079599, 0.0093145, 0.0081465, 0.00867722,buy
2017-02-13,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0009879, 0.0036267, 0.0004316, 0.0017719, 0.00385279,buy
2017-02-14,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0039197,-0.0041888,-0.0005025,-0.0025795, 0.00150054,sell
2017-02-15,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0032131, 0.0014565, 0.0004333, 0.0017679, 0.00181778,buy
2017-02-16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0041738, 0.0007216, 0.0000419,-0.0027036,-0.00372597,sell
2017-02-17,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0091648, 0.0058535, 0.0014612, 0.0039216, 0.00536612,buy
2017-02-18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0119628,-0.0032170,-0.0092041, 0.0040973,-0.00081401,buy
2017-02-19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0099454, 0.0112943, 0.0056305, 0.0114341, 0.00237201,buy
2017-02-20,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0041661, 0.0048983, 0.0041661, 0.0044948, 0.00409758,buy
2017-02-21,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0002375, 0.0056445, 0.0006164, 0.0056045,-0.00029458,buy
2017-02-22,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0015501, 0.0008997, 0.0014566,-0.0018337, 0.00015600,sell
2017-02-23,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0061699,-0.0057475,-0.0062074,-0.0059017,-0.00821012,sell
2017-02-24,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0081416,-0.0105431,-0.0101461,-0.0105431,-0.01088189,sell
2017-02-25,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0063757,-0.0063757,-0.0039672,-0.0019077,-0.00857586,sell
2017-02-26,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0014268,-0.0026215,-0.0043256,-0.0043256,-0.00437614,sell
2017-02-27,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0027167,-0.0019212, 0.0029763,-0.0012871, 0.00297629,buy
2017-02-28,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0034844,-0.0011668, 0.0055575, 0.0039749, 0.00377604,buy
2017-03-01,0,0,0,0,0,1,0,0,0,2,3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.0075088, 0.0009115, 0.0076951, 0.0052185, 0.00753419,buy
2017-03-02,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.0064542, 0.0108904,-0.0008199, 0.0073752, 0.00923233,buy
2017-03-03,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0037282,-0.0056346,-0.0055255,-0.0079996,-0.00375134,sell
2017-03-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.0008913, 0.0019869,-0.0049956, 0.0030683, 0.00008404,buy
2017-03-05,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0025741, 0.0000524,-0.0001757, 0.0014037, 0.00729683,sell
2017-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0038424, 0.0056630,-0.0007429,-0.0008002, 0.00281024,buy
2017-03-07,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000911,-0.0005389, 0.0004342, 0.0024986, 0.00249861,sell
2017-03-08,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0, 0.0017761,-0.0006900,-0.0038079,-0.0006900,-0.00068998,sell
2017-03-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0, 0.0002242,-0.0046946,-0.0048109,-0.0046946,-0.00469459,sell
2017-03-10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0020505, 0.0019119, 0.0053529, 0.0023496,-0.00094600,buy
2017-03-11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0015382,-0.0007548,-0.0034556,-0.0009374,-0.00081940,sell
2017-03-12,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0058350, 0.0107029, 0.0042953, 0.0057478, 0.00568655,buy
2017-03-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0037821, 0.0041433,-0.0067649, 0.0037448, 0.00378205,buy
2017-03-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0018125, 0.0012623,-0.0014104, 0.0004047,-0.00138684,buy
2017-03-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0058388, 0.0062126, 0.0046661, 0.0058949, 0.00129840,buy
2017-03-16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0078878, 0.0035713,-0.0042164, 0.0021045, 0.00136348,buy
2017-03-17,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0021381, 0.0061959, 0.0074118, 0.0044608,-0.00064652,buy
2017-03-18,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0021381, 0.0061959, 0.0074118, 0.0044608,-0.00064652,buy
2017-03-19,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0022855, 0.0033556,-0.0014082, 0.0020306, 0.00335557,buy
2017-03-20,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0069200,-0.0010684,-0.0017772,-0.0046517,-0.00045002,sell
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177076,-0.0132897,-0.0140499,-0.0155587,-0.01640861,sell
2017-03-22,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0078756,-0.0001932, 0.0024606,-0.0045226, 0.00265031,sell
2017-03-23,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0067325, 0.0072785, 0.0048968, 0.0073578, 0.00629424,buy
2017-03-24,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0008406,-0.0020406, 0.0007449,-0.0017598,-0.00010997,sell
2017-03-25,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0038159,-0.0057009,-0.0046405,-0.0036961,-0.00758144,sell
2017-03-26,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0066759,-0.0063670,-0.0075966,-0.0050362,-0.00666042,sell
2017-03-27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095726,-0.0178129,-0.0173699,-0.0141586,-0.00916788,sell
2017-03-28,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032255, 0.0022343,-0.0022405, 0.0033015, 0.00260979,buy
2017-03-29,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028301, 0.0030550, 0.0031735, 0.0029871, 0.00371894,buy
2017-03-30,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0071507,-0.0051491,-0.0071105,-0.0038722,-0.00374653,sell
2017-03-31,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0027400,-0.0014041,-0.0011107, 0.0013803,-0.00022756,sell
2017-04-01,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070577,-0.0082212,-0.0075017,-0.0087192,-0.00771979,sell
2017-04-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0008189, 0.0008827, 0.0099971, 0.0104667,-0.00000088,buy
2017-04-03,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0011741,-0.0029712,-0.0048687, 0.0017267,-0.00325751,sell
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0046632,-0.0009058, 0.0010914, 0.0017853, 0.00081722,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0041835, 0.0014727, 0.0039915, 0.0010236, 0.00132357,buy
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0, 0.0047121, 0.0024331,-0.0033018,-0.0029137,-0.00078665,buy
2017-04-07,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.0064075, 0.0062653, 0.0046180, 0.0019155, 0.00632710,buy
2017-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.0039010, 0.0039573,-0.0025630, 0.0024078, 0.00450994,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0039523, 0.0026525,-0.0004555, 0.0020869, 0.00230534,buy
2017-04-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.0091235, 0.0036988, 0.0088032, 0.0017696, 0.00873994,buy
2017-04-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0016303, 0.0031817,-0.0022165, 0.0031898, 0.00298845,buy
2017-04-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0015818, 0.0005854,-0.0026983, 0.0034327, 0.00406883,buy
2017-04-13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.0021848,-0.0006472,-0.0026709,-0.0029755,-0.00001350,sell
2017-04-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,1,0,0,0,-0.0112298,-0.0152863,-0.0145269,-0.0133830, 0.00725799,sell
2017-04-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,1,0,0,0, 0.0025709, 0.0016621, 0.0018730, 0.0018730, 0.00353547,buy
2017-04-16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,-0.0055480,-0.0075413,-0.0054774,-0.0058726, 0.00768709,sell
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0136401,-0.0133534,-0.0140506,-0.0140506,-0.00243963,sell
2017-04-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0139069,-0.0139128,-0.0139069,-0.0139069,-0.00494310,sell
2017-04-19,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.0180167,-0.0114605,-0.0114455,-0.0126553,-0.01074701,sell
2017-04-20,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0114427,-0.0067226,-0.0083740,-0.0083740,-0.00860395,sell
2017-04-21,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0010985,-0.0043822,-0.0078442,-0.0045721,-0.00162834,sell
2017-04-22,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0075519, 0.0074002, 0.0086587, 0.0074002, 0.00690905,buy
2017-04-23,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0102401, 0.0103187, 0.0143634, 0.0103187, 0.01024015,buy
2017-04-24,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0138192, 0.0138029, 0.0141554, 0.0138029, 0.01388786,buy
2017-04-25,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0083575, 0.0084238, 0.0106354, 0.0084238, 0.00835754,buy
2017-04-26,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.0064906, 0.0070015, 0.0071669, 0.0070015, 0.00622795,buy
2017-04-27,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0, 0.0033240,-0.0025489,-0.0026037,-0.0025489, 0.00267488,buy
2017-04-28,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0119525,-0.0049155,-0.0065987,-0.0093406,-0.00558750,sell
2017-04-29,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0032760, 0.0000332,-0.0039299,-0.0005762, 0.00063474,sell
2017-04-30,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0001552, 0.0002520,-0.0014968,-0.0040550, 0.00025201,sell
2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0003938, 0.0009190,-0.0034805,-0.0000179,-0.00291370,sell
2017-05-02,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.0030291,-0.0050163, 0.0006155,-0.0000973,-0.00143616,buy
2017-05-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0086325,-0.0081060,-0.0103179,-0.0066589,-0.00700499,sell
2017-05-04,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0081604, 0.0077140, 0.0098892, 0.0072961, 0.00760145,buy
2017-05-05,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0016679,-0.0023001, 0.0028224, 0.0002191, 0.00026756,buy
2017-05-06,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0049202,-0.0015053, 0.0067072, 0.0082538, 0.00638971,buy
2017-05-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0058702, 0.0076252, 0.0088027, 0.0128826, 0.00979415,buy
2017-05-08,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0017809, 0.0018937, 0.0016236, 0.0045105, 0.00265675,buy
2017-05-09,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0081948, 0.0045789, 0.0043576, 0.0035491, 0.00547215,buy
2017-05-10,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0020295, 0.0010408, 0.0011954,-0.0034386,-0.00084303,buy
2017-05-11,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0016981,-0.0005643,-0.0002363,-0.0043468,-0.00280071,sell
2017-05-12,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0021728,-0.0022283, 0.0010192, 0.0019213, 0.00101924,buy
2017-05-13,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0023872,-0.0012327, 0.0019930, 0.0029895, 0.00251781,buy
2017-05-14,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0035290, 0.0033796, 0.0031347, 0.0043560, 0.00487206,buy
2017-05-15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0039059,-0.0048042,-0.0043685,-0.0041156,-0.00350176,sell
2017-05-16,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0013550,-0.0060129,-0.0003644,-0.0128472,-0.00135505,buy
2017-05-17,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0017036,-0.0079033,-0.0011363,-0.0030710,-0.00146447,sell
2017-05-18,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0142298,-0.0183579,-0.0147944,-0.0095689,-0.01932362,sell
2017-05-19,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0022526, 0.0009538, 0.0024312, 0.0013897, 0.00055191,buy
2017-05-20,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0029940,-0.0013737,-0.0013588,-0.0029742,-0.00307055,sell
2017-05-21,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0012068, 0.0023439, 0.0029778, 0.0006955,-0.00390422,buy
2017-05-22,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0015759, 0.0009044, 0.0013521, 0.0003399,-0.00104077,buy
2017-05-23,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0019607, 0.0024121, 0.0041337, 0.0019119, 0.00333075,buy
2017-05-24,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0016567, 0.0010410, 0.0040081, 0.0049306, 0.00165707,buy
2017-05-25,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0000567, 0.0034773,-0.0004315,-0.0005438,-0.00043147,sell
2017-05-26,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0046185, 0.0001290,-0.0000964,-0.0016129,-0.00163897,sell
2017-05-27,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0048745, 0.0037669, 0.0050054, 0.0052328, 0.00500540,buy
2017-05-28,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0034858, 0.0003275, 0.0003405, 0.0015228, 0.00033068,sell
2017-05-29,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0052315, 0.0049865,-0.0003177, 0.0034813, 0.00498646,buy
2017-05-30,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.0013787, 0.0003928, 0.0013787, 0.0012112,-0.00023714,sell
2017-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0018809, 0.0022257, 0.0043723, 0.0032071, 0.00312521,buy
2017-06-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0031701, 0.0044940, 0.0049531, 0.0047784, 0.00201010,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0011232, 0.0054263, 0.0048152, 0.0058501, 0.00264984,buy
2017-06-03,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,0, 0.0043274,-0.0066944, 0.0015905,-0.0072567, 0.00368622,buy
2017-06-04,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.0046796, 0.0144891, 0.0118133, 0.0116086, 0.00770971,buy
2017-06-05,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,-0.0094816, 0.0002972,-0.0081134,-0.0066047,-0.00948159,sell
2017-06-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.0012022,-0.0035860, 0.0003725,-0.0022613,-0.00100848,sell
2017-06-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0042967,-0.0004858,-0.0046760, 0.0007695,-0.00031532,sell
2017-06-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0005371,-0.0021646,-0.0029161, 0.0016779,-0.00048881,sell
2017-06-09,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0006312, 0.0016067, 0.0042900, 0.0047308, 0.00348481,buy
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0036930, 0.0046024, 0.0020159, 0.0063246, 0.00438236,buy
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0043959,-0.0008004,-0.0055635,-0.0051416,-0.00628828,sell
2017-06-12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0050701, 0.0051256, 0.0024768, 0.0040203, 0.01243636,buy
2017-06-13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0006457, 0.0019990, 0.0012287, 0.0023453,-0.00615978,buy
2017-06-14,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0, 0.0077023, 0.0039259,-0.0008926, 0.0039259, 0.00488759,buy
2017-06-15,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0048252,-0.0014339,-0.0045345,-0.0013668, 0.00280853,sell
2017-06-16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0027022,-0.0108223,-0.0023405,-0.0030918,-0.00270219,buy
2017-06-17,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0029646, 0.0034428, 0.0017007, 0.0025693, 0.00505440,buy
