Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-30,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0, 0.0025966, 0.00315889, 0.00478114, 0.00363917, 0.001190112,buy
2015-05-01,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0, 0.0025497, 0.00764538, 0.00449079, 0.00344862, 0.000891125,buy
2015-05-02,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0, 0.0025497, 0.00764538, 0.00449079, 0.00344862, 0.000891125,buy
2015-05-03,0,2,0,2,0,1,1,0,0,2,1,0,0,1,0,1,0,0, 0.0008808,-0.00192559,-0.00236996,-0.00031473, 0.000895292,sell
2015-05-04,0,1,0,2,0,1,0,0,0,1,1,0,0,1,0,1,0,0,-0.0098716,-0.00649069,-0.00491988,-0.00638605,-0.007724523,sell
2015-05-05,0,1,0,2,0,1,0,0,0,1,1,0,0,1,0,2,0,0,-0.0108436,-0.00564447,-0.00609525,-0.00760480,-0.007415556,sell
2015-05-06,0,1,0,2,0,1,0,1,0,1,1,0,0,1,0,1,0,0,-0.0093571,-0.00862681,-0.00388932,-0.00624525,-0.004396197,sell
2015-05-07,0,1,0,2,0,1,0,1,0,1,1,0,0,1,0,1,0,0,-0.0093571,-0.00862681,-0.00388932,-0.00624525,-0.004396197,sell
2015-05-08,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,-0.0052445,-0.00743620, 0.00485237, 0.00555382, 0.006211618,buy
2015-05-09,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,-0.0052524,-0.00026812, 0.00638323, 0.00603841, 0.006038407,buy
2015-05-10,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.0047855, 0.00067119,-0.00283253,-0.00420603,-0.001510228,sell
2015-05-11,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.0047855, 0.00067119,-0.00283253,-0.00420603,-0.001510228,sell
2015-05-12,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.0078293,-0.00845151,-0.00658569,-0.00725663,-0.005178490,sell
2015-05-13,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.0078071, 0.00625967, 0.00919072, 0.00476982, 0.006259674,buy
2015-05-14,1,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0, 0.0096121, 0.01029152, 0.00882744, 0.00570912, 0.010247299,buy
2015-05-15,1,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0, 0.0096121, 0.01029152, 0.00882744, 0.00570912, 0.010247299,buy
2015-05-16,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0095743, 0.01108527, 0.00795487, 0.00249157, 0.010689059,buy
2015-05-17,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,-0.0039912,-0.00436042,-0.00271969,-0.00023976,-0.005604309,sell
2015-05-18,1,0,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,-0.0046464,-0.00496503,-0.00477666, 0.00070377,-0.004390252,sell
2015-05-19,0,0,1,1,0,0,0,1,2,1,1,0,0,1,0,0,0,1,-0.0024748,-0.00212108,-0.00166673,-0.00158374,-0.001727809,sell
2015-05-20,0,0,1,1,0,0,0,0,2,1,1,1,0,1,0,0,0,1, 0.0005458, 0.00001744, 0.00133804, 0.00077848, 0.001210304,buy
2015-05-21,0,0,1,1,0,0,0,0,2,1,1,1,0,1,0,0,0,1, 0.0005458, 0.00001744, 0.00133804, 0.00077848, 0.001210304,buy
2015-05-22,0,0,1,1,0,0,0,1,2,1,1,1,0,1,0,2,0,1,-0.0033540,-0.00242805,-0.00286519,-0.00091078,-0.002980861,sell
2015-05-23,0,0,1,1,1,0,0,1,2,1,1,1,0,1,0,2,0,0, 0.0006264, 0.00096680, 0.00062870, 0.00449889, 0.000628701,buy
2015-05-24,0,1,0,1,1,0,0,1,2,1,1,1,0,1,0,2,0,0,-0.0141554,-0.01157142,-0.01231092,-0.00362660,-0.009755533,sell
2015-05-25,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,2,0,0,-0.0067495,-0.00571462,-0.00399411,-0.00514862,-0.005757891,sell
2015-05-26,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,2,0,0,-0.0007410,-0.00143031,-0.00166083,-0.00194261,-0.000325612,sell
2015-05-27,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0, 0.0023875, 0.00254910, 0.00164571, 0.00335449, 0.002177598,buy
2015-05-28,0,2,0,0,1,0,0,3,0,0,0,0,1,1,0,2,0,1, 0.0044279, 0.00442787, 0.00062726, 0.00177452,-0.000851378,buy
2015-05-29,0,2,0,0,1,0,0,3,0,0,0,0,1,1,0,0,0,1, 0.0007878, 0.00106632,-0.00295487,-0.00116425,-0.002995096,sell
2015-05-30,0,2,0,0,2,0,0,3,0,0,0,0,1,1,0,0,0,1, 0.0037539, 0.00265868, 0.00029588, 0.00054404,-0.000375165,buy
2015-05-31,0,2,0,0,1,0,0,3,0,0,0,0,1,1,0,0,0,1, 0.0007878, 0.00106632,-0.00295487,-0.00116425,-0.002995096,sell
2015-06-01,0,2,0,0,1,0,0,3,0,0,0,0,1,1,0,0,0,1, 0.0007878, 0.00106632,-0.00295487,-0.00116425,-0.002995096,sell
2015-06-02,0,2,0,0,1,1,0,3,1,0,0,0,1,1,0,1,0,0, 0.0000240,-0.00103002, 0.00168927,-0.00217535,-0.002800426,sell
2015-06-03,0,2,0,0,1,1,0,3,1,0,0,1,0,1,0,1,0,0, 0.0001075, 0.00151678,-0.00038442,-0.00212491, 0.000157504,sell
2015-06-04,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,-0.0077504,-0.00759680,-0.00579870,-0.00845201,-0.007248970,sell
2015-06-05,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,-0.0042397,-0.00279344,-0.00705188, 0.00066322,-0.003844835,sell
2015-06-06,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,-0.0042397,-0.00279344,-0.00705188, 0.00066322,-0.003844835,sell
2015-06-07,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0, 0.0011162,-0.00153358,-0.00187294,-0.00094880, 0.000036330,sell
2015-06-08,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0, 0.0011162,-0.00153358,-0.00187294,-0.00094880, 0.000036330,sell
2015-06-09,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0, 0.0011162,-0.00153358,-0.00187294,-0.00094880, 0.000036330,sell
2015-06-10,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0, 0.0049233, 0.00305336, 0.00409383, 0.00378254, 0.006213279,buy
2015-06-11,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0, 0.0049233, 0.00305336, 0.00409383, 0.00378254, 0.006213279,buy
2015-06-12,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0, 0.0005029,-0.00055607,-0.00032663,-0.00009367, 0.006594576,buy
2015-06-13,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0, 0.0012328,-0.00126083, 0.00146233,-0.00126083, 0.007621217,buy
2015-06-14,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,-0.0053341,-0.00523889,-0.00165891,-0.00165891,-0.002781121,sell
2015-06-15,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.0054448,-0.00546624,-0.00106582,-0.00140904,-0.004860949,sell
2015-06-16,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.0054448,-0.00546624,-0.00106582,-0.00140904,-0.004860949,sell
2015-06-17,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.0023076, 0.00111355, 0.00132286, 0.00000465,-0.002237658,sell
2015-06-18,1,2,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,-0.0051463, 0.00542559, 0.00558772, 0.00542559, 0.004184718,buy
2015-06-19,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,-0.0095805,-0.00065671, 0.00235458,-0.00082730,-0.001000526,sell
2015-06-20,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,-0.0022465, 0.00027192,-0.00326444,-0.00206879,-0.002403248,sell
2015-06-21,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,-0.0022465, 0.00027192,-0.00326444,-0.00206879,-0.002403248,sell
2015-06-22,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,-0.0042024,-0.00043929,-0.00544434,-0.00536701,-0.004454784,sell
2015-06-23,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,-0.0042024,-0.00043929,-0.00544434,-0.00536701,-0.004454784,sell
2015-06-24,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,-0.0049806,-0.00033746,-0.00503109,-0.00496036,-0.004474489,sell
2015-06-25,0,0,1,1,1,1,0,1,2,0,0,0,0,1,0,1,0,0,-0.0049918,-0.00696308,-0.00579342,-0.00401357,-0.004934649,sell
2015-06-26,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,-0.0079330,-0.01042531,-0.00736878,-0.00738861,-0.009940326,sell
2015-06-27,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.0083486,-0.00805102,-0.00759783,-0.01007597,-0.008051022,sell
2015-06-28,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,-0.0079330,-0.01042531,-0.00736878,-0.00738861,-0.009940326,sell
2015-06-29,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,-0.0079330,-0.01042531,-0.00736878,-0.00738861,-0.009940326,sell
2015-06-30,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,-0.0054781,-0.00763186,-0.00573300,-0.00676365,-0.006346259,sell
2015-07-01,1,1,2,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0, 0.0026435, 0.00285326, 0.00246427, 0.00270359, 0.002756059,buy
2015-07-02,0,1,2,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,-0.0026820,-0.00238728,-0.00288771,-0.00351577,-0.002297782,sell
2015-07-03,0,1,2,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,-0.0065291,-0.00215240,-0.00572935,-0.00606268,-0.002212415,sell
2015-07-04,0,1,2,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,-0.0005060, 0.00232773,-0.00113848,-0.00245053,-0.001268215,sell
2015-07-05,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0, 0.0007051,-0.00092784,-0.00160585,-0.00230355,-0.004242436,sell
2015-07-06,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,-0.0000046,-0.00125129,-0.00119898,-0.00070206,-0.002540762,sell
2015-07-07,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0, 0.0006373, 0.00091746, 0.00135373, 0.00101144,-0.000307751,sell
2015-07-08,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0, 0.0025551, 0.00318124, 0.00295159, 0.00322457, 0.000565165,buy
2015-07-09,0,0,1,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,-0.0013939,-0.00103771, 0.00402388, 0.00272934,-0.001797655,buy
2015-07-10,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0, 0.0045588,-0.00147861, 0.00177831, 0.00195497,-0.001125940,buy
2015-07-11,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0045575, 0.00385812, 0.00426298, 0.00446629, 0.002956035,buy
2015-07-12,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.0119207, 0.00851315, 0.00601449, 0.01230638, 0.010991840,buy
2015-07-13,0,0,0,2,1,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.0049201,-0.00424689,-0.00064830,-0.00263662,-0.004875715,sell
2015-07-14,0,0,0,2,1,1,0,2,1,1,0,2,0,0,0,1,0,1, 0.0039294, 0.00540672, 0.00586981, 0.00586981, 0.006115503,buy
2015-07-15,0,0,0,2,1,1,0,2,1,1,0,2,0,0,0,1,0,1, 0.0039294, 0.00540672, 0.00586981, 0.00586981, 0.006115503,buy
2015-07-16,0,0,0,1,1,1,0,1,1,1,0,2,0,0,0,1,0,1, 0.0056539, 0.00793438, 0.00808913, 0.00809294, 0.007959825,buy
2015-07-17,0,0,0,1,1,1,0,1,1,1,0,2,0,0,0,1,0,1, 0.0056539, 0.00793438, 0.00808913, 0.00809294, 0.007959825,buy
2015-07-18,0,0,0,1,1,1,0,1,0,1,0,2,0,0,0,1,0,0,-0.0023176,-0.00003986,-0.00427377,-0.00127403,-0.001491002,sell
2015-07-19,0,0,0,2,0,1,0,2,0,1,0,2,0,0,0,1,0,0,-0.0014703,-0.00045638,-0.00145186, 0.00263728,-0.000127909,sell
2015-07-20,1,0,0,2,0,1,0,2,0,1,0,2,1,1,0,1,0,0, 0.0038709, 0.00419063, 0.00217715, 0.00320084, 0.000477607,buy
2015-07-21,2,0,0,2,0,1,0,1,0,1,0,3,1,1,0,0,0,0,-0.0023674,-0.00047670,-0.00249761,-0.00010038,-0.001466853,sell
2015-07-22,3,0,0,1,0,1,0,1,0,1,0,3,1,1,0,0,0,1,-0.0080873,-0.00853608,-0.00857288,-0.00853608,-0.000672081,sell
2015-07-23,3,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1,-0.0033874,-0.00229407,-0.00065749,-0.00299312,-0.000945646,sell
2015-07-24,3,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1,-0.0033874,-0.00229407,-0.00065749,-0.00299312,-0.000945646,sell
2015-07-25,3,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,-0.0041957,-0.00362711,-0.00339051,-0.00342710,-0.001474685,sell
2015-07-26,3,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,-0.0030809, 0.00015800, 0.00104280,-0.00279562,-0.003785808,sell
2015-07-27,2,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,-0.0030682, 0.00051584, 0.00054832,-0.00528699,-0.002591515,sell
2015-07-28,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.0014720, 0.00368262, 0.00319756, 0.00283359, 0.003628501,buy
2015-07-29,1,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0, 0.0046500, 0.00856777, 0.00755486, 0.00671001, 0.006723865,buy
2015-07-30,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.0040132, 0.00845801, 0.00698614, 0.00836714, 0.008367135,buy
2015-07-31,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.0040132, 0.00845801, 0.00698614, 0.00836714, 0.008367135,buy
2015-08-01,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0045116, 0.00832059, 0.00746064, 0.00589509, 0.005727400,buy
2015-08-02,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0045116, 0.00832059, 0.00746064, 0.00589509, 0.005727400,buy
2015-08-03,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0, 0.0001779,-0.00014236,-0.00108412,-0.00046231, 0.001924757,sell
2015-08-04,1,0,2,0,0,2,1,0,1,1,0,1,0,0,0,1,1,0, 0.0009183, 0.00180814, 0.00237615,-0.00289104, 0.000037022,sell
2015-08-05,2,0,2,0,0,2,0,0,1,2,0,2,0,0,0,0,1,0,-0.0063134, 0.00044509, 0.00338451,-0.00882542,-0.009044839,sell
2015-08-06,2,0,2,0,0,2,0,0,1,2,0,2,0,0,0,0,1,0,-0.0063134, 0.00044509, 0.00338451,-0.00882542,-0.009044839,sell
2015-08-07,2,0,2,0,0,2,0,0,1,2,0,2,0,0,0,0,1,0,-0.0063134, 0.00044509, 0.00338451,-0.00882542,-0.009044839,sell
2015-08-08,2,0,2,0,0,2,0,0,1,2,0,2,0,0,0,0,1,0,-0.0063134, 0.00044509, 0.00338451,-0.00882542,-0.009044839,sell
2015-08-09,1,0,2,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,-0.0004622,-0.00154763,-0.00129346,-0.00494225, 0.001747120,buy
2015-08-10,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0, 0.0087910, 0.01148116, 0.01079413, 0.00775524, 0.007755240,buy
2015-08-11,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,-0.0054310,-0.00591946,-0.00599860,-0.00503044,-0.004231195,sell
2015-08-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0078996,-0.00601633,-0.00601633,-0.00673574,-0.006016328,sell
2015-08-13,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.0032312, 0.00366841, 0.00049564, 0.00016870,-0.001092275,sell
2015-08-14,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0, 0.0043000, 0.00292474, 0.00318714, 0.00169909, 0.000919449,buy
2015-08-15,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0, 0.0043000, 0.00292474, 0.00318714, 0.00169909, 0.000919449,buy
2015-08-16,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0, 0.0032375, 0.00326353, 0.00214809, 0.00242343,-0.000174575,buy
2015-08-17,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0043135, 0.00393745, 0.00188672, 0.00225821, 0.002258210,buy
2015-08-18,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,-0.0017407,-0.00166398,-0.00170037, 0.00007436,-0.001664794,sell
2015-08-19,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,-0.0054059,-0.00848029,-0.00950265,-0.00667903,-0.008627002,sell
2015-08-20,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,-0.0054059,-0.00848029,-0.00950265,-0.00667903,-0.008627002,sell
2015-08-21,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1, 0.0010277,-0.00677614,-0.00421647,-0.00538905,-0.007018501,sell
2015-08-22,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0, 0.0045477, 0.00322985, 0.00390343, 0.00410552, 0.003008816,buy
2015-08-23,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0031352, 0.00095839, 0.00096045, 0.00018533, 0.001692101,buy
2015-08-24,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0, 0.0025504,-0.00340429, 0.00546354, 0.00619729,-0.003200210,buy
2015-08-25,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0, 0.0045517, 0.00129379, 0.00669135, 0.00592199, 0.002267735,buy
2015-08-26,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1, 0.0064841, 0.00547569, 0.00648437, 0.00408629, 0.006198218,buy
2015-08-27,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1, 0.0145194, 0.01453269, 0.00247642, 0.00470411, 0.014483750,buy
2015-08-28,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1, 0.0081856, 0.00926132, 0.00609810, 0.00609810, 0.008606211,buy
2015-08-29,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1, 0.0081856, 0.00926132, 0.00609810, 0.00609810, 0.008606211,buy
2015-08-30,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1, 0.0049500, 0.00857455, 0.00636010, 0.00636010, 0.006360097,buy
2015-08-31,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0016488,-0.00122318,-0.00241860,-0.00139286, 0.002092684,buy
2015-09-01,0,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0034832, 0.00561492, 0.00217938, 0.00185920, 0.002240779,buy
2015-09-02,0,1,0,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0, 0.0117757, 0.00805549, 0.00844870, 0.01074596, 0.008055486,buy
2015-09-03,0,1,0,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0, 0.0117757, 0.00805549, 0.00844870, 0.01074596, 0.008055486,buy
2015-09-04,0,1,0,0,1,0,2,0,1,1,0,0,0,2,0,0,0,0, 0.0093422,-0.00269643,-0.00238500, 0.00910159,-0.002660656,sell
2015-09-05,0,1,0,0,1,0,2,0,1,1,0,0,0,2,0,0,0,0, 0.0093422,-0.00269643,-0.00238500, 0.00910159,-0.002660656,sell
2015-09-06,0,1,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0, 0.0103125, 0.00741535, 0.00702214, 0.00941031, 0.007415347,buy
2015-09-07,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,1,0, 0.0080201, 0.01381737, 0.00858222, 0.01400603, 0.010105901,buy
2015-09-08,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0, 0.0074259, 0.01400603, 0.00858222, 0.01400603, 0.009727352,buy
2015-09-09,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0, 0.0030034, 0.00508437, 0.00327220, 0.00490351, 0.007898293,buy
2015-09-10,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0, 0.0019526, 0.00346793, 0.00222146, 0.00424343, 0.009567051,buy
2015-09-11,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0, 0.0033263, 0.00458009, 0.00044726, 0.00186044, 0.000373368,buy
2015-09-12,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0, 0.0033263, 0.00458009, 0.00044726, 0.00186044, 0.000373368,buy
2015-09-13,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0, 0.0033263, 0.00458009, 0.00044726, 0.00186044, 0.000373368,buy
2015-09-14,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0, 0.0033263, 0.00458009, 0.00044726, 0.00186044, 0.000373368,buy
2015-09-15,0,1,0,0,0,1,0,0,1,1,0,1,0,0,2,0,1,0, 0.0049283, 0.00335298, 0.00359545, 0.00376997, 0.003128069,buy
2015-09-16,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0, 0.0028846, 0.00234984,-0.00023417,-0.00030358,-0.001593165,buy
2015-09-17,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,-0.0004991, 0.00428854,-0.00461091,-0.00645141,-0.001618598,sell
2015-09-18,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,-0.0004991, 0.00428854,-0.00461091,-0.00645141,-0.001618598,sell
2015-09-19,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,-0.0004991, 0.00428854,-0.00461091,-0.00645141,-0.001618598,sell
2015-09-20,0,1,0,0,0,2,0,0,0,1,1,1,0,0,1,1,1,0, 0.0025106, 0.00749965, 0.00329318,-0.00129313, 0.004265033,buy
2015-09-21,0,1,0,0,0,2,0,0,0,1,1,1,0,0,1,1,1,0, 0.0025106, 0.00749965, 0.00329318,-0.00129313, 0.004265033,buy
2015-09-22,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0, 0.0035172, 0.00159292,-0.00047662, 0.00537297,-0.001647865,buy
2015-09-23,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0, 0.0035172, 0.00159292,-0.00047662, 0.00537297,-0.001647865,buy
2015-09-24,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0, 0.0035172, 0.00159292,-0.00047662, 0.00537297,-0.001647865,buy
2015-09-25,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0, 0.0039285,-0.00289162, 0.00197784, 0.00496756, 0.004135274,buy
2015-09-26,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,-0.0053878,-0.00505037, 0.00644010, 0.00696090, 0.007880356,buy
2015-09-27,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1, 0.0028740, 0.00308728,-0.00008823, 0.00286886, 0.001940233,buy
2015-09-28,1,0,0,1,0,1,2,0,0,1,0,0,1,1,0,0,0,1,-0.0015711,-0.00157106, 0.00655063,-0.00157106, 0.000274151,sell
2015-09-29,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1, 0.0029835, 0.00298352, 0.00753527, 0.00298352, 0.007017444,buy
2015-09-30,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1, 0.0029835, 0.00298352, 0.00753527, 0.00298352, 0.007017444,buy
2015-10-01,1,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0,1, 0.0021706, 0.00217058, 0.00618220, 0.00217058,-0.000336878,buy
2015-10-02,1,0,0,1,0,1,2,0,0,1,0,0,1,1,0,0,0,0, 0.0020767, 0.00204776, 0.00723246, 0.00204776, 0.001123121,buy
2015-10-03,1,0,0,1,0,1,1,0,0,2,1,0,0,1,0,0,0,0, 0.0151251, 0.00566891, 0.01174465, 0.01170720, 0.013704316,buy
2015-10-04,1,0,0,1,0,1,1,0,0,2,1,0,0,1,0,0,0,0, 0.0151251, 0.00566891, 0.01174465, 0.01170720, 0.013704316,buy
2015-10-05,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.0111284,-0.00788770, 0.01163916, 0.01078972, 0.010435409,buy
2015-10-06,1,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,1, 0.0066156, 0.00572297, 0.00522860, 0.00646340, 0.006463397,buy
2015-10-07,1,0,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,1, 0.0054060, 0.00554367, 0.00368698, 0.00540603, 0.005406028,buy
2015-10-08,1,0,0,1,0,0,0,0,0,2,1,2,0,1,1,0,0,1, 0.0059734, 0.00394742, 0.00480060, 0.00585212, 0.005852116,buy
2015-10-09,0,0,0,1,0,0,0,0,0,2,1,2,0,1,1,1,0,1, 0.0060586, 0.00472797, 0.00570079, 0.00593751, 0.005813801,buy
2015-10-10,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1, 0.0007687,-0.00352742,-0.00127430,-0.00259233,-0.001427649,sell
2015-10-11,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1, 0.0007687,-0.00352742,-0.00127430,-0.00259233,-0.001427649,sell
2015-10-12,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,1,0,1, 0.0006283,-0.00408274,-0.00203457,-0.00259233,-0.001568057,sell
2015-10-13,0,0,0,0,0,0,1,1,0,0,1,2,0,1,1,1,0,1,-0.0010465,-0.00294611,-0.00070026,-0.00224138,-0.002601998,sell
2015-10-14,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1, 0.0002658,-0.00111897, 0.00035900,-0.00014299, 0.000433905,sell
2015-10-15,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,-0.0005332, 0.00044538, 0.00142662, 0.00122400, 0.001751485,buy
2015-10-16,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,1,0,1, 0.0027014, 0.00495943, 0.00454234, 0.00487655, 0.004604769,buy
