Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-29,0.89,0,0.09,2.79,0.78,0,0.34,0.25,0.52,0, 0.0144792, 0.0134766, 0.0122378, 0.0120857, 0.0147267,buy
2016-04-30,1.53,0,0.23,2.45,0.28,0,0.41,0.08,1.25,0, 0.0182009, 0.0222426, 0.0136394, 0.0170362, 0.0109452,buy
2016-05-01,2,0,0.58,1.08,0.2,0,0.52,0,2,0, 0.0113546, 0.0042216, 0.0042216,-0.0006181, 0.0050666,buy
2016-05-02,1.39,0,1.42,0.28,0.3,0,0.74,0,1.3,0, 0.0004227, 0.0054286, 0.0028662, 0.0038786,-0.0019734,buy
2016-05-03,0.7,0,1.98,0.09,0.85,0,1.09,0,0.54,0,-0.0131323,-0.0047295,-0.0095942,-0.0088934,-0.0058577,sell
2016-05-04,0.33,0,1.09,0,2.47,0,1.73,0,0.23,0, 0.0026877, 0.0055042, 0.0060037, 0.0060608, 0.0060608,buy
2016-05-05,0.15,0,0.45,0,3.96,0,1.98,0,0.1,0,-0.0060593,-0.0074262,-0.0074262,-0.0066884,-0.0040647,sell
2016-05-06,0.06,0,0.18,0,2.08,0,1.39,0,0.12,0, 0.0078360, 0.0145403, 0.0195339, 0.0076213, 0.0071025,buy
2016-05-07,0.18,0,0.15,0,0.66,0,0.8,0,0.35,0, 0.0034323,-0.0112550,-0.0056510,-0.0063074,-0.0170955,sell
2016-05-08,0.75,0,0.25,0,0.28,0,0.55,0,1.06,0, 0.0099603, 0.0043671, 0.0049412, 0.0097336, 0.0006790,buy
2016-05-09,1.98,0,0.78,0,0.24,0,0.47,0,1.96,0, 0.0137712, 0.0113050, 0.0079012, 0.0130895, 0.0085289,buy
2016-05-10,1.18,0,2,0,0.66,0,0.66,0,1.19,0, 0.0080213, 0.0092685, 0.0080213, 0.0061023, 0.0014245,buy
2016-05-11,0.28,0,1.59,0,2.08,0,1.26,0,0.39,0, 0.0067087, 0.0092068, 0.0092068, 0.0092068, 0.0092068,buy
2016-05-12,0.07,0,0.52,0,2.09,0,1.98,0,0.13,0, 0.0145721, 0.0154691, 0.0187988, 0.0145721, 0.0151181,buy
2016-05-13,0,0,0.25,0,0.83,0,1.4,0,0,0, 0.0053267,-0.0010507, 0.0075550,-0.0028771, 0.0053267,buy
2016-05-14,0,0,0.18,0,0.54,0,0.66,0,0,0, 0.0085265,-0.0038253, 0.0001399,-0.0030164,-0.0194832,buy
2016-05-15,0,0,0.19,0,0.58,0,0.41,0,0,0, 0.0085923,-0.0035973, 0.0015041,-0.0005290,-0.0158745,sell
2016-05-16,0.07,0.06,0.28,0,0.73,0,0.56,0,0.07,0, 0.0151945,-0.0034054,-0.0004017,-0.0031349,-0.0172836,sell
2016-05-17,0.12,0.14,0.4,0,0.95,0,1.31,0,0.1,0, 0.0030209, 0.0000931, 0.0050011, 0.0000897, 0.0030209,buy
2016-05-18,0.19,0.33,0.54,0,1.18,0,1.96,0,0.13,0, 0.0070984, 0.0097243, 0.0090790, 0.0081747, 0.0090790,buy
2016-05-19,0.31,0.76,0.68,0,1.35,0.1,0.99,0,0.17,0, 0.0288426, 0.0341527, 0.0288022, 0.0278123, 0.0247967,buy
2016-05-20,0.51,1.81,0.81,0,1.46,0.33,0.34,0,0.19,0, 0.0169800, 0.0131254,-0.0080455, 0.0238454, 0.0179695,buy
2016-05-21,0.82,2.08,0.91,0,1.49,1.08,0.11,0,0.21,0, 0.0189066, 0.0197867,-0.0047556, 0.0210739, 0.0281536,buy
2016-05-22,1.34,1.16,0.95,0,1.48,2.07,0,0,0.22,0,-0.0034885,-0.0157772,-0.0042464,-0.0061466, 0.0038104,sell
2016-05-23,2.11,1.12,0.95,0,1.37,1.43,0,0,0.21,0,-0.0084044,-0.0139740,-0.0097650,-0.0105501,-0.0047920,sell
2016-05-24,2.04,2.13,0.92,0,1.21,1.93,0,0.07,0.2,0,-0.0120323,-0.0184058,-0.0172219,-0.0162643,-0.0137940,sell
2016-05-25,1.52,1.88,0.85,0,1,2.06,0,0.16,0.18,0,-0.0143323,-0.0193199,-0.0198713,-0.0176952,-0.0132245,sell
2016-05-26,1.43,0.61,0.71,0,0.76,0.55,0,0.37,0.15,0,-0.0084890,-0.0126609,-0.0126263,-0.0084890,-0.0093238,sell
2016-05-27,1.84,0.21,0.57,0,0.54,0.13,0,0.92,0.11,0,-0.0310390,-0.0280800,-0.0141601,-0.0282651,-0.0101362,sell
2016-05-28,2.47,0.07,0.43,0,0.36,0,0,2.17,0.08,0.05, 0.0336918, 0.0239635, 0.0406238, 0.0323432, 0.0396614,buy
2016-05-29,1.96,0,0.3,0,0.23,0,0,2.58,0.06,0.13, 0.0447335, 0.0404642, 0.0409310, 0.0337873, 0.0447335,buy
2016-05-30,1.18,0,0.2,0,0.13,0.09,0,2.71,0,0.41, 0.0061334, 0.0168273, 0.0246264, 0.0167236, 0.0120688,buy
2016-05-31,0.86,0,0.12,0,0.07,0.22,0,2.32,0,1.03,-0.0012897,-0.0006190,-0.0018939,-0.0006383, 0.0036512,sell
2016-06-01,0.76,0,0.07,0,0,0.75,0,0.85,0,2.59, 0.0000125,-0.0022090,-0.0011552,-0.0022090, 0.0019349,buy
2016-06-02,0.83,0,0,0,0,2.03,0,0.3,0,4.35,-0.0027225,-0.0033102,-0.0032915,-0.0033102,-0.0014556,sell
2016-06-03,0.96,0,0,0,0,3.8,0.09,0.08,0,4.89,-0.0043619,-0.0030605,-0.0043559,-0.0030605,-0.0026812,sell
2016-06-04,1.23,0,0,0,0,2.99,0.2,0,0,5.01,-0.0045325,-0.0039595,-0.0037807,-0.0039595,-0.0043819,sell
2016-06-05,1.58,0,0,0,0,1.02,0.45,0,0,3.69,-0.0248619,-0.0176297,-0.0151015,-0.0159546,-0.0242947,sell
2016-06-06,1.98,0,0,0,0,0.4,1.1,0,0,1.45, 0.0044186, 0.0057974,-0.0035160, 0.0163246, 0.0018551,sell
2016-06-07,1.95,0,0,0,0,0.33,1.98,0,0,0.51, 0.0115986, 0.0156252, 0.0005090,-0.0019598,-0.0141563,sell
2016-06-08,1.52,0,0,0,0,0.74,1.36,0,0,0.21, 0.0066631, 0.0136611, 0.0110423, 0.0066631, 0.0049137,buy
2016-06-09,1.19,0,0,0,0,2,0.5,0,0.11,0.05, 0.0039761, 0.0039761, 0.0038793, 0.0038793, 0.0039761,buy
2016-06-10,0.93,0.08,0,0,0.05,1.35,0.17,0,0.44,0, 0.0057878, 0.0133677, 0.0116064, 0.0053235, 0.0132434,buy
2016-06-11,0.72,0.43,0,0,0.27,0.34,0.06,0,1.22,0, 0.0055438, 0.0006859, 0.0061259, 0.0118912, 0.0009805,buy
2016-06-12,0.56,1.28,0,0,0.96,0.09,0,0,2.61,0, 0.0092095, 0.0099789, 0.0095068, 0.0103111, 0.0096189,buy
2016-06-13,0.44,3.44,0,0,2.48,0,0,0,2.8,0, 0.0194296, 0.0092968, 0.0092968, 0.0092968, 0.0103305,buy
2016-06-14,0.34,4.57,0,0,2.75,0,0,0,2.45,0, 0.0245010, 0.0182071, 0.0182071, 0.0183660, 0.0178165,buy
2016-06-15,0.26,3.56,0,0,2.3,0,0,0,1.28,0, 0.0199767, 0.0139992, 0.0149117, 0.0180205, 0.0101196,buy
2016-06-16,0.21,2.05,0,0,0.97,0,0,0.13,0.49,0, 0.0063188, 0.0086955, 0.0132549, 0.0136007, 0.0143992,buy
2016-06-17,0.16,0.8,0,0,0.31,0,0,0.55,0.21,0,-0.0015389,-0.0054042,-0.0053293,-0.0027412,-0.0082653,sell
2016-06-18,0.12,0.28,0,0,0.11,0.14,0,1.98,0.09,0.13, 0.0042130,-0.0037238,-0.0123037, 0.0066077,-0.0039357,buy
2016-06-19,0.1,0.11,0,0,0,0.67,0,1.56,0,0.6,-0.0032076, 0.0038279,-0.0048403, 0.0009471,-0.0064237,sell
2016-06-20,0.23,0,0,0,0,1.98,0,0.35,0,2.05,-0.0109603, 0.0000901,-0.0120691,-0.0071751,-0.0061421,sell
2016-06-21,0.57,0,0,0.09,0,1.07,0,0.07,0,1.7,-0.0040844,-0.0126741,-0.0126634,-0.0126741,-0.0101575,sell
2016-06-22,1.82,0,0,0.29,0,0.2,0,0,0,2.25,-0.0331083,-0.0331737,-0.0309308,-0.0249257,-0.0263818,sell
2016-06-23,1.95,0,0,0.99,0,0,0,0,0,1.88,-0.0219628,-0.0260714,-0.0260714,-0.0109883,-0.0109883,sell
2016-06-24,0.55,0,0.1,2,0.24,0,0,0,0,0.38,-0.0108910,-0.0160933,-0.0093658,-0.0172886,-0.0086455,sell
2016-06-25,0.14,0.11,0.32,1.25,1.06,0,0,0,0.25,0.07,-0.0012816,-0.0018107,-0.0153107,-0.0037290,-0.0153107,sell
2016-06-26,0,0.66,1,0.59,3.6,0,0,0,1.53,0,-0.0025367, 0.0011462, 0.0001675,-0.0002733,-0.0047405,sell
2016-06-27,0,1.95,1.98,0.66,3.01,0,0,0,1.93,0, 0.0084322, 0.0045764,-0.0001525,-0.0087717,-0.0017712,sell
2016-06-28,0,0.87,1.24,1.36,0.93,0,0,0,0.5,0,-0.0021039, 0.0052499,-0.0038753, 0.0052499,-0.0048966,sell
2016-06-29,0,0.13,0.49,1.96,0.39,0,0,0,0.37,0,-0.0164638,-0.0328697,-0.0000425,-0.0263439,-0.0006722,sell
2016-06-30,0,0,0.35,1.18,0.52,0,0.09,0,0.85,0,-0.0054009,-0.0062288,-0.0056993,-0.0056993,-0.0056993,sell
2016-07-01,0,0,0.53,0.55,1.13,0,0.18,0,1.98,0, 0.0021693,-0.0163522, 0.0025654, 0.0001654,-0.0096200,sell
2016-07-02,0,0,1.29,0.61,2,0,0.38,0,1.65,0, 0.0067978, 0.0040282, 0.0032359, 0.0025076, 0.0044383,buy
2016-07-03,0.06,0,2.18,2.05,1.56,0,0.79,0,0.61,0,-0.0118128,-0.0089783,-0.0008400,-0.0004691, 0.0036538,sell
2016-07-04,0.17,0,2.17,1.31,2.13,0,1.67,0,0.22,0.11,-0.0011106,-0.0004866,-0.0015475,-0.0018396, 0.0058264,buy
2016-07-05,0.53,0,3.25,0.26,2.16,0,2,0,0.16,0.32, 0.0165937, 0.0332169, 0.0175258, 0.0324478, 0.0324478,buy
2016-07-06,1.62,0,2.93,0.33,0.38,0,1.11,0,0.33,0.98,-0.0021497,-0.0033107,-0.0021497, 0.0014092,-0.0023631,sell
2016-07-07,1.96,0,1.89,1.04,0,0,0.53,0,1.3,1.96, 0.0074809, 0.0124357, 0.0087606, 0.0080426, 0.0172168,buy
2016-07-08,0.77,0,0.6,2.84,0,0,0.33,0,2.76,1.28, 0.0091972, 0.0040642, 0.0152471, 0.0210608, 0.0162874,buy
2016-07-09,0.26,0,0.48,3.49,0,0,0.48,0,2.27,0.57,-0.0028820, 0.0037912, 0.0097014, 0.0175342, 0.0079197,buy
2016-07-10,0.09,0,1.67,2.27,0,0,1.76,0,2.06,1.16, 0.0132045, 0.0162116, 0.0239428, 0.0123470, 0.0165795,buy
2016-07-11,0,0,2.05,3.25,0,0,1.95,0,1.14,1.93, 0.0213164, 0.0212741, 0.0226555, 0.0139761, 0.0262309,buy
2016-07-12,0,0,0.5,3.73,0,0,0.54,0.14,0.55,0.63, 0.0090588, 0.0090588, 0.0081093, 0.0055585, 0.0076198,buy
2016-07-13,0,0,0.29,1.08,0,0,0.22,0.36,0.26,0.29,-0.0112111,-0.0211146,-0.0215905,-0.0135542,-0.0024786,sell
2016-07-14,0,0,0.44,0.36,0,0,0.19,1.22,0.13,0.5,-0.0152221,-0.0152221,-0.0103321,-0.0167359,-0.0111031,sell
2016-07-15,0,0.23,0.88,0.62,0,0,0.31,3.33,0.06,1.19, 0.0212851, 0.0181467, 0.0264847, 0.0336045, 0.0212851,buy
2016-07-16,0,0.91,1.74,1.54,0,0,0.51,3.44,0,1.98, 0.0026626,-0.0112593, 0.0007520,-0.0171629,-0.0085229,sell
2016-07-17,0,3.35,2.27,2.78,0.05,0,0.84,1.14,0,1.37, 0.0005182,-0.0047496, 0.0004547, 0.0004547, 0.0016640,buy
2016-07-18,0,3.54,2.59,3.29,0.39,0,1.36,0.58,0,0.58, 0.0021360,-0.0004578, 0.0022108,-0.0003938, 0.0021360,buy
2016-07-19,0,2,3.53,2.45,2.02,0,1.98,1.01,0,0.24, 0.0104158, 0.0061032, 0.0085996, 0.0105634, 0.0126194,buy
2016-07-20,0,2.55,2.82,1.01,2.77,0,1.76,2.21,0,0.1,-0.0101633, 0.0031604, 0.0029562, 0.0065038, 0.0065038,buy
2016-07-21,0,1.93,1.45,0.41,2.34,0,1.07,1.79,0,0,-0.0009969, 0.0180020, 0.0039074, 0.0145070, 0.0145070,buy
2016-07-22,0,1.84,0.47,0.13,1.55,0,0.74,1.48,0,0, 0.0370534, 0.0384012, 0.0204158, 0.0347011, 0.0337307,buy
2016-07-23,0,2.05,0.12,0.05,0.47,0,0.77,2.1,0,0, 0.0115548, 0.0086205, 0.0128544, 0.0115548, 0.0115548,buy
2016-07-24,0,1.03,0.05,0,0.15,0,1.79,1.7,0,0,-0.0195407,-0.0290902,-0.0177810,-0.0139258,-0.0081507,sell
2016-07-25,0,0.44,0.25,0,0,0,2.1,0.95,0,0,-0.0006579,-0.0188411,-0.0022293,-0.0022293, 0.0109226,sell
2016-07-26,0,0.41,1.15,0,0,0,0.81,0.74,0,0.06,-0.0110201,-0.0134738,-0.0106135,-0.0063812,-0.0010278,sell
2016-07-27,0,0.88,1.98,0,0,0,0.52,0.95,0,0.22, 0.0150092, 0.0156661, 0.0211748, 0.0154689, 0.0218016,buy
2016-07-28,0,2.62,0.85,0,0,0,0.83,1.67,0,0.71,-0.0177537,-0.0100425,-0.0177537,-0.0372420,-0.0169514,sell
2016-07-29,0,3.11,0.49,0,0,0,2,1.98,0.14,1.98,-0.0014039,-0.0256192,-0.0104346,-0.0019483,-0.0107109,sell
2016-07-30,0,2.4,0.92,0,0.1,0,1.78,1.21,0.4,1.73,-0.0102394,-0.0173042,-0.0172413,-0.0101718,-0.0168359,sell
2016-07-31,0,1.29,2.56,0,0.24,0,0.68,0.59,1.1,0.57, 0.0146089, 0.0162062, 0.0298688, 0.0269184, 0.0162062,buy
2016-08-01,0,0.98,3.96,0,0.59,0,0.26,0.29,2,0.2, 0.0243140, 0.0230278, 0.0273865, 0.0307508, 0.0122772,buy
2016-08-02,0,1.89,2.37,0,1.42,0,0.1,0.14,1.28,0.16, 0.0077002, 0.0025231,-0.0114332,-0.0190923,-0.0020450,sell
2016-08-03,0,2.03,0.9,0.1,2,0,0,0.07,0.48,0.27,-0.0034770,-0.0028196,-0.0111061, 0.0042122,-0.0078435,sell
2016-08-04,0,0.71,0.35,0.37,1.1,0.06,0,0,0.19,0.69,-0.0012063, 0.0027112,-0.0061428, 0.0027112,-0.0009932,buy
2016-08-05,0,0.23,0.11,1.29,0.45,0.23,0,0,0.07,1.86,-0.0313518,-0.0264480,-0.0070539,-0.0082700,-0.0324124,sell
2016-08-06,0,0.13,0,1.95,0.18,0.82,0,0,0.1,3.89,-0.0061815,-0.0100612,-0.0017157,-0.0006114,-0.0317816,sell
2016-08-07,0,0.1,0,0.85,0.07,1.96,0,0,0.21,3.13, 0.0033672, 0.0073450, 0.0008573, 0.0031693, 0.0043676,buy
2016-08-08,0,0.17,0,0.25,0,1.36,0.06,0.06,0.45,1.29,-0.0138395,-0.0101637,-0.0187812,-0.0176760,-0.0203709,sell
2016-08-09,0,0.27,0,0.08,0,0.41,0.08,0.09,0.97,0.57, 0.0287269, 0.0341382, 0.0465878, 0.0253205, 0.0100451,buy
2016-08-10,0,0.45,0,0.14,0,0.13,0.1,0.16,1.98,0.32, 0.0107084, 0.0234099, 0.0155266, 0.0090042, 0.0115704,buy
2016-08-11,0,0.72,0,0.43,0,0.08,0.12,0.27,1.86,0.42, 0.0150226, 0.0174479, 0.0174324, 0.0031729, 0.0173658,buy
2016-08-12,0,1.14,0.06,1.34,0,0.27,0.21,0.45,0.87,1.02, 0.0359491, 0.0385599, 0.0031792, 0.0345172, 0.0385599,buy
2016-08-13,0,1.81,0.15,1.95,0,0.84,0.3,0.75,0.4,1.96, 0.0299620, 0.0276161, 0.0415787, 0.0468543, 0.0437898,buy
2016-08-14,0,1.98,0.37,0.92,0,1.98,0.44,1.26,0.19,1.29, 0.0157736, 0.0178767, 0.0170380, 0.0242766, 0.0170380,buy
2016-08-15,0,1.47,0.9,0.29,0.08,1.44,0.73,2,0.09,0.42,-0.0064920,-0.0027694,-0.0064920,-0.0025723,-0.0064920,sell
2016-08-16,0.1,1.12,1.96,0.09,0.2,0.45,1.28,1.82,0,0.14,-0.0388649,-0.0038254,-0.0154937,-0.0388649,-0.0388649,sell
2016-08-17,0.19,1.14,1.76,0,0.47,0.14,2.16,1.08,0,0,-0.0001206, 0.0290491, 0.0233075,-0.0053297,-0.0053297,sell
2016-08-18,0.36,1.75,0.72,0,1.05,0,1.93,0.64,0,0, 0.0207587, 0.0287478, 0.0239032, 0.0222493, 0.0249458,buy
2016-08-19,0.63,2.24,0.29,0,2,0,1.04,0.38,0,0, 0.0132173,-0.0078268, 0.0143425, 0.0143425, 0.0000703,buy
2016-08-20,1.05,1.3,0.12,0,1.71,0,0.57,0.22,0,0, 0.0107511, 0.0002394,-0.0013129, 0.0031297, 0.0172609,sell
2016-08-21,1.67,0.59,0,0,0.84,0,0.34,0.13,0,0,-0.0044604,-0.0032345,-0.0034835,-0.0034835,-0.0032582,sell
2016-08-22,2,0.27,0,0,0.56,0,0.2,0.08,0,0, 0.0018258, 0.0077226, 0.0069382, 0.0057618, 0.0075494,buy
2016-08-23,1.58,0.08,0,0,0.63,0,0.12,0,0,0,-0.0182142,-0.0129832,-0.0135317,-0.0143504,-0.0129832,sell
2016-08-24,1.23,0,0,0,1.37,0,0,0,0,0,-0.0259536,-0.0217726,-0.0255609,-0.0219529,-0.0219529,sell
2016-08-25,1.17,0,0,0,2.06,0,0,0,0,0,-0.0210713,-0.0133433,-0.0283066,-0.0132264,-0.0130061,sell
2016-08-26,1.48,0,0,0,1.05,0,0,0,0,0,-0.0248755,-0.0213399,-0.0222202,-0.0222202,-0.0213399,sell
2016-08-27,2.55,0,0,0,0.31,0,0,0,0,0, 0.0033913, 0.0072195, 0.0068384, 0.0094670, 0.0072195,buy
2016-08-28,2.45,0,0,0.12,0.1,0,0,0,0,0.06, 0.0071955, 0.0059767, 0.0081505, 0.0087219, 0.0071955,buy
2016-08-29,1.36,0,0,0.29,0,0.07,0,0,0,0.13,-0.0157430,-0.0178578,-0.0186362,-0.0194322,-0.0149470,sell
2016-08-30,1.03,0,0,0.72,0,0.17,0,0,0,0.31,-0.0188147,-0.0005250,-0.0081366,-0.0188147,-0.0106476,sell
2016-08-31,1.09,0,0,1.78,0,0.41,0,0,0,0.72, 0.0079132, 0.0105088, 0.0086193, 0.0084289, 0.0059507,buy
2016-09-01,1.41,0,0,2,0,1.02,0,0,0,1.71, 0.0168472, 0.0159566, 0.0181406, 0.0181406, 0.0179458,buy
2016-09-02,2,0,0,0.87,0,1.98,0,0,0,1.98,-0.0153470,-0.0133536,-0.0125619,-0.0162436,-0.0153994,sell
2016-09-03,1.74,0,0,0.35,0,1.52,0,0,0.06,1.02,-0.0094785,-0.0094785,-0.0079438,-0.0099145,-0.0094785,sell
2016-09-04,0.99,0,0,0.14,0.16,0.61,0,0,0.24,0.5, 0.0087094, 0.0064137, 0.0087094, 0.0059445, 0.0087094,buy
2016-09-05,0.51,0,0,0.06,0.41,0.24,0,0,0.57,0.3, 0.0104873, 0.0079753, 0.0056492, 0.0087568, 0.0123339,buy
2016-09-06,0.24,0,0,0,1.13,0.1,0,0,1.47,0.26,-0.0152332,-0.0329664,-0.0045561,-0.0101360,-0.0198179,sell
2016-09-07,0.1,0,0,0,2.43,0,0,0,2.55,0.27, 0.0074571, 0.0061142, 0.0084316,-0.0036676, 0.0074571,buy
2016-09-08,0,0,0,0,2.35,0,0,0,2.16,0.38, 0.0071159, 0.0103657, 0.0115029,-0.0056944, 0.0071159,buy
2016-09-09,0,0,0,0,2.43,0,0,0,2.2,0.53, 0.0017819, 0.0050316, 0.0117612,-0.0054361, 0.0017819,buy
2016-09-10,0,0,0,0,1.81,0,0,0,2.13,0.95,-0.0001369,-0.0003029, 0.0024970,-0.0073258,-0.0001369,buy
2016-09-11,0.31,0,0,0,0.69,0,0.06,0,1.33,1.8,-0.0038363,-0.0123183,-0.0004954,-0.0081165,-0.0077974,sell
2016-09-12,1.89,0,0,0,0.39,0,0.07,0,1.12,3.85, 0.0150565, 0.0277311, 0.0275655, 0.0118672, 0.0168348,buy
2016-09-13,1.95,0,0,0,0.39,0,0.09,0,1.8,4.26, 0.0162110, 0.0344219, 0.0287793, 0.0117011, 0.0126668,buy
2016-09-14,0.32,0,0,0,0.71,0,0.12,0,2.34,4.08, 0.0123892, 0.0126392, 0.0036556, 0.0054970,-0.0045469,buy
2016-09-15,0.05,0,0,0,1.79,0.13,0.14,0,1.29,3.41,-0.0133934,-0.0064511,-0.0083304,-0.0084103,-0.0100210,sell
2016-09-16,0,0,0,0.09,1.98,0.41,0.18,0.06,0.85,1.93,-0.0146000,-0.0152184,-0.0171404,-0.0108214,-0.0117164,sell
2016-09-17,0,0,0,0.29,0.85,1.29,0.23,0.17,0.97,1.14,-0.0009689,-0.0076318,-0.0167804,-0.0186937,-0.0230281,sell
2016-09-18,0,0,0,0.89,0.34,1.98,0.28,0.49,1.49,0.71,-0.0049668,-0.0062244,-0.0036089,-0.0052585,-0.0075591,sell
2016-09-19,0,0.13,0,1.98,0.13,0.93,0.35,1.44,2,0.46,-0.0067512,-0.0002946,-0.0051489,-0.0145194,-0.0122587,sell
2016-09-20,0,0.3,0,1.36,0.05,0.3,0.44,1.96,1.53,0.32,-0.0231779,-0.0103067,-0.0232009,-0.0372817,-0.0302506,sell
2016-09-21,0.1,0.61,0,0.43,0,0.09,0.55,0.92,0.88,0.26,-0.0021534,-0.0139973,-0.0071334,-0.0028655,-0.0136352,sell
2016-09-22,0.19,1.05,0,0.14,0,0,0.76,0.32,0.52,0.21, 0.0108242, 0.0108242, 0.0111848, 0.0136028, 0.0136294,buy
2016-09-23,0.39,1.58,0,0,0,0,1.03,0.11,0.3,0.17, 0.0159876, 0.0159876,-0.0021878, 0.0164150, 0.0168388,buy
2016-09-24,0.79,2,0,0,0,0,1.49,0,0.18,0.13,-0.0095207,-0.0089104,-0.0163519,-0.0102271,-0.0176720,sell
2016-09-25,1.58,2.05,0,0,0,0,2.39,0,0.11,0.06,-0.0024172,-0.0022071,-0.0029519,-0.0022071,-0.0015979,sell
2016-09-26,2,2.01,0,0,0,0,3.63,0,0.06,0, 0.0028972, 0.0368271, 0.0012601, 0.0247231,-0.0018956,buy
2016-09-27,1.22,2.5,0,0,0,0,3.45,0,0,0, 0.0085162, 0.0250304, 0.0038194, 0.0201511,-0.0001717,buy
2016-09-28,0.6,3.03,0.09,0,0.07,0,2.51,0,0,0,-0.0003997,-0.0037551,-0.0110015,-0.0146754,-0.0014449,sell
2016-09-29,0.3,3.45,0.27,0,0.24,0,1.84,0,0,0, 0.0055899, 0.0091051, 0.0052953,-0.0010514, 0.0079320,buy
2016-09-30,0.15,2.45,0.85,0,0.64,0,1.5,0,0.09,0, 0.0168875, 0.0274394, 0.0198448, 0.0228248, 0.0277112,buy
2016-10-01,0.07,1.25,1.98,0,1.79,0,1.49,0,0.32,0, 0.0123532, 0.0072374, 0.0008766, 0.0143179, 0.0064818,buy
2016-10-02,0,0.63,1.45,0,3.94,0,2.22,0,0.78,0,-0.0030365, 0.0016162, 0.0009324, 0.0016162,-0.0027230,buy
2016-10-03,0,0.3,0.47,0,2.88,0,2.65,0,1.94,0,-0.0043554,-0.0004390, 0.0076144,-0.0026174,-0.0037384,buy
2016-10-04,0,0.14,0.15,0,0.94,0,1.48,0,3.98,0, 0.0203066, 0.0141666, 0.0119340, 0.0153300,-0.0042685,buy
2016-10-05,0,0,0,0,0.32,0,0.77,0,3.03,0, 0.0209765, 0.0134587, 0.0158366, 0.0113220, 0.0003984,buy
2016-10-06,0,0,0,0,0.09,0,0.47,0,1.13,0,-0.0148680,-0.0003702, 0.0020645,-0.0029067,-0.0060070,buy
2016-10-07,0,0,0,0,0,0,0.28,0.07,0.44,0, 0.0138191, 0.0279432, 0.0247418, 0.0249991, 0.0126655,buy
2016-10-08,0.07,0,0,0,0,0,0.23,0.17,0.13,0, 0.0093855, 0.0259255, 0.0167851, 0.0291280, 0.0138432,buy
2016-10-09,0.27,0,0,0,0.15,0,0.18,0.51,0.06,0,-0.0142481,-0.0054507,-0.0065864,-0.0092102,-0.0061501,sell
2016-10-10,1.08,0,0,0,0.55,0,0.15,1.2,0,0.12,-0.0173956,-0.0268895,-0.0257054,-0.0020428, 0.0082366,sell
2016-10-11,1.98,0,0,0,1.86,0.07,0.12,2.2,0,0.32, 0.0008699, 0.0057436,-0.0072740,-0.0106833, 0.0021120,buy
2016-10-12,0.88,0.12,0,0,3.86,0.19,0.1,1.75,0.13,0.83,-0.0106548,-0.0106548,-0.0104222,-0.0117616,-0.0190556,sell
2016-10-13,0.22,0.36,0.07,0.08,2.81,0.49,0.08,1.09,0.58,2,-0.0110506,-0.0208819,-0.0078943,-0.0061542,-0.0098610,sell
2016-10-14,0.05,1.12,0.16,0.19,0.66,1.25,0.07,1.08,1.98,1.78,-0.0273952,-0.0188142,-0.0207335,-0.0258902,-0.0284639,sell
2016-10-15,0,1.98,0.38,0.47,0.16,1.98,0.05,1.44,1.44,0.68, 0.0197255, 0.0161224, 0.0071491, 0.0086669, 0.0069286,buy
2016-10-16,0,1.1,0.92,1.21,0,1.18,0,2.06,0.32,0.26,-0.0063186,-0.0133779,-0.0063865, 0.0052902,-0.0063186,sell
2016-10-17,0,0.36,1.98,1.98,0,0.46,0,1.94,0.07,0.1,-0.0177600,-0.0214988,-0.0177600,-0.0213466,-0.0214988,sell
2016-10-18,0,0.12,1.74,1.26,0,0.4,0,1.41,0,0.06,-0.0160247,-0.0233802,-0.0207451,-0.0251082,-0.0206408,sell
2016-10-19,0,0,0.72,0.65,0,1.18,0,1.36,0,0.13,-0.0074316,-0.0081901,-0.0066855,-0.0068600,-0.0074316,sell
2016-10-20,0,0,0.3,0.93,0,1.98,0,1.96,0,0.26, 0.0312993, 0.0266157, 0.0300821, 0.0300821, 0.0304563,buy
2016-10-21,0.06,0,0.12,2.19,0,0.68,0,2.36,0,0.51,-0.0007513,-0.0126828, 0.0183682,-0.0104159, 0.0018865,sell
2016-10-22,0.11,0,0,1.53,0,0.14,0,1.74,0.07,1.15,-0.0130599,-0.0068892,-0.0011060, 0.0028876, 0.0095924,sell
2016-10-23,0.21,0,0,1.73,0,0,0,2.43,0.17,2.38,-0.0255788,-0.0160837,-0.0110876,-0.0051428,-0.0056913,sell
2016-10-24,0.38,0,0,1.98,0,0,0,2.24,0.43,3.24,-0.0267861,-0.0203357,-0.0137966,-0.0099130,-0.0125040,sell
2016-10-25,0.7,0,0,0.81,0,0,0,0.58,1.07,4.62,-0.0057551,-0.0038741,-0.0184109,-0.0113373,-0.0179271,sell
2016-10-26,1.38,0,0,0.26,0,0,0,0.12,1.96,3.69, 0.0094161, 0.0142044, 0.0130074, 0.0114910, 0.0048105,buy
2016-10-27,2.25,0,0,0.08,0,0,0,0,1.42,1.26, 0.0110713, 0.0063333,-0.0051352, 0.0127185, 0.0047228,buy
2016-10-28,2.33,0,0.27,0,0,0,0.06,0,0.58,0.43,-0.0090408, 0.0052840,-0.0091524,-0.0130129,-0.0078840,sell
