Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-08,0.89,0.86,0,0.64,0.12,0.25,2.97,2,1.28,0.49,-0.0084472,-0.0052585,-0.002886,-0.0100080,-0.0117003,sell
2015-10-09,0.91,0.9,0,0.46,0.33,0.3,3.71,1.73,0.97,0.97,-0.0119436,-0.0121073,-0.003947,-0.0089755,-0.0101949,sell
2015-10-10,0.87,0.89,0,0.56,0.88,0.42,2.52,1.49,0.92,1.91,-0.0175601,-0.0154612,-0.012230,-0.0154742,-0.0120395,sell
2015-10-11,0.72,0.78,0,1.02,2,0.7,1.27,1.31,1.13,1.98,-0.0074759,-0.0070558,-0.000395,-0.0074759,-0.0042715,sell
2015-10-12,0.51,0.58,0,1.98,1.62,1.4,0.73,1.15,1.62,1.02,-0.0117578,-0.0108579, 0.003252,-0.0120936,-0.0034066,sell
2015-10-13,0.31,0.37,0,1.74,0.6,2.12,0.47,1.03,1.98,0.5, 0.0014173,-0.0027425, 0.000343, 0.0027248,-0.0020852,buy
2015-10-14,0.16,0.21,0,0.75,0.22,1.63,0.33,0.93,1.46,0.24,-0.0049878,-0.0068306,-0.010029,-0.0002130,-0.0068078,sell
2015-10-15,0.07,0.1,0,0.32,0.2,1.26,0.31,0.85,0.77,0.12,-0.0072447, 0.0020482,-0.001199,-0.0132354,-0.0070848,sell
2015-10-16,0,0,0,0.14,0.31,1.92,0.35,0.79,0.36,0.06, 0.0136620, 0.0238725, 0.020018, 0.0036155, 0.0234381,buy
2015-10-17,0,0,0,0.06,0.89,2.06,0.43,0.73,0.15,0, 0.0032951, 0.0120678, 0.022520,-0.0043728, 0.0204181,buy
2015-10-18,0,0,0,0,1.98,0.93,0.57,0.68,0.06,0,-0.0018290,-0.0102261,-0.001829,-0.0018290,-0.0018290,sell
2015-10-19,0,0,0.11,0,1.37,0.4,0.81,0.64,0,0,-0.0117168,-0.0067184,-0.013160,-0.0009463,-0.0025312,sell
2015-10-20,0.06,0,0.26,0,0.4,0.16,1.2,0.61,0,0.15,-0.0117636,-0.0127450,-0.009524,-0.0166875,-0.0058611,sell
2015-10-21,0.12,0,0.61,0,0.11,0.07,1.99,0.59,0,0.57, 0.0050998,-0.0073776, 0.003819,-0.0100407, 0.0099056,buy
2015-10-22,0.24,0,1.45,0,0,0,2.4,0.57,0,1.95,-0.0076212,-0.0055944,-0.011019,-0.0081334,-0.0055944,sell
2015-10-23,0.5,0,1.96,0,0,0.1,2.67,0.64,0,1.73,-0.0061359,-0.0064300,-0.010722,-0.0046562,-0.0056583,sell
2015-10-24,1.11,0,1.09,0,0.11,0.45,3.04,0.87,0,0.43, 0.0008978, 0.0084584, 0.004764, 0.0151383, 0.0050577,buy
2015-10-25,2.07,0,0.45,0,0.27,2,2,1.83,0,0.1, 0.0381881, 0.0151081, 0.021915, 0.0200589, 0.0209207,buy
2015-10-26,1.89,0,0.18,0.18,0.7,1.88,2.22,2.49,0,0, 0.0272286, 0.0102960, 0.011166, 0.0082144, 0.0111660,buy
2015-10-27,1.02,0,0.08,0.83,1.82,0.41,2.19,1.28,0,0,-0.0085721,-0.0034089,-0.002034, 0.0003331,-0.0044995,sell
2015-10-28,0.67,0,0,2,1.96,0.09,0.96,0.72,0,0, 0.0147887, 0.0143831, 0.016055, 0.0185976, 0.0215799,buy
2015-10-29,0.58,0,0,1,0.8,0,0.34,0.55,0,0, 0.0118061, 0.0110646, 0.008361, 0.0063729, 0.0067667,buy
2015-10-30,0.67,0,0,0.22,0.42,0,0.29,0.57,0,0,-0.0074850, 0.0066953,-0.016598, 0.0026166,-0.0026080,buy
2015-10-31,0.87,0,0,0,0.66,0,0.76,0.64,0,0,-0.0253364,-0.0251944,-0.033084,-0.0277377,-0.0240950,sell
2015-11-01,1.29,0,0,0,1.95,0,1.98,0.82,0,0,-0.0108202,-0.0058737,-0.004220, 0.0099498, 0.0008176,sell
2015-11-02,1.93,0,0,0,1.39,0,1.14,1.48,0,0,-0.0172413,-0.0058871, 0.000615, 0.0042900, 0.0031895,buy
2015-11-03,2.05,0,0,0,0.28,0.05,0.64,2.62,0,0,-0.0058264,-0.0011838,-0.021588,-0.0002730, 0.0028971,sell
2015-11-04,1.55,0,0.17,0,0.06,0.15,1.79,1.86,0,0,-0.0109303,-0.0105651,-0.022174,-0.0091101,-0.0131378,sell
2015-11-05,1.42,0.1,0.8,0,0,0.43,2,1.03,0,0,-0.0157350,-0.0079757,-0.015735,-0.0079757,-0.0247112,sell
2015-11-06,2.07,0.26,1.96,0,0,1.19,0.52,0.94,0,0,-0.0245324,-0.0227994,-0.019165,-0.0245324,-0.0224776,sell
2015-11-07,2.37,0.67,1.04,0,0,1.98,0.13,1.01,0,0, 0.0121138, 0.0125709, 0.009117, 0.0085189, 0.0085189,buy
2015-11-08,1.18,1.78,0.23,0.17,0,1.16,0,1.56,0.2,0, 0.0250649, 0.0165572, 0.013840, 0.0164775, 0.0172783,buy
2015-11-09,0.49,2,0.05,0.79,0,0.42,0,3.16,0.96,0, 0.0004684,-0.0075476, 0.006146, 0.0012954,-0.0001308,buy
2015-11-10,0.27,0.81,0,1.98,0.11,0.15,0,5.08,2.13,0,-0.0222285,-0.0191426,-0.019411,-0.0117427,-0.0227068,sell
2015-11-11,0.16,0.31,0,1.06,0.6,0.05,0,3.41,1.57,0,-0.0143345,-0.0134841,-0.020258, 0.0008375,-0.0202583,sell
2015-11-12,0.16,0.12,0,0.24,2.19,0,0,2.17,1.93,0,-0.0133795, 0.0021766,-0.013379, 0.0033401,-0.0031690,sell
2015-11-13,0.28,0,0,0.05,2.26,0,0,1.96,3.99,0, 0.0029613, 0.0081607, 0.003411, 0.0081607,-0.0063108,buy
2015-11-14,0.47,0.09,0,0,2.17,0,0,2.19,3,0, 0.0032956, 0.0068173, 0.006070, 0.0068173,-0.0081077,buy
2015-11-15,0.81,0.41,0,0,2.04,0,0,2.63,1,0,-0.0237501,-0.0223495,-0.021544,-0.0186348,-0.0023457,sell
2015-11-16,1.41,1.76,0,0,0.77,0,0,3.37,0.35,0, 0.0081241, 0.0076758,-0.000934,-0.0016476, 0.0095107,buy
2015-11-17,2,1.98,0.11,0,0.28,0,0,4.05,0.31,0.09, 0.0014540, 0.0037407,-0.002131,-0.0027220, 0.0024170,buy
2015-11-18,1.62,0.5,0.45,0,0.1,0,0,4.03,0.93,0.23,-0.0094022,-0.0136025,-0.009149,-0.0080006,-0.0077347,sell
2015-11-19,0.96,0.12,1.86,0.08,0,0,0,4.72,1.98,0.64,-0.0150607,-0.0197464,-0.005811,-0.0223175,-0.0218090,sell
2015-11-20,0.57,0,1.96,0.37,0,0.08,0,4.29,0.9,1.76,-0.0135938,-0.0209791,-0.014420,-0.0251665,-0.0317137,sell
2015-11-21,0.34,0,0.5,1.59,0,0.25,0,2.44,0.27,2,-0.0077132,-0.0044351,-0.006249,-0.0056065,-0.0016389,sell
2015-11-22,0.3,0,0.12,1.96,0,0.72,0,1.74,0.17,0.86, 0.0086042, 0.0016293, 0.006342, 0.0134105, 0.0080420,buy
2015-11-23,0.5,0,0,0.54,0,1.98,0.11,1.39,0.43,0.58, 0.0145596, 0.0145596, 0.013361, 0.0126336, 0.0183879,buy
2015-11-24,1.51,0,0,0.19,0,1.86,0.28,1.26,1.04,1.32, 0.0067818, 0.0203624, 0.011593, 0.0115934, 0.0156936,buy
2015-11-25,1.98,0,0,0.17,0,0.64,0.72,1.19,1.96,1.98, 0.0116080, 0.0062595, 0.010029, 0.0160070, 0.0092836,buy
2015-11-26,0.7,0,0,0.47,0,0.22,1.84,1.33,1.52,0.74,-0.0024526,-0.0026927, 0.002811,-0.0037416,-0.0003683,buy
2015-11-27,0.19,0,0,1.35,0,0.07,2.14,1.88,0.62,0.18, 0.0243426, 0.0115479, 0.012725, 0.0052001, 0.0127246,buy
2015-11-28,0,0.07,0,1.98,0,0,1.45,2.64,0.26,0, 0.0209746, 0.0102611, 0.020611, 0.0077219, 0.0212180,buy
2015-11-29,0,0.26,0.19,1,0,0,2.35,1.85,0.11,0, 0.0236032, 0.0182359, 0.017631, 0.0097356, 0.0176309,buy
2015-11-30,0,0.96,0.81,0.35,0,0,1.85,0.99,0,0, 0.0058940, 0.0034340, 0.005894,-0.0096880, 0.0038627,buy
2015-12-01,0,1.95,2,0.12,0.08,0,1.19,0.62,0,0.07,-0.0075662,-0.0252267,-0.017994,-0.0276119,-0.0362046,sell
2015-12-02,0,1.06,1.09,0,0.21,0,2.09,0.45,0,0.25,-0.0134263,-0.0152761,-0.005517,-0.0026349,-0.0151214,sell
2015-12-03,0,0.29,0.26,0,0.52,0,1.49,0.33,0,0.93, 0.0090541, 0.0090541, 0.010778, 0.0061268, 0.0107776,buy
2015-12-04,0,0.08,0.06,0,1.35,0,0.49,0.28,0,1.98,-0.0143984,-0.0027301,-0.002792,-0.0126121,-0.0063415,sell
2015-12-05,0,0,0,0,2,0,0.16,0.25,0,1.17,-0.0024604,-0.0070674,-0.002731,-0.0076467, 0.0015014,sell
2015-12-06,0,0,0,0,1.11,0,0.05,0.21,0,0.68, 0.0218199,-0.0022846, 0.023150, 0.0270453, 0.0269106,buy
2015-12-07,0,0,0.06,0,0.44,0,0,0.26,0,1.81, 0.0015599,-0.0173668,-0.017367,-0.0151698,-0.0124383,sell
2015-12-08,0,0,0.17,0,0.17,0,0,0.39,0,2.19, 0.0041397,-0.0138910,-0.008521, 0.0010361, 0.0010361,buy
2015-12-09,0,0.06,0.5,0,0.07,0,0.13,0.76,0,1.19, 0.0250439, 0.0235739, 0.027268, 0.0073012, 0.0250439,buy
2015-12-10,0,0.3,1.45,0,0,0,0.34,1.8,0,2.12,-0.0129330,-0.0129330,-0.009175, 0.0083683,-0.0123505,sell
2015-12-11,0,1.23,1.98,0,0,0,0.9,2.17,0,1.63, 0.0020508,-0.0052074, 0.002051,-0.0076761,-0.0052074,buy
2015-12-12,0,2.93,0.9,0,0,0,1.96,1.13,0.15,0.47, 0.0014389,-0.0082794,-0.013925,-0.0307314,-0.0048106,sell
2015-12-13,0,3.02,0.31,0,0,0,1.72,1.04,0.61,0.14, 0.0165397, 0.0080379, 0.002969,-0.0250263,-0.0051440,sell
2015-12-14,0,1.55,0.1,0,0,0,0.99,2.17,2.09,0, 0.0421672, 0.0432618, 0.034471, 0.0421770, 0.0432618,buy
2015-12-15,0,1.57,0,0,0.06,0,1.62,1.87,2.02,0, 0.0174752, 0.0166825, 0.016234, 0.0174752, 0.0175923,buy
2015-12-16,0,2.07,0,0.09,0.18,0,2.06,0.59,1.63,0, 0.0095637, 0.0080918, 0.017480, 0.0084698, 0.0015422,buy
2015-12-17,0.18,0.72,0,0.23,0.53,0,0.76,0.19,2.17,0,-0.0145136,-0.0151075,-0.019963, 0.0023439,-0.0225180,sell
2015-12-18,0.68,0.18,0,0.55,1.59,0,0.22,0.06,1.27,0.11,-0.0256657,-0.0213324,-0.025666,-0.0256657,-0.0256657,sell
2015-12-19,1.98,0,0,1.35,2,0,0.06,0,0.58,0.43, 0.0142895,-0.0052661, 0.001844,-0.0052661, 0.0007057,buy
2015-12-20,1.52,0,0,1.96,0.79,0,0.07,0,0.41,1.59, 0.0165253, 0.0165253, 0.022826, 0.0165253, 0.0197643,buy
2015-12-21,0.42,0,0,1.16,0.26,0,0.13,0,0.42,1.98,-0.0260041,-0.0116861,-0.008575,-0.0116861,-0.0248179,sell
2015-12-22,0.12,0.1,0.07,0.48,0.09,0,0.23,0.11,0.75,0.65,-0.0180375,-0.0158035,-0.018164,-0.0180375,-0.0200659,sell
2015-12-23,0,0.31,0.23,0.2,0,0,0.42,0.36,1.67,0.26, 0.0208295, 0.0195390, 0.001275,-0.0051881, 0.0023810,buy
2015-12-24,0,0.92,0.74,0.08,0,0,0.75,1.27,2.62,0.21, 0.0008274, 0.0020011, 0.000532, 0.0008274, 0.0000654,buy
2015-12-25,0,1.96,2.13,0,0,0,1.36,2.21,2.2,0.3,-0.0112303,-0.0132104, 0.001909, 0.0032592,-0.0107295,sell
2015-12-26,0,1.4,2.15,0,0,0,2,1.69,2.78,0.54,-0.0196701,-0.0200125,-0.005858,-0.0050959,-0.0198617,sell
2015-12-27,0,0.47,2.03,0,0,0,1.61,2.12,2.36,0.93,-0.0194624,-0.0245578,-0.019221,-0.0219402,-0.0245578,sell
2015-12-28,0,0.16,2.19,0.11,0,0,0.88,2.57,0.99,1.52,-0.0296333,-0.0271317,-0.036936,-0.0344376,-0.0271317,sell
2015-12-29,0,0.05,1.01,0.33,0,0,0.49,2.36,0.56,2,-0.0024830,-0.0023678,-0.002483, 0.0059585,-0.0024830,buy
2015-12-30,0,0,0.35,0.98,0,0,0.27,2.43,0.37,1.73,-0.0026211,-0.0027993,-0.003878,-0.0026781,-0.0011979,sell
2015-12-31,0,0,0.2,1.96,0,0,0.15,1.14,0.23,1.26, 0.0250693, 0.0278772, 0.037477, 0.0283338, 0.0278772,buy
2016-01-01,0,0,0.2,1.28,0,0,0.08,0.43,0.16,1.03, 0.0125105, 0.0234911, 0.019962, 0.0199617, 0.0181994,buy
2016-01-02,0,0,0.3,0.43,0,0,0,0.18,0.09,1.07, 0.0236878, 0.0279471, 0.024238, 0.0226845, 0.0290399,buy
2016-01-03,0,0,0.7,0.14,0,0,0,0,0,1.46, 0.0084001, 0.0121017, 0.022747, 0.0084001, 0.0084001,buy
2016-01-04,0,0,1.65,0,0,0,0,0,0,2.57, 0.0089343, 0.0057223,-0.001543, 0.0018126, 0.0021919,buy
2016-01-05,0.08,0,1.96,0,0,0,0,0,0,3.96,-0.0003773,-0.0037537,-0.010167,-0.0041014,-0.0036541,sell
2016-01-06,0.21,0,1,0,0,0,0,0,0,2.82,-0.0249478,-0.0198932,-0.020206,-0.0135605,-0.0112764,sell
2016-01-07,0.58,0,0.43,0,0,0,0,0.07,0,1.22, 0.0066055, 0.0054498, 0.013512, 0.0078616, 0.0009004,buy
2016-01-08,1.61,0,0.18,0,0,0,0.08,0.25,0,0.49,-0.0152378,-0.0086472,-0.013334,-0.0053258,-0.0019820,sell
2016-01-09,1.98,0,0.15,0,0,0,0.22,0.98,0,0.12,-0.0100121,-0.0062742, 0.000933,-0.0008704,-0.0008704,buy
2016-01-10,0.86,0,0.32,0,0,0,0.67,2.73,0,0, 0.0097667,-0.0000611,-0.000061, 0.0016396, 0.0025496,buy
2016-01-11,0.31,0,0.96,0,0,0,1.96,2.75,0,0,-0.0061495,-0.0085700,-0.010740,-0.0107397,-0.0065224,sell
2016-01-12,0.17,0,2.9,0,0,0,1.95,1.94,0,0, 0.0184197, 0.0127909,-0.013950, 0.0184197,-0.0066465,buy
2016-01-13,0.52,0,4.5,0,0,0,0.65,1.06,0,0, 0.0143711, 0.0072687, 0.007823, 0.0233110, 0.0068335,buy
2016-01-14,1.98,0,3.86,0,0,0,0.22,1.79,0,0, 0.0175456, 0.0120904, 0.013066, 0.0123346, 0.0138369,buy
2016-01-15,0.82,0,2.67,0,0,0,0.49,2.52,0,0.15,-0.0020268,-0.0111696,-0.007714,-0.0117466, 0.0193488,sell
2016-01-16,0.1,0,0.9,0,0,0,1.93,1.86,0,0.62, 0.0024297,-0.0041628,-0.004129,-0.0041628, 0.0045519,sell
2016-01-17,0.05,0,0.22,0,0,0,0.88,2.25,0,1.99, 0.0118929, 0.0270156, 0.026144, 0.0252707, 0.0221962,buy
2016-01-18,0.15,0,0.08,0,0,0,0.1,2.03,0,3.49, 0.0030856, 0.0074152,-0.000512, 0.0046012, 0.0038241,buy
2016-01-19,0.38,0.08,0,0,0,0,0,1.02,0,3.83, 0.0146481, 0.0217930, 0.018804, 0.0118968, 0.0104770,buy
2016-01-20,0.83,0.18,0,0,0,0,0.14,0.54,0,3.32, 0.0102445, 0.0142942, 0.011931, 0.0016155, 0.0002045,buy
2016-01-21,1.56,0.4,0,0,0,0,0.23,0.28,0,2.19, 0.0047985, 0.0048111, 0.003533,-0.0061459, 0.0026759,buy
2016-01-22,2,0.9,0,0,0,0,0.35,0.15,0,1.17,-0.0143797, 0.0074168,-0.005354,-0.0162435,-0.0094307,sell
2016-01-23,1.53,2.02,0,0,0,0,0.51,0.08,0,0.86, 0.0287508, 0.0295040, 0.027532, 0.0308725, 0.0487829,buy
2016-01-24,1.08,2.1,0,0,0,0,0.65,0,0.08,0.91, 0.0174690, 0.0208798, 0.023336, 0.0200765, 0.0429164,buy
2016-01-25,0.88,1.53,0,0,0,0,0.76,0,0.13,1.05,-0.0025180, 0.0048840,-0.001923,-0.0025180, 0.0060321,sell
2016-01-26,0.84,2.54,0,0,0,0,0.81,0,0.19,1.25, 0.0172533, 0.0091130, 0.019597, 0.0176122, 0.0281031,buy
2016-01-27,0.97,3.61,0,0,0,0,0.84,0,0.35,1.44, 0.0025550, 0.0025550, 0.010569, 0.0192584, 0.0206320,buy
2016-01-28,1.25,3.7,0,0,0,0,0.82,0,0.61,1.6, 0.0011102, 0.0011102,-0.001323, 0.0079704, 0.0127612,buy
2016-01-29,1.78,3.21,0,0,0,0,0.78,0,1.21,1.8,-0.0017445,-0.0016772,-0.000041, 0.0032882, 0.0113825,buy
2016-01-30,2,1.66,0,0,0,0,0.74,0,2.32,2.12,-0.0153113, 0.0015311,-0.010959,-0.0136061,-0.0132678,sell
2016-01-31,1.42,0.49,0,0,0,0,0.71,0,1.77,2.71,-0.0046612,-0.0021385,-0.005335,-0.0072678,-0.0035718,sell
2016-02-01,0.85,0.12,0,0,0,0,0.87,0,0.78,2.72,-0.0016545,-0.0016545,-0.005564,-0.0028290,-0.0122057,sell
2016-02-02,0.54,0,0.06,0,0,0,1.19,0,0.49,1.76, 0.0090137, 0.0065009, 0.009533, 0.0065009, 0.0016841,buy
2016-02-03,0.44,0,0.15,0,0,0,1.96,0,0.41,1.17, 0.0030322, 0.0030322, 0.008540, 0.0025346, 0.0080704,buy
2016-02-04,0.72,0,0.42,0,0,0,3.06,0.08,0.47,0.99, 0.0014861, 0.0023368,-0.002824, 0.0027768, 0.0009711,buy
2016-02-05,1.86,0,1.08,0,0,0,2.59,0.19,0.73,1.45,-0.0005385,-0.0005385, 0.004736, 0.0009268, 0.0056035,buy
2016-02-06,1.96,0,2.44,0,0,0,2.08,0.45,1.33,3.14,-0.0000120,-0.0180799,-0.005791,-0.0081317,-0.0023320,sell
2016-02-07,0.7,0,2.95,0,0,0,2.15,1.11,2,3.87, 0.0031920,-0.0070949, 0.001724,-0.0041819, 0.0024547,buy
2016-02-08,0.23,0,3.01,0,0,0,1.96,2.04,1.55,2.37,-0.0047417,-0.0048393,-0.006985,-0.0040979,-0.0064271,sell
2016-02-09,0.08,0,2.8,0,0,0,1.61,1.51,0.77,1, 0.0060710, 0.0009977,-0.015668, 0.0006597,-0.0186798,sell
2016-02-10,0,0,3.17,0,0,0,1.31,1.09,0.38,0.43, 0.0137466, 0.0143852,-0.005172, 0.0137466,-0.0169976,sell
2016-02-11,0,0,2.99,0,0,0,1.06,1.92,0.19,0.17, 0.0282173, 0.0304004,-0.003546, 0.0283429,-0.0064891,buy
2016-02-12,0.05,0,1.89,0,0,0,0.87,2.69,0.09,0.08, 0.0385938, 0.0392546, 0.040053, 0.0385938, 0.0400530,buy
2016-02-13,0.05,0,0.58,0,0,0,0.71,2.76,0,0, 0.0340545, 0.0416817, 0.025302, 0.0265468, 0.0255897,buy
2016-02-14,0.05,0,0.16,0,0,0,0.58,2.42,0,0, 0.0320541, 0.0315607, 0.032173, 0.0331179, 0.0320541,buy
2016-02-15,0,0,0,0.09,0,0,0.47,1.18,0,0, 0.0039780, 0.0041985, 0.007713, 0.0076258,-0.0014570,buy
2016-02-16,0,0,0,0.33,0,0,0.38,1.46,0,0, 0.0303330, 0.0320989, 0.031536, 0.0317975, 0.0233447,buy
2016-02-17,0,0,0,1.4,0,0,0.37,2.05,0,0,-0.0109024, 0.0007091,-0.016195,-0.0106592,-0.0191231,sell
2016-02-18,0,0,0,2.57,0,0,0.44,1.05,0,0,-0.0199143,-0.0182790,-0.017833,-0.0060085,-0.0144851,sell
2016-02-19,0,0,0,3.07,0,0,0.87,0.36,0,0,-0.0258794,-0.0210428, 0.009288, 0.0071495, 0.0066692,sell
2016-02-20,0,0,0,3.24,0,0,2.15,0.12,0,0,-0.0146309, 0.0210372, 0.008858, 0.0088584, 0.0088584,buy
2016-02-21,0,0,0,2.81,0,0,1.89,0,0,0,-0.0146016, 0.0133588,-0.008370,-0.0083696,-0.0083696,sell
2016-02-22,0,0,0,2.27,0,0,0.85,0,0.09,0,-0.0161995,-0.0144817,-0.014482,-0.0056166,-0.0158519,sell
2016-02-23,0,0,0,2.26,0,0,1.19,0,0.33,0,-0.0090968,-0.0069037,-0.007832, 0.0105632,-0.0029073,sell
2016-02-24,0,0,0,1.16,0,0,2.47,0,1.35,0,-0.0153086,-0.0024192, 0.004466,-0.0046047,-0.0052603,sell
2016-02-25,0,0,0,0.33,0.11,0,3.25,0,2.52,0, 0.0195413, 0.0161719, 0.034539, 0.0291089, 0.0318736,buy
2016-02-26,0,0,0,0.1,0.5,0,2.49,0,2.9,0,-0.0018798,-0.0159703, 0.008385,-0.0018798, 0.0085134,buy
2016-02-27,0,0,0,0,2.12,0,0.82,0,2.31,0, 0.0248079, 0.0088433, 0.023989,-0.0002884, 0.0088433,buy
2016-02-28,0,0,0,0,2.27,0,0.44,0,1.22,0, 0.0117918,-0.0053315, 0.011792,-0.0126137,-0.0053315,sell
2016-02-29,0,0,0,0,2.39,0,0.72,0,2.13,0, 0.0218229, 0.0009645, 0.021042,-0.0013589, 0.0009645,buy
2016-03-01,0,0,0,0,1.73,0,1.98,0,2.72,0, 0.0001967, 0.0047450,-0.003631,-0.0039942,-0.0059645,sell
2016-03-02,0,0,0,0,1.33,0,1.73,0,2.85,0.15,-0.0083527,-0.0061969,-0.007531,-0.0097407,-0.0153871,sell
2016-03-03,0,0,0,0,2.23,0,0.56,0,3.22,0.45, 0.0301730, 0.0192008, 0.020604, 0.0179138, 0.0085420,buy
2016-03-04,0,0,0,0,1.59,0,0.19,0.16,2.75,1.45,-0.0003464, 0.0104575, 0.019667, 0.0190353, 0.0103098,buy
2016-03-05,0,0,0,0,2.01,0,0.06,0.87,1.46,1.96,-0.0047556, 0.0235500, 0.023550, 0.0240499, 0.0235500,buy
2016-03-06,0,0,0,0,2.05,0,0,2.72,0.47,0.81,-0.0206454,-0.0319875,-0.039139,-0.0347340,-0.0422635,sell
2016-03-07,0,0,0,0,0.68,0,0,3.14,0.12,0.25,-0.0176348,-0.0343832,-0.034046,-0.0360443,-0.0347457,sell
2016-03-08,0.06,0,0,0,0.21,0,0,1.35,0,0.07,-0.0098864,-0.0088551,-0.012458,-0.0100351,-0.0125588,sell
2016-03-09,0.26,0,0,0,0.06,0,0,0.29,0.06,0, 0.0421200, 0.0533171, 0.049034, 0.0540827, 0.0512199,buy
2016-03-10,1.26,0,0,0,0,0,0,0.1,0.12,0.08,-0.0131020, 0.0002163,-0.001902,-0.0068940,-0.0068940,sell
2016-03-11,2,0.06,0,0,0,0,0,0.16,0.26,0.18,-0.0240006,-0.0196011,-0.024714,-0.0189803,-0.0180939,sell
2016-03-12,0.61,0.22,0,0,0,0,0,0.61,0.56,0.51, 0.0120447, 0.0092798, 0.008301,-0.0011362, 0.0083010,buy
2016-03-13,0.12,0.83,0,0,0,0.15,0,2.02,1.41,1.42, 0.0298317, 0.0133904, 0.030966, 0.0311710, 0.0266481,buy
2016-03-14,0,1.96,0,0,0,0.89,0.22,3.46,3.12,3.93,-0.0099727,-0.0171844,-0.017065,-0.0111878,-0.0078310,sell
2016-03-15,0,1.14,0,0,0,2.06,1.13,4.77,3.51,3.23,-0.0150500,-0.0143326,-0.019806,-0.0200998,-0.0057183,sell
2016-03-16,0,0.28,0,0,0,1.29,1.96,3.4,1.34,1.03, 0.0152026, 0.0066194, 0.000832, 0.0133050, 0.0082944,buy
2016-03-17,0.09,0.07,0,0,0,2.09,0.63,1.03,0.45,0.33, 0.0350830, 0.0351709, 0.034801, 0.0194478, 0.0344643,buy
2016-03-18,0.28,0,0,0,0,1.03,0.12,0.28,0.16,0.14,-0.0088700, 0.0141007, 0.010624,-0.0092715,-0.0177798,sell
2016-03-19,0.91,0.09,0,0,0,0.17,0,0.06,0.08,0.06,-0.0006569,-0.0011014, 0.014684,-0.0019442, 0.0016313,buy
2016-03-20,2.11,0.52,0,0,0,0,0,0,0,0,-0.0405591,-0.0410053,-0.025816,-0.0405591,-0.0386111,sell
2016-03-21,1.85,1.98,0,0,0,0,0,0,0,0, 0.0134604, 0.0293622, 0.030754, 0.0198988, 0.0413863,buy
2016-03-22,1.39,1.19,0.08,0,0,0.09,0,0,0,0.09,-0.0018374,-0.0153379,-0.001093,-0.0047434,-0.0058604,sell
2016-03-23,2.15,0.19,0.41,0,0,0.29,0.15,0,0.12,0.28,-0.0173745,-0.0209297,-0.018265,-0.0393465,-0.0160361,sell
2016-03-24,1.79,0.09,1.96,0,0,1.02,0.65,0,0.37,0.86,-0.0316117,-0.0092600,-0.009708,-0.0174600,-0.0046972,sell
2016-03-25,0.68,0.23,1.84,0,0,2,2.28,0,1.12,1.98, 0.0215019, 0.0166358,-0.007775, 0.0167904, 0.0165724,buy
2016-03-26,0.26,0.58,0.36,0,0,1.19,2.95,0,1.98,1.41, 0.0146447, 0.0035912, 0.014645, 0.0229675, 0.0146447,buy
2016-03-27,0.1,1.46,0.07,0,0.06,0.69,3.53,0,1.1,0.46,-0.0162963,-0.0216704,-0.030006,-0.0230825,-0.0239839,sell
2016-03-28,0,2,0.22,0,0.4,1.33,2.53,0.09,0.36,0.24,-0.0169009,-0.0233914,-0.034789,-0.0337145,-0.0352840,sell
2016-03-29,0.06,1.03,1.45,0,1.95,1.96,1.12,0.19,0.12,0.58, 0.0022427,-0.0003584, 0.007367,-0.0010931,-0.0028407,buy
2016-03-30,0.39,0.4,1.98,0,1.44,0.94,0.35,0.4,0,1.98,-0.0077290,-0.0084917,-0.002867,-0.0084650,-0.0084961,sell
2016-03-31,1.98,0.15,0.39,0.26,1.26,0.29,0.12,0.85,0,0.99, 0.0052678,-0.0006524, 0.015074,-0.0041760, 0.0009092,buy
2016-04-01,1.58,0.11,0.06,1.41,1.95,0.09,0.1,1.86,0,0.16, 0.0007949,-0.0255309,-0.023285,-0.0250951,-0.0111674,sell
2016-04-02,0.26,0.16,0,1.98,0.51,0,0.21,2.47,0,0, 0.0161565, 0.0136976, 0.010207, 0.0100186, 0.0102074,buy
2016-04-03,0,0.52,0,0.54,0.08,0,0.41,2.97,0,0,-0.0128717,-0.0061445, 0.010791, 0.0103479,-0.0055209,sell
2016-04-04,0,1.85,0,0.53,0,0,0.8,1.84,0,0, 0.0201589, 0.0205809, 0.020855, 0.0222034, 0.0253912,buy
2016-04-05,0,3.27,0,2.56,0,0,1.48,0.47,0,0, 0.0133966,-0.0057813,-0.000133, 0.0097727, 0.0003646,buy
2016-04-06,0,2.72,0,3.74,0,0,2,0.11,0,0, 0.0094885,-0.0082484, 0.001947, 0.0101787, 0.0017583,buy
2016-04-07,0,0.76,0,1.79,0,0,1.48,0.06,0,0,-0.0055936, 0.0065655, 0.006566, 0.0068800, 0.0068800,buy
2016-04-08,0,0.17,0,2.2,0.12,0,0.87,0,0,0,-0.0185437,-0.0169118,-0.016912,-0.0144366,-0.0184802,sell
2016-04-09,0,0,0.1,1.74,0.55,0,0.53,0,0.06,0, 0.0068012, 0.0020922,-0.007288, 0.0059715, 0.0088374,buy
2016-04-10,0,0,0.28,0.35,1.98,0,0.35,0,0.27,0, 0.0291905, 0.0300936, 0.022225, 0.0170617, 0.0208824,buy
