Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.1987672695412,0.407389777439282,0.577794188741486,0.146821231856756,0.957,-0.00234051,-0.002758741,-0.0008271,-0.0026816,-0.00308698182,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.184685449196651,0.416043321365104,0.586072246157346,0.145863609451531,0.955, 0.00541915, 0.007742135, 0.0052877, 0.0060191, 0.00585916459,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.185609489326394,0.424730110373675,0.594325420523539,0.144926918683579,0.954, 0.00655938, 0.005282238, 0.0067903, 0.0059622, 0.00525496876,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.202632426410431,0.433459966875808,0.60254926843834,0.144012654669848,0.95, 0.00009195, 0.000211807, 0.0002349, 0.0007553, 0.00066168259,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.236121265398251,0.442217023900192,0.610746455942783,0.143118574734916,0.945, 0.00047452, 0.001767109,-0.0006045, 0.0026639,-0.00025789780,buy
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.285479079267267,0.451002792586951,0.618908096233417,0.142239445969464,0.939, 0.00131718, 0.002894464, 0.0024265, 0.0030879, 0.00318580788,buy
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.348923065318177,0.459810472805522,0.627037744031623,0.141388724426025,0.93,-0.00192332,-0.001678548,-0.0012490,-0.0017396,-0.00096558826,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.423320625968284,0.468639308985844,0.635128289894638,0.140555944285962,0.92,-0.00454226,-0.002792203,-0.0035385,-0.0028082,-0.00306382290,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.504187918139038,0.477487034417727,0.643182399863499,0.13974185310775,0.908,-0.00245056,-0.001426002,-0.0026603,-0.0015702,-0.00159324828,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.58593428145363,0.486343826690361,0.651194741856133,0.138949441125285,0.894,-0.00196299,-0.001545077,-0.0018461,-0.0032728,-0.00195170998,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.662396788924284,0.49521421922412,0.659165315872542,0.138174970546196,0.879,-0.00143871, 0.003116126,-0.0012447, 0.0014563, 0.00174071986,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.727652589923466,0.504087634038129,0.667089678510998,0.13742143160438,0.862, 0.00263225, 0.001934679, 0.0026817, 0.0004027,-0.00037276995,buy
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.776899431940165,0.512965582272513,0.674968718451848,0.136687329182889,0.843,-0.00197859,-0.002282756,-0.0025259, 0.0030611,-0.00329251415,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.80716501006725,0.521842019366772,0.682797103613019,0.135971915723248,0.824, 0.00355994, 0.003886932, 0.0033873, 0.0042043,-0.00143282146,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.817557197648847,0.530713923040656,0.690574833994512,0.135275191225458,0.803, 0.00487471, 0.004874711, 0.0049083, 0.0029372, 0.00146699500,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.809062411149988,0.539577515443852,0.6982974661946,0.134597155689518,0.781, 0.00423574, 0.004235737, 0.0059165, 0.0053135,-0.00169259057,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.783955936196262,0.548429774296111,0.705968554934664,0.133941546907799,0.758, 0.00784296, 0.008042955, 0.0104269, 0.0079038, 0.00858114607,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.74517743891471,0.557266166177057,0.713578324730908,0.133300141737087,0.735,-0.00279127,-0.000772070,-0.0006113,-0.0013974,-0.00074664301,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.695789887490498,0.566082913236379,0.721130330304711,0.132680415762121,0.71,-0.00043652, 0.000136821, 0.0002450, 0.0001032, 0.00092448407,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.638728596213321,0.574877748763887,0.728621016934693,0.13208012630748,0.685, 0.00174997, 0.004281356, 0.0017348, 0.0046650, 0.00617538953,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.576687352400183,0.583646894909271,0.736049495940508,0.131498525814689,0.659, 0.00343040, 0.005208490, 0.0035656, 0.0050860, 0.00568804087,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.512155407012841,0.592386573822217,0.743411323920431,0.130937109400697,0.633, 0.00173185, 0.002930026, 0.0020184, 0.0025821, 0.00296743271,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.447491455892678,0.601093763222476,0.750704723513771,0.13039512950703,0.607, 0.00410243, 0.004375572, 0.0041539, 0.0013668, 0.00449647250,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.384998346301809,0.609764685259735,0.757935026802599,0.129874081250635,0.581, 0.00138843, 0.001424439, 0.0015201, 0.0013057, 0.00066066762,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.326970221827656,0.618394806513618,0.765088903581737,0.129373217073039,0.553,-0.00189446,-0.003554130,-0.0025377,-0.0036586,-0.00353990380,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.275715732182127,0.626983371414065,0.772169019892221,0.12889403209119,0.526,-0.00179869,-0.001324415,-0.0043012,-0.0041042,-0.00179979687,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.233507987072142,0.635522824260448,0.77917715309474,0.12843503118814,0.499, 0.00150903, 0.003327705, 0.0038247,-0.0004703, 0.00193371829,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.202494618227816,0.644012409482706,0.78610885978757,0.128002942390154,0.472, 0.00086557, 0.000504715,-0.0017714,-0.0018484, 0.00091464259,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.184586807550148,0.65244910480059,0.792963251290364,0.1275843096447,0.446, 0.00054770, 0.001591609, 0.0005944,-0.0001388, 0.00050303215,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.181282312392292,0.660825354513473,0.799735884201396,0.12719408412126,0.419,-0.00093656, 0.002433813, 0.0011938,-0.0007043, 0.00022141784,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.193519679008477,0.669140403051294,0.806430313242048,0.126828528027462,0.393,-0.00277093, 0.000705902,-0.0006498,-0.0017474,-0.00022711332,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.221554215189653,0.677395005984115,0.813034985567831,0.126487641363307,0.368,-0.00210283,-0.002370158,-0.0030436,-0.0017806, 0.00073716533,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.264867326985453,0.685577829760998,0.819557010621507,0.126170676570321,0.344,-0.00475981,-0.004763850,-0.0034706,-0.0045206,-0.00311799715,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.322083108488404,0.693688118811881,0.825991056321006,0.1258806238824,0.322,-0.00266396,-0.002169973,-0.0022358,-0.0013079,-0.00170566953,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.390903064273736,0.701723606426577,0.832335345305635,0.125618978416492,0.301, 0.00132255, 0.002032824, 0.0020921, 0.0041447, 0.00119073691,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.4679929616284,0.70967673690446,0.838588100214705,0.125384245055648,0.281, 0.00114742, 0.000861977, 0.0013701, 0.0023670, 0.00078244347,buy
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.548932784421583,0.717549021385655,0.844746655007181,0.125177918916818,0.264,-0.00371848,-0.003673749,-0.0035153,-0.0029761,-0.00247601509,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.628298692708061,0.725332904169538,0.850812787043752,0.125002242675422,0.25, 0.00012659,-0.001270078, 0.0011088,-0.0005999,-0.00030186866,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.700078623194713,0.733026874115983,0.856781164242347,0.124856468772987,0.237, 0.00042368, 0.001846566,-0.0000844, 0.0000357, 0.00337940862,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.75843386077602,0.740624886664491,0.86264912056193,0.12473984965104,0.228, 0.00255106, 0.004018210, 0.0017111, 0.0015155, 0.00494516245,buy
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.798709390104502,0.748126186244998,0.868417544682848,0.124656870660423,0.221,-0.00105855, 0.003701370,-0.0001166, 0.0021843, 0.00321298093,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.81833400061506,0.755525483867068,0.874083770564063,0.124603046450293,0.218, 0.00293832, 0.005971577, 0.0031878, 0.0046216, 0.00675303887,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.817169884125078,0.762818246110325,0.879644243484196,0.124585105046917,0.217, 0.00322282, 0.004787092, 0.0031470, 0.0029485, 0.00595218350,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.79716303723432,0.77000145069452,0.885098963443245,0.124591833073183,0.22, 0.00237533, 0.002046411, 0.0024164, 0.0002216, 0.00154476997,sell
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.761520038760365,0.777070564199277,0.890444375719831,0.124633696347728,0.225, 0.00036297, 0.002618021, 0.0003630,-0.0014917, 0.00328318521,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.713857990843734,0.784024075484472,0.895682257674643,0.124708452195131,0.233, 0.00262971, 0.005128504, 0.0017456, 0.0014420, 0.00776114544,buy
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.657626449887142,0.790858206699791,0.900807277225611,0.124814605498442,0.244, 0.00150152, 0.003101584, 0.0014309,-0.0008029, 0.00250532208,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.595849217539645,0.797566157714673,0.905817657012043,0.124952156257662,0.256, 0.00008424, 0.002811813, 0.0000458,-0.0013224, 0.00260358771,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.531147550495819,0.804144906248867,0.910714285714286,0.125121104472792,0.271,-0.00142875, 0.001479309,-0.0014076,-0.0013072, 0.00085465010,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.465835900917367,0.810596719012561,0.915495385971647,0.125320702585356,0.288, 0.00356823, 0.001440760, 0.0004372, 0.0048443, 0.00273357172,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.40210324298919,0.816911773594942,0.920156514382403,0.125552445712304,0.306, 0.00474124, 0.001140576, 0.0013549, 0.0000542, 0.00218332209,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.342129121915273,0.823085536575636,0.924699448307242,0.125811100944316,0.325, 0.00424368, 0.001645638, 0.0027095, 0.0011684, 0.00265037935,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.288171415971823,0.829121030234892,0.929121521705129,0.126100406073763,0.344,-0.00049240,-0.001025081,-0.0001147, 0.0018334, 0.00005066033,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.242561259363703,0.835008432161897,0.933421845895719,0.126415875749801,0.365, 0.00373885, 0.003124794, 0.0027315, 0.0015921, 0.00424057070,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.207631962214447,0.840750009066841,0.937591534075559,0.126759752647852,0.386, 0.00478285, 0.007885721, 0.0068992, 0.0025575, 0.00660255249,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.185524628498152,0.846335938538909,0.94164747117121,0.127126803858598,0.407, 0.00483377, 0.005906129, 0.0052702, 0.0039432, 0.00713666051,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.177961860497502,0.851766220578102,0.94557277225611,0.127520019615934,0.428, 0.00530518, 0.005895184, 0.0060374, 0.0045758, 0.00645100507,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.186004055912406,0.857041610754482,0.949368326010607,0.127931176776647,0.448, 0.00899153, 0.006626760, 0.0067543, 0.0056383, 0.00765407043,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.209892741715552,0.86215001994705,0.953039464516771,0.128366255808529,0.469, 0.00801871, 0.007507981, 0.0068904, 0.0031416, 0.00795490997,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.248997626798034,0.86709598157618,0.956572857569424,0.128820771360736,0.49, 0.00859077, 0.002303754, 0.0061405, 0.0075931, 0.00556475993,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.301857944424136,0.871870428801122,0.959979169332708,0.129291733199371,0.51, 0.00911219, 0.007869936, 0.0070715, 0.0051851, 0.00982126112,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.366270214284471,0.876475628332064,0.963252179044206,0.12977465597359,0.529, 0.00317224, 0.003550395, 0.0031751, 0.0002454, 0.00310011080,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.439341189850355,0.880905535608506,0.966386554621849,0.13027252991729,0.548, 0.00156284, 0.001769873, 0.0033697, 0.0026433,-0.00097929032,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.51744796653147,0.885156372780135,0.969394737590468,0.130780122121152,0.567, 0.00097686, 0.002658926, 0.0039241, 0.0041998, 0.00167560034,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.596202441670874,0.889227384276889,0.972262509064539,0.131291452117385,0.585, 0.00224744, 0.002635643, 0.0022422, 0.0020436, 0.00183307882,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.670507163124271,0.893111769968206,0.974993423765445,0.131811005256831,0.603, 0.00166718, 0.001390428, 0.0015990, 0.0016011, 0.00154673799,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.734841099912383,0.896813307704397,0.977585704332494,0.132330558396278,0.62, 0.00389790, 0.004646309, 0.0048114, 0.0045300, 0.00386833196,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.783949408440243,0.90032217507465,0.980039350765687,0.132848616418776,0.636, 0.00063569, 0.002561029, 0.0037225, 0.0046498, 0.00169382966,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.813786330588775,0.903645172209529,0.982352585704333,0.133362936648905,0.653, 0.00053737, 0.002076145, 0.0035446, 0.0066846, 0.00131003213,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.822424002413819,0.906770209988032,0.984524520468086,0.133867538618871,0.669, 0.00047491, 0.000121748, 0.0014923, 0.0036241, 0.00072174468,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.810399875827574,0.90970333297066,0.986557821097982,0.134362422328675,0.685, 0.00316900, 0.002781303, 0.0021246, 0.0037668, 0.00312509855,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.780304019356973,0.9124347187466,0.98844537815126,0.134843102427472,0.7, 0.00210920, 0.002284574, 0.0030620, 0.0027786, 0.00265703771,buy
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.735874661281993,0.914964367315852,0.990192523709992,0.135308831356789,0.715,-0.00275438,-0.003034613,-0.0015744,-0.0036169,-0.00345540239,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.681103887061117,0.917291523108355,0.991795703052795,0.135753628648833,0.73,-0.00279626,-0.002796257,-0.0027576,-0.0026284,-0.00191686829,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.619615326590887,0.919419208404357,0.993252250138634,0.136175999186656,0.744,-0.00211099,-0.002056736, 0.0000958,-0.0021556,-0.00219039114,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.55449225663075,0.921336845222984,0.994563053647855,0.136572952736363,0.759, 0.00051365, 0.000687285,-0.0010122,-0.0015899,-0.00121272800,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.488293557539993,0.923050478124735,0.995732556982184,0.136942994181005,0.773,-0.00017093, 0.000845822,-0.0026049,-0.0024823,-0.00302436454,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.423248095345855,0.924550284698799,0.996752762018513,0.137283133286686,0.787, 0.00084057, 0.000479087,-0.0008245,-0.0013244,-0.00103864858,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.361430245849798,0.925844576215863,0.997625446117533,0.137591874936458,0.801, 0.00147753, 0.001469761, 0.0009855, 0.0006821, 0.00064003592,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.304940495877359,0.926927308115427,0.998355052680971,0.13786548133795,0.815, 0.00171533, 0.001556938,-0.0005410,-0.0004680, 0.00005538263,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.256001183699758,0.92779545811724,0.998938026987445,0.13810320493269,0.829, 0.00234793, 0.002290184, 0.0002994, 0.0003163, 0.00033061375,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.216937641072061,0.928452804071616,0.999370814315574,0.138304298162202,0.843, 0.00314622, 0.003218063, 0.0030448, 0.0034565, 0.00331844442,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.190081002199129,0.928896323698304,0.999657858067085,0.138465770792591,0.856, 0.00643956, 0.006154837, 0.0066832, 0.0052004, 0.00504671111,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.177496213901509,0.929125261427242,0.999800935602667,0.138586127706909,0.869, 0.00023406, 0.000645814,-0.0001044,-0.0002155,-0.00023046784,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.180654922508283,0.929141883968617,0.999794714840251,0.138665368905156,0.883,-0.00009855, 0.000332082, 0.0001210,-0.0000594, 0.00021640237,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.200146076673572,0.928941657902054,0.999640973140525,0.138701251711909,0.896, 0.00024581,-0.000167185, 0.0021981, 0.0006253, 0.00031680434,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.235499677964036,0.928529872217991,0.999341487864181,0.138693028568695,0.908,-0.00265139,-0.002826300,-0.0019260,-0.0040614, 0.00232628686,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.285208540045607,0.92790123792599,0.998896259011219,0.138639204358565,0.92,-0.00336260,-0.004699050,-0.0040822,-0.0032675, 0.00522585787,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.346885680134153,0.927059532876365,0.998302620540602,0.138540526639994,0.932, 0.00220181, 0.000317433, 0.0018294, 0.0019159, 0.00511741428,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.417506571274392,0.926003245928989,0.997565904534403,0.138395500296033,0.943, 0.00079832, 0.000427238, 0.0023670, 0.0009165, 0.00190044268,buy
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.493519388885988,0.92473464379405,0.996679001549859,0.138202630209735,0.953, 0.00063997, 0.000080970, 0.0004886, 0.0007690,-0.00099548616,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.570946553634945,0.923254482041611,0.995649909710077,0.137967149290418,0.962, 0.00243716, 0.001569932, 0.0038394, 0.0037597, 0.00498249562,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.645392709802079,0.921559738391421,0.994475962974022,0.137682329511814,0.97, 0.00255901, 0.003914069, 0.0055749, 0.0041086, 0.00559347423,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.712124508967686,0.91965872411417,0.993156272661349,0.137349665990874,0.977, 0.00582694, 0.005599127, 0.0061071, 0.0058139, 0.00589737840,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.766359281888813,0.91754690578948,0.991692616132747,0.136968411169122,0.983, 0.00251511, 0.001797880, 0.0017830, 0.0018648, 0.00063356756,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.803840931641339,0.915228061267665,0.990086770748909,0.136540060163506,0.987, 0.00162932, 0.001622254, 0.0014349, 0.0017395, 0.00134627147,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.821607307605271,0.912701434978663,0.988338736509832,0.136066108090975,0.99, 0.00193898, 0.002687088, 0.0029992, 0.0035854, 0.00289573485,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.818695928420979,0.909973827053035,0.986449402095864,0.13554132204221,0.992, 0.00417796, 0.004198563, 0.0046560, 0.0045143, 0.00408445250,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.796332561607511,0.907042970780594,0.984417878826657,0.134972430043478,0.992,-0.00038955,-0.000119751,-0.0011098, 0.0001252,-0.00027107015,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.757477907172408,0.903909621731404,0.982247721423595,0.134352704068512,0.992, 0.00326640, 0.005564826, 0.0071275, 0.0059715, 0.00561115143,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.706028310152546,0.900576802185713,0.979937152525985,0.133688872143579,0.99, 0.00172025, 0.001025603, 0.0024179, 0.0023397, 0.00063111183,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.645986010293546,0.89704980113396,0.977492392896245,0.13297943915173,0.987, 0.00204039, 0.000504606, 0.0012410, 0.0003284,-0.00007139825,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.580977538716846,0.893325596295893,0.974903667050576,0.13222515265144,0.982,-0.00279996,-0.003175927,-0.0033379,-0.0033805,-0.00354854772,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.514045555033335,0.889413254512265,0.972182527833468,0.131425265084235,0.977, 0.00359015, 0.000788370, 0.0035139, 0.0035560, 0.00378582196,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.447719927353329,0.88530597565251,0.96932719788423,0.130577533774692,0.972, 0.00152211,-0.002912158, 0.0031578, 0.0013984, 0.00151686895,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.38418165149326,0.881016604407694,0.966337677202861,0.129700647684662,0.965, 0.00310046, 0.003327590, 0.0028189, 0.0031005, 0.00359400763,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.32545868365624,0.876540607357439,0.963212188428671,0.12877517029382,0.958, 0.00002391, 0.003102476, 0.0040754, 0.0017045, 0.00153755292,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.273592035557412,0.871884784632309,0.959956063643732,0.12781081986233,0.951, 0.00136973, 0.001591872, 0.0019757, 0.0021212, 0.00207524073,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.230735866682914,0.867048380662242,0.956571080208733,0.12680759639019,0.943, 0.00005740, 0.000656685,-0.0001505,-0.0022977, 0.00087793634,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.199150956533849,0.862037440007737,0.953056349443331,0.125768490111297,0.935, 0.00056437,-0.000684059,-0.0014619, 0.0001154, 0.00055460625,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.181058918075211,0.856855740519107,0.949411871347524,0.12469350102565,0.927,-0.00396975,-0.003132633,-0.0020393,-0.0028369,-0.00215773431,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.178344096877702,0.851502526626289,0.945642089323039,0.123584124250199,0.919,-0.00136087,-0.000841556, 0.0004103, 0.0009243, 0.00138865779,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.192181489024666,0.845982331749658,0.941747003369876,0.122441107343416,0.911,-0.00159061,-0.002528123,-0.0011126,-0.0018428,-0.00011448363,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.222683516980869,0.84029968930959,0.937731945570106,0.121268188097673,0.903, 0.00082600, 0.001168861, 0.0021382, 0.0018008, 0.00208541662,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.268744088754272,0.834456866016272,0.933588029120278,0.120063871396021,0.894, 0.00026263, 0.001736299, 0.0007512, 0.0014400,-0.00059902827,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.328068335451228,0.828455373009829,0.929326806864878,0.118834137706251,0.886,-0.00004583, 0.002078790, 0.0002530,-0.0002373, 0.00014458590,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.39742791906743,0.822305032701072,0.924944724082526,0.117574501677521,0.878,-0.00026164, 0.000189599,-0.0007921, 0.0007122,-0.00115913139,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.472962034570996,0.816003578379816,0.920444446814259,0.116287205985252,0.869, 0.00658409, 0.002089456, 0.0069372, 0.0075555, 0.00282475363,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.550450850349017,0.809550254475997,0.91582864110111,0.114987201798925,0.861, 0.00516183, 0.004084754, 0.0042358, 0.0050878, 0.00479392195,buy
