Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-12,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0, 0.0002467557, 0.00068342, 0.00020500, 0.0003709, 0.0003679,buy
2016-08-13,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0006826064, 0.00126552, 0.00059679, 0.0006373, 0.0007858,buy
2016-08-14,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0, 0.0019760984, 0.00247737, 0.00181924, 0.0016062, 0.0015678,buy
2016-08-15,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1,1,0,0,-0.0015721655,-0.00165044,-0.00073392, 0.0030887, 0.0023392,buy
2016-08-16,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.0019927853,-0.00181714,-0.00165521, 0.0040481, 0.0025883,buy
2016-08-17,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0014356114,-0.00135927,-0.00063786, 0.0033371, 0.0023131,buy
2016-08-18,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0001019235,-0.00037642, 0.00013801, 0.0026312, 0.0015353,buy
2016-08-19,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0001019235,-0.00037642, 0.00013801, 0.0026312, 0.0015353,buy
2016-08-20,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0001019235,-0.00037642, 0.00013801, 0.0026312, 0.0015353,buy
2016-08-21,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0007318966, 0.00096325, 0.00081094, 0.0030210, 0.0039440,buy
2016-08-22,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0015893192, 0.00155490, 0.00196029, 0.0019982, 0.0000569,buy
2016-08-23,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0017664009, 0.00278936, 0.00293412, 0.0029873, 0.0001237,buy
2016-08-24,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0017883130,-0.00216316,-0.00034897,-0.0030055,-0.0027188,sell
2016-08-25,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0017883130,-0.00216316,-0.00034897,-0.0030055,-0.0027188,sell
2016-08-26,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0006532602,-0.00126006,-0.00033672,-0.0034930,-0.0037340,sell
2016-08-27,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0018922139, 0.00076123, 0.00157432, 0.0006283, 0.0010651,buy
2016-08-28,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0, 0.0006163432,-0.00111344, 0.00116363,-0.0006564,-0.0008074,sell
2016-08-29,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0002996038, 0.00089995, 0.00139458, 0.0006145,-0.0003158,sell
2016-08-30,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0002996038, 0.00089995, 0.00139458, 0.0006145,-0.0003158,sell
2016-08-31,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0002996038, 0.00089995, 0.00139458, 0.0006145,-0.0003158,sell
2016-09-01,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0014805993,-0.00085838, 0.00328072, 0.0021024, 0.0019794,buy
2016-09-02,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0023771415,-0.00104853, 0.00282440, 0.0029990, 0.0028760,buy
2016-09-03,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0026828345, 0.00273758, 0.00352360, 0.0044591, 0.0014610,buy
2016-09-04,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0014664338, 0.00167329, 0.00356333, 0.0037067, 0.0006249,buy
2016-09-05,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0000118235,-0.00042885, 0.00231436, 0.0024341,-0.0021458,sell
2016-09-06,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0000888240, 0.00017144, 0.00192613, 0.0024494,-0.0010990,buy
2016-09-07,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0001962748,-0.00042860, 0.00097126, 0.0009539,-0.0028727,sell
2016-09-08,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0036541882,-0.00325914, 0.00199516, 0.0029236,-0.0020215,sell
2016-09-09,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0036541882,-0.00325914, 0.00199516, 0.0029236,-0.0020215,sell
2016-09-10,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.0040782983,-0.00294110, 0.00082312, 0.0000775,-0.0039126,sell
2016-09-11,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.0032546228,-0.00279115,-0.00096971,-0.0009697,-0.0032384,sell
2016-09-12,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,-0.0014052182, 0.00153960, 0.00179678,-0.0013449, 0.0014995,sell
2016-09-13,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,-0.0014052182, 0.00153960, 0.00179678,-0.0013449, 0.0014995,sell
2016-09-14,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0, 0.0005416687, 0.00024542, 0.00101537, 0.0013134, 0.0010904,buy
2016-09-15,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1, 0.0045553692, 0.00412766, 0.00485962, 0.0044801, 0.0055270,buy
2016-09-16,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1, 0.0049701371, 0.00496663, 0.00497014, 0.0055999, 0.0055999,buy
2016-09-17,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1, 0.0045117407, 0.00474601, 0.00447657, 0.0051063, 0.0051083,buy
2016-09-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1, 0.0038705910, 0.00404391, 0.00426067, 0.0043665, 0.0045026,buy
2016-09-19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1, 0.0029599081, 0.00357499, 0.00359323, 0.0029599, 0.0040017,buy
2016-09-20,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1, 0.0020556015, 0.00172560, 0.00228270, 0.0020556, 0.0029720,buy
2016-09-21,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1, 0.0024034014,-0.00277137, 0.00286428, 0.0027196, 0.0024034,buy
2016-09-22,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.0038507189,-0.00261294, 0.00257314, 0.0050699, 0.0041234,buy
2016-09-23,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.0038507189,-0.00261294, 0.00257314, 0.0050699, 0.0041234,buy
2016-09-24,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0030275912,-0.00286240, 0.00216621, 0.0046630, 0.0008613,sell
2016-09-25,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,-0.0022233292,-0.00379267, 0.00200384, 0.0009297,-0.0024960,sell
2016-09-26,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,-0.0022566018,-0.00316807, 0.00294437, 0.0025794,-0.0013801,sell
2016-09-27,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0009597414, 0.00045422, 0.00181639, 0.0009684, 0.0020126,buy
2016-09-28,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0009597414, 0.00045422, 0.00181639, 0.0009684, 0.0020126,buy
2016-09-29,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,-0.0024775551,-0.00076828, 0.00152987,-0.0006918, 0.0014625,sell
2016-09-30,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,-0.0018721214, 0.00059076, 0.00183723, 0.0004961, 0.0019036,buy
2016-10-01,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0011988204, 0.00044946, 0.00131940, 0.0001692, 0.0013194,buy
2016-10-02,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,-0.0000271853, 0.00025032,-0.00029205,-0.0001270, 0.0001643,sell
2016-10-03,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,-0.0001565537, 0.00005493,-0.00048743,-0.0005255, 0.0001420,sell
2016-10-04,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,-0.0001565537, 0.00005493,-0.00048743,-0.0005255, 0.0001420,sell
2016-10-05,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0002196849, 0.00019936,-0.00077112,-0.0009159, 0.0006926,sell
2016-10-06,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0009750645,-0.00075237,-0.00106264,-0.0010977,-0.0002597,sell
2016-10-07,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0001744545, 0.00093287, 0.00058925,-0.0007580, 0.0000296,sell
2016-10-08,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0002072783, 0.00005343, 0.00049383, 0.0003160, 0.0014129,buy
2016-10-09,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0, 0.0030965161, 0.00368252, 0.00290367, 0.0028802, 0.0036157,buy
2016-10-10,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.0039781494, 0.00361740, 0.00368337, 0.0047702, 0.0043422,buy
2016-10-11,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,-0.0031054450,-0.00439524,-0.00216980,-0.0021296,-0.0042155,sell
2016-10-12,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,-0.0029647800,-0.00544636,-0.00341577,-0.0030700,-0.0047612,sell
2016-10-13,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,-0.0010851311,-0.00197173,-0.00400103,-0.0032277,-0.0043328,sell
2016-10-14,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,-0.0010851311,-0.00197173,-0.00400103,-0.0032277,-0.0043328,sell
2016-10-15,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,1,0,-0.0007024635,-0.00164477,-0.00361711,-0.0009101,-0.0016448,sell
2016-10-16,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,-0.0000868964,-0.00267752,-0.00180275,-0.0029525,-0.0020073,sell
2016-10-17,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,-0.0000868964,-0.00267752,-0.00180275,-0.0029525,-0.0020073,sell
2016-10-18,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0, 0.0022996714,-0.00252282, 0.00138797,-0.0016908,-0.0018598,sell
2016-10-19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0, 0.0006781663,-0.00124692, 0.00251456,-0.0012679,-0.0012679,sell
2016-10-20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.0007498383, 0.00026848, 0.00218368, 0.0001315, 0.0000443,sell
2016-10-21,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0, 0.0010595625, 0.00041440, 0.00169045, 0.0002908, 0.0004504,buy
2016-10-22,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0039214303, 0.00387406, 0.00306652, 0.0047001,-0.0017278,buy
2016-10-23,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0032579289, 0.00365835, 0.00719362, 0.0035391, 0.0049300,buy
2016-10-24,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0032579289, 0.00365835, 0.00719362, 0.0035391, 0.0049300,buy
2016-10-25,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0006627584, 0.00037017, 0.00242966, 0.0019693, 0.0009378,buy
2016-10-26,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0032222844,-0.00293785, 0.00043389,-0.0032443,-0.0011654,sell
2016-10-27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.0037761933,-0.00461654,-0.00199059,-0.0035032, 0.0001122,sell
2016-10-28,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0046771305,-0.00473579, 0.00020963,-0.0046771,-0.0004804,sell
2016-10-29,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.0022301745,-0.00383386,-0.00246485,-0.0021727, 0.0005246,sell
2016-10-30,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.0001877445,-0.00009957, 0.00102252, 0.0001877, 0.0009006,sell
2016-10-31,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0016411593,-0.00199718,-0.00304527, 0.0000473,-0.0013817,sell
2016-11-01,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0016411593,-0.00199718,-0.00304527, 0.0000473,-0.0013817,sell
2016-11-02,1,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.0047410798,-0.00518285,-0.00475849,-0.0023574,-0.0047411,sell
2016-11-03,1,3,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0064117374,-0.00623927,-0.00665743,-0.0055778,-0.0054472,sell
2016-11-04,0,2,0,1,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0002612632,-0.00022376,-0.00319650, 0.0003560, 0.0070474,buy
2016-11-05,0,2,0,1,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0002612632,-0.00022376,-0.00319650, 0.0003560, 0.0070474,buy
2016-11-06,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0068551146, 0.00671019,-0.00085307, 0.0070422, 0.0093908,buy
2016-11-07,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0068200990, 0.00687847, 0.00211851, 0.0072647, 0.0101935,buy
2016-11-08,0,1,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0074076453, 0.00803140, 0.00244972, 0.0077690, 0.0074323,buy
2016-11-09,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0010533549, 0.00368295, 0.00341907, 0.0022905, 0.0019002,buy
2016-11-10,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0013209548, 0.00371235, 0.00192948, 0.0025332,-0.0018248,buy
2016-11-11,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0013209548, 0.00371235, 0.00192948, 0.0025332,-0.0018248,buy
2016-11-12,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0036414330, 0.00502990, 0.00385166, 0.0029462, 0.0027973,buy
2016-11-13,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0036414330, 0.00502990, 0.00385166, 0.0029462, 0.0027973,buy
2016-11-14,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0036756740, 0.00308403, 0.00172147, 0.0037147, 0.0037957,buy
2016-11-15,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.0046128898, 0.00345410, 0.00241873, 0.0047972, 0.0049014,buy
2016-11-16,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.0039556988, 0.00345807, 0.00227066, 0.0041400, 0.0049014,buy
2016-11-17,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.0050467811, 0.00473738, 0.00418879, 0.0051341, 0.0053273,buy
2016-11-18,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0035751352, 0.00357514, 0.00399521, 0.0035461, 0.0033901,buy
2016-11-19,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0031174695, 0.00387340, 0.00397834, 0.0038734, 0.0045522,buy
2016-11-20,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0026392318, 0.00264155, 0.00338931, 0.0035694, 0.0047321,buy
2016-11-21,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.0003989440,-0.00020510,-0.00020510, 0.0024445,-0.0002051,sell
2016-11-22,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0, 0.0013609895, 0.00065827, 0.00051946, 0.0037799, 0.0003581,buy
2016-11-23,1,2,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,0,0, 0.0010742747, 0.00343464, 0.00107427, 0.0011094, 0.0023380,buy
2016-11-24,1,2,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,0,0, 0.0010742747, 0.00343464, 0.00107427, 0.0011094, 0.0023380,buy
2016-11-25,1,2,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,0,0, 0.0010742747, 0.00343464, 0.00107427, 0.0011094, 0.0023380,buy
2016-11-26,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,1,2,1,0,2,0,0,0,0,0, 0.0000983075,-0.00055232, 0.00044014,-0.0001738,-0.0002207,sell
2016-11-27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,0,0,0,0,0,-0.0009057669,-0.00380492,-0.00297458,-0.0023735,-0.0042413,sell
2016-11-28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,0,0,0,0,0,-0.0009057669,-0.00380492,-0.00297458,-0.0023735,-0.0042413,sell
2016-11-29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,-0.0010477241,-0.00357453,-0.00336246,-0.0016767,-0.0042413,sell
2016-11-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.0053322849,-0.00632548,-0.00461082,-0.0045127,-0.0049524,sell
2016-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0054096331,-0.00550795,-0.00662650,-0.0066265,-0.0053663,sell
2016-12-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0051990404,-0.00285020,-0.00327336,-0.0043395,-0.0012103,sell
2016-12-03,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0013202974,-0.00034512,-0.00080326,-0.0008368, 0.0018324,sell
2016-12-04,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0026013582, 0.00340523, 0.00296184, 0.0030353, 0.0043823,buy
2016-12-05,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0050463072, 0.00443510, 0.00527404, 0.0046205, 0.0063732,buy
2016-12-06,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0044030764, 0.00363305, 0.00440810, 0.0045142, 0.0051156,buy
2016-12-07,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0061794249, 0.00499679, 0.00558615, 0.0061834, 0.0056545,buy
2016-12-08,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1, 0.0052220144, 0.00459676, 0.00354416, 0.0057946, 0.0035442,buy
2016-12-09,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1, 0.0052220144, 0.00459676, 0.00354416, 0.0057946, 0.0035442,buy
2016-12-10,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1, 0.0052220144, 0.00459676, 0.00354416, 0.0057946, 0.0035442,buy
2016-12-11,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1, 0.0052999030, 0.00380109, 0.00257761, 0.0053790, 0.0024158,buy
2016-12-12,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1, 0.0011011363, 0.00075825, 0.00050547, 0.0011011, 0.0001921,buy
2016-12-13,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1, 0.0025272943, 0.00252729, 0.00248793, 0.0028622, 0.0023835,buy
2016-12-14,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1, 0.0025272943, 0.00252729, 0.00248793, 0.0028622, 0.0023835,buy
2016-12-15,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0025205695, 0.00199748, 0.00268785, 0.0013960, 0.0025206,buy
2016-12-16,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018238586, 0.00161165, 0.00202479, 0.0031123, 0.0014827,buy
2016-12-17,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0024870483, 0.00233431, 0.00268798, 0.0040861, 0.0021459,buy
2016-12-18,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0029565567, 0.00185656, 0.00166878, 0.0025084, 0.0013536,buy
2016-12-19,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0029565567, 0.00185656, 0.00166878, 0.0025084, 0.0013536,buy
