Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-06,2,0,0,1,10,3,2,4,6,0, 0.0092158, 0.00680494, 0.0068050, 0.0068432, 0.0075747,buy
2017-08-07,2,0,0,1,10,3,2,4,6,0, 0.0092158, 0.00680494, 0.0068050, 0.0068432, 0.0075747,buy
2017-08-08,2,0,4,1,10,3,2,4,6,0, 0.0090860, 0.00567338, 0.0107225, 0.0074149, 0.0065177,buy
2017-08-09,1,0,8,1,10,3,2,4,6,0, 0.0009553, 0.00098184, 0.0079536, 0.0009553, 0.0033346,buy
2017-08-10,1,0,8,1,5,3,2,4,6,0,-0.0043719,-0.00424038, 0.0044188,-0.0034722,-0.0021879,sell
2017-08-11,1,0,8,1,5,3,2,4,6,0,-0.0043719,-0.00424038, 0.0044188,-0.0034722,-0.0021879,sell
2017-08-12,2,0,8,1,5,6,2,4,6,0, 0.0063953, 0.00457936, 0.0080983, 0.0038019, 0.0052554,buy
2017-08-13,2,0,8,1,5,6,2,0,6,2, 0.0088503, 0.01093049, 0.0100180, 0.0100039, 0.0100039,buy
2017-08-14,2,0,8,1,0,6,1,0,6,2, 0.0111256, 0.01115706, 0.0112376, 0.0094727, 0.0103469,buy
2017-08-15,2,0,8,1,5,6,1,0,4,2, 0.0080638, 0.00838516, 0.0088635, 0.0084653, 0.0088881,buy
2017-08-16,2,0,4,1,5,6,1,0,0,2,-0.0019157,-0.00275659,-0.0022856,-0.0019278, 0.0015963,sell
2017-08-17,2,0,8,1,5,6,2,0,0,2,-0.0048133,-0.00562640,-0.0051683,-0.0051270, 0.0003966,sell
2017-08-18,1,0,4,1,5,6,2,4,0,2,-0.0079773,-0.00528228,-0.0044302,-0.0055957,-0.0042415,sell
2017-08-19,1,0,4,1,5,3,2,4,0,2, 0.0127228, 0.01307273, 0.0088883, 0.0135034, 0.0064977,buy
2017-08-20,1,0,4,1,5,3,2,8,0,2, 0.0183636, 0.01834559, 0.0157491, 0.0184183, 0.0157798,buy
2017-08-21,0,0,4,2,5,0,2,8,0,4, 0.0025791,-0.00284613,-0.0029032,-0.0000643,-0.0001164,sell
2017-08-22,0,0,4,2,5,0,2,8,0,2,-0.0005436,-0.00054361,-0.0005436,-0.0041085,-0.0046405,sell
2017-08-23,0,0,4,2,0,0,2,8,0,2, 0.0038690, 0.00236195, 0.0034903, 0.0001786,-0.0017054,buy
2017-08-24,1,0,4,3,0,0,2,8,0,2, 0.0042988, 0.00350312, 0.0032626, 0.0034084, 0.0039411,buy
2017-08-25,1,0,4,3,0,0,1,12,0,2, 0.0030866, 0.00251794, 0.0035604, 0.0030900, 0.0022840,buy
2017-08-26,1,0,0,3,0,0,2,12,0,2, 0.0020911, 0.00073198, 0.0039600, 0.0034231, 0.0028681,buy
2017-08-27,1,0,0,3,0,0,2,12,0,2, 0.0020911, 0.00073198, 0.0039600, 0.0034231, 0.0028681,buy
2017-08-28,1,0,4,3,0,0,2,12,0,2, 0.0030077, 0.00260812, 0.0041784, 0.0038352, 0.0036295,buy
2017-08-29,1,0,4,3,0,0,2,8,0,0, 0.0044122, 0.00464013, 0.0039302, 0.0035206, 0.0052289,buy
2017-08-30,1,0,4,2,0,0,2,8,0,0, 0.0052307, 0.00532232, 0.0018452, 0.0012386, 0.0042972,buy
2017-08-31,1,0,4,2,0,0,1,8,0,0, 0.0043690, 0.00436900,-0.0003788, 0.0018443, 0.0009959,buy
2017-09-01,1,0,4,3,0,3,1,8,0,0, 0.0001376, 0.00327400, 0.0025731, 0.0029770, 0.0033573,buy
2017-09-02,1,0,4,3,5,3,1,8,0,0, 0.0038075, 0.00183268, 0.0016268, 0.0052762, 0.0037951,buy
2017-09-03,1,0,4,3,5,3,1,8,0,0, 0.0038075, 0.00183268, 0.0016268, 0.0052762, 0.0037951,buy
2017-09-04,1,0,4,2,5,3,1,4,0,0,-0.0039537,-0.00813262,-0.0100980,-0.0043511,-0.0081235,sell
2017-09-05,1,0,8,2,5,3,1,4,0,0,-0.0061004,-0.00566459,-0.0033371,-0.0051901,-0.0055853,sell
2017-09-06,1,0,8,2,10,3,1,0,0,0,-0.0050218,-0.00567121,-0.0038292,-0.0047067,-0.0050709,sell
2017-09-07,1,0,8,2,10,3,1,0,0,0,-0.0050218,-0.00567121,-0.0038292,-0.0047067,-0.0050709,sell
2017-09-08,1,0,8,2,10,3,2,0,0,0,-0.0076248,-0.00713813,-0.0053200,-0.0068197,-0.0068698,sell
2017-09-09,1,0,12,2,10,3,2,0,0,2,-0.0026028,-0.00301034, 0.0021570,-0.0026028,-0.0008958,sell
2017-09-10,2,0,12,1,5,0,1,0,0,2, 0.0023600, 0.00183726, 0.0017088, 0.0036125,-0.0014581,buy
2017-09-11,2,0,12,1,5,0,2,0,2,2, 0.0018537, 0.00039818, 0.0002679, 0.0018223,-0.0016823,buy
2017-09-12,2,0,12,1,5,0,3,0,2,2, 0.0016770,-0.00028858, 0.0003278, 0.0015422,-0.0004615,buy
2017-09-13,2,0,8,1,0,0,3,0,2,2,-0.0009342, 0.00262012,-0.0007608, 0.0001946,-0.0022457,sell
2017-09-14,2,0,4,1,0,0,3,0,2,2, 0.0059083, 0.01298362, 0.0059083, 0.0059652, 0.0012267,buy
2017-09-15,2,0,8,1,0,0,4,4,2,2, 0.0054872, 0.00891117, 0.0056317, 0.0053309, 0.0062478,buy
2017-09-16,2,0,8,0,5,0,4,4,2,2, 0.0128087, 0.01316549, 0.0127819, 0.0088249, 0.0125334,buy
2017-09-17,2,0,4,1,5,3,4,4,2,2, 0.0120973, 0.00578111, 0.0069404, 0.0098360, 0.0182219,buy
2017-09-18,1,0,4,2,5,3,4,4,2,2, 0.0126900, 0.00595953, 0.0061663, 0.0101320, 0.0158730,buy
2017-09-19,2,0,4,2,5,3,4,4,2,0,-0.0106402,-0.00473383,-0.0042609,-0.0050488,-0.0056929,sell
2017-09-20,2,0,8,2,5,3,3,4,0,0,-0.0122769,-0.01034670,-0.0091238,-0.0091238,-0.0093803,sell
2017-09-21,2,0,8,2,5,3,3,4,0,0,-0.0122769,-0.01034670,-0.0091238,-0.0091238,-0.0093803,sell
2017-09-22,1,0,4,2,5,3,3,0,0,0,-0.0051828,-0.00819570,-0.0078813,-0.0077829,-0.0131933,sell
2017-09-23,1,0,4,1,5,0,4,0,0,2,-0.0001843, 0.00269609, 0.0005016,-0.0001843,-0.0012617,buy
2017-09-24,1,0,4,1,5,0,3,0,0,2, 0.0035177, 0.00372136, 0.0043406, 0.0037214, 0.0032003,buy
2017-09-25,1,0,4,0,0,0,3,4,0,2, 0.0070160, 0.00058065, 0.0005806, 0.0018339, 0.0014987,buy
2017-09-26,1,0,0,1,5,3,3,8,0,2, 0.0106389, 0.01063891, 0.0109097, 0.0138328, 0.0160999,buy
2017-09-27,1,0,0,1,5,3,2,8,0,2, 0.0089729, 0.00899135, 0.0080344, 0.0095548, 0.0116105,buy
2017-09-28,1,0,0,1,5,3,1,8,0,0, 0.0032716, 0.00414532, 0.0032443, 0.0006345, 0.0017669,buy
2017-09-29,2,0,0,1,5,3,1,8,0,0,-0.0009733, 0.00053861,-0.0004249,-0.0011534,-0.0008066,sell
2017-09-30,2,0,4,1,5,3,1,8,0,0, 0.0013620, 0.00124959, 0.0016197,-0.0004680,-0.0000817,buy
2017-10-01,3,0,4,1,5,3,1,12,0,0, 0.0027985, 0.00246159, 0.0030732, 0.0016640, 0.0028370,buy
2017-10-02,3,0,4,1,5,3,0,12,0,0, 0.0020505, 0.00233960, 0.0024548, 0.0013498, 0.0026449,buy
2017-10-03,4,0,4,1,5,3,0,12,0,0, 0.0008164, 0.00080750, 0.0006954,-0.0002177, 0.0002591,buy
2017-10-04,4,0,4,0,10,0,1,8,0,0, 0.0026100,-0.00292131,-0.0006239,-0.0020181,-0.0025325,sell
2017-10-05,4,0,4,0,10,0,1,4,0,4,-0.0024521,-0.00128473, 0.0007528, 0.0005941, 0.0005941,sell
2017-10-06,3,0,4,0,10,0,1,0,0,4, 0.0011835, 0.00003654, 0.0021425, 0.0003975, 0.0005308,buy
2017-10-07,3,0,4,0,10,0,1,0,0,6, 0.0019186, 0.00208716, 0.0010734, 0.0022119, 0.0020110,buy
2017-10-08,2,0,0,0,15,0,1,0,0,6, 0.0016592, 0.00477680,-0.0007280, 0.0016592, 0.0011526,buy
2017-10-09,2,0,0,0,15,0,1,0,2,6, 0.0037817, 0.00549066, 0.0023954, 0.0037817, 0.0037817,buy
2017-10-10,2,0,0,0,5,0,2,0,6,6,-0.0028116, 0.00515838,-0.0040154,-0.0020949, 0.0050689,buy
2017-10-11,2,0,0,0,5,0,2,0,6,6,-0.0028116, 0.00515838,-0.0040154,-0.0020949, 0.0050689,buy
2017-10-12,2,0,0,0,5,0,3,0,8,2, 0.0030983, 0.00321748, 0.0014396, 0.0066896, 0.0014119,buy
2017-10-13,1,0,0,1,5,3,3,0,8,2, 0.0027073, 0.00119849, 0.0026902,-0.0004616, 0.0027273,buy
2017-10-14,1,0,0,1,5,3,3,0,8,2, 0.0027073, 0.00119849, 0.0026902,-0.0004616, 0.0027273,buy
2017-10-15,1,0,0,1,5,6,3,0,6,0, 0.0022139, 0.00633087, 0.0027214, 0.0026293, 0.0061103,buy
2017-10-16,1,0,0,2,0,6,4,4,4,0, 0.0014809,-0.00337257,-0.0052532,-0.0054375, 0.0022168,sell
2017-10-17,1,0,0,2,0,6,4,4,4,0, 0.0014809,-0.00337257,-0.0052532,-0.0054375, 0.0022168,sell
2017-10-18,1,0,0,1,0,3,3,4,4,0,-0.0074717,-0.00407429,-0.0040743,-0.0070020, 0.0007101,sell
2017-10-19,1,0,0,1,0,3,3,4,2,0,-0.0038398,-0.01066877,-0.0100069,-0.0051285,-0.0033029,sell
2017-10-20,1,0,0,1,5,3,2,8,2,0, 0.0027012, 0.00476724, 0.0042617, 0.0053035, 0.0030190,buy
2017-10-21,2,0,0,1,5,3,2,8,0,0, 0.0005855, 0.00096771, 0.0001050,-0.0006270,-0.0001432,buy
2017-10-22,1,0,4,1,5,3,2,8,0,0, 0.0045889, 0.00461070, 0.0069888, 0.0045310, 0.0045815,buy
2017-10-23,1,0,4,1,5,3,2,4,0,0, 0.0009936, 0.00099359, 0.0067406, 0.0009936, 0.0034495,buy
2017-10-24,1,0,4,0,5,0,2,4,0,2, 0.0037839, 0.00354433, 0.0023030, 0.0042890, 0.0045378,buy
2017-10-25,1,0,4,0,5,0,2,8,2,2, 0.0036993, 0.00262085, 0.0020920, 0.0035644, 0.0039962,buy
2017-10-26,1,0,4,0,5,0,2,4,2,2, 0.0037777, 0.00141358, 0.0012619, 0.0036644, 0.0053672,buy
2017-10-27,2,0,4,0,5,0,3,4,4,4, 0.0149475, 0.01763444, 0.0095760, 0.0152927, 0.0166121,buy
2017-10-28,2,0,0,0,0,0,3,8,4,4,-0.0033738, 0.00253604,-0.0010182, 0.0054472, 0.0055941,buy
2017-10-29,2,0,0,0,0,0,3,8,4,4,-0.0033738, 0.00253604,-0.0010182, 0.0054472, 0.0055941,buy
2017-10-30,2,0,4,0,0,0,4,8,6,4, 0.0165413, 0.01723384, 0.0077025, 0.0173920, 0.0179574,buy
2017-10-31,2,0,4,0,5,0,4,8,4,4, 0.0166500, 0.01703155, 0.0099678, 0.0161304, 0.0172242,buy
2017-11-01,1,0,4,1,5,3,4,8,4,2, 0.0045879, 0.00533083, 0.0045879, 0.0060298, 0.0053308,buy
2017-11-02,1,0,4,1,5,3,4,8,4,0,-0.0028545, 0.00050237,-0.0013396, 0.0059356,-0.0013396,buy
2017-11-03,1,0,4,1,5,3,4,8,2,0,-0.0024800, 0.01109081, 0.0130235, 0.0166053, 0.0117165,buy
2017-11-04,1,0,4,1,5,3,3,8,2,0, 0.0085433, 0.01351749, 0.0188000, 0.0188000, 0.0144674,buy
2017-11-05,1,0,4,1,5,3,2,8,4,0,-0.0003044, 0.00038599, 0.0021849, 0.0003860, 0.0003772,buy
2017-11-06,1,0,4,1,0,3,1,8,4,0, 0.0051276, 0.00511018, 0.0041079, 0.0041079, 0.0041087,buy
2017-11-07,0,0,4,1,0,3,2,4,2,0,-0.0031979,-0.00557836,-0.0049516,-0.0069855,-0.0007246,sell
2017-11-08,0,0,0,0,0,0,2,4,2,2, 0.0069843, 0.00616656, 0.0091772, 0.0061666, 0.0066151,buy
2017-11-09,1,0,0,0,0,0,2,4,2,2, 0.0011448,-0.00113763, 0.0008932,-0.0012496, 0.0024955,buy
2017-11-10,1,0,0,1,0,0,2,4,2,2, 0.0044745, 0.00153231, 0.0025926, 0.0015565, 0.0024162,buy
2017-11-11,1,0,0,1,0,0,2,0,4,4, 0.0030219, 0.00358764, 0.0033912, 0.0058946, 0.0058946,buy
2017-11-12,1,0,0,1,0,0,2,8,4,4, 0.0178943, 0.01573759, 0.0142728,-0.0001066, 0.0142423,buy
2017-11-13,1,0,4,1,5,0,2,8,4,4, 0.0039768, 0.00519005, 0.0025649,-0.0038692, 0.0028355,buy
2017-11-14,1,0,4,1,5,0,2,8,2,4,-0.0020284, 0.00074401,-0.0048199,-0.0085404,-0.0068013,sell
2017-11-15,1,0,4,1,5,0,3,8,2,4,-0.0058604,-0.00136931,-0.0076504,-0.0097774,-0.0090785,sell
2017-11-16,1,0,8,1,5,0,3,8,2,2,-0.0006218, 0.00400990,-0.0015322,-0.0105089, 0.0001615,sell
2017-11-17,1,0,8,0,5,0,4,8,2,0, 0.0003943, 0.00280300,-0.0010691, 0.0006706,-0.0025636,buy
2017-11-18,0,0,8,0,5,0,4,8,4,0, 0.0075227, 0.00263333, 0.0039992, 0.0071909, 0.0072538,buy
2017-11-19,0,0,8,0,5,0,4,8,4,2, 0.0083921, 0.00089761, 0.0042520, 0.0083658, 0.0085799,buy
2017-11-20,0,0,4,0,5,0,5,12,4,2, 0.0003361,-0.00664191,-0.0021142,-0.0035195,-0.0009277,sell
2017-11-21,0,0,8,0,5,0,5,12,4,2, 0.0033853,-0.00883140, 0.0045810, 0.0042114, 0.0050229,buy
2017-11-22,0,0,8,0,0,0,4,16,4,2, 0.0067879, 0.00592185, 0.0091126, 0.0066111, 0.0090836,buy
2017-11-23,1,0,8,0,0,0,3,12,4,2, 0.0084652, 0.00629924, 0.0070428, 0.0078737, 0.0055117,buy
2017-11-24,1,0,4,0,5,0,3,12,4,2, 0.0060559, 0.00383842, 0.0038995, 0.0062258, 0.0070132,buy
2017-11-25,1,0,4,0,5,0,3,12,2,2, 0.0051754, 0.00524919, 0.0070651, 0.0029955, 0.0062420,buy
2017-11-26,1,0,4,0,5,0,4,12,0,0,-0.0039518,-0.00294558,-0.0040990,-0.0045022,-0.0069201,sell
2017-11-27,1,0,4,0,5,0,4,12,0,0,-0.0039518,-0.00294558,-0.0040990,-0.0045022,-0.0069201,sell
2017-11-28,1,0,4,1,5,0,5,12,0,0, 0.0002109,-0.00425112,-0.0043443,-0.0030570,-0.0035366,sell
2017-11-29,1,0,4,1,5,0,5,8,0,2, 0.0033370,-0.00337864,-0.0042325,-0.0046624,-0.0043310,sell
2017-11-30,1,0,4,1,5,0,4,12,0,2, 0.0015518,-0.00136011,-0.0040236,-0.0025716,-0.0050871,sell
2017-12-01,1,0,4,1,0,0,4,12,2,2,-0.0013952, 0.00046597, 0.0014267,-0.0019563, 0.0006730,sell
2017-12-02,1,0,0,1,0,0,4,12,2,2,-0.0044051,-0.00182634, 0.0006359,-0.0010534, 0.0029645,sell
2017-12-03,1,0,0,1,0,0,3,12,2,2,-0.0032890,-0.00343517, 0.0002329, 0.0000297, 0.0061946,buy
2017-12-04,1,0,0,1,0,0,2,12,2,2,-0.0029312,-0.00325463, 0.0004965, 0.0002667, 0.0058049,buy
2017-12-05,1,0,4,1,0,0,3,16,2,2,-0.0039737,-0.00354049,-0.0005954,-0.0035644,-0.0017197,sell
2017-12-06,1,0,8,1,0,0,4,16,2,2,-0.0029890,-0.00252052,-0.0005724,-0.0032296,-0.0013330,sell
2017-12-07,1,0,8,1,0,0,3,12,2,4, 0.0047430, 0.00477614, 0.0037621, 0.0035575, 0.0041538,buy
2017-12-08,1,0,8,1,0,0,4,12,2,2, 0.0000431, 0.00111923, 0.0008632,-0.0006125, 0.0001322,buy
2017-12-09,1,0,8,1,0,0,3,12,2,2, 0.0032470, 0.00324702, 0.0019541, 0.0001800, 0.0026128,buy
2017-12-10,1,0,8,1,0,0,3,16,0,2,-0.0002624,-0.00137813,-0.0033963,-0.0008132, 0.0000040,sell
2017-12-11,1,0,8,1,0,0,3,12,0,2, 0.0040074, 0.00379370, 0.0024394, 0.0023696, 0.0035720,buy
2017-12-12,1,0,20,1,0,0,5,8,0,2, 0.0016679, 0.00301934, 0.0051880, 0.0045085, 0.0039393,buy
2017-12-13,1,0,20,0,0,0,5,12,0,2, 0.0006905, 0.00270548, 0.0047048, 0.0041342, 0.0033034,buy
2017-12-14,2,0,12,0,0,0,5,8,0,0, 0.0050068, 0.00313907, 0.0034558, 0.0031210, 0.0052141,buy
2017-12-15,1,0,12,0,0,0,6,8,0,0, 0.0045950, 0.00244820, 0.0023022, 0.0023022, 0.0027054,buy
2017-12-16,1,0,12,0,0,0,5,8,0,0, 0.0037337, 0.00200400, 0.0026074, 0.0025714, 0.0020584,buy
2017-12-17,2,0,16,0,0,0,5,12,0,2, 0.0027081, 0.00135561, 0.0042556, 0.0030869, 0.0034714,buy
2017-12-18,1,0,16,0,0,0,4,8,0,2, 0.0068147, 0.00028074, 0.0059828, 0.0057432, 0.0057960,buy
2017-12-19,1,0,12,0,0,0,4,12,0,2, 0.0048095, 0.00052986, 0.0035468, 0.0034714, 0.0070319,buy
2017-12-20,1,0,12,2,0,0,2,12,0,2, 0.0055344, 0.00533457, 0.0019682, 0.0024005, 0.0016205,buy
2017-12-21,1,0,4,2,0,0,1,12,0,2,-0.0010733,-0.00023003, 0.0004133, 0.0033610, 0.0012967,buy
2017-12-22,2,0,4,2,0,0,1,16,0,2,-0.0019153,-0.00286317, 0.0058666,-0.0021530, 0.0049535,buy
2017-12-23,3,0,4,3,0,0,2,16,0,2,-0.0077721,-0.00826320,-0.0003034,-0.0084075, 0.0030274,sell
2017-12-24,3,0,8,3,0,0,2,12,0,2,-0.0097409,-0.00986227,-0.0001080,-0.0097409, 0.0000882,sell
2017-12-25,3,0,4,3,0,0,2,12,0,2,-0.0085799,-0.00874887, 0.0014390,-0.0086661, 0.0011167,sell
2017-12-26,3,0,4,2,0,0,2,16,0,2,-0.0066682,-0.00568801, 0.0017989,-0.0071314, 0.0029841,sell
2017-12-27,2,0,4,2,0,0,3,12,0,2, 0.0011432, 0.00508811, 0.0034849, 0.0050369, 0.0010358,buy
2017-12-28,2,0,4,1,0,0,3,12,0,2, 0.0038408, 0.00644005, 0.0059783, 0.0040486, 0.0047006,buy
2017-12-29,2,0,4,1,0,0,3,12,2,2, 0.0082160, 0.00835966, 0.0038405, 0.0080698, 0.0038963,buy
2017-12-30,1,0,4,0,0,0,3,8,2,0, 0.0024632,-0.00205842, 0.0002708, 0.0006335, 0.0004452,buy
2017-12-31,1,0,4,0,0,0,3,8,6,0, 0.0091546, 0.00638808, 0.0083403, 0.0083403, 0.0080822,buy
2018-01-01,1,0,4,0,0,0,3,8,6,0, 0.0091546, 0.00638808, 0.0083403, 0.0083403, 0.0080822,buy
2018-01-02,1,0,4,0,0,0,2,8,6,0, 0.0025779,-0.00015800, 0.0020904, 0.0045128, 0.0083420,buy
2018-01-03,1,0,8,0,5,0,3,8,10,0, 0.0099335, 0.00477345, 0.0078414, 0.0061832, 0.0098563,buy
2018-01-04,1,0,4,0,10,0,3,8,10,0, 0.0088633, 0.00296000, 0.0052692, 0.0032385, 0.0077893,buy
2018-01-05,2,0,4,0,10,0,2,4,12,0, 0.0050271, 0.00232067, 0.0015658, 0.0043271, 0.0028798,buy
2018-01-06,3,0,4,0,10,0,1,0,12,0, 0.0055098, 0.00547958, 0.0033652, 0.0053679, 0.0033652,buy
2018-01-07,3,0,4,0,10,0,1,0,8,0, 0.0084756, 0.00840458, 0.0080601, 0.0084046, 0.0084046,buy
2018-01-08,3,0,4,0,10,0,1,0,8,0, 0.0084756, 0.00840458, 0.0080601, 0.0084046, 0.0084046,buy
2018-01-09,3,0,4,1,10,0,1,0,8,0, 0.0036155, 0.00361549, 0.0029944, 0.0035397, 0.0031138,buy
2018-01-10,4,0,4,1,10,0,1,4,8,4,-0.0004865,-0.00048623, 0.0003573,-0.0038000, 0.0000303,sell
2018-01-11,4,0,0,1,0,0,1,4,8,4,-0.0014181,-0.00068024, 0.0027823,-0.0074021, 0.0042155,sell
2018-01-12,4,0,0,1,0,0,1,8,8,4,-0.0032163,-0.00293747, 0.0012715,-0.0094017, 0.0021991,sell
2018-01-13,3,0,0,1,0,0,1,16,6,4, 0.0021225,-0.00051637,-0.0005905,-0.0003430, 0.0017643,buy
2018-01-14,2,0,0,1,0,0,0,16,6,4, 0.0015558, 0.00088498, 0.0013381, 0.0011470, 0.0013381,buy
2018-01-15,2,0,0,0,0,0,0,16,6,4,-0.0007614,-0.00248734,-0.0019886, 0.0009057,-0.0003538,sell
2018-01-16,2,0,0,0,0,0,0,16,6,4,-0.0007614,-0.00248734,-0.0019886, 0.0009057,-0.0003538,sell
2018-01-17,1,0,0,0,0,0,1,16,8,4, 0.0069555, 0.00107614, 0.0022008, 0.0054804, 0.0045693,buy
2018-01-18,1,0,0,0,0,0,1,12,8,2, 0.0072476, 0.00580915, 0.0054856, 0.0053659, 0.0061212,buy
2018-01-19,1,0,0,0,5,0,2,12,8,0, 0.0002145,-0.00371157,-0.0020461,-0.0013427,-0.0013427,sell
2018-01-20,1,0,0,0,5,0,2,12,8,0, 0.0002145,-0.00371157,-0.0020461,-0.0013427,-0.0013427,sell
2018-01-21,1,0,0,0,5,0,2,12,6,0, 0.0004398,-0.00184907, 0.0011448,-0.0002647,-0.0021787,sell
2018-01-22,2,0,0,0,5,0,2,8,8,0,-0.0015831,-0.00679479,-0.0045582,-0.0056678,-0.0036556,sell
2018-01-23,2,0,0,0,5,0,2,8,6,0,-0.0053735,-0.01333619,-0.0065940,-0.0127109,-0.0082901,sell
2018-01-24,2,0,0,0,5,0,3,4,6,0,-0.0061841,-0.00850937,-0.0064889,-0.0113264,-0.0068085,sell
2018-01-25,2,0,0,0,0,0,2,4,4,2,-0.0098876,-0.01044885,-0.0078580,-0.0115424,-0.0104771,sell
2018-01-26,2,0,0,0,0,0,2,4,4,2,-0.0098876,-0.01044885,-0.0078580,-0.0115424,-0.0104771,sell
2018-01-27,1,0,0,0,0,3,2,8,4,2,-0.0058025,-0.00516855,-0.0080528,-0.0080528,-0.0080528,sell
2018-01-28,0,0,0,0,0,3,3,8,4,2,-0.0141607,-0.01318828,-0.0152529,-0.0165112,-0.0151656,sell
2018-01-29,0,0,0,0,0,3,2,4,2,2,-0.0071151,-0.00988382,-0.0137227,-0.0136876,-0.0134729,sell
2018-01-30,0,0,0,0,0,3,3,8,4,2,-0.0141607,-0.01318828,-0.0152529,-0.0165112,-0.0151656,sell
2018-01-31,0,0,0,0,0,6,3,8,4,2, 0.0017694, 0.00309737,-0.0059735,-0.0006677, 0.0039098,buy
2018-02-01,0,0,0,0,0,6,3,8,2,2,-0.0024444, 0.00045368,-0.0072305,-0.0050698, 0.0007159,sell
2018-02-02,0,0,0,0,0,6,3,4,2,2,-0.0058426, 0.00170818,-0.0091329,-0.0083631, 0.0039801,sell
2018-02-03,0,0,0,0,0,3,3,4,6,2,-0.0173689,-0.01738497,-0.0195519,-0.0195519,-0.0195519,sell
2018-02-04,0,0,0,0,0,3,4,4,6,2,-0.0129253,-0.01374023,-0.0169434,-0.0165756,-0.0139389,sell
2018-02-05,0,0,0,0,0,3,4,8,6,2,-0.0066883,-0.01116469,-0.0099307,-0.0097702,-0.0108117,sell
2018-02-06,0,0,0,0,0,3,4,8,6,4,-0.0079856,-0.00774701,-0.0075716,-0.0095822,-0.0084132,sell
2018-02-07,0,0,0,0,0,6,2,4,6,4, 0.0037295, 0.00498293, 0.0032529, 0.0049829, 0.0049546,buy
2018-02-08,0,0,0,0,0,3,2,4,4,2,-0.0095264,-0.00958334,-0.0147979,-0.0134265,-0.0143271,sell
2018-02-09,0,0,0,0,0,3,2,4,4,2,-0.0095264,-0.00958334,-0.0147979,-0.0134265,-0.0143271,sell
2018-02-10,0,0,0,0,0,3,3,8,6,2,-0.0123757,-0.01423053,-0.0168018,-0.0165419,-0.0164339,sell
2018-02-11,0,0,0,0,0,3,2,12,2,4,-0.0013937, 0.00069753, 0.0006975,-0.0009233,-0.0060387,sell
2018-02-12,1,0,0,0,0,0,2,12,4,4, 0.0166857, 0.01367078, 0.0187851, 0.0060428, 0.0168215,buy
2018-02-13,1,0,0,0,0,0,1,12,6,4, 0.0139380, 0.01403735, 0.0146292, 0.0126937, 0.0175677,buy
2018-02-14,1,0,0,0,0,0,1,8,6,4, 0.0073272, 0.01231210, 0.0134695, 0.0132692, 0.0134695,buy
2018-02-15,1,0,0,0,0,0,0,8,6,4, 0.0051760, 0.01540675, 0.0168045, 0.0143917, 0.0167244,buy
2018-02-16,1,0,0,0,0,0,0,8,6,2, 0.0033805, 0.00981137, 0.0095709, 0.0090767, 0.0117680,buy
2018-02-17,1,0,0,0,0,0,0,8,6,0, 0.0022377, 0.00176899, 0.0019463, 0.0035724, 0.0032605,buy
2018-02-18,2,0,0,0,0,0,0,12,4,0,-0.0031097,-0.00462023,-0.0021920,-0.0061476,-0.0019848,sell
2018-02-19,2,0,0,0,5,0,0,8,4,2,-0.0018562,-0.00274533,-0.0023402,-0.0015085,-0.0019374,sell
2018-02-20,2,0,0,0,5,0,0,12,2,4,-0.0000627, 0.00034368, 0.0003974, 0.0025261, 0.0003437,buy
2018-02-21,2,0,0,0,5,0,0,16,4,4, 0.0007991, 0.00227394, 0.0010111, 0.0027512, 0.0010365,buy
2018-02-22,2,0,0,0,5,0,0,16,4,4, 0.0007991, 0.00227394, 0.0010111, 0.0027512, 0.0010365,buy
2018-02-23,2,0,0,0,10,0,0,12,4,4, 0.0030413, 0.00400599, 0.0039135, 0.0030885, 0.0039135,buy
2018-02-24,2,0,0,0,10,0,0,8,6,4, 0.0071294, 0.00414442, 0.0071294, 0.0074210, 0.0072173,buy
2018-02-25,2,0,0,0,10,0,0,12,4,8, 0.0088098, 0.00804191, 0.0104300, 0.0030313, 0.0033814,buy
2018-02-26,2,0,4,0,5,0,0,12,4,8, 0.0101471, 0.00857340, 0.0094757, 0.0027603, 0.0064620,buy
2018-02-27,2,0,4,0,5,0,0,8,6,8, 0.0069401, 0.00755011, 0.0057489, 0.0018332, 0.0004125,buy
2018-02-28,2,0,8,0,5,0,1,8,6,8,-0.0022167, 0.00060349, 0.0004207,-0.0030971,-0.0034329,sell
2018-03-01,2,0,8,0,5,0,2,4,6,8,-0.0085403,-0.00075867,-0.0040477,-0.0073335,-0.0033744,sell
2018-03-02,2,0,8,1,5,0,2,4,6,8,-0.0094360,-0.00183718,-0.0046441,-0.0089590,-0.0076087,sell
2018-03-03,2,0,8,2,5,0,2,4,2,6, 0.0083497, 0.01520858, 0.0092168, 0.0034323, 0.0079765,buy
2018-03-04,2,0,8,2,5,0,2,4,0,2,-0.0006499, 0.00163172,-0.0003016,-0.0015685, 0.0002684,buy
2018-03-05,2,0,0,2,5,0,2,4,0,0, 0.0061227, 0.00830720, 0.0098287, 0.0047419, 0.0047341,buy
2018-03-06,2,0,0,2,5,0,2,0,0,0, 0.0077899, 0.00838736, 0.0083358, 0.0047370, 0.0064092,buy
2018-03-07,2,0,0,2,5,0,1,0,2,0,-0.0051125,-0.00366315,-0.0024280,-0.0051125,-0.0014653,sell
