Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-20,3,6,3,2,0,0,0,0,0,3,-0.0020981,-0.00251240,-0.0017264,-0.0003898,-0.00297516,sell
2016-07-21,3,6,3,2,0,0,0,0,0,0,-0.0017363, 0.00047853, 0.0027441, 0.0008533,-0.00016109,buy
2016-07-22,3,4,2,1,0,0,0,0,0,0, 0.0023365, 0.01145258, 0.0077868, 0.0030396, 0.00739137,buy
2016-07-23,3,4,1,1,0,0,0,0,0,0,-0.0091035,-0.00917591,-0.0092119,-0.0093910,-0.00896418,sell
2016-07-24,0,2,1,0,0,0,0,2,0,0, 0.0054927, 0.00631767, 0.0018346,-0.0001942, 0.01140884,buy
2016-07-25,0,2,1,0,0,0,0,2,0,0, 0.0054927, 0.00631767, 0.0018346,-0.0001942, 0.01140884,buy
2016-07-26,0,6,1,0,0,0,0,2,0,3, 0.0009026,-0.00348415,-0.0015054, 0.0035463,-0.00359353,sell
2016-07-27,0,6,1,0,0,0,0,2,0,3, 0.0009026,-0.00348415,-0.0015054, 0.0035463,-0.00359353,sell
2016-07-28,0,4,3,1,0,0,0,2,0,3, 0.0024935, 0.00071327, 0.0017116,-0.0007845, 0.00242934,buy
2016-07-29,0,4,3,1,0,0,0,2,0,3, 0.0024935, 0.00071327, 0.0017116,-0.0007845, 0.00242934,buy
2016-07-30,0,6,2,1,0,0,0,2,0,3, 0.0006755,-0.00170151,-0.0001413, 0.0024589,-0.00154089,sell
2016-07-31,0,6,2,1,0,0,0,2,0,3, 0.0006755,-0.00170151,-0.0001413, 0.0024589,-0.00154089,sell
2016-08-01,0,4,2,1,0,0,0,2,0,3, 0.0015480, 0.00054749,-0.0001957, 0.0005447, 0.00103180,buy
2016-08-02,0,4,2,2,0,0,0,2,0,6, 0.0063913, 0.00660390, 0.0049279, 0.0051543, 0.00526032,buy
2016-08-03,0,4,2,2,0,0,0,2,0,6, 0.0063913, 0.00660390, 0.0049279, 0.0051543, 0.00526032,buy
2016-08-04,0,2,2,2,0,3,0,0,0,6, 0.0042714, 0.00384231, 0.0042714, 0.0043517, 0.00652762,buy
2016-08-05,0,2,1,2,0,3,0,0,0,6, 0.0058350, 0.00552663, 0.0046285, 0.0034226, 0.00534246,buy
2016-08-06,0,4,0,2,0,3,0,0,0,6, 0.0028594, 0.00291470,-0.0016868, 0.0003440, 0.00423213,buy
2016-08-07,0,2,1,2,0,3,0,0,0,6, 0.0058350, 0.00552663, 0.0046285, 0.0034226, 0.00534246,buy
2016-08-08,0,2,1,2,0,3,0,0,0,6, 0.0058350, 0.00552663, 0.0046285, 0.0034226, 0.00534246,buy
2016-08-09,0,2,1,2,0,3,0,0,0,6, 0.0058350, 0.00552663, 0.0046285, 0.0034226, 0.00534246,buy
2016-08-10,0,2,1,1,0,3,0,0,0,6,-0.0037215,-0.00448596,-0.0044860,-0.0045129,-0.00448596,sell
2016-08-11,0,2,1,1,0,3,0,0,0,6,-0.0037215,-0.00448596,-0.0044860,-0.0045129,-0.00448596,sell
2016-08-12,0,2,2,1,0,3,0,0,0,6, 0.0022177, 0.00179135, 0.0017913, 0.0013098, 0.00463227,buy
2016-08-13,0,2,2,1,0,3,0,0,0,3, 0.0079904, 0.00799041, 0.0079550, 0.0079972, 0.00965690,buy
2016-08-14,0,2,3,1,0,3,0,0,0,3, 0.0079469, 0.01310354, 0.0097441, 0.0105915, 0.00979642,buy
2016-08-15,0,4,2,1,0,3,0,0,0,3, 0.0027945, 0.00383058, 0.0036541, 0.0030722, 0.00299800,buy
2016-08-16,3,4,2,1,0,3,0,0,0,3,-0.0002395,-0.00076787,-0.0015734,-0.0013281,-0.00132617,sell
2016-08-17,3,4,2,0,0,3,0,0,0,0, 0.0001740, 0.00118832, 0.0042665, 0.0026426, 0.00086631,buy
2016-08-18,3,4,2,1,0,0,0,0,0,0, 0.0023365, 0.01145258, 0.0077868, 0.0030396, 0.00739137,buy
2016-08-19,3,4,2,1,0,0,0,0,0,0, 0.0023365, 0.01145258, 0.0077868, 0.0030396, 0.00739137,buy
2016-08-20,3,4,2,1,0,0,0,0,0,0, 0.0023365, 0.01145258, 0.0077868, 0.0030396, 0.00739137,buy
2016-08-21,3,4,1,1,0,0,0,0,0,0,-0.0091035,-0.00917591,-0.0092119,-0.0093910,-0.00896418,sell
2016-08-22,3,4,0,1,0,0,0,0,0,0, 0.0070876, 0.00730582, 0.0065529, 0.0062727, 0.00774372,buy
2016-08-23,3,2,0,1,0,0,0,0,0,0, 0.0005423, 0.00543082, 0.0058083, 0.0042330, 0.00280352,buy
2016-08-24,9,0,0,1,0,0,0,0,0,0,-0.0001555,-0.00293249, 0.0007890,-0.0001824,-0.00069593,sell
2016-08-25,9,0,0,1,0,0,0,0,0,0,-0.0001555,-0.00293249, 0.0007890,-0.0001824,-0.00069593,sell
2016-08-26,9,2,0,1,0,0,0,0,0,0,-0.0001081,-0.00328036,-0.0004886,-0.0008400,-0.00099055,sell
2016-08-27,9,2,0,0,0,0,0,0,0,0, 0.0019176,-0.00331653, 0.0001004, 0.0004625,-0.00041480,buy
2016-08-28,9,4,0,1,0,0,0,0,0,3,-0.0051554,-0.00551863,-0.0048091,-0.0052927,-0.00581206,sell
2016-08-29,9,4,0,1,0,3,0,0,0,3,-0.0036135,-0.00335023,-0.0024144,-0.0003904,-0.00305022,sell
2016-08-30,9,4,0,1,0,3,0,0,0,3,-0.0036135,-0.00335023,-0.0024144,-0.0003904,-0.00305022,sell
2016-08-31,9,4,0,1,0,3,0,0,0,3,-0.0036135,-0.00335023,-0.0024144,-0.0003904,-0.00305022,sell
2016-09-01,6,4,0,1,0,3,0,0,0,3,-0.0033706, 0.00108534,-0.0023640, 0.0014202, 0.00098529,sell
2016-09-02,3,4,0,1,0,3,0,0,0,3,-0.0020725, 0.00032487, 0.0002538,-0.0007912,-0.00054231,sell
2016-09-03,3,4,1,1,0,3,0,0,0,6,-0.0054092,-0.00394039,-0.0051215,-0.0030084,-0.00307660,sell
2016-09-04,3,4,1,1,0,3,0,0,4,6,-0.0045827,-0.00404634,-0.0029676,-0.0018413,-0.00028513,sell
2016-09-05,3,0,1,1,0,3,0,0,4,6,-0.0023132,-0.00259810,-0.0025981,-0.0035426,-0.00400448,sell
2016-09-06,3,0,1,0,0,3,0,0,4,6,-0.0008527,-0.00219719,-0.0010746, 0.0032497,-0.00051802,sell
2016-09-07,3,0,1,0,0,0,0,0,4,3,-0.0026293,-0.00267767,-0.0007940,-0.0009480,-0.00184299,sell
2016-09-08,0,0,1,0,0,0,0,0,4,6,-0.0074881,-0.00513870,-0.0058349,-0.0042551,-0.00493606,sell
2016-09-09,0,0,1,0,0,0,0,0,4,6,-0.0074881,-0.00513870,-0.0058349,-0.0042551,-0.00493606,sell
2016-09-10,0,0,1,0,0,0,0,0,4,9,-0.0057502,-0.00511243,-0.0048825,-0.0048159,-0.00269028,sell
2016-09-11,3,0,1,0,0,0,0,0,0,9, 0.0006060, 0.00261464, 0.0058464, 0.0058464, 0.00174401,buy
2016-09-12,3,0,0,0,0,0,0,0,4,9,-0.0057270,-0.00831306,-0.0033392,-0.0031349,-0.00581436,sell
2016-09-13,3,0,0,0,0,0,0,0,4,9,-0.0057270,-0.00831306,-0.0033392,-0.0031349,-0.00581436,sell
2016-09-14,3,0,1,0,0,0,0,0,4,9, 0.0039044, 0.00080505, 0.0020168, 0.0019164, 0.00164686,buy
2016-09-15,3,0,1,0,0,3,0,0,4,6,-0.0008527,-0.00219719,-0.0010746, 0.0032497,-0.00051802,sell
2016-09-16,0,0,1,1,0,3,0,2,4,3,-0.0010595, 0.00130748,-0.0009537, 0.0043315, 0.00149502,buy
2016-09-17,0,0,1,1,0,3,0,2,4,3,-0.0010595, 0.00130748,-0.0009537, 0.0043315, 0.00149502,buy
2016-09-18,0,0,1,1,0,3,0,2,4,3,-0.0010595, 0.00130748,-0.0009537, 0.0043315, 0.00149502,buy
2016-09-19,0,2,1,1,0,3,0,2,4,3, 0.0071532, 0.00776587, 0.0058654, 0.0061372, 0.00560178,buy
2016-09-20,0,4,1,1,0,3,0,4,4,6, 0.0029730, 0.00206422, 0.0035696, 0.0028732, 0.00307459,buy
2016-09-21,3,4,1,1,0,3,0,4,4,6,-0.0037005, 0.00251855, 0.0019714,-0.0006060, 0.00310148,buy
2016-09-22,3,4,1,1,0,0,0,4,4,6, 0.0009057, 0.00102988, 0.0011828, 0.0047435, 0.00087481,buy
2016-09-23,3,4,1,0,0,0,0,4,4,6, 0.0042285, 0.00444282, 0.0038729, 0.0027200, 0.00500759,buy
2016-09-24,3,4,1,0,0,0,0,2,4,6, 0.0037070, 0.00397046, 0.0032300, 0.0019334, 0.00136257,buy
2016-09-25,3,4,1,0,0,0,0,2,4,3, 0.0068715, 0.00926764, 0.0065111, 0.0067593, 0.01019971,buy
2016-09-26,3,4,1,0,0,0,0,2,4,0, 0.0008235, 0.00048926, 0.0004992,-0.0028387, 0.00029036,sell
2016-09-27,3,4,1,0,0,0,0,2,0,0, 0.0034637, 0.00416033, 0.0032859, 0.0052725, 0.00504558,buy
2016-09-28,3,4,2,0,0,0,0,2,0,0, 0.0011607, 0.00110602, 0.0014138, 0.0035939, 0.00074481,buy
2016-09-29,3,2,2,0,0,0,0,2,0,0,-0.0009528,-0.00087601,-0.0010820, 0.0012399,-0.00093978,sell
2016-09-30,3,2,1,0,0,0,0,2,4,0,-0.0004526,-0.00282640,-0.0019475,-0.0011378,-0.00227638,sell
2016-10-01,3,2,1,0,0,0,0,2,4,0,-0.0004526,-0.00282640,-0.0019475,-0.0011378,-0.00227638,sell
2016-10-02,0,2,1,0,0,0,0,2,8,0,-0.0024160, 0.00581381, 0.0071345, 0.0009659, 0.01112943,buy
2016-10-03,0,2,1,0,0,0,0,2,8,3,-0.0016032, 0.00195968, 0.0038310,-0.0039219,-0.00054782,sell
2016-10-04,0,2,1,0,0,0,0,2,8,3,-0.0016032, 0.00195968, 0.0038310,-0.0039219,-0.00054782,sell
2016-10-05,0,0,0,0,0,0,0,2,8,3,-0.0003470,-0.00533523, 0.0017924,-0.0007968,-0.00167622,sell
2016-10-06,0,2,0,0,0,0,0,2,8,3, 0.0024288, 0.00501099, 0.0031676, 0.0064703, 0.00501099,buy
2016-10-07,0,2,0,0,0,0,0,4,8,3,-0.0013143, 0.00552566, 0.0024250, 0.0011751, 0.00507050,buy
2016-10-08,3,2,0,0,0,0,0,4,8,3, 0.0127092, 0.00822071, 0.0005873, 0.0001753,-0.00216331,buy
2016-10-09,3,2,0,0,0,0,0,6,8,3, 0.0071974, 0.00942419, 0.0092580, 0.0087791, 0.00959379,buy
2016-10-10,3,2,0,0,0,0,0,6,0,6, 0.0036718, 0.00490020, 0.0039425, 0.0071277, 0.00450622,buy
2016-10-11,3,0,0,0,0,3,0,6,0,6,-0.0049043,-0.00212035,-0.0006319,-0.0011412, 0.00417149,sell
2016-10-12,3,2,0,0,0,3,0,6,4,3,-0.0012052,-0.00469125,-0.0038782,-0.0040952,-0.00291798,sell
2016-10-13,3,2,0,1,0,3,0,6,4,6, 0.0009030,-0.00179717,-0.0021740,-0.0042208,-0.00422083,sell
2016-10-14,3,2,0,1,0,3,0,6,4,6, 0.0009030,-0.00179717,-0.0021740,-0.0042208,-0.00422083,sell
2016-10-15,0,2,0,1,0,3,0,8,4,6,-0.0005251,-0.00009169,-0.0000399,-0.0006313,-0.00180069,sell
2016-10-16,0,2,0,1,0,3,0,8,4,6,-0.0005251,-0.00009169,-0.0000399,-0.0006313,-0.00180069,sell
2016-10-17,0,2,0,1,0,3,0,8,4,6,-0.0005251,-0.00009169,-0.0000399,-0.0006313,-0.00180069,sell
2016-10-18,0,2,0,1,0,6,0,8,0,3,-0.0038963,-0.00458310,-0.0045831,-0.0032024,-0.01016403,sell
2016-10-19,0,0,0,2,0,6,0,6,0,0, 0.0000971,-0.00080542,-0.0001525,-0.0008054, 0.00017588,sell
2016-10-20,0,0,0,2,0,3,0,6,0,0,-0.0044471,-0.00551027,-0.0074421,-0.0066209,-0.00762684,sell
2016-10-21,3,0,0,3,0,3,0,8,0,0,-0.0026731,-0.00209622,-0.0060772,-0.0023409,-0.00251836,sell
2016-10-22,3,0,0,2,0,3,0,6,4,3, 0.0102222, 0.01349535,-0.0016010, 0.0097006, 0.00355521,buy
2016-10-23,3,0,0,2,0,0,0,6,4,3, 0.0048497,-0.00772776, 0.0008670, 0.0079545, 0.00481357,buy
2016-10-24,3,0,0,1,0,0,0,6,4,3,-0.0035146,-0.00285975,-0.0036017, 0.0055823,-0.00361168,sell
2016-10-25,3,0,0,1,0,0,0,4,4,3, 0.0003694, 0.00333589, 0.0051888, 0.0076465, 0.00044891,buy
2016-10-26,6,0,0,1,0,0,0,2,4,3,-0.0017638,-0.00122727,-0.0003920,-0.0020374,-0.00208499,sell
2016-10-27,6,0,0,1,0,0,0,0,4,3, 0.0011969, 0.00139550, 0.0006606, 0.0011852,-0.00000816,buy
2016-10-28,6,0,2,0,0,0,0,0,4,3,-0.0024864,-0.00248635,-0.0045434,-0.0025944,-0.00323859,sell
2016-10-29,6,0,2,0,0,0,0,0,4,3,-0.0024864,-0.00248635,-0.0045434,-0.0025944,-0.00323859,sell
2016-10-30,6,0,2,0,0,0,0,0,4,0,-0.0021607,-0.00116976,-0.0040879,-0.0018818,-0.00116976,sell
2016-10-31,6,0,2,0,0,0,0,0,4,0,-0.0021607,-0.00116976,-0.0040879,-0.0018818,-0.00116976,sell
2016-11-01,6,0,2,0,0,0,0,0,4,0,-0.0021607,-0.00116976,-0.0040879,-0.0018818,-0.00116976,sell
2016-11-02,6,0,2,0,0,0,0,0,4,0,-0.0021607,-0.00116976,-0.0040879,-0.0018818,-0.00116976,sell
2016-11-03,3,0,2,0,0,0,0,0,8,0, 0.0002457, 0.00030303, 0.0000928,-0.0033332, 0.00005129,sell
2016-11-04,0,0,2,0,0,0,0,0,8,0,-0.0057287,-0.00571736,-0.0072798,-0.0070198,-0.00752329,sell
2016-11-05,0,0,2,0,0,0,0,0,8,0,-0.0057287,-0.00571736,-0.0072798,-0.0070198,-0.00752329,sell
2016-11-06,0,0,1,0,0,0,0,0,4,0, 0.0085431, 0.00537689, 0.0091654, 0.0091406, 0.00472119,buy
2016-11-07,0,2,1,0,0,0,0,0,4,0, 0.0187362, 0.01028127, 0.0188342, 0.0151245, 0.01307471,buy
2016-11-08,0,2,1,0,0,0,0,2,4,0, 0.0188716, 0.01608017, 0.0174871, 0.0113177, 0.01360356,buy
2016-11-09,0,2,0,0,0,0,0,2,4,0,-0.0045428,-0.00372866,-0.0038504,-0.0013339,-0.00152632,sell
2016-11-10,0,2,0,0,0,0,0,4,8,0,-0.0042312,-0.00330556,-0.0064559,-0.0009303,-0.00053094,sell
2016-11-11,0,2,0,0,0,0,0,4,8,0,-0.0042312,-0.00330556,-0.0064559,-0.0009303,-0.00053094,sell
2016-11-12,0,2,0,0,0,0,0,4,4,0, 0.0009843, 0.00121082, 0.0001582, 0.0011981, 0.00035876,buy
2016-11-13,0,0,0,0,0,0,0,4,4,0,-0.0056275,-0.00453031, 0.0016972, 0.0017614,-0.00113499,sell
2016-11-14,0,2,0,1,0,0,0,4,4,0,-0.0032458, 0.00191764, 0.0010874, 0.0025573, 0.00012087,sell
2016-11-15,0,4,0,1,0,0,0,2,4,0,-0.0009785, 0.00497759, 0.0004378, 0.0015979,-0.00477347,sell
2016-11-16,0,4,0,1,0,0,0,0,8,3, 0.0094705, 0.00731862, 0.0053719, 0.0076727, 0.00927350,buy
2016-11-17,0,4,0,1,0,0,0,2,8,3, 0.0105725, 0.01057252, 0.0026037, 0.0102488, 0.00906979,buy
2016-11-18,0,4,0,1,0,0,0,6,8,3, 0.0078709, 0.00712591, 0.0062395, 0.0087472, 0.00704239,buy
2016-11-19,0,4,0,1,0,0,0,6,12,3, 0.0059361, 0.00422617, 0.0051381, 0.0080263, 0.00448897,buy
2016-11-20,3,4,0,0,0,0,0,6,12,3, 0.0004088,-0.00135125, 0.0009003, 0.0008356, 0.00217548,buy
2016-11-21,3,4,0,0,0,0,0,6,8,6, 0.0055307,-0.00025920, 0.0062805, 0.0051648, 0.00653971,buy
2016-11-22,6,4,0,0,0,0,0,6,8,3, 0.0049560, 0.00708255, 0.0050415, 0.0045524, 0.00576204,buy
2016-11-23,6,0,1,1,0,0,0,6,8,3, 0.0021753,-0.00054748,-0.0057429, 0.0056841,-0.00137966,buy
2016-11-24,6,0,1,1,0,0,0,6,4,3, 0.0004009,-0.00359046,-0.0052208, 0.0006474,-0.00522080,sell
2016-11-25,6,0,1,1,0,0,0,6,4,3, 0.0004009,-0.00359046,-0.0052208, 0.0006474,-0.00522080,sell
2016-11-26,6,0,1,1,0,0,0,6,0,6, 0.0066664, 0.00630703, 0.0048283, 0.0058199,-0.00266905,buy
2016-11-27,3,0,1,1,0,0,0,2,0,9, 0.0084537, 0.00532803, 0.0084953, 0.0084953, 0.00849530,buy
2016-11-28,3,0,1,1,0,0,0,2,0,9, 0.0084537, 0.00532803, 0.0084953, 0.0084953, 0.00849530,buy
2016-11-29,0,0,1,1,0,0,0,4,0,9,-0.0042463,-0.00266227, 0.0016753, 0.0049689, 0.00084594,buy
2016-11-30,0,0,0,1,0,0,0,6,0,6,-0.0051426,-0.00484546,-0.0048455,-0.0044204,-0.00484546,sell
2016-12-01,0,0,0,1,0,0,0,6,0,6,-0.0051426,-0.00484546,-0.0048455,-0.0044204,-0.00484546,sell
2016-12-02,0,0,0,0,0,0,0,6,0,6,-0.0049623,-0.00524386,-0.0043984,-0.0049250,-0.00750462,sell
2016-12-03,0,0,0,0,0,0,0,6,0,6,-0.0049623,-0.00524386,-0.0043984,-0.0049250,-0.00750462,sell
2016-12-04,0,2,0,0,0,0,0,6,0,3,-0.0002646,-0.00105955,-0.0002646, 0.0017978,-0.00056003,sell
2016-12-05,0,4,0,0,0,0,0,6,4,3, 0.0064200, 0.01168341, 0.0059189, 0.0045655, 0.00325765,buy
2016-12-06,3,4,0,0,0,0,0,6,8,0, 0.0046071, 0.00492447, 0.0058116, 0.0042573, 0.00377030,buy
2016-12-07,3,4,0,0,0,0,0,6,8,0, 0.0046071, 0.00492447, 0.0058116, 0.0042573, 0.00377030,buy
2016-12-08,3,4,1,0,0,0,0,6,8,0, 0.0073860, 0.00555538, 0.0072926, 0.0056027, 0.00636063,buy
2016-12-09,3,4,1,0,0,0,0,6,8,0, 0.0073860, 0.00555538, 0.0072926, 0.0056027, 0.00636063,buy
2016-12-10,3,4,1,0,0,0,0,6,8,0, 0.0073860, 0.00555538, 0.0072926, 0.0056027, 0.00636063,buy
2016-12-11,3,4,1,0,0,0,0,6,8,0, 0.0073860, 0.00555538, 0.0072926, 0.0056027, 0.00636063,buy
2016-12-12,3,4,1,0,0,0,0,6,12,0, 0.0073621, 0.00314601, 0.0074747, 0.0050208, 0.00527417,buy
2016-12-13,6,0,1,0,0,0,0,6,12,0, 0.0022716, 0.01009551, 0.0047144, 0.0036149, 0.00476253,buy
2016-12-14,6,0,1,0,0,0,0,6,12,0, 0.0022716, 0.01009551, 0.0047144, 0.0036149, 0.00476253,buy
2016-12-15,3,0,1,0,0,0,0,4,4,0,-0.0041457,-0.00559753,-0.0051899,-0.0045827,-0.00619438,sell
2016-12-16,3,0,1,0,0,0,0,4,4,0,-0.0041457,-0.00559753,-0.0051899,-0.0045827,-0.00619438,sell
2016-12-17,3,0,0,0,0,0,0,4,4,0, 0.0009231, 0.00052762, 0.0033102, 0.0022970, 0.00145904,buy
2016-12-18,3,0,0,0,0,0,0,4,4,0, 0.0009231, 0.00052762, 0.0033102, 0.0022970, 0.00145904,buy
2016-12-19,3,0,0,0,0,0,0,4,4,0, 0.0009231, 0.00052762, 0.0033102, 0.0022970, 0.00145904,buy
2016-12-20,3,0,0,0,0,0,0,4,4,0, 0.0009231, 0.00052762, 0.0033102, 0.0022970, 0.00145904,buy
2016-12-21,3,0,1,0,0,0,0,4,8,0, 0.0025347,-0.00005314, 0.0008518, 0.0027493, 0.00032476,buy
2016-12-22,3,0,1,0,0,0,0,4,12,0, 0.0042040,-0.00009634, 0.0042350, 0.0084858, 0.00082168,buy
2016-12-23,3,0,1,0,0,0,0,4,16,0, 0.0015935, 0.00035034, 0.0019880, 0.0085453, 0.00140848,buy
2016-12-24,3,2,1,0,0,0,0,2,16,0, 0.0043558, 0.00451425, 0.0003175, 0.0045975, 0.00352682,buy
2016-12-25,0,4,1,0,0,0,0,2,16,0, 0.0067365, 0.00617079, 0.0034264, 0.0051402, 0.00623912,buy
2016-12-26,0,4,1,0,0,0,0,4,20,0, 0.0053114, 0.00319328, 0.0016003, 0.0061032, 0.00559534,buy
2016-12-27,3,4,1,0,0,0,0,4,24,0, 0.0014083, 0.00275595,-0.0003322, 0.0024632, 0.00068098,buy
2016-12-28,3,4,1,0,0,0,0,4,24,0, 0.0014083, 0.00275595,-0.0003322, 0.0024632, 0.00068098,buy
2016-12-29,3,4,1,0,0,0,0,4,24,0, 0.0014083, 0.00275595,-0.0003322, 0.0024632, 0.00068098,buy
2016-12-30,3,4,0,0,0,0,0,2,16,0, 0.0036367,-0.00029681, 0.0006539,-0.0009349,-0.00063280,buy
2016-12-31,0,4,0,0,0,0,0,2,8,0, 0.0036879, 0.00169602, 0.0048386, 0.0013420, 0.00402016,buy
2017-01-01,0,2,0,0,0,0,0,4,12,0, 0.0111796, 0.00144611,-0.0137500, 0.0044870,-0.00172686,buy
2017-01-02,0,0,0,0,0,0,0,4,12,0,-0.0007091,-0.00129019, 0.0095917,-0.0017080,-0.00118601,buy
2017-01-03,3,0,0,0,0,0,0,4,12,0, 0.0030428, 0.00131699, 0.0038012, 0.0061613, 0.00277296,buy
2017-01-04,3,0,0,0,0,0,0,6,8,0,-0.0070818,-0.00746315,-0.0073382,-0.0076089,-0.00782484,sell
2017-01-05,3,0,0,1,0,0,0,6,8,0,-0.0063148,-0.00481675,-0.0029230,-0.0046093,-0.00646721,sell
2017-01-06,3,0,0,1,0,0,0,6,8,3, 0.0017624,-0.00228092,-0.0005942, 0.0016046,-0.00000164,buy
2017-01-07,3,0,0,1,0,0,0,6,4,6,-0.0034377,-0.00313742,-0.0032523, 0.0025393,-0.00284255,sell
2017-01-08,6,0,0,1,0,0,0,6,4,6, 0.0024226, 0.00180654,-0.0005102, 0.0008847,-0.00011191,buy
2017-01-09,6,0,0,1,0,0,0,6,4,6, 0.0024226, 0.00180654,-0.0005102, 0.0008847,-0.00011191,buy
2017-01-10,6,0,0,1,0,0,0,4,4,6, 0.0009223,-0.00035003,-0.0006649, 0.0001163,-0.00066486,sell
2017-01-11,6,0,0,1,0,0,0,6,4,6, 0.0024226, 0.00180654,-0.0005102, 0.0008847,-0.00011191,buy
2017-01-12,3,0,0,1,0,0,0,6,0,6,-0.0000307, 0.00036773,-0.0022404, 0.0009890,-0.00288304,sell
2017-01-13,3,0,0,1,0,0,0,4,0,6, 0.0011937, 0.00049824, 0.0000157, 0.0046579,-0.00014776,buy
2017-01-14,3,0,0,1,0,0,0,4,0,6, 0.0011937, 0.00049824, 0.0000157, 0.0046579,-0.00014776,buy
2017-01-15,3,0,0,0,0,0,0,4,0,3,-0.0000660, 0.00190408,-0.0029567, 0.0076732,-0.00449476,sell
2017-01-16,3,0,0,0,0,0,0,4,4,3, 0.0035856, 0.01481185, 0.0149256, 0.0115245,-0.00043984,buy
2017-01-17,3,2,0,0,0,0,0,4,4,0, 0.0111185, 0.01069440, 0.0083622, 0.0070227, 0.00777893,buy
2017-01-18,0,2,0,0,0,0,0,4,4,0, 0.0009843, 0.00121082, 0.0001582, 0.0011981, 0.00035876,buy
2017-01-19,0,2,0,0,0,0,0,4,4,0, 0.0009843, 0.00121082, 0.0001582, 0.0011981, 0.00035876,buy
2017-01-20,0,2,0,0,0,0,0,2,8,0, 0.0028372, 0.00363503, 0.0006705, 0.0023733, 0.00471731,buy
2017-01-21,0,4,0,0,0,0,0,2,8,0, 0.0036879, 0.00169602, 0.0048386, 0.0013420, 0.00402016,buy
2017-01-22,0,4,0,0,0,0,0,2,8,3, 0.0035738, 0.00362247, 0.0032800, 0.0054346, 0.00372180,buy
2017-01-23,0,4,0,0,0,0,0,2,8,3, 0.0035738, 0.00362247, 0.0032800, 0.0054346, 0.00372180,buy
2017-01-24,0,4,0,0,0,0,0,4,8,3, 0.0024983, 0.00286917, 0.0027779,-0.0001053, 0.00089438,buy
2017-01-25,0,4,0,0,0,0,0,4,8,3, 0.0024983, 0.00286917, 0.0027779,-0.0001053, 0.00089438,buy
2017-01-26,3,2,0,0,0,0,0,4,4,3, 0.0045328, 0.00545333,-0.0043381, 0.0042594, 0.00725095,buy
2017-01-27,3,2,0,0,0,0,0,4,4,3, 0.0045328, 0.00545333,-0.0043381, 0.0042594, 0.00725095,buy
2017-01-28,3,2,0,0,0,0,0,4,0,3,-0.0067269,-0.00427200,-0.0072065, 0.0040846,-0.00715195,sell
2017-01-29,3,2,0,0,0,0,0,4,0,6,-0.0060921,-0.00176731,-0.0026849,-0.0017366,-0.00443925,sell
2017-01-30,3,0,0,0,0,0,0,4,0,9,-0.0029382,-0.00468794,-0.0011240,-0.0032665,-0.00096909,sell
2017-01-31,3,0,0,0,0,0,0,4,0,9,-0.0029382,-0.00468794,-0.0011240,-0.0032665,-0.00096909,sell
2017-02-01,3,0,0,0,0,0,0,6,0,9,-0.0071428,-0.00885602,-0.0027417,-0.0068039,-0.00364153,sell
2017-02-02,0,0,0,0,0,0,0,6,0,9,-0.0099258,-0.00992577,-0.0058835,-0.0095889,-0.00980667,sell
2017-02-03,0,0,0,0,0,0,0,4,0,6, 0.0019135, 0.00204109, 0.0019135, 0.0036406,-0.00037931,buy
2017-02-04,0,0,0,0,0,0,0,4,0,6, 0.0019135, 0.00204109, 0.0019135, 0.0036406,-0.00037931,buy
2017-02-05,0,0,0,0,0,0,0,4,8,3,-0.0077812,-0.00852279,-0.0086014,-0.0075350,-0.00754526,sell
2017-02-06,0,0,0,0,0,0,0,6,8,0, 0.0008316,-0.00087888, 0.0023617, 0.0003353, 0.00269892,buy
2017-02-07,0,0,1,0,0,0,0,6,8,0, 0.0039254, 0.00207519, 0.0045418, 0.0060255, 0.00433389,buy
2017-02-08,0,2,1,0,0,0,0,4,8,0, 0.0042331, 0.00448417, 0.0042050, 0.0020731, 0.00522318,buy
2017-02-09,0,4,1,0,0,0,0,4,12,0, 0.0044649, 0.00374029, 0.0040429, 0.0030619, 0.00338004,buy
2017-02-10,0,4,1,0,0,0,0,4,12,0, 0.0044649, 0.00374029, 0.0040429, 0.0030619, 0.00338004,buy
2017-02-11,0,4,1,0,0,0,0,6,12,0, 0.0051570, 0.00447753, 0.0048723, 0.0047866, 0.00485967,buy
2017-02-12,0,4,1,0,0,0,0,6,16,0, 0.0050495, 0.00589337, 0.0051485, 0.0050489, 0.00617692,buy
2017-02-13,0,4,1,0,0,0,0,6,16,0, 0.0050495, 0.00589337, 0.0051485, 0.0050489, 0.00617692,buy
2017-02-14,0,2,1,0,0,0,0,6,12,0, 0.0041042, 0.00306399, 0.0025852, 0.0036097, 0.00360967,buy
2017-02-15,0,2,1,0,0,0,0,6,12,0, 0.0041042, 0.00306399, 0.0025852, 0.0036097, 0.00360967,buy
2017-02-16,0,2,0,0,0,0,0,4,8,0,-0.0042312,-0.00330556,-0.0064559,-0.0009303,-0.00053094,sell
2017-02-17,0,2,0,0,0,0,0,4,8,0,-0.0042312,-0.00330556,-0.0064559,-0.0009303,-0.00053094,sell
2017-02-18,0,2,0,0,0,0,0,4,12,0, 0.0111796, 0.00144611,-0.0137500, 0.0044870,-0.00172686,buy
