Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-16,2,1,3,0,2,0,4,1,2,2,1,3,1,2,4,5,1,-0.00075754, 0.00098789,-0.00081077,-0.0007575, 0.00136376,buy
2017-04-17,2,2,2,1,2,0,3,2,2,2,0,4,3,1,4,5,1, 0.00024231,-0.00001280, 0.00032028,-0.0000590,-0.00001280,buy
2017-04-18,2,3,3,2,1,0,5,2,3,3,2,4,3,3,5,6,1, 0.00326342, 0.00025670,-0.00164036, 0.0022539, 0.00000682,buy
2017-04-19,0,3,4,1,1,0,6,3,2,2,2,4,3,2,5,4,2, 0.00062471,-0.00074967, 0.00039771,-0.0012630,-0.00074967,sell
2017-04-20,0,3,4,1,1,0,6,4,1,1,2,4,3,3,5,2,2, 0.00325232, 0.00115358, 0.00254039, 0.0014190, 0.00118187,buy
2017-04-21,0,3,4,2,1,0,6,3,3,2,3,5,2,4,5,3,2, 0.00166019,-0.00023472, 0.00193523,-0.0002359, 0.00115457,buy
2017-04-22,2,2,2,3,2,0,4,4,1,2,3,4,3,4,3,4,1, 0.00040499, 0.00069628, 0.00278931, 0.0027893, 0.00279792,buy
2017-04-23,3,2,2,2,2,0,5,1,3,2,2,4,2,4,4,4,2, 0.00121812, 0.00415788, 0.00020013, 0.0013011, 0.00127900,buy
2017-04-24,2,2,2,2,0,1,4,2,2,2,2,4,2,2,4,3,2, 0.00626597, 0.00620407, 0.00397750, 0.0062660, 0.00700416,buy
2017-04-25,2,2,3,2,0,1,5,3,1,2,2,3,3,3,4,4,2, 0.00681624, 0.00715777, 0.00485338, 0.0068395, 0.00665137,buy
2017-04-26,2,2,3,3,1,0,5,3,1,1,2,2,3,3,4,4,3, 0.00363647, 0.00355696, 0.00209085, 0.0047831, 0.00361479,buy
2017-04-27,1,0,3,4,2,0,3,2,2,1,3,1,2,2,4,3,3,-0.00039737, 0.00073107, 0.00031176, 0.0005853, 0.00016214,buy
2017-04-28,2,0,3,5,1,0,2,2,1,2,3,2,2,2,4,4,1, 0.00240300, 0.00193970, 0.00240300, 0.0004240,-0.00001853,buy
2017-04-29,1,1,3,2,1,1,1,3,2,3,1,2,4,2,4,4,1,-0.00166905,-0.00218070,-0.00166905,-0.0017590,-0.00166905,sell
2017-04-30,1,3,3,2,0,1,2,3,2,3,2,3,4,1,4,4,2,-0.00143199,-0.00279519,-0.00215605,-0.0015039,-0.00227177,sell
2017-05-01,1,1,3,3,2,1,0,3,1,3,2,2,3,2,4,4,1,-0.00016286,-0.00023031, 0.00004483, 0.0000272, 0.00002716,buy
2017-05-02,1,1,3,4,3,0,0,2,2,1,1,2,3,1,4,5,1,-0.00022883,-0.00073175,-0.00040095,-0.0000442, 0.00026612,sell
2017-05-03,1,1,4,4,3,0,0,2,3,0,2,2,2,2,4,5,1,-0.00081358,-0.00203966, 0.00043475, 0.0003257, 0.00033372,sell
2017-05-04,1,0,4,3,2,0,0,3,1,1,2,2,1,1,3,5,1, 0.00033554, 0.00039679, 0.00037279, 0.0003355, 0.00039710,buy
2017-05-05,1,2,4,3,1,1,1,2,1,2,2,3,3,3,3,4,0,-0.00017770,-0.00067060,-0.00012259,-0.0001412,-0.00098062,sell
2017-05-06,1,2,4,1,2,1,0,2,1,2,1,2,2,3,3,4,1, 0.00314114, 0.00330118, 0.00318280, 0.0031874, 0.00296177,buy
2017-05-07,2,1,5,0,2,1,0,3,1,1,3,2,4,2,1,3,1, 0.00185746, 0.00026339, 0.00167359, 0.0014239, 0.00161507,buy
2017-05-08,2,0,5,2,2,1,0,3,2,2,3,3,5,2,2,4,0, 0.00104395, 0.00055500, 0.00053767, 0.0010444, 0.00063795,buy
2017-05-09,1,1,4,2,3,1,0,4,1,1,2,3,3,1,4,4,1,-0.00035398, 0.00064652,-0.00175901,-0.0003019,-0.00061892,sell
2017-05-10,1,1,5,1,2,0,1,4,1,1,2,2,3,2,3,3,2,-0.00022936,-0.00039236,-0.00053762,-0.0002098,-0.00094135,sell
2017-05-11,1,2,4,1,1,0,1,5,1,1,2,1,3,3,3,4,1,-0.00088594,-0.00074904,-0.00064172,-0.0005716,-0.00094379,sell
2017-05-12,1,2,5,1,0,1,1,4,1,2,2,2,4,2,2,5,1, 0.00051535,-0.00067294,-0.00067294, 0.0003964,-0.00044064,sell
2017-05-13,2,2,5,0,2,1,2,3,1,2,2,2,3,3,4,5,1, 0.00173671, 0.00298216, 0.00307981, 0.0035543, 0.00244226,buy
2017-05-14,2,3,4,0,2,0,2,2,0,2,1,1,3,2,4,4,2, 0.00206487, 0.00129676, 0.00126201, 0.0016300, 0.00108651,buy
2017-05-15,2,3,3,1,3,1,2,2,1,3,4,2,4,3,3,4,1, 0.00173501, 0.00221232, 0.00198845, 0.0023056, 0.00210049,buy
2017-05-16,2,3,3,2,2,1,3,3,0,2,4,2,4,3,4,4,0,-0.00124475, 0.00039488,-0.00042413, 0.0017975, 0.00227064,buy
2017-05-17,0,2,4,2,2,1,3,3,1,1,4,3,4,2,3,2,1,-0.00442820,-0.00665540,-0.00657927,-0.0043343,-0.00441960,sell
2017-05-18,0,2,3,2,2,1,4,4,3,0,4,2,3,3,4,3,2,-0.00154609,-0.00077765,-0.00003290, 0.0010814,-0.00321673,sell
2017-05-19,1,3,1,2,3,1,3,5,2,0,4,2,3,3,3,4,2, 0.00183909, 0.00183909, 0.00288234, 0.0026107,-0.00066825,buy
2017-05-20,1,1,1,1,3,1,4,2,1,2,3,2,2,3,2,4,1,-0.00017794, 0.00104784, 0.00149709, 0.0011402, 0.00134618,buy
2017-05-21,0,2,1,2,2,1,3,1,0,2,2,1,1,4,3,3,0, 0.00156337, 0.00200480, 0.00171293, 0.0024243, 0.00063170,buy
2017-05-22,1,2,1,2,1,2,2,1,1,2,3,2,2,5,1,1,1, 0.00482927, 0.00472801, 0.00482927, 0.0029777, 0.00503815,buy
2017-05-23,1,1,2,3,1,2,1,3,1,2,2,3,2,5,3,2,0,-0.00105168, 0.00522240, 0.00746001, 0.0053217, 0.00475745,buy
2017-05-24,0,0,2,3,3,2,3,2,2,1,3,3,2,4,3,2,1, 0.00178222, 0.00529746, 0.00529746, 0.0064788, 0.00937402,buy
2017-05-25,0,1,2,4,3,1,3,2,2,1,2,2,2,5,3,3,2,-0.00033152, 0.00123094, 0.00189276,-0.0004746, 0.00139483,buy
2017-05-26,1,1,2,3,2,2,0,3,4,2,2,3,3,4,3,3,2, 0.00257470, 0.00275248, 0.00109551,-0.0006965, 0.00138939,buy
2017-05-27,1,3,1,2,2,2,0,1,5,1,2,3,3,3,3,3,1, 0.00461487, 0.00451250, 0.00417075, 0.0042026, 0.00354124,buy
2017-05-28,0,1,4,2,2,2,1,1,3,3,2,3,3,4,4,2,1,-0.00765633,-0.01020596,-0.00954228,-0.0102060,-0.00765633,sell
2017-05-29,1,3,3,2,2,2,1,1,3,3,1,2,3,4,3,6,2, 0.00367891, 0.00347999, 0.00390445, 0.0033209, 0.00367891,buy
2017-05-30,1,4,5,1,3,1,0,2,4,1,4,2,3,3,3,5,2,-0.00405837,-0.00380002,-0.00369467,-0.0010482,-0.00285958,sell
2017-05-31,1,2,7,1,1,1,0,2,3,1,3,2,2,3,3,5,1,-0.00140059,-0.00132799,-0.00135537,-0.0005388,-0.00133580,sell
2017-06-01,1,3,5,3,0,2,1,2,2,1,3,1,4,3,3,5,1,-0.00045306, 0.00061271, 0.00005556, 0.0014806,-0.00047306,buy
2017-06-02,1,2,5,0,3,2,2,2,2,3,3,2,4,2,4,5,2, 0.00006794, 0.00306556, 0.00190829, 0.0039077, 0.00415601,buy
2017-06-03,2,4,3,1,4,1,2,2,2,2,4,3,4,1,3,6,2,-0.00342250,-0.00414929,-0.00366817,-0.0039101,-0.00373828,sell
2017-06-04,2,4,3,1,2,1,3,2,3,2,4,3,4,2,3,6,1, 0.00327960, 0.00318284, 0.00327960, 0.0027874, 0.00245554,buy
2017-06-05,1,3,4,2,2,2,3,2,3,1,3,3,4,2,3,6,2, 0.00381284, 0.00557412, 0.00335009, 0.0040828, 0.00404343,buy
2017-06-06,1,3,3,3,2,0,4,3,3,1,4,3,4,4,2,5,1,-0.00226336,-0.00179894, 0.00141639,-0.0045647,-0.00217973,sell
2017-06-07,1,3,2,3,4,0,4,3,2,1,4,4,3,5,1,4,2, 0.00098012, 0.00110209, 0.00111513,-0.0004542, 0.00154601,buy
2017-06-08,0,3,1,3,4,0,2,3,2,2,4,3,4,4,0,3,2,-0.00191700,-0.00092762,-0.00088413,-0.0017325,-0.00173252,sell
2017-06-09,1,2,2,3,1,0,3,1,2,1,2,2,2,4,1,3,2, 0.00841071, 0.00503507, 0.00613204, 0.0049830, 0.00487583,buy
2017-06-10,1,2,3,1,1,1,2,0,1,0,1,3,0,3,1,2,2, 0.00792725, 0.00876816, 0.00853069, 0.0084294, 0.00214972,buy
2017-06-11,1,3,3,0,1,2,2,1,2,1,3,3,1,3,1,3,2, 0.00427692, 0.00324837, 0.00535337, 0.0017651, 0.00490159,buy
2017-06-12,1,4,2,1,1,1,1,2,2,2,2,1,3,3,3,4,1,-0.00120891,-0.00112498,-0.00244421, 0.0000917,-0.00109190,sell
2017-06-13,0,1,3,1,2,1,1,3,1,3,3,2,3,1,3,3,1, 0.00223158, 0.00306686, 0.00295477, 0.0007628, 0.00292097,buy
2017-06-14,0,1,3,2,1,1,2,2,4,1,2,2,3,2,4,4,0,-0.00395213,-0.00421310, 0.00081761,-0.0090762,-0.00395213,sell
2017-06-15,0,1,3,3,2,1,0,2,5,1,3,3,2,2,3,4,1,-0.00043325, 0.00069860, 0.00218113,-0.0029644,-0.00043325,buy
2017-06-16,1,1,2,1,3,1,0,2,5,1,2,2,4,3,2,3,1, 0.00272468, 0.00182317, 0.00256054, 0.0015277, 0.00175220,buy
2017-06-17,0,3,1,1,2,2,1,1,4,1,2,2,2,2,4,3,1,-0.00852703,-0.00822688,-0.00402041,-0.0082269,-0.00773314,sell
2017-06-18,0,4,1,1,2,3,2,1,4,3,4,2,4,2,4,3,2,-0.00000466,-0.00045123,-0.00121841, 0.0015862, 0.00147600,buy
2017-06-19,1,5,2,1,1,3,1,2,4,2,5,1,5,2,4,4,1, 0.00500011, 0.00551936, 0.00441711, 0.0047793, 0.00567022,buy
2017-06-20,2,5,4,1,2,1,0,2,6,1,5,2,6,3,2,4,2,-0.00026179,-0.00227316,-0.00225464, 0.0024318,-0.00225464,sell
2017-06-21,1,4,4,2,3,0,1,2,4,1,6,1,5,3,1,4,2, 0.00129277,-0.00083857,-0.00102593, 0.0012427,-0.00083947,sell
2017-06-22,0,3,4,2,2,0,3,2,3,2,6,1,4,3,0,5,2, 0.00145246,-0.00054010,-0.00054010,-0.0013664,-0.00046788,sell
2017-06-23,0,4,4,0,2,1,2,3,3,2,6,1,4,2,1,4,3, 0.00096771,-0.00042248,-0.00014703, 0.0004304,-0.00113385,sell
2017-06-24,1,3,4,0,0,1,0,2,3,2,4,1,4,2,0,2,3,-0.00078823,-0.00078823,-0.00083115,-0.0008129,-0.00056599,sell
2017-06-25,1,1,3,1,2,1,0,1,1,4,4,1,3,2,2,1,2, 0.00511264, 0.00408521, 0.00511264, 0.0004522, 0.00553832,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.00014418,-0.00040402, 0.00195490, 0.0006458,-0.00013612,buy
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1, 0.00062549, 0.00130529, 0.00187822, 0.0024966, 0.00189231,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,-0.00061096,-0.00447152,-0.00367320,-0.0018601,-0.00136830,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.00295118,-0.00577365,-0.00281574,-0.0042834,-0.00295118,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2, 0.00153284, 0.00238580, 0.00241109, 0.0017256, 0.00184958,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.00158096, 0.00024190,-0.00144223,-0.0013643,-0.00144223,sell
2017-07-02,0,1,2,2,3,2,1,0,2,4,2,2,3,2,3,3,2,-0.00182937, 0.00249252,-0.00182624,-0.0023524, 0.00312400,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.00170511, 0.00423271, 0.00310948, 0.0027943, 0.00339830,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,-0.00025504, 0.00091933,-0.00095890,-0.0024636, 0.00040867,sell
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2, 0.00234923,-0.00023994, 0.00144996, 0.0010364, 0.00142689,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.00135804,-0.00181410, 0.00033772,-0.0015347,-0.00027435,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2, 0.00302968, 0.00429511, 0.00438324, 0.0054251, 0.00383594,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2, 0.00169394, 0.00154903, 0.00232567,-0.0001887, 0.00154509,buy
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,3,2,2, 0.00087709, 0.00115204,-0.00060367, 0.0012296, 0.00114053,buy
2017-07-10,0,2,2,2,2,2,0,3,1,2,2,2,2,2,4,2,2, 0.00112833, 0.00149846, 0.00236143, 0.0015714, 0.00197603,buy
2017-07-11,0,2,2,2,4,1,2,2,2,1,1,2,2,3,5,2,3, 0.00179821, 0.00151450,-0.00051267, 0.0035796, 0.00311537,buy
2017-07-12,0,2,0,3,4,1,1,2,4,1,2,2,2,3,4,3,2, 0.00246098, 0.00258837,-0.00099057, 0.0019544, 0.00274914,buy
2017-07-13,1,1,0,2,4,1,0,4,3,2,2,2,3,3,2,4,2, 0.00141479, 0.00141479, 0.00096047, 0.0006772, 0.00141479,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.00049384,-0.00099435,-0.00027672,-0.0027266,-0.00027672,sell
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1,-0.00146375,-0.00140536,-0.00097424,-0.0008107, 0.00111110,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.00502849, 0.00502849, 0.00241145, 0.0049715, 0.00319624,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.00464064, 0.00464145, 0.00032616, 0.0045903,-0.00113837,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.00431137, 0.00137447,-0.00414257, 0.0038856, 0.00068918,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.00045395, 0.00145293, 0.00112051, 0.0013086, 0.00124541,buy
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1, 0.00217400, 0.00414609, 0.00029761, 0.0018728, 0.00099435,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,-0.00453496,-0.00458994,-0.00479130,-0.0036032,-0.00490214,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.00203457,-0.00240186,-0.00235427,-0.0024511,-0.00108941,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.00070180,-0.00038397, 0.00045244,-0.0006675,-0.00062394,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.00197888,-0.00034129, 0.00178844, 0.0014645, 0.00197888,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.00549692, 0.00544996, 0.00500415, 0.0048986, 0.00202031,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.00259748, 0.00200250, 0.00273433, 0.0032439, 0.00294821,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.00077533, 0.00130056, 0.00229074, 0.0017018, 0.00208390,buy
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1, 0.00260324, 0.00176001, 0.00192775, 0.0020061, 0.00194329,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.00452691, 0.00376480, 0.00452691, 0.0001029, 0.00206744,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.00296825, 0.00000941, 0.00153561, 0.0041576, 0.00396685,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.00264813, 0.00205803, 0.00093822, 0.0030281, 0.00312731,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.00378729, 0.00431868, 0.00357957, 0.0036891, 0.00279088,buy
2017-08-02,1,4,1,3,1,0,2,2,2,1,3,3,2,2,3,4,0, 0.00061947, 0.00047646, 0.00019365, 0.0006195, 0.00061947,buy
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0, 0.00164436, 0.00229230, 0.00118880, 0.0011756, 0.00164436,buy
2017-08-04,1,4,1,1,3,1,2,0,2,0,1,3,3,1,2,3,2, 0.00144862, 0.00245414, 0.00220143, 0.0020792, 0.00273140,buy
2017-08-05,2,5,0,2,4,0,3,0,3,1,3,3,3,3,3,4,1, 0.00135660, 0.00136517, 0.00136517, 0.0018650, 0.00126947,buy
2017-08-06,1,5,0,1,4,1,4,2,2,1,3,3,4,2,3,4,2, 0.00382302, 0.00515465, 0.00287392, 0.0043096, 0.00282648,buy
2017-08-07,1,4,1,1,4,2,5,1,3,0,3,4,4,3,3,3,2, 0.00068385, 0.00359861, 0.00061695, 0.0014429, 0.00076537,buy
2017-08-08,1,3,2,3,3,1,4,1,4,0,4,3,4,4,2,3,2,-0.00126047,-0.00250146,-0.00075855,-0.0016115,-0.00061768,sell
2017-08-09,1,2,3,2,4,1,3,2,4,0,2,3,5,4,2,4,2,-0.00235866,-0.00263202,-0.00235227,-0.0027739, 0.00030396,sell
2017-08-10,1,3,3,2,5,1,4,1,3,1,2,4,4,4,3,4,3,-0.00356716,-0.00233382,-0.00335612,-0.0025859,-0.00121708,sell
2017-08-11,0,4,2,2,3,1,5,0,2,1,1,3,4,3,3,3,3,-0.00269429,-0.00269429,-0.00248272,-0.0024827,-0.00192477,sell
2017-08-12,0,2,4,1,3,3,4,0,3,2,3,3,4,5,3,2,2, 0.00130882,-0.00280689, 0.00105166, 0.0020195, 0.00097914,buy
2017-08-13,1,4,3,2,3,2,3,1,3,1,3,3,4,5,4,3,1, 0.00027470,-0.00025442,-0.00004291,-0.0051084,-0.00510301,sell
2017-08-14,0,1,3,2,4,2,2,0,5,2,4,2,4,4,4,1,2, 0.00211721, 0.00230539, 0.00213491, 0.0025272, 0.00213781,buy
2017-08-15,0,1,2,3,5,2,3,1,2,1,5,1,3,4,4,2,1, 0.00054115, 0.00276564, 0.00190513, 0.0012644, 0.00190513,buy
2017-08-16,0,1,3,3,4,3,3,2,2,2,4,2,3,5,5,2,2,-0.00272423,-0.00305785,-0.00119040, 0.0018035,-0.00097408,sell
2017-08-17,0,3,4,1,3,3,3,1,3,1,4,3,2,4,5,3,1,-0.00579670,-0.00590998,-0.00552718,-0.0055538,-0.00575934,sell
2017-08-18,1,2,3,1,3,3,3,2,1,2,4,3,2,4,4,2,2,-0.00193046,-0.00313597,-0.00319258, 0.0008378,-0.00258004,sell
2017-08-19,1,1,2,3,3,2,3,1,1,3,3,2,2,3,5,3,2,-0.00187494,-0.00403857,-0.00393118,-0.0030718,-0.00322114,sell
2017-08-20,1,2,3,2,4,1,2,2,2,1,4,2,2,3,5,3,1,-0.00463148,-0.00533670,-0.00326476,-0.0029531,-0.00261734,sell
2017-08-21,1,1,4,3,3,0,3,3,2,2,5,2,1,5,4,3,2,-0.00529770,-0.00306320,-0.00379783,-0.0018057,-0.00328477,sell
2017-08-22,0,2,4,4,2,1,1,4,1,1,3,0,2,5,4,4,2, 0.00049939,-0.00226775, 0.00050818,-0.0054174, 0.00126828,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.00111670,-0.00042941, 0.00074841,-0.0010746, 0.00146887,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.00170369,-0.00292962, 0.00059902, 0.0029128,-0.00129691,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.00134939,-0.00134813, 0.00133994, 0.0007455, 0.00311595,buy
2017-08-26,0,1,1,4,0,1,1,3,2,2,3,1,2,2,3,2,2, 0.00106553,-0.00142100,-0.00143883,-0.0015478, 0.00036157,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.00183364,-0.00219036,-0.00143020,-0.0022179,-0.00133430,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.00086017,-0.00177785,-0.00139247,-0.0021006,-0.00146872,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.00194015,-0.00340493,-0.00240868,-0.0008289,-0.00254536,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.00000143,-0.00181465, 0.00040286,-0.0019767,-0.00194394,sell
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.00332902, 0.00031208, 0.00175183, 0.0030131, 0.00199346,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.00054360,-0.00031376,-0.00161901,-0.0003138,-0.00014106,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.00038219, 0.00053464,-0.00050585, 0.0005346, 0.00010784,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.00047809,-0.00035236,-0.00090596,-0.0003524,-0.00063011,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1, 0.00144069, 0.00115561,-0.00088931, 0.0021868, 0.00196692,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.00272194, 0.00142682, 0.00033387,-0.0025570,-0.00253127,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.00067609, 0.00167721, 0.00032107,-0.0011796,-0.00089025,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.00263196,-0.00331315,-0.00248985,-0.0009583,-0.00263697,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.00107450, 0.00256511,-0.00017617, 0.0011031,-0.00026687,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.00080336, 0.00067491, 0.00117298, 0.0016574, 0.00069059,buy
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,5,4,1,2, 0.00407887, 0.00079039, 0.00474880, 0.0045136, 0.00266991,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.00476276, 0.00184127, 0.00467342, 0.0052477, 0.00399513,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.00351122, 0.00294274, 0.00364846, 0.0036095, 0.00330079,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1, 0.00210020, 0.00265850, 0.00265850, 0.0029309, 0.00284537,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.00389530, 0.00311199, 0.00311199, 0.0031120, 0.00245622,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.00005238, 0.00062819,-0.00019730,-0.0002307,-0.00213082,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.00086724,-0.00123496,-0.00114868,-0.0014689,-0.00148948,sell
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1,-0.00083553,-0.00083553,-0.00047412,-0.0004198,-0.00048802,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.00202162, 0.00241954, 0.00260200, 0.0024195, 0.00254866,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.00329545, 0.00189777, 0.00154180, 0.0019009, 0.00339485,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1, 0.00132633, 0.00040444, 0.00176790, 0.0003948,-0.00017452,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.00306676, 0.00603199, 0.00622423, 0.0063458, 0.01024563,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.00009619,-0.00030942,-0.00007170,-0.0003094, 0.00008821,sell
2017-09-23,0,2,2,2,1,1,1,2,3,1,2,1,2,4,3,2,1,-0.00703168,-0.00668468,-0.00700874,-0.0068892,-0.00882694,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.00019762, 0.00183859,-0.00022290,-0.0014773,-0.00069688,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.00383557, 0.00114371, 0.00016925, 0.0018728, 0.00071301,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.00137223, 0.00084498,-0.00006850, 0.0012662,-0.00116098,sell
2017-09-27,1,4,2,2,1,2,1,2,1,1,4,1,2,2,3,4,1,-0.00054924,-0.00029358, 0.00002182,-0.0001657,-0.00018453,buy
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.00009472, 0.00108666, 0.00093427, 0.0010867, 0.00019007,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.00272537, 0.00321846, 0.00425200, 0.0018055, 0.00267223,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.00423627, 0.00254239, 0.00437529, 0.0032081, 0.00444633,buy
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1, 0.00287962, 0.00265952, 0.00287962, 0.0034798, 0.00366148,buy
2017-10-02,1,1,3,1,1,1,0,3,2,0,3,1,2,4,1,2,0, 0.00097606, 0.00060932,-0.00021415, 0.0000384,-0.00331269,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.00494130, 0.00494130, 0.00449879, 0.0046247, 0.00461447,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.00325200, 0.00086400, 0.00322624,-0.0019344, 0.00364349,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.00243567, 0.00071390, 0.00071390, 0.0007139, 0.00151403,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.00413764, 0.00362458, 0.00277978, 0.0036246, 0.00434506,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.00110042, 0.00098276, 0.00035880, 0.0003588, 0.00020288,buy
