Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-21,0.15,0.3,0,0,0,0,2.33,0.26,0,0, 0.0070958, 0.004976, 0.0070958, 0.0109834,-0.002651,buy
2018-01-22,0.27,0.08,0,0,0,0,1.49,0.12,0,0,-0.0244570,-0.027610,-0.0151641,-0.0131639,-0.019231,sell
2018-01-23,0.68,0,0,0,0,0,2.06,0.05,0,0,-0.0373040,-0.038612,-0.0294928,-0.0301777,-0.039941,sell
2018-01-24,2.06,0,0,0,0,0,2.04,0,0,0, 0.0075835, 0.003073,-0.0059098, 0.0125098, 0.006005,buy
2018-01-25,1.73,0,0,0,0,0,0.92,0,0,0.08,-0.0275592,-0.023221,-0.0275592,-0.0245327,-0.023221,sell
2018-01-26,0.48,0,0,0,0,0,0.4,0,0,0.31, 0.0011852,-0.026796,-0.0151925,-0.0218925,-0.026931,sell
2018-01-27,0.11,0,0,0,0,0,0.17,0,0,1.24, 0.0469907, 0.043787,-0.0005188, 0.0340658, 0.023214,buy
2018-01-28,0,0,0,0,0,0,0.08,0,0,2, 0.0033145, 0.018136,-0.0013673, 0.0111892, 0.015809,buy
2018-01-29,0,0,0,0,0,0,0,0,0,0.74,-0.0302597,-0.000605,-0.0318189,-0.0306181,-0.030946,sell
2018-01-30,0,0,0,0,0,0,0.07,0.08,0.07,0.18,-0.0114463,-0.016712,-0.0136717,-0.0073577,-0.013672,sell
2018-01-31,0,0,0,0,0,0,0.23,0.22,0.17,0,-0.0065219, 0.020587,-0.0065219, 0.0228245,-0.006522,buy
2018-02-01,0,0,0,0,0,0,0.87,0.65,0.41,0,-0.0370092,-0.025715,-0.0422103,-0.0322723,-0.035682,sell
2018-02-02,0,0,0,0,0,0,2.63,1.86,1.03,0, 0.0147643, 0.023686, 0.0081480, 0.0094202, 0.016174,buy
2018-02-03,0,0,0,0,0,0,3.76,1.96,2.06,0, 0.0366926, 0.044577, 0.0384418, 0.0441867, 0.034786,buy
2018-02-04,0,0,0,0,0,0,2.05,0.72,1.65,0,-0.0233406,-0.027554,-0.0257140,-0.0272557,-0.004852,sell
2018-02-05,0,0,0,0,0,0,0.67,0.35,1.15,0,-0.0146746,-0.022786,-0.0169732, 0.0218383,-0.013833,sell
2018-02-06,0,0,0,0,0,0,0.49,0.33,2,0, 0.0548782, 0.050291, 0.0220214, 0.0231664, 0.022997,buy
2018-02-07,0,0,0,0,0,0,0.86,0.55,2.04,0, 0.0199439, 0.020069, 0.0223663, 0.0225175, 0.024081,buy
2018-02-08,0,0,0,0,0,0,1.96,1.28,0.7,0, 0.0123806, 0.031046, 0.0092074, 0.0178201, 0.024599,buy
2018-02-09,0,0,0,0,0,0,1.82,1.98,0.23,0, 0.0161452, 0.037834, 0.0363650, 0.0414673, 0.035593,buy
2018-02-10,0,0,0,0,0,0,0.88,1.37,0.2,0,-0.0247186, 0.001332, 0.0010070,-0.0476127,-0.011468,sell
2018-02-11,0,0,0,0,0,0,0.94,0.95,0.29,0,-0.0363328,-0.025592,-0.0281687,-0.0441649,-0.037660,sell
2018-02-12,0.08,0,0,0,0,0,2.07,1.89,0.8,0, 0.0113589, 0.006471, 0.0036477,-0.0052003, 0.002138,buy
2018-02-13,0.16,0,0,0,0,0,1.22,2.58,2.13,0, 0.0122682, 0.014206, 0.0131390,-0.0066879, 0.012265,buy
2018-02-14,0.32,0,0,0,0,0,0.25,2.13,3.34,0, 0.0318121, 0.033997, 0.0347727, 0.0269946, 0.032371,buy
2018-02-15,0.64,0,0,0,0,0,0,2.12,4.83,0, 0.0223935, 0.001882, 0.0127964, 0.0215943, 0.009724,buy
2018-02-16,1.32,0,0,0,0,0,0,0.93,3.4,0, 0.0401972, 0.011067, 0.0376794, 0.0420368, 0.036312,buy
2018-02-17,1.96,0,0,0,0,0,0,0.66,1.04,0, 0.0446832, 0.036340, 0.0451229, 0.0128813, 0.036340,buy
2018-02-18,1.4,0,0,0,0,0,0,1.38,0.29,0, 0.0559212, 0.046560, 0.0476409, 0.0405762, 0.048888,buy
2018-02-19,0.66,0,0,0,0,0,0,2.28,0.17,0.07,-0.0069254,-0.007229,-0.0089485, 0.0126204,-0.006965,sell
2018-02-20,0.31,0,0,0,0,0,0,2.63,0.47,0.13,-0.0119645,-0.012829,-0.0078781, 0.0065777,-0.011690,sell
2018-02-21,0.14,0,0,0,0,0,0,2.65,2.03,0.24, 0.0299627, 0.038060, 0.0147295, 0.0234645, 0.022407,buy
2018-02-22,0.07,0,0,0,0,0,0,1.62,1.75,0.44,-0.0128835,-0.016446,-0.0293751,-0.0285915,-0.027722,sell
2018-02-23,0,0,0,0,0,0,0,3.71,0.74,0.8, 0.0210256, 0.007412, 0.0076567, 0.0099211, 0.008218,buy
2018-02-24,0,0,0,0,0,0,0,3.82,1.21,1.45, 0.0333137, 0.036372, 0.0388254, 0.0403764, 0.043101,buy
2018-02-25,0,0,0,0,0,0,0,1.37,2.36,2.05, 0.0046928,-0.003493,-0.0017596, 0.0035535, 0.002396,buy
2018-02-26,0.07,0,0,0,0,0,0,0.65,2.79,1.66, 0.0169659, 0.004984, 0.0051551, 0.0031422, 0.011344,buy
2018-02-27,0.13,0,0,0,0,0,0,0.63,2.88,1.41, 0.0203841, 0.011982, 0.0119824, 0.0057935, 0.011970,buy
2018-02-28,0.24,0,0,0,0,0,0.09,1.19,2.69,2.36, 0.0048412,-0.005264,-0.0008591, 0.0031618,-0.000668,buy
2018-03-01,0.43,0,0,0,0,0,0.32,1.98,2.42,2.23,-0.0027735,-0.017096,-0.0159734,-0.0088251,-0.000724,sell
2018-03-02,0.76,0,0,0,0,0,1.07,1.4,0.67,0.74,-0.0013343,-0.007595, 0.0054382,-0.0027920, 0.001387,sell
2018-03-03,1.31,0,0,0,0,0,3.51,0.59,0.09,0.26,-0.0190436,-0.013949,-0.0244309,-0.0079818,-0.020576,sell
2018-03-04,2,0,0,0,0,0,3.6,0.24,0,0.06,-0.0287797,-0.026526,-0.0290897,-0.0182786,-0.028780,sell
2018-03-05,1.76,0,0,0,0,0,1.02,0.1,0,0,-0.0205053,-0.017369,-0.0205053,-0.0162293,-0.016784,sell
2018-03-06,1.07,0,0,0,0,0,0.28,0,0,0,-0.0273514,-0.025021,-0.0249469,-0.0249469,-0.028666,sell
2018-03-07,0.68,0,0,0,0,0,0.06,0,0.08,0,-0.0377475,-0.032582,-0.0377475,-0.0376347,-0.038538,sell
2018-03-08,0.45,0.08,0,0,0,0,0,0,0.21,0.09,-0.0321349,-0.014779,-0.0321349,-0.0312173,-0.026289,sell
2018-03-09,0.31,0.2,0,0,0,0,0,0,0.51,0.35,-0.0185120, 0.030874, 0.0026981, 0.0035861,-0.015047,sell
2018-03-10,0.23,0.47,0,0,0,0,0,0,1.23,1.43, 0.0271976, 0.031289, 0.0271976, 0.0181738, 0.027198,buy
2018-03-11,0.19,1.08,0,0,0,0,0,0,1.98,2.36, 0.0217281, 0.018424, 0.0244916, 0.0115678, 0.017558,buy
2018-03-12,0.16,2.11,0,0,0,0,0,0,1.26,1.92, 0.0295661, 0.030944, 0.0301048,-0.0065053, 0.038564,buy
2018-03-13,0.15,2.25,0,0,0,0,0.1,0,0.52,2.23, 0.0199293, 0.019929, 0.0231661,-0.0112972, 0.024113,buy
2018-03-14,0.17,1.6,0,0,0,0,0.25,0,0.21,1.29,-0.0241126,-0.020627,-0.0323649,-0.0231722, 0.001765,sell
2018-03-15,0.22,1.6,0,0,0,0,0.59,0,0.09,0.47,-0.0046722, 0.009755, 0.0068540, 0.0099070, 0.009907,buy
2018-03-16,0.31,2.15,0,0,0,0,1.41,0,0,0.24,-0.0190175,-0.017128,-0.0172386,-0.0165081,-0.016508,sell
2018-03-17,0.48,2.34,0,0,0,0,1.98,0,0,0.15,-0.0330568,-0.033762,-0.0261436,-0.0327091,-0.032709,sell
2018-03-18,0.85,1.57,0,0,0,0,1.14,0,0,0.22,-0.0125007,-0.010779,-0.0079097,-0.0122663,-0.010779,sell
2018-03-19,1.7,1,0,0,0,0,0.49,0,0,0.32, 0.0387211, 0.055123, 0.0311049, 0.0146732, 0.049242,buy
2018-03-20,2,0.77,0,0,0,0,0.2,0,0,0.54, 0.0050045, 0.051575, 0.0230912, 0.0127251, 0.026366,buy
2018-03-21,1.01,0.88,0,0,0,0,0.09,0,0,0.9, 0.0365528, 0.026078, 0.0249217, 0.0142455, 0.028768,buy
2018-03-22,0.39,1.38,0,0,0,0,0,0,0,1.67,-0.0166115,-0.013203,-0.0310376,-0.0237798, 0.002480,sell
2018-03-23,0.13,2.78,0,0,0,0,0,0,0,3.5,-0.0131590,-0.013504,-0.0044569,-0.0160763, 0.009752,sell
2018-03-24,0,3.94,0,0,0,0,0,0,0,3.93,-0.0007520,-0.013504, 0.0060111,-0.0034446, 0.016137,sell
2018-03-25,0.07,2.34,0,0,0,0,0,0,0,2.47,-0.0003477,-0.000348, 0.0127617,-0.0131180, 0.016423,buy
2018-03-26,0.21,0.93,0,0,0,0,0,0,0,1.6,-0.0232840,-0.027253,-0.0349569,-0.0304466,-0.009300,sell
2018-03-27,0.63,0.35,0,0,0,0,0,0,0,1.35, 0.0443866,-0.003022,-0.0174420, 0.0324720,-0.004371,sell
2018-03-28,1.84,0.09,0,0,0,0,0,0,0,1.68,-0.0134257,-0.014658, 0.0037695,-0.0032753,-0.006841,sell
2018-03-29,1.98,0,0,0,0,0,0,0,0,2.34,-0.0020034,-0.010587, 0.0197309, 0.0004461,-0.000834,buy
2018-03-30,0.81,0,0,0,0,0,0,0,0,1.64, 0.0320025,-0.002839,-0.0114711, 0.0204589,-0.004308,buy
2018-03-31,0.78,0.1,0,0,0,0,0,0,0,0.81, 0.0249373, 0.012802, 0.0128023, 0.0187563, 0.001352,buy
2018-04-01,2.06,0.31,0,0,0,0,0,0,0,0.61,-0.0107031, 0.023789, 0.0255728,-0.0102232,-0.010217,sell
2018-04-02,1.31,0.96,0,0,0,0,0,0,0,0.88, 0.0138486, 0.023395, 0.0223136, 0.0078424, 0.019433,buy
2018-04-03,0.25,1.98,0,0,0,0,0,0,0,2.01, 0.0066529, 0.006653, 0.0039682,-0.0039205, 0.023805,buy
2018-04-04,0,1.3,0.11,0,0,0,0.08,0,0,3.51,-0.0031717,-0.010161,-0.0090407,-0.0094805,-0.009206,sell
2018-04-05,0,0.43,0.41,0,0,0,0.52,0,0,2.83,-0.0028196,-0.002997,-0.0067557,-0.0115836,-0.014846,sell
2018-04-06,0,0.14,1.15,0,0,0,1.98,0,0,1.5,-0.0303110,-0.032175,-0.0317350,-0.0315877,-0.032175,sell
2018-04-07,0,0.05,2.21,0,0,0,1.21,0,0,0.83, 0.0201654, 0.021674, 0.0240368, 0.0105085, 0.004970,buy
2018-04-08,0,0.12,1.71,0,0,0,0.21,0,0,0.61, 0.0328067, 0.046328, 0.0259435, 0.0269679, 0.027638,buy
2018-04-09,0,0.3,1.29,0,0,0,0,0,0,0.85, 0.0356779, 0.035030, 0.0330600, 0.0230946, 0.024196,buy
2018-04-10,0,0.73,1.81,0,0,0,0,0,0,1.73, 0.0366091, 0.036335, 0.0346470, 0.0425729, 0.041220,buy
2018-04-11,0,1.79,2,0,0,0,0,0,0,2.08, 0.0515132, 0.034886, 0.0397169, 0.0572167, 0.055352,buy
2018-04-12,0,2,1.23,0,0,0,0,0,0,1.04, 0.0119455,-0.006566, 0.0177571, 0.0223819, 0.022702,buy
2018-04-13,0,0.88,0.65,0,0,0,0,0.13,0,0.4, 0.0206581, 0.021239, 0.0211121, 0.0222591, 0.000327,buy
2018-04-14,0.09,0.44,0.45,0,0,0,0,0.43,0,0.16, 0.0000034, 0.000281, 0.0002806, 0.0000034, 0.002093,buy
2018-04-15,0.22,0.26,0.52,0,0,0,0,1.32,0,0.07, 0.0203754, 0.036166, 0.0385936, 0.0408032, 0.036166,buy
2018-04-16,0.51,0.24,1.12,0.07,0,0,0,1.96,0,0, 0.0151403, 0.027679, 0.0254537, 0.0276789, 0.026560,buy
2018-04-17,1.18,0.27,2,0.23,0,0,0,1.02,0,0, 0.0296223, 0.028965, 0.0246760, 0.0084954, 0.021724,buy
2018-04-18,2,0.41,1.2,0.7,0,0,0,0.4,0,0.06, 0.0127398, 0.022518,-0.0010942,-0.0122984, 0.012740,buy
2018-04-19,1.41,0.64,0.39,1.96,0,0,0,0.16,0,0.08, 0.0264430, 0.027578, 0.0389643,-0.0081683, 0.021586,buy
2018-04-20,0.61,1.07,0.13,1.78,0,0,0.11,0.07,0,0.12, 0.0257310, 0.029316, 0.0292935, 0.0193122, 0.016403,buy
2018-04-21,0.26,1.72,0,0.58,0,0,0.32,0,0,0.19,-0.0120140,-0.002441,-0.0014476,-0.0017741, 0.003176,sell
2018-04-22,0.11,2.49,0,0.19,0,0,0.92,0,0,0.31,-0.0050304,-0.004472,-0.0053054,-0.0053054,-0.002626,sell
2018-04-23,0,2.85,0,0.06,0,0,2.01,0,0,0.55, 0.0045120, 0.001438, 0.0012421, 0.0076143, 0.007614,buy
2018-04-24,0,3.05,0,0,0,0,1.52,0,0,1.04, 0.0218742, 0.013330, 0.0133298, 0.0220302, 0.022030,buy
2018-04-25,0,1.99,0.09,0,0,0,0.58,0,0,1.96,-0.0044398,-0.004440,-0.0150443,-0.0213784, 0.034875,sell
2018-04-26,0,0.97,0.22,0.14,0,0,0.33,0,0,1.86,-0.0208369,-0.008745,-0.0111807,-0.0241356,-0.014319,sell
2018-04-27,0,0.5,0.53,0.36,0,0,0.24,0,0,0.87, 0.0223254, 0.025676, 0.0151826, 0.0248878, 0.019585,buy
2018-04-28,0,0.27,1.32,0.97,0.06,0,0.2,0,0,0.39, 0.0122280, 0.025760, 0.0153277, 0.0144054, 0.014405,buy
2018-04-29,0,0.11,2,2.44,0.18,0,0.23,0,0,0.17, 0.0212675, 0.041638, 0.0419298, 0.0420560, 0.016444,buy
2018-04-30,0,0.07,1.18,2.66,0.55,0,0.26,0,0,0.07, 0.0257563, 0.041507, 0.0468463, 0.0445242, 0.017633,buy
2018-05-01,0,0,0.47,2.45,1.71,0,0.28,0,0,0,-0.0175888,-0.022787,-0.0035083,-0.0045822,-0.003847,sell
2018-05-02,0,0,0.19,2.18,1.96,0,0.31,0,0,0,-0.0279700,-0.027503,-0.0011849, 0.0007451, 0.000364,sell
2018-05-03,0,0,0.08,1.09,0.72,0,0.35,0.11,0,0, 0.0179527, 0.013783, 0.0114043, 0.0124329, 0.010848,buy
2018-05-04,0,0.07,0,0.52,0.23,0,0.41,0.33,0,0.12,-0.0071949, 0.003382,-0.0007334,-0.0047769, 0.013673,sell
2018-05-05,0,0.21,0,0.26,0.08,0,0.47,0.95,0,0.38,-0.0063982, 0.006189, 0.0021067,-0.0066792,-0.004626,sell
2018-05-06,0,0.69,0,0.13,0,0,0.51,2,0,1.22, 0.0010364,-0.005943,-0.0188856,-0.0171609,-0.016639,sell
2018-05-07,0,1.98,0.06,0.06,0,0,0.64,1.41,0,1.98, 0.0000036, 0.003430,-0.0059880,-0.0025281, 0.027307,buy
2018-05-08,0,1.61,0.14,0,0.05,0,0.79,0.49,0,1,-0.0068836,-0.000553,-0.0234783,-0.0013058, 0.010765,sell
2018-05-09,0,0.45,0.34,0,0.16,0,0.98,0.17,0,0.44, 0.0252681,-0.026194, 0.0016899,-0.0021194, 0.026489,buy
2018-05-10,0.08,0.12,0.81,0.08,0.5,0,1.23,0.06,0,0.49,-0.0087933,-0.020550,-0.0205504,-0.0138113,-0.013441,sell
2018-05-11,0.27,0,1.98,0.2,1.51,0,1.52,0,0,1.1,-0.0491581,-0.031281,-0.0510961,-0.0395273,-0.052403,sell
2018-05-12,1.02,0,1.95,0.51,1.98,0,1.88,0,0,1.95,-0.0479667,-0.046649,-0.0490648,-0.0359518,-0.047967,sell
2018-05-13,1.98,0.08,0.79,1.26,0.84,0,2,0,0,1.29, 0.0292745, 0.022146, 0.0204788, 0.0251077, 0.026797,buy
2018-05-14,0.94,0.34,0.33,2,0.27,0,1.68,0,0,0.46, 0.0118358, 0.011836,-0.0008403, 0.0265429, 0.009621,buy
2018-05-15,0.24,1.49,0.13,1.21,0.09,0,1.36,0,0,0.16, 0.0140124, 0.012686, 0.0060076, 0.0019406, 0.007618,buy
2018-05-16,0.06,1.96,0.18,0.48,0.09,0,1.09,0,0.11,0.05,-0.0315340,-0.031667,-0.0315340,-0.0315340,-0.021525,sell
2018-05-17,0,0.56,0.68,0.19,0.19,0,0.99,0,0.31,0,-0.0308430,-0.039399,-0.0393986,-0.0393520,-0.027696,sell
2018-05-18,0,0.12,2.07,0.08,0.4,0,0.97,0,0.88,0,-0.0179502,-0.020385,-0.0080691,-0.0189192,-0.012784,sell
2018-05-19,0,0.06,1.43,0,0.85,0,1.18,0,1.96,0,-0.0037373,-0.005370,-0.0151408,-0.0062050,-0.002568,sell
2018-05-20,0,0.22,0.58,0,1.82,0,1.84,0,1.51,0,-0.0160914,-0.017073,-0.0160914,-0.0204826,-0.020483,sell
2018-05-21,0,0.84,0.6,0,1.98,0,2.35,0.07,0.52,0,-0.0229445,-0.024020,-0.0232739,-0.0125840,-0.012584,sell
2018-05-22,0,1.96,1.04,0,1,0,1.52,0.12,0.18,0,-0.0311288,-0.030292,-0.0273870,-0.0328123,-0.014557,sell
2018-05-23,0,1.15,1.95,0.1,0.46,0.14,0.78,0.23,0.06,0, 0.0062546, 0.007111, 0.0095099, 0.0040321, 0.008300,buy
2018-05-24,0,0.28,2.65,0.34,0.21,0.45,0.43,0.46,0,0,-0.0089572,-0.003708, 0.0101156,-0.0091439,-0.006901,sell
2018-05-25,0,0.07,3.15,1.22,0.19,1.39,0.26,0.92,0,0, 0.0015585, 0.001559, 0.0049867, 0.0015585, 0.001559,buy
2018-05-26,0,0,1.59,3.37,0.23,1.96,0.13,1.91,0,0, 0.0117939, 0.001758, 0.0062778, 0.0116977, 0.004697,buy
2018-05-27,0,0,0.53,2.87,0.59,0.88,0.11,1.98,0,0,-0.0033946, 0.000985,-0.0065434,-0.0082488,-0.005657,sell
2018-05-28,0,0,0.21,1.24,1.49,0.28,0.24,0.95,0,0,-0.0459064,-0.039797,-0.0428342,-0.0482826,-0.042733,sell
2018-05-29,0,0,0.11,0.45,1.98,0.09,1.03,0.43,0,0,-0.0226022,-0.037762,-0.0386214,-0.0146434,-0.018475,sell
2018-05-30,0,0,0.18,0.25,1.02,0,2.01,0.19,0,0, 0.0085691, 0.009403, 0.0085691, 0.0190326, 0.011416,buy
2018-05-31,0,0,0.67,0.48,0.48,0,0.59,0.08,0,0,-0.0006432,-0.001164,-0.0019532,-0.0010031, 0.000707,sell
2018-06-01,0,0,1.98,1.95,0.75,0,0.09,0,0,0, 0.0122793, 0.021902, 0.0282870, 0.0206777,-0.008836,buy
2018-06-02,0.06,0,1,1.28,2.02,0.06,0,0.08,0,0,-0.0178248,-0.011253,-0.0107745,-0.0185984,-0.012291,sell
2018-06-03,0.18,0,0.17,0.17,0.8,0.19,0,0.18,0,0, 0.0076989, 0.024635, 0.0089717, 0.0138332, 0.012333,buy
2018-06-04,0.55,0,0,0,0.1,0.57,0,0.51,0,0,-0.0254976,-0.013623,-0.0142377,-0.0202409,-0.027014,sell
2018-06-05,1.73,0,0,0,0,1.71,0,1.74,0,0,-0.0077263,-0.021082, 0.0045401,-0.0111596,-0.009244,sell
2018-06-06,2,0,0,0,0.08,1.96,0,3.98,0,0,-0.0012431,-0.009078, 0.0256598,-0.0019051, 0.002284,sell
2018-06-07,0.7,0,0,0.18,0.66,0.74,0.08,2.42,0,0,-0.0150566,-0.026044,-0.0132437,-0.0004989,-0.021595,sell
2018-06-08,0.22,0,0,1.1,2.08,0.25,0.2,0.87,0,0,-0.0531526,-0.052027,-0.0455127,-0.0551787,-0.048952,sell
2018-06-09,0.07,0,0,2.08,1.23,0.08,0.49,0.34,0,0,-0.0094761,-0.022259, 0.0003637,-0.0092424,-0.009242,sell
2018-06-10,0,0,0,0.72,1.12,0,1.22,0.15,0,0, 0.0037041, 0.021340, 0.0036290, 0.0025104, 0.005129,buy
2018-06-11,0,0,0,0.43,1.98,0,1.96,0.06,0.11,0.07,-0.0292906,-0.024386,-0.0295264,-0.0124761,-0.012088,sell
2018-06-12,0,0,0,0.71,1.55,0,1.3,0,0.74,0.21,-0.0190813,-0.017030,-0.0185205,-0.0041082, 0.002281,sell
2018-06-13,0,0,0,1.46,0.63,0,0.54,0,1.95,0.59, 0.0339936,-0.005600, 0.0199082, 0.0159625, 0.026762,buy
2018-06-14,0,0,0,2,0.31,0.23,0.23,0,0.76,1.65, 0.0244699, 0.011119, 0.0111191, 0.0236816, 0.023695,buy
2018-06-15,0,0,0,1.25,0.42,1.61,0.1,0,0.12,1.96, 0.0147410, 0.022276, 0.0231856, 0.0118626, 0.023186,buy
2018-06-16,0,0,0,0.6,1.85,1.96,0,0,0,0.83, 0.0048183, 0.005716, 0.0043109, 0.0064617, 0.004060,buy
2018-06-17,0,0,0,0.28,2.35,0.35,0,0,0,0.29, 0.0006445, 0.006162, 0.0079434,-0.0004594, 0.005374,buy
2018-06-18,0,0,0,0.13,1.54,0.18,0,0,0.05,0.11, 0.0204801,-0.000107, 0.0011000, 0.0011000, 0.001963,buy
2018-06-19,0,0,0,0.06,2.07,0.35,0,0,0.12,0, 0.0078546,-0.004481, 0.0039386, 0.0039386, 0.003611,buy
2018-06-20,0,0,0,0,1.08,0.95,0,0,0.29,0, 0.0067387, 0.017318, 0.0040715, 0.0087756, 0.009354,buy
2018-06-21,0,0,0,0,0.35,2.17,0,0,0.67,0,-0.0353992,-0.019251,-0.0338280,-0.0303100,-0.027301,sell
2018-06-22,0,0,0,0,0.11,2.47,0,0,1.58,0,-0.0334470,-0.031179,-0.0292460,-0.0304753,-0.030475,sell
2018-06-23,0,0.11,0,0,0,2.54,0,0,2,0,-0.0334470,-0.031179,-0.0284086,-0.0322763,-0.032276,sell
2018-06-24,0,0.32,0,0,0,1.12,0,0,1.06,0,-0.0208769,-0.021123,-0.0131820,-0.0208769,-0.011898,sell
2018-06-25,0,0.89,0,0,0,0.68,0,0,0.46,0,-0.0255506,-0.025599,-0.0320434,-0.0255988,-0.025973,sell
2018-06-26,0,2,0,0,0.05,1.13,0,0,0.2,0,-0.0367444,-0.041044,-0.0356112,-0.0422950,-0.029916,sell
2018-06-27,0,1.55,0,0,0.13,1.96,0,0,0.08,0.06, 0.0177481,-0.017059, 0.0449299, 0.0388108, 0.014212,buy
2018-06-28,0,0.56,0,0.09,0.45,1.32,0,0,0,0.24,-0.0258671,-0.001303, 0.0072769,-0.0145442, 0.002213,sell
2018-06-29,0,0.2,0,0.28,1.18,0.52,0,0,0,0.92, 0.0265443, 0.013004, 0.0104554, 0.0150368, 0.013081,buy
2018-06-30,0,0.07,0,0.85,3.21,0.2,0,0,0,2, 0.0543134, 0.053618, 0.0553362, 0.0376995, 0.043419,buy
2018-07-01,0,0,0,1.96,4.46,0.08,0,0,0,1.09, 0.0517647, 0.058943, 0.0600828, 0.0438051, 0.060083,buy
2018-07-02,0,0,0,1.48,3.86,0.08,0,0,0,0.3, 0.0413998, 0.051707, 0.0508543, 0.0370188, 0.051707,buy
2018-07-03,0,0,0,0.49,2.69,0.28,0,0.06,0,0.09,-0.0066759, 0.007700, 0.0165976,-0.0076277, 0.009973,buy
2018-07-04,0,0,0,0.16,0.79,1.02,0,0.07,0,0,-0.0041345, 0.014457, 0.0030699,-0.0049471,-0.001369,buy
2018-07-05,0,0,0,0.05,0.15,1.98,0,0.08,0,0,-0.0337440,-0.025854,-0.0379108,-0.0362792,-0.031807,sell
2018-07-06,0,0,0,0,0,1.06,0,0.09,0,0,-0.0175107,-0.021476,-0.0010536,-0.0138528, 0.002845,sell
2018-07-07,0,0.09,0,0,0,0.31,0,0.11,0,0, 0.0295609,-0.001284, 0.0291122, 0.0311944,-0.001442,buy
2018-07-08,0,0.24,0.08,0,0,0.18,0.06,0.13,0,0, 0.0206164, 0.004799, 0.0206164, 0.0220773, 0.000119,buy
2018-07-09,0,0.63,0.22,0,0,0.22,0.07,0.15,0,0, 0.0021551,-0.003397,-0.0003022, 0.0021551,-0.001138,buy
2018-07-10,0,1.61,0.66,0,0,0.54,0.07,0.17,0,0,-0.0526007,-0.031468,-0.0403965,-0.0452938,-0.039596,sell
2018-07-11,0,2,1.83,0.19,0,1.32,0.08,0.2,0,0,-0.0254341, 0.008087,-0.0299439,-0.0271874,-0.029603,sell
2018-07-12,0,0.99,2.46,0.52,0.12,2,0.08,0.23,0,0,-0.0090477, 0.002755,-0.0084548,-0.0099716,-0.009972,sell
2018-07-13,0,0.43,2.26,1.43,0.39,1.19,0.07,0.27,0,0, 0.0063674, 0.006367, 0.0085780, 0.0064574, 0.006367,buy
2018-07-14,0,0.19,2.29,2.79,0.98,0.48,0.07,0.31,0,0,-0.0093352, 0.001699,-0.0043415,-0.0039769,-0.013367,sell
2018-07-15,0,0.09,1.03,3.07,2.52,0.2,0.06,0.35,0,0,-0.0068398,-0.006349,-0.0001929,-0.0038391,-0.003839,sell
2018-07-16,0,0,0.31,2.43,3.98,0.08,0.05,0.41,0,0, 0.0444710, 0.047786, 0.0506586, 0.0432730, 0.050129,buy
2018-07-17,0,0,0.11,1.21,2.46,0,0,0.46,0,0,-0.0341394,-0.016989,-0.0285271,-0.0420060,-0.023407,sell
2018-07-18,0,0,0,0.6,1.11,0,0,0.53,0,0, 0.0214623, 0.021636, 0.0094419, 0.0168550, 0.017864,buy
2018-07-19,0,0,0,0.3,0.57,0,0,0.6,0,0,-0.0037050,-0.012534,-0.0140921,-0.0131092,-0.015956,sell
2018-07-20,0,0,0,0.18,0.3,0,0,0.68,0,0,-0.0255369,-0.030662,-0.0339746,-0.0306615,-0.030873,sell
2018-07-21,0,0,0,0.11,0.19,0,0,0.77,0,0.09,-0.0273357,-0.025635,-0.0268340,-0.0195482,-0.026539,sell
2018-07-22,0,0,0,0.17,0.18,0,0,0.87,0,0.23,-0.0258419,-0.018392,-0.0255151,-0.0258704,-0.025870,sell
2018-07-23,0,0,0,0.31,0.23,0.05,0,0.98,0,0.53,-0.0304989,-0.010010,-0.0247263,-0.0311200,-0.029650,sell
2018-07-24,0,0,0.09,0.79,0.41,0.16,0,1.09,0,1.28,-0.0185157, 0.004023,-0.0190364,-0.0102731,-0.014824,sell
2018-07-25,0,0.08,0.25,2.13,0.9,0.48,0,1.22,0,1.96, 0.0030245,-0.026741,-0.0207197,-0.0012922,-0.001210,sell
2018-07-26,0,0.23,0.67,2.99,2.02,1.49,0,1.35,0,1.29, 0.0071809,-0.007690,-0.0046231, 0.0038348,-0.009733,sell
2018-07-27,0,0.64,1.81,2.75,1.89,1.98,0.06,1.51,0,0.54, 0.0142431, 0.005795, 0.0057947, 0.0121070, 0.002949,buy
2018-07-28,0,1.78,1.96,1.4,0.8,0.83,0.2,1.65,0,0.23, 0.0102920, 0.013887, 0.0102920, 0.0173750, 0.010292,buy
2018-07-29,0,1.98,0.79,0.44,0.39,0.27,0.67,1.81,0,0.09,-0.0005112,-0.000095,-0.0010963,-0.0015790, 0.002912,sell
2018-07-30,0,0.78,0.29,0.16,0.25,0.09,1.96,1.98,0,0, 0.0270174, 0.032125, 0.0319414, 0.0340259, 0.036672,buy
2018-07-31,0,0.28,0.11,0.08,0.2,0,1.56,2,0,0, 0.0125747, 0.031572, 0.0378241, 0.0357489, 0.031628,buy
2018-08-01,0,0.1,0,0.12,0.31,0,0.4,1.84,0,0,-0.0210242,-0.006356, 0.0150775,-0.0119937,-0.006111,sell
2018-08-02,0,0,0,0.2,0.52,0,0.1,1.68,0,0,-0.0198623,-0.004590, 0.0094680, 0.0088717,-0.004590,sell
