Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-29,0,0,0,0,9,0,2,0,6,0, 0.0021287,-0.00271396,-0.0006049032,-0.0026876,-0.0022211209,sell
2016-03-01,0,0,0,0,9,0,2,0,6,0, 0.0021287,-0.00271396,-0.0006049032,-0.0026876,-0.0022211209,sell
2016-03-02,0,0,0,0,6,0,2,0,6,2,-0.0011182, 0.00186020, 0.0033911746, 0.0020080, 0.0019821267,buy
2016-03-03,0,0,0,0,9,0,2,0,6,2, 0.0014534,-0.00011179, 0.0018552312,-0.0005411,-0.0008550945,buy
2016-03-04,0,0,0,0,6,0,2,1,6,2,-0.0018409, 0.00287247, 0.0029203352, 0.0034668, 0.0028957675,buy
2016-03-05,0,0,0,0,6,0,2,2,4,2, 0.0002366, 0.00036014, 0.0022006919, 0.0022153, 0.0035265132,buy
2016-03-06,0,0,0,0,6,0,0,2,4,2,-0.0012256,-0.00327894,-0.0030691083,-0.0035710,-0.0005955376,sell
2016-03-07,0,0,0,0,3,0,0,2,2,2, 0.0022702, 0.00111129, 0.0010429347, 0.0011797, 0.0017865223,buy
2016-03-08,1,0,0,0,3,0,0,2,0,2, 0.0017568, 0.00031862, 0.0019979989, 0.0003748, 0.0020680028,buy
2016-03-09,1,0,0,0,3,0,0,2,2,0,-0.0001763, 0.00030226, 0.0010727832,-0.0000779, 0.0013593019,buy
2016-03-10,1,0,0,0,0,0,0,2,2,2, 0.0002937, 0.00008708, 0.0003284035,-0.0003859, 0.0002219402,buy
2016-03-11,1,2,0,0,0,0,0,1,2,2, 0.0054105, 0.00198995, 0.0065287251, 0.0052195, 0.0049629224,buy
2016-03-12,1,2,0,0,0,0,0,2,2,4, 0.0020255, 0.00088244, 0.0080400995, 0.0055688, 0.0053428343,buy
2016-03-13,1,2,0,0,0,2,0,3,4,4, 0.0007260, 0.00071094, 0.0019287976, 0.0001628, 0.0007259797,buy
2016-03-14,0,2,0,0,0,2,2,3,4,4, 0.0001110,-0.00028881, 0.0008680410,-0.0012399,-0.0002303959,sell
2016-03-15,0,2,0,0,0,4,2,3,4,4, 0.0042400, 0.00091423, 0.0079584872,-0.0006041, 0.0014712033,buy
2016-03-16,0,2,0,0,0,4,2,3,4,4, 0.0042400, 0.00091423, 0.0079584872,-0.0006041, 0.0014712033,buy
2016-03-17,1,2,0,0,0,4,2,3,4,2, 0.0063330, 0.00417327, 0.0068210270,-0.0013027, 0.0043568399,buy
2016-03-18,1,0,0,0,0,2,2,2,2,2, 0.0028807,-0.00070778, 0.0029379350, 0.0001069,-0.0006333096,buy
2016-03-19,2,2,0,0,0,2,0,1,2,2,-0.0037702,-0.00360883,-0.0036855128,-0.0036855,-0.0045135414,sell
2016-03-20,2,2,0,0,0,0,0,0,0,0,-0.0031886,-0.00248774,-0.0021898519,-0.0040600,-0.0013574292,sell
2016-03-21,2,2,0,0,0,0,0,0,0,0,-0.0031886,-0.00248774,-0.0021898519,-0.0040600,-0.0013574292,sell
2016-03-22,2,2,3,0,0,2,0,0,0,2,-0.0021684,-0.00143391,-0.0022095251,-0.0022095,-0.0017561975,sell
2016-03-23,2,2,3,0,0,2,2,0,2,2,-0.0020472,-0.00146827,-0.0019747533,-0.0018199,-0.0013006599,sell
2016-03-24,2,2,3,0,0,2,2,0,2,2,-0.0020472,-0.00146827,-0.0019747533,-0.0018199,-0.0013006599,sell
2016-03-25,1,2,3,0,0,2,6,0,2,2,-0.0011064,-0.00114795,-0.0011071211,-0.0011071,-0.0006250326,sell
2016-03-26,1,2,3,0,0,4,6,0,2,2, 0.0015030, 0.00215959, 0.0010417352, 0.0004538, 0.0011192692,buy
2016-03-27,1,2,3,0,3,4,6,0,2,2, 0.0012288,-0.00039178, 0.0002155181, 0.0020032, 0.0007585005,buy
2016-03-28,0,2,3,0,3,4,6,1,2,4, 0.0007502, 0.00078841, 0.0007884103,-0.0003099, 0.0009312232,buy
2016-03-29,1,2,3,0,3,2,4,1,2,2, 0.0005542, 0.00022669, 0.0005734500, 0.0005542, 0.0007054867,buy
2016-03-30,1,2,3,0,6,2,2,1,0,2, 0.0020818, 0.00454036, 0.0008989105, 0.0045410, 0.0007580199,buy
2016-03-31,1,2,3,2,6,2,2,1,0,2, 0.0026235, 0.00432806, 0.0012949121, 0.0040660, 0.0022726069,buy
2016-04-01,1,4,3,2,3,2,2,2,0,2, 0.0024485, 0.00265645, 0.0027645201, 0.0029782, 0.0025910636,buy
2016-04-02,1,2,0,2,3,0,2,2,0,0,-0.0014165,-0.00104849,-0.0007162243,-0.0029290,-0.0029966165,sell
2016-04-03,0,2,0,4,3,0,2,2,0,0, 0.0008581, 0.00231126, 0.0008387066,-0.0005433, 0.0013786864,buy
2016-04-04,0,4,0,6,0,0,2,2,0,0, 0.0004543,-0.00007553, 0.0006256091, 0.0001457, 0.0000571583,buy
2016-04-05,0,4,0,4,0,0,2,2,0,0, 0.0006384, 0.00082164, 0.0006383826, 0.0002523, 0.0002294489,buy
2016-04-06,0,4,0,6,0,0,2,1,0,0, 0.0005849, 0.00067129, 0.0008478946, 0.0008360, 0.0013937731,buy
2016-04-07,0,4,0,6,0,0,2,1,0,0, 0.0005849, 0.00067129, 0.0008478946, 0.0008360, 0.0013937731,buy
2016-04-08,0,4,0,4,3,0,2,0,0,0, 0.0015220, 0.00157325, 0.0034163667, 0.0012004, 0.0013485692,buy
2016-04-09,0,0,3,2,3,0,2,0,2,0, 0.0017526, 0.00055099, 0.0030393934, 0.0013784, 0.0000000027,buy
2016-04-10,0,0,3,2,3,0,2,0,2,0, 0.0017526, 0.00055099, 0.0030393934, 0.0013784, 0.0000000027,buy
2016-04-11,0,0,3,2,3,0,4,0,2,0,-0.0015994,-0.00001779,-0.0017334691,-0.0011556,-0.0050232894,sell
2016-04-12,1,0,6,0,3,0,4,0,2,0,-0.0022345,-0.00170751,-0.0005540318,-0.0003183,-0.0027616177,sell
2016-04-13,1,0,6,0,6,0,4,0,2,0,-0.0026108,-0.00383827,-0.0033053447,-0.0035436,-0.0027957391,sell
2016-04-14,1,0,9,0,6,0,4,0,2,0,-0.0027753,-0.00414963,-0.0031594310,-0.0031411,-0.0017401407,sell
2016-04-15,1,0,12,0,6,0,6,0,2,0, 0.0000545,-0.00287754,-0.0013693561,-0.0014491, 0.0004062605,sell
2016-04-16,1,0,15,0,6,0,8,0,0,2, 0.0016643, 0.00202522, 0.0017775844, 0.0011023, 0.0019578047,buy
2016-04-17,1,0,12,0,6,0,8,0,0,2, 0.0015416, 0.00202522, 0.0020828813, 0.0014076, 0.0019578047,buy
2016-04-18,1,0,9,0,9,0,8,0,0,2, 0.0020418, 0.00042655, 0.0014232100, 0.0009699, 0.0017849552,buy
2016-04-19,2,0,9,0,9,0,6,0,0,2, 0.0009121,-0.00089572, 0.0012233367, 0.0020237,-0.0004386120,buy
2016-04-20,2,0,9,0,6,0,6,0,0,2, 0.0005223,-0.00065590, 0.0003193367, 0.0013570, 0.0004458736,buy
2016-04-21,2,0,9,2,3,0,6,0,0,2,-0.0029061,-0.00253680,-0.0021498183,-0.0030314,-0.0015319692,sell
2016-04-22,2,0,6,2,3,0,6,0,0,2,-0.0042418,-0.00381671,-0.0042217168,-0.0043171,-0.0031752453,sell
2016-04-23,2,0,3,2,3,0,6,1,0,2, 0.0000519, 0.00002777,-0.0004673088, 0.0020525, 0.0013976560,buy
2016-04-24,2,0,3,2,3,0,6,1,0,0, 0.0018774,-0.00033154, 0.0016192414, 0.0037086, 0.0017688836,buy
2016-04-25,2,0,3,4,0,0,6,1,0,0,-0.0011781,-0.00051558,-0.0003305990,-0.0003374, 0.0016331702,sell
2016-04-26,2,0,3,4,0,0,4,1,0,0,-0.0008432, 0.00069340, 0.0006933973, 0.0006637, 0.0018112713,buy
2016-04-27,1,2,0,6,0,0,4,1,0,0, 0.0017933,-0.00038631, 0.0022951543, 0.0021228, 0.0018413392,buy
2016-04-28,1,2,0,4,0,0,4,1,0,0, 0.0008283, 0.00141493, 0.0010583696, 0.0017802, 0.0017252346,buy
2016-04-29,1,2,0,4,0,0,2,1,0,0, 0.0022170, 0.00267104, 0.0020933785, 0.0025276, 0.0006868173,buy
2016-04-30,1,2,0,6,0,0,2,1,0,0, 0.0022014, 0.00170734, 0.0031364248, 0.0028617, 0.0023006676,buy
2016-05-01,1,2,3,6,0,0,2,0,0,0, 0.0038650, 0.00388770, 0.0044480803, 0.0045071, 0.0034817116,buy
2016-05-02,1,2,3,4,3,0,2,0,0,0, 0.0033264, 0.00399607, 0.0036397688, 0.0028379, 0.0015324744,buy
2016-05-03,1,2,3,4,3,0,2,0,0,0, 0.0033264, 0.00399607, 0.0036397688, 0.0028379, 0.0015324744,buy
2016-05-04,1,0,3,2,3,0,2,0,0,0,-0.0012094,-0.00220828, 0.0014420475, 0.0006103,-0.0014930780,sell
2016-05-05,1,0,3,2,3,0,2,0,0,0,-0.0012094,-0.00220828, 0.0014420475, 0.0006103,-0.0014930780,sell
2016-05-06,1,0,6,2,3,0,2,0,2,0,-0.0024446,-0.00343428,-0.0026654150,-0.0026584,-0.0035370526,sell
2016-05-07,1,0,9,0,3,0,2,0,2,0,-0.0022848,-0.00263479,-0.0017798084,-0.0026038,-0.0031074715,sell
2016-05-08,1,0,9,0,6,0,2,0,2,0,-0.0025543,-0.00373368,-0.0031883916,-0.0039222,-0.0019357518,sell
2016-05-09,1,0,9,0,3,0,2,0,2,0,-0.0022848,-0.00263479,-0.0017798084,-0.0026038,-0.0031074715,sell
2016-05-10,1,0,12,0,6,0,2,0,2,0,-0.0010074,-0.00251337,-0.0028827250,-0.0024358,-0.0003991071,sell
2016-05-11,2,0,15,0,6,0,2,0,2,0,-0.0002170,-0.00024698,-0.0005891920,-0.0001392,-0.0003598470,sell
2016-05-12,2,0,15,0,6,0,0,0,2,0,-0.0001319,-0.00006595,-0.0007344203,-0.0000659,-0.0003604051,sell
2016-05-13,1,0,18,0,6,0,0,0,0,0,-0.0018187,-0.00182782,-0.0021384141,-0.0017923,-0.0017213716,sell
2016-05-14,1,0,18,0,6,0,2,0,0,0,-0.0021616,-0.00217073,-0.0024937570,-0.0021457,-0.0020871896,sell
2016-05-15,1,0,15,0,6,0,2,0,0,0,-0.0022888,-0.00232828,-0.0025393994,-0.0023032,-0.0020871896,sell
2016-05-16,1,0,15,0,3,0,2,0,2,0,-0.0013449,-0.00131979,-0.0013394324,-0.0010384,-0.0011286473,sell
2016-05-17,0,0,15,0,3,0,2,0,2,0,-0.0021160,-0.00083532,-0.0007694256,-0.0008472,-0.0010348255,sell
2016-05-18,0,0,12,0,3,0,2,0,2,0,-0.0032232,-0.00095812,-0.0008597976,-0.0019885,-0.0019355723,sell
2016-05-19,0,0,9,0,3,0,2,0,2,0,-0.0028799,-0.00052509,-0.0004781328,-0.0019201,-0.0029337117,sell
2016-05-20,0,0,9,0,3,0,2,0,2,0,-0.0028799,-0.00052509,-0.0004781328,-0.0019201,-0.0029337117,sell
2016-05-21,0,2,9,0,3,0,2,0,2,0,-0.0007378, 0.00006676, 0.0003613429,-0.0011081,-0.0011080873,sell
2016-05-22,0,2,9,2,3,2,0,0,2,0, 0.0016676, 0.00120592, 0.0003148862,-0.0005526,-0.0005181908,buy
2016-05-23,2,2,9,2,3,2,0,0,2,0,-0.0012347,-0.00118848,-0.0014307719,-0.0005468,-0.0006821280,sell
2016-05-24,2,2,9,2,3,2,0,0,2,0,-0.0012347,-0.00118848,-0.0014307719,-0.0005468,-0.0006821280,sell
2016-05-25,2,4,9,2,3,2,0,0,2,0,-0.0022145,-0.00050206,-0.0022318709,-0.0013737,-0.0015766885,sell
2016-05-26,2,4,9,2,3,2,0,0,2,0,-0.0022145,-0.00050206,-0.0022318709,-0.0013737,-0.0015766885,sell
2016-05-27,2,4,9,2,3,2,0,1,2,0,-0.0014204,-0.00036548,-0.0011773032,-0.0005719,-0.0003220707,sell
2016-05-28,2,4,9,2,3,0,0,1,2,0,-0.0001362,-0.00080109,-0.0004638558,-0.0004550,-0.0009629865,sell
2016-05-29,2,2,9,2,3,0,0,1,2,0, 0.0004700,-0.00097446,-0.0012046411,-0.0024025, 0.0002701792,sell
2016-05-30,2,2,9,0,3,0,0,1,0,2, 0.0007417,-0.00023359, 0.0003657119,-0.0006402, 0.0016087481,buy
2016-05-31,2,2,9,0,3,0,0,1,0,2, 0.0007417,-0.00023359, 0.0003657119,-0.0006402, 0.0016087481,buy
2016-06-01,2,0,9,0,0,2,0,1,0,4, 0.0021116, 0.00258753, 0.0029141579, 0.0021551, 0.0025523434,buy
2016-06-02,2,0,6,0,0,2,0,1,0,4, 0.0013238, 0.00300371, 0.0012402357, 0.0017872, 0.0016114603,buy
2016-06-03,1,0,6,0,0,2,2,1,0,4, 0.0013621, 0.00328090, 0.0013087470, 0.0008164, 0.0022595794,buy
2016-06-04,1,0,6,0,3,2,2,0,0,6, 0.0016703, 0.00484903, 0.0038092250, 0.0045021, 0.0032196280,buy
2016-06-05,1,0,6,0,3,2,2,0,0,6, 0.0016703, 0.00484903, 0.0038092250, 0.0045021, 0.0032196280,buy
2016-06-06,1,0,0,0,3,4,2,0,0,6, 0.0065864, 0.00702561, 0.0065649621, 0.0058368, 0.0069961169,buy
2016-06-07,1,0,0,0,3,4,2,0,0,4, 0.0046979, 0.00567751, 0.0066069429, 0.0042426, 0.0057560124,buy
2016-06-08,1,0,0,0,3,2,2,0,0,4, 0.0006399,-0.00186728,-0.0009969729,-0.0017896, 0.0000258855,sell
2016-06-09,1,0,0,0,3,2,2,0,2,2, 0.0005100, 0.00094526, 0.0005477202, 0.0002135, 0.0005099918,buy
2016-06-10,1,2,0,0,6,2,2,0,2,2,-0.0035630, 0.00014653,-0.0029072377,-0.0016568,-0.0027752303,sell
2016-06-11,1,4,0,2,3,2,2,0,2,0, 0.0008182,-0.00062712,-0.0007000049,-0.0005732,-0.0024676463,sell
2016-06-12,1,6,0,2,3,2,0,0,2,0,-0.0005105,-0.00207549,-0.0006970217,-0.0005729,-0.0017236814,sell
2016-06-13,1,6,0,2,3,0,0,0,2,0,-0.0014159,-0.00274340,-0.0006463551,-0.0008535,-0.0022207622,sell
2016-06-14,1,6,0,2,3,0,0,0,2,0,-0.0014159,-0.00274340,-0.0006463551,-0.0008535,-0.0022207622,sell
2016-06-15,1,6,0,2,3,0,0,0,2,0,-0.0014159,-0.00274340,-0.0006463551,-0.0008535,-0.0022207622,sell
2016-06-16,1,6,0,2,3,0,0,1,0,0, 0.0001034,-0.00064090,-0.0002650852,-0.0007992,-0.0007152711,sell
2016-06-17,1,6,0,0,0,0,0,1,0,0, 0.0022219, 0.00133845, 0.0022212002, 0.0027998, 0.0027890398,buy
2016-06-18,1,2,0,0,0,2,0,1,0,2, 0.0027594, 0.00035937, 0.0025661340, 0.0024379,-0.0015625601,buy
2016-06-19,1,0,0,0,0,2,0,1,0,2, 0.0001101,-0.00108171, 0.0016185189, 0.0012933,-0.0014131440,buy
2016-06-20,2,0,0,0,0,2,0,1,0,4,-0.0031550, 0.00097518, 0.0015535090, 0.0013363, 0.0003705609,buy
2016-06-21,2,0,0,2,3,2,0,1,0,6,-0.0022166,-0.00246332,-0.0023178003,-0.0028153,-0.0021504320,sell
2016-06-22,1,0,0,2,3,2,0,0,0,6,-0.0007822,-0.00185896,-0.0019289100,-0.0027690,-0.0011383459,sell
2016-06-23,1,0,0,2,3,0,0,0,0,4, 0.0019044, 0.00193553, 0.0029617151, 0.0021019,-0.0007228183,buy
2016-06-24,1,0,3,2,9,0,0,0,0,4,-0.0030935,-0.00481779,-0.0034965949, 0.0016829,-0.0033118166,sell
2016-06-25,1,2,3,2,9,0,0,0,2,4,-0.0029385,-0.00315833,-0.0027796764, 0.0015297,-0.0044826462,sell
2016-06-26,0,2,3,2,6,0,0,0,2,0, 0.0011762,-0.00067728, 0.0007188956, 0.0000715,-0.0005460181,buy
2016-06-27,0,2,3,2,6,2,0,0,4,0,-0.0008894, 0.00014233,-0.0068388408,-0.0074138,-0.0075202129,sell
2016-06-28,0,2,3,0,6,2,0,0,6,0, 0.0003344, 0.00100789,-0.0026287257,-0.0066429,-0.0029491101,sell
2016-06-29,0,2,3,0,3,2,0,0,6,0, 0.0001704, 0.00189183,-0.0011248064,-0.0035406,-0.0008574121,sell
2016-06-30,0,0,3,0,3,2,2,0,4,0, 0.0001856, 0.00098151, 0.0009815116, 0.0014945, 0.0012827725,buy
2016-07-01,0,0,0,2,0,2,2,0,4,0,-0.0021181,-0.00083404,-0.0024383264, 0.0014250,-0.0021802393,sell
2016-07-02,0,0,0,2,0,2,2,0,4,0,-0.0021181,-0.00083404,-0.0024383264, 0.0014250,-0.0021802393,sell
2016-07-03,1,0,6,2,3,2,2,0,4,0, 0.0000149,-0.00107506,-0.0010184616,-0.0006286,-0.0004579034,sell
2016-07-04,1,0,6,2,3,2,2,0,2,2, 0.0022562, 0.00171769, 0.0006157946, 0.0016758, 0.0017176931,buy
2016-07-05,1,0,6,4,3,2,2,0,4,2, 0.0012991,-0.00131678,-0.0004359241,-0.0005440,-0.0005440590,sell
2016-07-06,1,0,6,4,3,2,2,0,4,2, 0.0012991,-0.00131678,-0.0004359241,-0.0005440,-0.0005440590,sell
2016-07-07,1,0,6,4,0,2,2,0,4,2,-0.0001264,-0.00006826,-0.0000854864,-0.0000309,-0.0000308993,sell
2016-07-08,1,0,3,4,0,2,4,0,4,2,-0.0020376,-0.00088648,-0.0008864775,-0.0012356,-0.0008111767,sell
2016-07-09,1,0,6,4,0,2,4,1,4,4, 0.0007964, 0.00121833, 0.0006263879, 0.0013029, 0.0012556913,buy
2016-07-10,1,0,6,8,0,0,4,1,2,4,-0.0012708,-0.00151423,-0.0010770538,-0.0012060,-0.0018510605,sell
2016-07-11,1,0,3,8,0,0,2,1,0,2,-0.0041852,-0.00307220,-0.0030399240,-0.0000446,-0.0031485663,sell
2016-07-12,1,0,3,6,0,0,2,3,0,2, 0.0032159, 0.00204561, 0.0031434609, 0.0004815, 0.0025603832,buy
2016-07-13,1,0,3,4,0,0,2,3,0,2, 0.0039339, 0.00273651, 0.0036048374, 0.0006843, 0.0027631268,buy
2016-07-14,1,0,0,2,0,0,0,4,0,0, 0.0013890, 0.00186389, 0.0011459853, 0.0014741, 0.0022863349,buy
2016-07-15,1,4,0,0,0,0,0,4,0,0, 0.0002654, 0.00090095, 0.0006974213,-0.0006703,-0.0006202767,buy
2016-07-16,1,4,0,0,0,0,0,3,0,0, 0.0008475, 0.00059927, 0.0015851987, 0.0013379, 0.0013379486,buy
2016-07-17,1,4,6,0,3,0,0,3,0,0,-0.0021577,-0.00202906,-0.0029820770,-0.0023205,-0.0019252014,sell
2016-07-18,1,6,6,0,6,0,0,4,0,0,-0.0029574,-0.00295743,-0.0033730288,-0.0035314,-0.0033730288,sell
2016-07-19,1,8,6,0,6,0,2,3,0,0,-0.0017673,-0.00190064,-0.0027962999,-0.0032844,-0.0032718220,sell
2016-07-20,1,6,6,0,9,0,2,2,0,0,-0.0017340,-0.00180430,-0.0019759349,-0.0019334,-0.0019759349,sell
2016-07-21,1,6,6,0,12,0,4,2,0,0,-0.0007511,-0.00067288,-0.0007450009,-0.0005615,-0.0007450009,sell
2016-07-22,1,4,3,0,12,0,6,2,0,0,-0.0003942,-0.00049153,-0.0001400955,-0.0004227, 0.0000477875,sell
2016-07-23,1,4,3,0,9,0,6,2,0,0, 0.0000901, 0.00013641, 0.0001834135, 0.0008192, 0.0001039767,buy
2016-07-24,0,2,3,0,9,0,4,1,0,0, 0.0000373, 0.00063482, 0.0016037476, 0.0004452, 0.0002056203,buy
2016-07-25,0,2,3,0,3,0,4,1,0,0,-0.0038097,-0.00607899,-0.0044919595,-0.0044196,-0.0056891531,sell
2016-07-26,0,4,3,0,3,0,6,1,0,2, 0.0019163, 0.00139425, 0.0018179310, 0.0020072, 0.0027705302,buy
2016-07-27,0,4,3,0,3,0,6,1,0,2, 0.0019163, 0.00139425, 0.0018179310, 0.0020072, 0.0027705302,buy
2016-07-28,0,2,6,2,3,0,2,1,0,2,-0.0012749, 0.00328757, 0.0036460277, 0.0039289, 0.0017119819,buy
2016-07-29,0,2,6,2,0,0,2,0,2,2, 0.0009634, 0.00115673, 0.0012744103, 0.0012375, 0.0020375901,buy
2016-07-30,0,4,3,2,0,0,2,0,2,2, 0.0025606, 0.00069697, 0.0025606020, 0.0028032, 0.0031609107,buy
2016-07-31,0,4,3,2,0,0,2,0,2,2, 0.0025606, 0.00069697, 0.0025606020, 0.0028032, 0.0031609107,buy
2016-08-01,0,2,3,2,0,0,2,0,2,2, 0.0027766, 0.00029115, 0.0036620167, 0.0028813, 0.0030620547,buy
2016-08-02,0,2,3,4,0,0,2,0,2,4, 0.0017491,-0.00084402, 0.0011266437, 0.0019051, 0.0017491477,buy
2016-08-03,0,2,3,4,0,0,0,0,2,4, 0.0005069,-0.00064628, 0.0005564513,-0.0000027, 0.0005564513,buy
2016-08-04,0,2,3,4,0,2,0,0,2,4,-0.0026096,-0.00201179,-0.0022181121,-0.0028812,-0.0015248213,sell
2016-08-05,0,2,0,4,0,2,0,0,2,4,-0.0021138,-0.00174925,-0.0018857285,-0.0020135,-0.0013178601,sell
2016-08-06,1,2,0,4,0,2,0,0,2,4,-0.0005751,-0.00057509,-0.0025999227,-0.0011081,-0.0008366730,sell
2016-08-07,1,0,3,4,0,2,0,0,2,4,-0.0001876,-0.00090956,-0.0013783738,-0.0008119, 0.0005767707,sell
2016-08-08,1,0,3,4,0,2,2,0,2,4,-0.0000663,-0.00029496,-0.0005040815,-0.0001103, 0.0009625475,sell
2016-08-09,1,0,3,4,0,2,2,0,2,4,-0.0000663,-0.00029496,-0.0005040815,-0.0001103, 0.0009625475,sell
2016-08-10,1,0,3,2,0,2,2,0,2,4, 0.0017927,-0.00038805, 0.0001039231,-0.0003140, 0.0017511016,buy
2016-08-11,1,0,3,2,0,2,2,0,2,4, 0.0017927,-0.00038805, 0.0001039231,-0.0003140, 0.0017511016,buy
2016-08-12,1,0,3,2,0,2,2,0,2,4, 0.0017927,-0.00038805, 0.0001039231,-0.0003140, 0.0017511016,buy
2016-08-13,1,0,3,2,0,2,2,0,2,2, 0.0003688,-0.00021732,-0.0000023019,-0.0000163, 0.0006775904,buy
2016-08-14,1,0,6,2,0,2,2,0,2,2, 0.0027175, 0.00280832, 0.0006579466, 0.0028439, 0.0028338981,buy
2016-08-15,1,0,3,2,3,2,2,0,2,2, 0.0012466, 0.00152011, 0.0010367860, 0.0008760, 0.0012205518,buy
2016-08-16,2,0,3,2,3,2,2,0,0,2, 0.0043432, 0.00459081, 0.0046833919, 0.0022023, 0.0043852907,buy
2016-08-17,2,0,3,0,3,2,2,0,0,0, 0.0012423, 0.00123192, 0.0014895223, 0.0009581, 0.0014578229,buy
2016-08-18,2,0,3,0,3,0,2,0,0,0, 0.0004679,-0.00005333, 0.0016261138,-0.0001894, 0.0010387709,buy
2016-08-19,2,0,3,0,3,0,2,0,0,0, 0.0004679,-0.00005333, 0.0016261138,-0.0001894, 0.0010387709,buy
2016-08-20,1,0,3,0,3,0,2,0,0,0,-0.0008907,-0.00156326, 0.0020511435,-0.0003860,-0.0000641635,sell
2016-08-21,1,0,3,0,3,0,2,0,0,0,-0.0008907,-0.00156326, 0.0020511435,-0.0003860,-0.0000641635,sell
2016-08-22,1,0,0,0,6,0,2,0,0,0, 0.0017718,-0.00070983,-0.0011530619,-0.0011019, 0.0004438753,sell
2016-08-23,1,0,0,0,6,0,2,0,0,0, 0.0017718,-0.00070983,-0.0011530619,-0.0011019, 0.0004438753,sell
2016-08-24,3,0,0,0,6,0,0,0,0,0,-0.0011806, 0.00005495,-0.0012958595,-0.0013206, 0.0004591215,sell
2016-08-25,3,0,0,0,6,0,0,0,0,0,-0.0011806, 0.00005495,-0.0012958595,-0.0013206, 0.0004591215,sell
2016-08-26,3,2,0,0,6,0,0,0,0,0, 0.0006865, 0.00164860, 0.0004162999, 0.0000053, 0.0014956707,buy
2016-08-27,3,2,0,0,3,0,0,0,0,0,-0.0021552,-0.00197017,-0.0018371116,-0.0025206,-0.0019320414,sell
2016-08-28,3,4,0,0,3,0,0,0,0,0,-0.0024546,-0.00321103,-0.0030352256,-0.0023563,-0.0036057454,sell
2016-08-29,3,4,0,0,0,0,0,0,0,0,-0.0040996,-0.00346350,-0.0039633556,-0.0038334,-0.0036004542,sell
2016-08-30,3,4,0,0,0,0,0,0,0,0,-0.0040996,-0.00346350,-0.0039633556,-0.0038334,-0.0036004542,sell
2016-08-31,3,4,0,0,0,0,0,0,0,0,-0.0040996,-0.00346350,-0.0039633556,-0.0038334,-0.0036004542,sell
2016-09-01,2,4,0,0,0,0,0,0,0,0,-0.0031986,-0.00123118,-0.0014719098,-0.0010830, 0.0003678647,sell
2016-09-02,1,4,0,0,0,0,0,0,0,0, 0.0023419, 0.00090547, 0.0026528988, 0.0032267, 0.0030767597,buy
2016-09-03,1,4,0,0,0,0,0,0,0,0, 0.0023419, 0.00090547, 0.0026528988, 0.0032267, 0.0030767597,buy
2016-09-04,1,4,0,0,6,0,0,0,2,0,-0.0007334,-0.00141019,-0.0002459296,-0.0002459,-0.0004446142,sell
2016-09-05,1,0,0,0,6,0,2,0,2,0, 0.0009898,-0.00002747,-0.0004674007,-0.0001224,-0.0003828507,buy
2016-09-06,1,0,0,0,6,0,2,0,2,0, 0.0009898,-0.00002747,-0.0004674007,-0.0001224,-0.0003828507,buy
2016-09-07,1,0,0,0,6,0,2,0,2,0, 0.0009898,-0.00002747,-0.0004674007,-0.0001224,-0.0003828507,buy
2016-09-08,0,0,0,0,6,0,2,0,2,2, 0.0004225, 0.00177031, 0.0018387295, 0.0029270, 0.0019801129,buy
2016-09-09,0,0,0,0,6,0,2,0,2,2, 0.0004225, 0.00177031, 0.0018387295, 0.0029270, 0.0019801129,buy
2016-09-10,0,0,0,0,6,0,2,0,2,6, 0.0018688,-0.00076172, 0.0005394895, 0.0016928, 0.0005442909,buy
2016-09-11,1,0,0,0,3,0,4,0,2,6,-0.0031662,-0.00081633,-0.0014902983,-0.0011334,-0.0001695982,sell
2016-09-12,1,0,0,0,3,0,6,0,4,6,-0.0008572,-0.00050106,-0.0013942277,-0.0002747,-0.0001024680,sell
2016-09-13,1,0,0,0,3,0,4,0,4,6,-0.0008903,-0.00033040,-0.0013409581,-0.0005990, 0.0004479235,sell
2016-09-14,1,0,3,0,0,0,4,0,4,6,-0.0005815, 0.00087114, 0.0009741334,-0.0001191, 0.0000107038,buy
2016-09-15,1,0,3,0,0,2,4,0,4,4,-0.0001851, 0.00134567, 0.0011395529, 0.0004269, 0.0012272136,buy
2016-09-16,0,0,3,2,0,2,4,1,4,2,-0.0010208,-0.00053031,-0.0020874153,-0.0008645,-0.0011100887,sell
2016-09-17,0,0,3,2,0,2,2,2,4,2,-0.0012784,-0.00042821,-0.0010515852,-0.0006965,-0.0009405302,sell
2016-09-18,1,0,3,2,0,2,2,2,2,2, 0.0005749,-0.00173117,-0.0015102133, 0.0007540,-0.0012647601,sell
2016-09-19,1,2,3,2,0,2,2,2,2,2,-0.0019701,-0.00287360,-0.0029196076,-0.0010410,-0.0029196076,sell
2016-09-20,1,2,3,2,0,2,2,3,2,2,-0.0008777,-0.00154231,-0.0021574202, 0.0011044,-0.0016615146,sell
2016-09-21,1,2,3,2,0,2,2,3,2,2,-0.0008777,-0.00154231,-0.0021574202, 0.0011044,-0.0016615146,sell
2016-09-22,1,2,3,2,0,0,4,3,2,2, 0.0029796, 0.00112174, 0.0010629652, 0.0009681,-0.0004789634,buy
