Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-29,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,-0.043098,-0.0051222,-0.0738052,-0.0319464, 0.002385,sell
2016-10-30,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.003204, 0.0129179,-0.0792079,-0.0076564, 0.014167,buy
2016-10-31,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0, 0.045799, 0.0107957,-0.0219549, 0.0014379, 0.045799,buy
2016-11-01,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.001322,-0.0110031,-0.0065646,-0.0184071,-0.012542,sell
2016-11-02,1,0,1,0,0,0,0,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.022696, 0.0142138, 0.0319636, 0.0331136, 0.034641,buy
2016-11-03,1,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.035145,-0.0010510, 0.0436305, 0.0409003, 0.033665,buy
2016-11-04,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.017960, 0.0002156,-0.0115133,-0.0601330, 0.014634,buy
2016-11-05,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.036460,-0.0853417,-0.0496275, 0.0038691, 0.012183,buy
2016-11-06,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.095541,-0.0821033,-0.0320722,-0.0974306,-0.084201,sell
2016-11-07,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.005197,-0.0117495, 0.0149518, 0.0149518, 0.041036,buy
2016-11-08,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004472,-0.0189776, 0.0109731,-0.0150964,-0.007552,sell
2016-11-09,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.036200, 0.0370527, 0.0339170, 0.0300332, 0.091352,buy
2016-11-10,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.008352,-0.0196140,-0.0143383, 0.0068884,-0.011996,sell
2016-11-11,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.008677, 0.0459323, 0.0048724, 0.0613845,-0.017275,buy
2016-11-12,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.054196,-0.0541965,-0.0240232,-0.0521288,-0.063331,sell
2016-11-13,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.022753, 0.0218865, 0.0017944, 0.0146387, 0.009841,buy
2016-11-14,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.021053, 0.1199986, 0.1272203, 0.0596591, 0.061049,buy
2016-11-15,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.038469,-0.0105221, 0.0025647,-0.0105221, 0.029081,sell
2016-11-16,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.073372,-0.0535104,-0.0458942,-0.0524695, 0.005201,sell
2016-11-17,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.011863,-0.0210410, 0.0026912,-0.0093152, 0.005623,buy
2016-11-18,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,1,0,-0.045492,-0.0297679,-0.0192904,-0.0227010,-0.018318,sell
2016-11-19,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.042119,-0.0452451,-0.0640099,-0.0562137,-0.040053,sell
2016-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0, 0.028590, 0.0482525, 0.0213843, 0.0195938, 0.028542,buy
2016-11-21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.038767, 0.0236256,-0.0109414,-0.0195401,-0.033368,buy
2016-11-22,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.003699,-0.0259975,-0.0107664,-0.0239492,-0.001514,sell
2016-11-23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.039041,-0.0249619,-0.0325986,-0.0774159, 0.019600,sell
2016-11-24,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.013786, 0.0020798,-0.0024814,-0.0038917, 0.006297,buy
2016-11-25,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0, 0.002197, 0.0057918,-0.0163896,-0.0090342, 0.012814,buy
2016-11-26,0,0,0,0,1,1,0,0,0,0,2,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.018775, 0.0008816,-0.0581084,-0.0245041, 0.030661,sell
2016-11-27,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.003344, 0.0066476,-0.0570487,-0.0256841, 0.020655,buy
2016-11-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.015814, 0.0191885, 0.0191885,-0.0247692, 0.026271,buy
2016-11-29,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.051074, 0.0528473,-0.0211152, 0.0492323, 0.048354,buy
2016-11-30,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.015342, 0.0120917,-0.0399380, 0.0252197,-0.012560,sell
2016-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.007246,-0.0352469,-0.0322679, 0.0433670,-0.008399,sell
2016-12-02,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.004280, 0.0104640, 0.0597165, 0.0624212, 0.003796,sell
2016-12-03,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.009730, 0.0479406, 0.0266771, 0.0341549, 0.033234,buy
2016-12-04,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.026159,-0.0122379,-0.0357087,-0.0326728,-0.034724,sell
2016-12-05,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.019784,-0.0118476, 0.0256602, 0.0237365, 0.025660,buy
2016-12-06,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.098854,-0.0878352, 0.0067622,-0.1219803,-0.098854,sell
2016-12-07,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.029220, 0.0131224,-0.0442341,-0.0561172, 0.017251,sell
2016-12-08,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.114737,-0.1266165,-0.1265817,-0.1247680,-0.115244,sell
2016-12-09,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.012941, 0.0515790, 0.0512031, 0.0485338, 0.019296,buy
2016-12-10,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.017154,-0.0627410,-0.0590744,-0.0798914, 0.001858,buy
2016-12-11,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1, 0.046298, 0.0272927, 0.0439585, 0.0093391, 0.035306,buy
2016-12-12,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,-0.039717,-0.0754000,-0.0740594,-0.1063552,-0.051758,sell
2016-12-13,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,-0.031662,-0.0393831,-0.0498074,-0.0320013,-0.018513,sell
2016-12-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.078540,-0.0391730,-0.0691911,-0.0609112,-0.078047,sell
2016-12-15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,-0.010313,-0.0037541,-0.0444330,-0.0081749,-0.051940,sell
2016-12-16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.109926, 0.1129640, 0.0666226, 0.1120489, 0.087771,buy
2016-12-17,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0, 0.014953,-0.0005849, 0.0058004,-0.0016627, 0.087680,sell
2016-12-18,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.065946, 0.0571974, 0.0407486, 0.0955961, 0.040749,buy
2016-12-19,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0, 0.006622, 0.0030100, 0.0013935, 0.0884406, 0.008950,sell
2016-12-20,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.038516, 0.0535028, 0.0763784, 0.0450941, 0.055052,buy
2016-12-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.019710, 0.0322568, 0.0137613, 0.0169421, 0.024910,buy
2016-12-22,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.089121,-0.0180572, 0.0215182,-0.0551820,-0.067003,sell
2016-12-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,-0.050827,-0.0519389, 0.0108469,-0.0410154,-0.044690,sell
2016-12-24,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.036591, 0.0348690, 0.0308092, 0.0357219, 0.034869,buy
2016-12-25,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.009804,-0.0522141,-0.0165678,-0.0196333,-0.025189,sell
2016-12-26,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.020875, 0.0011361, 0.0135162,-0.0010737, 0.012959,buy
2016-12-27,0,0,1,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,-0.037401,-0.0588994,-0.0374013,-0.0573366,-0.038501,sell
2016-12-28,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.016109,-0.0064309,-0.0205287,-0.0090097,-0.014135,sell
2016-12-29,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.016660,-0.0000856,-0.0035253,-0.0058607,-0.020135,sell
2016-12-30,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.015999, 0.0163232, 0.0578064, 0.0494162, 0.013771,buy
2016-12-31,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.019296,-0.0245223,-0.0193878,-0.0140474, 0.024140,sell
2017-01-01,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.019784,-0.0118476, 0.0256602, 0.0237365, 0.025660,buy
2017-01-02,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.036610,-0.0356786, 0.0324632,-0.0943308,-0.033921,sell
2017-01-03,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.000751, 0.0350320,-0.0283585,-0.0115062,-0.023493,sell
2017-01-04,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.028572, 0.0477936,-0.0602525,-0.0006331, 0.004044,buy
2017-01-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.022851, 0.0420100,-0.0766320,-0.0376630,-0.060306,sell
2017-01-06,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,0,0,0,0,2,0,0,0,0,1,0,-0.033940,-0.0796475,-0.1440315,-0.1070421,-0.115437,sell
2017-01-07,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,2,0,0,0,0,0,0,-0.022895,-0.0672952,-0.0613241,-0.0666636,-0.065758,sell
2017-01-08,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.069789,-0.0274836,-0.0712167,-0.0567746,-0.036066,sell
2017-01-09,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.002781, 0.0077491,-0.0064556,-0.0228259, 0.007642,buy
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0, 0.024393,-0.0041387, 0.0226356, 0.0076035, 0.056186,buy
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.073807,-0.0659047,-0.0664646,-0.0705712,-0.015012,sell
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0, 0.056974,-0.0058221, 0.0583407,-0.0543169, 0.071242,buy
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.091482, 0.0182159, 0.0213293,-0.0296899, 0.022835,sell
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,-0.023586,-0.0125659,-0.0117154, 0.0079350, 0.028310,sell
2017-01-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,-0.009633,-0.0083126,-0.0249132, 0.0068930, 0.006135,sell
2017-01-16,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.047293,-0.0487685,-0.0472932,-0.0085915,-0.049655,sell
2017-01-17,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.046885, 0.0553783, 0.0627499, 0.0475138, 0.067490,buy
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.080304,-0.0958284,-0.0617763,-0.0803044,-0.086559,sell
2017-01-19,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.081883,-0.0738805,-0.0816769,-0.0808087,-0.087157,sell
2017-01-20,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.066151, 0.0193064,-0.0156318, 0.0541351, 0.082310,buy
2017-01-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.037782,-0.0482427,-0.0513479,-0.0469859,-0.027632,sell
2017-01-22,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.017544, 0.0154380, 0.0213501, 0.0117899, 0.000657,buy
2017-01-23,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.025750, 0.0105339, 0.0194645, 0.0156649, 0.012755,buy
2017-01-24,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.047573,-0.0463248,-0.0420478,-0.0454484,-0.047573,sell
2017-01-25,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.020840,-0.0348376,-0.0465176,-0.0259530,-0.021723,sell
2017-01-26,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.046385, 0.0464008,-0.0116394, 0.0652264,-0.060242,buy
2017-01-27,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.049504,-0.0578168,-0.0586236,-0.0651291,-0.057991,sell
2017-01-28,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.023557,-0.0281860,-0.0235293,-0.0156925,-0.026283,sell
2017-01-29,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.003882,-0.0506338,-0.0173506, 0.0039423, 0.042675,buy
2017-01-30,0,0,0,1,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.073119, 0.0130126, 0.0693315, 0.0693315, 0.063808,buy
2017-01-31,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.016628,-0.0611154,-0.0462108,-0.0259610,-0.055043,sell
2017-02-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002225, 0.0396500, 0.0024319,-0.0536561,-0.055194,buy
2017-02-02,1,0,0,1,0,0,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.029678, 0.0323666, 0.0233141, 0.0297881, 0.030929,buy
2017-02-03,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.022119,-0.0138448, 0.0159788,-0.0241114, 0.022119,buy
2017-02-04,1,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.041993, 0.0025343, 0.0392259,-0.0171079, 0.040446,buy
2017-02-05,1,1,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.004232,-0.0174542,-0.0029870,-0.0264818,-0.016192,sell
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.002698,-0.0264571,-0.0065538,-0.0230866, 0.010956,buy
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.027527,-0.0059444,-0.0225746,-0.0441951,-0.005021,sell
2017-02-08,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.036138,-0.0631957,-0.0426100,-0.0647983,-0.038803,sell
2017-02-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.073681,-0.0849353,-0.0899898,-0.0914233,-0.084400,sell
2017-02-10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.080082,-0.0758303,-0.0927110,-0.0606236,-0.065230,sell
2017-02-11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.049217, 0.0508970, 0.0023050, 0.0140850, 0.008377,buy
2017-02-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.004244, 0.0033135, 0.0109022,-0.0114594, 0.002858,buy
2017-02-13,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.031151, 0.0313223, 0.0364677, 0.0326946, 0.031322,buy
2017-02-14,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.045275, 0.0638036, 0.0473043, 0.0562874, 0.063740,buy
2017-02-15,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.021523, 0.0441834, 0.0435573, 0.0607204, 0.059449,buy
2017-02-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.046243,-0.0275186,-0.0218024,-0.0361311,-0.039954,sell
2017-02-17,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.034923,-0.0367389,-0.0367389,-0.0362376,-0.037069,sell
2017-02-18,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.022235,-0.0220356,-0.0322856,-0.0322856,-0.023342,sell
2017-02-19,1,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.035581,-0.0463764,-0.1086921,-0.0438034, 0.042821,sell
2017-02-20,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.010009, 0.0356745, 0.0169324, 0.0337533, 0.024612,buy
2017-02-21,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000173,-0.0186319,-0.0428554,-0.0066567,-0.000173,buy
2017-02-22,0,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.029992,-0.0334441,-0.0373714,-0.0194908,-0.014427,sell
2017-02-23,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.020729,-0.0188916,-0.0069383,-0.0195832,-0.018892,sell
2017-02-24,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.037242,-0.0387384,-0.0516315,-0.0389951,-0.028594,sell
2017-02-25,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.068564,-0.0635791,-0.0404578,-0.0584437,-0.068564,sell
2017-02-26,0,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.034481,-0.0371510,-0.0371510,-0.0179062,-0.067336,sell
2017-02-27,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.007629,-0.0099510,-0.0321869,-0.0190394,-0.021491,sell
2017-02-28,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.006633, 0.0143019,-0.0018815, 0.0001972,-0.000216,buy
2017-03-01,0,2,0,0,0,1,0,0,1,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.048172, 0.0205378,-0.0417500,-0.0444723,-0.047110,sell
2017-03-02,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.032546, 0.0354372, 0.0354372, 0.0306911,-0.000359,buy
2017-03-03,0,1,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.015541, 0.0124044, 0.0294192, 0.0049447, 0.027425,buy
2017-03-04,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.023769, 0.0318571, 0.0248871, 0.0435121, 0.040466,buy
2017-03-05,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.011213,-0.0074953,-0.0088173, 0.0005826, 0.002011,sell
2017-03-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.004116, 0.0154862, 0.0110039,-0.0010424, 0.016119,buy
2017-03-07,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.078414,-0.0772326,-0.0642140,-0.0437688,-0.063073,sell
2017-03-08,0,0,1,0,1,0,0,0,1,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.106594,-0.1087932,-0.0796611,-0.0968596,-0.085617,sell
2017-03-09,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.003359, 0.0157470, 0.0034934,-0.0170584, 0.006708,sell
2017-03-10,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.063286,-0.0697719,-0.0632862,-0.0707686,-0.006511,sell
2017-03-11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.078926, 0.0811752, 0.0948377, 0.0597663, 0.081175,buy
2017-03-12,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.004373, 0.0208161, 0.0521302,-0.0221586, 0.006073,buy
2017-03-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.016970, 0.0323230, 0.0350339,-0.0052771, 0.016729,buy
2017-03-14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.058599,-0.0245889, 0.0050872,-0.0483251,-0.050237,sell
2017-03-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.072429, 0.0149749, 0.0129994,-0.0630063,-0.017332,buy
2017-03-16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.034960,-0.0218099,-0.0343138, 0.0050078, 0.006072,sell
2017-03-17,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.052545, 0.0490418, 0.0381505, 0.0965595, 0.036816,buy
2017-03-18,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.053810, 0.0533845,-0.0165486, 0.0404360, 0.036566,buy
2017-03-19,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.082111,-0.0025221, 0.0459226, 0.1059276, 0.040011,buy
2017-03-20,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.053680, 0.0150231, 0.0172499, 0.0048093, 0.002041,buy
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.102796, 0.0586729, 0.0457832, 0.0904526, 0.056287,buy
2017-03-22,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.052423,-0.0524229,-0.0391486,-0.0544040,-0.042531,sell
