Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-25,0.09,1.96,0.45,3.04,2.62,0.43,0.69,0.89,0,0.48, 0.0161480, 0.0124039,-0.0001344, 0.0157758, 0.0136384,buy
2015-10-26,0.13,0.57,0.23,2.83,1.42,1.1,1.73,1.03,0,0.18, 0.0099183, 0.0050457, 0.0085124, 0.0062241, 0.0035185,buy
2015-10-27,0.19,0.16,0.21,2.1,0.34,1.98,1.98,1.25,0,0.09, 0.0089002, 0.0089002, 0.0157997, 0.0160294, 0.0202273,buy
2015-10-28,0.28,0,0.34,2.53,0.06,1.36,0.88,1.56,0,0, 0.0197793, 0.0197793, 0.0223423, 0.0215436, 0.0155182,buy
2015-10-29,0.4,0,0.85,1.22,0,0.52,0.34,2,0,0, 0.0156201, 0.0149988,-0.0003841, 0.0145313, 0.0145313,buy
2015-10-30,0.59,0,1.98,0.28,0.11,0.2,0.13,2.57,0,0, 0.0086664, 0.0079235, 0.0104404, 0.0086664, 0.0124442,buy
2015-10-31,0.87,0,1.79,0,0.54,0.08,0,2.5,0,0.11, 0.0008475, 0.0000870, 0.0008475, 0.0008475, 0.0053573,buy
2015-11-01,1.29,0,0.71,0.15,1.95,0,0,1.93,0,0.41,-0.0094309,-0.0150925,-0.0074528,-0.0114832,-0.0347075,sell
2015-11-02,1.93,0,0.28,0.76,1.39,0,0,1.57,0.11,1.52, 0.0040181,-0.0026230, 0.0062530, 0.0091977,-0.0112100,sell
2015-11-03,1.98,0,0.11,2.12,0.28,0.05,0,1.32,0.27,1.98, 0.0363902, 0.0159940, 0.0299296, 0.0328846, 0.0131480,buy
2015-11-04,1.36,0,0.17,1.57,0.06,0.15,0,1.15,0.67,0.68,-0.0012266, 0.0041716, 0.0116754, 0.0145913, 0.0116754,buy
2015-11-05,0.9,0.1,0.85,1.39,0,0.43,0,1.06,1.65,0.19,-0.0371988,-0.0353712,-0.0343835,-0.0301952,-0.0343835,sell
2015-11-06,0.59,0.26,2.1,2.03,0,1.19,0,1.08,2,0.05,-0.0097677,-0.0059249,-0.0073988,-0.0054616,-0.0157409,sell
2015-11-07,0.39,0.67,1.47,1.26,0,1.98,0,1.16,0.94,0,-0.0020849, 0.0004760, 0.0013379, 0.0040606, 0.0013379,buy
2015-11-08,0.25,1.78,1.31,0.66,0,1.16,0,1.46,0.58,0,-0.0001777,-0.0033882,-0.0022401,-0.0022401,-0.0014722,sell
2015-11-09,0.16,2,2.45,0.98,0,0.42,0,2.16,1.05,0, 0.0023165,-0.0037433,-0.0140270,-0.0037433, 0.0023531,sell
2015-11-10,0.15,0.81,2.76,2.05,0,0.15,0,3,2.02,0,-0.0147672, 0.0130883,-0.0147672,-0.0157251,-0.0176520,sell
2015-11-11,0.16,0.31,3.26,1.06,0.09,0.05,0,2.44,0.98,0, 0.0058221, 0.0209214, 0.0025464, 0.0012515,-0.0050110,buy
2015-11-12,0.16,0.18,4.22,0.24,0.24,0,0,1.74,0.23,0, 0.0044749, 0.0044749, 0.0062753, 0.0044749, 0.0069145,buy
2015-11-13,0.28,0.16,2.32,0.05,0.65,0,0,1.55,0.05,0,-0.0006612, 0.0006698, 0.0057983, 0.0050658, 0.0034239,buy
2015-11-14,0.47,0.49,0.72,0,1.81,0,0,1.54,0,0,-0.0004225,-0.0013995,-0.0055783,-0.0055783,-0.0014578,sell
2015-11-15,0.81,1.41,0.27,0,1.96,0,0,1.61,0,0,-0.0145104,-0.0145104, 0.0022239, 0.0022239, 0.0094750,sell
2015-11-16,1.41,3.74,0.09,0,0.77,0,0,1.78,0,0, 0.0040666, 0.0029190, 0.0029190, 0.0026300, 0.0126771,buy
2015-11-17,2,3.51,0.2,0,0.28,0,0,2.16,0,0.09, 0.0093828, 0.0105215, 0.0082355, 0.0096018, 0.0068653,buy
2015-11-18,1.62,1.11,0.67,0,0.1,0,0,2.66,0,0.23, 0.0022895, 0.0047701, 0.0079236,-0.0025664, 0.0047701,buy
2015-11-19,0.96,0.36,2.4,0,0,0,0,4.21,0,0.64, 0.0050652,-0.0109557,-0.0035124,-0.0204992,-0.0013379,sell
2015-11-20,0.57,0.16,3.26,0,0.09,0,0,4.91,0,1.76, 0.0047861,-0.0147023,-0.0114399,-0.0119843,-0.0114399,sell
2015-11-21,0.34,0.27,2.5,0,0.26,0,0,3.96,0.07,2, 0.0052839,-0.0177277,-0.0063395,-0.0133349,-0.0063395,sell
2015-11-22,0.2,1.23,1.36,0,0.76,0,0,2.64,0.26,0.86,-0.0080441,-0.0032874,-0.0032874,-0.0032490,-0.0038930,sell
2015-11-23,0.12,2.18,0.52,0,1.96,0,0,1.67,0.73,0.58,-0.0046712,-0.0048387,-0.0014006,-0.0036937, 0.0028742,sell
2015-11-24,0.07,1.23,0.22,0.06,1.79,0,0,1.25,2,1.32,-0.0019577, 0.0036830,-0.0070510, 0.0042263,-0.0047259,buy
2015-11-25,0,1.34,0.09,0.17,0.62,0,0,1.01,3.96,2.05,-0.0039903, 0.0007936, 0.0043563,-0.0015581, 0.0003099,buy
2015-11-26,0,2,0,0.47,0.22,0,0,0.82,2.84,0.91,-0.0298058,-0.0285497,-0.0210029, 0.0027397, 0.0054153,sell
2015-11-27,0,1.39,0,1.35,0.08,0,0.16,0.73,1.23,0.61, 0.0149435, 0.0108122, 0.0136383, 0.0136383, 0.0167040,buy
2015-11-28,0,0.75,0,1.98,0,0,0.64,0.64,0.78,1.09,-0.0031469,-0.0066266,-0.0014310,-0.0040100,-0.0031469,sell
2015-11-29,0,0.82,0,1,0,0,1.95,0.56,0.82,2.16,-0.0014985,-0.0008373, 0.0088598, 0.0088598, 0.0170261,buy
2015-11-30,0,1.82,0,0.35,0,0,1.46,0.49,1.28,2.14, 0.0235801, 0.0235477, 0.0173480, 0.0185855, 0.0241663,buy
2015-12-01,0,3.65,0,0.12,0.08,0,0.36,0.43,2.34,2.56, 0.0114585, 0.0114585, 0.0003842, 0.0003842,-0.0026037,buy
2015-12-02,0,3.04,0,0,0.21,0,0.16,0.38,2.44,1.46,-0.0103843,-0.0103843, 0.0053813, 0.0046979,-0.0017146,sell
2015-12-03,0,1.33,0,0.09,0.52,0,0.17,0.33,1.78,0.39, 0.0069052, 0.0072355, 0.0072355, 0.0069052, 0.0134008,buy
2015-12-04,0,0.56,0,0.26,1.35,0,0.43,0.38,1.66,0.07, 0.0079491, 0.0086220, 0.0065731, 0.0078111, 0.0078111,buy
2015-12-05,0,0.28,0,0.76,2,0,1.04,0.54,1.95,0.08, 0.0232046, 0.0033438, 0.0229731, 0.0174165, 0.0174842,buy
2015-12-06,0,0.23,0,1.96,1.11,0,1.98,1.11,2.15,0.21, 0.0292911, 0.0156295, 0.0253050, 0.0252251, 0.0234327,buy
2015-12-07,0,0.29,0.06,1.71,0.44,0,1.49,2.18,1.67,0.57, 0.0287839, 0.0153751, 0.0157830, 0.0182953, 0.0147497,buy
2015-12-08,0,0.63,0.17,0.59,0.17,0,0.61,1.53,1.08,1.5, 0.0097005, 0.0032655, 0.0092201, 0.0097886, 0.0092201,buy
2015-12-09,0,1.36,0.5,0.2,0.07,0,0.25,0.59,0.72,2.65, 0.0081503, 0.0081503, 0.0152554, 0.0113148, 0.0078234,buy
2015-12-10,0,2,1.45,0.07,0,0,0.1,0.27,0.48,3.16,-0.0146334,-0.0146334,-0.0256711,-0.0263532,-0.0142668,sell
2015-12-11,0,1.32,1.98,0,0,0,0,0.1,0.33,2.1, 0.0151876, 0.0151876,-0.0094930, 0.0094504, 0.0151876,buy
2015-12-12,0,0.61,0.9,0,0,0,0,0.09,0.37,0.72, 0.0055070, 0.0141689, 0.0120373, 0.0094321, 0.0138185,buy
2015-12-13,0,0.29,0.31,0,0,0,0,0.07,0.76,0.35,-0.0190963,-0.0190963,-0.0190963,-0.0190963,-0.0182179,sell
2015-12-14,0,0.14,0.1,0,0,0,0,0.06,2.19,0.29, 0.0085121, 0.0029656, 0.0154679, 0.0085121, 0.0085121,buy
2015-12-15,0,0.06,0,0,0,0,0,0.05,2.02,0.65, 0.0203501, 0.0063988, 0.0242533, 0.0203501, 0.0193917,buy
2015-12-16,0,0,0.11,0.09,0,0,0.06,0,1.55,1.41, 0.0087247, 0.0089342, 0.0103196, 0.0089375, 0.0087247,buy
2015-12-17,0.18,0,0.33,0.23,0,0,0.16,0.05,2.06,1.98,-0.0018131, 0.0010176, 0.0045359,-0.0021278,-0.0028663,sell
2015-12-18,0.68,0,0.95,0.55,0,0,0.47,0.1,1.2,1.25, 0.0210660, 0.0214269, 0.0210660, 0.0206065, 0.0172746,buy
2015-12-19,1.98,0,1.96,1.35,0,0,1.3,0.18,0.65,0.58, 0.0042932, 0.0042932,-0.0046796, 0.0042932, 0.0042932,buy
2015-12-20,1.52,0,1.36,1.96,0,0,2.03,0.33,1.05,0.26,-0.0135317,-0.0132854,-0.0154951,-0.0135317,-0.0096086,sell
2015-12-21,0.42,0,0.46,1.16,0,0,1.21,0.61,1.96,0.19,-0.0075484,-0.0190788,-0.0092044,-0.0092044,-0.0228169,sell
2015-12-22,0.12,0.1,0.16,0.48,0,0,0.64,1.24,1.15,0.2, 0.0019373,-0.0026413,-0.0011287,-0.0024656,-0.0024655,sell
2015-12-23,0,0.31,0.05,0.2,0,0,0.58,2.36,0.33,0.37, 0.0060423, 0.0006578,-0.0019670,-0.0058974,-0.0019670,sell
2015-12-24,0,0.92,0,0.08,0,0,0.81,3.07,0.1,0.76, 0.0035106, 0.0079558, 0.0026998, 0.0126845, 0.0120562,buy
2015-12-25,0,1.96,0,0,0,0,1.36,3,0.08,1.51, 0.0001803, 0.0016487, 0.0050755, 0.0002613,-0.0047528,buy
2015-12-26,0,1.4,0,0,0,0,2,1.62,0.19,2.52,-0.0331137,-0.0285312,-0.0125573,-0.0331137,-0.0243676,sell
2015-12-27,0,0.47,0,0,0,0,1.61,0.8,0.47,2.52,-0.0154869,-0.0129098,-0.0167486,-0.0155291, 0.0078106,sell
2015-12-28,0,0.16,0,0,0,0,0.88,0.75,1.15,2.31,-0.0003716, 0.0023712, 0.0029713, 0.0023500,-0.0001089,buy
2015-12-29,0,0.05,0,0,0,0,0.49,1.48,1.98,2.4,-0.0056031,-0.0060723,-0.0002989,-0.0069967,-0.0050339,sell
2015-12-30,0,0.07,0,0,0,0,0.27,2.05,1.34,1.93,-0.0075122,-0.0182505,-0.0075122,-0.0075122,-0.0075122,sell
2015-12-31,0,0.21,0.05,0,0,0,0.15,1.03,0.53,1.36,-0.0104208,-0.0124216,-0.0139736,-0.0208542,-0.0068859,sell
2016-01-01,0,0.62,0.13,0,0,0,0.08,0.51,0.22,1.03, 0.0113763, 0.0052011, 0.0050498, 0.0050498, 0.0104014,buy
2016-01-02,0.11,1.84,0.3,0,0,0,0,0.4,0.09,1.07,-0.0015193,-0.0028020,-0.0039291,-0.0086356,-0.0132495,sell
2016-01-03,0.28,1.98,0.7,0,0,0,0,0.4,0,1.46, 0.0020106, 0.0011702,-0.0085566,-0.0109146,-0.0171032,sell
2016-01-04,0.68,0.7,1.65,0,0,0,0,0.47,0.08,2.57, 0.0022152, 0.0070770, 0.0006455, 0.0109967, 0.0022152,buy
2016-01-05,1.7,0.24,1.96,0,0,0,0,0.47,0.19,3.96, 0.0201744, 0.0196217, 0.0121258, 0.0121258, 0.0130998,buy
2016-01-06,1.96,0.08,1,0,0,0,0,0.46,0.46,2.82, 0.0045726, 0.0056256, 0.0056256, 0.0117637, 0.0140081,buy
2016-01-07,0.93,0,0.43,0,0,0,0,0.37,1.13,1.22, 0.0267156, 0.0233293, 0.0267156, 0.0282873, 0.0165870,buy
2016-01-08,0.37,0,0.18,0,0,0,0.08,0.26,1.98,0.49, 0.0226654, 0.0138682, 0.0233915, 0.0226654, 0.0186479,buy
2016-01-09,0.15,0,0.08,0,0,0,0.28,0.22,1.39,0.12,-0.0094175,-0.0094175,-0.0094175,-0.0094175,-0.0036175,sell
2016-01-10,0.06,0,0,0,0,0,0.78,0.24,0.56,0.07,-0.0064628,-0.0068635,-0.0022931,-0.0005988,-0.0068635,sell
2016-01-11,0,0,0,0,0,0,2.25,0.43,0.23,0.21, 0.0100091, 0.0271448, 0.0165806, 0.0123530, 0.0165806,buy
2016-01-12,0.06,0,0,0,0,0,2.66,1.26,0.09,0.64,-0.0039566,-0.0039566,-0.0060759,-0.0039566,-0.0059151,sell
2016-01-13,0.52,0,0,0,0,0,2.86,2.54,0,1.88,-0.0064915,-0.0026005,-0.0064915, 0.0085876,-0.0044034,sell
2016-01-14,1.98,0,0,0,0,0,3.42,3.11,0,1.96,-0.0093340,-0.0092809,-0.0124693,-0.0059856,-0.0093340,sell
2016-01-15,0.82,0,0,0,0,0,2.59,3.11,0,0.69, 0.0130004,-0.0079321, 0.0082557,-0.0160941,-0.0084639,sell
2016-01-16,0.1,0,0,0,0,0,1.89,2.1,0.22,0.23,-0.0065575,-0.0103279,-0.0106491,-0.0111413,-0.0106491,sell
2016-01-17,0.05,0,0,0,0,0,0.98,2.35,0.64,0.08, 0.0168458, 0.0172871, 0.0036695, 0.0148775, 0.0149052,buy
2016-01-18,0.15,0,0,0,0,0,0.54,2.03,1.73,0, 0.0108304, 0.0121300, 0.0106699, 0.0268840, 0.0133762,buy
2016-01-19,0.38,0.08,0,0,0,0,0.3,1.08,2.49,0,-0.0002773, 0.0006856, 0.0091518,-0.0002773, 0.0048693,buy
2016-01-20,0.83,0.18,0,0,0,0,0.23,0.68,2.22,0, 0.0223217, 0.0096884, 0.0255332, 0.0223217, 0.0273969,buy
2016-01-21,1.56,0.4,0,0,0,0,0.16,0.69,2.48,0.07, 0.0106821, 0.0023626, 0.0124795, 0.0124480, 0.0124480,buy
2016-01-22,2,0.9,0,0,0,0,0.13,1.13,1.76,0.16,-0.0093341,-0.0060864,-0.0205375,-0.0299276,-0.0299276,sell
2016-01-23,1.53,1.96,0,0,0,0,0.1,2.39,0.84,0.3, 0.0077697, 0.0117843,-0.0032392,-0.0059169,-0.0035121,sell
2016-01-24,1.08,1.91,0,0,0,0,0.18,2.46,0.51,0.5, 0.0069832, 0.0090067, 0.0030598, 0.0030598, 0.0037777,buy
2016-01-25,0.88,0.85,0,0,0,0,0.3,1.6,0.36,0.72, 0.0069165, 0.0068128, 0.0032916, 0.0123063, 0.0059254,buy
2016-01-26,0.84,0.38,0,0,0,0,0.54,1.4,0.34,0.93,-0.0049949,-0.0060784,-0.0036267,-0.0010192,-0.0036267,sell
2016-01-27,0.97,0.17,0,0,0,0,1.1,1.39,0.44,1.07,-0.0034676,-0.0042128,-0.0048692,-0.0046306,-0.0048093,sell
2016-01-28,1.25,0.08,0,0,0,0,2.25,1.42,0.72,1.12,-0.0085632,-0.0122210,-0.0033169,-0.0099535,-0.0099535,sell
2016-01-29,1.78,0,0,0,0,0,2.09,1.37,1.37,1.12,-0.0211683,-0.0211683,-0.0128057,-0.0211683,-0.0200172,sell
2016-01-30,2,0,0,0,0,0,1.13,1.32,2.56,1.11, 0.0000172,-0.0095762, 0.0002779,-0.0076446, 0.0000065,sell
2016-01-31,1.42,0,0,0,0,0,0.78,1.18,2.17,1.01,-0.0023524,-0.0090780,-0.0023524,-0.0105699,-0.0051702,sell
2016-02-01,0.85,0,0,0,0,0,0.79,0.96,1.56,0.88,-0.0032441,-0.0033999,-0.0034791,-0.0033999, 0.0039014,sell
2016-02-02,0.54,0,0,0,0,0,0.92,0.74,1.95,0.77,-0.0001142,-0.0001142,-0.0001142,-0.0001142, 0.0075704,buy
2016-02-03,0.44,0,0,0,0,0,1.34,0.6,2.6,0.83, 0.0123048, 0.0123048, 0.0128900, 0.0128900, 0.0128900,buy
2016-02-04,0.72,0,0,0,0,0,2.28,0.57,2.26,1.04, 0.0230924, 0.0230924, 0.0236011, 0.0242509, 0.0236011,buy
2016-02-05,1.86,0,0,0,0,0,3.56,0.73,2.21,1.54, 0.0057242, 0.0070219, 0.0057242, 0.0040487, 0.0036150,buy
2016-02-06,1.96,0,0,0,0,0,3.6,1.27,3.27,2.63,-0.0064489,-0.0085109,-0.0064489,-0.0064489,-0.0068554,sell
2016-02-07,0.7,0,0,0,0,0,3.82,2.67,5.35,4.05,-0.0078595,-0.0083328,-0.0073384,-0.0073384,-0.0083328,sell
2016-02-08,0.23,0,0,0,0,0,4.18,4.02,5.35,3.34,-0.0045821,-0.0060432,-0.0041234,-0.0040637,-0.0060432,sell
2016-02-09,0.08,0,0,0,0,0,3.01,2.72,2.81,1.76, 0.0002493, 0.0008216, 0.0016697, 0.0036346, 0.0019776,buy
2016-02-10,0,0,0,0,0,0,1.85,1.57,1.29,0.95, 0.0169259, 0.0151180, 0.0142583, 0.0210299, 0.0245740,buy
2016-02-11,0,0,0,0,0,0,1.29,1.95,0.62,0.53, 0.0113839, 0.0088324, 0.0089160, 0.0102294, 0.0067624,buy
2016-02-12,0,0,0,0,0,0,0.96,2.16,0.26,0.3, 0.0098782, 0.0111725, 0.0045233, 0.0067627, 0.0056131,buy
2016-02-13,0,0,0,0,0,0,0.71,0.9,0.1,0.13, 0.0258242, 0.0258242, 0.0347909, 0.0303343, 0.0258242,buy
2016-02-14,0,0,0,0,0,0,0.58,0.38,0.06,0.08, 0.0243960, 0.0243960, 0.0246451, 0.0243960, 0.0243960,buy
2016-02-15,0,0,0,0,0,0,0.47,0.41,0,0, 0.0154512, 0.0154512, 0.0155702, 0.0154512, 0.0154512,buy
2016-02-16,0,0,0,0,0,0,0.45,1.06,0,0, 0.0141796, 0.0141796, 0.0141533, 0.0312609, 0.0141796,buy
2016-02-17,0,0,0,0,0,0,0.55,2.18,0,0, 0.0089784, 0.0159624, 0.0114641, 0.0122517, 0.0119673,buy
2016-02-18,0,0,0,0,0,0,0.87,1.73,0,0, 0.0137345, 0.0115757, 0.0115757, 0.0115757, 0.0127896,buy
2016-02-19,0,0,0,0,0,0,1.93,1.78,0,0,-0.0156201,-0.0088179,-0.0081816,-0.0014011,-0.0088179,sell
2016-02-20,0,0,0,0,0,0,4.11,3.74,0,0, 0.0217521, 0.0207125, 0.0192281, 0.0194105, 0.0168865,buy
2016-02-21,0,0,0,0,0,0,3.41,3.84,0,0, 0.0201874, 0.0129669, 0.0176633, 0.0137374, 0.0129669,buy
2016-02-22,0,0,0,0,0,0,1.58,1.52,0,0,-0.0110324, 0.0037275, 0.0129528, 0.0157025,-0.0118270,sell
2016-02-23,0,0.06,0,0,0,0,1.78,0.56,0,0,-0.0057138,-0.0004262,-0.0003145,-0.0010185, 0.0125557,buy
2016-02-24,0.08,0.1,0,0,0,0,3.36,0.21,0,0, 0.0036113,-0.0063471, 0.0036113, 0.0036113, 0.0098176,buy
2016-02-25,0.18,0.18,0,0,0,0,5.06,0.07,0,0, 0.0144791, 0.0142176, 0.0270648, 0.0144791, 0.0142176,buy
2016-02-26,0.52,0.31,0,0,0,0,4.77,0.11,0,0, 0.0066093, 0.0108311, 0.0286100, 0.0066093, 0.0108311,buy
2016-02-27,1.2,0.53,0,0,0,0,2.98,0.2,0,0, 0.0205795, 0.0054115,-0.0044275,-0.0146058,-0.0181497,sell
2016-02-28,2.22,0.93,0,0,0,0,2.89,0.35,0,0,-0.0025033, 0.0005389,-0.0020504,-0.0019518,-0.0017528,sell
2016-02-29,1.87,1.61,0,0,0,0,1.79,0.6,0,0, 0.0079439, 0.0006395,-0.0085893,-0.0021327,-0.0003368,buy
2016-03-01,1.28,1.98,0,0,0,0,2.38,1.03,0.11,0,-0.0005891, 0.0140943, 0.0054536,-0.0005074,-0.0025109,buy
2016-03-02,1.44,1.39,0,0,0,0,2.03,1.79,0.34,0.15,-0.0047382,-0.0069225,-0.0070812,-0.0094148,-0.0045992,sell
2016-03-03,2.08,0.79,0,0,0,0,1.3,1.98,1.12,0.45,-0.0137723,-0.0155401,-0.0167843,-0.0157862,-0.0179918,sell
2016-03-04,1.89,0.45,0,0,0,0,2.19,1.42,2.23,1.45,-0.0145030,-0.0164811,-0.0122266,-0.0164811,-0.0153045,sell
2016-03-05,1.09,0.25,0,0,0,0,1.82,1.44,1.87,1.96,-0.0196804,-0.0196804,-0.0110116,-0.0187873,-0.0146324,sell
2016-03-06,0.67,0.14,0,0,0,0,0.6,2.39,2.01,0.81,-0.0100803,-0.0100803,-0.0068866,-0.0100803,-0.0076032,sell
2016-03-07,0.47,0.08,0,0,0,0,0.2,1.44,2.08,0.25, 0.0031266, 0.0160105, 0.0215708, 0.0143076, 0.0180943,buy
2016-03-08,0.55,0,0,0,0,0,0.07,0.41,0.97,0.07, 0.0042295, 0.0042295, 0.0042295, 0.0042295, 0.0033236,buy
2016-03-09,1.08,0,0,0,0,0,0,0.13,0.46,0,-0.0052197,-0.0038420,-0.0052197,-0.0072965,-0.0038420,sell
2016-03-10,2.98,0,0,0,0,0,0,0.05,0.28,0.08, 0.0041955, 0.0052362, 0.0052362, 0.0052362, 0.0031276,buy
2016-03-11,3.96,0.06,0,0,0,0,0,0.16,0.33,0.18, 0.0094940, 0.0110444, 0.0102853, 0.0110920, 0.0071161,buy
2016-03-12,1.6,0.22,0,0,0,0,0,0.51,0.56,0.41,-0.0059506,-0.0051291,-0.0032175,-0.0057392,-0.0059506,sell
2016-03-13,0.67,0.83,0,0,0,0,0,1.72,1.41,0.93, 0.0131060, 0.0290102, 0.0049889, 0.0098268, 0.0131060,buy
2016-03-14,0.68,1.96,0,0,0,0,0,2.57,3.12,1.98, 0.0007263, 0.0003422,-0.0005418, 0.0042503, 0.0046552,buy
2016-03-15,2.11,1.14,0,0,0,0,0,2.79,3.51,1.78, 0.0016063, 0.0036885, 0.0024041, 0.0031376, 0.0022772,buy
2016-03-16,2.71,0.28,0,0,0,0,0,1.95,1.34,0.76,-0.0022605,-0.0070406, 0.0028347, 0.0028347, 0.0041844,buy
2016-03-17,2.54,0.07,0,0,0,0,0,0.54,0.45,0.33, 0.0084269, 0.0097887, 0.0097887, 0.0097887, 0.0085068,buy
2016-03-18,1.37,0,0,0,0,0,0,0.12,0.16,0.14,-0.0180938,-0.0094453,-0.0094453,-0.0072990,-0.0180938,sell
2016-03-19,1.09,0,0,0,0,0,0,0,0.08,0.06,-0.0087264,-0.0087264,-0.0108625,-0.0138427,-0.0073487,sell
2016-03-20,2.11,0,0,0,0,0,0,0,0,0,-0.0015845, 0.0070231, 0.0058891, 0.0060367,-0.0015845,buy
2016-03-21,1.85,0,0.1,0,0,0,0,0,0,0,-0.0035745, 0.0048651, 0.0028359, 0.0028359,-0.0035745,buy
2016-03-22,1.39,0,0.27,0,0,0,0.08,0,0,0,-0.0095223,-0.0021626,-0.0020210,-0.0011976,-0.0095223,sell
2016-03-23,2.15,0,0.77,0,0,0,0.29,0,0.12,0,-0.0017604,-0.0064339,-0.0017604,-0.0017604,-0.0087336,sell
2016-03-24,1.79,0.09,2.68,0,0,0,0.88,0,0.37,0,-0.0013642,-0.0013642,-0.0055243,-0.0013642,-0.0007569,sell
2016-03-25,0.68,0.23,3.26,0,0,0,2.52,0,1.12,0, 0.0072468, 0.0071025, 0.0072468, 0.0066600, 0.0077020,buy
2016-03-26,0.26,0.58,2.34,0,0,0,3.24,0,1.98,0,-0.0025153,-0.0000465,-0.0011203,-0.0034204,-0.0026125,sell
2016-03-27,0.3,1.46,1.43,0,0,0,3.52,0,1.1,0,-0.0010382, 0.0056456,-0.0026627, 0.0039637, 0.0064091,buy
2016-03-28,0.54,2,0.67,0,0,0,2.75,0.09,0.36,0.09, 0.0035599, 0.0089980, 0.0088324, 0.0023031,-0.0086962,buy
2016-03-29,1.52,1.03,0.33,0,0,0,2.9,0.19,0.12,0.58,-0.0095715, 0.0015037,-0.0095715,-0.0091506,-0.0036737,sell
2016-03-30,2.5,0.4,0.16,0,0,0,3.27,0.4,0,1.98,-0.0073565,-0.0050990,-0.0012921,-0.0050990,-0.0029422,sell
2016-03-31,2.17,0.15,0.08,0.26,0,0,2.91,0.85,0,0.99, 0.0072354, 0.0096575, 0.0105827, 0.0113361, 0.0073066,buy
2016-04-01,2.33,0.06,0,1.41,0,0,3.06,1.86,0,0.16, 0.0045350, 0.0063565, 0.0042331, 0.0064226, 0.0034364,buy
2016-04-02,1.67,0,0,1.98,0,0,3.11,2.47,0,0.06, 0.0020854, 0.0059593, 0.0047865, 0.0009142, 0.0019634,buy
2016-04-03,0.72,0,0,0.49,0,0,2.64,2.97,0,0.15, 0.0060042,-0.0106155, 0.0028667,-0.0207851,-0.0106155,sell
2016-04-04,0.33,0.23,0,0.09,0,0,1.75,1.84,0,0.37,-0.0003778, 0.0013075, 0.0013075, 0.0102437, 0.0069499,buy
2016-04-05,0.15,1.31,0,0,0,0,0.43,0.47,0,0.9, 0.0161214, 0.0164603, 0.0104824, 0.0089905, 0.0046774,buy
2016-04-06,0.07,1.98,0,0,0,0,0.09,0.11,0,1.98, 0.0058103, 0.0089505,-0.0199831,-0.0137777,-0.0092003,sell
2016-04-07,0,0.52,0,0,0,0,0,0.11,0,1.73,-0.0108950,-0.0083747,-0.0121323,-0.0083747,-0.0017314,sell
2016-04-08,0,0.1,0,0.05,0.12,0,0.11,0.24,0,0.71, 0.0033806, 0.0054776, 0.0037093, 0.0033806, 0.0086121,buy
2016-04-09,0,0,0.1,0.12,0.55,0,0.25,1.11,0.06,0.29,-0.0079621,-0.0068516,-0.0079825,-0.0068076,-0.0065518,sell
2016-04-10,0,0,0.28,0.28,1.98,0,0.58,1.96,0.27,0.12,-0.0039694,-0.0070028,-0.0063749,-0.0158076,-0.0060357,sell
2016-04-11,0,0,0.81,0.64,1.65,0,1.45,0.94,1.09,0, 0.0004055, 0.0008680, 0.0001220, 0.0008680, 0.0026869,buy
2016-04-12,0.09,0,1.96,1.49,0.42,0,2.29,0.59,1.96,0,-0.0132750,-0.0134430, 0.0092990, 0.0036395,-0.0047861,sell
2016-04-13,0.22,0,1.62,2,0.11,0,2.1,1.02,0.91,0,-0.0130980,-0.0130980,-0.0066632,-0.0037807,-0.0046977,sell
2016-04-14,0.5,0,0.68,1.1,0,0,2.48,2.29,0.26,0,-0.0006236, 0.0031494, 0.0010367,-0.0023497, 0.0005694,sell
2016-04-15,1.05,0,0.63,0.46,0,0,1.7,3.94,0.08,0, 0.0051197, 0.0036645, 0.0061526, 0.0051197, 0.0052139,buy
2016-04-16,1.98,0.12,1.36,0.19,0,0,0.77,2.94,0,0.08, 0.0111818, 0.0044532, 0.0043452, 0.0020521, 0.0020521,buy
2016-04-17,1.91,0.28,1.98,0.08,0,0,0.55,1.34,0,0.23, 0.0082968, 0.0046617, 0.0029678, 0.0046617, 0.0046617,buy
2016-04-18,1.07,0.7,1.12,0,0,0,0.8,0.64,0,0.72, 0.0027122, 0.0007143, 0.0007143, 0.0003481,-0.0061395,buy
2016-04-19,0.65,1.71,0.45,0,0,0,1.47,0.32,0.09,1.98, 0.0064693, 0.0048506, 0.0043033, 0.0030930, 0.0043033,buy
2016-04-20,0.43,1.98,0.2,0,0,0,2.72,0.14,0.18,1.71, 0.0054119, 0.0098423,-0.0004716,-0.0009748, 0.0063609,buy
2016-04-21,0.31,0.93,0.1,0.07,0,0,3.09,0.09,0.32,0.55, 0.0089154, 0.0089154, 0.0081992, 0.0089618, 0.0012306,buy
2016-04-22,0.25,0.38,0.05,0.22,0,0,3.1,0.07,0.53,0.18, 0.0044293, 0.0009263, 0.0044293, 0.0044293, 0.0146731,buy
2016-04-23,0.21,0.16,0,0.72,0,0,3.03,0.12,0.81,0.06, 0.0039420, 0.0003407, 0.0039420, 0.0039420, 0.0151970,buy
2016-04-24,0.21,0.06,0,1.96,0.09,0,3.2,0.27,1.11,0, 0.0093144, 0.0109820, 0.0080814, 0.0078150, 0.0078150,buy
