Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-26,3,2,1,1,2,0,3,2,0,3,6,2,3,0,4,0,2, 0.049682, 0.061757, 0.0498855, 0.0639829, 0.0661844,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.020079, 0.021637, 0.0308740, 0.0084522, 0.0212892,buy
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1,-0.008469,-0.009212, 0.0266276,-0.0082449,-0.0087344,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.006260, 0.011850, 0.0119379, 0.0162299,-0.0013267,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.030234,-0.033719,-0.0325637,-0.0483420,-0.0399088,sell
2017-12-31,2,3,1,0,4,0,3,2,4,1,3,3,5,2,2,4,1,-0.010645,-0.010645,-0.0106446,-0.0048121,-0.0095680,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.013359, 0.001424, 0.0063254, 0.0130738, 0.0133593,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.010854, 0.000394,-0.0102284, 0.0079403, 0.0105590,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1, 0.039297, 0.039297, 0.0388032, 0.0578696, 0.0402233,buy
2018-01-04,3,3,2,1,3,0,2,1,6,2,4,3,3,5,2,5,1, 0.073572, 0.075554, 0.0728787, 0.0694898, 0.0744119,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.057036, 0.061535, 0.0566649, 0.0351441, 0.0395561,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.067320, 0.063723, 0.0618586, 0.0434640, 0.0535070,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.022140,-0.001093,-0.0003801,-0.0250779,-0.0107794,sell
2018-01-08,4,2,1,0,1,1,2,3,5,2,5,4,1,5,2,2,2,-0.045185, 0.024986,-0.0030590,-0.0451852,-0.0326954,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.062991,-0.010384,-0.0100400,-0.0641197,-0.0185973,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.035898, 0.044579, 0.0459576, 0.0229463, 0.0880662,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.007830, 0.073780, 0.0737799, 0.0060565, 0.0702498,buy
2018-01-12,5,1,0,1,2,0,1,5,5,2,4,3,2,4,3,5,1, 0.022058, 0.061617, 0.0602317,-0.0456266, 0.0655706,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,-0.028428,-0.000616,-0.0032291,-0.0465522, 0.0345813,sell
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1,-0.034523,-0.006521,-0.0065210,-0.0524990, 0.0323180,sell
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0,-0.076883,-0.026560,-0.0068335,-0.0774600,-0.0241050,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.098747,-0.112726,-0.0659207,-0.0782216,-0.1077828,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.071233,-0.067583,-0.0600541,-0.0208955,-0.0725286,sell
2018-01-18,1,1,0,0,1,0,3,4,2,2,2,2,4,1,2,3,0,-0.017811,-0.013226, 0.0277236, 0.0224914, 0.0374858,buy
2018-01-19,1,3,0,0,1,0,4,5,4,2,3,3,4,2,4,3,1, 0.001002,-0.005179, 0.0095020,-0.0021899, 0.0134037,buy
2018-01-20,2,4,0,0,1,0,3,4,3,0,1,3,4,2,3,3,1, 0.011118, 0.028553, 0.0289658, 0.0299995, 0.0295349,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.013956, 0.034313, 0.0319284, 0.0344752, 0.0340549,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.012681, 0.004054,-0.0088817,-0.0221105,-0.0164596,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.019491, 0.006953,-0.0001467,-0.0280510,-0.0226885,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.001272,-0.017953,-0.0186416,-0.0418133,-0.0397556,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.029868, 0.018041, 0.0103921, 0.0183751, 0.0178049,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.001528, 0.005731,-0.0018791,-0.0012713,-0.0011356,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.009833,-0.002854,-0.0020014, 0.0058478, 0.0030154,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.024669, 0.021185, 0.0244613, 0.0246692, 0.0225815,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.006576, 0.007258, 0.0146822,-0.0079416,-0.0072369,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.041601, 0.002689, 0.0121687,-0.0398284,-0.0401749,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.036380, 0.000245,-0.0328376,-0.0089554,-0.0104893,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.073961,-0.003622,-0.0504016,-0.0519710,-0.0500291,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.062526,-0.038044,-0.0850279,-0.0840901,-0.0836712,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.013268, 0.011678, 0.0074728, 0.0109726, 0.0206648,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.041355,-0.031710,-0.0794081,-0.0545712,-0.0492692,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.050062,-0.061165,-0.0817017,-0.0747220,-0.0677049,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.028813,-0.074883,-0.0608355,-0.0653881,-0.0550125,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.041361, 0.049982, 0.0490552, 0.0370398, 0.0583425,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.009064, 0.005668, 0.0040171, 0.0056677, 0.0252695,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.005558, 0.023355, 0.0154664, 0.0247976, 0.0234438,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.013384,-0.004202,-0.0101559,-0.0089708, 0.0071112,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.018747,-0.011765,-0.0048933,-0.0161178, 0.0291593,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.014042,-0.026714,-0.0318636,-0.0059020, 0.0128840,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.029308,-0.006974,-0.0050845, 0.0021080, 0.0295356,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.032454, 0.022772, 0.0215089,-0.0071223, 0.0406986,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.033524, 0.007244, 0.0193170,-0.0053884, 0.0255701,buy
2018-02-16,3,2,0,1,0,0,0,4,5,3,3,1,3,2,2,6,1,-0.003861, 0.003058,-0.0005389, 0.0007395, 0.0030553,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.020267, 0.015326, 0.0051865, 0.0114522, 0.0116911,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.009791, 0.004024,-0.0085159,-0.0079801,-0.0115909,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.001305,-0.002596, 0.0005440, 0.0005487,-0.0013052,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.002741, 0.000979,-0.0028543,-0.0172148,-0.0037685,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.025003, 0.002219,-0.0264812,-0.0120942,-0.0093441,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.022310,-0.003782,-0.0201793,-0.0010871,-0.0232956,sell
2018-02-23,3,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,2,-0.020227,-0.016561,-0.0166225,-0.0213602,-0.0202273,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.021293,-0.018059,-0.0164912,-0.0198273,-0.0243259,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.036479,-0.034753,-0.0470656,-0.0298818,-0.0471825,sell
2018-02-26,4,1,4,1,1,2,1,3,2,3,3,3,5,4,2,3,2,-0.005161,-0.010284,-0.0020366,-0.0153713,-0.0245930,sell
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,-0.015015,-0.013246, 0.0105722,-0.0029440, 0.0092756,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.004399, 0.014335, 0.0116350, 0.0059365, 0.0057649,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.014776,-0.010983,-0.0147756,-0.0147756,-0.0147756,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.015835,-0.016290,-0.0121831,-0.0164384,-0.0151693,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.011171,-0.026499,-0.0149958,-0.0201656,-0.0106811,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.011104,-0.008813,-0.0114220,-0.0114220,-0.0114220,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.000515,-0.021735, 0.0014221, 0.0055480,-0.0013447,sell
2018-03-06,3,0,2,1,0,0,4,1,2,0,2,1,2,2,1,3,2,-0.020327,-0.051941,-0.0456790,-0.0400889,-0.0457427,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.031660,-0.069251,-0.0584146,-0.0566801,-0.0584146,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.026898,-0.030175,-0.0301749,-0.0357928,-0.0269689,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.030258,-0.032635,-0.0138243,-0.0134959,-0.0286197,sell
2018-03-10,4,1,3,2,0,0,2,1,1,3,6,2,1,1,3,2,2,-0.007045, 0.013072, 0.0105038, 0.0191253, 0.0208074,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.013983,-0.007478,-0.0138804,-0.0080986,-0.0056781,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.012410, 0.006722,-0.0011636, 0.0134788, 0.0146639,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.018900,-0.013132,-0.0188712,-0.0180633,-0.0069035,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.018281,-0.020767,-0.0227782,-0.0014905, 0.0020243,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.003868,-0.031828,-0.0260492,-0.0079681, 0.0043354,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.007221,-0.027640,-0.0197897,-0.0101354,-0.0106730,sell
2018-03-17,2,2,3,0,0,0,4,0,1,2,2,4,3,1,0,3,1, 0.030475,-0.002338, 0.0295245, 0.0030409, 0.0261342,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.009078,-0.005876, 0.0068369, 0.0010123, 0.0074133,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.012596,-0.008435, 0.0036445, 0.0251222, 0.0016987,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.032145, 0.031220, 0.0409044, 0.0283992, 0.0440662,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,-0.025645, 0.027870, 0.0180843, 0.0053692, 0.0300256,buy
2018-03-22,2,3,0,2,3,1,2,2,0,2,2,4,1,2,4,2,2, 0.012384, 0.015452, 0.0302520, 0.0315714, 0.0353575,buy
2018-03-23,3,4,0,0,4,0,1,1,2,3,2,3,3,2,3,3,2, 0.001678,-0.003036, 0.0068400, 0.0075489, 0.0011124,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,-0.012797, 0.003162,-0.0010370,-0.0058769, 0.0045837,sell
2018-03-25,3,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,2,-0.026304,-0.026304,-0.0385036,-0.0318969,-0.0240136,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.041233,-0.034678,-0.0433324,-0.0359722,-0.0185366,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.028449,-0.026168,-0.0296485,-0.0254221,-0.0079743,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.021792, 0.021851, 0.0176005, 0.0225568, 0.0228094,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.012675, 0.011411,-0.0087058,-0.0134744, 0.0073460,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1, 0.007469,-0.029238,-0.0080057,-0.0109222,-0.0067242,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.007290,-0.012581,-0.0072905,-0.0114642, 0.0008951,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.016065,-0.015290,-0.0157936,-0.0152903, 0.0144367,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,-0.003855,-0.001763,-0.0018066,-0.0017635, 0.0020474,buy
2018-04-03,3,1,1,1,1,0,1,4,1,2,3,2,3,2,3,2,0, 0.015946,-0.020738, 0.0060204, 0.0082216, 0.0028548,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.012961,-0.001531, 0.0360455, 0.0153808, 0.0165733,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.005467,-0.001483,-0.0020191, 0.0039654, 0.0061922,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.014658,-0.022551,-0.0213444,-0.0064684,-0.0096834,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,-0.012909,-0.002769,-0.0000278,-0.0014773,-0.0138016,sell
2018-04-08,4,4,2,1,1,0,2,0,3,3,3,2,3,2,5,3,2,-0.005643,-0.007694,-0.0022438,-0.0058016,-0.0067996,sell
2018-04-09,2,3,2,1,1,0,2,1,2,4,2,1,4,2,5,2,2,-0.005649,-0.002548,-0.0020021,-0.0017294,-0.0081899,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.002167,-0.003004,-0.0011162,-0.0010230, 0.0004864,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,-0.030189,-0.030131,-0.0425765,-0.0303524,-0.0304157,sell
2018-04-12,3,3,1,1,1,1,0,3,5,2,4,3,3,2,4,3,1, 0.061699, 0.064350, 0.0567670, 0.0547869, 0.0046980,buy
2018-04-13,3,2,2,1,1,1,1,2,5,1,4,2,3,2,2,4,2, 0.021645, 0.022185, 0.0134873, 0.0013168, 0.0106084,buy
2018-04-14,3,3,2,2,1,1,1,2,2,2,4,2,2,3,3,3,2,-0.007922, 0.001705, 0.0064538,-0.0177191, 0.0003918,sell
2018-04-15,3,4,2,1,2,1,2,1,2,4,4,3,3,4,3,3,2,-0.007741,-0.002538,-0.0047752,-0.0047889,-0.0014620,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.023825,-0.023930,-0.0212953,-0.0210188,-0.0241339,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.019970, 0.021038, 0.0231867, 0.0147403, 0.0131104,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.008634,-0.001599, 0.0014122,-0.0267802,-0.0049522,sell
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.008909, 0.031368, 0.0256272, 0.0182598, 0.0284972,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.012616, 0.064409, 0.0765368, 0.0524098, 0.0647076,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.044795, 0.043469, 0.0379562, 0.0445936, 0.0447138,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.010169, 0.027224, 0.0282066, 0.0113691, 0.0162034,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.006996, 0.013525, 0.0132005,-0.0205559, 0.0061150,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.064958, 0.048018, 0.0515571,-0.0322120, 0.0575460,buy
2018-04-25,2,3,3,4,0,1,1,0,1,2,2,2,1,3,3,4,2, 0.016106, 0.022355, 0.0223547, 0.0202932, 0.0223827,buy
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2, 0.018193, 0.022012, 0.0220123, 0.0372412, 0.0265617,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.030700, 0.071843, 0.0610971, 0.0601333, 0.0472087,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.078854, 0.093899, 0.0504204, 0.0727864, 0.0805915,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.034766, 0.057032,-0.0254603, 0.0335620, 0.0598817,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.002747, 0.060281,-0.0287664, 0.0019201,-0.0030691,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.020112, 0.008900,-0.0272336,-0.0201118,-0.0233409,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.024394, 0.026953, 0.0261642, 0.0213180, 0.0163670,buy
2018-05-03,1,0,2,3,2,1,4,1,1,1,3,2,3,3,2,3,0, 0.008170, 0.007835, 0.0012184, 0.0019137,-0.0033577,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.006423,-0.042652,-0.0436393,-0.0423108, 0.0135250,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.024058, 0.002797, 0.0027967, 0.0069746, 0.0038572,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.029907, 0.000802,-0.0240679,-0.0319970,-0.0451610,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.045693,-0.052965,-0.0217567,-0.0248562, 0.0058404,sell
2018-05-08,1,2,2,0,3,1,3,2,2,5,5,2,3,5,2,3,1, 0.012662, 0.018183, 0.0197684, 0.0220519, 0.0148685,buy
2018-05-09,3,3,1,0,2,1,1,4,3,4,3,3,4,5,2,4,1,-0.010924,-0.003848,-0.0044591,-0.0131244,-0.0116459,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.014315,-0.006023,-0.0234952,-0.0196625,-0.0192438,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.059194,-0.045714,-0.0678602,-0.0735320,-0.0356068,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.057840,-0.047211,-0.0604534,-0.0608888,-0.0179848,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.003367, 0.002323, 0.0060243,-0.0112084, 0.0033002,buy
2018-05-14,2,3,2,1,1,2,0,4,1,2,2,2,4,4,2,3,1,-0.003140,-0.002779,-0.0027791,-0.0107180, 0.0038624,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,-0.043932,-0.031084,-0.0310630,-0.0255561,-0.0525756,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.014330, 0.003658,-0.0131077,-0.0099661,-0.0175276,sell
2018-05-17,2,3,2,3,4,0,1,2,2,2,2,4,4,2,2,6,1,-0.045021,-0.034330,-0.0349158,-0.0550080,-0.0349158,sell
2018-05-18,1,3,4,3,2,2,1,1,2,1,3,3,4,2,3,4,1,-0.000036,-0.000591, 0.0054843,-0.0013964, 0.0043298,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.023527,-0.040012, 0.0033536,-0.0044804, 0.0100431,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.003445,-0.005364,-0.0034445,-0.0202624,-0.0327718,sell
2018-05-21,0,3,2,2,4,2,1,3,2,2,3,4,4,1,2,5,2,-0.008844,-0.016899,-0.0107405,-0.0270356,-0.0395449,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.028726,-0.036727,-0.0356728,-0.0600261,-0.0488508,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.025842,-0.007178,-0.0634662,-0.0402999,-0.0402999,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.025435,-0.022302,-0.0236938,-0.0298040,-0.0339128,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3, 0.008770, 0.020696,-0.0078688, 0.0127019,-0.0098495,buy
2018-05-26,0,2,3,3,1,3,0,2,1,3,1,3,2,3,4,2,3,-0.035668,-0.035668,-0.0348665,-0.0532497,-0.0376130,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.029179,-0.039450,-0.0394505,-0.0522341,-0.0406785,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.032672,-0.028855,-0.0295811,-0.0210029,-0.0238928,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.027804,-0.027804,-0.0249474,-0.0019400,-0.0245386,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,-0.007910,-0.004120, 0.0105709,-0.0398994,-0.0187492,sell
2018-05-31,1,0,4,2,2,1,3,3,0,0,2,2,2,2,5,2,1, 0.008250, 0.008975, 0.0082140,-0.0029262, 0.0070094,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.017756, 0.041429, 0.0125876, 0.0181853, 0.0190839,buy
2018-06-02,2,1,3,1,3,2,1,2,2,1,3,2,3,3,3,3,1, 0.052986, 0.052944, 0.0538274, 0.0552489, 0.0538714,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.036557, 0.041583, 0.0414363, 0.0429926, 0.0429926,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.045500,-0.053640,-0.0260007,-0.0371578,-0.0203460,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1, 0.000347,-0.006866,-0.0077270,-0.0031364,-0.0031364,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.021586, 0.018870, 0.0267142, 0.0217359, 0.0227702,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.011781, 0.014636, 0.0138667, 0.0073215, 0.0091035,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.008666,-0.006973,-0.0208636,-0.0082739,-0.0050663,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3, 0.002272, 0.003128,-0.0184545,-0.0092287,-0.0092287,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.023067,-0.038450,-0.0728185,-0.0717471,-0.0728185,sell
2018-06-11,0,3,1,5,1,2,2,1,3,3,3,4,4,3,2,3,2,-0.018616,-0.018703,-0.0299977,-0.0163464,-0.0186160,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.023494,-0.017467,-0.0261752,-0.0255610,-0.0241298,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.026893,-0.013808,-0.0108320,-0.0219906,-0.0208294,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2, 0.009547,-0.002387, 0.0026998, 0.0095468, 0.0095468,buy
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.007110, 0.014972, 0.0116440, 0.0090008,-0.0101954,buy
2018-06-16,1,3,0,4,3,4,1,0,0,2,3,4,3,1,4,2,1,-0.001723,-0.007252,-0.0073531, 0.0007291,-0.0080573,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.006731, 0.003508,-0.0058605,-0.0058937,-0.0070023,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,-0.007768,-0.002827,-0.0064955,-0.0019145,-0.0057863,sell
2018-06-19,0,2,4,5,3,3,2,1,2,0,3,5,3,2,5,2,2, 0.003146,-0.002063,-0.0011026,-0.0017139, 0.0001173,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,-0.035433,-0.036226,-0.0354333,-0.0409227,-0.0444818,sell
2018-06-21,0,2,3,1,2,3,2,0,2,2,3,2,3,3,4,1,1,-0.009606,-0.009995,-0.0099950,-0.0058285,-0.0134238,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.062150,-0.065110,-0.0627149,-0.0552366,-0.0647868,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.056037,-0.070034,-0.0600732,-0.0627991,-0.0627991,sell
