Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-15,0,2.52,0,0,0.85,0.17,0.8,4.05,4.07,0, 0.00315986, 0.0042440, 0.00482810, 0.0042184, 0.00501223,buy
2015-09-16,0,3.26,0,0,0.46,0.2,1.1,4.3,3.69,0, 0.00321891, 0.0056966, 0.00618965, 0.0056744, 0.00749798,buy
2015-09-17,0,4.3,0,0,0.18,0.21,1.48,3.75,3.03,0, 0.01180683, 0.0118068, 0.01219854, 0.0120978, 0.00449479,buy
2015-09-18,0,5,0,0,0.13,0.22,2.03,3.15,2.2,0, 0.01325364, 0.0130978, 0.01227827, 0.0130978, 0.00250424,buy
2015-09-19,0,4.49,0,0,0,0.21,2.77,3.09,1.65,0, 0.01198475, 0.0115901, 0.01069527, 0.0111569,-0.00104023,buy
2015-09-20,0.15,3.66,0,0,0,0.18,3,3.57,1.31,0, 0.00097771, 0.0000964,-0.00168349, 0.0007274,-0.00148365,sell
2015-09-21,0.38,3.65,0,0.03,0,0.14,2.36,3.96,1.56,0, 0.00624921, 0.0079801, 0.00909080, 0.0066589, 0.00541683,buy
2015-09-22,0.95,5.1,0,0.06,0,0,1.73,3.99,2.76,0, 0.00272280, 0.0059960, 0.00262896, 0.0027228,-0.00045220,buy
2015-09-23,2.4,5.96,0,0.13,0,0,1.26,4.36,4.96,0,-0.00706999,-0.0039193, 0.00197358, 0.0021524,-0.00249736,sell
2015-09-24,3,3.44,0,0.26,0,0,1.07,2.59,4.18,0,-0.00185713,-0.0067750,-0.00681152,-0.0050237, 0.00041776,sell
2015-09-25,1.44,1.57,0,0.56,0,0.15,1.06,0.96,1.86,0,-0.00325672,-0.0043099,-0.00549519, 0.0007709,-0.00691394,sell
2015-09-26,0.58,0.75,0,0.98,0.2,0.45,1.62,0.48,0.83,0, 0.01091372, 0.0106296, 0.00962344, 0.0115802, 0.01157573,buy
2015-09-27,0.23,0.37,0,0.81,0.71,1.36,3.31,0.52,0.37,0,-0.00592112,-0.0054241,-0.00560923,-0.0056092,-0.00381089,sell
2015-09-28,0.22,0,0,0.37,1.83,4.35,2.79,1.39,0.17,0, 0.00607604, 0.0035154, 0.00246320, 0.0043772,-0.00028044,buy
2015-09-29,0.88,0,0,0.16,4.76,5.51,0.98,3.49,0,0,-0.00537900,-0.0092931,-0.00891067,-0.0089107,-0.00898030,sell
2015-09-30,2.92,0,0,0.1,7.37,3.23,0.72,2.45,0,0, 0.00967621, 0.0105370,-0.00010801,-0.0028618, 0.00515569,buy
2015-10-01,1.44,0,0,0.09,5.67,3.39,1.31,1.24,0,0, 0.00223973,-0.0045158,-0.00721642,-0.0046069, 0.00049713,sell
2015-10-02,0.23,0,0,0.11,2.49,5.17,3.55,1.15,0.24,0,-0.00001958,-0.0013204,-0.00571285,-0.0057129,-0.00927424,sell
2015-10-03,0.16,0.19,0,0.21,1.02,4.41,3.34,1.42,0.6,0, 0.00692900, 0.0039306, 0.00194115, 0.0032775,-0.00108817,buy
2015-10-04,0.32,0.42,0,0.41,0.42,2.36,3.08,1.74,1.38,0, 0.00579172, 0.0035150, 0.00371917, 0.0040307, 0.00534779,buy
2015-10-05,0.57,0.78,0,0.82,0.12,1.4,3.45,2.1,2.8,0, 0.00965904, 0.0091401, 0.00799454, 0.0099056, 0.00842043,buy
2015-10-06,0.89,1.29,0,1,0,0.94,2.75,2.69,5,0, 0.00567887, 0.0077931, 0.00698424, 0.0077931, 0.00681784,buy
2015-10-07,1.19,1.83,0,0.59,0,0.71,3.06,3.34,4.87,0, 0.00294359, 0.0051803, 0.00195991, 0.0010935, 0.00167704,buy
2015-10-08,1.37,2.2,0,0.34,0.27,0.91,4.94,3.88,3.23,0,-0.00020310,-0.0004847, 0.00003737, 0.0027392,-0.00037197,buy
2015-10-09,1.39,2.3,0,0.24,0.69,1.45,5.79,4.56,2.47,0, 0.00000583, 0.0012629, 0.00408972, 0.0044079, 0.00126292,buy
2015-10-10,1.33,2.28,0,0.29,1.79,2.77,3.94,5.26,2.34,0, 0.00011200,-0.0020162, 0.00159881,-0.0004626,-0.00026287,sell
2015-10-11,1.11,2,0,0.52,4,5.97,1.96,4,2.88,0,-0.00438958,-0.0089037,-0.00844653,-0.0086208,-0.00862077,sell
2015-10-12,0.79,1.5,0,1.05,3.26,8.51,1.14,2.67,4.07,0,-0.00149918, 0.0008972, 0.00009415,-0.0002790,-0.00072662,sell
2015-10-13,0.49,0.97,0,1.03,1.23,7.64,0.74,1.99,4.96,0,-0.00314005,-0.0026959,-0.00272519,-0.0035277,-0.00363461,sell
2015-10-14,0.26,0.55,0,0.78,0.46,5.09,0.52,1.61,3.69,0,-0.00194161, 0.0015807, 0.00216110, 0.0011786, 0.00064483,buy
2015-10-15,0.12,0.27,0,1.12,0.42,3.63,0.49,1.31,1.98,0, 0.00716509, 0.0070169, 0.00765130, 0.0076513, 0.00778666,buy
2015-10-16,0,0,0,1.05,0.64,5.01,0.55,1.21,0.95,0, 0.00329139, 0.0056965, 0.00330949, 0.0055419, 0.00169750,buy
2015-10-17,0,0,0,0.44,1.83,5.16,0.68,1.13,0.41,0, 0.00540128,-0.0035485,-0.00018996,-0.0004926,-0.00073871,sell
2015-10-18,0,0,0,0.17,3.96,2.39,0.88,1.06,0.16,0,-0.00846112,-0.0084611,-0.00223408,-0.0086428,-0.00805836,sell
2015-10-19,0,0,0,0.07,2.78,1.03,1.41,1.14,0,0, 0.00704532, 0.0043367, 0.00721026, 0.0024272,-0.00137894,buy
2015-10-20,0.1,0,0,0,1.02,0.44,2.25,1.36,0,0, 0.00113628, 0.0011363, 0.00174048, 0.0015224,-0.00208741,buy
2015-10-21,0.19,0,0,0,0.75,0.18,4.09,1.71,0,0,-0.00249939,-0.0027720,-0.00190866,-0.0008046,-0.00198930,sell
2015-10-22,0.39,0,0,0,1.42,0,6.46,2.42,0,0,-0.00648514,-0.0075423, 0.00510112,-0.0048958,-0.00821435,sell
2015-10-23,0.78,0,0,0,4,0.28,7.24,4.05,0,0, 0.00059465,-0.0036868,-0.00417215, 0.0008934, 0.00289193,sell
2015-10-24,1.7,0,0,0,4.06,1.17,6.31,4.73,0,0, 0.00120037,-0.0031659,-0.00323241, 0.0014539, 0.00329570,sell
2015-10-25,3.12,0,0,0,1.95,5,4.59,4.89,0,0, 0.00346306, 0.0013814, 0.00411549, 0.0024632, 0.00270434,buy
2015-10-26,2.87,0,0,0.1,1.95,4.7,5.82,5.29,0,0, 0.00479388, 0.0032794, 0.00412837, 0.0051265, 0.00254176,buy
2015-10-27,1.58,0,0,0.42,3.84,1.08,6.31,3.43,0,0,-0.00249141,-0.0063953,-0.00580848,-0.0023375,-0.00247920,sell
2015-10-28,1.05,0,0,1,3.93,0.24,3.25,2.86,0,0,-0.00702455,-0.0008857,-0.00754429,-0.0046656,-0.00794842,sell
2015-10-29,0.92,0,0,0.51,1.64,0,1.34,3.06,0,0,-0.00580119,-0.0048883,-0.00330165,-0.0051107,-0.00498269,sell
2015-10-30,1.06,0,0,0.12,0.87,0,0.83,3.88,0,0,-0.00651200,-0.0046926,-0.00651200,-0.0103764,-0.01003088,sell
2015-10-31,1.33,0,0,0,1.37,0,1.33,3.88,0,0,-0.00687309,-0.0074102,-0.00774094,-0.0107564,-0.01268249,sell
2015-11-01,1.96,0,0,0,3.89,0,2.97,3.29,0,0, 0.00680394, 0.0038720, 0.00294928, 0.0069174, 0.00661965,buy
2015-11-02,2.89,0,0,0.03,2.8,0,1.75,3.82,0.3,0, 0.00025174, 0.0000567,-0.00635343, 0.0002517,-0.00017158,sell
2015-11-03,3.08,0,0,0.09,0.59,0.15,1.02,5.28,0.72,0,-0.00203983,-0.0001549, 0.00023581,-0.0022647,-0.00025263,sell
2015-11-04,2.36,0,0,0.22,0.13,0.4,2.7,4.4,1.73,0, 0.00025537, 0.0000158,-0.00005314, 0.0010897, 0.00169471,buy
2015-11-05,2.2,0.27,0,0.58,0,1.11,3,4.26,4.15,0,-0.01028222,-0.0047549,-0.00961639,-0.0107694,-0.00933659,sell
2015-11-06,3.16,0.68,0,0.99,0.21,3.01,0.81,4.75,5.22,0,-0.00912678,-0.0055726,-0.00759958,-0.0101420,-0.00759958,sell
2015-11-07,3.58,1.73,0,0.64,0.53,4.96,0.2,3.37,2.88,0,-0.00543796,-0.0020959,-0.00196937,-0.0070865,-0.00177649,sell
2015-11-08,1.83,4.45,0,0.34,1.34,2.95,0,3.2,2.53,0,-0.01300489,-0.0108206,-0.01154953,-0.0108240,-0.01154842,sell
2015-11-09,0.78,5,0,0.5,3.41,1.09,0,5.2,5,0,-0.00375018,-0.0021241,-0.00324781,-0.0033220,-0.00376325,sell
2015-11-10,0.45,2.09,0,1.03,4.2,0.4,0,7.76,10.02,0, 0.00498184, 0.0048151, 0.00087299, 0.0049818, 0.00413942,buy
2015-11-11,0.26,0.82,0,0.54,3.04,0.15,0,5.22,9,0,-0.00077861,-0.0013606, 0.00270528, 0.0017601,-0.00230117,sell
2015-11-12,0.25,0.48,0,0.13,5.11,0,0,3.36,7.46,0, 0.00357838, 0.0011097, 0.00383663, 0.0035784, 0.00427590,buy
2015-11-13,0.44,0.42,0,0.03,4.85,0,0,3.01,11.18,0, 0.00054474,-0.0023111, 0.00222790,-0.0021436, 0.00164519,sell
2015-11-14,0.74,1.28,0,0,4.38,0,0,3.35,8.11,0, 0.00581783,-0.0004345, 0.00507883, 0.0058178, 0.00609039,buy
2015-11-15,1.25,3.6,0,0,4.1,0,0,3.98,2.86,0, 0.00286567, 0.0049185, 0.00565900, 0.0056188, 0.00415906,buy
2015-11-16,2.14,9.37,0,0,1.58,0,0,5.07,1.12,0,-0.00501141,-0.0014647, 0.00268150,-0.0013887,-0.00207350,sell
2015-11-17,3,8.82,0,0,0.59,0,0,6.23,1.29,0,-0.00455090, 0.0034886, 0.00956458, 0.0034431, 0.00103722,buy
2015-11-18,2.44,2.87,0,0,0.22,0,0,6.43,3.58,0, 0.00281022, 0.0089184, 0.00901611, 0.0128634, 0.00984868,buy
2015-11-19,1.47,0.96,0,0.05,0,0,0,7.96,8.05,0,-0.00928198,-0.0101016,-0.00965308,-0.0101016,-0.00985663,sell
2015-11-20,0.88,0.26,0,0.22,0,0.23,0,8.47,7.21,0,-0.01448560,-0.0132433,-0.01398307,-0.0137557,-0.01370696,sell
2015-11-21,0.53,0,0,0.89,0,0.65,0,6.69,3.77,0,-0.00008778, 0.0003282,-0.00000464, 0.0044732, 0.00387798,buy
2015-11-22,0.48,0,0,1.2,0,1.84,0,4.5,1.65,0,-0.00139414,-0.0029456,-0.00213662,-0.0050990,-0.00294563,sell
2015-11-23,0.79,0,0,0.84,0,4.96,0.18,2.87,1.57,0,-0.00284386, 0.0013241,-0.00304591,-0.0030049, 0.00227925,sell
2015-11-24,2.3,0,0,1.09,0,4.66,0.45,2.25,2.83,0,-0.00123999, 0.0086069,-0.00061829,-0.0002133, 0.00764971,buy
2015-11-25,3.09,0,0,0.78,0,1.64,1.12,1.99,4.91,0, 0.00660137, 0.0019369, 0.00259070, 0.0023988, 0.00400363,buy
2015-11-26,1.35,0,0,0.51,0,0.58,2.77,2.06,3.83,0, 0.00735407,-0.0064048, 0.00295324,-0.0017540, 0.00250628,buy
2015-11-27,0.88,0,0,0.79,0,0.2,3.22,2.89,1.81,0, 0.00754967, 0.0065159, 0.00658094, 0.0081009, 0.00819503,buy
2015-11-28,1.3,0.19,0,1.03,0,0,2.22,3.99,0.97,0,-0.00471639, 0.0016538,-0.00147670,-0.0031616,-0.00601236,sell
2015-11-29,2.87,0.68,0,0.51,0,0,3.57,2.84,0.72,0,-0.00442054, 0.0012181,-0.00481180,-0.0020748,-0.00376057,sell
2015-11-30,2.97,2.45,0,0.18,0,0,2.84,1.54,0.62,0, 0.00087967, 0.0025346, 0.00266791, 0.0029017, 0.00100131,buy
2015-12-01,1.37,4.87,0,0.06,0.17,0,1.84,0.98,0.9,0,-0.00056148,-0.0008388, 0.00161438,-0.0032175, 0.00400495,buy
2015-12-02,0.61,2.7,0,0,0.44,0,3.26,0.71,1.32,0, 0.00045949, 0.0006436, 0.00496863,-0.0023914,-0.00020307,buy
2015-12-03,0.28,0.76,0,0,1.09,0,2.54,0.51,1.94,0,-0.00810939,-0.0055781,-0.00853587,-0.0061926,-0.00810939,sell
2015-12-04,0.12,0.22,0,0,2.73,0,1.43,0.45,2.85,0, 0.00386695,-0.0042329,-0.00324984,-0.0041015,-0.00017288,sell
2015-12-05,0,0.16,0,0,4,0,1.85,0.39,4.18,0, 0.00302426, 0.0024994, 0.00248684, 0.0030243, 0.00217109,buy
2015-12-06,0,0.35,0,0,2.26,0,3.06,0.34,5,0,-0.00767195,-0.0032770,-0.00344495,-0.0066495,-0.00574835,sell
2015-12-07,0,0.76,0,0,0.91,0,2.26,0.44,4,0,-0.00157304, 0.0021453, 0.00218423, 0.0018453, 0.00207756,buy
2015-12-08,0,1.63,0,0,0.37,0,0.94,0.62,2.75,0, 0.00487316, 0.0038960, 0.00389596, 0.0034101, 0.00273892,buy
2015-12-09,0,3.59,0,0,0.15,0,0.6,1.18,1.86,0,-0.00139639,-0.0011313,-0.00251210,-0.0021657,-0.00472753,sell
2015-12-10,0,5.81,0,0,0,0,0.69,2.72,1.26,0, 0.00132490, 0.0006709, 0.00097845, 0.0019705, 0.00215882,buy
2015-12-11,0,6.5,0,0,0,0,1.38,3.27,0.86,0,-0.00815913,-0.0080374,-0.00763430,-0.0082879,-0.01116002,sell
2015-12-12,0,8.94,0,0,0,0,2.95,1.75,0.99,0, 0.00096059, 0.0101871, 0.00819444, 0.0023331, 0.00180399,buy
2015-12-13,0,8.38,0,0,0,0,2.59,1.64,1.96,0, 0.00514095, 0.0074897, 0.00713854, 0.0050040, 0.00009212,buy
2015-12-14,0,4.37,0,0,0,0,1.53,3.28,5.5,0,-0.00963452, 0.0042936,-0.00181366, 0.0084727, 0.00429357,buy
2015-12-15,0,4.19,0,0,0.13,0,2.48,2.83,5.32,0,-0.01260512,-0.0049020,-0.00728285, 0.0093865,-0.00510867,sell
2015-12-16,0,5.2,0,0.05,0.38,0,3.11,0.91,4.18,0, 0.00552158, 0.0050673, 0.00157045, 0.0037338, 0.00224462,buy
2015-12-17,0.29,1.86,0,0.12,1.1,0,1.17,0.3,5.47,0, 0.01058342, 0.0056434, 0.01179468, 0.0123777, 0.01034075,buy
2015-12-18,1.05,0.47,0,0.29,3.2,0,0.34,0.1,3.25,0, 0.00197627, 0.0014183, 0.00183940, 0.0023361, 0.00293198,buy
2015-12-19,2.97,0,0,0.68,4,0,0.1,0,1.5,0,-0.00112489,-0.0030216,-0.00135141,-0.0008694,-0.00302160,sell
2015-12-20,2.3,0,0,0.98,1.63,0,0.12,0,1.08,0, 0.00831880, 0.0109845, 0.00389534, 0.0082296, 0.01071776,buy
2015-12-21,0.65,0.17,0,0.59,0.56,0,0.21,0,1.11,0, 0.00511277, 0.0051128, 0.00495280, 0.0047234, 0.00620040,buy
2015-12-22,0.19,0.7,0,0.25,0.19,0,0.37,0.17,1.96,0, 0.00067044, 0.0008258, 0.00005935,-0.0020433,-0.00076265,sell
2015-12-23,0,1.85,0,0.11,0,0,0.65,0.57,4.28,0, 0.00796157, 0.0051320, 0.00593304, 0.0093244, 0.00932440,buy
2015-12-24,0,5.22,0,0.04,0,0,1.16,1.93,6.65,0,-0.00316267, 0.0075866, 0.00055429, 0.0096421, 0.00758659,buy
2015-12-25,0,10.62,0,0,0,0,2.06,3.33,5.85,0, 0.00194359,-0.0052254,-0.00366172, 0.0007479,-0.00459537,sell
2015-12-26,0,9.11,0,0,0,0,3,2.6,7.55,0, 0.00231340,-0.0035098,-0.00280587,-0.0006902,-0.00268023,sell
2015-12-27,0,7.38,0,0,0,0,2.42,3.24,7.16,0, 0.00343659, 0.0016219, 0.00162186, 0.0062971, 0.00162186,buy
2015-12-28,0,6.94,0,0.06,0,0,1.45,3.91,5.49,0, 0.01336285, 0.0061737, 0.00115002, 0.0012539, 0.00705402,buy
2015-12-29,0,5.13,0,0.17,0,0,0.96,3.58,6.42,0, 0.00089288, 0.0060087, 0.00329843, 0.0037472, 0.00600874,buy
2015-12-30,0,5.93,0,0.5,0,0,0.89,3.67,4.35,0, 0.01288061, 0.0143567, 0.01384783, 0.0059787, 0.01335804,buy
2015-12-31,0,4.23,0,0.98,0,0,1.27,1.76,2,0, 0.00867039, 0.0087729, 0.00701690,-0.0004551, 0.00794580,buy
2016-01-01,0,1.63,0,0.65,0,0,2.45,0.68,0.99,0,-0.00044470,-0.0032243, 0.00293927, 0.0045171,-0.00060990,buy
2016-01-02,0.18,0.57,0,0.22,0,0,2.95,0.28,0.49,0,-0.00242790,-0.0017795,-0.00285049, 0.0055956,-0.00285049,sell
2016-01-03,0.44,0.22,0,0.07,0,0,1.67,0,0,0,-0.00645709,-0.0049421,-0.00430506,-0.0056913,-0.00569131,sell
2016-01-04,1.06,0,0,0,0,0,0.74,0,0,0,-0.00760208,-0.0076021,-0.00727098,-0.0112144,-0.01119761,sell
2016-01-05,2.68,0,0,0,0,0,0.33,0,0,0,-0.00402345, 0.0029978,-0.00265079,-0.0020879,-0.00222533,sell
2016-01-06,3.28,0,0,0,0,0,0.14,0,0,0, 0.00026032, 0.0016421,-0.00178383, 0.0008751, 0.00235092,buy
2016-01-07,2.32,0,0,0,0,0,0,0.12,0,0,-0.00538740, 0.0034811,-0.00541658,-0.0041467,-0.00407786,sell
2016-01-08,3.01,0,0,0,0,0,0.12,0.4,0,0, 0.00084424, 0.0019302,-0.00091225, 0.0008736, 0.00300686,buy
2016-01-09,3.21,0,0,0,0,0,0.36,1.64,0,0, 0.00234702,-0.0027232, 0.00084970,-0.0013177,-0.00131830,sell
2016-01-10,1.42,0,0,0,0,0,1.03,4.4,0,0,-0.00615283,-0.0065504,-0.00683336,-0.0070770,-0.00697035,sell
2016-01-11,0.49,0,0,0,0,0,2.95,4.83,0,0, 0.00570212, 0.0059174, 0.01168688, 0.0060355, 0.01160338,buy
2016-01-12,0.28,0,0,0,0,0,2.92,4.59,0,0, 0.01497565, 0.0122864, 0.01601465, 0.0074260, 0.01349838,buy
2016-01-13,0.81,0,0,0,0,0,1,4.62,0,0,-0.00569990,-0.0038698,-0.00569990,-0.0058677,-0.00439287,sell
2016-01-14,2.97,0,0,0,0,0,0.35,5.13,0,0,-0.00322130,-0.0023179,-0.00236127,-0.0044433,-0.00340878,sell
2016-01-15,1.26,0,0,0,0,0,0.77,5.07,0,0,-0.00217247,-0.0020942,-0.00217247,-0.0032220,-0.00177034,sell
2016-01-16,0.16,0,0,0,0,0,2.89,4,0,0, 0.00934628, 0.0133532, 0.01443103, 0.0017073, 0.00879307,buy
2016-01-17,0.09,0,0,0,0,0,1.36,5.29,0,0, 0.00034462, 0.0006680, 0.00000365,-0.0003124, 0.00077061,buy
2016-01-18,0.25,0,0,0,0,0,0.16,6.05,0,0,-0.00027161, 0.0006189,-0.00071708, 0.0011193,-0.00000826,sell
2016-01-19,0.6,0.21,0,0,0,0,0,3.76,0,0, 0.00102556, 0.0035332,-0.00228321,-0.0022832, 0.00195618,buy
2016-01-20,1.27,0.47,0,0,0,0,0.22,1.82,0,0,-0.00141773,-0.0015381,-0.00082747, 0.0015460,-0.00119185,sell
2016-01-21,2.36,1.04,0,0,0,0,0.36,0.88,0,0, 0.00158265, 0.0009289, 0.00161571, 0.0019562, 0.00104922,buy
2016-01-22,3,2.3,0,0,0,0,0.57,0.43,0,0,-0.00604002,-0.0093290,-0.00531945, 0.0001171,-0.00936557,sell
2016-01-23,2.32,5.08,0,0,0,0,0.81,0.13,0,0,-0.00474692, 0.0008008,-0.00075860,-0.0033988,-0.00060850,sell
2016-01-24,1.65,5.28,0,0.05,0,0,1.13,0,0.21,0, 0.00233807, 0.0019189,-0.00207056,-0.0008885, 0.00110824,buy
2016-01-25,1.34,3.93,0,0.16,0,0,1.42,0,0.35,0,-0.00231989,-0.0009504,-0.00162085,-0.0023199,-0.00231989,sell
2016-01-26,1.29,6.48,0,0.41,0,0,1.85,0,0.51,0, 0.00310675,-0.0035975, 0.00067218, 0.0045168, 0.00451680,buy
2016-01-27,1.48,9.14,0,1.07,0,0,2.68,0,0.94,0, 0.00557089, 0.0043820, 0.00573761, 0.0060280, 0.00570254,buy
2016-01-28,1.9,9.37,0,1.54,0,0,4.26,0,1.58,0,-0.00385207,-0.0059229,-0.00410340,-0.0060033,-0.00335406,sell
2016-01-29,2.67,8.1,0,1.42,0,0,3.88,0,3.13,0,-0.00526912,-0.0060950,-0.00503178,-0.0064408,-0.00537841,sell
2016-01-30,3,4.23,0,0.84,0,0,2.28,0,6.05,0, 0.01178402, 0.0120480, 0.01177271, 0.0080107, 0.00865306,buy
2016-01-31,2.16,1.28,0,0.32,0,0,1.59,0,4.97,0, 0.00479650, 0.0054534, 0.00698439, 0.0083009, 0.00416570,buy
2016-02-01,1.3,0.33,0,0.1,0,0,1.67,0,3.31,0, 0.00063111,-0.0036208, 0.00113655,-0.0034503, 0.00037493,sell
2016-02-02,0.84,0,0,0.04,0,0,2.14,0,4.38,0, 0.00485759, 0.0055151, 0.00495619, 0.0033817, 0.00470001,buy
2016-02-03,0.7,0,0,0,0,0,3.69,0,7.07,0, 0.01033434, 0.0100181, 0.00925629, 0.0102708, 0.00922275,buy
2016-02-04,1.12,0,0,0,0,0,6.3,0.14,7.38,0, 0.00679281, 0.0051580, 0.00635041, 0.0051580, 0.00515804,buy
2016-02-05,2.81,0,0,0,0,0,6.93,0.3,8.05,0, 0.00144751, 0.0015514, 0.00325623, 0.0041833, 0.00308787,buy
2016-02-06,2.95,0,0,0,0,0,5.35,0.7,12.21,0,-0.00005705,-0.0000377, 0.00336348, 0.0011759, 0.00480506,buy
2016-02-07,1.09,0,0,0,0.24,0,4.15,1.7,14.12,0,-0.00598412, 0.0008866,-0.00389609,-0.0042310,-0.00389609,sell
2016-02-08,0.37,0,0,0,0.76,0,3.33,3.06,10.14,0,-0.01112151,-0.0049289,-0.01269115,-0.0160656,-0.00763910,sell
2016-02-09,0.13,0,0,0,2.04,0,2.58,2.3,5.19,0, 0.00462331,-0.0014557, 0.00339529, 0.0053689, 0.00536891,buy
2016-02-10,0,0,0,0,4.73,0,1.99,1.7,2.72,0, 0.00210707, 0.0020758, 0.00316058, 0.0019088, 0.00207579,buy
2016-02-11,0,0,0,0,5.39,0,1.62,2.93,1.33,0, 0.00357519, 0.0045403, 0.00400894, 0.0056653, 0.00415496,buy
2016-02-12,0.09,0,0,0,5.16,0,1.33,4.08,0.73,0, 0.00424540, 0.0010174, 0.00666238, 0.0066553, 0.00718967,buy
2016-02-13,0.09,0,0,0,3.3,0,1.1,4.17,0.26,0,-0.00159992,-0.0015999,-0.00102234,-0.0037470,-0.00134678,sell
2016-02-14,0.09,0,0,0,1.28,0,0.9,3.68,0.15,0,-0.00609880,-0.0036812,-0.00609880,-0.0052924,-0.00464803,sell
2016-02-15,0,0,0,0.05,0.43,0,0.73,1.84,0,0, 0.00806209, 0.0102817, 0.00976913, 0.0048824, 0.00976913,buy
2016-02-16,0,0,0,0.17,0.17,0,0.6,2.34,0,0,-0.00091986, 0.0036150,-0.00054093,-0.0050337,-0.00107553,sell
2016-02-17,0,0,0,0.71,0,0,0.59,3.31,0,0, 0.00110671, 0.0008235,-0.00194984,-0.0062410,-0.00325950,sell
2016-02-18,0,0,0,1.29,0,0,0.71,2.35,0,0, 0.00217055,-0.0018844,-0.00359463,-0.0018844,-0.00188436,sell
2016-02-19,0,0,0,1.55,0,0,1.35,2.33,0,0, 0.00571433, 0.0057143, 0.00295591, 0.0086404, 0.00695941,buy
2016-02-20,0,0,0,1.66,0,0,3.24,4.24,0,0, 0.00273341, 0.0026665, 0.00298927, 0.0022696, 0.00303697,buy
2016-02-21,0,0,0,1.42,0,0,2.87,5.35,0,0,-0.00241890, 0.0005358,-0.00090193,-0.0018048,-0.00260299,sell
2016-02-22,0,0,0,1.17,0,0,1.35,4.12,0.25,0,-0.00969024, 0.0008138,-0.00814314,-0.0121348,-0.00933091,sell
2016-02-23,0,0.17,0,1.14,0,0,1.85,1.91,0.86,0, 0.00679339, 0.0051708, 0.00521311, 0.0049154, 0.00384907,buy
2016-02-24,0.12,0.28,0,0.6,0,0,3.76,0.81,3.43,0,-0.00952190,-0.0007653, 0.00126157,-0.0129636,-0.01419679,sell
2016-02-25,0.29,0.48,0,0.17,0.24,0,4.92,0.37,6.35,0,-0.00167526,-0.0023201,-0.00140602,-0.0005304,-0.00014086,sell
2016-02-26,0.7,0.8,0,0.05,1.04,0,3.77,0.3,7.31,0, 0.00276497, 0.0014608, 0.00189655, 0.0024470, 0.00896895,buy
2016-02-27,1.64,1.37,0,0,4.27,0,1.28,0.32,5.85,0, 0.00003213,-0.0006452, 0.00043862,-0.0003244, 0.00015019,sell
2016-02-28,3,2.36,0,0,4.61,0,0.7,0.55,3.16,0,-0.00308232,-0.0030823, 0.00637729,-0.0035121,-0.00308232,sell
2016-02-29,2.24,4.04,0,0,4.85,0,1.12,0.92,5.4,0,-0.00308654,-0.0031059,-0.00107282,-0.0031059,-0.00308654,sell
2016-03-01,0.95,4.96,0,0,3.52,0,2.97,1.58,6.87,0, 0.00319482, 0.0039911, 0.00300491, 0.0041309, 0.00423040,buy
2016-03-02,0.4,3.5,0,0,2.71,0,2.6,2.7,7.22,0, 0.00250023, 0.0047819, 0.00479905, 0.0062761, 0.00479272,buy
2016-03-03,0.17,2.03,0,0,4.49,0,0.88,2.97,8.44,0, 0.00472403,-0.0003967, 0.00500607, 0.0047240, 0.00553630,buy
2016-03-04,0,1.17,0,0,3.26,0.15,0.41,2.17,7.65,0, 0.00312607,-0.0044243,-0.00029497, 0.0026038,-0.00042758,sell
2016-03-05,0,0.67,0,0,4.06,0.4,0.36,2.5,5.41,0,-0.00176523,-0.0036516,-0.00217486,-0.0023418,-0.00073188,sell
2016-03-06,0,0.38,0,0,4.12,1.11,0.61,4.79,5.31,0,-0.00157121,-0.0018580,-0.00448281,-0.0016702,-0.00138961,sell
2016-03-07,0,0.22,0,0,1.41,3.03,1.43,5.11,5.24,0, 0.00683052, 0.0079592, 0.00794367, 0.0043175, 0.01169641,buy
2016-03-08,0.09,0,0,0,0.45,5.25,3,2.31,2.47,0,-0.00024190,-0.0047428,-0.00394693, 0.0003050,-0.00228865,sell
2016-03-09,0.41,0,0,0,0.14,3.62,2.6,0.61,1.19,0,-0.00360248,-0.0017173,-0.00061209,-0.0013318, 0.00048738,sell
2016-03-10,1.92,0,0,0,0,2.94,1.12,0.17,0.77,0, 0.00077130, 0.0008435,-0.00134783, 0.0003246, 0.00025374,sell
2016-03-11,3,0.16,0,0,0,5.16,0.48,0.26,0.88,0, 0.00279014, 0.0029674, 0.00422100, 0.0048424, 0.00397924,buy
2016-03-12,0.94,0.57,0,0,0,5,0.2,0.96,1.45,0, 0.00474986, 0.0030431,-0.00035382,-0.0013592, 0.00744950,buy
2016-03-13,0.2,2.12,0,0,0,2.38,0.09,3.09,3.59,0,-0.00653575,-0.0067351,-0.00673508,-0.0058056,-0.00751287,sell
2016-03-14,0,4.91,0,0,0,3.05,0.35,5.26,7.86,0,-0.00212432,-0.0021243,-0.00212432,-0.0029795,-0.00212432,sell
2016-03-15,0,3.11,0,0,0,5.46,1.73,7.18,8.82,0, 0.01013107, 0.0101113, 0.01022943, 0.0101561, 0.01158839,buy
2016-03-16,0,1.25,0,0,0,3.33,2.95,5.15,3.46,0, 0.01207002, 0.0121012, 0.01350262, 0.0052148, 0.01432574,buy
