Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-14,1,1,3,2,4,2,1,0,5,2,4,3,4,3,4,1,2, 0.0025244, 0.0021826, 0.00257808, 0.00201341, 0.00238387,buy
2017-08-15,1,1,2,3,5,2,2,1,2,1,5,2,3,3,4,2,1,-0.0012464,-0.0013216, 0.00064120,-0.00151943,-0.00095569,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.0015474,-0.0006072,-0.00108793,-0.00143734,-0.00022148,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.0003334, 0.0006503, 0.00067184, 0.00065025, 0.00147299,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.0017213,-0.0032784,-0.00199799,-0.00345914,-0.00408291,sell
2017-08-19,1,1,2,3,3,2,2,1,1,3,3,2,2,2,5,3,2, 0.0003477,-0.0004954,-0.00005463,-0.00061810,-0.00075259,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,-0.0000818,-0.0002969, 0.00013384, 0.00146136,-0.00055422,buy
2017-08-21,1,1,4,3,3,0,2,3,2,2,5,2,1,4,4,3,2, 0.0012603, 0.0027947,-0.00003334, 0.00064402, 0.00119633,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.0031809, 0.0042633, 0.00080037, 0.00046459, 0.00456746,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.0011215,-0.0011215,-0.00167704,-0.00036993,-0.00140547,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.0004585, 0.0020277, 0.00037035, 0.00281241, 0.00228061,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.0007724,-0.0005355,-0.00080299, 0.00014537,-0.00063488,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.0042772, 0.0018891, 0.00302287, 0.00279922, 0.00188912,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.0024705, 0.0023318, 0.00005752,-0.00329783, 0.00280522,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0038095, 0.0047065, 0.00061475, 0.00063931, 0.00472123,buy
2017-08-29,1,3,3,4,1,0,2,3,1,1,3,2,2,4,2,4,2, 0.0010280, 0.0009210, 0.00128945,-0.00053023,-0.00057722,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.0009166,-0.0005634,-0.00050387,-0.00105638,-0.00178373,sell
2017-08-31,2,1,4,2,1,0,0,1,0,0,1,2,0,1,3,3,1, 0.0012953,-0.0006967,-0.00134256,-0.00259424,-0.00183800,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.0016875, 0.0004077, 0.00129831, 0.00005859, 0.00131354,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.0026777,-0.0037677,-0.00039331,-0.00183935, 0.00179552,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1, 0.0016883, 0.0006832, 0.00116747, 0.00124679, 0.00144672,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1, 0.0008384,-0.0001086, 0.00010967, 0.00090908,-0.00079322,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.0004950, 0.0003181, 0.00015523, 0.00088002, 0.00060768,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0021642, 0.0020559, 0.00222094, 0.00217922, 0.00211396,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0021140, 0.0017858, 0.00208853, 0.00220410, 0.00212223,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.0013156, 0.0012074, 0.00361955, 0.00151782, 0.00382616,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0023751,-0.0007608, 0.00194921,-0.00071966, 0.00252134,sell
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,5,4,1,2, 0.0004263,-0.0033023,-0.00512839,-0.00319422,-0.00111090,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0002271, 0.0006166,-0.00175008, 0.00061663, 0.00068557,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0009495,-0.0004632,-0.00225395,-0.00226912,-0.00087299,sell
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0002000, 0.0032809,-0.00106656, 0.00364896,-0.00020001,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0036340,-0.0006456,-0.00064561,-0.00064561,-0.00306752,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.0017365, 0.0001645, 0.00237276,-0.00006566, 0.00223456,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.0001713,-0.0003681,-0.00038709,-0.00208343,-0.00252298,sell
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.0007791, 0.0000986, 0.00066627, 0.00131976, 0.00015984,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,-0.0010678, 0.0005492, 0.00054924,-0.00058687, 0.00068026,sell
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0003196, 0.0014012, 0.00122324, 0.00042265, 0.00116693,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1, 0.0005508,-0.0003959,-0.00039594, 0.00080610,-0.00105331,buy
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1, 0.0006781,-0.0025859,-0.00193314, 0.00059459,-0.00171162,sell
2017-09-22,2,2,1,4,1,3,1,3,2,1,3,2,3,4,2,4,2, 0.0056500, 0.0008153, 0.00423272, 0.00641365, 0.00423272,buy
2017-09-23,0,2,2,2,1,1,1,2,3,1,2,1,2,4,3,2,1,-0.0055414,-0.0020998,-0.00294545, 0.00148287,-0.00552959,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.0011008,-0.0004884,-0.00070120,-0.00096461, 0.00139039,buy
2017-09-25,1,4,2,2,1,1,1,3,0,4,3,2,3,4,3,3,1,-0.0017364,-0.0005141,-0.00227807,-0.00196351,-0.00195331,sell
2017-09-26,2,3,1,3,1,2,2,3,0,4,4,2,3,3,3,4,2,-0.0024356,-0.0029779,-0.00249437,-0.00243563,-0.00287438,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,-0.0000936,-0.0013128, 0.00024315,-0.00112083, 0.00016014,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,-0.0017621,-0.0043201,-0.00450739,-0.00150389,-0.00432011,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.0031261,-0.0014260,-0.00145457, 0.00055050,-0.00017782,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.0010017,-0.0003584,-0.00042219, 0.00047625,-0.00041936,buy
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1,-0.0001261,-0.0006847,-0.00025941, 0.00000747,-0.00147919,sell
2017-10-02,1,1,3,1,1,1,0,3,2,0,3,1,2,4,1,2,0,-0.0005735, 0.0002493, 0.00022421, 0.00024926,-0.00073832,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.0004082, 0.0010355, 0.00094468, 0.00114717, 0.00434482,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.0039580, 0.0043306, 0.00342856, 0.00570436, 0.00395796,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.0006027,-0.0001875, 0.00044388,-0.00071227,-0.00032079,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.0008402,-0.0012673,-0.00084019,-0.00198123,-0.00125292,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.0025004,-0.0023088,-0.00223926,-0.00241162,-0.00205502,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.0020165,-0.0020780,-0.00206343,-0.00206343,-0.00210241,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.0006024, 0.0000031, 0.00051340, 0.00172798, 0.00050855,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.0027847, 0.0025536, 0.00266171, 0.00237420, 0.00332017,buy
2017-10-11,1,1,2,0,2,0,2,0,2,5,2,2,2,2,3,3,1, 0.0046977, 0.0010729, 0.00356748, 0.00312545, 0.00351165,buy
2017-10-12,1,1,1,1,3,1,3,0,4,3,2,4,2,2,4,3,1,-0.0005554, 0.0019321, 0.00082888, 0.00002500, 0.00082888,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.0018606,-0.0005379,-0.00174353,-0.00094762,-0.00094762,sell
2017-10-14,2,2,2,2,4,1,4,2,2,2,2,5,2,3,5,5,1,-0.0040316,-0.0031539,-0.00517543,-0.00243259,-0.00478702,sell
2017-10-15,2,2,2,2,2,2,5,0,3,1,3,4,1,2,5,5,1, 0.0008859, 0.0004867,-0.00037002,-0.00024911,-0.00114316,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.0015714,-0.0015714,-0.00157138,-0.00060288,-0.00157138,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0002745,-0.0003383, 0.00004975, 0.00004975,-0.00030693,sell
2017-10-18,2,2,0,1,2,1,4,0,1,2,3,1,2,3,2,2,2, 0.0017995, 0.0008022, 0.00301486, 0.00171556, 0.00072902,buy
2017-10-19,3,1,0,2,1,2,5,0,2,1,5,2,2,2,2,3,1, 0.0039428, 0.0038893, 0.00399561, 0.00303034, 0.00229371,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.0002028, 0.0027273, 0.00060332, 0.00070011, 0.00188117,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.0026494, 0.0005651, 0.00245326, 0.00260279, 0.00236881,buy
2017-10-22,2,2,1,1,3,1,5,3,1,0,4,2,4,2,2,3,2,-0.0018880, 0.0005583, 0.00114164, 0.00145475,-0.00282400,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0038244,-0.0019895,-0.00237816,-0.00156410,-0.00365737,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1,-0.0021171,-0.0035706,-0.00221506,-0.00004632,-0.00211711,sell
2017-10-25,3,3,2,0,1,0,3,2,3,3,3,4,3,4,2,2,2, 0.0002629, 0.0002190,-0.00050946,-0.00076661, 0.00017144,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0035549,-0.0033840,-0.00342693,-0.00364871,-0.00350643,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.0052085,-0.0046546,-0.00529125, 0.00033597,-0.00520851,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.0041486,-0.0059477,-0.00411535,-0.00086783,-0.00414860,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.0022702,-0.0008611,-0.00227016,-0.00270164,-0.00227016,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,-0.0003875, 0.0008371, 0.00024443, 0.00103453,-0.00028935,sell
2017-10-31,2,1,1,1,2,0,5,3,2,2,3,2,2,3,4,3,2, 0.0007498,-0.0002457, 0.00133774, 0.00133774, 0.00162299,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.0021354,-0.0006251,-0.00214617,-0.00225731,-0.00145946,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.0010390,-0.0007628,-0.00055270,-0.00078615, 0.00041724,sell
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2,-0.0013187, 0.0011706,-0.00051969,-0.00047674, 0.00073889,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.0021673,-0.0018071,-0.00182796,-0.00198659,-0.00184811,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0007547,-0.0009219,-0.00092187,-0.00106921,-0.00089458,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.0017042,-0.0009581,-0.00096265,-0.00110728,-0.00107614,sell
2017-11-07,1,3,3,2,1,2,3,1,2,1,5,2,5,2,1,2,2,-0.0009043,-0.0012438, 0.00025118,-0.00022953,-0.00096073,sell
2017-11-08,1,2,2,0,2,1,2,1,1,2,4,1,2,3,1,1,2,-0.0016876,-0.0013018,-0.00153914,-0.00117827,-0.00166243,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0007333, 0.0002752, 0.00028422, 0.00028422, 0.00167704,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.0014202, 0.0023496, 0.00291918, 0.00265394, 0.00379971,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.0006220, 0.0020414,-0.00046589, 0.00207195,-0.00076739,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.0007002, 0.0012114, 0.00207700, 0.00070016, 0.00234958,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0006803, 0.0002801, 0.00046284, 0.00068025, 0.00024847,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.0040618, 0.0054944, 0.00470845, 0.00455072, 0.00449687,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0062621, 0.0068584, 0.00479392, 0.00695592, 0.00696634,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0001085, 0.0047923,-0.00058671, 0.00010847, 0.00014757,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0000470, 0.0023776,-0.00027802, 0.00016008, 0.00004701,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,-0.0030498,-0.0011875,-0.00184327,-0.00157505,-0.00127820,sell
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2,-0.0004443, 0.0006094,-0.00317107,-0.00067799,-0.00043303,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.0016711,-0.0014601,-0.00134848,-0.00168117,-0.00134848,sell
2017-11-21,2,1,2,0,1,0,4,4,4,1,3,2,2,4,3,3,2,-0.0022947,-0.0016715,-0.00036533,-0.00196454,-0.00143004,sell
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.0012692, 0.0032272, 0.00171677, 0.00235123, 0.00242350,buy
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2, 0.0020119, 0.0044284, 0.00271985, 0.00304636, 0.00352439,buy
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1, 0.0026315, 0.0032820, 0.00146815, 0.00264902, 0.00236513,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0042715, 0.0034667, 0.00476773, 0.00193737, 0.00403853,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0024033,-0.0007592, 0.00219148,-0.00073704,-0.00113015,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,-0.0000851,-0.0005129,-0.00117384,-0.00070077,-0.00417010,sell
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.0015409,-0.0007997,-0.00154088,-0.00170677,-0.00190654,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.0024691,-0.0028343,-0.00207497,-0.00246907,-0.00151818,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0015132,-0.0014147,-0.00151323,-0.00215265,-0.00065674,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,-0.0013884, 0.0021202, 0.00004358, 0.00107697, 0.00076604,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,-0.0010661,-0.0015496, 0.00039941,-0.00122659,-0.00125447,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.0022734,-0.0005280,-0.00209462,-0.00076513,-0.00304359,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.0004093,-0.0018000,-0.00172908,-0.00180000,-0.00224116,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.0000611, 0.0005290, 0.00052903, 0.00081769, 0.00055492,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.0020301,-0.0009564, 0.00240849, 0.00245857, 0.00169516,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0010278,-0.0010109,-0.00176588,-0.00131387,-0.00101092,sell
2017-12-08,1,1,3,4,1,0,3,2,3,2,4,3,2,3,4,3,1, 0.0016947, 0.0010147, 0.00128656,-0.00105483,-0.00107817,buy
2017-12-09,1,2,2,4,0,1,2,3,4,2,3,4,3,2,4,3,2, 0.0023552, 0.0025885, 0.00267616, 0.00287016, 0.00000050,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1, 0.0029225, 0.0025991,-0.00003783, 0.00292253, 0.00342680,buy
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.0007737, 0.0007737, 0.00114975, 0.00098370, 0.00093790,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0008947,-0.0000670, 0.00069726, 0.00000147, 0.00079139,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.0001205, 0.0013366, 0.00047166, 0.00074689, 0.00010407,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0018463, 0.0023214, 0.00217440, 0.00218275, 0.00217440,buy
2017-12-15,3,1,1,0,1,0,6,3,1,0,3,2,1,3,3,2,2, 0.0013123, 0.0006419, 0.00131234, 0.00134539, 0.00131234,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.0000997, 0.0000997,-0.00163025, 0.00188692, 0.00009969,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,-0.0026788,-0.0021602,-0.00221588,-0.00225792,-0.00256316,sell
2017-12-18,4,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,2, 0.0000887, 0.0008848, 0.00015601,-0.00078420, 0.00088970,sell
2017-12-19,3,1,2,0,0,0,3,2,3,1,3,2,2,3,2,3,0,-0.0000685, 0.0004015, 0.00040145,-0.00376818, 0.00040145,buy
2017-12-20,3,0,2,1,0,0,3,3,1,2,3,1,2,1,3,4,1, 0.0027410, 0.0031155, 0.00281287, 0.00276464, 0.00282747,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.0020168,-0.0003645,-0.00036453,-0.00274118,-0.00081964,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0006510,-0.0004210,-0.00011563,-0.00065103, 0.00051832,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.0011431,-0.0011431,-0.00114313,-0.00114313, 0.00099911,sell
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0,-0.0014911,-0.0007886,-0.00122220,-0.00201909,-0.00063837,sell
2017-12-25,4,0,2,3,0,0,3,2,1,3,6,2,3,1,3,2,1,-0.0007598,-0.0007598,-0.00058775,-0.00070665,-0.00060053,sell
2017-12-26,3,2,1,1,2,0,3,2,0,3,6,2,3,0,4,0,2,-0.0007278,-0.0004974, 0.00016162,-0.00168993,-0.00142553,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.0001860,-0.0000291, 0.00135372, 0.00173313,-0.00075376,buy
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1,-0.0016119,-0.0009944,-0.00103127,-0.00442549,-0.00240707,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.0011934, 0.0017055, 0.00155447, 0.00128364, 0.00098087,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2, 0.0003172,-0.0015214,-0.00112326, 0.00075535, 0.00027972,sell
2017-12-31,2,3,1,0,4,0,3,2,4,1,3,3,5,2,2,4,1, 0.0039788, 0.0056176, 0.00694412, 0.00583118, 0.00323104,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0011540,-0.0002611, 0.00113117,-0.00026111, 0.00127398,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0013908, 0.0006391, 0.00099195, 0.00058072, 0.00128088,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1,-0.0001209,-0.0013269,-0.00113222,-0.00126754,-0.00148033,sell
2018-01-04,3,3,2,1,3,0,2,1,6,2,4,3,3,5,2,5,1, 0.0003441,-0.0017328,-0.00172535,-0.00162723,-0.00162748,sell
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,-0.0016614, 0.0007047, 0.00080593, 0.00070471, 0.00076233,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,-0.0011196, 0.0009886, 0.00126988, 0.00098861, 0.00100131,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.0004206,-0.0019504,-0.00168407,-0.00117879,-0.00086390,sell
2018-01-08,4,2,1,0,1,0,2,3,5,2,5,4,1,5,2,1,2,-0.0014689,-0.0020564,-0.00196203,-0.00120591,-0.00136977,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.0003027,-0.0024061,-0.00247617,-0.00247617,-0.00251733,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.0004471, 0.0006669, 0.00060504, 0.00060504, 0.00065749,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.0016495, 0.0028696, 0.00289828, 0.00289828, 0.00361694,buy
2018-01-12,5,1,0,1,2,0,1,5,5,2,4,3,2,4,3,5,1, 0.0065060, 0.0052094, 0.00520935, 0.00559921, 0.00565209,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.0053391, 0.0049224, 0.00510609, 0.00625447, 0.00519082,buy
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1,-0.0032368,-0.0000275,-0.00073928,-0.00014760, 0.00354270,buy
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0, 0.0058546, 0.0070015, 0.00686726, 0.00722225, 0.00686726,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1, 0.0043124, 0.0043949, 0.00431237, 0.00431237, 0.00555837,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1, 0.0017939,-0.0004120,-0.00041254,-0.00037840, 0.00012441,buy
2018-01-18,1,1,0,0,1,0,3,4,2,2,2,2,4,1,2,3,0,-0.0031185,-0.0034762,-0.00315862,-0.00332351,-0.00331115,sell
2018-01-19,1,3,0,0,1,0,4,5,4,2,3,3,4,2,4,3,1,-0.0011446,-0.0017137,-0.00439662, 0.00047525,-0.00135455,sell
2018-01-20,2,4,0,0,1,0,3,4,3,0,1,3,4,2,3,3,1, 0.0039859, 0.0009916, 0.00105811, 0.00398591, 0.00417118,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.0004406, 0.0005732, 0.00061567, 0.00021604, 0.00053200,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0009851,-0.0000630,-0.00133471,-0.00098512,-0.00084612,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1, 0.0016141, 0.0016400, 0.00277342, 0.00164003, 0.00164003,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.0028521, 0.0026469, 0.00257379, 0.00298652, 0.00287288,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.0019026, 0.0052620, 0.00525869, 0.00190258, 0.00453572,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.0006890,-0.0009403,-0.00019598,-0.00031095, 0.00017728,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0003233, 0.0002207, 0.00032335, 0.00132957, 0.00032335,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.0004610,-0.0002069, 0.00057495, 0.00435812,-0.00080340,sell
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0033090,-0.0024274,-0.00330903,-0.00293892,-0.00354493,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0003334,-0.0004466,-0.00218830, 0.00156980,-0.00045614,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1, 0.0017143, 0.0018405, 0.00169065, 0.00159040, 0.00150717,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1, 0.0020452, 0.0031749, 0.00148184, 0.00230383, 0.00204519,buy
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1, 0.0002370, 0.0004390, 0.00270155, 0.00345517, 0.00246159,buy
2018-02-03,0,1,1,0,2,0,4,2,3,1,2,1,1,3,4,2,1, 0.0034890, 0.0036951, 0.00427833, 0.00535495, 0.00471815,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.0006641,-0.0023195, 0.00015838, 0.00015838, 0.00546224,sell
